Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - IndusInd Bank,https://www.crunchbase.com/funding_round/indusind-bank-post-ipo-equity--a016c8d2,"Banking, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Post-IPO Equity,14500000,USD,14500000,2011-03-01,IndusInd Bank,https://www.crunchbase.com/organization/indusind-bank,https://www.indusind.com,,,,General Atlantic,"IndusInd Bank is a private sector bank that offers corporate, retail, treasury, and foreign exchange investment banking services.",,Yes,$500M to $1B,2576810913,USD,2576810913,IPO,8,,1,1,"491,052"
Series B - Ledbury,https://www.crunchbase.com/funding_round/ledbury-series-b--f0249ecc,"Retail, Shopping","Richmond, Virginia, United States, North America",Series B,850000,USD,850000,2016-03-23,Ledbury,https://www.crunchbase.com/organization/ledbury,http://ledbury.com,,,,,Ledbury is a luxury shirtmaker and menswear brand known for dress and casual shirts that prioritize fit and quality.,Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,3,,,,"491,053"
Seed Round - IR Sensors,https://www.crunchbase.com/funding_round/ir-sensors-seed--4fcb76ad,"Electronics, Information Technology","Adelaide, South Australia, Australia, Oceania",Seed,120000,USD,120000,2017-07-17,IR Sensors,https://www.crunchbase.com/organization/ir-sensors,http://www.irsensors.com.au/,,,,Techstars,IR Sensors develops infrared sensors for consumer and industry markets.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"491,054"
Seed Round - Pluggy,https://www.crunchbase.com/funding_round/pluggy-seed--aa140ae7,"Banking, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-09-23,Pluggy,https://www.crunchbase.com/organization/pluggy,https://pluggy.ai,,,,"True Capital Management, VERVE CAPITAL",Pluggy is an Open Finance API that allow developers to access their users' financial data.,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,3,,2,,"491,055"
Venture Round - PayNearMe,https://www.crunchbase.com/funding_round/paynearme-series-unknown--d1098c57,"Financial Services, FinTech, Mobile Payments, Payments","Santa Clara, California, United States, North America",Venture - Series Unknown,14699988,USD,14699988,2015-03-19,PayNearMe,https://www.crunchbase.com/organization/paynearme,https://home.paynearme.com,,,,,PayNearMe provides a web and mobile-based cash payments platform designed to facilitate online purchases and bill payments.,,Yes,$10M to $50M,118199988,USD,118199988,Late Stage Venture,6,,,,"491,057"
Seed Round - ibabybox,https://www.crunchbase.com/funding_round/ibabybox-seed--c5a54ad4,"E-Commerce, Marketplace, Social Media","Palo Alto, California, United States, North America",Seed,25000,USD,25000,2013-07-13,ibabybox,https://www.crunchbase.com/organization/ibabybox,http://www.ibabybox.com,1000000,USD,1000000,SparkLabs Accelerator,An online social marketplace for baby products,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"491,058"
Series B - floLIVE,https://www.crunchbase.com/funding_round/flo-live-series-b--fb4bbca9,"Internet of Things, Telecommunications","London, England, United Kingdom, Europe",Series B,21500000,USD,21500000,2020-02-04,floLIVE,https://www.crunchbase.com/organization/flo-live,http://www.flolive.net/,,,,"83North, Dell Technologies Capital, Qualcomm Ventures, Saban Ventures","floLIVE provides secure, cloud-native connectivity solutions to enterprises and mobile operators looking for seamless global coverage",Early Stage Venture,Yes,$10M to $50M,88200000,USD,88200000,Late Stage Venture,4,83North,4,1,"491,059"
Series A - Exuma Biotech,https://www.crunchbase.com/funding_round/exuma-biotechnology-series-a--34966c13,"Big Data, Biotechnology, Health Care, Medical","Grand Cayman, Midland, Cayman Islands, North America",Series A,37000000,USD,37000000,2017-02-16,Exuma Biotech,https://www.crunchbase.com/organization/exuma-biotechnology,https://exumabio.com/,,,,"BioAtla, F1 BioVentures, Sinobioway Group, SunTerra Capital",EXUMA Biotech is a clinical-stage biotechnology company that focuses on discovering and developing CAR-T cell products for solid tumors.,Early Stage Venture,Yes,$1M to $10M,107000000,USD,107000000,Early Stage Venture,4,F1 BioVentures,4,,"491,060"
Seed Round - ORDINAL Software,https://www.crunchbase.com/funding_round/ordinal-software-seed--b0b07428,"Information Technology, Manufacturing, Software","Antony, Ile-de-France, France, Europe",Seed,,,,2004-03-01,ORDINAL Software,https://www.crunchbase.com/organization/ordinal-software,https://www.ordinal.fr/,,,,Aster,"ORDINAL Software, industrial software designer and editor, aims to deliver to the manufacturing world the best of IT technology,.",Seed,Yes,Less than $1M,300000,EUR,409556,Seed,5,,1,1,"491,062"
Post-IPO Equity - Twist Bioscience,https://www.crunchbase.com/funding_round/twist-biosciences-post-ipo-equity--94690e93,"Biotechnology, Chemical, Health Care, Life Science","San Francisco, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2022-02-10,Twist Bioscience,https://www.crunchbase.com/organization/twist-biosciences,http://www.twistbioscience.com,3040399890,USD,3040399890,Capital World Investors,Twist Bioscience is a synthetic DNA production for specialty chemical compounds and drug development.,,Yes,$10M to $50M,553110714,USD,553110714,IPO,10,Capital World Investors,1,,"491,063"
Debt Financing - Conecuh Brands,https://www.crunchbase.com/funding_round/conecuh-brands-debt-financing--001dca1e,"Food and Beverage, Manufacturing, Wine And Spirits","Garden City, New York, United States, North America",Debt Financing,15000000,USD,15000000,2021-12-09,Conecuh Brands,https://www.crunchbase.com/organization/conecuh-brands,https://www.conecuhbrands.com/,,,,Northpoint Commercial Finance,Conecuh Brands is a producer and marketer of super premium craft spirits.,,No,$1M to $10M,15000000,USD,15000000,,1,Northpoint Commercial Finance,1,1,"491,064"
Series A - Surge Cloud,https://www.crunchbase.com/funding_round/surge-cloud-series-a--daaf6261,"Analytics, Data Integration, Machine Learning","Poznan, Wielkopolskie, Poland, Europe",Series A,1279830,EUR,1389909,2020-04-08,Surge Cloud,https://www.crunchbase.com/organization/surge-cloud,https://surgecloud.co/en,,,,Aper Ventures,Surge Cloud is a Polish company specialized in digital transformations and tradeometrics for sales outlets,Early Stage Venture,Yes,,3104830,EUR,3355273,Early Stage Venture,2,,1,,"491,065"
Seed Round - Markit,https://www.crunchbase.com/funding_round/markit-80b8-seed--5691c8ad,"E-Commerce, Information Technology, Marketplace, Procurement","Tallinn, Harjumaa, Estonia, Europe",Seed,2000000,EUR,2637349,2006-12-19,Markit,https://www.crunchbase.com/organization/markit-80b8,https://www.markit.eu,,,,Ambient Sound Investments,Thousands of international companies save time & money- sourcing and buying their IT hardware & accessories through Markit's IT marketplace.,Seed,Yes,$10M to $50M,2000000,EUR,2637350,Seed,1,Ambient Sound Investments,1,,"491,066"
Seed Round - Bonjoro,https://www.crunchbase.com/funding_round/bonjoro-seed--53c5f483,"Customer Service, Messaging, Software, Video, Video Chat","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-06-14,Bonjoro,https://www.crunchbase.com/organization/bonjoro,https://www.bonjoro.com/,,,,Tidal Ventures,"Bonjoro is a personal video messaging app to welcome, thank, and connect with customers.",Seed,Yes,,,USD,,Seed,1,Tidal Ventures,1,,"491,067"
Seed Round - GlobalVetLINK,https://www.crunchbase.com/funding_round/globalvetlink-seed--9850ad04,"Health Care, Health Diagnostics, Information Technology, Software, Veterinary","Ames, Iowa, United States, North America",Seed,108500,USD,108500,2014-07-22,GlobalVetLINK,https://www.crunchbase.com/organization/globalvetlink,http://globalvetlink.com,,,,,GlobalVetLINK is a veterinary company offering online animal health software solutions.,Seed,Yes,$10M to $50M,108500,USD,108500,,2,,,,"491,068"
Pre Seed Round - Quantibly,https://www.crunchbase.com/funding_round/quantibly-pre-seed--f9846693,"CRM, Information Technology, SaaS, Software","New York, New York, United States, North America",Pre-Seed,30000,USD,30000,2020-03-01,Quantibly,https://www.crunchbase.com/organization/quantibly,https://www.quantibly.com,5600000,USD,5600000,Orion Startups,The future of impact data,Seed,Yes,,540000,USD,540000,,5,Orion Startups,1,,"491,069"
Series B - Dexterra,https://www.crunchbase.com/funding_round/dexterra-series-b--ce5eafd5,"Enterprise Software, Mobile, Mobile Apps","Bothell, Washington, United States, North America",Series B,16000000,USD,16000000,2004-04-26,Dexterra,https://www.crunchbase.com/organization/dexterra,,,,,"Canaan Partners, Intel Communications Fund, Motorola Solutions Venture Capital, Sagus Capital Partners, Sigma Partners",Dexterra provides mobile platforms and apps that enable organizations to manage and optimize their mobile workforces.,Early Stage Venture,Yes,,108500000,USD,108500000,M&A,6,Canaan Partners,5,,"491,070"
"Post-IPO Debt - Viggle, Inc.",https://www.crunchbase.com/funding_round/viggle-post-ipo-debt--da147eb8,"Digital Entertainment, Multi-level Marketing, Music, Software","New York, New York, United States, North America",Post-IPO Debt,2000000,USD,2000000,2015-01-27,"Viggle, Inc.",https://www.crunchbase.com/organization/viggle,http://www.viggleinc.com,,,,,A mobile and web-based entertainment marketing platform that uses incentives to make content consumption and discovery more rewarding.,,No,$50M to $100M,2000000,USD,2000000,M&A,1,,,,"491,071"
Seed Round - Ultrade,https://www.crunchbase.com/funding_round/ultrade-seed--b4d94f04,"Blockchain, Enterprise Software","New York, New York, United States, North America",Seed,2400000,USD,2400000,2022-09-06,Ultrade,https://www.crunchbase.com/organization/ultrade,https://ultrade.org/,,,,"Algorand Foundation, Big Brain Holdings, Sarson Funds, Tess Ventures, Valhalla Capital","Ultrade is an online trading platform intended for Defi, on algorand blockchain.",Seed,Yes,,2400000,USD,2400000,Seed,1,Algorand Foundation,5,3,"491,073"
Seed Round - TheraTactics,https://www.crunchbase.com/funding_round/theratactics-seed--6c88acaf,Biotechnology,"Cody, Wyoming, United States, North America",Seed,320000,USD,320000,2019-10-01,TheraTactics,https://www.crunchbase.com/organization/theratactics,,,,,,TheraTactics  is a provider of Scientific Research & Development Services Industry.,Seed,Yes,Less than $1M,320000,USD,320000,Seed,1,,,,"491,075"
Series B - Sunbit,https://www.crunchbase.com/funding_round/sunbit-series-b--89ae2a13,"E-Commerce, Finance, FinTech, Retail","Los Angeles, California, United States, North America",Series B,26000000,USD,26000000,2019-06-12,Sunbit,https://www.crunchbase.com/organization/sunbit,http://sunbit.com/,,,,"Alumni Ventures, Chicago Ventures, Group 11, Oren Dobronsky, TI Platform Management, Zeev Ventures","Sunbit is a buy now, pay later technology of local service providers and retailers.",Early Stage Venture,Yes,$1M to $10M,769970000,USD,769970000,Late Stage Venture,8,Zeev Ventures,6,3,"491,076"
Seed Round - Printee,https://www.crunchbase.com/funding_round/printee-seed--7b50f102,"E-Commerce, Marketplace, Printing","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,55546,2020-01-09,Printee,https://www.crunchbase.com/organization/printee,http://printee.shop/,,,,Fil Rouge Capital (FRC),"Printee is an online marketplace that bridges between buyers and sellers, print companies, and delivery companies.",Seed,Yes,,50000,EUR,55547,Seed,1,,1,,"491,077"
Grant - National Renewable Energy Laboratory,https://www.crunchbase.com/funding_round/national-renewable-energy-laboratory-grant--5d152ef8,"Clean Energy, CleanTech, Energy, Renewable Energy","Golden, Colorado, United States, North America",Grant,,,,2020-07-23,National Renewable Energy Laboratory,https://www.crunchbase.com/organization/national-renewable-energy-laboratory,http://www.nrel.gov,,,,ARPA-E,National Renewable Energy Laboratory develops renewable energy and energy efficiency technologies and practices.,,No,$100M to $500M,166088319,USD,166088319,,10,ARPA-E,1,,"491,078"
Grant - BodhiAI,https://www.crunchbase.com/funding_round/bodhiai-grant--5d4fbbdd,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Edutainment, Higher Education","Jaipur, Rajasthan, India, Asia",Grant,2500000,INR,36184,2018-08-12,BodhiAI,https://www.crunchbase.com/organization/bodhiai,http://www.bodhiai.co.in,100000000,INR,1447362,,BodhiAI is an AI-based Personal Assistant empowering teachers and students.,,No,$1M to $10M,270374,USD,270374,Seed,3,,,,"491,079"
Seed Round - ENTROPIX,https://www.crunchbase.com/funding_round/entropix-seed--4357695f,"Artificial Intelligence (AI), Computer Vision, Hardware, Information Technology, Software","Portland, Oregon, United States, North America",Seed,400000,USD,400000,2016-09-16,ENTROPIX,https://www.crunchbase.com/organization/entropix,http://www.entropix.com,9000000,USD,9000000,,Advanced Computational Imaging Systems,Seed,Yes,$1M to $10M,1400000,USD,1400000,,3,,,,"491,080"
Seed Round - Fairwaves,https://www.crunchbase.com/funding_round/fairwaves-seed--010c509e,"Mobile, Telecommunications, Wireless","Somerville, Massachusetts, United States, North America",Seed,,,,2014-08-11,Fairwaves,https://www.crunchbase.com/organization/fairwaves,http://fairwaves.co,,,,Techstars,Fairwaves manufactures and sells equipment for open-source telecommunication to serve mobile operators.,Seed,Yes,$1M to $10M,510000,USD,510000,Seed,4,,1,,"491,081"
Grant - SciGit,https://www.crunchbase.com/funding_round/scigit-grant--65c11813,"Collaboration, Software","Kitchener, Ontario, Canada, North America",Grant,1000,CAD,1014,2012-03-01,SciGit,https://www.crunchbase.com/organization/scigit,http://scigit.com,,,,Velocity,SciGit is an online platform that helps scientists collaborate on documents easily.,,No,,76000,CAD,73121,Seed,3,Velocity,1,,"491,082"
Pre Seed Round - HelloTask,https://www.crunchbase.com/funding_round/hellotask-pre-seed--26afe3ae,"Child Care, Cooking, Elder Care, FinTech, Housekeeping Service, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,135000,USD,135000,2018-12-31,HelloTask,https://www.crunchbase.com/organization/hellotask,http://hellotask.app,,,,#Angels,"Empowering blue-collar workers through a digital job platform, bridging the access gap, and fostering financial inclusion.",Seed,Yes,$1M to $10M,715000,USD,715000,Seed,8,#Angels,1,,"491,086"
Seed Round - OH!Lala,https://www.crunchbase.com/funding_round/oh-lala-seed--3e5ae260,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail, Web Design","Munich, Bayern, Germany, Europe",Seed,,,,2016-12-01,OH!Lala,https://www.crunchbase.com/organization/oh-lala,http://www.ohlala-fashion.com,,,,,OH!Lala is a handmade leather goods manufacturer and retailer in Germany.,Seed,Yes,,,USD,,Seed,2,,,,"491,090"
Grant - Mangwee,https://www.crunchbase.com/funding_round/mangwee-grant--74cf87cf,"Financial Services, FinTech, Payments","Lusaka, NA - Zambia, Zambia, Africa",Grant,5000,USD,5000,2021-06-08,Mangwee,https://www.crunchbase.com/organization/mangwee,https://www.mymangwee.com,,,,"Seedstars, Southern Africa Innovation Support",Mangwee is a mobile money transfer platform aimed at increasing the rate of financial inclusion.,,No,,5000,USD,5000,M&A,4,"Seedstars, Southern Africa Innovation Support",2,,"491,091"
Venture Round - EcoSMART Technologies,https://www.crunchbase.com/funding_round/ecosmart-technologies-series-unknown--aa1decab,"Manufacturing, Marketing, Oil and Gas, Product Design","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-06-10,EcoSMART Technologies,https://www.crunchbase.com/organization/ecosmart-technologies,http://www.ecosmart.com,,,,"Delta Ventures, Draper Associates, Early Stage Partners, Element Partners, Industrial Technology Ventures, RockPort Capital",EcoSMART Technologies develops and markets proprietary pesticide products derived from natural plant oil.,,Yes,$10M to $50M,28590489,USD,28590489,Late Stage Venture,7,,6,2,"491,092"
Series A - nanolux,https://www.crunchbase.com/funding_round/nanolux-series-a--0b21db53,"Electronics, Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Series A,215920000,JPY,1958600,2018-06-13,nanolux,https://www.crunchbase.com/organization/nanolux,http://www.nanolux.co.jp,,,,"Freebank, Nippon Venture Capital, Samsung Venture Investment, Tsukuba Institute of Research",Nanolux is a company which manufacture and sales of electronic devices such as night vision cameras and electronic device systems.,Early Stage Venture,Yes,,345920000,JPY,3127780,Early Stage Venture,2,,4,,"491,093"
Pre Seed Round - Sendroid AI,https://www.crunchbase.com/funding_round/sendroid-ai-pre-seed--378468f4,"Advertising, Digital Marketing","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,2000,USD,2000,2018-09-06,Sendroid AI,https://www.crunchbase.com/organization/sendroid-ai,https://sendroid.co/,,,,,Sendroid helps businesses open chat conversations from Facebook or Instagram ad clicks.,Seed,Yes,,2000,USD,2000,Seed,1,,,,"491,094"
Seed Round - DXwand,https://www.crunchbase.com/funding_round/dxwand-seed--20563f2a,"Artificial Intelligence (AI), Software","Cheyenne, Wyoming, United States, North America",Seed,150000,USD,150000,2021-11-29,DXwand,https://www.crunchbase.com/organization/dxwand,https://dxwand.com/,,,,SOSV,DXwand is a technology & AI passionate team curious about transforming businesses with AI to be their growth partner.,Seed,Yes,$1M to $10M,10729921,USD,10729921,Early Stage Venture,8,SOSV,1,2,"491,095"
Seed Round - Helping Hand,https://www.crunchbase.com/funding_round/helping-hand-6087-seed--ec7dd5e9,"Apps, Health Care, Mobile, Therapeutics","Warszawa, Mazowieckie, Poland, Europe",Seed,3000000,PLN,718378,2021-11-25,Helping Hand,https://www.crunchbase.com/organization/helping-hand-6087,https://hh24.pl/en/,,,,Welltech Ventures,Helping Hand is the first app in Poland that allows users to receive complete and personalized psychological support.,Seed,Yes,,1542158,USD,1542158,Seed,2,Welltech Ventures,1,2,"491,096"
Seed Round - PluroGen Therapeutics,https://www.crunchbase.com/funding_round/plurogen-therapeutics-seed--485cd06b,"Health Care, Manufacturing, Medical, Therapeutics","Charlottesville, Virginia, United States, North America",Seed,1700000,USD,1700000,2007-04-13,PluroGen Therapeutics,https://www.crunchbase.com/organization/plurogen-therapeutics,http://wardenbio.com/index.html,,,,"Cato BioVentures, Jefferson Corner Group, Virginia Active Angel Network","PluroGen Therapeutics provides clinically advanced and advantaged burn, wound, and skin care products.",Seed,Yes,$1M to $10M,4653194,USD,4653194,,6,,3,,"491,097"
Series B - JoinQuant,https://www.crunchbase.com/funding_round/joinquant-series-b--e40f7a32,"Crowdfunding, Financial Services, Trading Platform","Beijing, Beijing, China, Asia",Series B,,,,2017-12-18,JoinQuant,https://www.crunchbase.com/organization/joinquant,https://www.joinquant.com/,,,,Baidu,JoinQuant is an Investment trading service platform.,Early Stage Venture,Yes,$1M to $10M,1000000,CNY,156867,Early Stage Venture,3,Baidu,1,,"491,099"
Non Equity Assistance - Takachar,https://www.crunchbase.com/funding_round/takachar-non-equity-assistance--02a2d325,Agriculture,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Takachar,https://www.crunchbase.com/organization/takachar,https://www.takachar.com/,,,,MassChallenge,Takachar creates a network of waste management enterprises in Kenya that turn unmanaged agricultural residues into charcoal.,,No,,1749460,USD,1749460,,9,,1,1,"491,100"
Post-IPO Equity - Sif Holding,https://www.crunchbase.com/funding_round/sif-holding-n-v-post-ipo-equity--c646137f,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Roermond, Limburg, The Netherlands, Europe",Post-IPO Equity,50000000,EUR,53655495,2023-02-13,Sif Holding,https://www.crunchbase.com/organization/sif-holding-n-v,https://sif-group.com/en/,,,,Equinor,Sif Holding N.V. manufactures and sells steel tubulars that are used as foundation components.,,Yes,$100M to $500M,171000000,EUR,183501793,IPO,2,Equinor,1,,"491,101"
Corporate Round - Seasun,https://www.crunchbase.com/funding_round/seasun-corporate-round--825037d8,"Online Games, Video Games","Zhuhai, Guangdong, China, Asia",Corporate Round,142000000,USD,142000000,2017-04-24,Seasun,https://www.crunchbase.com/organization/seasun,http://www.seasungames.com/,1297000000,USD,1297000000,Tencent,Seasun is international online games developer.,,Yes,$1M to $10M,142000000,USD,142000000,,1,Tencent,1,,"491,102"
Seed Round - GW Pharma,https://www.crunchbase.com/funding_round/gw-pharma-seed--217bcc5f,Health Care,"Beijing, Beijing, China, Asia",Seed,,,,2019-08-07,GW Pharma,https://www.crunchbase.com/organization/gw-pharma,,,,,Dynamic Balance Capital,GW Pharma focuses on development and commercialization in the spiritual field(CNS)Innovative drugs for indications.,Seed,Yes,,,USD,,Seed,2,Dynamic Balance Capital,1,,"491,103"
Venture Round - 91springboard,https://www.crunchbase.com/funding_round/91springboard-series-unknown--59ac609e,"Communities, Coworking, Real Estate, Travel","Panaji, Goa, India, Asia",Venture - Series Unknown,450000000,INR,5951392,2020-06-23,91springboard,https://www.crunchbase.com/organization/91springboard,http://91springboard.com,,,,"Al Nour, FreakOut Holdings, Pearl Brook Holdings, Shinsei Corporate Investment","91springboard is a co-working community company that provides a networking events, mentor-ship, investing, funding, and part time office.",,Yes,$50M to $100M,39251393,USD,39251393,,6,,4,,"491,104"
Private Equity Round - Anywhere365,https://www.crunchbase.com/funding_round/workstreampeople-private-equity--c78aa0d2,"Information Technology, SaaS, Software, Telecommunications","Rotterdam, Zuid-Holland, The Netherlands, Europe",Private Equity,40000000,EUR,44490022,2019-12-19,Anywhere365,https://www.crunchbase.com/organization/workstreampeople,https://anywhere365.io,,,,Bregal Milestone,Anywhere365 Dialogue Management and Cloud Contact Center for Microsoft Teams.,Private Equity,Yes,$50M to $100M,60000000,EUR,66181431,Private Equity,2,Bregal Milestone,1,1,"491,106"
Seed Round - Cylindo,https://www.crunchbase.com/funding_round/cylindo-seed--1094f059,"Furniture, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-03-03,Cylindo,https://www.crunchbase.com/organization/cylindo,http://www.cylindo.com,,,,"Commerce Ventures, LiteCap, Scale Capital",Hundreds of furniture companies partner with Cylindo to get superior product visuals across the entire furniture buyer journey,Seed,Yes,Less than $1M,2997235,USD,2997235,M&A,3,,3,,"491,107"
Angel Round - MyDidi,https://www.crunchbase.com/funding_round/mydidi-angel--d0cf9774,"Housekeeping Service, Internet, Laundry and Dry-cleaning","Chanditala, West Bengal, India, Asia",Angel,150000,USD,150000,2015-11-09,MyDidi,https://www.crunchbase.com/organization/mydidi,https://www.mydidi.in/,,,,"50K Ventures, Vineel Nalla",MyDidi is a best suited maid services in Mumbai.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,2,,"491,108"
Seed Round - Eureka Security,https://www.crunchbase.com/funding_round/eureka-security-seed--191ae1ec,"Cloud Security, Cyber Security, Risk Management, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2022-01-12,Eureka Security,https://www.crunchbase.com/organization/eureka-security,https://www.eureka.security/,,,,"Andy Ellis, Assaf Rappaport, Ben Bernstein, David Hannigan, Edna Conway, Maarten Van Horenbeeck, YL Ventures",Delivering cloud data security to companies is what Eureka Security is all about.,Seed,Yes,,8000000,USD,8000000,Seed,2,YL Ventures,7,1,"491,109"
Pre Seed Round - iDreamers Corp,https://www.crunchbase.com/funding_round/idreamers-corp-pre-seed--1c67e572,"Apps, Information Technology, Internet, Private Social Networking, Social Media, Social Network, Software, Web Design, Web Development","Los Angeles, California, United States, North America",Pre-Seed,1000,USD,1000,2022-06-25,iDreamers Corp,https://www.crunchbase.com/organization/idreamers-corp,https://idreamers.com/,4500000,USD,4500000,,"Helping Dreamers Become Doers - Dream big, share, get all you need to achieve your dreams with iDreamers.",Seed,Yes,,1000,USD,1000,Seed,1,,,,"491,111"
Venture Round - WalletKu,https://www.crunchbase.com/funding_round/walletku-series-unknown--da0c6f64,"Financial Services, Payments","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,3000000,USD,3000000,2018-10-02,WalletKu,https://www.crunchbase.com/organization/walletku,https://www.walletku.com/,,,,TNG FinTech Group,"WalletKu is a company which offers prepaid mobile phones credit top up, bill payments and sports ticket bookings and payments.",,Yes,$1M to $10M,33000000,USD,33000000,M&A,2,TNG FinTech Group,1,,"491,112"
Seed Round - Guesser,https://www.crunchbase.com/funding_round/guesser-seed--4ddba21b,"Analytics, Internet, Politics, Prediction Markets","Madrid, Madrid, Spain, Europe",Seed,1100000,USD,1100000,2019-04-10,Guesser,https://www.crunchbase.com/organization/guesser,https://guesser.com,,,,"Boost VC, Compound, Version One Ventures",Guesser is a provider of political data for political markets.,Seed,Yes,,1100000,USD,1100000,M&A,1,Version One Ventures,3,,"491,113"
Seed Round - Roost AI,https://www.crunchbase.com/funding_round/roost-ai-seed--d4b02d7e,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Generative AI, Software","San Jose, California, United States, North America",Seed,3000000,USD,3000000,2019-09-18,Roost AI,https://www.crunchbase.com/organization/roost-ai,https://roost.ai/,7000000,USD,7000000,"Center Electric, Firebolt Ventures, Mayfield Fund",Roost.ai is an end-to-end and comprehensive testing platform driven by chatGPT and generative AI.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,Mayfield Fund,3,,"491,114"
Seed Round - Sport-Attack,https://www.crunchbase.com/funding_round/sport-attack-seed--ed703164,"Association, Fitness, Sports","Vienna, Wien, Austria, Europe",Seed,,,,2015-06-01,Sport-Attack,https://www.crunchbase.com/organization/sport-attack,https://www.sport-attack.at,,,,Tech2b Incubator,"Sport-Attack focuses on people with their talents and abilities, minimizes movement deficits and promotes strengths.",Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"491,116"
Grant - HeroWear,https://www.crunchbase.com/funding_round/herowear-grant--0c50bb4d,"Consumer Goods, Health Care, Logistics, Wearables","Nashville, Tennessee, United States, North America",Grant,225000,USD,225000,2019-06-19,HeroWear,https://www.crunchbase.com/organization/herowear,https://HeroWearExo.com/,,,,National Science Foundation,HeroWear is a workforce wearable company that is developing a suite of assistive clothing solutions that reduce fatigue and physical strain.,,No,$1M to $10M,1828398,USD,1828398,Seed,5,National Science Foundation,1,,"491,117"
Seed Round - X-BOLT Orthapaedics,https://www.crunchbase.com/funding_round/x-bolt-orthapaedics-seed--76d7a615,"Health Care, Medical","Dublin, Dublin, Ireland, Europe",Seed,1800000,EUR,2450993,2014-01-16,X-BOLT Orthapaedics,https://www.crunchbase.com/organization/x-bolt-orthapaedics,http://www.x-bolt.com,,,,"AIB Seed Capital Fund, Enterprise Equity","X-BOLT Orthopaedics developed a novel expanding bolt device, with associated implants and instrumentation systems.",Seed,Yes,,5950994,USD,5950994,,2,AIB Seed Capital Fund,2,,"491,118"
Series A - GIZTIX,https://www.crunchbase.com/funding_round/giztix-series-a--cb854870,"Internet, Logistics, Transportation","Bangkok, Krung Thep, Thailand, Asia",Series A,1500000,USD,1500000,2019-09-01,GIZTIX,https://www.crunchbase.com/organization/giztix,https://www.giztix.com/,,,,"AddVentures, CAC CAPITAL, KK Fund",GIZTIX is an integrated logistics platform for solving problems on speed and fragmented processes of truck sourcing.,Early Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,Early Stage Venture,4,,3,1,"491,120"
Debt Financing - Popsical,https://www.crunchbase.com/funding_round/popsical-debt-financing--4f7499f2,"Electronics, Music","Singapore, Central Region, Singapore, Asia",Debt Financing,200000,SGD,146881,2021-09-29,Popsical,https://www.crunchbase.com/organization/popsical,https://global.popsical.com/,,,,Choco Up,Popsical is a smart streaming karaoke startup.,,No,,5146882,USD,5146882,Early Stage Venture,5,Choco Up,1,1,"491,121"
Seed Round - SL Agro SAS,https://www.crunchbase.com/funding_round/sl-agro-sas-seed--b8955c8b,Food and Beverage,"Villennes-sur-seine, Ile-de-France, France, Europe",Seed,,,,2009-01-01,SL Agro SAS,https://www.crunchbase.com/organization/sl-agro-sas,,,,,Starquest Capital,SL Agro is a company that markets a wide variety of quality products in the grocery departments of the largest stores .,Seed,Yes,,,USD,,Seed,1,,1,,"491,122"
