Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bright Rail Energy,https://www.crunchbase.com/funding_round/bright-rail-energy-series-unknown--beda737f,"Energy, Mineral, Natural Resources","Arvada, Colorado, United States, North America",Venture - Series Unknown,2600614,USD,2600614,2013-11-26,Bright Rail Energy,https://www.crunchbase.com/organization/bright-rail-energy,http://www.brightrailenergy.com/#/home,,,,,"Bright Rail Energy formed to design, develop, and sell products to railroads and transition to natural gas to power locomotives.",,Yes,,4426826,USD,4426826,,2,,,,"543,196"
Pre Seed Round - GigLoft,https://www.crunchbase.com/funding_round/gigloft-pre-seed--0d53bab0,"Association, Communities, Education","Tempe, Arizona, United States, North America",Pre-Seed,100000,USD,100000,2019-01-30,GigLoft,https://www.crunchbase.com/organization/gigloft,https://gigloft.com,,,,LAUNCH,A new kind of school for aspiring freelancers.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"543,197"
Series A - Candy Digital,https://www.crunchbase.com/funding_round/candy-digital-d2d1-series-a--46c37633,"Blockchain, Collectibles, Non-Fungible Token (NFT), Sports, Web3","New York, New York, United States, North America",Series A,100000000,USD,100000000,2021-10-21,Candy Digital,https://www.crunchbase.com/organization/candy-digital-d2d1,https://candy.com,1400000000,USD,1400000000,"Chaos Ventures, Com2uS, Connect Ventures, Gaingels, Insight Partners, New Enterprise Associates, SoftBank Vision Fund, Will Ventures",Candy Digital is an NFT company that allows MLB fans to buy and trade officially licensed nonfungible tokens.,Early Stage Venture,Yes,$10M to $50M,138449997,USD,138449997,Early Stage Venture,3,"Insight Partners, SoftBank Vision Fund",8,2,"543,198"
Series A - Laidian360,https://www.crunchbase.com/funding_round/laidian360-series-a--9a31d20b,"Artificial Intelligence (AI), Cloud Data Services, Information Technology","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1498857,2017-08-09,Laidian360,https://www.crunchbase.com/organization/laidian360,http://www.laidian360.com/,,,,,Laidian360 is a cloud service platform that provides big data and artificial intelligence services.,Early Stage Venture,Yes,,10000000,CNY,1498857,Early Stage Venture,1,,,,"543,199"
Seed Round - Clothes2.me,https://www.crunchbase.com/funding_round/clothes2-me-seed--e1e47e22,"Apparel, Fashion, Finance, Hardware, Internet, Software","Nijmegen, Gelderland, The Netherlands, Europe",Seed,160000,EUR,173731,2016-01-01,Clothes2.me,https://www.crunchbase.com/organization/clothes2-me,http://www.clothes2.me,,,,,Clothes2.me develops an advanced 3D human body forecasting and modeling software for the fashion retail and apparel industry.,Seed,Yes,,160000,EUR,173732,Seed,1,,,,"543,200"
Series B - Beisen,https://www.crunchbase.com/funding_round/beisen-series-b--7cc6f122,"Consulting, Recruiting","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2013-02-01,Beisen,https://www.crunchbase.com/organization/beisen,https://www.beisen.com/,,,,"Matrix Partners China, Sequoia Capital China",Beisen provides talent management and measurement solutions.,Early Stage Venture,Yes,$100M to $500M,388000000,USD,388000000,Late Stage Venture,5,,2,,"543,202"
Series C - Reviva Pharmaceuticals,https://www.crunchbase.com/funding_round/reviva-pharmaceuticals-series-c--8d3ac6d9,"Biopharma, Biotechnology, Genetics, Health Care, Pharmaceutical","San Jose, California, United States, North America",Series C,12000000,USD,12000000,2013-03-21,Reviva Pharmaceuticals,https://www.crunchbase.com/organization/reviva-pharmaceuticals,http://www.revivapharma.com,,,,,Reviva Pharmaceuticals is a clinical-stage pharmaceutical company developing innovative therapies.,Late Stage Venture,Yes,$1M to $10M,79910468,USD,79910468,IPO,7,,,,"543,203"
Seed Round - InvestCloud,https://www.crunchbase.com/funding_round/investcloud-seed--a3451be8,"Cloud Management, Financial Services, FinTech, Outsourcing, Software","West Hollywood, California, United States, North America",Seed,480000,USD,480000,2010-08-29,InvestCloud,https://www.crunchbase.com/organization/investcloud,http://www.investcloud.com,,,,,InvestCloud is a global company specializing in digital platforms that enable the development of financial solutions.,Seed,Yes,$10M to $50M,54060000,USD,54060000,Private Equity,5,,,,"543,205"
Series A - Supernova,https://www.crunchbase.com/funding_round/wearesupernova-series-a--f3fc4a8f,"Mobile, Social Media, Video","Venice, California, United States, North America",Series A,6000000,USD,6000000,2012-02-01,Supernova,https://www.crunchbase.com/organization/wearesupernova,http://wearesupernova.com,,,,"Battery Ventures, Greycroft, Qualcomm Ventures","Supernova is a social mobile creation, discovery and sharing company located in Venice.",Early Stage Venture,Yes,,19500000,USD,19500000,M&A,4,,3,1,"543,206"
Seed Round - Artiox,https://www.crunchbase.com/funding_round/artiox-seed--52caa89f,Internet,"Çankaya, Ankara, Turkey, Europe",Seed,700000,TRY,84677,2021-03-29,Artiox,https://www.crunchbase.com/organization/artiox,https://artiox.com/v2/landing-page,7000000,TRY,846774,"Alesta Yatırım, Keiretsu Forum, Sertaç Özinal",Artiox is a blockchain-based investment firm that tokenizes investment-grade artwork.,Seed,Yes,,3584677,USD,3584677,,3,,3,1,"543,207"
Convertible Note - Athira Pharma,https://www.crunchbase.com/funding_round/athira-pharma-convertible-note--a563b2f4,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Convertible Note,,,,2020-09-04,Athira Pharma,https://www.crunchbase.com/organization/athira-pharma,https://athira.com/,,,,Primer Capital,Athira Pharma is a clinical stage drug development company that specializes in biotechnology and pharmaceutical.,,No,$1M to $10M,233600000,USD,233600000,IPO,8,,1,,"543,208"
Seed Round - LandTrust,https://www.crunchbase.com/funding_round/landtrust-seed--0e29514c,"Marketplace, Outdoors, Sustainability","Bozeman, Montana, United States, North America",Seed,1430000,USD,1430000,2020-10-07,LandTrust,https://www.crunchbase.com/organization/landtrust,https://www.landtrust.com,,,,"Alliance of Angels, Heroic Ventures, Reno Seed Fund","LandTrust is a marketplace where people can list, discover, and book private land for hunting, fishing, and outdoor experiences.",Seed,Yes,$1M to $10M,9008248,USD,9008248,Early Stage Venture,6,,3,2,"543,209"
Series A - Lagotek,https://www.crunchbase.com/funding_round/lagotek-series-a--367428e7,"Enterprise Software, Hardware, Information Technology, Software","Bellevue, Washington, United States, North America",Series A,530000,USD,530000,2005-07-28,Lagotek,https://www.crunchbase.com/organization/lagotek,http://www.lagotek.com,,,,,Lagotek specializes in residential technology systems using software solutions on open hardware platform for home automation.,Early Stage Venture,Yes,,7608236,USD,7608236,Early Stage Venture,3,,,,"543,210"
Series E - Guardian Analytics,https://www.crunchbase.com/funding_round/guardiananalytics-series-e--0be54d4a,"Analytics, Banking, Fraud Detection, Internet, Machine Learning, Real Time, Security","Mountain View, California, United States, North America",Series E,11500000,USD,11500000,2013-09-09,Guardian Analytics,https://www.crunchbase.com/organization/guardiananalytics,http://www.guardiananalytics.com,,,,"Foundation Capital, Split Rock Partners, Sutter Hill Ventures, Triangle Peak Partners","Guardian Analytics provides real-time omni-channel fraud prevention solutions to protect online, mobile, wire and ACH channels.",Late Stage Venture,Yes,$10M to $50M,44300000,USD,44300000,M&A,8,Sutter Hill Ventures,4,2,"543,211"
Venture Round - Aerin Medical,https://www.crunchbase.com/funding_round/aerin-medical-series-unknown--67098e72,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,48000000,USD,48000000,2020-08-17,Aerin Medical,https://www.crunchbase.com/organization/aerin-medical,http://www.aerinmedical.com/,,,,"KCK, OrbiMed, Questa Capital Management",Aerin Medical is a health technology company that develops therapeutic devices to improve nasal breathing.,,Yes,$1M to $10M,190474998,USD,190474998,Private Equity,8,Questa Capital Management,3,2,"543,212"
Convertible Note - One Model,https://www.crunchbase.com/funding_round/onemodel-convertible-note--c01c0ddb,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Visualization, Enterprise Software, Generative AI, Predictive Analytics, Recruiting, SaaS","Austin, Texas, United States, North America",Convertible Note,118000,USD,118000,2015-03-30,One Model,https://www.crunchbase.com/organization/onemodel,https://www.onemodel.co,,,,"Right Side Capital Management, Techstars","One Model, a talent analytics accelerator, enables HR departments to measure the productivity and efficiency of their workforce.",,No,$1M to $10M,44818000,USD,44818000,,4,,2,,"543,213"
Series B - GroundMetrics,https://www.crunchbase.com/funding_round/groundmetrics-series-b--aba3dfc0,"Hardware, Sensor","San Diego, California, United States, North America",Series B,2730000,USD,2730000,2014-04-23,GroundMetrics,https://www.crunchbase.com/organization/groundmetrics,http://www.groundmetrics.com,,,,"Ariadne Capital Limited, Cowboy Technology Angels, Crescent Ridge Partners Ventures","GroundMetrics is a geophysical survey company that provides EM, IP and MT surveys.",Early Stage Venture,Yes,$1M to $10M,15345571,USD,15345571,,8,,3,,"543,214"
Pre Seed Round - ClearBlueX,https://www.crunchbase.com/funding_round/clearbluex-pre-seed--e0c032de,"Banking, Business Intelligence, E-Commerce, E-Commerce Platforms, Marketplace, Small and Medium Businesses","San Mateo, California, United States, North America",Pre-Seed,,,,2017-05-14,ClearBlueX,https://www.crunchbase.com/organization/clearbluex,https://clearbluex.com/,,,,,ClearBlueX is the nation's only small/medium size business buy-sell online marketplace. Transparency/Frictionless Revolution,Seed,Yes,,,USD,,Seed,1,,,,"543,215"
Seed Round - Curischain,https://www.crunchbase.com/funding_round/curischain-seed--d5fe55ef,"Blockchain, Health Care","Los Angeles, California, United States, North America",Seed,,,,2018-02-01,Curischain,https://www.crunchbase.com/organization/curischain,http://www.curischain.com/,,,,Techstars,Securing health data through blockchain.,Seed,Yes,,,USD,,Seed,1,,1,,"543,217"
Grant - MapTiler,https://www.crunchbase.com/funding_round/maptiler-grant--ad799fb7,"Information Technology, Internet, Software","Zug, Zug, Switzerland, Europe",Grant,150000,CHF,162655,2021-09-13,MapTiler,https://www.crunchbase.com/organization/maptiler,https://www.maptiler.com/,,,,,MapTiler is a software platform for building digital maps.,,No,,250000,CHF,265141,Seed,3,,,,"543,218"
Series B - BillionToOne,https://www.crunchbase.com/funding_round/billiontoone-series-b--36680c29,"Biotechnology, Genetics, Health Diagnostics, Medical","Menlo Park, California, United States, North America",Series B,55000000,USD,55000000,2021-06-15,BillionToOne,https://www.crunchbase.com/organization/billiontoone,https://www.billiontoone.com,,,,"500 Global, Fifty Years, Four Rivers Group, Hummingbird Ventures, Libertus Capital, Neotribe Ventures, Norwest Venture Partners, Y Combinator",BillionToOne is a precision diagnostics company focused on genetic testing for disease detection.,Early Stage Venture,Yes,$10M to $50M,295900000,USD,295900000,Late Stage Venture,8,Hummingbird Ventures,8,3,"543,219"
Venture Round - SIMTEK,https://www.crunchbase.com/funding_round/simtek-series-unknown--90280e3a,"Automotive, Computer, Manufacturing, Medical, Semiconductor, Supply Chain Management","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,10360000,USD,10360000,2005-12-30,SIMTEK,https://www.crunchbase.com/organization/simtek,http://www.simtek.com,,,,"2M Companies, Crestview Partners, Premier Asset Management, Renaissance Investment Management, RENN Capital, SF Capital, Straus Partners, Toibb Enterprises",SIMTEK supplies memory IC products.,,Yes,,17920000,USD,17920000,M&A,3,,8,,"543,220"
Venture Round - B-kin Software,https://www.crunchbase.com/funding_round/b-kin-software-series-unknown--12ea0496,"Advertising, Information Technology, Software","Leiva, La Rioja, Spain, Europe",Venture - Series Unknown,474000,USD,474000,2006-01-01,B-kin Software,https://www.crunchbase.com/organization/b-kin-software,http://www.b-kin.com,,,,Gestion De Capital Riesgo Del Pais Vasco,B-kin Software provides on-demand tools and services to improve sales and marketing processes.,,Yes,,3134000,USD,3134000,,2,,1,,"543,221"
Venture Round - CaptureSolar Energy,https://www.crunchbase.com/funding_round/capturesolar-energy-series-unknown--cd8372f1,"Energy, Renewable Energy, Solar","Pune, Maharashtra, India, Asia",Venture - Series Unknown,125000000,USD,125000000,2014-06-01,CaptureSolar Energy,https://www.crunchbase.com/organization/capturesolar-energy,https://capturesolar.com/,,,,Concept Solutions & Innovation,Capture Solar is an organization working in the field of ‘Renewable Resource’ based applications.,,Yes,$50M to $100M,125000000,USD,125000000,,1,Concept Solutions & Innovation,1,,"543,223"
Angel Round - Adwanted Group,https://www.crunchbase.com/funding_round/adwanted-angel--b018e07b,"Advertising, Advertising Platforms, Events, Media and Entertainment, News","New York, New York, United States, North America",Angel,150000,EUR,194828,2012-12-01,Adwanted Group,https://www.crunchbase.com/organization/adwanted,http://www.adwanted.com,1000000,EUR,1298858,Autonomie et Solidarité,Adwanted Group provides software and data for the advertising industry.,Seed,Yes,Less than $1M,25449991,USD,25449991,Early Stage Venture,10,,1,,"543,224"
Series C - Stellapps,https://www.crunchbase.com/funding_round/stellapps-series-c--eafbbefa,"AgTech, Analytics, Apps, Farming, Internet of Things, Software","Bangalore, Karnataka, India, Asia",Series C,18000000,USD,18000000,2021-09-15,Stellapps,https://www.crunchbase.com/organization/stellapps,http://www.stellapps.com,,,,"ABB Technology Ventures, Celesta Capital, IndusAge Partners, Nutreco, Omnivore, Qualcomm Ventures",Stellapps designs dairy management software applications that leverage the power of technology to improve dairy supply chain parameters.,Late Stage Venture,Yes,$1M to $10M,36806757,USD,36806757,,10,Nutreco,6,3,"543,225"
Angel Round - Spendji,https://www.crunchbase.com/funding_round/spendji-angel--85ed5fc2,"Career Planning, Collaboration, Events, Finance, Private Social Networking, Project Management, Small and Medium Businesses","Royal Oak, Michigan, United States, North America",Angel,300000,USD,300000,2008-01-01,Spendji,https://www.crunchbase.com/organization/spendji,http://www.spendji.com,,,,,"Spendji is an online finance management platform to plan and manage expenditure on activities, events, and projects.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"543,226"
Series B - Jiepei.com,https://www.crunchbase.com/funding_round/jiepei-com-series-b--cd98c6be,"Electronics, Marketplace","Shenzhen, Guangdong, China, Asia",Series B,300000000,CNY,46254182,2021-08-10,Jiepei.com,https://www.crunchbase.com/organization/jiepei-com,https://www.jiepei.com/,,,,"Oriza Fund of Funds, Qingsong Fund, Shenzhen Capital Group, Vision Plus Capital, Xianghe Capital",Jiepei.com is an online electronic components marketplace,Early Stage Venture,Yes,,430000000,CNY,64581257,Early Stage Venture,4,Shenzhen Capital Group,5,,"543,227"
Venture Round - Actelis Networks,https://www.crunchbase.com/funding_round/actelis-networks-series-unknown--33b6e245,"Internet, Telecommunications, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,2040000,USD,2040000,2016-02-17,Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,http://www.actelis.com,,,,"ARGO Group International, Deutsche Telekom Strategic Investments, DTCP, Saints Capital, Western Technology Investment","Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.",,Yes,$10M to $50M,139756859,USD,139756859,IPO,14,,5,,"543,228"
Grant - New Visual Media Group,https://www.crunchbase.com/funding_round/new-visual-media-group-grant--1bc9cd57,"Computer, Manufacturing","Eatontown, New Jersey, United States, North America",Grant,300000,USD,300000,2007-03-30,New Visual Media Group,https://www.crunchbase.com/organization/new-visual-media-group,https://newvisualmediagroup.com/,,,,NYSERDA,NVMG has developed a dynamic window technology based on well understood fundamental laws of physics.,,No,Less than $1M,300000,USD,300000,,1,,1,,"543,229"
Series A - TraceMe,https://www.crunchbase.com/funding_round/traceme-series-a--6d69e3a1,"Apps, Celebrity, Internet, Media and Entertainment, Mobile Apps, Sports","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2017-09-10,TraceMe,https://www.crunchbase.com/organization/traceme,https://www.traceme.com,,,,"Chad Hurley, Darrell Cavens, Jeff Bezos, Joseph Tsai, Kenny Dichter, Madrona, Michael Mahan, Rosecliff Ventures","TraceMe is a technology company connecting athletes, influencers, celebrities through new social media platforms.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,1,Madrona,8,,"543,230"
Post-IPO Equity - SouthGobi Resources,https://www.crunchbase.com/funding_round/southgobi-resources-ltd-post-ipo-equity--0acf5044,"Developer Platform, Manufacturing, Product Design","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9000000,USD,9000000,2014-12-01,SouthGobi Resources,https://www.crunchbase.com/organization/southgobi-resources-ltd,http://southgobi.com,,,,,"SouthGobi Resources Ltd. (""SouthGobi"") is an integrated coal mining, development and exploration company,",,Yes,$10M to $50M,16903775,USD,16903775,IPO,2,,,,"543,231"
Venture Round - GuideRx,https://www.crunchbase.com/funding_round/guiderx-series-unknown--a1f19402,"Biotechnology, Therapeutics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-02-15,GuideRx,https://www.crunchbase.com/organization/guiderx,https://guiderx.com,,,,,GuideRx is solving the challenge of delivery of genetic therapies.,,Yes,,2500000,USD,2500000,,1,,,,"543,232"
Pre Seed Round - myTech Group Inc.,https://www.crunchbase.com/funding_round/mytech-group-inc-pre-seed--049269f2,"Apps, Information Technology, Internet, SaaS, Software","Sheridan, Wyoming, United States, North America",Pre-Seed,180000,USD,180000,2017-01-01,myTech Group Inc.,https://www.crunchbase.com/organization/mytech-group-inc,https://4-talents.net,,,,,"NextGen Recruitment Software for Pro's, saving customers up to $24.000+ p/a p/user.  FREE & SaaS available.  We need funds!",Seed,Yes,,300000,USD,300000,Seed,2,,,,"543,233"
Pre Seed Round - Ballerine,https://www.crunchbase.com/funding_round/ballerine-pre-seed--4e235c40,"Identity Management, Open Source, Risk Management","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-09-30,Ballerine,https://www.crunchbase.com/organization/ballerine,https://www.ballerine.com,,,,Y Combinator,"Open-source platform to customize identity & risk processes throughout the SMB lifecycle (onboarding, transactions, underwriting).",Seed,Yes,,5000000,USD,5000000,Seed,2,,1,,"543,234"
Series B - PikMyKid,https://www.crunchbase.com/funding_round/pikmykid-series-b--55b56eeb,"Communities, Education, Information Services, Leisure, Software","Tampa, Florida, United States, North America",Series B,,,,2021-05-06,PikMyKid,https://www.crunchbase.com/organization/pikmykid,http://www.pikmykid.com/,,,,"DeepWork Capital, Growth Street Partners","PikMyKid is a school safety platform providing dismissal automation, panic button, parent engagement & traffic solutions for schools.",Early Stage Venture,Yes,$1M to $10M,1810000,USD,1810000,Early Stage Venture,4,Growth Street Partners,2,2,"543,235"
Pre Seed Round - Subhe,https://www.crunchbase.com/funding_round/subhe-pre-seed--86dd3135,"Education, Internet","New Delhi, Delhi, India, Asia",Pre-Seed,124733,USD,124733,2018-01-22,Subhe,https://www.crunchbase.com/organization/subhe,https://www.subhe.com,,,,Techstars,Subhe is an on-demand skill development platform offering a library of video training courses & tutorials taught in Indian Local Languages.,Seed,Yes,,124733,USD,124733,Seed,1,,1,,"543,236"
Private Equity Round - S.O.L.I.D. Gesellschaft für Solarinstallation und Design,https://www.crunchbase.com/funding_round/s-o-l-i-d-gesellschaft-für-solarinstallation-und-design-private-equity--baf9e05c,"Construction, Energy, Solar","Graz, Steiermark, Austria, Europe",Private Equity,,,,2012-01-31,S.O.L.I.D. Gesellschaft für Solarinstallation und Design,https://www.crunchbase.com/organization/s-o-l-i-d-gesellschaft-für-solarinstallation-und-design,https://www.solid.at/en/,,,,aws Mittelstandsfonds,S.O.L.I.D is an Austrian solar engineering company specializing in all aspects of large-scale solar thermal energy plants.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"543,237"
Seed Round - Ario,https://www.crunchbase.com/funding_round/ario-a765-seed--8ec69f30,"Augmented Reality, Internet of Things, Software, Software Engineering","Norfolk, Virginia, United States, North America",Seed,1000000,USD,1000000,2019-03-19,Ario,https://www.crunchbase.com/organization/ario-a765,https://www.ario.com,,,,"757 Angels powered by VentureSouth, Center for Innovative Technology, Plug and Play",Ario is an information technology company that combines the power of scalable web and mobile technologies with augmented reality.,Seed,Yes,Less than $1M,3802000,USD,3802000,Seed,5,757 Angels powered by VentureSouth,3,,"543,238"
Series C - Moovit,https://www.crunchbase.com/funding_round/moovitapp-series-c--99b173db,"Internet, Navigation, Public Transportation, Ride Sharing, Software, Transportation","Ness Ziona, HaMerkaz, Israel, Asia",Series C,50000000,USD,50000000,2015-01-14,Moovit,https://www.crunchbase.com/organization/moovitapp,https://moovit.com,400000000,USD,400000000,"BMW i Ventures, BRM Capital, Gemini Israel Ventures, Groupe Arnault, Jerusalem Global Ventures, Keolis, LVL1 Group, NGP Capital, Oren Zeev, Rainfall Ventures, Sequoia Capital Israel, Vintage Investment Partners",Moovit is Mobility as a Service (MaaS) provider and #1 public transit app.,Late Stage Venture,Yes,$1M to $10M,131500000,USD,131500000,M&A,5,NGP Capital,12,7,"543,239"
Seed Round - FULL KAITEN Japan,https://www.crunchbase.com/funding_round/full-kaiten-japan-seed--1110365a,"E-Commerce, Fashion, Task Management","Osaka, Osaka, Japan, Asia",Seed,20000340,JPY,176408,2017-05-12,FULL KAITEN Japan,https://www.crunchbase.com/organization/full-kaiten-japan,https://www.full-kaiten.com,,,,Daiwa Corporate Investment,"Full Kaiten is a companyprovides the main functions of inventory reduction, purchasing optimization, and sales increase.",Seed,Yes,,310000340,JPY,2809916,M&A,3,Daiwa Corporate Investment,1,,"543,240"
Angel Round - FlyFeed,https://www.crunchbase.com/funding_round/flyfeed-angel--d356f71b,"AgTech, Alternative Protein, Animal Feed, Farming","Tallinn, Harjumaa, Estonia, Europe",Angel,3000000,USD,3000000,2022-10-07,FlyFeed,https://www.crunchbase.com/organization/flyfeed,http://flyfeed.eco,,,,,"FlyFeed is an international insect farming startup, that produces protein and fat made from black soldier flies.",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"543,241"
Venture Round - BYHOURS,https://www.crunchbase.com/funding_round/byhours-com-series-unknown--b7ad01db,"Apps, Hospitality, Leisure, Mobile, Software, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1500000,EUR,1672613,2016-09-05,BYHOURS,https://www.crunchbase.com/organization/byhours-com,http://www.byhours.com,,,,"HOWZAT Partners, HR Ventures, Innuvik Ventures, TR Invest","BYHOURS is the first international platform that allows you to book stays of 3, 6 and 24 hours in more than 4000 hotels around the world.",,Yes,$1M to $10M,18473398,USD,18473398,,8,"HOWZAT Partners, HR Ventures",4,1,"543,243"
Series A - Zhong Cheng Zhixin,https://www.crunchbase.com/funding_round/zhong-cheng-zhixin-series-a--ba01b147,"Finance, Financial Services, Real Estate","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1618221,2015-04-16,Zhong Cheng Zhixin,https://www.crunchbase.com/organization/zhong-cheng-zhixin,http://www.ezczx.com/,,,,Green Pine Capital Partners,Zhong Cheng Zhixin provides real estate financial services.,Early Stage Venture,Yes,,10000000,CNY,1618222,Early Stage Venture,1,,1,,"543,245"
Seed Round - NAVYA,https://www.crunchbase.com/funding_round/navya-technology-seed--981f9482,"Autonomous Vehicles, Electric Vehicle, Image Recognition, Information Technology, Robotics, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2015-10-27,NAVYA,https://www.crunchbase.com/organization/navya-technology,http://navya.tech,,,,"EIT Digital Accelerator, Karista, Orkos Capital",NAVYA is a leading French name in the autonomous vehicle market and in smart shared mobility solutions.,Seed,Yes,$1M to $10M,101349999,EUR,110339315,M&A,7,,3,1,"543,246"
Series A - Rulai,https://www.crunchbase.com/funding_round/rulai-series-a--48141281,"Artificial Intelligence (AI), Customer Service, Education, Information Technology, Machine Learning, Virtual Assistant","Campbell, California, United States, North America",Series A,6500000,USD,6500000,2017-05-25,Rulai,https://www.crunchbase.com/organization/rulai,https://rul.ai/,,,,"Eight Roads Ventures, GSR Ventures",Rulai provides enterprise level total solution for AI virtual assistants. Rulai enables Business users take control of the VxA.,Early Stage Venture,Yes,Less than $1M,14500000,USD,14500000,Early Stage Venture,3,GSR Ventures,2,,"543,249"
Venture Round - Go2call.com,https://www.crunchbase.com/funding_round/go2call-com-series-unknown--fa4d4df2,"Communications Infrastructure, E-Commerce, Internet, VoIP","Evanston, Illinois, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2004-02-20,Go2call.com,https://www.crunchbase.com/organization/go2call-com,http://www.go2call.com/,,,,Coral Ventures,Go2call.com is an online platform that delivers Voice over Internet Protocol (VoIP) solutions.,,Yes,,8500000,USD,8500000,M&A,3,,1,,"543,250"
Seed Round - MiniBrew,https://www.crunchbase.com/funding_round/minibrew-seed--01e25176,"Brewing, Consumer Electronics, Craft Beer, Hardware, Internet of Things, Smart Home, Software, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Seed,290500,EUR,328331,2015-09-01,MiniBrew,https://www.crunchbase.com/organization/minibrew,http://www.minibrew.io,,,,,"At MiniBrew, the perfect glass of beer has never been more convenient. Reducing cans and bottles, complexity and guesswork altogether.",Seed,Yes,Less than $1M,7532172,USD,7532172,Seed,9,,,,"543,251"
Angel Round - Notre Jardin,https://www.crunchbase.com/funding_round/notre-jardin-angel--2a7e430b,"Sales, Tea","Hefei, Anhui, China, Asia",Angel,3000000,CNY,480859,2015-03-13,Notre Jardin,https://www.crunchbase.com/organization/notre-jardin,http://www.365queen.com/,,,,ZhenFund,Notre Jardin is a herbal tea producer company.,Seed,Yes,,13000000,CNY,2052635,Early Stage Venture,2,,1,,"543,252"
Grant - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-grant--9c78c0ce,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,,,,2004-03-25,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,National Institutes of Health,Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,,No,$10M to $50M,432013000,USD,432013000,M&A,15,National Institutes of Health,1,,"543,253"
Series B - Chuchujie,https://www.crunchbase.com/funding_round/chuchujie-series-b--cb60719d,"Apps, E-Commerce, Mobile Apps","Beijing, Beijing, China, Asia",Series B,,,,2014-11-01,Chuchujie,https://www.crunchbase.com/organization/chuchujie,http://www.chuchujie.com,,,,"GGV Capital, Hejun Capital, Legend Capital, Tencent",Chuchujie is a Chinese mobile e-commerce platform that offers individuals with product deals from around the web.,Early Stage Venture,Yes,,1000000000,CNY,153875153,Late Stage Venture,3,,4,,"543,254"
Corporate Round - Mobcast group,https://www.crunchbase.com/funding_round/mobcast-inc-corporate-round--5fc62564,"Bioinformatics, Business Intelligence, Content, Data Mining, Social Media, Video Games","Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,651576,2011-09-29,Mobcast group,https://www.crunchbase.com/organization/mobcast-inc,https://mobcast.co.jp/,,,,"Asatsu DK, Hakuhodo",Mobcast is a sports entertainment company that operates a mobile entertainment platform for smartphones and feature phones.,,Yes,$10M to $50M,350120000,JPY,3847334,IPO,8,,2,,"543,255"
Venture Round - ABIVIN,https://www.crunchbase.com/funding_round/abivin-series-unknown--b037d35a,"Artificial Intelligence (AI), Big Data, Logistics, Machine Learning, SaaS, Software, Supply Chain Management","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2020-01-01,ABIVIN,https://www.crunchbase.com/organization/abivin,https://www.abivin.com/,,,,Pegasus Tech Ventures,ABIVIN provides AI-powered supply chain optimization solutions for enterprises.,,Yes,$1M to $10M,,USD,,,2,Pegasus Tech Ventures,1,1,"543,256"
