Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Medpick,https://www.crunchbase.com/funding_round/medpick-convertible-note--11f1f519,"E-Commerce, Fitness, Health Care, Hospital, Medical, Medical Device, Wellness","Bengaluru, Karnataka, India, Asia",Convertible Note,150000,USD,150000,2016-02-05,Medpick,https://www.crunchbase.com/organization/medpick,https://www.medpick.in/,,,,"Jeevan Makam, Soujanya Parvataneni, Sumathi Athuluri","Medpick intends to simplify healthcare services from the limitations of obtaining medications, health & wellness supplies, & beauty care.",,No,Less than $1M,200000,USD,200000,,2,,3,,"200,551"
Pre Seed Round - GlampingHub,https://www.crunchbase.com/funding_round/glampinghub-com-pre-seed--a8df38ef,"E-Commerce, Hospitality, Sustainability, Tourism, Travel","San Francisco, California, United States, North America",Pre-Seed,40000,EUR,52309,2012-12-05,GlampingHub,https://www.crunchbase.com/organization/glampinghub-com,http://glampinghub.com,,,,Start-Up Chile,Glamping is a developer of an online booking platform designed to offer camping and alternative accommodations for travelers.,Seed,Yes,Less than $1M,3092310,USD,3092310,Early Stage Venture,6,Start-Up Chile,1,,"200,598"
Venture Round - SHYFT,https://www.crunchbase.com/funding_round/shyft-d4ab-series-unknown--904cdca4,"Architecture, Construction, Project Management, Real Estate","Des Moines, Iowa, United States, North America",Venture - Series Unknown,1385001,USD,1385001,2022-12-29,SHYFT,https://www.crunchbase.com/organization/shyft-d4ab,https://www.shyftcollective.com,,,,,"SHYFT provides strategic planning, architecture, design, real estate, owner's representation, project, and construction management services.",,Yes,,1385001,USD,1385001,,1,,,,"200,619"
Series B - CipherTrace,https://www.crunchbase.com/funding_round/ciphertrace-inc-series-b--40539b52,"Big Data, Bitcoin, Compliance, Cryptocurrency, Cyber Security","Menlo Park, California, United States, North America",Series B,,,,2020-09-18,CipherTrace,https://www.crunchbase.com/organization/ciphertrace-inc,https://ciphertrace.com/,,,,WestWave Capital,CipherTrace is a cryptocurrency intelligence company that delivers delivers cryptocurrency AML compliance solutions.,Early Stage Venture,Yes,$1M to $10M,45100378,USD,45100378,M&A,8,,1,1,"200,628"
Angel Round - Xianxia,https://www.crunchbase.com/funding_round/xianxia-angel--32f06d02,"Advertising, Internet, Marketing, Outdoor Advertising, Software","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Xianxia,https://www.crunchbase.com/organization/xianxia,http://www.91xianxia.com,,,,,Xianxia is a cloud monitoring platform for internet and outdoor advertising.,Seed,Yes,,3000000,CNY,485263,Seed,1,,,,"200,757"
Series C - Medlinker,https://www.crunchbase.com/funding_round/medlinker-series-c--8b4d199d,"Health Care, Medical, Social Impact","Chengdu, Sichuan, China, Asia",Series C,400000000,CNY,60459035,2017-12-06,Medlinker,https://www.crunchbase.com/organization/medlinker,http://medlinker.com/,,,,"China Electronics Corporation, China Renaissance, Sequoia Capital China, Tencent","Medlinker is an online medical platform that focuses on disease prevention, diagnosis, treatment, and rehabilitation.",Late Stage Venture,Yes,$1M to $10M,762317981,USD,762317981,Late Stage Venture,10,China Electronics Corporation,4,,"200,764"
Seed Round - Kuhoo,https://www.crunchbase.com/funding_round/kuhoo-seed--e59d9f4c,"Credit, Education, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,1500000000,INR,19788539,2022-03-01,Kuhoo,https://www.crunchbase.com/organization/kuhoo,https://kuhoo.com/,,,,Westbridge Capital,Kuhoo is a fintech NBFC company that provides digital student loans for the education of economically backward communities.,Seed,Yes,$1M to $10M,1500000000,INR,19788540,Seed,1,Westbridge Capital,1,2,"200,766"
Seed Round - Catalia Health,https://www.crunchbase.com/funding_round/catalia-health-seed--d35acbb5,"Analytics, Artificial Intelligence (AI), Health Care, Messaging, Mobile Apps, Personal Health, Robotics, SMS, Software, Wellness","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2015-06-12,Catalia Health,https://www.crunchbase.com/organization/catalia-health,http://cataliahealth.com,,,,"Andra Keay, IDEO, John McPeake, Khosla Ventures, Silicon Valley Growth Syndicate",We create the Mabu personal healthcare companion to help patients with chronic disease and collect data to healthcare providers.,Seed,Yes,$10M to $50M,7762500,USD,7762500,Seed,7,,5,,"200,780"
Series B - ShowClix,https://www.crunchbase.com/funding_round/showclix-series-b--c44bf12d,"Events, Marketing, Software, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Series B,1650000,USD,1650000,2011-03-11,ShowClix,https://www.crunchbase.com/organization/showclix,http://www.showclix.com,,,,"Innovation Works, Pittsburgh Equity Partners, Smithfield Trust, Swallow Point Ventures, Woodland Partners","ShowClix is a full-service event technology solution that handles ticket sales, marketing, and on-site operations for their partners.",Early Stage Venture,Yes,$10M to $50M,7181000,USD,7181000,M&A,6,Swallow Point Ventures,5,1,"200,802"
Series A - wuaki.tv,https://www.crunchbase.com/funding_round/wuaki-tv-series-a--fa669170,"Film, News, Video, Video Streaming","Barcelona, Catalonia, Spain, Europe",Series A,,,,2011-09-01,wuaki.tv,https://www.crunchbase.com/organization/wuaki-tv,https://es.wuaki.tv,,,,"Axon Partners Group, Bonsai Partners, Bonsai Venture Capital SCR, Ian Noel, Pere Mayol",Wuaki.tv is an online platform that enables users to watch TV series and films made by independent filmmakers.,Early Stage Venture,Yes,,,USD,,M&A,1,"Axon Partners Group, Bonsai Venture Capital SCR",5,,"200,863"
Seed Round - presono,https://www.crunchbase.com/funding_round/presono-seed--36e7f805,"Consulting, Enterprise Software, Information Technology, Presentation Software, Presentations, SaaS, Sales, Software, Web Design, Web Development","Linz, Oberosterreich, Austria, Europe",Seed,2000000,EUR,2250280,2020-07-01,presono,https://www.crunchbase.com/organization/presono,http://presono.com/,,,,SevenVentures,"presono is a presentation platform for professional presentations in companies and teams: present, collaborate & manage - all in one.",Seed,Yes,Less than $1M,4400000,EUR,4908224,Seed,4,,1,,"200,941"
Pre Seed Round - WafR,https://www.crunchbase.com/funding_round/wafr-aed0-pre-seed--5513828e,"Apps, Grocery, Retail, Retail Technology","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,3500000,MAD,371042,2022-02-20,WafR,https://www.crunchbase.com/organization/wafr-aed0,https://www.wafr.co/,26500000,MAD,2809324,Plug and Play,WafR helps retail brands to deliver promotions to grocers to increase their market share.,Seed,Yes,,1223588,USD,1223588,Seed,4,,1,,"200,965"
Seed Round - Spearhead,https://www.crunchbase.com/funding_round/spearhead-ag-seed--c6a6e2a9,"Automotive, Information Technology, Insurance, InsurTech","Dietlikon, Zurich, Switzerland, Europe",Seed,,,,2020-03-31,Spearhead,https://www.crunchbase.com/organization/spearhead-ag,https://www.spearhead-ag.ch,,,,Plug and Play Insurtech,"Spearhead is a provider of building solutions for digital, automated, smart, and customer-focused automotive claims.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"200,989"
Venture Round - GenCell,https://www.crunchbase.com/funding_round/gencell-series-unknown--43baa611,"Battery, Power Grid","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2020-09-03,GenCell,https://www.crunchbase.com/organization/gencell,http://www.gencellenergy.com/en/,,,,TDK Ventures,GenCell is a provider of power backup solutions.,,Yes,$1M to $10M,60218565,USD,60218565,IPO,6,TDK Ventures,1,1,"200,409"
Series B - Onda,https://www.crunchbase.com/funding_round/onda-series-b--c421b21a,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Series B,12500000,USD,12500000,2022-06-28,Onda,https://www.crunchbase.com/organization/onda,https://drinkonda.com/,,,,"25madison, Aria Growth Partners, Clayton Christopher, REVOLVE",Onda is a sparkling tequila brand for a new generation of drinkers,Early Stage Venture,Yes,$1M to $10M,23441562,USD,23441562,,7,"Aria Growth Partners, Clayton Christopher",4,2,"200,412"
Series A - MNPHARM,https://www.crunchbase.com/funding_round/mnpharm-series-a--d7b5f8a9,Biotechnology,"White Bear Lake, Minnesota, United States, North America",Series A,200000,USD,200000,2020-03-01,MNPHARM,https://www.crunchbase.com/organization/mnpharm,http://mnpharm.com,10000000,USD,10000000,,MNPHARM provides advancing Plant Based Medicines.,Early Stage Venture,Yes,,400000,USD,400000,,4,,,,"200,423"
Venture Round - Rovertown,https://www.crunchbase.com/funding_round/rovertown-series-unknown--772f30a2,"Mobile, Mobile Apps, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,875000,USD,875000,2015-03-11,Rovertown,https://www.crunchbase.com/organization/rovertown,http://www.rovertown.com,,,,"Chris Sim, Chris Sims, Dave Peacock, David Karandish, Missouri Technology Corporation",Rovertown builds branded apps for c-stores looking to better connect with customers in an always-on world.,,Yes,$1M to $10M,1575000,USD,1575000,,6,,5,,"200,438"
Series C - Kin Community,https://www.crunchbase.com/funding_round/kin-community-series-c--c9d089fd,"Content, Internet, Women's","Los Angeles, California, United States, North America",Series C,12000000,USD,12000000,2014-09-18,Kin Community,https://www.crunchbase.com/organization/kin-community,http://www.kincommunity.com/,,,,"Corus Entertainment, Emil Capital Partners, General Catalyst, Mayfield Fund, Rustic Canyon Partners",Kin is a lifestyle entertainment company. ,Late Stage Venture,Yes,$10M to $50M,55500000,USD,55500000,Late Stage Venture,5,Corus Entertainment,5,1,"200,452"
Non Equity Assistance - CUBi Energia,https://www.crunchbase.com/funding_round/cubi-energia-non-equity-assistance--e74eb639,"Energy, Energy Efficiency, Energy Management, Information Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-10-01,CUBi Energia,https://www.crunchbase.com/organization/cubi-energia,https://www.cubienergia.com/,,,,Google for Startups,CUBi is a tech-based startup that aims to make electricity visible to managers and decision makers in the commercial and industrial sector,,No,,1500000,BRL,289084,Seed,2,Google for Startups,1,,"200,455"
Grant - Memorial Sloan - Kettering Cancer Center,https://www.crunchbase.com/funding_round/memorial-sloan-kettering-cancer-center-grant--5672340c,"Education, Health Care, Hospital, Life Science, Training","New York, New York, United States, North America",Grant,90000000,USD,90000000,2014-01-05,Memorial Sloan - Kettering Cancer Center,https://www.crunchbase.com/organization/memorial-sloan-kettering-cancer-center,http://www.mskcc.org,,,,Ludwig Cancer Research,Memorial Sloan - Kettering Cancer Center develops health-related apps and educational programs for mobile platforms.,,No,$1B to $10B,102205000,USD,102205000,,5,,1,,"200,464"
Series D - ReCor Medical,https://www.crunchbase.com/funding_round/recor-medical-series-d--758f9131,"Health Care, Medical, Therapeutics","Palo Alto, California, United States, North America",Series D,15000000,USD,15000000,2015-04-13,ReCor Medical,https://www.crunchbase.com/organization/recor-medical,http://recormedical.com,,,,"Otsuka Holdings, Sofinnova Partners",ReCor Medical has developed a unique therapeutic non-focused ultrasound system,Late Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,M&A,2,Otsuka Holdings,2,,"200,472"
Series A - Jianhai Technology,https://www.crunchbase.com/funding_round/hangzhou-jianhai-technology-series-a--096311dc,"Artificial Intelligence (AI), Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14550745,2019-07-25,Jianhai Technology,https://www.crunchbase.com/organization/hangzhou-jianhai-technology,https://www.justhealth.cn,,,,"Haibang Capital, Iflytek, Sherpa Venture Capital",Jianhai Technology is an AI whole-course management platform that provides users with post-hospital & post-diagnosis management services.,Early Stage Venture,Yes,,810000000,CNY,124585975,Early Stage Venture,4,,3,,"200,483"
Seed Round - Grace Signature LLC,https://www.crunchbase.com/funding_round/grace-signature-llc-seed--fd92b9c4,"E-Commerce, Food and Beverage, Manufacturing, Retail, Wholesale","Plano, Texas, United States, North America",Seed,250000,USD,250000,2021-08-28,Grace Signature LLC,https://www.crunchbase.com/organization/grace-signature-llc,https://www.gracesignature.com,5000000,USD,5000000,,Food & Beverages Startup,Seed,Yes,,500000,USD,500000,Seed,3,,,,"200,484"
Series A - ROM,https://www.crunchbase.com/funding_round/rom-series-a--9421e9e7,"Public Safety, Security, Sharing Economy","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4490775,2016-09-02,ROM,https://www.crunchbase.com/organization/rom,https://www.yiqirom.com/,,,,"5Y Capital, Matrix Partners China, Yi Capital","ROM provides fire safety, health security, management security, and personal safety services.",Early Stage Venture,Yes,,50000000,CNY,7529494,Early Stage Venture,2,Yi Capital,3,,"200,485"
Series B - Memeo,https://www.crunchbase.com/funding_round/memeo-series-b--c5648ec5,"Computer, Data Management, Flash Storage, Software","Santa Clara, California, United States, North America",Series B,8100000,USD,8100000,2008-01-07,Memeo,https://www.crunchbase.com/organization/memeo,http://www.memeo.com,,,,Foundry Group,Memeo is a software and services provider facilitating data management tools and services for small and medium businesses.,Early Stage Venture,Yes,$1M to $10M,11100000,USD,11100000,Late Stage Venture,4,Foundry Group,1,1,"200,486"
Pre Seed Round - Fiyuz Inc.,https://www.crunchbase.com/funding_round/fiyuz-inc-pre-seed--9bcc95bd,"Banking, FinTech","San Francisco, California, United States, North America",Pre-Seed,220000,USD,220000,2020-08-05,Fiyuz Inc.,https://www.crunchbase.com/organization/fiyuz-inc,https://fiyuz.com,,,,,A futuristic NeoBank of the new generation. A company with everything digitally available from banking to investing to loans and much more!,Seed,Yes,,220000,USD,220000,Seed,1,,,,"200,490"
Angel Round - SimScale,https://www.crunchbase.com/funding_round/simscale-angel--fa55e9ae,"3D Technology, CAD, Cloud Computing, Internet, Product Design, Simulation, Software","Munich, Bayern, Germany, Europe",Angel,,,,2013-02-20,SimScale,https://www.crunchbase.com/organization/simscale,https://www.simscale.com/,,,,"Andreas Franz, Bayern Kapital, High-Tech Grunderfonds",SimScale is a web-based 3d simulation platform.,Seed,Yes,$10M to $50M,52000000,EUR,58983674,Late Stage Venture,6,High-Tech Grunderfonds,3,,"200,493"
Seed Round - Chiliad Procons,https://www.crunchbase.com/funding_round/chiliad-procons-seed--91e9ce7d,"Amusement Park and Arcade, Media and Entertainment, Parks","Mumbai, Maharashtra, India, Asia",Seed,200000000,INR,2903579,2018-07-05,Chiliad Procons,https://www.crunchbase.com/organization/chiliad-procons,http://www.chiliadprocons.in/,,,,SIDBI Venture Capital,Chiliad Procons specializes in setting up snow and adventure-based amusement theme parks.,Seed,Yes,,200000000,INR,2903579,Seed,1,SIDBI Venture Capital,1,,"200,502"
Product Crowdfunding - Park  Diamond,https://www.crunchbase.com/funding_round/park-diamond-product-crowdfunding--8ca8f83b,"Consumer Goods, Fashion, Manufacturing, Product Design","Brooklyn, New York, United States, North America",Product Crowdfunding,3500000,USD,3500000,2018-10-30,Park  Diamond,https://www.crunchbase.com/organization/park-diamond,https://www.park-and-diamond.com/,,,,,"Park Diamond is the Safety Company for Micro-Mobility, Inspired by a Near Fatal Crash at the Intersection of Park & Diamond",,No,Less than $1M,5550000,USD,5550000,,6,,,,"200,503"
Seed Round - TabAds,https://www.crunchbase.com/funding_round/tabads-seed--dd9e5292,"Media and Entertainment, News","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-01-24,TabAds,https://www.crunchbase.com/organization/tabads,http://tabads.co.ke,,,,Foresight Ventures Kenya,TabAds  provides tablets and places behind headrests in cabs.,Seed,Yes,,,USD,,Seed,1,Foresight Ventures Kenya,1,,"200,505"
Venture Round - Aubrey,https://www.crunchbase.com/funding_round/aubrey-series-unknown--02f8c09c,"Biotechnology, Manufacturing, Medical","Carlsbad, California, United States, North America",Venture - Series Unknown,3877920,USD,3877920,2009-08-31,Aubrey,https://www.crunchbase.com/organization/aubrey,,,,,,"Aubrey Inc. designs, manufactures, and sells novel, bioengineered, and temporary skin substitutes. It offers Advanced Wound Bioengineered",,Yes,,3877920,USD,3877920,,1,,,,"200,508"
Grant - lallitara,https://www.crunchbase.com/funding_round/lallitara-grant--0fb5a89f,"Apparel, Consumer Goods, Fashion, Recycling, Social Entrepreneurship","Boston, Massachusetts, United States, North America",Grant,,,,2013-09-01,lallitara,https://www.crunchbase.com/organization/lallitara,http://lallitara.com/,,,,MIT delta v,lallitara is an environmentally conscious apparel brand that create stylish products by breathing new life into vintage sari fabrics.,,No,$1M to $10M,,USD,,,2,,1,,"200,509"
Grant - Double Bond Pharmaceutical,https://www.crunchbase.com/funding_round/double-bond-pharmaceutical-grant--441f7290,"Biotechnology, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Double Bond Pharmaceutical,https://www.crunchbase.com/organization/double-bond-pharmaceutical,https://www.doublebp.com,,,,EASME - EU Executive Agency for SMEs,Double Bond Pharmaceutical company which develops and commercialises innovative first-in-class approaches for treatment of cancers.,,No,Less than $1M,71429,EUR,81868,,1,,1,,"200,515"
Venture Round - RVnGO,https://www.crunchbase.com/funding_round/rvngo-series-unknown--0b312ec9,"E-Commerce, Rental, Travel, Travel Accommodations, Vacation Rental","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,2450000,USD,2450000,2021-10-04,RVnGO,https://www.crunchbase.com/organization/rvngo,http://www.rvngo.com,,,,,RVnGO develops a RV rental technology platform to simplify the process of RV rental transactions online.,,Yes,$1M to $10M,4205000,USD,4205000,,2,,,,"200,539"
Seed Round - Leapfin,https://www.crunchbase.com/funding_round/leap-4-seed--0eef19d9,"Accounting, Data Management, Finance, FinTech","San Mateo, California, United States, North America",Seed,4500000,USD,4500000,2019-12-20,Leapfin,https://www.crunchbase.com/organization/leap-4,https://leapfin.com,,,,Bowery Capital,Leapfin provides businesses with financial data management platform.,Seed,Yes,$1M to $10M,24919194,USD,24919194,,7,Bowery Capital,1,,"200,545"
Seed Round - Gig Economy Group,https://www.crunchbase.com/funding_round/gig-economy-group-seed--29989c84,"Artificial Intelligence (AI), Content Marketing, Corporate Training, SaaS, Sales Automation, Software","Portola Valley, California, United States, North America",Seed,2000000,USD,2000000,2017-05-22,Gig Economy Group,https://www.crunchbase.com/organization/gig-economy-group,http://gigeconomygroup.com/,,,,,Ai Guided Team Coaching to Results,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"200,547"
Venture Round - Inetec,https://www.crunchbase.com/funding_round/inetec-series-unknown--c3218922,"Education, Oil and Gas, Training, Waste Management","Pyle, Bridgend, United Kingdom, Europe",Venture - Series Unknown,130000,GBP,215211,2009-12-04,Inetec,https://www.crunchbase.com/organization/inetec,http://www.inetec.hr,,,,Oxford Capital,Inetec provides waste management solutions for food manufacturers and retailers.,,Yes,,5030055,GBP,9146504,,4,,1,,"200,548"
Series A - Cadent Therapeutics,https://www.crunchbase.com/funding_round/cadent-therapeutics-series-a--194eb6c9,"Biotechnology, Health Care, Medical Device, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Series A,5400000,USD,5400000,2012-02-16,Cadent Therapeutics,https://www.crunchbase.com/organization/cadent-therapeutics,http://www.cadenttx.com,,,,"Access BridgeGap Ventures, Slater Technology Fund",Cadent Therapeutics develops novel medicines that tune and modulate brain rhythms for patients with serious neurological disease.,Early Stage Venture,Yes,Less than $1M,66650000,USD,66650000,M&A,5,Access BridgeGap Ventures,2,,"200,552"
Venture Round - Lingit,https://www.crunchbase.com/funding_round/lingit-as-series-unknown--178a59ce,"Information Services, Information Technology, Robotics, Software, Training","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2017-03-21,Lingit,https://www.crunchbase.com/organization/lingit-as,https://lingit.no,,,,Verdane,Lingit provides multilingual literacy support for dyslexics.,,Yes,$1M to $10M,,USD,,,1,Verdane,1,1,"200,558"
Convertible Note - Rescale,https://www.crunchbase.com/funding_round/rescale-convertible-note--7c39ba9b,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States, North America",Convertible Note,,,,2012-03-23,Rescale,https://www.crunchbase.com/organization/rescale,http://www.rescale.com,,,,,"Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",,No,$1M to $10M,157400000,USD,157400000,Late Stage Venture,13,,,,"200,566"
Venture Round - SellerX,https://www.crunchbase.com/funding_round/sellerx-series-unknown--b78073fd,"Brand Marketing, Consumer Goods, E-Commerce","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,26000000,EUR,30618854,2021-03-25,SellerX,https://www.crunchbase.com/organization/sellerx,https://www.sellerx.com,,,,"83North, Cherry Ventures, Christopher North, David Schneider, Felix Capital, François Nuyts","SellerX buys and builds Amazon businesses, helping entrepreneurs realise the next stage of their businesses, and their lives.",,Yes,,829867630,USD,829867630,,6,83North,6,2,"200,567"
Seed Round - Protégé Biomedical,https://www.crunchbase.com/funding_round/protg-biomedical-seed--4828900f,"Biotechnology, Medical, Pharmaceutical","Eden Prairie, Minnesota, United States, North America",Seed,500000,USD,500000,2014-01-31,Protégé Biomedical,https://www.crunchbase.com/organization/protg-biomedical,http://www.protegebiomedical.com,,,,,Protégé Biomedical is a company with a unique new line of hemostatic products developed to stop bleeding in animals and humans*.,Seed,Yes,Less than $1M,2325000,USD,2325000,,5,,,,"200,568"
Pre Seed Round - Pablu,https://www.crunchbase.com/funding_round/pablu-pre-seed--4c377b3f,"Commercial, E-Commerce, Marketing, Marketplace","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Pre-Seed,,,,2021-03-01,Pablu,https://www.crunchbase.com/organization/pablu,https://www.pablu.tv,,,,,Livestream shopping marketplace,Seed,Yes,,,USD,,Seed,1,,,,"200,574"
Series B - OpenGov,https://www.crunchbase.com/funding_round/opengov-series-b--993f9c61,"Data Visualization, Enterprise Software, GovTech, SaaS, Software","San Jose, California, United States, North America",Series B,4000000,USD,4000000,2013-07-03,OpenGov,https://www.crunchbase.com/organization/opengov,http://opengov.com,,,,"Formation 8, Goldcrest Investments, Pathfinder, Signature Capital Securities, Signatures Capital, Thrive Capital, Valiant Capital Partners","OpenGov is the leader in modern cloud software for our nation’s cities, counties, and state agencies.",Early Stage Venture,Yes,$10M to $50M,178000000,USD,178000000,,13,"Formation 8, Thrive Capital",7,1,"200,577"
Equity Crowdfunding - Films of London,https://www.crunchbase.com/funding_round/films-of-london-equity-crowdfunding--32d66a84,"Digital Entertainment, Film, Film Production, Media and Entertainment, Theatre","London, England, United Kingdom, Europe",Equity Crowdfunding,125000,GBP,200785,2013-11-14,Films of London,https://www.crunchbase.com/organization/films-of-london,http://filmsoflondon.com/,375000,GBP,602356,,"Films of London is a low-geared, high-intensity film development company, specializing primarily in theatrical feature films.",,Yes,,152460,GBP,243570,,2,,,,"200,586"
Convertible Note - JamCam,https://www.crunchbase.com/funding_round/jamcam-convertible-note--4384fbd1,"Mobile, Music, Video","Toronto, Ontario, Canada, North America",Convertible Note,,,,2014-06-13,JamCam,https://www.crunchbase.com/organization/jamcam,http://www.JamCam.co,,,,RFI,"Capture and share life's musical moments, in short looping videos.",,No,,,USD,,Seed,3,RFI,1,,"200,589"
Pre Seed Round - Trit,https://www.crunchbase.com/funding_round/trit-pre-seed--1a581b13,"Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-06-01,Trit,https://www.crunchbase.com/organization/trit,https://trit.chat,,,,,Trit is a messaging mobile app.,Seed,Yes,,,USD,,Seed,1,,,,"200,594"
Seed Round - Wolt,https://www.crunchbase.com/funding_round/wolt-seed--fd18cc2e,"Apps, Delivery, Delivery Service, Food Delivery","Helsinki, Southern Finland, Finland, Europe",Seed,2500000,USD,2500000,2015-11-10,Wolt,https://www.crunchbase.com/organization/wolt,https://www.wolt.com,,,,"First Fellow Partners, Ilkka Paananen, Illusian Family Office, Inventure, Lifeline Ventures",Wolt is a food delivery company specializing in real-time logistics optimization.,Seed,Yes,$100M to $500M,822523959,USD,822523959,M&A,9,"Inventure, Lifeline Ventures",5,1,"200,607"
Seed Round - Stealth,https://www.crunchbase.com/funding_round/fluidai-2-seed--0b6bc490,"Artificial Intelligence (AI), Machine Learning, Open Source",,Seed,,,,2022-04-26,Stealth,https://www.crunchbase.com/organization/fluidai-2,https://agua.ai,,,,,Stealth,Seed,Yes,,,USD,,Seed,2,,,,"200,624"
Venture Round - Puzzel,https://www.crunchbase.com/funding_round/puzzel-series-unknown--7f5760a6,Information Technology,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-09-01,Puzzel,https://www.crunchbase.com/organization/puzzel,https://www.puzzel.com/,,,,Herkules Capital,Puzzel is a cloud based omni-channel contact centre solution.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"200,627"
Private Equity Round - Pyramid Group,https://www.crunchbase.com/funding_round/pyramid-group-private-equity--6218165d,Health Care,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Private Equity,,,,2018-09-26,Pyramid Group,https://www.crunchbase.com/organization/pyramid-group,http://www.pyramidpharma.com,,,,LeapFrog Investments,Pyramid Group is a healthcare solutions in Africa.,Private Equity,Yes,,,USD,,Private Equity,1,LeapFrog Investments,1,,"200,632"
Convertible Note - Unifyd Insights,https://www.crunchbase.com/funding_round/unifyd-insights-convertible-note--eb357b03,"Analytics, Information Technology, Internet of Things, Software","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-09-30,Unifyd Insights,https://www.crunchbase.com/organization/unifyd-insights,http://www.unifydinsights.com,,,,TechNexus Venture Collaborative,Unifyd is a pre-integrated data & analytics marketplace. Connect your data to expand and enrich it. ,,No,,,USD,,Seed,2,,1,,"200,661"
Seed Round - Beek,https://www.crunchbase.com/funding_round/beek-2-seed--7ec56cb6,"Apps, Audio, Audiobooks, Media and Entertainment, Podcast, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,125000,USD,125000,2016-04-25,Beek,https://www.crunchbase.com/organization/beek-2,https://www.beek.io/,,,,"Investo, Neil Thanedar",Beek is the top audio platform in Latin America,Seed,Yes,$10M to $50M,13125000,USD,13125000,Early Stage Venture,3,,2,,"200,674"
Grant - Hemeo,https://www.crunchbase.com/funding_round/hemeo-grant--2bb972b8,"Health Care, Information Technology, Medical, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2020-04-01,Hemeo,https://www.crunchbase.com/organization/hemeo,https://www.hemeo.health,,,,,"HEMEO IS A PERSONALIZED CLINICAL DECISION SUPPORT SYSTEM DESIGNED TO PREVENT, DIAGNOSE, AND TREAT COAGULATION DISORDERS",,No,,,USD,,Seed,3,,,,"200,675"
Seed Round - Camera360,https://www.crunchbase.com/funding_round/camera360-seed--0847f1c6,"Apps, Photography","Chengdu, Sichuan, China, Asia",Seed,,,,2010-09-01,Camera360,https://www.crunchbase.com/organization/camera360,http://www.camera360.com/,,,,Matrix Partners China,Camera360 is a mobile phone camera application.,Seed,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,4,,1,,"200,681"
Non Equity Assistance - Yova,https://www.crunchbase.com/funding_round/yova-non-equity-assistance--75669913,"Finance, Financial Services","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-09-19,Yova,https://www.crunchbase.com/organization/yova,https://inyova.ch,,,,Tenity,Yova is the leading digital platform for investing with a sustainability impact. Customers invest into companies that solve global problems.,,No,$1M to $10M,15000000,CHF,16301379,,4,Tenity,1,,"200,683"
