Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - TourWithMe Inc.,https://www.crunchbase.com/funding_round/tourwithme-inc-convertible-note--3059bdf0,"Creative Agency, Digital Marketing, Marketplace, Mobile","New York, New York, United States, North America",Convertible Note,120000,USD,120000,2016-06-11,TourWithMe Inc.,https://www.crunchbase.com/organization/tourwithme-inc,http://tourwithme.com/index.html,,,,Techstars,B2BC high growth technology company.,,No,Less than $1M,210000,USD,210000,Seed,3,Techstars,1,,"605,081"
Seed Round - Wobot Intelligence,https://www.crunchbase.com/funding_round/wobot-intelligence-seed--8439c93a,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Machine Learning, SaaS, Software, Software Engineering","New Delhi, Delhi, India, Asia",Seed,2500000,USD,2500000,2020-08-04,Wobot Intelligence,https://www.crunchbase.com/organization/wobot-intelligence,http://www.wobot.ai/,,,,Peak XV Partners,AI-powered Process Compliance through your cameras,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,3,Peak XV Partners,1,1,"605,082"
Series B - Buysight,https://www.crunchbase.com/funding_round/buysight-series-b--8e4054ef,"Ad Network, Advertising, E-Commerce, SEM, Shopping","Palo Alto, California, United States, North America",Series B,8000000,USD,8000000,2012-03-21,Buysight,https://www.crunchbase.com/organization/buysight,http://buysight.com,,,,"ONSET Ventures, Rembrandt Venture Partners","Buysight offers ShopperConnect™, an online display advertising network that provides solutions for brand and performance advertisers.",Early Stage Venture,Yes,,24030000,USD,24030000,M&A,3,"ONSET Ventures, Rembrandt Venture Partners",2,1,"605,083"
Series A - GO Huwai,https://www.crunchbase.com/funding_round/go-huwai-series-a--aa401049,"E-Commerce, Event Management, Sporting Goods","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1558638,2015-12-08,GO Huwai,https://www.crunchbase.com/organization/go-huwai,https://www.go-out.cn,,,,"NextView Capital, The Linhui Fund","GO Huwai is an online marketplace for outdoor product purchase, knowledge popularization, and event planning.",Early Stage Venture,Yes,,13000000,CNY,2053607,Early Stage Venture,2,,2,,"605,084"
Debt Financing - Clickability,https://www.crunchbase.com/funding_round/clickability-debt-financing--caf70294,"Content, Enterprise Software, IaaS, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,4000000,USD,4000000,2009-10-06,Clickability,https://www.crunchbase.com/organization/clickability,http://www.uplandsoftware.com/clickability,,,,MMV Capital Partners,Clickability is an on-demand web content management solution that combines SaaS and IaaS-based support to complete content lifecycle.,,No,$50M to $100M,15500000,USD,15500000,M&A,3,,1,,"605,085"
Venture Round - Spinnaker Biosciences,https://www.crunchbase.com/funding_round/spinnaker-biosciences-series-unknown--b53ff0eb,"Biopharma, Biotechnology, Medical","Solana Beach, California, United States, North America",Venture - Series Unknown,900000,USD,900000,2015-05-29,Spinnaker Biosciences,https://www.crunchbase.com/organization/spinnaker-biosciences,http://spinnakerbiosciences.com/,,,,,Spinnaker Biosciences specializes in offering ophthalmic drug delivery technologies.,,Yes,$1M to $10M,1900000,USD,1900000,,2,,,,"605,086"
Venture Round - Boulder Botanical & Bioscience Labs,https://www.crunchbase.com/funding_round/boulder-botanical-bioscience-labs-series-unknown--a623d594,"Biotechnology, Cannabis, Health Care","Golden, Colorado, United States, North America",Venture - Series Unknown,4233435,USD,4233435,2018-12-17,Boulder Botanical & Bioscience Labs,https://www.crunchbase.com/organization/boulder-botanical-bioscience-labs,https://www.bbblabs.com,,,,,Boulder Botanical & Bioscience Labs specializes in Research and Development (R&D) for custom formulations.,,Yes,$1M to $10M,4233435,USD,4233435,M&A,1,,,,"605,087"
Seed Round - Plasticity Labs,https://www.crunchbase.com/funding_round/plasticity-labs-seed--d27c9046,"Analytics, Apps, Big Data, Enterprise Software, Health Care, Human Resources, Mobile, SaaS","Kitchener, Ontario, Canada, North America",Seed,750000,CAD,690014,2014-08-28,Plasticity Labs,https://www.crunchbase.com/organization/plasticity-labs,http://www.plasticitylabs.com,4000000,CAD,3680076,Fibernetics Ventures,Plasticity improves the psychological skills of employees allowing them to be happier and highly productive.,Seed,Yes,$1M to $10M,1362375,USD,1362375,,4,Fibernetics Ventures,1,,"605,089"
Seed Round - OrderMob,https://www.crunchbase.com/funding_round/ordermob-seed--db1b5b41,"Food and Beverage, Hospitality, Marketing, Payments","Melbourne, Victoria, Australia, Oceania",Seed,50000,USD,50000,2015-01-29,OrderMob,https://www.crunchbase.com/organization/ordermob,,,,,,"OrderMob is a fully customised mobile ordering, payments, digital loyalty & marketing platform",Seed,Yes,,50000,USD,50000,Seed,1,,,,"605,090"
Post-IPO Debt - HBT Financial,https://www.crunchbase.com/funding_round/hbt-financial-post-ipo-debt--5cc5facc,"Banking, Financial Services","Bloomington, Illinois, United States, North America",Post-IPO Debt,40000000,USD,40000000,2020-09-16,HBT Financial,https://www.crunchbase.com/organization/hbt-financial,https://ir.hbtfinancial.com,,,,,HBT Financial a community-based financial holding and is the parent company of Heartland Bank and Trust Company and State Bank of Lincoln.,,No,$100M to $500M,40000000,USD,40000000,IPO,1,,,,"605,092"
Seed Round - Prizeout,https://www.crunchbase.com/funding_round/prizeout-seed--8bb877d0,"Advertising Platforms, FinTech, Marketing","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-08-01,Prizeout,https://www.crunchbase.com/organization/prizeout,https://www.prizeout.com/,,,,,"Prizeout is an ad-tech company that turns withdrawals into an engine for customer acquisition, retention, and loyalty.",Seed,Yes,$1M to $10M,37500000,USD,37500000,,6,,,,"605,093"
Pre Seed Round - Relai,https://www.crunchbase.com/funding_round/relai-pre-seed--1ca23e83,"Apps, Bitcoin, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Pre-Seed,300000,CHF,329597,2020-09-10,Relai,https://www.crunchbase.com/organization/relai,https://relai.app,,,,,Relai offers a bitcoin buying and saving app.,Seed,Yes,$10M to $50M,9849521,USD,9849521,Seed,4,,,,"605,094"
Angel Round - Vivadogs,https://www.crunchbase.com/funding_round/mascoticlub-barkbeats-angel--0396c142,"Internet, Pet, Toys","Madrid, Madrid, Spain, Europe",Angel,400000,EUR,439634,2015-07-31,Vivadogs,https://www.crunchbase.com/organization/mascoticlub-barkbeats,https://uk.vivadogs.com,,,,"Cabiedes & Partners, Lánzame Capital SL","Vivadogs sells monthly subscription boxes with 5-6 products for dogs and cats: food, toys, snacks, etc.",Seed,Yes,$1M to $10M,1024000,EUR,1203059,Seed,4,,2,,"605,095"
Angel Round - Skylot,https://www.crunchbase.com/funding_round/skylot-angel--25f492c0,"Internet of Things, Mobile, Parking","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,439676,2018-08-01,Skylot,https://www.crunchbase.com/organization/skylot,http://www.skylot.cn/,,,,OwerLaw Capital,"Skylot offers parking hardware solutions using mobile internet, big data technology, and internet of things.",Seed,Yes,,3000000,CNY,439676,Seed,1,,1,,"605,096"
Series A - NovoCodex,https://www.crunchbase.com/funding_round/novocodex-series-a--ffaf3cbc,"Clinical Trials, Health Care, Product Research","Yuecheng, Zhejiang, China, Asia",Series A,400000000,CNY,61453372,2021-03-19,NovoCodex,https://www.crunchbase.com/organization/novocodex,http://www.novocodex.cn,,,,"CMG-SDIC Capital Management, Lilly Asia Ventures, Matrix Partners China","NovoCodex is a biopharmaceuticals company that specalizes in the business of genetic engineering, and cell culture.",Early Stage Venture,Yes,$1M to $10M,400000000,CNY,61453372,Early Stage Venture,1,"Lilly Asia Ventures, Matrix Partners China",3,,"605,097"
Funding Round - DocPrime,https://www.crunchbase.com/funding_round/docprime-undisclosed--6dae1654,"Fitness, Health Care, Health Insurance","Haryana, Haryana, India, Asia",Funding Round,50000000,USD,50000000,2018-09-17,DocPrime,https://www.crunchbase.com/organization/docprime,https://docprime.com/,,,,PolicyBazaar,DocPrime offers a one-stop healthcare solution right at the comfort of patients' homes.,,Yes,$1M to $10M,50000000,USD,50000000,,1,PolicyBazaar,1,,"605,098"
Series A - Indigov,https://www.crunchbase.com/funding_round/indigov-series-a--68f1b954,"Analytics, Market Research, Small and Medium Businesses","Washington, District of Columbia, United States, North America",Series A,10200000,USD,10200000,2021-04-01,Indigov,https://www.crunchbase.com/organization/indigov,https://indigov.com,,,,Operator Partners,Indigov is a constituent experience management platform that offers unmatched insight into the topics that matter to constituents.,Early Stage Venture,Yes,$10M to $50M,38300000,USD,38300000,Early Stage Venture,3,,1,,"605,099"
Series A - Nextreme Thermal Solutions,https://www.crunchbase.com/funding_round/nextreme-series-a--fcd0fcab,"Hardware, Industrial, Manufacturing","Durham, North Carolina, United States, North America",Series A,8000000,USD,8000000,2005-03-04,Nextreme Thermal Solutions,https://www.crunchbase.com/organization/nextreme,http://www.nextreme.com,,,,"180 Degree Capital, RedShift Ventures, RTI International, The Aurora Funds",Nextreme Thermal Solutions develops micro-scale thermal and power management products for a diverse range of industries.,Early Stage Venture,Yes,,29350000,USD,29350000,M&A,2,RTI International,4,1,"605,101"
Series D - Everdream,https://www.crunchbase.com/funding_round/everdream-series-d--4f566301,"Content, Internet, Software","Fremont, California, United States, North America",Series D,12000000,USD,12000000,2003-01-10,Everdream,https://www.crunchbase.com/organization/everdream,http://www.everdream.com,,,,"Baird Capital, Canaan Partners, DFJ Portage Ventures, Greenfield Capital Partners, Pritzker Group Venture Capital",Everdream is a digital content agency providing on-demand personal computer and desktop management software services.,Late Stage Venture,Yes,,105699999,USD,105699999,M&A,5,Pritzker Group Venture Capital,5,2,"605,102"
Venture Round - Adviva,https://www.crunchbase.com/funding_round/adviva-series-unknown--f90a5934,"Ad Network, Advertising","Irvine, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2004-12-01,Adviva,https://www.crunchbase.com/organization/adviva,http://www.adviva.com,,,,Kennet Partners,Adviva operates the European online advertising network targeted at brand advertisers.,,Yes,,8000000,USD,8000000,M&A,1,,1,,"605,103"
Series D - Hortonworks,https://www.crunchbase.com/funding_round/hortonworks-series-d--33d115ae,"Analytics, Big Data, Enterprise Software, Software","Santa Clara, California, United States, North America",Series D,50000000,USD,50000000,2014-07-24,Hortonworks,https://www.crunchbase.com/organization/hortonworks,http://www.hortonworks.com,,,,"Accel, Hewlett Packard Pathfinder, TA Capital",Hortonworks is a business computer software company that focuses on the development and support of Apache Hadoop.,Late Stage Venture,Yes,$100M to $500M,248000000,USD,248000000,M&A,5,Hewlett Packard Pathfinder,3,2,"605,104"
Series B - Wacai.com,https://www.crunchbase.com/funding_round/wacai-series-b--f7a3f6b3,"Finance, Financial Services, Information Technology, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series B,50000000,USD,50000000,2014-12-01,Wacai.com,https://www.crunchbase.com/organization/wacai,http://www.wacai.com,,,,"CBC Capital, CDH Investments, IDG Capital, Qiming Venture Partners",Wacai is a Chinese mobile app developer and the creator of a personal finance management mobile app.,Early Stage Venture,Yes,$1M to $10M,341543641,USD,341543641,Late Stage Venture,7,CBC Capital,4,2,"605,105"
Series A - The Grid,https://www.crunchbase.com/funding_round/the-grid-series-a--bc315c6b,"Artificial Intelligence (AI), E-Commerce, Internet, Social Network","San Francisco, California, United States, North America",Series A,4600000,USD,4600000,2014-12-02,The Grid,https://www.crunchbase.com/organization/the-grid,https://thegrid.io/,,,,"AME Cloud Ventures, Greg Badros, John Pleasants, Nick Roach, Stonewood Investors",AI websites that design themselves,Early Stage Venture,Yes,$10M to $50M,9200000,USD,9200000,,6,AME Cloud Ventures,5,,"605,106"
Venture Round - TAKUMI Japan,https://www.crunchbase.com/funding_round/takumi-japan-series-unknown--e020d0d1,"Electronics, Information Technology, Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-06-24,TAKUMI Japan,https://www.crunchbase.com/organization/takumi-japan,http://www.gshark.com,,,,Scrum Software,"TAKUMI Japan offers the development, design and sales of electronic components and electronic equipment.",,Yes,$1M to $10M,300000000,JPY,2738505,,3,Scrum Software,1,,"605,107"
Seed Round - TracInnovations,https://www.crunchbase.com/funding_round/tracinnovations-seed--4d983588,"Health Care, Health Diagnostics, Sensor","Ballerup, Hovedstaden, Denmark, Europe",Seed,,,,2019-05-01,TracInnovations,https://www.crunchbase.com/organization/tracinnovations,http://tracinnovations.com,,,,"Investo Capital, Syddansk Innovation",TracInnovations is a medtech company that develops motion tracker and monitor system products.,Seed,Yes,$1M to $10M,,USD,,,3,,2,,"605,108"
Venture Round - Ostara Biomedical,https://www.crunchbase.com/funding_round/ostara-biomedical-series-unknown--94ce0139,"Biotechnology, Health Care, Therapeutics","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1643852,2019-10-11,Ostara Biomedical,https://www.crunchbase.com/organization/ostara-biomedical,http://www.ostarabiomedical.com/,,,,"Deepbridge Capital, Praetura Ventures",Ostara Biomedical develops products to improve the success rates of artificial reproduction in mammals.,,Yes,,1500000,GBP,1904713,,2,"Deepbridge Capital, Praetura Ventures",2,,"605,111"
Seed Round - Sabio,https://www.crunchbase.com/funding_round/sabio-mobile-seed--e9537a50,"Advertising, Advertising Platforms, Analytics, Digital Marketing, Mobile","Encino, California, United States, North America",Seed,3500000,USD,3500000,2016-08-01,Sabio,https://www.crunchbase.com/organization/sabio-mobile,http://www.sabio.inc,,,,,"Sabio provides a CTV platform to offer brands with the perfect balance between media, data, and technology",Seed,Yes,$10M to $50M,14765981,USD,14765981,IPO,7,,,,"605,112"
Seed Round - biospatial,https://www.crunchbase.com/funding_round/biospatial-seed--597bf464,"Analytics, Health Care, Information Services, Predictive Analytics","Durham, North Carolina, United States, North America",Seed,500000,USD,500000,2019-04-16,biospatial,https://www.crunchbase.com/organization/biospatial,http://www.biospatial.io,,,,,biospatial is a platform that analyzes healthcare data to support the missions of public sector and commercial healthcare entities.,Seed,Yes,Less than $1M,6814780,USD,6814780,Early Stage Venture,4,,,,"605,113"
Angel Round - Ease Labs International,https://www.crunchbase.com/funding_round/ease-labs-international-angel--e50e4ef7,"Fitness, Wellness","Bello Horizonte, Minas Gerais, Brazil, South America",Angel,12000000,BRL,2501459,2022-06-02,Ease Labs International,https://www.crunchbase.com/organization/ease-labs-international,https://www.easelabs.store,,,,Bruno Soares,"Ease Labs is a group focused in the development, production and distribution of natural products.",Seed,Yes,$1M to $10M,27000000,BRL,5543438,Seed,2,Bruno Soares,1,,"605,114"
Seed Round - Carbonetes,https://www.crunchbase.com/funding_round/carbonetes-seed--07ef9197,"Cloud Security, Cyber Security, Software","Houston, Texas, United States, North America",Seed,320000,USD,320000,2020-05-27,Carbonetes,https://www.crunchbase.com/organization/carbonetes,https://carbonetes.com/,,,,,Shift-Left Container Security as a Service,Seed,Yes,,320000,USD,320000,Seed,1,,,,"605,115"
Series B - Nosto,https://www.crunchbase.com/funding_round/nosto-series-b--f8f06d36,"Analytics, Big Data, E-Commerce, Internet, Marketing Automation, Personalization, SEO, Software","Helsinki, Southern Finland, Finland, Europe",Series B,7400000,USD,7400000,2018-09-18,Nosto,https://www.crunchbase.com/organization/nosto,http://www.nosto.com,,,,"Idinvest Partners, OpenOcean, Tesi",Nosto is an e-commerce platform providing product recommendations based on individual behavioral data.,Early Stage Venture,Yes,$1M to $10M,48806669,USD,48806669,,5,"Idinvest Partners, OpenOcean, Tesi",3,1,"605,116"
Convertible Note - Corvidia,https://www.crunchbase.com/funding_round/corvidia-convertible-note--5236837c,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Convertible Note,827334,USD,827334,2020-03-24,Corvidia,https://www.crunchbase.com/organization/corvidia,http://corvidiatx.com/,,,,HBM Healthcare Investments AG,Corvidia Therapeutics focuses on the research and development of transformative therapies for cardio-renal diseases.,,No,Less than $1M,86827334,USD,86827334,M&A,3,,1,,"605,117"
Grant - Edfinity,https://www.crunchbase.com/funding_round/edfinity-grant--1e1bed14,"Content, E-Learning, Education, Software","Palo Alto, California, United States, North America",Grant,225000,USD,225000,2016-12-01,Edfinity,https://www.crunchbase.com/organization/edfinity,https://edfinity.com,,,,National Science Foundation,Edfinity is an NSF-backed homework and testing platform.,,No,$1M to $10M,1630068,USD,1630068,,2,National Science Foundation,1,,"605,118"
Seed Round - My Online Therapy,https://www.crunchbase.com/funding_round/my-online-therapy-seed--7e5328f4,"Health Care, Health Insurance, Home Health Care, Medical, Mental Health, Wellness","London, England, United Kingdom, Europe",Seed,300000,GBP,405302,2018-01-01,My Online Therapy,https://www.crunchbase.com/organization/my-online-therapy,https://myonlinetherapy.com/,900000,GBP,1215907,,"MyOnlineTherapy, a mobile mental health company, is the first of its kind virtual psychology clinic.",Seed,Yes,$1M to $10M,4500000,GBP,5919653,M&A,2,,,,"605,119"
Series B - Homie,https://www.crunchbase.com/funding_round/homie-3-series-b--99e802da,"Commercial Real Estate, E-Commerce, Finance, Marketplace, PropTech, Real Estate","South Jordan, Utah, United States, North America",Series B,23000000,USD,23000000,2020-02-05,Homie,https://www.crunchbase.com/organization/homie-3,https://www.homie.com/,,,,AIM Ventura Capital,Homie is the future of home buying and selling. Customers save thousands of dollars—we’re not focused on commissions. #wegotyourback,Early Stage Venture,Yes,$50M to $100M,31354000,USD,31354000,,6,AIM Ventura Capital,1,,"605,120"
Pre Seed Round - bio.logis,https://www.crunchbase.com/funding_round/bio-logis-pre-seed--fa86b48d,"Health Care, Hospital, Information Technology, Medical","Frankfurt, Hessen, Germany, Europe",Pre-Seed,,,,2011-01-01,bio.logis,https://www.crunchbase.com/organization/bio-logis,https://www.biologis.com/,,,,COI Partners,bio.logis is a part of the bio.logis Group and was founded in November 2013,Seed,Yes,,4300000,EUR,5622929,Early Stage Venture,2,,1,,"605,121"
Seed Round - Ruvna,https://www.crunchbase.com/funding_round/ruvna-seed--834b3438,"Education, Internet, Software","New York, New York, United States, North America",Seed,,,,2016-03-15,Ruvna,https://www.crunchbase.com/organization/ruvna,http://www.ruvna.com/,,,,Dreamit Ventures,Ruvna allows schools to locate and account for their students in real-time during an emergency.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"605,123"
Venture Round - Fuse,https://www.crunchbase.com/funding_round/nuvotv-series-unknown--19dc630d,"Digital Entertainment, Media and Entertainment, TV, TV Production","Glendale, California, United States, North America",Venture - Series Unknown,8700000,USD,8700000,2009-08-07,Fuse,https://www.crunchbase.com/organization/nuvotv,https://www.fuse.tv,,,,,Fuse Media is the global leader of inclusive entertainment.,,Yes,$10M to $50M,48700000,USD,48700000,,2,,,,"605,124"
Venture Round - Pockit,https://www.crunchbase.com/funding_round/pockit-series-unknown--2dc78c66,"Banking, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Pockit,https://www.crunchbase.com/organization/pockit,http://pockit.com,,,,Public,Pockit is a financial technology company that provides a digital banking app for the underbanked masses.,,Yes,$1M to $10M,49590235,USD,49590235,,11,,1,,"605,125"
Seed Round - StartupMarket,https://www.crunchbase.com/funding_round/startupmarket-seed--5966dc2a,"Angel Investment, Incubators, Marketplace, SaaS, Venture Capital","Istanbul, Istanbul, Turkey, Europe",Seed,1500000,TRY,203218,2020-12-30,StartupMarket,https://www.crunchbase.com/organization/startupmarket,https://startupmarket.co,,,,Escort Teknoloji Yatırım,Building the Digital Platform for the Startup Ecosystem. <SaaS enabled Marketplace>,Seed,Yes,,273219,USD,273219,Seed,2,,1,,"605,127"
Equity Crowdfunding - RE Ready,https://www.crunchbase.com/funding_round/re-ready-equity-crowdfunding--691f39e8,Real Estate,"Gilbert, Arizona, United States, North America",Equity Crowdfunding,,,,2015-01-05,RE Ready,https://www.crunchbase.com/organization/re-ready,,,,,,We give consumers a $250 Visa gift card when they match with real estate or mortgage professional on our site.,,Yes,,,USD,,,1,,,,"605,128"
Venture Round - Techsor,https://www.crunchbase.com/funding_round/techsor-series-unknown--b7411b33,"Agriculture, Construction, Navigation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-04-19,Techsor,https://www.crunchbase.com/organization/techsor,https://techsor.co.jp/,,,,Shinkin Capital,Techsor is an IOT based company.,,Yes,,10050000,JPY,91556,,2,Shinkin Capital,1,,"605,129"
Private Equity Round - GoodLife Pharmacy,https://www.crunchbase.com/funding_round/goodlife-pharmacy-private-equity--4f729ac9,"Health Care, Pharmaceutical, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2014-09-08,GoodLife Pharmacy,https://www.crunchbase.com/organization/goodlife-pharmacy,http://www.goodlife.co.ke/,,,,Catalyst Principal Partners,GoodLife Pharmacy is a quality-focused retail pharmacy with a strong reputation for delivering quality health and personal care products.,Private Equity,Yes,$50M to $100M,12000000,USD,12000000,M&A,2,Catalyst Principal Partners,1,,"605,130"
Series A - Rainbow Snail,https://www.crunchbase.com/funding_round/rainbow-snail-series-a--60103f0b,"EdTech, Education, Information Services","Chaoyang, Liaoning, China, Asia",Series A,8000000,USD,8000000,2018-03-14,Rainbow Snail,https://www.crunchbase.com/organization/rainbow-snail,http://www.mychwn.com/homemanager/home/homeViewAction.htm?nav_id=1,,,,Shaolin Temple,Rainbow Snail is a quality education solutions provider based in China.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Shaolin Temple,1,,"605,131"
Seed Round - Gantu AI,https://www.crunchbase.com/funding_round/gantu-ai-seed--67a687ed,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Robotics, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,,,,2019-08-27,Gantu AI,https://www.crunchbase.com/organization/gantu-ai,http://www.gantuai.com/,,,,"Cambrian Venture Capital, Topping Capital",Gantu AI is a computer vision technology and product developer.,Seed,Yes,,,USD,,Late Stage Venture,5,,2,,"605,133"
Seed Round - App Academy,https://www.crunchbase.com/funding_round/app-academy-seed--e892b9f4,"Career Planning, Corporate Training, EdTech, Education, Employment, Software, Training","San Francisco, California, United States, North America",Seed,,,,2020-05-13,App Academy,https://www.crunchbase.com/organization/app-academy,http://appacademy.io,,,,"Anorak Ventures, Nathan Doctor, UpVentures Capital",App Academy is a web development school where 98% of graduates are placed in developer roles earning an avg. of $105K in SF and $89 in NYC.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,3,1,"605,134"
Seed Round - Fitpuli,https://www.crunchbase.com/funding_round/fitpuli-kft-seed--d39f18f1,"Apps, Health Care, Information Technology, Medical, Software","Budapest, Budapest, Hungary, Europe",Seed,150000000,HUF,500600,2021-05-01,Fitpuli,https://www.crunchbase.com/organization/fitpuli-kft,https://www.fitpuli.hu,,,,Hiventures,Fitpuli is a digital workplace wellness program that develops a health improvement framework to preserve employees' health.,Seed,Yes,$1M to $10M,1704467,USD,1704467,Seed,5,,1,,"605,135"
Angel Round - SG-CULTURE MEDIA,https://www.crunchbase.com/funding_round/sg-culture-media-angel--84e826ba,"Advertising, Content, Film, TV","Beijing, Beijing, China, Asia",Angel,3000000,CNY,452640,2016-08-16,SG-CULTURE MEDIA,https://www.crunchbase.com/organization/sg-culture-media,http://sdgytvdrama.com/,,,,"Bohai Securities, HuaJin Securities, JZ Securities, Minmetals Capital, Northeast Securities, Tianfeng Securities","SG-CULTURE MEDIA provides film and television content for global TV media, internet video platforms, and cinema lines.",Seed,Yes,,43000000,CNY,6499870,IPO,2,,6,,"605,136"
Venture Round - Marketing 1BY1,https://www.crunchbase.com/funding_round/marketing-1by1-series-unknown--7b08e7ff,"Advertising, Marketing, Software","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,1250000,EUR,1397584,2016-09-19,Marketing 1BY1,https://www.crunchbase.com/organization/marketing-1by1,https://www.marketing1by1.com/,,,,"Bpifrance, Finorpa, Nord France Amorcage",Marketing 1BY1 is publishes an omni-channel relationship marketing software coupled with a product recommendation engine.,,Yes,$10M to $50M,1250000,EUR,1397585,M&A,1,,3,,"605,137"
Angel Round - Advocate,https://www.crunchbase.com/funding_round/advocate-angel--4b45c61e,"Digital Media, Government, Politics, Social Network","New York, New York, United States, North America",Angel,600000,USD,600000,2016-06-01,Advocate,https://www.crunchbase.com/organization/advocate,http://www.advocate.io,,,,,Advocate creates an always-on political environment where campaigns and citizens interact.,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,2,,,,"605,138"
Series A - Orbis Education,https://www.crunchbase.com/funding_round/orbis-education-series-a--d1afac11,"Collaborative Consumption, Education, Health Care, Hospital","Indianapolis, Indiana, United States, North America",Series A,,,,2005-09-23,Orbis Education,https://www.crunchbase.com/organization/orbis-education,http://www.orbiseducation.com,,,,,Orbis Education provides collaborative nursing education solutions that alleviate nursing shortages for hospitals and healthcare systems.,Early Stage Venture,Yes,$10M to $50M,37684819,USD,37684819,M&A,5,,,,"605,139"
Series A - DokkanAfkar,https://www.crunchbase.com/funding_round/dokkanafkar-series-a--3133e4bc,"E-Commerce, Internet","Jeddah, Makkah, Saudi Arabia, Asia",Series A,2000000,USD,2000000,2017-05-08,DokkanAfkar,https://www.crunchbase.com/organization/dokkanafkar,https://www.dokkanafkar.com/,,,,Riyad TAQNIA Fund (RTF),"DokkanAfkar.com was created by a group of passionate guys who love and appreciate creativity, design and ideas.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,Riyad TAQNIA Fund (RTF),1,,"605,140"
Venture Round - Pearl Dairy Farms,https://www.crunchbase.com/funding_round/pearl-dairy-farms-series-unknown--4c5b366d,"Dairy, Food and Beverage, Food Processing","Mbarara, Mbarara, Uganda, Africa",Venture - Series Unknown,,,,2019-11-18,Pearl Dairy Farms,https://www.crunchbase.com/organization/pearl-dairy-farms,https://pearldairyfc.com,,,,The Rise Fund,Pearl Dairy Farms is a dairy processing company in Uganda.,,Yes,,,USD,,,1,The Rise Fund,1,,"605,141"
Seed Round - QuadROI,https://www.crunchbase.com/funding_round/quadroi-seed--a25f3e83,"Analytics, Business Intelligence, Clean Energy, Data Visualization, Energy Efficiency","Minneapolis, Minnesota, United States, North America",Seed,160000,USD,160000,2012-02-01,QuadROI,https://www.crunchbase.com/organization/quadroi,http://www.quadroi.com,800000,USD,800000,,QuadROI provides business intelligence for utility sector investments in clean energy including ratepayer-funded energy efficiency programs.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,,,"605,142"
Venture Round - Backwire,https://www.crunchbase.com/funding_round/backwire-series-unknown--bf7cedde,"Enterprise Software, Software, Web Browsers, Web Development","Alexandria, Virginia, United States, North America",Venture - Series Unknown,,,,2000-09-22,Backwire,https://www.crunchbase.com/organization/backwire,,,,,Internet.com Venture Partners,"Backwire.com is a n Internet/Internet Software & Services company based in Alexandria, Virginia.",,Yes,,,USD,,M&A,1,,1,,"605,143"
Series C - Open-Xchange,https://www.crunchbase.com/funding_round/open-xchange-series-c--82fdcd72,"Collaboration, Email, Open Source, Productivity Tools, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Series C,20000000,USD,20000000,2013-07-18,Open-Xchange,https://www.crunchbase.com/organization/open-xchange,http://www.open-xchange.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Hermann-Josef Lamberti, United Internet Ventures","Open-Xchange is committed to a borderless internet that is open, safe and free allowing users to protect their own data and privacy.",Late Stage Venture,Yes,$10M to $50M,67915436,USD,67915436,Late Stage Venture,5,,3,,"605,144"
