Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Syndica,https://www.crunchbase.com/funding_round/syndica-seed--a7497bb9,"Blockchain, Infrastructure, Web Development, Web3","Houston, Texas, United States, North America",Seed,8000000,USD,8000000,2021-11-03,Syndica,https://www.crunchbase.com/organization/syndica,https://www.syndica.io/,,,,"0x Ventures, Alameda Research, Circle Ventures, CoinShares, DeFiance Capital, Joe McCann, Kindred Ventures, mgnr.io, Resolute Ventures, Ryan Selkis, Social Capital, Solana, The Spartan Group, Untamed Ventures",Syndica is a web3 developer infrastructure company focused on the Solana ecosystem.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,"Kindred Ventures, Social Capital",14,1,"36,929"
Seed Round - Drop,https://www.crunchbase.com/funding_round/creative-bot-inc-seed--5145b062,"Advertising, CRM, Digital Marketing, E-Commerce","San Pedro, California, United States, North America",Seed,,,,2023-09-27,Drop,https://www.crunchbase.com/organization/creative-bot-inc,https://usedrop.io,,,,Plug and Play,"Drop is a social commerce platform that allows brands to tap into their following, capture their audience and increase conversion.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,,1,,"37,100"
Pre Seed Round - Ocular AI,https://www.crunchbase.com/funding_round/ocular-ai-pre-seed--2a4a7257,"Artificial Intelligence (AI), B2B, Cloud Infrastructure, Generative AI, Machine Learning, SaaS","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2024-02-01,Ocular AI,https://www.crunchbase.com/organization/ocular-ai,https://www.useocular.com,,,,Y Combinator,Enterprise AI and Search for the Workplace and Engineering.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"36,931"
Seed Round - Arkham Technologies,https://www.crunchbase.com/funding_round/arkham-technologies-3f62-seed--03b1865b,"Artificial Intelligence (AI), FinTech, Information Technology","Miami, Florida, United States, North America",Seed,,,,2023-10-11,Arkham Technologies,https://www.crunchbase.com/organization/arkham-technologies-3f62,https://en.arkham.finance,,,,Plug and Play,Arkham Technologies is a data and AI platform to automate financial and back-office processes.,Seed,Yes,,,USD,,Seed,1,,1,,"37,144"
Venture Round - Freshr Technologies,https://www.crunchbase.com/funding_round/impactful-health-r-d-series-unknown--a402916b,"Biotechnology, Packaging Services, Real Time, Sustainability","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2023-04-01,Freshr Technologies,https://www.crunchbase.com/organization/impactful-health-r-d,https://freshr.tech,,,,J Ventures,Freshr Technologies develops active packaging solutions to prolong the shelf life of fresh fish.,,Yes,,1873532,USD,1873532,,7,,1,,"36,932"
Seed Round - kubelt,https://www.crunchbase.com/funding_round/kubelt-seed--54c6d5a1,"Software, Transaction Processing, Web3","Toronto, Ontario, Canada, North America",Seed,,,,2021-12-12,kubelt,https://www.crunchbase.com/organization/kubelt,https://kubelt.com/,,,,"Pioneer Fund, Unpopular Ventures","Kubelt decentralizes applications by turning wallets into local-first, full-stack applications.",Seed,Yes,,,USD,,Seed,1,,2,,"36,934"
Non Equity Assistance - Dental Dost,https://www.crunchbase.com/funding_round/dental-dost-non-equity-assistance--c655fc7d,"Dental, Health Care","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-07-04,Dental Dost,https://www.crunchbase.com/organization/dental-dost,https://dentaldost.com,,,,Google for Startups,DentalDost is an oral wellness healthcare company that provides a holistic approach to improving oral health.,,No,,,USD,,Seed,2,Google for Startups,1,,"37,020"
Series B - Ashermed,https://www.crunchbase.com/funding_round/ashermed-series-b--ed947c13,Biotechnology,"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15000375,2022-05-06,Ashermed,https://www.crunchbase.com/organization/ashermed,https://www.ashermed.com/,,,,"Cisco Ruixin Capital, Insight Capital, Qiming Venture Partners",Ashermed is an CRO company that provides clinical research for pharmaceutical and device companies.,Early Stage Venture,Yes,,100000000,CNY,15000375,Early Stage Venture,2,,3,1,"36,927"
Seed Round - Buycycle,https://www.crunchbase.com/funding_round/buycycle-seed--0c648136,"Internet, Marketplace, Sports","Munich, Bayern, Germany, Europe",Seed,3000000,EUR,3304270,2023-07-11,Buycycle,https://www.crunchbase.com/organization/buycycle,https://buycycle.de,,,,,Buycycle is an online market place that offers pre-owned bikes.,Seed,Yes,,3000000,EUR,3304270,Seed,1,,,,"36,893"
Seed Round - Yield Guild Games Southeast Asia,https://www.crunchbase.com/funding_round/yield-guild-games-southeast-asia-seed--da8bec68,"Blockchain, Ethereum, Gaming, Virtual World","Taipei, T'ai-pei, Taiwan, Asia",Seed,500000,USD,500000,2022-04-28,Yield Guild Games Southeast Asia,https://www.crunchbase.com/organization/yield-guild-games-southeast-asia,https://yggsea.io,,,,"Circle Ventures, Solana Ventures","YGG SEA is a sub-decentralized autonomous organization (subDAO) of the play-to-earn blockchain game, YGG.",Seed,Yes,,15900000,USD,15900000,Seed,4,Solana Ventures,2,1,"36,918"
Grant - Climate Transition Corporation,https://www.crunchbase.com/funding_round/climate-transition-corporation-grant--f54c91af,"Advice, Environmental Consulting, Geothermal Energy, Green Building, Renewable Energy, Solar, Sustainability","Santa Monica, California, United States, North America",Grant,13000000,USD,13000000,2024-01-31,Climate Transition Corporation,https://www.crunchbase.com/organization/climate-transition-corporation,,165000000,USD,165000000,Government of Canada,Climate Transition Corporation offers advisory services in geothermal energy and is dedicated to promoting positive environmental change.,,No,,18000000,USD,18000000,,2,Government of Canada,1,1,"36,919"
Pre Seed Round - Cleve,https://www.crunchbase.com/funding_round/cleve-pre-seed--7754191c,"Internet, Marketing, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,110000,USD,110000,2024-01-31,Cleve,https://www.crunchbase.com/organization/cleve,https://www.cleve.ai,,,,Antler,Cleve.ai is a building Gen AI solutions that help creators build their brand.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"36,892"
Grant - Virta,https://www.crunchbase.com/funding_round/virta-ltd-grant--4d8349a6,"Automotive, Business Development, Customer Service, Electric Vehicle, Electronics, Information Technology, Mobile Apps, Sustainability","Helsinki, Southern Finland, Finland, Europe",Grant,20000000,EUR,21956331,2023-04-25,Virta,https://www.crunchbase.com/organization/virta-ltd,http://virta.global,,,,Business Finland,Virta is the innovation leader in electric vehicle charging services,,No,$10M to $50M,115000000,EUR,129411928,Private Equity,5,Business Finland,1,,"36,958"
Seed Round - ARTO Gallery,https://www.crunchbase.com/funding_round/arto-gallery-seed--2faf53c2,"Art, Consumer, Marketplace, TV","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-01,ARTO Gallery,https://www.crunchbase.com/organization/arto-gallery,http://arto.gallery,,,,Damingo Ventures,The Easiest Way To Discover and Buy Art,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"36,959"
Debt Financing - Pet Family,https://www.crunchbase.com/funding_round/pet-family-debt-financing--b9588a1a,"Animal Feed, Pet, Retail","North Crawley, Bedfordshire, United Kingdom, Europe",Debt Financing,,,,2023-08-08,Pet Family,https://www.crunchbase.com/organization/pet-family,https://www.petfamily.co.uk/,,,,HSBC UK,Pet Family provides animal feed and unrivaled quality products and services for pet owners.,,No,$50M to $100M,,USD,,,1,HSBC UK,1,1,"37,006"
Venture Round - Dunn's River Brands,https://www.crunchbase.com/funding_round/dunn-s-river-brands-series-unknown--dc6c5e35,Food and Beverage,"Frisco, Texas, United States, North America",Venture - Series Unknown,,,,2019-01-01,Dunn's River Brands,https://www.crunchbase.com/organization/dunn-s-river-brands,http://www.dunnsriverbrands.com/,,,,Growcore Investments,"Dunn's River Brands invests in, advises and manages challenger beverage brands to propel growth and success worldwide.",,Yes,$1M to $10M,,USD,,,1,,1,,"36,961"
Pre Seed Round - Reyki AI,https://www.crunchbase.com/funding_round/reyki-ai-pre-seed--4e1536c9,"Cloud Computing, SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2023-10-04,Reyki AI,https://www.crunchbase.com/organization/reyki-ai,https://www.reyki.ai,,,,NVIDIA,Reyki AI helps companies save on cloud computing cost. You don't have to lift a finger. Just integrate your billing layer with Reyki AI.,Seed,Yes,,,USD,,Seed,2,,1,,"36,887"
Series C - Matter Labs,https://www.crunchbase.com/funding_round/matter-labs-series-c--4d89a67e,"Blockchain, Ethereum, Internet, Software","Berlin, Berlin, Germany, Europe",Series C,200000000,USD,200000000,2022-11-16,Matter Labs,https://www.crunchbase.com/organization/matter-labs,https://matter-labs.io,,,,"1kx, Andreessen Horowitz, Blockchain Capital, Dragonfly, Lightspeed Venture Partners, Variant",Matter Labs is scaling Ethereum with zero-knowledge proofs to accelerate public blockchain adoption.,Late Stage Venture,Yes,$1M to $10M,258000000,USD,258000000,Late Stage Venture,4,"Blockchain Capital, Dragonfly",6,1,"36,889"
Seed Round - DUKE,https://www.crunchbase.com/funding_round/duke-seed--dd19f419,"Delivery Service, Internet, Logistics, Rental, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2023-05-17,DUKE,https://www.crunchbase.com/organization/duke,https://www.heyduke.com,,,,"APX, Bâloise Holding, Toni Kroos, Vealo Ventures",The first entirely digital and seamless Car Rental Experience,Seed,Yes,,,USD,,Seed,2,,4,3,"36,902"
Angel Round - AIsphere,https://www.crunchbase.com/funding_round/aisphere-angel--52f8662a,"Artificial Intelligence (AI), Computer Vision, Service Industry","Beijing, Beijing, China, Asia",Angel,,,,2023-08-07,AIsphere,https://www.crunchbase.com/organization/aisphere,https://aisphere.tech,,,,,AIsphere focuses on visual multimodal large models and empowering content producers in many sectors and scenarios with AIGC technology.,Seed,Yes,,,USD,,Seed,1,,,,"37,117"
Seed Round - Bookelicious,https://www.crunchbase.com/funding_round/bookelicious-seed--9486c859,"Artificial Intelligence (AI), Books, Children, E-Commerce, E-Learning, Gamification, Gift, Gift Card","Palo Alto, California, United States, North America",Seed,,,,2022-08-08,Bookelicious,https://www.crunchbase.com/organization/bookelicious,https://www.bookelicious.com,,,,"37 Angels, Blue Leaf Ventures",Bookelicious promotes literacy by helping children find great books on topics they are passionate about.,Seed,Yes,,,USD,,Seed,1,,2,,"36,937"
Venture Round - Ascend Elements,https://www.crunchbase.com/funding_round/ascend-elements-series-unknown--ae0376e4,"Advanced Materials, Battery, Energy Storage, Manufacturing, Sustainability","Westborough, Massachusetts, United States, North America",Venture - Series Unknown,82000000,USD,82000000,2023-05-01,Ascend Elements,https://www.crunchbase.com/organization/ascend-elements,https://ascendelements.com,,,,"Alumni Ventures, Fifth Wall",Ascend Elements manufactures sustainable battery materials using elements from discarded lithium-ion batteries.,,Yes,$10M to $50M,1463876705,USD,1463876705,Late Stage Venture,13,,2,,"37,182"
Venture Round - Hosman,https://www.crunchbase.com/funding_round/hosman-series-unknown--51130e0e,Internet,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,3923722,2023-05-05,Hosman,https://www.crunchbase.com/organization/hosman,https://www.hosman.co/,,,,"Akiles, LBO France, NCI Waterstart, UL Invest",Hosman is a property selling platform.,,Yes,,12961724,USD,12961724,,3,,4,,"36,923"
Series B - Arable,https://www.crunchbase.com/funding_round/arable-series-b--26d10f49,"Agriculture, AgTech, Farming, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2020-10-29,Arable,https://www.crunchbase.com/organization/arable,http://www.arable.com,,,,"Ajax Strategies, Alumni Ventures, Chasefield Capital, M2O, Middleland Capital, Nassau Street Ventures, Prelude Ventures, S2G Ventures, Tridon",Arable develops a software for agriculture that helps digitize and optimize decisions from seed breeding to food production.,Early Stage Venture,Yes,$10M to $50M,76835943,USD,76835943,Late Stage Venture,9,Prelude Ventures,9,3,"36,930"
Venture Round - Wunder,https://www.crunchbase.com/funding_round/wunder-series-unknown--e5dd3012,"Energy, Finance, Impact Investing, Solar","Boulder, Colorado, United States, North America",Venture - Series Unknown,47566099,USD,47566099,2022-05-04,Wunder,https://www.crunchbase.com/organization/wunder,https://www.WunderPower.com,,,,Ground Squirrel Ventures,Wunder is a Modern Energy Company,,Yes,$1M to $10M,266007099,USD,266007099,,10,,1,,"36,891"
Grant - Sivers Semiconductors,https://www.crunchbase.com/funding_round/sivers-ima-grant--d3c74aec,"Electronics, Manufacturing","Kista, Stockholms Lan, Sweden, Europe",Grant,4000000,SEK,374823,2023-08-09,Sivers Semiconductors,https://www.crunchbase.com/organization/sivers-ima,https://www.sivers-semiconductors.com,,,,DARPA,Sivers Semiconductors is a developer and manufacturer of millimeter wave products with more than 60 years of innovation experience.,,No,$10M to $50M,159313170,USD,159313170,IPO,5,DARPA,1,,"37,079"
Seed Round - Odne,https://www.crunchbase.com/funding_round/lumendo-seed--f851f752,"Dental, Health Care, Medical Device, Productivity Tools, Wellness","Renens, Vaud, Switzerland, Europe",Seed,,,,2023-08-04,Odne,https://www.crunchbase.com/organization/lumendo,http://www.lumendo.ch,,,,Plug and Play,Lumendo is a medtech startup that develops light-active medical fillers for elegant and time saving surgeries.,Seed,Yes,$1M to $10M,3610000,CHF,3890392,,8,,1,,"36,933"
Pre Seed Round - AgSpeak,https://www.crunchbase.com/funding_round/agspeak-pre-seed--eb31a395,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Farming, SaaS, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,3000000,INR,36067,2023-09-30,AgSpeak,https://www.crunchbase.com/organization/agspeak,https://agspert.com ,1500000,USD,1500000,"Indian Institute of Technology, Ropar",AgSpeak is an blockchain enabled tool for FMCG brands to enhance visibility of their supply chains and build traceability into their product,Seed,Yes,,11500000,INR,138588,Seed,3,"Indian Institute of Technology, Ropar",1,,"36,951"
Venture Round - Rokid,https://www.crunchbase.com/funding_round/rokid-series-unknown--3514ab0a,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Human Computer Interaction, Robotics","Redwood City, California, United States, North America",Venture - Series Unknown,100000000,CNY,14554557,2023-04-07,Rokid,https://www.crunchbase.com/organization/rokid,http://rokid.ai,,,,Yingtan Yujiang District Industrial Investment Group,"Rokid specializes on human-computer interaction tech, offering smart devices, AR gadgets, and robotics software.",,Yes,$10M to $50M,536719046,USD,536719046,Late Stage Venture,10,Yingtan Yujiang District Industrial Investment Group,1,,"36,946"
Seed Round - FloVision Solutions,https://www.crunchbase.com/funding_round/flowaste-seed--31ed4807,"Analytics, Food and Beverage, Machine Learning, Software, Waste Management","South Bend, Indiana, United States, North America",Seed,,,,2023-06-30,FloVision Solutions,https://www.crunchbase.com/organization/flowaste,https://flovisionsolutions.com,,,,Serra Ventures,"FloVision Solutions is a food analytic platform that optimizes supplier comparative analysis, meal performance, and food wastage.",Seed,Yes,,1370000,USD,1370000,Seed,5,,1,,"36,940"
Seed Round - EXEPT,https://www.crunchbase.com/funding_round/exept-seed--45e8a655,"Cycling, Ride Sharing, Sports","Finale Ligure, Liguria, Italy, Europe",Seed,550000,EUR,593268,2022-04-22,EXEPT,https://www.crunchbase.com/organization/exept,https://exept.it,,,,Proximity Capital,EXEPT is a bicycle brand that is driven by individual customer riding styles for riders.,Seed,Yes,,550000,EUR,593268,Seed,1,,1,,"36,941"
Pre Seed Round - Prive,https://www.crunchbase.com/funding_round/prive-aa0e-pre-seed--e230b5a0,"E-Commerce, SaaS, Software, Subscription Service","San Francisco, California, United States, North America",Pre-Seed,1650000,USD,1650000,2021-02-05,Prive,https://www.crunchbase.com/organization/prive-aa0e,https://www.tryprive.com/,,,,"basecase capital, Bling Capital, Defy.vc, Halogen Ventures, Xfund","The revenue platform for commerce. Helping brands grow new revenue, optimize existing revenue, and unlock new sales channels.",Seed,Yes,,4750000,USD,4750000,Seed,2,"Bling Capital, Xfund",5,,"36,942"
Series A - ObjectiveHealth,https://www.crunchbase.com/funding_round/objectivegi-series-a--0559123a,"Health Care, Medical, Medical Device","Franklin, Tennessee, United States, North America",Series A,6618930,USD,6618930,2019-12-20,ObjectiveHealth,https://www.crunchbase.com/organization/objectivegi,https://objective.health ,,,,Frist Cressey Ventures,ObjectiveHealth operates an integrated research and technology services platform to improve patient outcomes.,Early Stage Venture,Yes,$1M to $10M,13618917,USD,13618917,Private Equity,5,Frist Cressey Ventures,1,1,"36,943"
Venture Round - SafetyKart Retail,https://www.crunchbase.com/funding_round/safetykart-retail-series-unknown--98692f25,"Consumer Goods, E-Commerce, Public Safety","Haryana, Haryana, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2017-04-12,SafetyKart Retail,https://www.crunchbase.com/organization/safetykart-retail,https://www.safetykart.com/,,,,Redcliffe Capital,SafetyKart.com is an e-commerce platform for safety and hygiene products.,,Yes,$1M to $10M,1000000,USD,1000000,,1,Redcliffe Capital,1,1,"36,921"
Series A - Concerto Biosciences,https://www.crunchbase.com/funding_round/concerto-biosciences-series-a--d47e25fb,"Big Data, Biopharma, Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Series A,24541949,USD,24541949,2022-03-22,Concerto Biosciences,https://www.crunchbase.com/organization/concerto-biosciences,https://www.concertobio.com/,,,,"Excelestar Ventures, Horizons Ventures, M Ventures, Safar Partners",Concerto Biosciences reinvents humanity's relationship with microbes.,Early Stage Venture,Yes,$1M to $10M,26006949,USD,26006949,Early Stage Venture,2,Safar Partners,4,2,"36,935"
Equity Crowdfunding - kencko,https://www.crunchbase.com/funding_round/kencko-equity-crowdfunding--c5c8d5a4,"E-Commerce, Food and Beverage, Fruit, Nutrition, Organic Food, Retail","Lewes, Delaware, United States, North America",Equity Crowdfunding,200748,USD,200748,2023-04-29,kencko,https://www.crunchbase.com/organization/kencko,http://www.kencko.com,,,,,kencko is a food-tech company reinventing organic fruit and vegetable products.,,Yes,$10M to $50M,35908549,USD,35908549,,7,,0,,"36,924"
Series C - Cowboy,https://www.crunchbase.com/funding_round/cowboy-series-c--892a6129,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series C,80000000,USD,80000000,2022-01-26,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,,,,"aldeA Ventures, Athletico Ventures, Eothen, Exor Ventures, Future Positive Capital, HCVC, Index Ventures, Isomer Capital, Siam Capital, Tiger Global Management, TriplePoint Capital",Cowboy is an ebike company that creates innovative electric bikes for city riders.,Late Stage Venture,Yes,$1M to $10M,149793299,USD,149793299,,12,"Exor Ventures, HCVC, Siam Capital",11,8,"36,925"
Seed Round - Jupiter,https://www.crunchbase.com/funding_round/talar-seed--cd4a92d0,"Content Creators, E-Commerce, Food and Beverage, Social Media","Stanford, California, United States, North America",Seed,,,,2023-04-01,Jupiter,https://www.crunchbase.com/organization/talar,https://jupiter.co,,,,PROOF,Jupiter is a grocery commerce advertising network for CPGs,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,,1,,"36,896"
Series A - GET IT Rwanda,https://www.crunchbase.com/funding_round/get-it-rwanda-series-a--e8c3adc2,"Delivery Service, Food Delivery","Kigali, Butare, Rwanda, Africa",Series A,,,,2020-04-01,GET IT Rwanda,https://www.crunchbase.com/organization/get-it-rwanda,https://getitltd.com,,,,"Chandaria Capital, Ground Squirrel Ventures, VestedWorld","GET IT Rwanda is providing produce and dry goods delivery services, including cold storage, beginning with hotels and restaurants.",Early Stage Venture,Yes,,,USD,,Private Equity,2,VestedWorld,3,,"36,964"
Seed Round - Tingono,https://www.crunchbase.com/funding_round/tingono-seed--5fcc792d,"SaaS, Software","San Francisco, California, United States, North America",Seed,6700000,USD,6700000,2022-06-21,Tingono,https://www.crunchbase.com/organization/tingono,https://www.tingono.com/,,,,"Christine Mills, Colin Nederkoorn, Flying Fish Partners, Foundation Capital, John Schoenstein, Pathbreaker Ventures, Xfund",Easily retain and expand Saas revenue,Seed,Yes,,6700000,USD,6700000,Seed,1,Foundation Capital,7,,"36,956"
Series B - Animal Industry Data Korea,https://www.crunchbase.com/funding_round/animal-industry-data-korea-series-b--4a3378d0,"Farming, Health Care, Livestock","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,20000000000,KRW,16944279,2021-11-03,Animal Industry Data Korea,https://www.crunchbase.com/organization/animal-industry-data-korea,http://www.aidkr.com ,,,,"Daesung Private Equity, RKPSG, Sejong Venture Partners, Shinhan Venture Investment, TIGRIS investment, Timepolio Asset Management, Timewise Investment, WONIK Investment Partners",Animal Industry Data Korea is a livestock healthcare solution provider company.,Early Stage Venture,Yes,$1M to $10M,25800000000,KRW,21793317,Early Stage Venture,4,,8,,"36,957"
Pre Seed Round - Kalendit,https://www.crunchbase.com/funding_round/kalendit-pre-seed--dd891306,"Child Care, Nursing and Residential Care, Online Portals","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-01,Kalendit,https://www.crunchbase.com/organization/kalendit,https://www.kalendit.com/,,,,Nick Telson-Sillett,Kalendit is a childcare platform that helps connect nurseries and families with educators near their locality.,Seed,Yes,,,USD,,Seed,1,,1,,"36,907"
Seed Round - Africa Eats,https://www.crunchbase.com/funding_round/africa-eats-seed--24c76252,"Agriculture, Food and Beverage, Impact Investing","Bainbridge Island, Washington, United States, North America",Seed,400000,USD,400000,2022-10-14,Africa Eats,https://www.crunchbase.com/organization/africa-eats,http://africaeats.com/,,,,Ground Squirrel Ventures,"Africa Eats is a pan-African holding company consisting of high-growth, native food, and agriculture companies.",Seed,Yes,,825550,USD,825550,Seed,2,,1,,"36,898"
Venture Round - Monument,https://www.crunchbase.com/funding_round/monument-4224-series-unknown--6684900b,"Addiction Treatment, Health Care, Health Diagnostics, Therapeutics, Wellness","New York, New York, United States, North America",Venture - Series Unknown,5814926,USD,5814926,2023-02-08,Monument,https://www.crunchbase.com/organization/monument-4224,https://joinmonument.com,,,,Eastward Capital Partners,"Monument is an online treatment platform that offers alcohol addiction treatment, telehealth, teletherapy, and therapy services.",,Yes,$1M to $10M,23614926,USD,23614926,,5,,1,,"36,899"
Seed Round - PureLi,https://www.crunchbase.com/funding_round/pureli-seed--dea28cc9,"Clean Energy, CleanTech","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,,,,2023-09-26,PureLi,https://www.crunchbase.com/organization/pureli,https://purelitech.com/solutions,,,,"HAX, SOSV",PureLi is a cleantech company that boosts lithium extraction and production from brine sources.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"37,126"
Series A - Landos Biopharma,https://www.crunchbase.com/funding_round/landos-biopharma-series-a--80400837,"Biopharma, Biotechnology, Clinical Trials, Health Care, Pharmaceutical, Therapeutics","Blacksburg, Virginia, United States, North America",Series A,10000000,USD,10000000,2017-09-21,Landos Biopharma,https://www.crunchbase.com/organization/landos-biopharma,http://www.landosbiopharma.com/,,,,Perceptive Advisors,Landos Biopharma is a developer of an oral first-in-class therapeutics designed to target autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,IPO,2,Perceptive Advisors,1,1,"36,948"
Grant - Rheiazymes AG,https://www.crunchbase.com/funding_round/rheiazymes-ag-grant--cf785c27,Biotechnology,"Horgen, Zurich, Switzerland, Europe",Grant,,,,2022-12-15,Rheiazymes AG,https://www.crunchbase.com/organization/rheiazymes-ag,https://www.rheiazymes.com,,,,Migros Pioneer Fund,Molecular Bio-Recycling,,No,,140000,CHF,147992,,2,,1,1,"36,966"
Seed Round - Indie Boost,https://www.crunchbase.com/funding_round/indie-boost-seed--ea5a659c,"Advertising, E-Commerce, Gaming, Marketing, Marketplace, SaaS, Software, Video Games","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Indie Boost,https://www.crunchbase.com/organization/indie-boost,https://www.indieboost.com,,,,Hands of Midas,SaaS Gamer marketing tool. Marketplace where brands hire gaming influencers to promote their product. See also: https://www.catapult.gg,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"36,965"
Seed Round - CloudNC,https://www.crunchbase.com/funding_round/cloudnc-seed--fa93eba5,"Artificial Intelligence (AI), Computer, Industrial, Manufacturing, Mechanical Engineering, Software","London, England, United Kingdom, Europe",Seed,,,,2017-04-01,CloudNC,https://www.crunchbase.com/organization/cloudnc,http://cloudnc.com,,,,Wayra UK,CloudNC develops advanced software that enables factories to autonomously manufacture precision parts.,Seed,Yes,$10M to $50M,77781174,USD,77781174,Early Stage Venture,16,,1,,"36,922"
Pre Seed Round - IDUN Audio,https://www.crunchbase.com/funding_round/idun-audio-pre-seed--29e64f52,,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,241611,EUR,271314,2022-01-31,IDUN Audio,https://www.crunchbase.com/organization/idun-audio,http://idun-audio.com,,,,Accelerace,IDUN Audio spatial audio is the future of any headphone solution that offers users a sound experience and a comfortable listening situation.,Seed,Yes,,241611,EUR,271315,Seed,1,Accelerace,1,,"37,097"
Venture Round - Gasrec,https://www.crunchbase.com/funding_round/gasrec-series-unknown--e0493793,"Energy, Environmental Consulting, Oil and Gas, Renewable Energy, Transportation","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-01-01,Gasrec,https://www.crunchbase.com/organization/gasrec,https://www.gasrec.co.uk/,,,,,Gasrec is the supplier of low emission natural gas and biomethane.,,Yes,,,USD,,,2,,,,"36,900"
Series A - Tonic.ai,https://www.crunchbase.com/funding_round/tonic-ai-series-a--925721a5,"Big Data, Developer Tools, Information Technology, Machine Learning, Privacy, SaaS, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2020-12-14,Tonic.ai,https://www.crunchbase.com/organization/tonic-ai,https://www.tonic.ai,,,,"Anthony Goldbloom, Assaf Wand, Augusto ""Aghi"" Marietti, Bloomberg Beta, GGV Capital, Heavybit, Octave, Silicon Valley CISO Investments, Xfund","Tonic provides production data to create safe, useful, de-identified data for QA, testing, and development.",Early Stage Venture,Yes,Less than $1M,45000000,USD,45000000,Early Stage Venture,3,GGV Capital,9,3,"36,962"
Series C - Wagestream,https://www.crunchbase.com/funding_round/wagestream-series-c--32eccecf,"Apps, Financial Services, FinTech, Human Resources","London, England, United Kingdom, Europe",Series C,60000000,USD,60000000,2022-04-13,Wagestream,https://www.crunchbase.com/organization/wagestream,https://wagestream.com,,,,"Balderton Capital, BlackRock, Fair By Design Fund, LocalGlobe, Northzone, QED Investors, Silicon Valley Bank, Smash Capital, Social Tech Trust, Village Global, XYZ Venture Capital",Wagestream is a financial services firm that allows employees to stream their earned wages into their accounts through an instant app.,Late Stage Venture,Yes,,256855988,USD,256855988,Late Stage Venture,8,"BlackRock, Silicon Valley Bank, Smash Capital",11,3,"36,963"
Series B - Reggora,https://www.crunchbase.com/funding_round/reggora-series-b--6a4f7716,Real Estate,"Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2021-01-12,Reggora,https://www.crunchbase.com/organization/reggora,https://www.reggora.com/,,,,"1984 Ventures, Boston Seed Capital, Eastward Capital Partners, GreenPoint Partners, Gutbrain Ventures, Shine Capital, Spark Capital","Reggora is a cloud-based, two-sided appraisal platform.",Early Stage Venture,Yes,$1M to $10M,43875000,USD,43875000,Early Stage Venture,5,Spark Capital,7,3,"36,908"
Venture Round - Dr. Jolly's,https://www.crunchbase.com/funding_round/dr-jolly-s-series-unknown--90959682,"Cannabis, Health Care, Medical","Bend, Oregon, United States, North America",Venture - Series Unknown,,,,2016-01-01,Dr. Jolly's,https://www.crunchbase.com/organization/dr-jolly-s,https://www.jollybend.com/,,,,Growcore Investments,Dr. Jolly's is the cultivator of medical cannabis for patients offering them medical cannabis products.,,Yes,,,USD,,,1,,1,,"36,936"
