Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Prepseed,https://www.crunchbase.com/funding_round/prepseed-seed--d87f7e05,"Consulting, EdTech, Information Services","Ahmedabad, Gujarat, India, Asia",Seed,20000000,INR,246985,2023-01-20,Prepseed,https://www.crunchbase.com/organization/prepseed,https://www.prepseed.com,80000000,INR,987943,Chiripal Group,"Prepseed is an AI-powered learning solution platform for exam preparation for JEE, NEET, and other examinations.",Seed,Yes,,20000000,INR,246986,Seed,1,Chiripal Group,1,,"132,603"
Series C - Gravia,https://www.crunchbase.com/funding_round/gravie-series-c--ec20a050,"Building Material, Construction, Health Insurance, Wholesale","Taguatinga, Tocantins, Brazil, South America",Series C,14100000,USD,14100000,2017-07-19,Gravia,https://www.crunchbase.com/organization/gravie,https://www.gravia.com,,,,"Aberdare Ventures, FirstMark, GE Ventures, Split Rock Partners","Gravia provides wholesale building materials such as steel, drywall, roof tiles, gutters, warehouse, and construction.",Late Stage Venture,Yes,$1M to $10M,177120743,USD,177120743,Late Stage Venture,10,GE Ventures,4,3,"132,604"
Seed Round - Huckle,https://www.crunchbase.com/funding_round/huckle-seed--39efcd45,"Messaging, Mobile","San Francisco, California, United States, North America",Seed,850000,USD,850000,2015-05-01,Huckle,https://www.crunchbase.com/organization/huckle,http://www.HuckleApp.com,,,,"LAUNCH, Social Capital",Start your own live group chats with just a tweet.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,2,,2,1,"132,605"
Grant - Encycle Therapeutics,https://www.crunchbase.com/funding_round/encycle-therapeutics-grant--f721ad68,"Biotechnology, Chemical, Therapeutics","Toronto, Ontario, Canada, North America",Grant,65750,USD,65750,2013-06-01,Encycle Therapeutics,https://www.crunchbase.com/organization/encycle-therapeutics,http://encycletherapeutics.com,,,,Ontario Centres of Excellence,Encycle Therapeutics is a Toronto-based biotech company,,No,$1M to $10M,6071913,USD,6071913,M&A,5,,1,,"132,606"
Series B - KidPass,https://www.crunchbase.com/funding_round/kidpass-series-b--293ee939,"Children, Education, Internet, Subscription Service","New York, New York, United States, North America",Series B,5500000,USD,5500000,2019-05-31,KidPass,https://www.crunchbase.com/organization/kidpass,https://kidpass.com/,,,,"CoCoon Ignite Ventures, Javelin Venture Partners, Ogden CAP Associates, RiverPark Ventures, Y Combinator Continuity Fund",KidPass is the new way for parents to discover and book amazing kids activities.,Early Stage Venture,Yes,Less than $1M,11600000,USD,11600000,M&A,4,,5,,"132,607"
"Non Equity Assistance - Perceptive Things, Inc.",https://www.crunchbase.com/funding_round/perceptive-things-inc-non-equity-assistance--afee0a92,"Internet, Internet of Things, Real Estate","New York, New York, United States, North America",Non-equity Assistance,,,,2021-02-01,"Perceptive Things, Inc.",https://www.crunchbase.com/organization/perceptive-things-inc,http://perceptivethings.com,,,,Newchip Accelerator,"Perceptive Things protects apartment buildings from damaging incidents, such as water leaks, by deploying sensors within apartments.",,No,Less than $1M,275000,USD,275000,Seed,2,,1,,"132,608"
Series A - Kepler,https://www.crunchbase.com/funding_round/kepler-1577-series-a--cd194039,Robotics,"Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1439739,2016-12-26,Kepler,https://www.crunchbase.com/organization/kepler-1577,http://www.keplertech.com.cn/,,,,"Maliang New Material, Zhejiang Agricultural Industry Investment Management, Zhejiang Venture Capital",Kepler is a robotic product and solutions providing company.,Early Stage Venture,Yes,,33000000,CNY,4839001,,4,,3,,"132,609"
Grant - Theam,https://www.crunchbase.com/funding_round/theam-grant--3e486443,"Information Technology, Product Design, Software, Web Design","New York, New York, United States, North America",Grant,,,,2018-09-28,Theam,https://www.crunchbase.com/organization/theam,http://theam.io/en,,,,European Data Incubator,"data analysts, programming, design, software developers, software solutions, brand strategy, digital products, user experience",,No,,,USD,,,1,European Data Incubator,1,,"132,610"
Grant - Endectra,https://www.crunchbase.com/funding_round/endectra-grant--1870c5f9,"Advanced Materials, Electronics, Nanotechnology","Ann Arbor, Michigan, United States, North America",Grant,165000,USD,165000,2014-12-03,Endectra,https://www.crunchbase.com/organization/endectra,http://www.endectra.com,,,,National Science Foundation,"Endectra develops distributed sensor networks for use in defense, medicine, and industry.",,No,,1064658,USD,1064658,,2,National Science Foundation,1,,"132,611"
Equity Crowdfunding - Topjoy,https://www.crunchbase.com/funding_round/topjoy-2c81-equity-crowdfunding--dbcc5724,Electronics,"Shenzhen, Guangdong, China, Asia",Equity Crowdfunding,1000000,USD,1000000,2021-10-18,Topjoy,https://www.crunchbase.com/organization/topjoy-2c81,https://www.topjoy.shop/,,,,,"Topjoy is a high-tech company that specializes in research, design, production, sales, and service. It employs top R&D designers.",,Yes,,1000000,USD,1000000,,1,,,,"132,612"
Post-IPO Equity - Vivimed Labs,https://www.crunchbase.com/funding_round/vivimed-labs-post-ipo-equity--26f365a4,"Biotechnology, Business Information Systems, Chemical, Developer APIs, Medical","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,42500000,USD,42500000,2017-09-26,Vivimed Labs,https://www.crunchbase.com/organization/vivimed-labs,https://www.vivimedlabs.com/,,,,OrbiMed,"Vivimed Labs has metamorphosed from a domestic small, entrepreneurial family-operated business",,Yes,$10M to $50M,50000000,USD,50000000,IPO,2,OrbiMed,1,,"132,613"
Post-IPO Equity - Echo Therapeutics,https://www.crunchbase.com/funding_round/echo-therapeutics-post-ipo-equity--95798bd4,"Biotechnology, Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,2896500,USD,2896500,2011-02-15,Echo Therapeutics,https://www.crunchbase.com/organization/echo-therapeutics,http://www.echotx.com,,,,,"Echo Therapeutics develops the Symphony tCGM System, a novel, non-invasive (needle-free) glucose monitoring system for diabetes patients.",,Yes,Less than $1M,44701126,USD,44701126,IPO,10,,,,"132,614"
Venture Round - TooMuchWifi,https://www.crunchbase.com/funding_round/toomuchwifi-series-unknown--70962127,"Customer Service, Internet, Telecommunications, Wireless","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2022-10-12,TooMuchWifi,https://www.crunchbase.com/organization/toomuchwifi,https://toomuchwifi.co.za/,,,,Khulisani Ventures,"TooMuchWifi offers affordable, high-performance internet for homes and businesses.",,Yes,$1M to $10M,1000000,USD,1000000,,2,Khulisani Ventures,1,1,"132,615"
Private Equity Round - Network Partners,https://www.crunchbase.com/funding_round/network-partners-private-equity--8d0d41be,"Consulting, Health Care","Warsaw, Indiana, United States, North America",Private Equity,,,,2022-01-07,Network Partners,https://www.crunchbase.com/organization/network-partners,https://www.networkpartners.com,,,,Beecken Petty O'Keefe & Company,"Network Partners is a top provider of life sciences professionals, equipping leaders for success by complementing their teams.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Beecken Petty O'Keefe & Company,1,1,"132,616"
Equity Crowdfunding - OrthoMend Corporation,https://www.crunchbase.com/funding_round/orthomend-corporation-equity-crowdfunding--cb208f54,Medical,"Philadelphia, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-12-15,OrthoMend Corporation,https://www.crunchbase.com/organization/orthomend-corporation,https://www.orthomend.com,,,,,OrthoMend is an emerging orthopedic device company. We are developing a new generation of bone fiation technology offering vast.,,Yes,Less than $1M,,USD,,,1,,,,"132,617"
Series A - Jimeng Intelligent,https://www.crunchbase.com/funding_round/jimeng-intelligent-series-a--b25a86ad,"Big Data, Data Integration, Data Mining, Internet, Online Portals","Xuhui, Shanghai, China, Asia",Series A,,,,2023-02-14,Jimeng Intelligent,https://www.crunchbase.com/organization/jimeng-intelligent,https://jimengio.com,,,,"Chengtan Network, Grand View Capital, Shanda Group, Zenmen","Jimeng Intelligent is an industrial internet platform that offers integrated big data production, management, and application services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Chengtan Network, Shanda Group, Zenmen",4,2,"132,618"
Series A - PLD Space,https://www.crunchbase.com/funding_round/pld-space-series-a--419b621a,"Aerospace, National Security","Elche, Comunidad Valenciana, Spain, Europe",Series A,9000000,EUR,10595415,2018-06-11,PLD Space,https://www.crunchbase.com/organization/pld-space,http://pldspace.com/,,,,"Aciturri, ALZIS, GMV, JME Ventures",PLD Space develops space technologies to provide suborbital and orbital commercial launch services to payloads and nanosatellites.,Early Stage Venture,Yes,$1M to $10M,53581214,EUR,61367515,Early Stage Venture,8,Aciturri,4,1,"132,619"
Venture Round - Akippa,https://www.crunchbase.com/funding_round/akippa-series-unknown--9d676fa8,"Automotive, Mobile Payments, Parking, Reservations","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,810000000,JPY,7472174,2018-05-29,Akippa,https://www.crunchbase.com/organization/akippa,https://akippa.co.jp,,,,"Chishima Real Estate, Chubu-Nippon Broadcasting, Fukuoka Financial Group, Japan Post Capital, JR East Start Up, Nippon Rent-A-Car, Sumitomo",Akippa offers parking space reservation services.,,Yes,$1M to $10M,2497502800,JPY,22709111,,8,,7,,"132,620"
Seed Round - WowJob Vietnam,https://www.crunchbase.com/funding_round/wowjob-vietnam-seed--3db1d0d8,"Information Services, Information Technology, Internet","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,4000000,USD,4000000,2019-03-05,WowJob Vietnam,https://www.crunchbase.com/organization/wowjob-vietnam,http://wowjob.vn/,2000000,USD,2000000,,"Top job site for career-minded professionals looking for work in Vietnam. Employers, post jobs and find resumes here.",Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"132,621"
Seed Round - DESSANGE International,https://www.crunchbase.com/funding_round/dessange-international-seed--2f446fd4,Cosmetics,"Paris, Ile-de-France, France, Europe",Seed,,,,2008-07-01,DESSANGE International,https://www.crunchbase.com/organization/dessange-international,http://www.dessange-international.com,,,,Eurazeo,DESSANGE International is the only franchiser in the world operating in the high-end comprehensive beauty care market.,Seed,Yes,$100M to $500M,,USD,,M&A,1,Eurazeo,1,,"132,622"
Venture Round - Medallia Video,https://www.crunchbase.com/funding_round/livinglens-series-unknown--5fb6502e,"Market Research, Semantic Search, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-31,Medallia Video,https://www.crunchbase.com/organization/livinglens,http://livinglens.tv,,,,Northern Stars,Medallia Video offers video-based insight tools that enable companies to turn consumer insight films into market research.,,Yes,$1M to $10M,10940621,USD,10940621,M&A,11,,1,,"132,623"
Seed Round - Narrative Fermentations,https://www.crunchbase.com/funding_round/narrative-fermentations-seed--c307f53e,Fashion,"Morgan Hill, California, United States, North America",Seed,475000,USD,475000,2019-12-23,Narrative Fermentations,https://www.crunchbase.com/organization/narrative-fermentations,https://narrativefermentations.com/,,,,,Narrative Fermentations is the culmination of years of brewing and dreaming for two longtime friends.,Seed,Yes,,475000,USD,475000,Seed,1,,,,"132,624"
Venture Round - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-unknown--9a9ca2b0,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2019-05-29,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,Kennedy Lewis Investment Management,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,Yes,$1M to $10M,267993797,USD,267993797,,20,Kennedy Lewis Investment Management,1,,"132,625"
Venture Round - Signalink Technologies,https://www.crunchbase.com/funding_round/signalink-technologies-series-unknown--be653113,"Hardware, Health Care, Software","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Signalink Technologies,https://www.crunchbase.com/organization/signalink-technologies,https://signalink.us/,,,,VA Angels,"Signalink Technologies develops power line communication platforms and engines for fire protection, security, and medical alert industries.",,Yes,$1M to $10M,802200,USD,802200,,4,,1,,"132,626"
Angel Round - Laifu Technology,https://www.crunchbase.com/funding_round/laifu-technology-angel--22e815a6,"Information Technology, Medical, Software, Software Engineering","Hangzhou, Zhejiang, China, Asia",Angel,,,,2020-04-01,Laifu Technology,https://www.crunchbase.com/organization/laifu-technology,https://www.come-future.com,,,,"Sequoia Capital China, Vision Plus Capital","Laifu Technology is an intelligent middle-station for firms, through digital transformation with the help of software, and customer service.",Seed,Yes,,200000000,CNY,31425294,Early Stage Venture,2,,2,,"132,627"
Series A - Wellbe,https://www.crunchbase.com/funding_round/wellbe-series-a--c3615225,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States, North America",Series A,1400000,USD,1400000,2013-10-22,Wellbe,https://www.crunchbase.com/organization/wellbe,http://www.wellbe.me,,,,,Wellbe develops a cloud-based platform that facilitates connected care between patients and healthcare providers.,Early Stage Venture,Yes,$10M to $50M,12762737,USD,12762737,M&A,8,,,,"132,628"
Series A - uMotif,https://www.crunchbase.com/funding_round/umotif-series-a--1d62e270,"Data Visualization, Health Care, Information Services, Market Research, Medical, Software","London, England, United Kingdom, Europe",Series A,5000000,GBP,6631880,2020-09-03,uMotif,https://www.crunchbase.com/organization/umotif,https://umotif.com/,,,,"AlbionVC, DNV GL",UMotif is a scalable and engaging patient-centred data capture platform for modern research.,Early Stage Venture,Yes,$1M to $10M,28727276,GBP,37051623,Early Stage Venture,7,AlbionVC,2,2,"132,629"
Venture Round - TikoMed,https://www.crunchbase.com/funding_round/tikomed-series-unknown--21b65332,"Biotechnology, Therapeutics","Viken, Skane Lan, Sweden, Europe",Venture - Series Unknown,8000000,EUR,9062003,2019-02-08,TikoMed,https://www.crunchbase.com/organization/tikomed,http://tikomed.com/,,,,,TikoMed is a biotechnology company.,,Yes,$1M to $10M,13000000,EUR,14632754,,2,,,,"132,630"
Venture Round - Protiva Biotherapeutics,https://www.crunchbase.com/funding_round/protiva-biotherapeutics-series-unknown--d6206dbd,Biotechnology,"Seattle, Washington, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2007-07-06,Protiva Biotherapeutics,https://www.crunchbase.com/organization/protiva-biotherapeutics,http://www.protivabio.com,,,,"BDC Venture Capital, Canadian Medical Discoveries Fund, GrowthWorks Capital, Kinetic Capital",Protiva Biotherapeutics is a biotechnology company developing nucleic acid based pharmaceutical products.,,Yes,,8250000,USD,8250000,M&A,2,,4,,"132,631"
