Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - 3CLogic,https://www.crunchbase.com/funding_round/3clogic-debt-financing--bdd30a1f,"Call Center, Customer Service, SaaS, Software, Telecommunications","Rockville, Maryland, United States, North America",Debt Financing,,,,2021-04-06,3CLogic,https://www.crunchbase.com/organization/3clogic,http://www.3clogic.com,,,,Recurring Capital Partners,3CLogic is a cloud contact center platform that provides cloud-based multichannel communications for service desks and sales organizations.,,No,$1M to $10M,22559128,USD,22559128,,10,Recurring Capital Partners,1,1,"284,473"
Venture Round - Replenish,https://www.crunchbase.com/funding_round/replenish-series-unknown--38cc06c9,"Biotechnology, Developer Platform, Health Care","Pasadena, California, United States, North America",Venture - Series Unknown,10249632,USD,10249632,2009-07-15,Replenish,https://www.crunchbase.com/organization/replenish,http://www.replenishinc.com,,,,,"Replenish, Inc. intends to develop a flexible drug delivery platform. It offers drug delivery devices to treat ophthalmic diseases. The",,Yes,$10M to $50M,10249632,USD,10249632,,1,,,,"284,474"
Series A - Yogrt,https://www.crunchbase.com/funding_round/yogrt-series-a--01c391ea,"Apps, Social Media","Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Series A,3000000,USD,3000000,2015-08-12,Yogrt,https://www.crunchbase.com/organization/yogrt,http://www.yogrt.co/,,,,"Centurion Private Equity, Linear Venture",Yogrt is a location-based social app which enable users to find topics and events around them as well as have fun with new friends nearby,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,"Centurion Private Equity, Linear Venture",2,,"284,475"
Series A - Schrödinger,https://www.crunchbase.com/funding_round/schrodinger-series-a--cbeade73,"Biotechnology, Enterprise Software, Pharmaceutical, Software","New York, New York, United States, North America",Series A,31000000,USD,31000000,2002-03-27,Schrödinger,https://www.crunchbase.com/organization/schrodinger,http://www.schrodinger.com,,,,David E. Shaw,"Schrödinger develops molecular design software for pharma/biotech and materials research, and is advancing a drug discovery pipeline.",Early Stage Venture,Yes,$50M to $100M,567224987,USD,567224987,IPO,9,David E. Shaw,1,,"284,476"
Seed Round - Pyck,https://www.crunchbase.com/funding_round/pyck-seed--a824d569,"Apps, Lifestyle, Online Portals, Professional Services, Software","New Delhi, Delhi, India, Asia",Seed,50000,USD,50000,2015-09-01,Pyck,https://www.crunchbase.com/organization/pyck,http://www.pyck.in/,,,,TLabs,Pyck is an online platform that empowers you to send/share anything on a click of a button.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"284,477"
Venture Round - Keystone Dental,https://www.crunchbase.com/funding_round/keystone-dental-series-unknown--a671b430,"Biopharma, Health Care, Medical Device","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,9682410,USD,9682410,2021-09-15,Keystone Dental,https://www.crunchbase.com/organization/keystone-dental,http://www.keystonedental.com,,,,,"Keystone Dental is an oral healthcare company delivering advanced, easy-to-use implants, biomaterials and planning software.",,Yes,$10M to $50M,54682410,USD,54682410,,3,,,,"284,478"
Series D - Leap,https://www.crunchbase.com/funding_round/leap-finance-series-d--2ba10d49,"EdTech, Education, Financial Services","Bengaluru, Karnataka, India, Asia",Series D,75000000,USD,75000000,2022-06-22,Leap,https://www.crunchbase.com/organization/leap-finance,https://leapscholar.com/,825000000,USD,825000000,"Jungle Ventures, Owl Ventures, Paramark Ventures, Peak XV Partners, Steadview Capital",Leap is South Asia’s largest study abroad platform with products & services in overseas education.,Late Stage Venture,Yes,$1M to $10M,152500000,USD,152500000,Late Stage Venture,4,Owl Ventures,5,5,"284,480"
Seed Round - Live Mobile,https://www.crunchbase.com/funding_round/live-mobile-seed--c6275f1f,"Mobile, Subscription Service, Telecommunications","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,40387,2013-01-27,Live Mobile,https://www.crunchbase.com/organization/live-mobile,http://www.livemobileco.com,650000,USD,650000,DCU Ryan Academy for Entrepreneurship,LiveMobile delivers carrier-grade mobile solutions which can sold to their subscribers,Seed,Yes,$1M to $10M,2040387,USD,2040387,Seed,2,,1,,"284,481"
Debt Financing - Yellow,https://www.crunchbase.com/funding_round/yellow-dfae-debt-financing--9303d1c9,"Financial Services, FinTech, Mobile, Mobile Payments","Port Louis, Port Louis, Mauritius, Africa",Debt Financing,4000000,USD,4000000,2021-07-31,Yellow,https://www.crunchbase.com/organization/yellow-dfae,https://www.yellow.africa/,,,,Triple Jump,Yellow is a fintech company providing life-changing products and services to rural households through a distributed sales network.,,No,$50M to $100M,57317300,USD,57317300,Early Stage Venture,9,,1,,"284,483"
Seed Round - Raqamyah Platform,https://www.crunchbase.com/funding_round/raqamyah-platform-seed--603e511f,"FinTech, Peer to Peer","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2500000,USD,2500000,2021-11-07,Raqamyah Platform,https://www.crunchbase.com/organization/raqamyah-platform,https://www.raqamyah.com/,,,,"Al Yusr, Fadeed Investment, Impact46, Mad'a Investment Company, Vision Ventures",Raqamyah Platform is a regulated peer to peer (P2P) financing platform by Saudi Arabian Monetary Authority (SAMA).,Seed,Yes,$1M to $10M,4836667,USD,4836667,Seed,3,Impact46,5,3,"284,485"
Non Equity Assistance - Veloce Energy,https://www.crunchbase.com/funding_round/veloce-energy-inc-non-equity-assistance--62d9a513,"Charging Infrastructure, Electric Vehicle, Electrical Distribution, Embedded Software, Energy Storage, Power Grid","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-04-14,Veloce Energy,https://www.crunchbase.com/organization/veloce-energy-inc,https://www.veloceenergy.com,,,,Greentown Labs,Veloce Energy innovates technology and financing models to reduce physical and financial barriers to EV Charging infrastructure deployment.,,No,$1M to $10M,6500000,USD,6500000,Early Stage Venture,6,Greentown Labs,1,,"284,486"
Seed Round - Dasudian.com,https://www.crunchbase.com/funding_round/dasudian-com-seed--cad8476c,"Big Data, Industrial, Information Technology","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-10-11,Dasudian.com,https://www.crunchbase.com/organization/dasudian-com,https://www.dasudian.com/,,,,"Dream Chaser Capital, ShengJing360",Dasudian is an industrial big data engine and IoT solution company.,Seed,Yes,,,USD,,Seed,1,,2,,"284,487"
Seed Round - RevFin,https://www.crunchbase.com/funding_round/revfin-seed--af7a0fdf,"Finance, Financial Services, FinTech, Lending","Delhi, Delhi, India, Asia",Seed,,,,2018-10-10,RevFin,https://www.crunchbase.com/organization/revfin,https://www.revfin.in,,,,"Anil K Goyal, Anil Lanba, Harash Jain, Krishan B Singh",RevFin is a lending platform that finances electric vehicles.,Seed,Yes,$1M to $10M,45512418,USD,45512418,,9,Harash Jain,4,,"284,488"
Seed Round - I Do Now I Don't,https://www.crunchbase.com/funding_round/i-do-now-i-dont-seed--e97837cb,"E-Commerce, Fashion, Internet, Jewelry, Lifestyle","New York, New York, United States, North America",Seed,57500,USD,57500,2010-04-12,I Do Now I Don't,https://www.crunchbase.com/organization/i-do-now-i-dont,http://idonowidont.com,,,,,I Do Now I Don’t is an online jewelry marketplace that connects buyers with sellers.,Seed,Yes,,57500,USD,57500,Seed,1,,,,"284,489"
Series A - HIVERY,https://www.crunchbase.com/funding_round/hivery-series-a--676f8f5b,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Series A,5908440,AUD,4147723,2020-01-01,HIVERY,https://www.crunchbase.com/organization/hivery,http://www.hivery.com,,,,"AS1 Growth Partners, Blackbird Ventures, Red Garage Ventures",HIVERY is a software company that offers retail assortment strategy simulation and optimization solutions for consumer packaged goods.,Early Stage Venture,Yes,$1M to $10M,62798575,AUD,43355464,Early Stage Venture,6,,3,,"284,490"
Pre Seed Round - Noon Care,https://www.crunchbase.com/funding_round/noon-care-pre-seed--476fb3e0,"Cloud Data Services, Family, Information Technology, Internet of Things, Mobile Devices","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2018-03-26,Noon Care,https://www.crunchbase.com/organization/noon-care,https://noon.care/,,,,Primo Ventures,Italy based provider of a mobile platform.,Seed,Yes,,,USD,,Seed,1,Primo Ventures,1,,"284,492"
Pre Seed Round - Voyager Portal,https://www.crunchbase.com/funding_round/voyager-97f9-pre-seed--c9bd9a75,"SaaS, Software","Houston, Texas, United States, North America",Pre-Seed,300000,USD,300000,2018-09-10,Voyager Portal,https://www.crunchbase.com/organization/voyager-97f9,https://www.voyagerportal.com,,,,Techstars,"Voyager is a Demurrage & Operations Management platform that helps bulk charterers reduce cost, risk, and complexity on their voyages.",Seed,Yes,$10M to $50M,10210460,USD,10210460,Early Stage Venture,4,Techstars,1,1,"284,493"
Seed Round - Stationery,https://www.crunchbase.com/funding_round/stationery--inc-seed--cb976452,"E-Commerce, Mobile, Office Supplies","Yiwu, Zhejiang, China, Asia",Seed,30000,USD,30000,2013-09-01,Stationery,https://www.crunchbase.com/organization/stationery--inc,http://www.stationery.co.com,,,,,Founded the first and largest pure play school and office supplies in the middle east,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"284,494"
Venture Round - Gallium Studios,https://www.crunchbase.com/funding_round/gallium-studios-series-unknown--1007e042,"Graphic Design, Information Technology, Video Games","Berkeley, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-08-22,Gallium Studios,https://www.crunchbase.com/organization/gallium-studios,https://www.galliumstudios.com,,,,Griffin Gaming Partners,Gallium Studios is an indie game studio that engages in developing video games and mobile games.,,Yes,$1M to $10M,6000000,USD,6000000,,1,Griffin Gaming Partners,1,1,"284,495"
Seed Round - Flying Axes,https://www.crunchbase.com/funding_round/flying-axes-seed--cbf7d87c,"Communities, Digital Entertainment, Media and Entertainment, Social Media, Sports","Louisville, Kentucky, United States, North America",Seed,175000,USD,175000,2017-05-25,Flying Axes,https://www.crunchbase.com/organization/flying-axes,https://flyingaxes.com/,,,,,"Flying Axes is an axe-throwing venue for team building, birthdays, bachelor/bachelorette parties, and divorce celebrations.",Seed,Yes,Less than $1M,175000,USD,175000,Seed,1,,,,"284,496"
Pre Seed Round - SFR Medical,https://www.crunchbase.com/funding_round/streamlined-forensic-reporting-limited-pre-seed--bfbc64ac,"Compliance, Law Enforcement, Legal, Medical","London, England, United Kingdom, Europe",Pre-Seed,164716,GBP,212180,2019-11-05,SFR Medical,https://www.crunchbase.com/organization/streamlined-forensic-reporting-limited,https://sfrmedical.com,,,,,SFR Medical is a MedTech company that offers high quality medical evidence for the UK law enforcement agencies.,Seed,Yes,,308170,GBP,391269,Seed,2,,,,"284,497"
Series B - NonWoTecc Medical,https://www.crunchbase.com/funding_round/nonwotecc-medical-series-b--3e7ec587,"Biotechnology, Health Care, Medical Device","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,7000000,EUR,10100019,2011-06-29,NonWoTecc Medical,https://www.crunchbase.com/organization/nonwotecc-medical,http://nonwotecc.com,,,,"High-Tech Grunderfonds, KfW, NRW.BANK",NonWoTecc Medical develops special coverings for various stents and vascular grafts.,Early Stage Venture,Yes,$1M to $10M,7000000,EUR,10100019,M&A,1,NRW.BANK,3,,"284,501"
Venture Round - KopaGas,https://www.crunchbase.com/funding_round/kopagas-series-unknown--1c3658c2,"Manufacturing, Oil and Gas, Renewable Energy, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Venture - Series Unknown,,,,2018-06-26,KopaGas,https://www.crunchbase.com/organization/kopagas,https://www.kopagas.com,,,,"Acumen, Hooge Raedt Social Venture","KopaGas is a technology company that designs, manufactures, and distributes environment-friendly cooking fuel.",,Yes,,,USD,,M&A,1,Acumen,2,,"284,502"
Angel Round - eCozy,https://www.crunchbase.com/funding_round/ecozy-angel--f8f5cfb9,"Clean Energy, Hardware, Intelligent Systems, Internet of Things, Smart Building, Software","Munich, Bayern, Germany, Europe",Angel,100000,EUR,111247,2016-06-29,eCozy,https://www.crunchbase.com/organization/ecozy,https://ecozy.de,,,,,Your frictionless smart heating experience.,Seed,Yes,$1M to $10M,806345,USD,806345,Seed,6,,,,"284,504"
Seed Round - Pitaya,https://www.crunchbase.com/funding_round/pitaya-seed--f88bd684,"Enterprise Software, Hospitality, Software","Los Angeles, California, United States, North America",Seed,,,,2018-06-01,Pitaya,https://www.crunchbase.com/organization/pitaya,http://www.meetpitaya.com/,,,,Startup Lisboa,Pitaya provides hospitality software.,Seed,Yes,$10M to $50M,1100000,USD,1100000,Seed,3,Startup Lisboa,1,,"284,505"
Seed Round - ThePartyMatch,https://www.crunchbase.com/funding_round/thepartymatch-seed--796d7836,"SaaS, Software","Atlanta, Georgia, United States, North America",Seed,,,,2014-12-01,ThePartyMatch,https://www.crunchbase.com/organization/thepartymatch,https://www.thepartymatch.com,1000000,USD,1000000,,Software for Booking Unique Real Estate Space for Events,Seed,Yes,,,USD,,Seed,1,,,,"284,506"
Seed Round - eMerges.com,https://www.crunchbase.com/funding_round/e-merges-com-seed--79a8b36d,"Big Data, GovTech, Market Research","Annapolis, Maryland, United States, North America",Seed,35000,USD,35000,2000-02-14,eMerges.com,https://www.crunchbase.com/organization/e-merges-com,http://emerges.com,,,,,"eMerges.com is a web-based platform that compiles, updates, and publishes registered voter records to permitted and non-restricted users.",Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,,,"284,507"
Non Equity Assistance - Flock Audio,https://www.crunchbase.com/funding_round/flock-audio-inc-non-equity-assistance--0bbf545b,"Audio, Electronics, Intelligent Systems","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,Flock Audio,https://www.crunchbase.com/organization/flock-audio-inc,https://www.flockaudio.com/,,,,Startup Edmonton,Flock Audio is a company that designs and develops patch systems.,,No,,,USD,,,1,,1,,"284,509"
Venture Round - IndyGo Japan,https://www.crunchbase.com/funding_round/indygo-japan-series-unknown--d23c4ad8,"Data Mining, Location Based Services, Test and Measurement","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,50000000,JPY,440270,2018-11-15,IndyGo Japan,https://www.crunchbase.com/organization/indygo-japan,http://indygo.co.jp/,,,,FFG Venture Business Partners,IndyGo is the company offers IoT products and enterprise solutions as its main business,,Yes,,50000000,JPY,440271,,1,FFG Venture Business Partners,1,,"284,511"
Post-IPO Equity - Cidara Therapeutics,https://www.crunchbase.com/funding_round/cidara-therapeutics-post-ipo-equity--d4815a53,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,35000000,USD,35000000,2021-10-07,Cidara Therapeutics,https://www.crunchbase.com/organization/cidara-therapeutics,http://cidara.com,,,,,Cidara Therapeutics is a biotechnology company that specializes in the fields of healthcare and therapeutics.,,Yes,$10M to $50M,173360000,USD,173360000,IPO,8,,,,"284,512"
