Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Masterseek,https://www.crunchbase.com/funding_round/masterseek-series-a--a9dce313,"B2B, E-Commerce, Internet, Search Engine","Carson City, Nevada, United States, North America",Series A,12000000,USD,12000000,2007-05-01,Masterseek,https://www.crunchbase.com/organization/masterseek,http://www.masterseek.com,,,,,The fastest growing business search engine with more than 180 million companies and 330 million business contacts.,Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,2,,,,"258,406"
Venture Round - Carmeuse Group,https://www.crunchbase.com/funding_round/carmeuse-group-series-unknown--e85f2003,"Manufacturing, Marketing, Mining Technology, Product Design, Retail","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,,,,2009-10-08,Carmeuse Group,https://www.crunchbase.com/organization/carmeuse-group,http://www.carmeuse.com/,,,,S.R.I.W.,"Carmeuse is a global producer of lime, high calcium limestone and dolomitic stone dedicated to many different uses.",,Yes,$500M to $1B,25000000,EUR,31149504,,2,,1,,"258,408"
Series A - Sintermat,https://www.crunchbase.com/funding_round/sintermat-series-a--468ffba1,"Consumer Goods, Product Design, Recycling","Montbard, Bourgogne, France, Europe",Series A,6000000,EUR,6432088,2022-06-03,Sintermat,https://www.crunchbase.com/organization/sintermat,https://sinter-mat.com/en/homepage/,,,,"Bpifrance, Crédit Agricole, Safran Corporate Ventures, UI Investissement","Sintermat designs and produces wearable, structural, and materials for the packaging, defense, and industrial tooling sectors.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6432088,Early Stage Venture,1,,4,3,"258,409"
Seed Round - NotiSphere,https://www.crunchbase.com/funding_round/notisphere-seed--5c89215b,"Health Care, Information and Communications Technology (ICT), Medical, Supply Chain Management","Manhattan Beach, California, United States, North America",Seed,,,,2021-01-06,NotiSphere,https://www.crunchbase.com/organization/notisphere,https://www.notisphere.com,,,,Supernode Ventures,"NotiSphere eliminates paper medical recall alerts in use by the industry today, directly connecting manufacturers and hospitals.",Seed,Yes,$1M to $10M,4280000,USD,4280000,Seed,7,Supernode Ventures,1,,"258,411"
Seed Round - Peach Payments,https://www.crunchbase.com/funding_round/peach-payments-seed--669aea4a,"E-Commerce, Emerging Markets, Mobile Payments, Payments","Cape Town, NA - South Africa, South Africa, Africa",Seed,52000,EUR,69383,2013-06-15,Peach Payments,https://www.crunchbase.com/organization/peach-payments,http://www.peachpayments.com,,,,88mph.ac,Peach Payments provides payment solutions to online and mobile businesses.,Seed,Yes,$50M to $100M,31769384,USD,31769384,Early Stage Venture,5,,1,,"258,412"
Product Crowdfunding - Upheaval Arts,https://www.crunchbase.com/funding_round/upheaval-arts-product-crowdfunding--4f0339d0,"Gaming, Video Games, Web Development","Saint Louis, Missouri, United States, North America",Product Crowdfunding,85000,USD,85000,2013-09-12,Upheaval Arts,https://www.crunchbase.com/organization/upheaval-arts,http://upheavalarts.com,,,,,"Upheaval Arts, a video game development company, develops game ideas that are in demand by the Starcraft community.",,No,$1M to $10M,85000,USD,85000,,1,,,,"258,413"
Post-IPO Equity - Drone Aviation,https://www.crunchbase.com/funding_round/drone-aviation-post-ipo-equity--1171dc99,"Aerospace, Drones, Intellectual Property, Manufacturing, Mobile","Jacksonville, Florida, United States, North America",Post-IPO Equity,650000,USD,650000,2014-05-02,Drone Aviation,https://www.crunchbase.com/organization/drone-aviation,https://www.droneaviationcorp.com,,,,,Drone Aviation Holding Corp. provides critical aerial and land based surveillance and communications solutions.,,Yes,$1M to $10M,8075250,USD,8075250,,7,,,,"258,414"
Venture Round - Higher Ed Partners,https://www.crunchbase.com/funding_round/higher-ed-partners-series-unknown--0108bfd6,"Education, Higher Education","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2018-05-14,Higher Ed Partners,https://www.crunchbase.com/organization/higher-ed-partners,http://www.higheredpartners.co.za/,,,,One Thousand & One Voices,"Higher Ed Partners - South Africa enables university partners to expand access to high-quality, affordable higher education.",,Yes,,,USD,,,1,One Thousand & One Voices,1,,"258,415"
Debt Financing - Profile Cabinet and Design,https://www.crunchbase.com/funding_round/profile-cabinet-and-design-debt-financing--0771aec7,"Home Improvement, Home Services, Manufacturing","Kansas City, Missouri, United States, North America",Debt Financing,,,,2009-04-30,Profile Cabinet and Design,https://www.crunchbase.com/organization/profile-cabinet-and-design,http://www.profilecabinet.com,,,,Advantage Capital,Profile Cabinet and Design creates bespoke cabinets of the highest quality and sells natural and engineered stone.,,No,,,USD,,,1,,1,,"258,416"
Angel Round - Qixiubao,https://www.crunchbase.com/funding_round/qixiubao-angel--0af1e6fe,"Apps, Automotive, Service Industry","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,435872,2017-03-01,Qixiubao,https://www.crunchbase.com/organization/qixiubao,http://www.qxbapp.com/,,,,"Kainike Zichan, Origins Capital",Qixiubao is a tool platform that proposes to guide the trading of accessories based on frame number data query.,Seed,Yes,,83000000,CNY,12846610,Early Stage Venture,3,Origins Capital,2,,"258,418"
Venture Round - PiPhotonics,https://www.crunchbase.com/funding_round/piphotonics-series-unknown--c62629d8,"Lighting, Manufacturing","Shizuoka, Shizuoka, Japan, Asia",Venture - Series Unknown,100000000,JPY,912998,2019-12-26,PiPhotonics,https://www.crunchbase.com/organization/piphotonics,https://www.piphotonics.com/,,,,Nippon Technology Venture Partners,"PiPhotonics develops, manufactures, and sells light pattern-forming LED lighting.",,Yes,,100000000,JPY,912998,,1,,1,,"258,421"
Seed Round - Reblaze,https://www.crunchbase.com/funding_round/reblaze-seed--1ea3fd04,"Cloud Security, Cyber Security, Information Technology, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-02-01,Reblaze,https://www.crunchbase.com/organization/reblaze,http://www.reblaze.com,,,,SixThirty,Reblaze provides a cloud based web security and acceleration platform.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"258,423"
Post-IPO Equity - Pacific Shore Holdings,https://www.crunchbase.com/funding_round/pacific-shore-holdings-post-ipo-equity--ded4df07,"Consumer Goods, Manufacturing, Retail","Chatsworth, California, United States, North America",Post-IPO Equity,843500,USD,843500,2015-09-25,Pacific Shore Holdings,https://www.crunchbase.com/organization/pacific-shore-holdings,http://pac-sh.com,,,,,Pacific Shore Holdings is a multi-divisional corporation providing a variety of services and specializes in consumer-packaged goods (CPG).,,Yes,$1M to $10M,2800097,USD,2800097,M&A,7,,,,"258,424"
Equity Crowdfunding - Mayan Brewing CO,https://www.crunchbase.com/funding_round/mayan-brewing-co-equity-crowdfunding--a28e2625,"Brewing, Craft Beer, Food and Beverage","Quepos, Puntarenas, Costa Rica, North America",Equity Crowdfunding,,,,2014-07-07,Mayan Brewing CO,https://www.crunchbase.com/organization/mayan-brewing-co,http://www.mayanbrewingco.com,,,,,Mayan Brewing will become the second brewpub in Costa Rica.,,Yes,$1M to $10M,,USD,,,1,,,,"258,425"
Series C - Tabula,https://www.crunchbase.com/funding_round/tabula-series-c--44942101,"Infrastructure, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series C,50000000,USD,50000000,2007-08-01,Tabula,https://www.crunchbase.com/organization/tabula,http://www.tabula.com,,,,"Balderton Capital, Benchmark, Crosslink Capital, DAG Ventures, Greylock, Integral Capital Partners, Lighthouse Capital Partners, New Enterprise Associates, SVB Capital","Tabula was a semiconductor manufacturing company developing devices for programmable logic, memory and signal processing applications.",Late Stage Venture,Yes,,182000000,USD,182000000,Late Stage Venture,3,Crosslink Capital,9,4,"258,427"
Series D - Poppin,https://www.crunchbase.com/funding_round/poppin-series-d--e30169dd,"B2B, Construction, E-Commerce, Furniture, Office Supplies","New York, New York, United States, North America",Series D,,,,2016-01-26,Poppin,https://www.crunchbase.com/organization/poppin,http://www.poppin.com,,,,West Capital Advisors,"Poppin is a furniture design company that specializes in customization services, space planning services, and installation services.",Late Stage Venture,Yes,$10M to $50M,57159415,USD,57159415,M&A,6,,1,,"258,430"
Series B - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-series-b--ce6d07b0,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Series B,40000000,USD,40000000,2013-10-16,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,"Auven Therapeutics, MedImmune",ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,Early Stage Venture,Yes,$1M to $10M,751552216,USD,751552216,IPO,10,,2,,"258,431"
Seed Round - Australia Asia Executive Center,https://www.crunchbase.com/funding_round/australia-asia-executive-center-seed--050c4437,"Corporate Training, Events","Parramatta, New South Wales, Australia, Oceania",Seed,,,,2018-01-01,Australia Asia Executive Center,https://www.crunchbase.com/organization/australia-asia-executive-center,https://www.aaecenter.com/,,,,,Australia Asia Executive Center provides corporate training services.,Seed,Yes,,,USD,,Seed,1,,,,"258,432"
Grant - Deep River AS,https://www.crunchbase.com/funding_round/deep-river-as-grant--ee1985ca,"Energy, Hydroelectric, Renewable Energy","Ås, Akershus, Norway, Europe",Grant,71429,EUR,91126,2008-11-01,Deep River AS,https://www.crunchbase.com/organization/deep-river-as,https://www.deepriveras.com/,,,,EASME - EU Executive Agency for SMEs,Deep River AS is active in research and development related to power plants.,,No,,71429,EUR,91127,,1,,1,,"258,433"
Equity Crowdfunding - Lindsey Shell,https://www.crunchbase.com/funding_round/lindsey-shell-lmt-equity-crowdfunding--ee8b5e37,"Health Care, Medical","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2012-08-09,Lindsey Shell,https://www.crunchbase.com/organization/lindsey-shell-lmt,,,,,,This company has a mission to provide natural support and body therapies to women of Northwest Arkansas.,,Yes,,,USD,,,1,,,,"258,434"
Equity Crowdfunding - Property Moose,https://www.crunchbase.com/funding_round/property-moose-equity-crowdfunding--ea2f95e6,"Crowdfunding, PropTech, Real Estate","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,170000,GBP,283571,2014-02-18,Property Moose,https://www.crunchbase.com/organization/property-moose,https://propertymoose.co.uk,,,,,The Property Crowdfunding Platform where members can invest from £10 and receive monthly rental income and any capital growth.,,Yes,$1M to $10M,1850000,GBP,2631644,,4,,,,"258,435"
Seed Round - OceanDrop,https://www.crunchbase.com/funding_round/oceandrop-seed--a057578d,"Fitness, Health Care, Manufacturing, Nutrition","Balneário De Camboriú, Santa Catarina, Brazil, South America",Seed,,,,2020-09-23,OceanDrop,https://www.crunchbase.com/organization/oceandrop,https://oceandrop.com.br/,,,,Caravela Capital,OceanDrop is a Brazilian nutrition company that offers products with advance nutritional quality.,Seed,Yes,,4000000,BRL,704511,,3,,1,,"258,436"
Seed Round - Fuero Games,https://www.crunchbase.com/funding_round/fuero-games-seed--2b7367d8,"Developer Platform, Gaming, Mobile, Online Games","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2015-07-17,Fuero Games,https://www.crunchbase.com/organization/fuero-games,https://fuerogames.com,,,,"Experior Venture Fund, Hedgehog Fund",Fuero Games is a dynamically growing mobile game development company.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,2,,"258,437"
Debt Financing - RiskSmart Advisors,https://www.crunchbase.com/funding_round/risksmart-advisors-debt-financing--1c76738f,"Analytics, Information Services, Management Information Systems","Saint Louis Park, Minnesota, United States, North America",Debt Financing,150000,USD,150000,2021-05-11,RiskSmart Advisors,https://www.crunchbase.com/organization/risksmart-advisors,https://www.risksmartadvisors.com,,,,,RiskSmart Advisor offers InfoSec risk management solutions to help clients analyze current information.,,No,$1M to $10M,275000,USD,275000,,2,,,,"258,438"
Seed Round - SO-SURE,https://www.crunchbase.com/funding_round/so-sure-seed--186e463d,"Financial Services, Insurance, InsurTech, Mobile Devices, Online Portals","London, England, United Kingdom, Europe",Seed,800000,GBP,1056384,2018-06-30,SO-SURE,https://www.crunchbase.com/organization/so-sure,http://www.wearesosure.com,,,,,SO-SURE provides insurance that delivers consumers with faster claims and also money back services.,Seed,Yes,$1M to $10M,8686895,USD,8686895,Seed,5,,,,"258,441"
Seed Round - SafeHouse,https://www.crunchbase.com/funding_round/safehouse-ffed-seed--8bffdcb3,"Cloud Security, Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-05-06,SafeHouse,https://www.crunchbase.com/organization/safehouse-ffed,https://www.safehousetech.com/,,,,"AltaIR Capital, Kube VC",SafeHouse provides military-grade cyber security for enterprise and government.,Seed,Yes,$1M to $10M,8200000,USD,8200000,Seed,6,AltaIR Capital,2,,"258,445"
Series A - Manticore Games,https://www.crunchbase.com/funding_round/manticore-games-series-a--9bae3f06,"Console Games, PC Games, Video Games","San Mateo, California, United States, North America",Series A,15000000,USD,15000000,2017-12-12,Manticore Games,https://www.crunchbase.com/organization/manticore-games,https://www.manticoregames.com/,,,,"Benchmark, BITKRAFT Ventures, Correlation Ventures, MaC Venture Capital, SVA, Tuesday Capital","Manticore Games develops Core, a platform to build, share, and play online games.",Early Stage Venture,Yes,$1M to $10M,160812151,USD,160812151,Late Stage Venture,7,Benchmark,6,2,"258,446"
Grant - QEA Tech,https://www.crunchbase.com/funding_round/qea-tech-grant--34fa4c97,"Analytics, Building Maintenance, CleanTech, Environmental Consulting, Green Building, Smart Building","Toronto, Ontario, Canada, North America",Grant,1100000,USD,1100000,2021-05-27,QEA Tech,https://www.crunchbase.com/organization/qea-tech,https://qeatech.com/,,,,Sustainable Development Technology Canada,"QEA Tech is a software company that combines AI, drone technology, and thermal imaging to provide insights into the building envelope.",,No,,3318593,USD,3318593,Seed,3,Sustainable Development Technology Canada,1,,"258,447"
Venture Round - Vector Legal Method,https://www.crunchbase.com/funding_round/vector-legal-method-series-unknown--2fa9afe0,"Computer, Information Technology, Legal, Legal Tech, SaaS, Software","Kansas City, Missouri, United States, North America",Venture - Series Unknown,1138907,USD,1138907,2017-10-13,Vector Legal Method,https://www.crunchbase.com/organization/vector-legal-method,http://www.vectorlegalmethod.com/,,,,,"Vector Legal Method is a software-as-a-service litigation management platform, designed for lawyers by lawyers.",,Yes,Less than $1M,2058907,USD,2058907,,2,,,,"258,448"
Seed Round - Collatree,https://www.crunchbase.com/funding_round/collatree-seed--2468b932,"Consulting, Information Technology, Internet, Marketing, Software, Web Design, Web Development","Calicut, Kerala, India, Asia",Seed,,,,2022-11-17,Collatree,https://www.crunchbase.com/organization/collatree,https://www.collatree.com,,,,,"Collatree is a web and app development, digital marketing, branding and ERP solutions service provider.",Seed,Yes,,,USD,,Seed,1,,,,"258,449"
Venture Round - Vervent,https://www.crunchbase.com/funding_round/first-associates-series-unknown--ec77f0fd,Financial Services,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Vervent,https://www.crunchbase.com/organization/first-associates,https://www.vervent.com/,,,,Stone Point Capital,"Vervent deliver best-in-class financial service solutions with unmatched precision to drive your business forward, faster.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"258,450"
Funding Round - Selligy,https://www.crunchbase.com/funding_round/selligy-undisclosed--9d7880f2,"CRM, Enterprise Software, Events, iOS, Meeting Software, Mobile, Professional Services, Software, Task Management, Travel","Belmont, California, United States, North America",Funding Round,,,,2015-07-06,Selligy,https://www.crunchbase.com/organization/selligy,http://selligy.com,,,,,Selligy is a mobile service enabling sales teams to be more productive.,,Yes,Less than $1M,2828000,USD,2828000,M&A,4,,,,"258,451"
Initial Coin Offering - LavkaLavka,https://www.crunchbase.com/funding_round/lavkalavka-initial-coin-offering--c55f76c9,"AgTech, E-Commerce, Farming, Retail","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,2500000,USD,2500000,2017-10-13,LavkaLavka,https://www.crunchbase.com/organization/lavkalavka,https://lavkalavka.com,,,,,LavkaLavka is a Russian eco-farming and retail network that allows farmers to find buyers and vice versa.,,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"258,452"
Series B - Plasso Technology Ltd,https://www.crunchbase.com/funding_round/plasso-technology-ltd-series-b--71d34d03,"Biotechnology, Health Care, Life Science, Medical","Sheffield, Sheffield, United Kingdom, Europe",Series B,2800000,USD,2800000,2005-01-19,Plasso Technology Ltd,https://www.crunchbase.com/organization/plasso-technology-ltd,,,,,,Plasso Technology is develops surface-critical research tools utilizing functional coating technology for applications in glycomics.,Early Stage Venture,Yes,$1M to $10M,2800000,USD,2800000,M&A,1,,,,"258,453"
Seed Round - MyTaskit,https://www.crunchbase.com/funding_round/mytaskit-seed--7bd90ad1,"Information Technology, Service Industry, Software, Task Management","West Palm Beach, Florida, United States, North America",Seed,1700000,USD,1700000,2016-01-08,MyTaskit,https://www.crunchbase.com/organization/mytaskit,http://www.mytaskit.com,,,,"5Lights, Black Point Group, David Shaw, George Conrades, Kevin Hutchinson, Raymond Bingham, William Grabe",MyTaskit for consumers has become a solution that extends beyond coordination with local service providers.,Seed,Yes,$1M to $10M,4200000,USD,4200000,M&A,2,,7,,"258,456"
Pre Seed Round - Transeo,https://www.crunchbase.com/funding_round/transeo-pre-seed--4049daab,"EdTech, Education, Software","Hinsdale, Illinois, United States, North America",Pre-Seed,,,,2019-05-01,Transeo,https://www.crunchbase.com/organization/transeo,https://gotranseo.com,,,,,Transeo helps school districts prepare their students for life in an equitable and inclusive fashion.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"258,457"
Angel Round - Public Policy,https://www.crunchbase.com/funding_round/public-policy-holding-angel--9c13e620,"Government, Public Relations","Washington, District of Columbia, United States, North America",Angel,178333,USD,178333,2022-04-13,Public Policy,https://www.crunchbase.com/organization/public-policy-holding,https://pphcompany.com/,,,,,"Public Policy is a group of advisory firms specializing in government affairs, public relations, and strategic research.",Seed,Yes,,12353331,USD,12353331,,5,,,,"258,459"
Series A - Paixin,https://www.crunchbase.com/funding_round/paixin-series-a--a5eb5ea9,"Media and Entertainment, Trading Platform, Video Editing","Wuxi Shi, Jiangsu, China, Asia",Series A,3000000,USD,3000000,2014-10-01,Paixin,https://www.crunchbase.com/organization/paixin,http://paixin.com,,,,IDG Capital,Paixin is a online trading platform that share and sell stock photos and videos clip to user.,Early Stage Venture,Yes,,6440143,USD,6440143,Early Stage Venture,3,,1,,"258,460"
Venture Round - Egreetings,https://www.crunchbase.com/funding_round/egreetings-series-unknown--1b145614,"Events, Gift Card, Messaging","San Francisco, California, United States, North America",Venture - Series Unknown,,,,1996-01-01,Egreetings,https://www.crunchbase.com/organization/egreetings,http://www.egreetings.com,,,,Altos Ventures,"Egreetings Network, Inc. helps you say more and give more to the important people in your life.",,Yes,,,USD,,M&A,1,,1,,"258,461"
Venture Round - Aionx Antimicrobial Technologies,https://www.crunchbase.com/funding_round/ace-series-unknown--6974efb9,"Biotechnology, Health Care, Medical, Medical Device","Hershey, Pennsylvania, United States, North America",Venture - Series Unknown,101157,USD,101157,2022-07-21,Aionx Antimicrobial Technologies,https://www.crunchbase.com/organization/ace,https://aionx.com/,,,,,"Aionx Antimicrobial Technologies is a biotechnology company that defines emerging class of continuous, self-cleaning technologies.",,Yes,$1B to $10B,1346249,USD,1346249,,4,,,,"258,462"
Venture Round - WP Fail-Safe,https://www.crunchbase.com/funding_round/wp-fail-safe-series-unknown--9c33dbf9,"Construction, Industrial, Risk Management","Southern Md Facility, Maryland, United States, North America",Venture - Series Unknown,375000,USD,375000,2009-04-17,WP Fail-Safe,https://www.crunchbase.com/organization/wp-fail-safe,https://failsafepierfooter.com,,,,,"The Fail-Safe Form Footer, invented by David Paul, was developed to reduce the risk of footer failure in the Deck and Sunroom industry.",,Yes,Less than $1M,375000,USD,375000,,1,,,,"258,464"
Pre Seed Round - Sēkr,https://www.crunchbase.com/funding_round/sēkr-pre-seed--ec086f34,"Apps, Crowdsourcing, Travel","San Diego, California, United States, North America",Pre-Seed,700000,USD,700000,2021-01-07,Sēkr,https://www.crunchbase.com/organization/sēkr,https://www.sekr.com,,,,"Andrew Ballester, Backstage Capital, Gaingels, Silvia Mah, Storyteller Overland, Techstars","Sēkr is making outdoor travel easier, safer and more connected.",Seed,Yes,$1M to $10M,3070000,USD,3070000,Seed,3,,6,,"258,466"
Pre Seed Round - Recovr,https://www.crunchbase.com/funding_round/recovr-8958-pre-seed--2f34c9d5,"FinTech, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,925000,USD,925000,2021-10-01,Recovr,https://www.crunchbase.com/organization/recovr-8958,https://www.recovr.eu,,,,,"SaaS, credit management, debt collection, invoicing, AR Management",Seed,Yes,,1275000,USD,1275000,Seed,2,,,,"258,467"
Seed Round - Petokoto,https://www.crunchbase.com/funding_round/petokoto-seed--c8b0f97b,Pet,"Kaminoseki, Yamaguchi, Japan, Asia",Seed,80007000,JPY,742835,2019-09-25,Petokoto,https://www.crunchbase.com/organization/petokoto,https://petokoto.com,,,,"Fukuoka Financial Group, Jun Nishikawa, Mitsushige Ito, Takanori Sato, Yoshimi Tokui","Petokoto is a pet wellness company that creates and sells fresh food, runs pet media, and keeps pets happy.",Seed,Yes,Less than $1M,1235007000,JPY,10184854,Early Stage Venture,9,,5,,"258,468"
Debt Financing - Sofitex,https://www.crunchbase.com/funding_round/sofitex-debt-financing--375562fd,"Farmers Market, Retail, Sales","Bobo Dioulasso, Houet, Burkina Faso, Africa",Debt Financing,70000000000,XOF,120343683,2021-12-20,Sofitex,https://www.crunchbase.com/organization/sofitex,http://www.sofitex.bf/,,,,,Sofitex is a cotton production company that produces cotton for the textile sector.,,No,,70000000000,XOF,120343683,,1,,,,"258,469"
Pre Seed Round - Speak Ai,https://www.crunchbase.com/funding_round/speak-ai-6c04-pre-seed--141e3dd2,"Artificial Intelligence (AI), Machine Learning, SaaS","London, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Speak Ai,https://www.crunchbase.com/organization/speak-ai-6c04,https://speakai.co/,,,,DMZ,Analyze and transcribe audio and video. Extract insights from text. Transform your media into incredible assets for growth.,Seed,Yes,,,USD,,Seed,2,,1,,"258,470"
Series A - Warrantee,https://www.crunchbase.com/funding_round/warrantee-series-a--34ca025f,"Financial Services, Health Insurance, Insurance, InsurTech","Osaka, Osaka, Japan, Asia",Series A,,,,2014-12-11,Warrantee,https://www.crunchbase.com/organization/warrantee,http://www.warrantee.com,,,,Cookpad Japan,"Warrantee provides insurance services for individuals, corporations, and medical institutions.",Early Stage Venture,Yes,$1M to $10M,,USD,,IPO,3,Cookpad Japan,1,,"258,471"
Non Equity Assistance - RADIAN jeans,https://www.crunchbase.com/funding_round/radian-jeans-non-equity-assistance--c0e28855,"Apparel, Fashion","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,RADIAN jeans,https://www.crunchbase.com/organization/radian-jeans,https://www.radianjeans.com,,,,MassChallenge,RADIAN jeans is a fashion and apparel brand that provides collection of womenswear.,,No,,,USD,,,1,,1,,"258,472"
Pre Seed Round - Glint,https://www.crunchbase.com/funding_round/glint-cdb1-pre-seed--7b9edd5a,,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,4000000,INR,56338,2019-03-01,Glint,https://www.crunchbase.com/organization/glint-cdb1,http://www.goglint.in,,,,,A mobile based doorstep auto care company,Seed,Yes,,10500000,INR,145717,Seed,3,,,,"258,473"
Post-IPO Equity - EyePoint Pharmaceuticals,https://www.crunchbase.com/funding_round/psivida-post-ipo-equity--2d7712c5,"Biotechnology, Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,7000000,USD,7000000,2014-03-13,EyePoint Pharmaceuticals,https://www.crunchbase.com/organization/psivida,http://www.eyepointpharma.com/,,,,RA Capital Management,EyePoint Pharmaceuticals specializes in the development and commercialization of ophthalmic products for the treatment of eye diseases.,,Yes,$10M to $50M,653800000,USD,653800000,IPO,10,,1,,"258,474"
Venture Round - Exploding Kittens,https://www.crunchbase.com/funding_round/exploding-kittens-series-unknown--47225172,"Gaming, Media and Entertainment, Mobile","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2019-10-10,Exploding Kittens,https://www.crunchbase.com/organization/exploding-kittens,http://explodingkittens.com/,,,,TCG Capital,"Exploding Kittens is a card game for people who are into kittens, explosions, laser beams, and sometimes goats.",,Yes,Less than $1M,41432571,USD,41432571,,4,TCG Capital,1,2,"258,475"
Venture Round - General Water SA,https://www.crunchbase.com/funding_round/general-water-sa-series-unknown--eda7f53c,Environmental Consulting,"São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,21000000,USD,21000000,2017-04-30,General Water SA,https://www.crunchbase.com/organization/general-water-sa,http://www.generalwater.com.br/,,,,Lightrock,General Water operates as a full scope solution provider of on-site ground water extraction & wastewater treatment systems.,,Yes,,48500000,USD,48500000,,2,Lightrock,1,1,"258,478"
Venture Round - Digital Guardian,https://www.crunchbase.com/funding_round/digitalguardian-series-unknown--be9090fc,"Cyber Security, Data Visualization, Enterprise Software, Information Technology, SaaS, Security, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-03-19,Digital Guardian,https://www.crunchbase.com/organization/digitalguardian,https://digitalguardian.com/,,,,"Brookline Venture Partners, Fairhaven Capital Partners",Digital Guardian provides data protection platform that is purpose-built to stop data theft from both insiders and external adversaries,,Yes,$50M to $100M,173450788,USD,173450788,M&A,9,,2,2,"258,479"
Venture Round - Simp,https://www.crunchbase.com/funding_round/simp-series-unknown--42c56a85,"Advertising, Big Data, Digital Marketing, Information Technology, Innovation Management, Internet, Social Media, Social Media Marketing","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,7000000,NOK,817724,2019-02-28,Simp,https://www.crunchbase.com/organization/simp,https://loyall.no,,,,"DNB, Innovation Norway",Simp are building innovative IT solutions for wifisystemer focusing on profitability and experience.,,Yes,$1M to $10M,7000000,NOK,817724,,1,,2,,"258,480"
Seed Round - Tanvas,https://www.crunchbase.com/funding_round/tanvas-seed--adf8500e,"Consumer Electronics, Hardware, Software","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2013-03-07,Tanvas,https://www.crunchbase.com/organization/tanvas,http://tanvas.co,,,,,Tanvas is a defining touch by enabling touchscreens.,Seed,Yes,$1M to $10M,7508869,USD,7508869,Early Stage Venture,5,,,,"258,481"
Post-IPO Debt - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-debt--7b83d12f,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Debt,,,,2020-02-07,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,Investissement Quebec,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,No,$1M to $10M,34269075,USD,34269075,IPO,17,Investissement Quebec,1,,"258,483"
Debt Financing - Bizongo,https://www.crunchbase.com/funding_round/bizongo-debt-financing--1b50dabe,"Apparel, B2B, E-Commerce, Packaging Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Debt Financing,25000000,USD,25000000,2022-08-03,Bizongo,https://www.crunchbase.com/organization/bizongo,https://bizongo.com,,,,Mars Growth Capital,"Bizongo develops tech-enabled B2B platforms for raw material procurement, vendor digitization, supply chain financing, and ESG scorecards.",,No,$100M to $500M,315293557,USD,315293557,Late Stage Venture,12,Mars Growth Capital,1,1,"258,484"
