Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - JustUs System,https://www.crunchbase.com/funding_round/justus-system-grant--ef095229,Non Profit,"Riverside, California, United States, North America",Grant,,,,2023-06-20,JustUs System,https://www.crunchbase.com/organization/justus-system,https://www.justussystem.org,,,,Kauffman Foundation,The JustUs System is a non-profit organization.,,No,,,USD,,,1,Kauffman Foundation,1,,"59,182"
Grant - Talbot County Empty Bowls,https://www.crunchbase.com/funding_round/talbot-county-empty-bowls-grant--8d344cf0,Non Profit,"Annapolis, Maryland, United States, North America",Grant,3500,USD,3500,2023-07-14,Talbot County Empty Bowls,https://www.crunchbase.com/organization/talbot-county-empty-bowls,https://talbotcountyemptybowls.org,,,,Qlarant,Talbot County Empty Bowls provides financial assistance to a select group of community organizations that feed hungry people.,,No,,3500,USD,3500,,1,Qlarant,1,1,"59,185"
Grant - Gignoo Transition House,https://www.crunchbase.com/funding_round/gignoo-transition-house-grant--737adaa5,Non Profit,"Fredericton, New Brunswick, Canada, North America",Grant,,,,2023-05-30,Gignoo Transition House,https://www.crunchbase.com/organization/gignoo-transition-house,https://gignoohouse.ca/,,,,Employment and Social Development Canada (ESDC),Gignoo Transition House provides a safe place for Indigenous women and children in canada.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,849"
Grant - YWCA Halifax,https://www.crunchbase.com/funding_round/ywca-halifax-grant--c959f4e4,"Education, Non Profit, Women's","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,YWCA Halifax,https://www.crunchbase.com/organization/ywca-halifax,https://www.ywcahalifax.com,,,,Employment and Social Development Canada (ESDC),YWCA Halifax is a non-profit organization that provide better life opportunities for women.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,816"
Series B - Whisper,https://www.crunchbase.com/funding_round/whisper-3-series-b--23ec9fcc,"Artificial Intelligence (AI), Health Care, Medical Device, Wellness","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2020-10-15,Whisper,https://www.crunchbase.com/organization/whisper-3,http://whisper.ai/,,,,"Arrive, First Round Capital, In/Visible Ventures, IVP, Quiet Capital, Sequoia Capital","Whisper develops AI-enabled, updateable hearing aids for people with hearing loss.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,,3,Quiet Capital,6,3,"59,391"
Venture Round - Precision Photonics,https://www.crunchbase.com/funding_round/precision-photonics-series-unknown--7c0d67fd,"Hardware, Health Diagnostics, Manufacturing","Boulder, Colorado, United States, North America",Venture - Series Unknown,900000,USD,900000,2003-01-01,Precision Photonics,https://www.crunchbase.com/organization/precision-photonics,http://www.precisionphotonics.com,,,,,"Precision Photonics Corporation develops, manufactures, and sells precision optical components, coatings, and assemblies.",,Yes,,900000,USD,900000,M&A,1,,,,"59,372"
Venture Round - IncubEx,https://www.crunchbase.com/funding_round/incubex-series-unknown--97df49db,"Business Development, Finance, Financial Services","Chicago, Illinois, United States, North America",Venture - Series Unknown,11789169,USD,11789169,2021-04-21,IncubEx,https://www.crunchbase.com/organization/incubex,https://theincubex.com/,,,,,"IncubEx is an incubator for exchange-traded products, services, and technology solutions.",,Yes,$1M to $10M,36914192,USD,36914192,,4,,,,"59,379"
Series B - Compology,https://www.crunchbase.com/funding_round/compology-series-b--eb0edd46,"Business Intelligence, Enterprise Software, SaaS, Software, Transportation, Waste Management","San Francisco, California, United States, North America",Series B,17100000,USD,17100000,2019-07-19,Compology,https://www.crunchbase.com/organization/compology,http://www.compology.com,,,,Kombo Ventures,Compology is building technology focused on increasing efficiency and revenue growth for waste and recycling companies.,Early Stage Venture,Yes,$1M to $10M,37769180,USD,37769180,M&A,5,,1,,"59,338"
Grant - Wheels for Kids,https://www.crunchbase.com/funding_round/wheels-for-kids-grant--52399978,"Non Profit, Underserved Children","Boca Raton, Florida, United States, North America",Grant,5000,USD,5000,2023-07-17,Wheels for Kids,https://www.crunchbase.com/organization/wheels-for-kids,https://wheelsforkids.org,,,,Sundt Foundation,Wheels for Kids is a nonprofit organization that provides wheelchairs to handicapped children to support disable families.,,No,,5000,USD,5000,,1,Sundt Foundation,1,,"59,058"
Convertible Note - Notarize,https://www.crunchbase.com/funding_round/notarize-convertible-note--a61d047a,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Convertible Note,,,,2023-10-02,Notarize,https://www.crunchbase.com/organization/notarize,https://notarize.com/,,,,Moderne Ventures,Notarize is an on-demand remote electronic notary service that allows anyone to legally notarize a document online.,,No,$1M to $10M,213337968,USD,213337968,Late Stage Venture,10,,1,,"59,384"
Venture Round - Stem Disintermedia,https://www.crunchbase.com/funding_round/stemdisintermedia-series-unknown--52f9a200,"Content, FinTech, Music, Payments, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-04-18,Stem Disintermedia,https://www.crunchbase.com/organization/stemdisintermedia,http://stem.is,,,,"Block, Inc., Kombo Ventures, QED Investors, Quality Control, Slow Ventures","Stem Disintermedia helps creators, artists, and musicians collect digital revenue and enables them to track and share their earnings.",,Yes,$1M to $10M,292500000,USD,292500000,,9,"Block, Inc., QED Investors",5,2,"59,324"
Private Equity Round - GDK Cosmetics,https://www.crunchbase.com/funding_round/gdk-cosmetics-private-equity--d395e1dc,"Cosmetics, E-Commerce, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Private Equity,,,,2016-01-01,GDK Cosmetics,https://www.crunchbase.com/organization/gdk-cosmetics,http://www.gdkcosmetics.com/,,,,"IMM Investment, JKL Partners",GDK Cosmetics is a company that mainly focuses on the development and production of mask sheet products in the cosmetics industry.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"59,012"
Seed Round - Jericho Security,https://www.crunchbase.com/funding_round/jericho-security-seed--7073e07f,"Cyber Security, Generative AI, Security","Nyack, New York, United States, North America",Seed,112778,USD,112778,2023-09-29,Jericho Security,https://www.crunchbase.com/organization/jericho-security,https://www.jerichosecurity.com,,,,,Jericho Security is protect the world from the emerging dangers of generative AI cyberattacks.,Seed,Yes,$1M to $10M,3112778,USD,3112778,Seed,2,,,,"59,020"
Grant - Third Place Transition House,https://www.crunchbase.com/funding_round/third-place-transition-house-grant--a0800696,"Charity, Children, Homeless Shelter, Non Profit, Women's","Truro, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Third Place Transition House,https://www.crunchbase.com/organization/third-place-transition-house,https://www.thirdplaceth.ca/,,,,Employment and Social Development Canada (ESDC),Third Place Transition House is a non-profit organisation that offers a safe shelter for abused children and women.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,858"
Seed Round - Finviet,https://www.crunchbase.com/funding_round/finviet-seed--ffc73e94,"Financial Services, FinTech, Payments","Thái Bình, NA - Vietnam, Vietnam, Asia",Seed,,,,2023-06-16,Finviet,https://www.crunchbase.com/organization/finviet,https://finviet.com.vn,,,,IT-Farm,Finviet operates a fintech platform with the goal of becoming a trustworthy and efficient financial technology company.,Seed,Yes,,,USD,,Seed,2,,1,,"59,350"
Post-IPO Equity - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-post-ipo-equity--0f32d868,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Post-IPO Equity,34500000,USD,34500000,2019-03-21,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,,Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,,,,"58,805"
Pre Seed Round - Skytech Horizon,https://www.crunchbase.com/funding_round/skytech-horizon-pre-seed--009e2ee1,"Banking, Finance, Financial Services, Information Technology",,Pre-Seed,13000,USD,13000,2023-09-07,Skytech Horizon,https://www.crunchbase.com/organization/skytech-horizon,https://skytech-horizon.com/,,,,FasterCapital,"The Idea of our project comes out of the necessity of having a decentralized, reliable, secure, socialized.",Seed,Yes,,13000,USD,13000,Seed,1,,1,,"58,905"
Pre Seed Round - HUED,https://www.crunchbase.com/funding_round/hued-pre-seed--630ce5c8,Health Care,"New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-03-04,HUED,https://www.crunchbase.com/organization/hued,https://huedco.com/,,,,"gener8tor, Right Side Capital Management","HUED is a digital health company focused on improving quality of care for Black and Latinx populations through education, access and data.",Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,,2,,"59,365"
Venture Round - NET Recovery,https://www.crunchbase.com/funding_round/net-recovery-series-unknown--88baa75e,"Clinical Trials, Health Care, Medical Device","Wilmington, Delaware, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-10-02,NET Recovery,https://www.crunchbase.com/organization/net-recovery,https://www.netrecovery.net/,,,,,Conducting clinical trials for a non-pharmacological treatment for opioid addiction.,,Yes,,1905000,USD,1905000,,5,,,,"59,366"
Venture Round - New Wave Soda,https://www.crunchbase.com/funding_round/new-wave-soda-series-unknown--9840b104,Food and Beverage,"San Marcos, California, United States, North America",Venture - Series Unknown,,,,2019-06-18,New Wave Soda,https://www.crunchbase.com/organization/new-wave-soda,https://wavesoda.com/,,,,"Murano Group, ZX Ventures",New Wave Soda offers different flavours of soda which is a blend of bubbly water and fruit juice.,,Yes,,,USD,,Seed,2,ZX Ventures,2,,"59,346"
Seed Round - Toolbox,https://www.crunchbase.com/funding_round/toolbox-d57b-seed--7f2a6caa,"FinTech, Internet, Small and Medium Businesses, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-04-01,Toolbox,https://www.crunchbase.com/organization/toolbox-d57b,https://www.trytoolbox.com/,,,,"Harlem Capital Partners, Kickstart, Pioneer Fund","Modern financial operating system for construction, maintenance & repair contractors",Seed,Yes,$1M to $10M,8250000,USD,8250000,Seed,3,,3,,"59,363"
Seed Round - Jeremy Lin Foundation,https://www.crunchbase.com/funding_round/jeremy-lin-foundation-1ae8-seed--66c1003d,"Non Profit, Social Assistance, Sports","Palo Alto, California, United States, North America",Seed,,,,2021-01-01,Jeremy Lin Foundation,https://www.crunchbase.com/organization/jeremy-lin-foundation-1ae8,https://www.jlin7.com/,,,,Praxis,"JLIN LLC is a mission-driven firm to mobilize our resources – influence, expertise, relationships, capital.",Seed,Yes,,,USD,,Seed,1,,1,,"58,813"
Seed Round - OAK Network,https://www.crunchbase.com/funding_round/oak-network-seed--eceb1119,"Blockchain, Cryptocurrency, FinTech, Payments, Web3","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2022-02-09,OAK Network,https://www.crunchbase.com/organization/oak-network,https://oak.tech,,,,"Electric Capital, Foundation Capital, Greylock, GSR, Hypersphere Ventures, Monday Capital, Shima Capital",Payments and finance infrastructure for Web3,Seed,Yes,,5500000,USD,5500000,,2,"Foundation Capital, Greylock, Hypersphere Ventures",7,6,"59,358"
Grant - Portland United Church,https://www.crunchbase.com/funding_round/portland-united-church-grant--d22ff5a6,"Charity, Education, Religion","Portland, Oregon, United States, North America",Grant,,,,2023-05-30,Portland United Church,https://www.crunchbase.com/organization/portland-united-church,https://eppc-ucc.com/,,,,Employment and Social Development Canada (ESDC),Portland United Church is a catholic community service.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,884"
Grant - Iowa Lakes Community College,https://www.crunchbase.com/funding_round/iowa-lakes-community-college-grant--086aa79d,"Education, Higher Education, Universities","Estherville, Iowa, United States, North America",Grant,150000,USD,150000,2023-07-18,Iowa Lakes Community College,https://www.crunchbase.com/organization/iowa-lakes-community-college,https://www.iowalakes.edu,,,,Lumina Foundation,Iowa Lakes Community College is a school in Estherville.,,No,,737298,USD,737298,,2,Lumina Foundation,1,1,"58,963"
Series B - MoBeam,https://www.crunchbase.com/funding_round/mobeam-series-b--d0608c6f,"Mobile, Service Industry, Telecommunications","Palo Alto, California, United States, North America",Series B,6200000,USD,6200000,2015-10-27,MoBeam,https://www.crunchbase.com/organization/mobeam,https://www.authorityautomation.com/,,,,"Draper Athena, yet2Ventures","Mobeam allows users to redeem coupons, tickets, gifts and loyalty cards directly from POS-supported smartphones by using barcode technology.",Early Stage Venture,Yes,Less than $1M,28491285,USD,28491285,Early Stage Venture,13,yet2Ventures,2,,"58,851"
Grant - Gabriel's Angels,https://www.crunchbase.com/funding_round/gabriel-s-angels-grant--f0827166,"Health Care, Home Health Care, Nursing and Residential Care","Wokingham, Wokingham, United Kingdom, Europe",Grant,3500,USD,3500,2023-07-17,Gabriel's Angels,https://www.crunchbase.com/organization/gabriel-s-angels,https://www.gabrielsangels.co.uk/en-gb,,,,Sundt Foundation,"Gabriel's Angels is a home care service provider that offers companionship, and domestic, personal, emergency, and live-in care services.",,No,$1M to $10M,3500,USD,3500,,1,Sundt Foundation,1,,"59,032"
Post-IPO Equity - Emira Property Fund,https://www.crunchbase.com/funding_round/emira-property-fund-ltd-post-ipo-equity--1b8213a5,"Impact Investing, Real Estate, Real Estate Investment","Bryanston, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2006-01-01,Emira Property Fund,https://www.crunchbase.com/organization/emira-property-fund-ltd,http://www.emira.co.za,,,,Makalani Management,"Emira is a diversified REIT company with a property portfolio that spans sectors namely office, retail, industrial and residential.",,Yes,$50M to $100M,,USD,,IPO,2,,1,,"58,912"
Venture Round - 207,https://www.crunchbase.com/funding_round/207-series-unknown--b7d9b8c8,"Delivery, Internet, Logistics, Software","Meguro, Hokkaido, Japan, Asia",Venture - Series Unknown,500000000,JPY,4487927,2021-10-06,207,https://www.crunchbase.com/organization/207,https://207-inc.com/,,,,"DG Daiwa Ventures, Energy & Environment Investment, Headline Asia (formerly Infinity Ventures), Spiral Capital",207 develops a logistics-related business with an eye on automated driving and drone delivery.,,Yes,$1M to $10M,580000000,JPY,5242646,,2,,4,,"58,855"
Venture Round - AHC,https://www.crunchbase.com/funding_round/ahc-3e9b-series-unknown--82cc3207,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,AHC,https://www.crunchbase.com/organization/ahc-3e9b,https://www.ahc.co.kr/,,,,"DaeGyeong Investment, Shinhan Venture Investment",AHC is a cosmetics and skincare brand that sells products online.,,Yes,$100M to $500M,,USD,,,1,,2,,"59,338"
Venture Round - letus (previously RentMoola),https://www.crunchbase.com/funding_round/rentmoola-series-unknown--b19c6490,"Credit Cards, FinTech, Mobile Payments, Payments, Property Management, Real Estate","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3500000,CAD,2607581,2019-06-05,letus (previously RentMoola),https://www.crunchbase.com/organization/rentmoola,http://rentmoola.com,,,,Ayrshire Group,The leading payment platform offering flexible rent + credit reporting so tenants have payment options and landlords get paid on time.,,Yes,$1M to $10M,12607581,USD,12607581,,7,Ayrshire Group,1,1,"58,919"
