Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Figorr,https://www.crunchbase.com/funding_round/gricd-grant--27ae2d49,"Information Technology, Internet of Things, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Grant,20000,USD,20000,2018-09-05,Figorr,https://www.crunchbase.com/organization/gricd,https://www.figorr.com,,,,FbStart,"Figorr offers internet of things solutions for the last mile delivery of temperature-controlled products such as vaccines, insulin and food.",,No,$1M to $10M,2012800,USD,2012800,Seed,9,,1,,"297,487"
Private Equity Round - LeaguePals Inc,https://www.crunchbase.com/funding_round/leaguepals-inc-private-equity--c714561e,"Cloud Management, Mobile Payments, Software, Sports","West Milford, New Jersey, United States, North America",Private Equity,,,,2014-04-01,LeaguePals Inc,https://www.crunchbase.com/organization/leaguepals-inc,http://www.leaguepals.com,,,,,The Future Of League Bowling,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"297,488"
Venture Round - Audiosocket,https://www.crunchbase.com/funding_round/audiosocket-series-unknown--bc0b412c,"Information Technology, Media and Entertainment, Music","Seattle, Washington, United States, North America",Venture - Series Unknown,1582300,USD,1582300,2012-02-15,Audiosocket,https://www.crunchbase.com/organization/audiosocket,http://audiosocket.com,,,,,Audiosocket is a music licensing and technology company that provides creative music licensing solutions for all media.,,Yes,$10M to $50M,3482300,USD,3482300,,4,,,,"297,489"
Angel Round - Taggie,https://www.crunchbase.com/funding_round/taggie-angel--cd4f3861,"E-Commerce, Fashion, Logistics, Marketplace, Payments, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2022-10-01,Taggie,https://www.crunchbase.com/organization/taggie,https://taggie.com.br,,,,Alexander Ball,Taggie was born as a trial-before-purchase fashion marketplace and currently offers a complete SaaS CRM+BI with integrated logistics service,Seed,Yes,,,USD,,Seed,1,,1,,"297,490"
Debt Financing - Appart'City,https://www.crunchbase.com/funding_round/appart-city-debt-financing--c970a57a,"Hospitality, Hotel, Rental","Montpellier, Languedoc-Roussillon, France, Europe",Debt Financing,15000000,EUR,17004142,2015-02-11,Appart'City,https://www.crunchbase.com/organization/appart-city,https://www.appartcity.com/en/,,,,,Appart'City offers fully furnished and equipped apartments that come complete with optional services.,,No,$500M to $1B,15000000,EUR,17004142,M&A,1,,,,"297,491"
Non Equity Assistance - Verqor,https://www.crunchbase.com/funding_round/verqor-non-equity-assistance--45187fcf,"AgTech, Finance, Financial Services, FinTech","Coyoacán, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Verqor,https://www.crunchbase.com/organization/verqor,https://www.verqor.com,,,,MassChallenge,Verqor is a platform that gives cashless credits to farmers for productive purchases.,,No,$1M to $10M,10125000,USD,10125000,Seed,7,MassChallenge,1,,"297,493"
Grant - NotOnMap,https://www.crunchbase.com/funding_round/notonmap-grant--97fffe8a,"Leisure, Travel","Chamba, Himachal Pradesh, India, Asia",Grant,250000,EUR,280835,2019-05-11,NotOnMap,https://www.crunchbase.com/organization/notonmap,https://www.notonmap.com/,,,,Booking.com,NotOnMap is a social driven initiative generating alternative livelihood & minimizing unskilled migration from traditional villages.,,No,$1M to $10M,250000,EUR,280836,,1,,1,,"297,494"
Seed Round - bettercodes.org,https://www.crunchbase.com/funding_round/bettercodes-org-seed--99c0c876,"Collaboration, Enterprise Software, Open Source, Project Management, Web Hosting","Hamburg, Hamburg, Germany, Europe",Seed,,,,2009-09-01,bettercodes.org,https://www.crunchbase.com/organization/bettercodes-org,http://www.bettercodes.org,,,,,Collaboration Platform for Developers,Seed,Yes,,,USD,,Seed,1,,,,"297,496"
Series B - Agrolend,https://www.crunchbase.com/funding_round/agrolend-series-b--e6b42bfb,"AgTech, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series B,28000000,USD,28000000,2022-11-08,Agrolend,https://www.crunchbase.com/organization/agrolend,https://www.agrolend.agr.br,,,,"Barn Investments, Continental Grain Company, Lightrock, Mago Capital, Provence Capital, SP Ventures, Valor Capital Group, Yara Growth Ventures","Agrolend provides credit for Brazilian farmers with an easy, digital and bureaucracy-free process",Early Stage Venture,Yes,$1M to $10M,106880232,USD,106880232,Early Stage Venture,9,Lightrock,8,1,"297,497"
Venture Round - FastTrack Company,https://www.crunchbase.com/funding_round/fasttrack-company-series-unknown--3ed03f70,"Air Transportation, Software, Technical Support","Hoofddorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1100000,EUR,1173020,2015-03-19,FastTrack Company,https://www.crunchbase.com/organization/fasttrack-company,http://eviate.com/,,,,Mainport Innovation Fund,Changing the check-in baggage game by turning bags into connected devices.,,Yes,$1M to $10M,2600000,EUR,3114809,,3,Mainport Innovation Fund,1,,"297,498"
Grant - Neumind,https://www.crunchbase.com/funding_round/neumind-grant--28863f4c,"Health Care, mHealth, Software","Shelford, Cambridgeshire, United Kingdom, Europe",Grant,,,,2022-06-18,Neumind,https://www.crunchbase.com/organization/neumind,https://www.neumind.co.uk/,,,,Innovate UK,Neumind is a developer of technological solutions to help people living with neurological conditions and injuries.,,No,,141662,USD,141662,Seed,4,Innovate UK,1,,"297,500"
Series A - Sustain,https://www.crunchbase.com/funding_round/sustain-series-a--d3030962,"E-Commerce, Retail","New York, New York, United States, North America",Series A,2500000,USD,2500000,2016-02-23,Sustain,https://www.crunchbase.com/organization/sustain,http://sustainnatural.com,,,,"Flat World Partners, Heidi Zak, John Replogle, Justin Rosenstein, Karim Rashid, The R-Group, LLC, Vanessa Picker","Sustain is the first brand of all natural, vagina-friendly essentials and make everything from tampons, to condoms to lubricant.",Early Stage Venture,Yes,$1M to $10M,4733200,USD,4733200,M&A,4,,7,1,"297,501"
Funding Round - Music United,https://www.crunchbase.com/funding_round/music-united-undisclosed--29c08ae3,"Music, Public Relations","Chicago, Illinois, United States, North America",Funding Round,500000,USD,500000,2012-09-01,Music United,https://www.crunchbase.com/organization/music-united,http://beta.musicunited.com,,,,,Music United is a website that offers aggregated information from social media to musicians and fans.,,Yes,$1M to $10M,500000,USD,500000,,1,,,,"297,503"
Seed Round - SR Labs,https://www.crunchbase.com/funding_round/the-screening-room-seed--45eea4f5,"Media and Entertainment, TV","West Hollywood, California, United States, North America",Seed,,,,2018-07-27,SR Labs,https://www.crunchbase.com/organization/the-screening-room,http://screeningroom.com/,,,,Sinai Capital Partners,SR Labs is a service that streams movies to the home the same day its released in theaters,Seed,Yes,,27500000,USD,27500000,,2,,1,1,"297,504"
Seed Round - Colossi Games,https://www.crunchbase.com/funding_round/colossi-games-seed--c976d4a1,"Apps, Gaming, Video Games","Limassol, Limassol, Cyprus, Europe",Seed,2500000,USD,2500000,2021-02-16,Colossi Games,https://www.crunchbase.com/organization/colossi-games,https://colossi.games,,,,"EQT Ventures, Play Ventures","Colossi Games is a mobile game developer based in Cyprus, founded by veterans from the Eastern European game ecosystem.",Seed,Yes,,3150000,USD,3150000,Seed,2,EQT Ventures,2,,"297,505"
Grant - Lightwave Photonics,https://www.crunchbase.com/funding_round/lightwave-photonics-grant--981c53e6,"Lighting, Retail, Semiconductor","Saint Paul, Minnesota, United States, North America",Grant,500000,USD,500000,2013-02-14,Lightwave Photonics,https://www.crunchbase.com/organization/lightwave-photonics,http://www.lightwavephotonics.com/,,,,National Science Foundation,Lightwave Photonics offers engineered epitaxial templates for gallium nitride-based LEDs and lasers.,,No,$1M to $10M,500000,USD,500000,,1,National Science Foundation,1,,"297,506"
Non Equity Assistance - Surround Insurance,https://www.crunchbase.com/funding_round/surround-insurance-non-equity-assistance--cec6d930,"Financial Services, FinTech, InsurTech, Property Insurance","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-03-01,Surround Insurance,https://www.crunchbase.com/organization/surround-insurance,https://www.surroundinsurance.com,,,,,Surround Insurance is an insurance company that provides auto insurance and claims services.,,No,$1M to $10M,5735000,USD,5735000,Seed,7,,,,"297,507"
Angel Round - BREAKp,https://www.crunchbase.com/funding_round/breakp-angel--8af27b17,"Information Technology, Internet of Things","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,439889,2017-06-19,BREAKp,https://www.crunchbase.com/organization/breakp,http://breakp.com/,,,,GizWits,BREAKp is a provider of IoT application innovation design and information technology service.,Seed,Yes,,3000000,CNY,439889,Seed,1,,1,,"297,508"
Series B - Singlife,https://www.crunchbase.com/funding_round/singapore-life-series-b--dafe56ff,"Finance, Financial Services, FinTech, Insurance, Life Insurance, Payments","Singapore, Central Region, Singapore, Asia",Series B,20000000,USD,20000000,2018-12-31,Singlife,https://www.crunchbase.com/organization/singapore-life,https://www.singlife.com/,,,,Aflac Global Ventures,Singlife provides digital life insurance services.,Early Stage Venture,Yes,$10M to $50M,1312198120,USD,1312198120,,9,Aflac Global Ventures,1,,"297,509"
Debt Financing - Little Red Wagon Technologies,https://www.crunchbase.com/funding_round/little-red-wagon-technologies-debt-financing--85cef9f6,"Information Technology, Mobile, Wireless","Glen Burnie, Maryland, United States, North America",Debt Financing,250000,USD,250000,2013-02-12,Little Red Wagon Technologies,https://www.crunchbase.com/organization/little-red-wagon-technologies,http://www.lrwtechnologies.com,,,,,Little Red Wagon Technologies develops custom wireless applications for wireless devices.,,No,$1M to $10M,4588599,USD,4588599,,7,,,,"297,510"
Grant - Acuspire,https://www.crunchbase.com/funding_round/acuspire-grant--47a8b929,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Machine Learning, Software","Calgary, Alberta, Canada, North America",Grant,10000,CAD,7784,2018-05-01,Acuspire,https://www.crunchbase.com/organization/acuspire,https://acuspire.ai,,,,National Research Council of Canada Industrial Research Assistance Program,Career services software with AI-assisted job search and reporting.,,No,Less than $1M,810000,CAD,646304,Seed,5,,1,,"297,511"
Corporate Round - Off G,https://www.crunchbase.com/funding_round/off-g-corporate-round--18ed4f4e,"Property Development, Real Estate","Hexham, Northumberland, United Kingdom, Europe",Corporate Round,,,,2022-07-26,Off G,https://www.crunchbase.com/organization/off-g,https://offg.co.uk/,,,,McGovern & Co.,Off G is a nature-led off grid property developer.,,Yes,,,USD,,,1,McGovern & Co.,1,,"297,515"
Seed Round - Elevo,https://www.crunchbase.com/funding_round/elevo-seed--20c632c0,"Human Resources, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1115171,2019-10-21,Elevo,https://www.crunchbase.com/organization/elevo,http://www.elevo.fr,,,,"Angelsquare, Investisseurs privés, Seed4Soft",Elevo is a Paris-based performance management platform.,Seed,Yes,,7000000,EUR,8050875,Early Stage Venture,3,"Investisseurs privés, Seed4Soft",3,,"297,516"
Series A - Drivemate,https://www.crunchbase.com/funding_round/drivemate-series-a--9a57fb0e,"Car Sharing, Peer to Peer, Service Industry","Bangkok, Krung Thep, Thailand, Asia",Series A,2200000,USD,2200000,2019-10-04,Drivemate,https://www.crunchbase.com/organization/drivemate,https://www.drivemate.asia/,,,,"Colopl Next, Isuzu Motors, NETSOL Technologies, UNT Group",Drivemate is peer to peer car rental platform.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,NETSOL Technologies,4,,"297,517"
Venture Round - G-Wave,https://www.crunchbase.com/funding_round/g-wave-series-unknown--9dfd8fc4,"Blockchain, FinTech, Trading Platform","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7050396,2020-06-15,G-Wave,https://www.crunchbase.com/organization/g-wave,https://gwave.vip/,,,,"Imagination Fund, Jukewang, United Capital",G-Wave is a blockchain financial technology company that provides digital asset trading services.,,Yes,,50000000,CNY,7050396,,1,,3,,"297,518"
Angel Round - Rock My World Media,https://www.crunchbase.com/funding_round/rock-my-world-angel--f055b43f,"Apps, Fitness, Health Care, Sports","San Diego, California, United States, North America",Angel,1000000,USD,1000000,2014-09-01,Rock My World Media,https://www.crunchbase.com/organization/rock-my-world,http://rockmyworldmedia.com/,,,,"Houston Angel Network, Tech Coast Angels",Rock My World Media is a digital health & fitness company.,Seed,Yes,$1M to $10M,1840000,USD,1840000,Seed,9,,2,,"297,519"
Post-IPO Equity - PeerStream,https://www.crunchbase.com/funding_round/snap-interactive-inc-post-ipo-equity--32a1211e,"Apps, Mobile, Social Network, Software","New York, New York, United States, North America",Post-IPO Equity,3000000,USD,3000000,2015-02-17,PeerStream,https://www.crunchbase.com/organization/snap-interactive-inc,https://www.peerstream.com/,,,,,"PeerStream is a software innovator that develops security and privacy solutions for video, voice, and data communication applications.",,Yes,$1M to $10M,11500000,USD,11500000,IPO,2,,,,"297,521"
Non Equity Assistance - Gotem,https://www.crunchbase.com/funding_round/gotem-technological-non-equity-assistance--bbd2b05c,"Apps, Crowdsourcing, Information Technology","Kaohsiung, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Gotem,https://www.crunchbase.com/organization/gotem-technological,https://gotem.io/,,,,Taiwan Startup Stadium,"Gotem is a crowdsourcing DeFi platform enabling private investigations, private security, and humanitarianism.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"297,522"
Debt Financing - EpiEndo Pharmaceuticals,https://www.crunchbase.com/funding_round/epiendo-pharmaceuticals-debt-financing--042d60c5,"Biotechnology, Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Debt Financing,2700000,EUR,3250079,2021-04-21,EpiEndo Pharmaceuticals,https://www.crunchbase.com/organization/epiendo-pharmaceuticals,http://www.epiendo.com/,,,,European Innovation Council,EpiEndo Pharmaceuticals is a clinical biopharmaceutical company focused on novel solutions for chronic airway diseases.,,No,Less than $1M,33329045,USD,33329045,Early Stage Venture,8,European Innovation Council,1,1,"297,523"
Secondary Market - Cubicverse Inc,https://www.crunchbase.com/funding_round/cubicverse-inc-secondary-market--c7049df3,"Gaming, MMO Games, Mobile, Mobile Advertising, Mobile Apps, Online Games, PC Games, Software, Video Games, Web Apps","Lizella, Georgia, United States, North America",Secondary Market,,,,2018-01-11,Cubicverse Inc,https://www.crunchbase.com/organization/cubicverse-inc,https://www.cubicverseinc.com,2000000,USD,2000000,,Cubicverse Inc specializes in developing web and mobile games and applications.,,No,Less than $1M,6000,USD,6000,Seed,2,,,,"297,524"
Series B - Intercept Pharmaceuticals,https://www.crunchbase.com/funding_round/intercept-pharmaceuticals-series-b--896c5286,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series B,25000000,USD,25000000,2010-01-25,Intercept Pharmaceuticals,https://www.crunchbase.com/organization/intercept-pharmaceuticals,http://www.interceptpharma.com,,,,Genextra,Intercept Pharmaceuticals develops small molecule drugs and therapeutics for the treatment of chronic fibrotic and metabolic diseases.,Early Stage Venture,Yes,$100M to $500M,970050000,USD,970050000,IPO,8,Genextra,1,2,"297,525"
Venture Round - Vertal,https://www.crunchbase.com/funding_round/vertal-series-unknown--55033eda,"Agriculture, Farming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,GBP,7062865,2009-03-05,Vertal,https://www.crunchbase.com/organization/vertal,https://www.vertal.fr/,,,,Foresight Group,Vertal is a food waste recycling company,,Yes,,5000000,GBP,7062865,,1,Foresight Group,1,2,"297,526"
Convertible Note - Cake,https://www.crunchbase.com/funding_round/cakes-convertible-note--a280b943,"Communications Infrastructure, Information Technology, Internet","Mountain View, California, United States, North America",Convertible Note,,,,2019-01-01,Cake,https://www.crunchbase.com/organization/cakes,https://www.cake.co/,,,,Sand Hill Angels,Operates in the technology industry.,,No,$10M to $50M,2520051,USD,2520051,,3,,1,,"297,527"
Angel Round - Pagefreezer,https://www.crunchbase.com/funding_round/pagefreezer-angel--5dc0caa9,"Archiving Service, Compliance, Ediscovery, SaaS, Software","Vancouver, British Columbia, Canada, North America",Angel,500000,USD,500000,2009-01-30,Pagefreezer,https://www.crunchbase.com/organization/pagefreezer,http://www.pagefreezer.com,,,,,"Pagefreezer is a SaaS platform that archives and replays dynamic web content, social media, texts, and enterprise collaboration platforms.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"297,528"
Seed Round - Scenehound,https://www.crunchbase.com/funding_round/scenehound-seed--b640cef2,"Internet of Things, Restaurants, SaaS","New Orleans, Louisiana, United States, North America",Seed,,,,2016-07-20,Scenehound,https://www.crunchbase.com/organization/scenehound,http://www.scenehound.com,,,,Valmiki Capital Management,"Scenehound is a SaaS that helps users craft the perfect night out, while giving them access to exclusive deals from bars and restaurants.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"297,529"
Series A - Paradise,https://www.crunchbase.com/funding_round/paradise-food-court-series-a--f65c5ba7,"Food and Beverage, Leisure, Travel","Secunderabad, Andhra Pradesh, India, Asia",Series A,4600000,USD,4600000,2015-10-07,Paradise,https://www.crunchbase.com/organization/paradise-food-court,https://www.paradisefoodcourt.in,,,,Samara Capital,Paradise is a food service company.,Early Stage Venture,Yes,,22100000,USD,22100000,Early Stage Venture,4,,1,,"297,531"
Angel Round - TrueAlgae,https://www.crunchbase.com/funding_round/truealgae-inc-angel--28a7e6fc,"AgTech, Biotechnology","Chantilly, Virginia, United States, North America",Angel,710000,USD,710000,2021-02-19,TrueAlgae,https://www.crunchbase.com/organization/truealgae-inc,https://truealgae.com/,,,,,TrueAlgae is a biotechnology company.,Seed,Yes,$1M to $10M,6417472,USD,6417472,Seed,7,,,,"297,532"
Pre Seed Round - Essenvia,https://www.crunchbase.com/funding_round/essenvia-59d7-pre-seed--b3843b1d,"Health Care, Information Technology, Medical Device, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2021-01-25,Essenvia,https://www.crunchbase.com/organization/essenvia-59d7,https://www.essenvia.com/#/,,,,Arka Venture Labs,Essenvia is the pioneer in regulatory submission management for the MedTech industry.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,6,Arka Venture Labs,1,1,"297,533"
Convertible Note - Bridgecrest Medical,https://www.crunchbase.com/funding_round/bridgecrest-medical-convertible-note--68bf1d26,"Analytics, Health Care, Hospitality, Information Technology, mHealth, Mobile","San Diego, California, United States, North America",Convertible Note,7500,USD,7500,2016-12-20,Bridgecrest Medical,https://www.crunchbase.com/organization/bridgecrest-medical,http://www.bridgecrestmed.com,,,,Right Side Capital Management,Bridgecrest Medical has developed a novel data analytics service for remote locations that aims to improve worker safety and health.,,No,$1M to $10M,1538651,USD,1538651,M&A,6,,1,,"297,536"
Series A - Zadaa,https://www.crunchbase.com/funding_round/zadaa-series-a--b358f7d4,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Mobile, Secondhand Goods","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2018-04-12,Zadaa,https://www.crunchbase.com/organization/zadaa,https://zadaa.co/,,,,,Zadaa is the world’s first marketplace to make selling and buying secondhand as simple as in an online store.,Early Stage Venture,Yes,,6900000,EUR,7826204,Early Stage Venture,6,,,,"297,537"
Seed Round - BKLYN1834,https://www.crunchbase.com/funding_round/bklyn1834-seed--7a26c095,"Film Production, Music, Social Media","Brooklyn, New York, United States, North America",Seed,355000,USD,355000,2014-03-31,BKLYN1834,https://www.crunchbase.com/organization/bklyn1834,http://bklyn1834.com,,,,,"BKLYN1834 provides young artists with a place to record, develop content, and collaborate.",Seed,Yes,Less than $1M,355000,USD,355000,Seed,1,,,,"297,539"
Angel Round - Skedulo,https://www.crunchbase.com/funding_round/skedulo-angel--825c7cfe,"Business Information Systems, Scheduling, Software, Task Management","San Francisco, California, United States, North America",Angel,,,,2013-09-20,Skedulo,https://www.crunchbase.com/organization/skedulo,https://www.skedulo.com/,,,,Steve Sacks,Skedulo is a workforce management and scheduling platform for deskless workers.,Seed,Yes,$1M to $10M,113953601,USD,113953601,Late Stage Venture,6,,1,,"297,540"
Series C - Nitronex,https://www.crunchbase.com/funding_round/nitronex-series-c--f1d3f7ba,"Industrial, Manufacturing, Semiconductor","Durham, North Carolina, United States, North America",Series C,6000000,USD,6000000,2004-04-09,Nitronex,https://www.crunchbase.com/organization/nitronex,http://www.nitronex.com,,,,"Alliance Technology Ventures, VantagePoint Capital Partners",Nitronex develops and manufactures gallium nitride-on-silicon (GaN-on-Si) RF power devices.,Late Stage Venture,Yes,,104847934,USD,104847934,M&A,9,,2,,"297,541"
Seed Round - Earth Rhythm,https://www.crunchbase.com/funding_round/earth-rhythm-seed--e5f11b01,"Beauty, Cosmetics, Retail","Gurgaon, Haryana, India, Asia",Seed,1200000,USD,1200000,2021-07-06,Earth Rhythm,https://www.crunchbase.com/organization/earth-rhythm,https://www.earthrhythm.com/,,,,Anicut Angel Fund,"Earth Rhythm is a personal care D2C brand that offers haircare, skincare, and makeup products.",Seed,Yes,$1M to $10M,9200000,USD,9200000,Early Stage Venture,2,Anicut Angel Fund,1,1,"297,542"
Series B - Deltanoid Pharmaceuticals,https://www.crunchbase.com/funding_round/deltanoid-pharmaceuticals-series-b--c057c53f,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Series B,12000000,USD,12000000,2007-12-18,Deltanoid Pharmaceuticals,https://www.crunchbase.com/organization/deltanoid-pharmaceuticals,http://deltanoid.com,,,,"Mason Wells, Venture Investors, Wisconsin Alumni Research Foundation",Deltanoid Pharmaceuticals Inc. is a privately funded biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,"Venture Investors, Wisconsin Alumni Research Foundation",3,1,"297,543"
Venture Round - Waire Health,https://www.crunchbase.com/funding_round/waire-health-series-unknown--02a77dc9,"Electronic Health Record (EHR), Health Care","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2000000,EUR,2174300,2023-01-23,Waire Health,https://www.crunchbase.com/organization/waire-health,https://www.waire.health,,,,"Eos, Scottish Enterprise","Waire Health operates autonomously in hospitals and homes, reducing costs and improving outcomes through continuous real-time monitoring.",,Yes,,2000000,EUR,2174301,,1,Eos,2,2,"297,544"
Seed Round - Kindaling,https://www.crunchbase.com/funding_round/kindaling-seed--89e52f41,"Children, Education, Events, Leisure, Online Portals","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-25,Kindaling,https://www.crunchbase.com/organization/kindaling,http://kindaling.de,,,,"Alex Sutter, Christian Dereser, IBB Ventures",Kindaling is the leading online platform for kids and family activities in DACH,Seed,Yes,$1M to $10M,,USD,,Seed,1,IBB Ventures,3,,"297,546"
Venture Round - Zift Solutions,https://www.crunchbase.com/funding_round/zift-solutions-series-unknown--ee227e9f,"Computer, CRM, Marketing Automation, Sales Automation, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-11-05,Zift Solutions,https://www.crunchbase.com/organization/zift-solutions,http://www.ziftsolutions.com/,,,,,Zift Solutions is the global leader in Channel Management. Their ZiftONE platform manages the flow from onboarding all the way to sales.,,Yes,$10M to $50M,40662023,USD,40662023,M&A,8,,,,"297,548"
Post-IPO Equity - Teamsun Technology Co.,https://www.crunchbase.com/funding_round/teamsun-technology-co-post-ipo-equity--29951bb3,"Cloud Computing, Information Services, Internet of Things, Mobile","Beijing, Beijing, China, Asia",Post-IPO Equity,470000000,CNY,73654550,2011-09-01,Teamsun Technology Co.,https://www.crunchbase.com/organization/teamsun-technology-co,http://www.teamsun.com.cn/,,,,"China SDIC Gaoxin, Haitong International Securities Group, Platinum Venture Capital",Teamsun Technology offers IT applications and services for the development of computer information systems.,,Yes,$1B to $10B,470000000,CNY,73654551,IPO,1,,3,,"297,549"
Private Equity Round - Bullitt Group,https://www.crunchbase.com/funding_round/bullitt-group-private-equity--198689c9,"Consumer Electronics, Manufacturing, Mobile Devices, Product Design, Telecommunications","Reading, Reading, United Kingdom, Europe",Private Equity,,,,2017-09-25,Bullitt Group,https://www.crunchbase.com/organization/bullitt-group,http://www.bullitt-group.com,,,,Exponent,Bullitt Group offers go-to-market solutions for brands that wish to extend into mobile or audio products.,Private Equity,Yes,$10M to $50M,3500000,GBP,5438836,Private Equity,2,Exponent,1,,"297,550"
Non Equity Assistance - DjookyX,https://www.crunchbase.com/funding_round/djookyx-non-equity-assistance--2256c075,"Marketplace, Music","Kasel-golzig, Brandenburg, Germany, Europe",Non-equity Assistance,,,,2022-12-01,DjookyX,https://www.crunchbase.com/organization/djookyx,https://djookyx.com,,,,"Campus, Google for Startups","DjookyX is the music marketplace, providing musicians with the financial means to advance their careers by selling Royalty Rights (RR).",,No,,,USD,,,1,"Campus, Google for Startups",2,,"297,551"
Non Equity Assistance - Bankbuddy.ai,https://www.crunchbase.com/funding_round/bankbuddy-ai-non-equity-assistance--a5110566,"Artificial Intelligence (AI), Enterprise Software, FinTech, Insurance, Machine Learning, Natural Language Processing, SaaS, Software Engineering","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2018-11-01,Bankbuddy.ai,https://www.crunchbase.com/organization/bankbuddy-ai,https://www.bankbuddy.ai/,,,,DIFC FinTech Hive,"Financial Technology  providing Artificial Intelligence solutions to help FI's Automate, Analyze & Assist stakeholder interactions",,No,,,USD,,,1,,1,,"297,553"
Seed Round - Aerobit Health,https://www.crunchbase.com/funding_round/aerobit-health-seed--80e92a23,"Health Care, Hospital, Medical, Medical Device","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2017-03-09,Aerobit Health,https://www.crunchbase.com/organization/aerobit-health,https://aerobithealth.com/,,,,StartUp Health,Breathing New Life Into Asthma Care,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"297,554"
Series J - Ola,https://www.crunchbase.com/funding_round/ola-series-j--13e291d8,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Series J,11370000,USD,11370000,2019-07-03,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,"Deshe Holdings, DIG Investment, Hussam Khoury, Samih Toukan, Trog Hawley Capital",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Late Stage Venture,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,"Deshe Holdings, DIG Investment",5,,"297,555"
Debt Financing - PURE H20 BIO TECHNOLOGIES,https://www.crunchbase.com/funding_round/pure-h20-bio-technologies-debt-financing--7c25bce4,"Biotechnology, Water, Water Purification","Boynton Beach, Florida, United States, North America",Debt Financing,129000,USD,129000,2009-02-19,PURE H20 BIO TECHNOLOGIES,https://www.crunchbase.com/organization/pure-h20-bio-technologies,,,,,,Pure H2O Bio-Technologies is focused on the R&D of water disinfection systems for residential and commercial applications.,,No,,129000,USD,129000,,1,,,,"297,556"
Funding Round - EcorNaturaSì,https://www.crunchbase.com/funding_round/ecornaturas-undisclosed--a21459aa,"Communities, Hospitality","Verona, Veneto, Italy, Europe",Funding Round,,,,2014-01-15,EcorNaturaSì,https://www.crunchbase.com/organization/ecornaturas,http://www.ecornaturasi.it,,,,,We are a community of people who work daily to create value in the organic supply chain. We work closely with manufacturers and serve,,Yes,,,USD,,,1,,,,"297,558"
Private Equity Round - Ativy,https://www.crunchbase.com/funding_round/ativy-cloud-ito-private-equity--b42a9d23,"Cloud Computing, IT Management, Web Hosting","Campinas, Goias, Brazil, South America",Private Equity,120000000,BRL,23164677,2022-10-31,Ativy,https://www.crunchbase.com/organization/ativy-cloud-ito,http://www.ativy.com,,,,Milenio Capital,"Ativy is an IT company specialized in cloud computing, data centers, IT outsourcing, service desk, and IT management.",Private Equity,Yes,$1M to $10M,28259793,USD,28259793,Private Equity,3,Milenio Capital,1,,"297,559"
