Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Spawnfoam,https://www.crunchbase.com/funding_round/spawnfoam-grant--fdf14105,Biotechnology,"Vila Real, Vila Real, Portugal, Europe",Grant,71429,EUR,83425,2018-07-01,Spawnfoam,https://www.crunchbase.com/organization/spawnfoam,https://www.spawnfoam.pt/en/,,,,,Spawnfoam is a biotechnology company for the development of well-designed biomaterials.,,No,,71429,EUR,83426,,1,,,,"434,044"
Equity Crowdfunding - Hotfoot,https://www.crunchbase.com/funding_round/hotfoot-8dc7-equity-crowdfunding--eb27d827,"Apps, Fitness, Sports","Killarney, Kerry, Ireland, Europe",Equity Crowdfunding,150525,EUR,178474,2020-11-20,Hotfoot,https://www.crunchbase.com/organization/hotfoot-8dc7,https://www.hotfootapp.com,,,,Spark Crowdfunding,Hotfoot is a sports and fitness tracking app that guides users using audio cues and GPS tracking maps.,,Yes,,150525,EUR,178474,,1,,1,,"434,051"
Pre Seed Round - Streambed Media,https://www.crunchbase.com/funding_round/streambed-media-pre-seed--3f3216da,Analytics,"New York, New York, United States, North America",Pre-Seed,,,,2020-06-03,Streambed Media,https://www.crunchbase.com/organization/streambed-media,https://streambedmedia.com,,,,Creative Destruction Lab (CDL),Streambed is a social tool for analytics correlation,Seed,Yes,,,USD,,Seed,1,,1,,"434,067"
Post-IPO Debt - Adani Transmission,https://www.crunchbase.com/funding_round/adani-transmission-post-ipo-debt--ff1fc752,Energy,"Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,700000000,USD,700000000,2021-10-28,Adani Transmission,https://www.crunchbase.com/organization/adani-transmission,http://www.adanitransmission.com/,,,,"DBS Bank, Intesa Sanpaolo, Mizuho Bank, MUFG Bank, Siemens Bank, Societe Generale, Standard Chartered Bank, Sumitomo Mitsui Banking Corporation",Adani Transmission is a private sector power transmission and retail distribution company.,,No,$100M to $500M,2447594966,USD,2447594966,IPO,6,,8,,"434,070"
Series B - Duco,https://www.crunchbase.com/funding_round/duco-series-b--790236ec,"Big Data, Outsourcing, SaaS, Software","London, England, United Kingdom, Europe",Series B,28000000,USD,28000000,2018-01-28,Duco,https://www.crunchbase.com/organization/duco,https://du.co/,72000000,USD,72000000,"Cristóbal Conde, Eight Roads Ventures, Insight Partners, NEX Opportunities",Duco is a data engineering technology company that provides self-service data engineering in the cloud.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,4,Insight Partners,4,,"434,074"
Series A - Quanto,https://www.crunchbase.com/funding_round/quanto-series-a--0d3c26bc,"Banking, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2020-03-01,Quanto,https://www.crunchbase.com/organization/quanto,https://www.quan.to,,,,"Banco Bradesco, Kaszek",Quanto is a transactional API platform for all financial service providers.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Banco Bradesco,2,2,"434,087"
Series A - ChickP,https://www.crunchbase.com/funding_round/chickp-series-a--dd0bddc1,"Alternative Protein, Food and Beverage, Food Processing","Ness Ziona, HaMerkaz, Israel, Asia",Series A,8000000,USD,8000000,2022-01-25,ChickP,https://www.crunchbase.com/organization/chickp,https://www.chickp-protein.com/,,,,,ChickP offers a qualitative shift in plant-based proteins.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,,,"434,089"
Equity Crowdfunding - Renewal Mill,https://www.crunchbase.com/funding_round/renewal-mill-equity-crowdfunding--131ba2c0,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Manufacturing","San Francisco, California, United States, North America",Equity Crowdfunding,116427,USD,116427,2020-09-02,Renewal Mill,https://www.crunchbase.com/organization/renewal-mill,http://www.renewalmill.com,,,,,Renewal Mill is a next generation ingredients company that upcycles byproducts from food manufacturing into high-quality ingredients.,,Yes,$1M to $10M,2616427,USD,2616427,Early Stage Venture,6,,,,"434,100"
Seed Round - Aroma Bit,https://www.crunchbase.com/funding_round/aroma-bit-seed--4a15614c,"Health Care, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-11-19,Aroma Bit,https://www.crunchbase.com/organization/aroma-bit,http://www.aromabit.com/,,,,East Ventures,Aroma Bit develops compact odor sensor and innovative services and products using the sensor.,Seed,Yes,,1500000000,JPY,13777965,,6,,1,,"434,108"
Venture Round - Kawin Technology,https://www.crunchbase.com/funding_round/kain-technology-series-unknown--ec1bb182,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-10,Kawin Technology,https://www.crunchbase.com/organization/kain-technology,https://www.kawin.com.cn,,,,Renhe Capital,Kawin Technology is a provider of  the best healthcare solutions to liver disease for our patients.,,Yes,,,USD,,,1,,1,,"434,109"
Non Equity Assistance - Budget Better,https://www.crunchbase.com/funding_round/budget-better-non-equity-assistance--f3461206,"Financial Services, FinTech","New York, New York, United States, North America",Non-equity Assistance,120000,USD,120000,2022-01-13,Budget Better,https://www.crunchbase.com/organization/budget-better,https://www.budgetbetter.io/,,,,Techstars,Budget Better helps millennials and gen-z take control of their money and save more through the use of the community.,,No,,120000,USD,120000,,1,Techstars,1,2,"434,120"
Post-IPO Debt - Equity BancShares,https://www.crunchbase.com/funding_round/equity-bancshares-post-ipo-debt--f534b1e8,"Banking, Financial Services, Venture Capital","Wichita, Kansas, United States, North America",Post-IPO Debt,75000000,USD,75000000,2020-07-13,Equity BancShares,https://www.crunchbase.com/organization/equity-bancshares,http://investor.equitybank.com,,,,,"Equity Bancshares, Inc. operates as a bank holding company for Equity Bank that provides a range of financial services.",,No,$100M to $500M,75000000,USD,75000000,IPO,1,,,,"434,131"
Venture Round - SulfurCell,https://www.crunchbase.com/funding_round/sulfurcell-series-unknown--0c07ec43,"Electronics, Manufacturing, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,133700000,USD,133700000,2008-07-09,SulfurCell,https://www.crunchbase.com/organization/sulfurcell,http://www.sulfurcell.de/index.php?id=1&L=1,,,,"AIG Investments, BankInvest, Climate Change Capital, Demeter Partners, Intel Capital, Zouk Capital",SulfurCell is a German developer and manufacturer of thin film electricity-generating solar modules.,,Yes,,158700000,USD,158700000,,3,Intel Capital,6,,"434,145"
Seed Round - 7-bites,https://www.crunchbase.com/funding_round/7-bites-seed--48da567c,"Enterprise Software, Freelance, SaaS","Shibuya, Kanagawa, Japan, Asia",Seed,295000,USD,295000,2013-06-27,7-bites,https://www.crunchbase.com/organization/7-bites,http://7-bites.com,,,,"East Ventures, I-SHIN","7-bites is a startup based in Tokyo that developed Noroshi, a SaaS-based invoicing platform.",Seed,Yes,,295000,USD,295000,Seed,1,,2,,"434,153"
Seed Round - Hidden Leaf Games,https://www.crunchbase.com/funding_round/hidden-leaf-games-seed--b538ac4e,"Gaming, Media and Entertainment","Los Angeles, California, United States, North America",Seed,3200000,USD,3200000,2021-05-12,Hidden Leaf Games,https://www.crunchbase.com/organization/hidden-leaf-games,https://www.hiddenleafgames.com/,,,,"Alex Paley, Eden Chen, Lightspeed Venture Partners, Logan Margulies, Vermillion Capital",Hidden Leaf Games is making a 3-on-3 multiplayer online battle arena (MOBA) game called Fangs.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,Lightspeed Venture Partners,5,1,"434,155"
Series D - Adrenomed,https://www.crunchbase.com/funding_round/adrenomed-ag-series-d--c092d3ec,"Biotechnology, Medical, Pharmaceutical","Berlin, Berlin, Germany, Europe",Series D,1414581,EUR,1527584,2020-05-06,Adrenomed,https://www.crunchbase.com/organization/adrenomed-ag,http://www.adrenomed.com,,,,HBM Healthcare Investments AG,"Adrenomed is a privately-financed, clinical-stage biopharmaceutical company.",Late Stage Venture,Yes,$1M to $10M,49114581,EUR,56828268,Late Stage Venture,7,,1,,"434,163"
Seed Round - Rawxies,https://www.crunchbase.com/funding_round/rawxies-seed--10481bfa,"Food and Beverage, Food Processing, Snack Food","Kansas City, Kansas, United States, North America",Seed,512000,USD,512000,2015-08-10,Rawxies,https://www.crunchbase.com/organization/rawxies,http://rawxies.com,,,,"Brian Kelly, Liz kelly, Mid-America Angels, Women's Capital Connection","Rawxies is a cookie production company that specializes in producing cookies that are vegan, gluten, soy and guilt-free.",Seed,Yes,Less than $1M,512000,USD,512000,Seed,1,,4,,"434,166"
Seed Round - Founderpath,https://www.crunchbase.com/funding_round/founderpath-seed--86d06822,"Finance, Financial Services, FinTech, SaaS","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2021-10-01,Founderpath,https://www.crunchbase.com/organization/founderpath,https://founderpath.com,,,,Active Capital,Founderpath helps SaaS founders get capital without having to raise equity.,Seed,Yes,Less than $1M,161000000,USD,161000000,Early Stage Venture,5,Active Capital,1,,"434,175"
Series B - EnteroMedics,https://www.crunchbase.com/funding_round/enteromedics-series-b--d9b676b5,"Biotechnology, Health Care, Medical Device, Therapeutics","Saint Paul, Minnesota, United States, North America",Series B,16900000,USD,16900000,2004-11-11,EnteroMedics,https://www.crunchbase.com/organization/enteromedics,http://enteromedics.com,,,,,EnteroMedics® Inc. (NASDAQ: ETRM) is the developer of in-class weight loss treatments for obesity and obesity related risk factors.,Early Stage Venture,Yes,Less than $1M,161197700,USD,161197700,IPO,10,,,,"434,176"
Seed Round - Veramarx Inc.,https://www.crunchbase.com/funding_round/veramarx-inc-seed--dce1df4e,"Clinical Trials, Health Diagnostics","Dedham, Massachusetts, United States, North America",Seed,,,,2017-05-01,Veramarx Inc.,https://www.crunchbase.com/organization/veramarx-inc,http://www.veramarx.com,,,,gener8tor,"Veramarx offers the only accurate diagnostic test for early-stage Lyme disease, which is one of the fastest growing infectious diseases.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,1,,"434,199"
Angel Round - Thinkerbell Labs,https://www.crunchbase.com/funding_round/thinkerbell-labs-angel--5009c835,"Assistive Technology, Education, Hardware, Software","Bengaluru, Karnataka, India, Asia",Angel,13000000,INR,202005,2017-07-26,Thinkerbell Labs,https://www.crunchbase.com/organization/thinkerbell-labs,https://www.thinkerbelllabs.com/,,,,"Anand Mahindra, Indian Angel Network, Manjunath Nayak, Rajesh Navaneetham",Thinkerbell Labs is a Bengaluru-based startup that uses technology to help visually impaired kids self-learn their curriculum.,Seed,Yes,$1M to $10M,57500000,INR,819027,Seed,4,Indian Angel Network,4,,"433,937"
Debt Financing - Loot Crate,https://www.crunchbase.com/funding_round/loot-crate-debt-financing--d3053308,"E-Commerce, Gaming, Media and Entertainment, Retail, Sports, Subscription Service","Los Angeles, California, United States, North America",Debt Financing,15000000,USD,15000000,2016-01-01,Loot Crate,https://www.crunchbase.com/organization/loot-crate,http://www.lootcrate.com/,,,,Armentum Partners,Loot Crate develops a fan-based commerce and community platform.,,No,$100M to $500M,56500000,USD,56500000,Early Stage Venture,3,,1,,"433,947"
Seed Round - Air & Grace,https://www.crunchbase.com/funding_round/air-grace-seed--ac0afcfc,"Fashion, Information and Communications Technology (ICT), Media and Entertainment","London, England, United Kingdom, Europe",Seed,150000,GBP,255566,2014-07-23,Air & Grace,https://www.crunchbase.com/organization/air-grace,https://airandgracelondon.com/,400000,GBP,681511,"Seedrs, Worth Capital",Air & Grace is a Great shoes make us feel amazing.,Seed,Yes,$1M to $10M,150000,GBP,255567,Seed,1,"Seedrs, Worth Capital",2,,"433,950"
Venture Round - Aquanta,https://www.crunchbase.com/funding_round/sunnovations-series-unknown--552beb68,"Energy Efficiency, Energy Storage, Internet of Things, Renewable Energy, Smart Building, Water","Mount Tyson, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2019-07-12,Aquanta,https://www.crunchbase.com/organization/sunnovations,https://aquanta.io,,,,Moderne Ventures,Aquanta develops innovative products that address the energy usage and inefficiencies inherent in our water heating and plumbing systems.,,Yes,Less than $1M,200000,USD,200000,,2,,1,,"433,961"
Venture Round - GLG Pharma,https://www.crunchbase.com/funding_round/glg-pharma-series-unknown--fbf06d06,"Biotechnology, Health Care, Oncology, Pharmaceutical, Precision Medicine","Jupiter, Florida, United States, North America",Venture - Series Unknown,,,,2012-05-10,GLG Pharma,https://www.crunchbase.com/organization/glg-pharma,http://www.glgpharma.com,,,,Florida Institute for the Commercialization of Florida Technology,GLG Pharma Personalized Medicine for Oncology using STAT3 inhibitors and novel cancer culture called Gx-C3,,Yes,$10M to $50M,,USD,,,2,,1,,"433,614"
Series C - Mellanox Technologies,https://www.crunchbase.com/funding_round/mellanox-technologies-series-c--ca428b98,"Big Data, Cloud Computing, Semiconductor","Sunnyvale, California, United States, North America",Series C,56000000,USD,56000000,2002-02-11,Mellanox Technologies,https://www.crunchbase.com/organization/mellanox-technologies,http://www.mellanox.com,,,,"Bank of America Securities, Bessemer Venture Partners, China Development Investment Bank, Dell Technologies Capital, Gemini Israel Ventures, Intel Capital, Jerusalem Global Ventures, JNI, Quanta Computer, Sequoia Capital, Sun Microsystems, U.S. Venture Partners, Vitesse Semiconductor, Walden Israel Venture Capital",Mellanox Technologies provides end-to-end connectivity solutions for servers and storage that optimize data center performance.,Late Stage Venture,Yes,$100M to $500M,89300000,USD,89300000,M&A,4,Bessemer Venture Partners,14,1,"433,654"
Venture Round - Space BD,https://www.crunchbase.com/funding_round/space-bd-series-unknown--919da25e,"Content Delivery Network, Content Discovery, Creative Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-06-14,Space BD,https://www.crunchbase.com/organization/space-bd,http://www.space-bd.com/,,,,"ANNIVERSAIRE, Mizuho Capital, SMBC Venture Capital",Space BD aims to become a one-stop shop to respond to all issues related to industrialization of space.,,Yes,$1M to $10M,15499182,USD,15499182,,6,,3,,"433,696"
Series B - VisEn Medical,https://www.crunchbase.com/funding_round/visen-medical-series-b--1716590a,"Biotechnology, Health Care, Medical","Bedford, Massachusetts, United States, North America",Series B,7500000,USD,7500000,2007-10-19,VisEn Medical,https://www.crunchbase.com/organization/visen-medical,http://www.visenmedical.com,,,,,"VisEn Medical, Inc. designs, develops, and commercializes fluorescence in vivo imaging technology platforms. The company’s Fluorescence",Early Stage Venture,Yes,,17385418,USD,17385418,M&A,4,,,,"433,709"
Seed Round - Springbot,https://www.crunchbase.com/funding_round/springbot-seed--bacb178b,"Ad Retargeting, Analytics, Big Data, E-Commerce, Email Marketing, Marketing Automation, SaaS, Social Media Marketing","Atlanta, Georgia, United States, North America",Seed,,,,2012-01-01,Springbot,https://www.crunchbase.com/organization/springbot,http://www.springbot.com/,,,,,Springbot enables growing eCommerce businesses to manage their email marketing and paid advertising in a single platform.,Seed,Yes,$1M to $10M,37602500,USD,37602500,,7,,,,"433,719"
