Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Chitosan Egypt,https://www.crunchbase.com/funding_round/chitosan-egypt-series-a--c01ab303,Manufacturing,"Gizzâya, Al Jizah, Egypt, Africa",Series A,700000,USD,700000,2021-01-24,Chitosan Egypt,https://www.crunchbase.com/organization/chitosan-egypt,https://chitosaneg.com/,3100000,USD,3100000,integral VC,Chitosan Egypt is a manufacturer of chitosan solutions.,Early Stage Venture,Yes,,700000,USD,700000,Seed,3,integral VC,1,,"513,469"
Venture Round - Ask Ziggy,https://www.crunchbase.com/funding_round/ask-ziggy-series-unknown--23addd89,"Android, Artificial Intelligence (AI), iOS, Mobile, Natural Language Processing, Neuroscience, Search Engine, Speech Recognition","Rocklin, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2012-08-14,Ask Ziggy,https://www.crunchbase.com/organization/ask-ziggy,http://www.ask-ziggy.com,,,,,Ask Ziggy is a natural speech search engine that uses voice recognition technology for mobile devices.,,Yes,,3500000,USD,3500000,,1,,,,"513,470"
Series A - Saphlux,https://www.crunchbase.com/funding_round/saphlux-series-a--1e6085bc,"Consumer Electronics, Manufacturing","Branford, Connecticut, United States, North America",Series A,5000000,USD,5000000,2017-03-22,Saphlux,https://www.crunchbase.com/organization/saphlux,http://www.saphlux.com/,,,,"Elm Street Ventures, Leyard, NXT, ZhenFund",Saphlux provides the industry-first QD in chip micro-LED solutions for display applications.,Early Stage Venture,Yes,,51294159,USD,51294159,Early Stage Venture,7,Leyard,4,,"513,471"
Seed Round - piALGO Technologies,https://www.crunchbase.com/funding_round/pialgo-technologies-seed--60667343,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Finance, FinTech, Machine Learning","Vancouver, British Columbia, Canada, North America",Seed,35000,USD,35000,2013-02-20,piALGO Technologies,https://www.crunchbase.com/organization/pialgo-technologies,http://www.pi-algo.com,,,,,piALGO offers solutions to capital markets using adaptive algorithms with machine-learning technologies for analyzing big data.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"513,472"
Pre Seed Round - HealthNow,https://www.crunchbase.com/funding_round/healthnow-2f47-pre-seed--df72fd2d,Health Care,"Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2022-10-03,HealthNow,https://www.crunchbase.com/organization/healthnow-2f47,https://healthnow.co.nz/,,,,Anna Mowbray,"HealthNow provides a financial solution that gives control of health. Manage how you access care, when need it.",Seed,Yes,,,USD,,Seed,1,Anna Mowbray,1,,"513,473"
Grant - Innovarum,https://www.crunchbase.com/funding_round/innovarum-grant--1ddfba31,"Agriculture, Industrial, Management Consulting","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,53320,2017-04-01,Innovarum,https://www.crunchbase.com/organization/innovarum,http://www.innovarum.es,,,,EASME - EU Executive Agency for SMEs,"Innovarum is a company based in Spain that develops, submits and manages R&D and Innovation projects for the agri-food sector.",,No,,50000,EUR,53320,,1,,1,,"513,475"
Post-IPO Equity - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-equity--32cd392f,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,92500000,USD,92500000,2022-08-16,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,,,,"Birch Hill Equity Partners, Kicking Horse","Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,Yes,$1B to $10B,1090691340,USD,1090691340,IPO,9,,2,1,"513,476"
Grant - Neurocreate,https://www.crunchbase.com/funding_round/neurocreate-grant--cb0a7e42,"Artificial Intelligence (AI), Data Visualization, Digital Media, Health Care, Human Computer Interaction, Information Technology, Machine Learning, Mental Health, Personal Health, Serious Games","London, England, United Kingdom, Europe",Grant,24689,GBP,33712,2021-11-01,Neurocreate,https://www.crunchbase.com/organization/neurocreate,https://www.neurocreate.co.uk,,,,,NeuroCreate's AI-driven neuroscience-designed platform augments creativity and enhances mental health,,No,,174689,GBP,229377,,5,,,,"513,478"
Series A - Sirrus,https://www.crunchbase.com/funding_round/bioformix-series-a--117b0933,"Biotechnology, Chemical, Energy, Innovation Management, Manufacturing, Telecommunications","Cincinnati, Ohio, United States, North America",Series A,13600000,USD,13600000,2012-03-13,Sirrus,https://www.crunchbase.com/organization/bioformix,http://sirruschemistry.com/,,,,"Arsenal Growth Equity, Braemar Energy Ventures, General Motors Ventures, Mitsui Global Investment",Sirrus develops innovative monomer platforms,Early Stage Venture,Yes,$1M to $10M,44850000,USD,44850000,M&A,9,Braemar Energy Ventures,4,2,"513,479"
Private Equity Round - böhm Kunststofftechnik GmbH,https://www.crunchbase.com/funding_round/böhm-kunststofftechnik-gmbh-private-equity--58b7f4ea,"Packaging Services, Plastics and Rubber Manufacturing","Tettau, Bayern, Germany, Europe",Private Equity,,,,2008-01-01,böhm Kunststofftechnik GmbH,https://www.crunchbase.com/organization/böhm-kunststofftechnik-gmbh,,,,,VR Equitypartner,böhm Kunststofftechnik GmbH develops and produces customer specific injection molded plastic packaging solutions for cosmetics.,Private Equity,Yes,,,USD,,M&A,1,VR Equitypartner,1,,"513,480"
Debt Financing - Clinicient,https://www.crunchbase.com/funding_round/clinicient-debt-financing--6ee86d81,"Health Care, Information Technology, Outpatient Care, Software","Portland, Oregon, United States, North America",Debt Financing,5000000,USD,5000000,2015-12-24,Clinicient,https://www.crunchbase.com/organization/clinicient,http://www.clinicient.com,,,,,Clinicient provides software-enabled revenue cycle management solutions.,,No,$10M to $50M,58185166,USD,58185166,M&A,10,,,,"513,481"
Seed Round - MoveGB,https://www.crunchbase.com/funding_round/movegb-seed--600fac2c,"Fitness, Health Care, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2017-05-09,MoveGB,https://www.crunchbase.com/organization/movegb,https://go.movegb.com,,,,ADV,"MoveGB allows you to exercise how, when, and where you want.",Seed,Yes,$1M to $10M,2398580,GBP,3121120,,7,,1,,"513,482"
Seed Round - Pendix GmbH,https://www.crunchbase.com/funding_round/pendix-gmbh-seed--7491f75b,"Automotive, Electric Vehicle, Manufacturing","Zwickau, Sachsen, Germany, Europe",Seed,,,,2013-11-26,Pendix GmbH,https://www.crunchbase.com/organization/pendix-gmbh,http://www.pendix.de/,,,,TGFS - Technologiegründerfonds Sachsen,Innovative Eletric Drives for Bicycles,Seed,Yes,,1700000,EUR,1854782,Early Stage Venture,2,,1,,"513,484"
Pre Seed Round - The 360 Mall,https://www.crunchbase.com/funding_round/the-360-mall-pre-seed--a98c2304,"3D Technology, B2B, E-Commerce, Retail, Shopping","Sydney, New South Wales, Australia, Oceania",Pre-Seed,30000,AUD,28733,2013-06-14,The 360 Mall,https://www.crunchbase.com/organization/the-360-mall,http://www.the360mall.com,600000,AUD,574663,"Artesian VC, Slingshot Accelerator",The 360 Mall is a membership-based B2B virtual shopping center with 3D interfaces of physical shops.,Seed,Yes,$1M to $10M,30000,AUD,28733,Seed,1,Artesian VC,2,1,"513,485"
Venture Round - Cardiac Insight,https://www.crunchbase.com/funding_round/cardiac-insight-series-unknown--93d0daf9,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Bellevue, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-01-23,Cardiac Insight,https://www.crunchbase.com/organization/cardiac-insight,http://www.cardiacinsightinc.com,,,,,Cardiac Insight is a privately-held medical device company that offers body-worn ECG sensing technology.,,Yes,$10M to $50M,32251586,USD,32251586,Late Stage Venture,12,,,,"513,487"
Seed Round - PropHero,https://www.crunchbase.com/funding_round/prophero-seed--ccd05913,"FinTech, Real Estate, Real Estate Investment","Sydney, New South Wales, Australia, Oceania",Seed,8000000,AUD,5209869,2022-10-05,PropHero,https://www.crunchbase.com/organization/prophero,https://prophero.com.au,,,,"AfterWork Ventures, Fifth Wall, Jelix Ventures, Samaipata","Online Property Investment Marketplace, powered by AI",Seed,Yes,$1M to $10M,6809870,USD,6809870,Seed,2,"Fifth Wall, Samaipata",4,4,"513,488"
Series A - Santech,https://www.crunchbase.com/funding_round/santech-2-series-a--53311011,"Health Care, Medical, Software","Paris, Ile-de-France, France, Europe",Series A,1152449,EUR,1228972,2017-03-31,Santech,https://www.crunchbase.com/organization/santech-2,http://www.santech.fr/,,,,,"Santech is a customizable medical platform, specialized in prevention and support.",Early Stage Venture,Yes,$1M to $10M,5362037,EUR,5958079,Early Stage Venture,6,,,,"513,491"
Debt Financing - PathSensors,https://www.crunchbase.com/funding_round/pathsensors-debt-financing--500c9829,"Biotechnology, Life Science, Manufacturing","Baltimore, Maryland, United States, North America",Debt Financing,168894,USD,168894,2013-04-18,PathSensors,https://www.crunchbase.com/organization/pathsensors,http://www.pathsensors.com,,,,Blu Venture Investors,PathSensors is an environmental testing company that manufactures pathogen identification systems.,,No,$1M to $10M,2423894,USD,2423894,M&A,4,,1,,"513,492"
Seed Round - SWL Therapies,https://www.crunchbase.com/funding_round/swl-therapies-seed--4aee43ed,"Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Seed,170000,USD,170000,2017-12-12,SWL Therapies,https://www.crunchbase.com/organization/swl-therapies,,,,,,SWL Therapies is a healthcare company that provides quality and affordable medicines for patients.,Seed,Yes,,276400,USD,276400,Seed,2,,,,"513,493"
Equity Crowdfunding - The Chequers,https://www.crunchbase.com/funding_round/the-chequers-equity-crowdfunding--6ad8928e,"Customer Service, Search Engine, Social","Thames Ditton, Surrey, United Kingdom, Europe",Equity Crowdfunding,100000,GBP,144313,2016-02-08,The Chequers,https://www.crunchbase.com/organization/the-chequers,http://www.rarebreedpubs.com/,607000,GBP,875980,Seedrs,The business aims to reinvigorate The Chequers as a 'destination' prime dining pub,,Yes,,100000,GBP,144313,,1,Seedrs,1,,"513,494"
Seed Round - Given.to,https://www.crunchbase.com/funding_round/given-to-seed--15aeae2a,E-Commerce,"Baltimore, Maryland, United States, North America",Seed,,,,2012-11-06,Given.to,https://www.crunchbase.com/organization/given-to,http://Given.to,,,,NewMe Accelerator,Make affordable contributions toward hand-picked gifts for your friends and family members in amounts as small as $1.00,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"513,496"
Series B - Blume Distillation,https://www.crunchbase.com/funding_round/blume-distillation-series-b--007a73c2,"Biofuel, Fuel, Transportation","Watsonville, California, United States, North America",Series B,1000000,USD,1000000,2015-02-18,Blume Distillation,https://www.crunchbase.com/organization/blume-distillation,http://www.blumedistillation.com,,,,,"Blume Distillation, a biofuel tech firm, provides alcohol fuel production equipment that converts waste into alcohol fuel.",Early Stage Venture,Yes,Less than $1M,3200000,USD,3200000,Early Stage Venture,2,,,,"513,497"
Pre Seed Round - Bold Care,https://www.crunchbase.com/funding_round/bold-care-pre-seed--a7de8c3c,"Health Care, Men's, Wellness","Mumbai, Maharashtra, India, Asia",Pre-Seed,20000,USD,20000,2021-02-03,Bold Care,https://www.crunchbase.com/organization/bold-care,https://boldcare.in/,50000,USD,50000,Somdutta Singh,Bold Care is a men’s health and wellness platform serving a large market dedicated towards men.,Seed,Yes,,42000,USD,42000,Seed,4,,1,,"513,498"
Equity Crowdfunding - Up & About Products,https://www.crunchbase.com/funding_round/up-about-products-equity-crowdfunding--8d7cef3e,Medical,"West Milford, New Jersey, United States, North America",Equity Crowdfunding,,,,2015-04-03,Up & About Products,https://www.crunchbase.com/organization/up-about-products,http://www.simplehomecaresupply.com/,,,,,Up & About Products develops next generation assistive aids for senior citizens aging in place and intent on remaining in their homes.,,Yes,,,USD,,,1,,,,"513,499"
Venture Round - MONEY DESIGN,https://www.crunchbase.com/funding_round/money-design-co-ltd-series-unknown--8e8a5d1e,"Finance, Financial Services, Management Information Systems","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,283932784,JPY,2580146,2016-11-17,MONEY DESIGN,https://www.crunchbase.com/organization/money-design-co-ltd,https://www.money-design.com/,,,,"Bank of Kyoto, Bugin Capital, Hyakugo Bank, Nihon Kotsu, Pegasus Tech Ventures, Recruit Holdings, Toho Bank, Yamaguchi Capital",MONEY DESIGN offers automated investment management and advisory services.,,Yes,$1M to $10M,93997210,USD,93997210,,9,,8,,"513,500"
Venture Round - UniversityAngels.com,https://www.crunchbase.com/funding_round/universityangels-com-series-unknown--967ae6f7,"Angel Investment, Internet, Universities","White Plains, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-06-28,UniversityAngels.com,https://www.crunchbase.com/organization/universityangels-com,http://www.universityangels.com,,,,Klein Investment Group,UniversityAngels.com is an on-line angel investor network devoted exclusively to students and graduates of the world's leading universities.,,Yes,,2000000,USD,2000000,,1,Klein Investment Group,1,,"513,502"
"Seed Round - Spirit Hoops, Inc.",https://www.crunchbase.com/funding_round/spirit-hoops-inc-seed--55e20cdf,"Computer, E-Commerce, Fashion, Product Design, Retail","West End, North Carolina, United States, North America",Seed,,,,2017-01-01,"Spirit Hoops, Inc.",https://www.crunchbase.com/organization/spirit-hoops-inc,http://www.spirithoops.com,,,,,Unique consumer product,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"513,503"
Private Equity Round - Optimere (ArchiveSocial + Monsido + NextRequest),https://www.crunchbase.com/funding_round/archivesocial-private-equity--34359378,"Enterprise Software, GovTech, Social Media, Software","Durham, North Carolina, United States, North America",Private Equity,53000000,USD,53000000,2019-05-08,Optimere (ArchiveSocial + Monsido + NextRequest),https://www.crunchbase.com/organization/archivesocial,https://optimere.com/,,,,Level Equity Management,"Optimere is the leading provider of digital compliance, accessibility, and records management solutions.",Private Equity,Yes,Less than $1M,55195970,USD,55195970,M&A,7,Level Equity Management,1,1,"513,504"
Pre Seed Round - PrintHub,https://www.crunchbase.com/funding_round/printhub-0a54-pre-seed--f0f1e7de,"E-Commerce, Marketplace","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-03-11,PrintHub,https://www.crunchbase.com/organization/printhub-0a54,https://printhub.sa/,,,,,PrintHub is an online marketplace and a smart designing tool that includes adjustable templates for custom packaging,Seed,Yes,,,USD,,Seed,1,,,,"513,505"
Venture Round - Stoqo,https://www.crunchbase.com/funding_round/stoqo-series-unknown--b8944df8,"Manufacturing, Mobile Apps, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-11-13,Stoqo,https://www.crunchbase.com/organization/stoqo,https://www.stoqo.com/,,,,Alpha JWC Ventures,An application that can facilitate business owners in the field of culinary.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"513,507"
Series A - Brain Sentry,https://www.crunchbase.com/funding_round/brain-sentry-series-a--50887e05,"Hardware, Software","Bethesda, Maryland, United States, North America",Series A,754000,USD,754000,2014-07-09,Brain Sentry,https://www.crunchbase.com/organization/brain-sentry,http://brainsentry.com,,,,New York Angels,Brain Sentry develops a helmet-mounted device that alerts when an athlete suffers a potentially dangerous impact.,Early Stage Venture,Yes,$1M to $10M,1254000,USD,1254000,Early Stage Venture,4,,1,,"513,508"
