Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oligo,https://www.crunchbase.com/funding_round/oligo-series-unknown--c2bfe1f6,Manufacturing,"Hennef, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2008-07-21,Oligo,https://www.crunchbase.com/organization/oligo,https://www.oligo.de/de,,,,"Hasso Plattner Ventures, LRP Capital",OLIGO Lichttechnik GmbH has meant innovative luminaires and lighting systems for residential living as well as design-oriented project.,,Yes,$1M to $10M,,USD,,,2,,2,,"462,429"
Series B - Vooks,https://www.crunchbase.com/funding_round/vooks-series-b--dce3e56e,"E-Learning, EdTech, Education, Media and Entertainment, Video Streaming","Portland, Oregon, United States, North America",Series B,24164295,USD,24164295,2020-11-23,Vooks,https://www.crunchbase.com/organization/vooks,https://www.vooks.com/,,,,,Vooks provides subscription based streaming service.,Early Stage Venture,Yes,$1M to $10M,38729295,USD,38729295,Early Stage Venture,3,,,,"462,431"
Series C - uShip,https://www.crunchbase.com/funding_round/uship-series-c--21a72fc0,"Freight Service, Marketplace, Shipping","Austin, Texas, United States, North America",Series C,18000000,USD,18000000,2012-12-20,uShip,https://www.crunchbase.com/organization/uship,http://www.uship.com,,,,Kleiner Perkins,"uShip is online transport marketplace primarily serving the freight, household goods, and vehicle shipping markets.",Late Stage Venture,Yes,Less than $1M,69709996,USD,69709996,Late Stage Venture,7,Kleiner Perkins,1,1,"462,436"
Series A - Nyriad,https://www.crunchbase.com/funding_round/nyriad-series-a--86ce7c8a,"Computer, Data Storage, Flash Storage, Software","Austin, Texas, United States, North America",Series A,8500000,USD,8500000,2018-02-06,Nyriad,https://www.crunchbase.com/organization/nyriad,https://nyriad.io,,,,"DCVC, East Ventures, Enterprise Angels, Ice Angels, IDATEN Ventures, New Zealand Venture Investment Fund, Prelude Ventures",Nyriad is developing the industry's first storage solutions based on a new architecture that redefines how data is stored.,Early Stage Venture,Yes,$1M to $10M,58097872,USD,58097872,,6,,7,,"462,445"
Seed Round - Ørsted,https://www.crunchbase.com/funding_round/dong-energy-seed--42b0d352,"Energy, Energy Storage, Renewable Energy, Trading Platform","Gerning, Midtjylland, Denmark, Europe",Seed,1100000,GBP,1718948,2013-08-16,Ørsted,https://www.crunchbase.com/organization/dong-energy,https://orsted.com,,,,,"Ørsted develops and maintains offshore and onshore renewable energy farms, energy storage facilities, and bioenergy plants.",Seed,Yes,Less than $1M,671419773,USD,671419773,IPO,3,,,,"462,456"
Series A - NGARihealth,https://www.crunchbase.com/funding_round/ngarihealth-series-a--95ab0f0b,"Health Care, Hospital, Internet, Management Information Systems","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14961895,2016-07-14,NGARihealth,https://www.crunchbase.com/organization/ngarihealth,https://www.ngarihealth.com/,,,,Weining Internet Technology,NGARihealth develops an online medical inquiry cloud platform.,Early Stage Venture,Yes,,100000000,CNY,14961896,Early Stage Venture,1,Weining Internet Technology,1,,"462,470"
Seed Round - Insolight,https://www.crunchbase.com/funding_round/insolight-seed--a7f6ffa3,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Seed,2300000,CHF,2390735,2018-01-22,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,"3wVentures, Verve Ventures, Zürcher Kantonal Bank",Insolight is an energy company that develops and manufactures solar panels.,Seed,Yes,,24773493,USD,24773493,,10,Verve Ventures,3,,"462,473"
Venture Round - Giga,https://www.crunchbase.com/funding_round/giga-8bfb-series-unknown--8479bea5,"Internet, Telecommunications, Wireless","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-08-28,Giga,https://www.crunchbase.com/organization/giga-8bfb,https://giga.global/,,,,Ericsson Ventures,Giga is a global initiative to connect every school to the Internet.,,Yes,$50M to $100M,,USD,,,1,Ericsson Ventures,1,1,"462,497"
Series B - Lindy Biosciences,https://www.crunchbase.com/funding_round/lindy-biosciences-series-b--997826ef,"Biotechnology, Product Research, Therapeutics","Durham, North Carolina, United States, North America",Series B,3200000,USD,3200000,2022-03-29,Lindy Biosciences,https://www.crunchbase.com/organization/lindy-biosciences,https://www.lindybio.com/,,,,"Good Growth Capital, IAG Capital Partners",Lindy Biosciences is a development-stage protein therapeutic formulations company.,Early Stage Venture,Yes,$1M to $10M,6646236,USD,6646236,Early Stage Venture,8,IAG Capital Partners,2,,"462,516"
Post-IPO Equity - Deep-South Resources,https://www.crunchbase.com/funding_round/deep-south-resources-post-ipo-equity--a8382971,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,392000,USD,392000,2022-09-30,Deep-South Resources,https://www.crunchbase.com/organization/deep-south-resources,https://www.deepsouthresources.com/,,,,,Deep-South Resource is a mineral exploration company.,,Yes,$1M to $10M,3770647,USD,3770647,IPO,4,,,,"462,526"
Seed Round - Endel,https://www.crunchbase.com/funding_round/endel-seed--6e0c6252,"Mobile, Music, Personal Health, Productivity Tools, Smart Home","Berlin, Berlin, Germany, Europe",Seed,,,,2018-02-05,Endel,https://www.crunchbase.com/organization/endel,http://endel.io,,,,"Impulse VC, Techstars, Techstars Ventures","Endel is a cross-platform audio ecosystem that creates personalized soundscapes to reduce stress, improve sleep, and boost productivity.",Seed,Yes,$1M to $10M,21221791,USD,21221791,Early Stage Venture,6,,3,2,"462,557"
Series B - MaxPoint Interactive,https://www.crunchbase.com/funding_round/maxpoint-interactive-series-b--a5f195ed,"Advertising, Brand Marketing, Retail","Morrisville, North Carolina, United States, North America",Series B,8000000,USD,8000000,2011-03-01,MaxPoint Interactive,https://www.crunchbase.com/organization/maxpoint-interactive,http://maxpoint.com,,,,"Madrona, Trinity Ventures",MaxPoint Interactive is a digital advertising company that helps retailers and brands increase in-store traffic.,Early Stage Venture,Yes,$100M to $500M,11000000,USD,11000000,M&A,3,Madrona,2,1,"462,603"
Angel Round - BWCG,https://www.crunchbase.com/funding_round/bwcg-angel--efae464b,"Architecture, Construction, Real Estate","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,469211,2011-09-22,BWCG,https://www.crunchbase.com/organization/bwcg,http://www.bwcg.cn/,,,,CSC Group,BWCG is an architectural decoration design and construction company.,Seed,Yes,,874670000,CNY,138506933,IPO,6,CSC Group,1,,"462,604"
Debt Financing - Dreamweaver International,https://www.crunchbase.com/funding_round/dreamweaver-international-inc-debt-financing--f3932186,"Battery, Information Technology, Retail Technology","Greer, South Carolina, United States, North America",Debt Financing,650000,USD,650000,2014-08-01,Dreamweaver International,https://www.crunchbase.com/organization/dreamweaver-international-inc,http://www.dreamweaverintl.com,,,,,Dreamweaver is the developer of a new nonwoven battery separator made from a combination of nanofibers and microfibers.,,No,Less than $1M,1165000,USD,1165000,,3,,,,"462,615"
Non Equity Assistance - Knockout Social Media,https://www.crunchbase.com/funding_round/knockout-social-media-non-equity-assistance--1d2eba18,"Advertising, Consulting, Digital Marketing, Social Media Management","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2016-11-01,Knockout Social Media,https://www.crunchbase.com/organization/knockout-social-media,https://knockoutsocialmedia.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Knockout Social Media is a marketing company that helps small business.,,No,,,USD,,,1,,1,,"462,667"
Pre Seed Round - ShareID,https://www.crunchbase.com/funding_round/shareid-pre-seed--550d8e8e,"Cyber Security, Identity Management","Neuilly-sur-seine, Ile-de-France, France, Europe",Pre-Seed,630000,EUR,758047,2021-04-20,ShareID,https://www.crunchbase.com/organization/shareid,https://www.shareid.ai,,,,"Bernard Mourad, Entrepreneur First",Authentication as a service solution based on the official identity,Seed,Yes,$1M to $10M,2630000,EUR,2942148,Seed,3,,2,,"462,679"
Venture Round - Centric Wealth,https://www.crunchbase.com/funding_round/centric-wealth-2-series-unknown--c8aab4c0,"Finance, Financial Services, Wealth Management","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2002-01-01,Centric Wealth,https://www.crunchbase.com/organization/centric-wealth-2,https://www.centricwealth.com.au,,,,Apex Capital Partners,Centric Wealth is a leading wealth management firm.,,Yes,,,USD,,M&A,1,Apex Capital Partners,1,,"462,698"
Non Equity Assistance - Altaeros Energies,https://www.crunchbase.com/funding_round/altaeros-energies-non-equity-assistance--81dc30af,"Clean Energy, Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2010-01-01,Altaeros Energies,https://www.crunchbase.com/organization/altaeros-energies,http://www.altaeros.com,,,,MIT Venture Mentoring Service (MIT VMS),"Altaeros Energies develops airborne wind turbine to produce abundant, low cost, renewable energy.",,No,$1M to $10M,50711396,USD,50711396,,9,,1,,"462,701"
Seed Round - Reform,https://www.crunchbase.com/funding_round/reform-seed--247d9f5b,"Architecture, E-Commerce, Furniture, Interior Design, Product Design","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,USD,1000000,2016-03-18,Reform,https://www.crunchbase.com/organization/reform,https://www.reformcph.com/,,,,,Reform is a young international kitchen brand - offering affordable world class interior design,Seed,Yes,$10M to $50M,39776206,USD,39776206,Early Stage Venture,3,,,,"462,738"
Seed Round - Abiturient.pro,https://www.crunchbase.com/funding_round/abiturient-pro-seed--6a955c33,Education,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-09-08,Abiturient.pro,https://www.crunchbase.com/organization/abiturient-pro,http://abitura.pro/,,,,Internet Initiatives Development Fund (IIDF),Service which helps applicants to prepare for exams in order to enter Russian universities.,Seed,Yes,,,USD,,Seed,1,,1,,"462,741"
Pre Seed Round - Vasomune,https://www.crunchbase.com/funding_round/vasomune-inc-pre-seed--2b2450e5,"Biotechnology, Health Care, Life Science, Therapeutics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Vasomune,https://www.crunchbase.com/organization/vasomune-inc,http://www.vasomune.com,,,,"Sunnybrook Research Institute, Toronto Innovation Acceleration Partners","Vasomune Therapeutics is a biotechnology company, developing therapies for blood vessel diseases - vascular dysfunction and destabilization.",Seed,Yes,,13500000,USD,13500000,Seed,5,,2,,"462,749"
Pre Seed Round - Derivitec,https://www.crunchbase.com/funding_round/derivitec-pre-seed--5f19a43f,"Analytics, Financial Services, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2011-12-01,Derivitec,https://www.crunchbase.com/organization/derivitec,https://www.derivitec.com,,,,Level39,Derivitec is a cloud based risk analytics applications and software.,Seed,Yes,Less than $1M,1000000,GBP,1252992,Early Stage Venture,2,,1,,"462,777"
Pre Seed Round - MoviCare,https://www.crunchbase.com/funding_round/movicare-pre-seed--82713a0c,"Health Care, Home Health Care, Nursing and Residential Care","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,78800,USD,78800,2020-08-01,MoviCare,https://www.crunchbase.com/organization/movicare,http://www.movicare.com.br,1400000,USD,1400000,"José Carlos Geraldo, Nelson Canniza",1st platform designed to be the essential field tool to provide and receive health and care services made for providers and patients,Seed,Yes,,193800,USD,193800,Seed,3,,2,,"462,788"
Grant - StartingBlock Madison,https://www.crunchbase.com/funding_round/startingblock-madison-grant--17daa39e,"Innovation Management, Non Profit, Social Entrepreneurship","Madison, Wisconsin, United States, North America",Grant,475000,USD,475000,2016-11-15,StartingBlock Madison,https://www.crunchbase.com/organization/startingblock-madison,http://www.startingblockmadison.org/,,,,"US Department of Commerce, Economic Development Administation","Starting Block Madison is a network of young entrepreneurs, investors and advisors who connect to share innovative ideas.",,No,,475000,USD,475000,,1,"US Department of Commerce, Economic Development Administation",1,,"462,799"
Seed Round - keyTango Ltd.,https://www.crunchbase.com/funding_round/keytango-ltd-seed--4a0b62ca,"Blockchain, Cryptocurrency, Digital Marketing, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-03-16,keyTango Ltd.,https://www.crunchbase.com/organization/keytango-ltd,https://www.keytango.io/,,,,Megala Ventures,keyTango is a computer network security company that develops a clearing house that enables the non custodial trade of crypto assets.,Seed,Yes,,,USD,,Seed,2,,1,,"462,800"
Seed Round - AppAlert,https://www.crunchbase.com/funding_round/appalert-seed--b0d93411,"Internet, Mobile, Mobile Apps","New Delhi, Delhi, India, Asia",Seed,900610,USD,900610,2016-03-15,AppAlert,https://www.crunchbase.com/organization/appalert,http://appalert.io/,,,,,AppAlert is a mobile-based company,Seed,Yes,,900610,USD,900610,Seed,1,,,,"462,819"
Pre Seed Round - BeatNami,https://www.crunchbase.com/funding_round/beatnami-pre-seed--711cf5af,"Art, Blockchain, Music","Singapore, Central Region, Singapore, Asia",Pre-Seed,22500,USD,22500,2022-10-05,BeatNami,https://www.crunchbase.com/organization/beatnami,https://beatnami.com,,,,,BeatNami is the one-stop marketplace democratizing access to music licensing and empowering musicians to release music without middlemen,Seed,Yes,,22500,USD,22500,Seed,1,,,,"462,820"
Venture Round - Pika Energy,https://www.crunchbase.com/funding_round/pika-energy-series-unknown--f572abaf,"Electronics, Manufacturing","Westbrook, Maine, United States, North America",Venture - Series Unknown,273211,USD,273211,2014-04-01,Pika Energy,https://www.crunchbase.com/organization/pika-energy,http://www.pika-energy.com/,,,,Maine Angels,Pika Energy is a U.S.-based manufacturer of direct current (DC) solar power electronics that include hybrid inverters and smart batteries.,,Yes,$1M to $10M,6734834,USD,6734834,M&A,17,,1,,"462,821"
Convertible Note - Sara Energy,https://www.crunchbase.com/funding_round/myadtech-convertible-note--fea1a231,"Energy Management, Energy Storage, Internet of Things, Robotics, Smart Cities, Software","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,,,,2019-03-04,Sara Energy,https://www.crunchbase.com/organization/myadtech,https://myadtech.mx,,,,Angel Ventures,We simplify the process of metering & billing for gas/water companies and neighbourhoods administrators.,,No,,,USD,,Seed,2,,1,,"462,841"
Post-IPO Debt - Kala Pharmaceuticals,https://www.crunchbase.com/funding_round/kala-pharmaceuticals-post-ipo-debt--2c0cb4e1,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Debt,125000000,USD,125000000,2021-05-12,Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,http://www.kalarx.com,,,,Oxford Finance LLC,Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,,No,$1M to $10M,537365745,USD,537365745,IPO,12,Oxford Finance LLC,1,1,"462,853"
Series B - Meru Health,https://www.crunchbase.com/funding_round/meru-health-series-b--0de45d6b,"Health Care, Medical, Mental Health, Personal Health","San Mateo, California, United States, North America",Series B,30000000,USD,30000000,2021-09-23,Meru Health,https://www.crunchbase.com/organization/meru-health,http://www.meruhealth.com/,,,,"Bold Capital Partners, FMZ Ventures, Freestyle Capital, Industry Ventures, Leksell Social Ventures",Meru Health is an online mental healthcare company that teaches people the skills needed to create long-lasting healthy lifestyle habits.,Early Stage Venture,Yes,Less than $1M,53330000,USD,53330000,Early Stage Venture,10,Industry Ventures,5,1,"462,881"
