Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Winooski Valley Parks District,https://www.crunchbase.com/funding_round/winooski-valley-parks-district-grant--0b7424a4,"Developer Platform, Non Profit, Parks, Recreation","Burlington, Vermont, United States, North America",Grant,7500,USD,7500,2023-07-28,Winooski Valley Parks District,https://www.crunchbase.com/organization/winooski-valley-parks-district,https://wvpd.org,,,,VT Community Foundation,"WVPD is a non-profit Vermont municipality whose mission is to plan, acquire, and manage lands and waters within the boundaries.",,No,,7500,USD,7500,,1,VT Community Foundation,1,1,"50,106"
Seed Round - DF Capital,https://www.crunchbase.com/funding_round/df-capital-seed--881c039d,"Finance, Financial Services, Venture Capital","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2018-01-01,DF Capital,https://www.crunchbase.com/organization/df-capital,https://www.dfcapital.co.uk/,,,,Kinled Holding,DF Capital builds relationships with manufacturers and provides working capital solutions up and down supply chains.,Seed,Yes,,20000000,GBP,24930009,Seed,2,,1,,"50,048"
Seed Round - nodl,https://www.crunchbase.com/funding_round/nodl-6794-seed--010fa454,"Bitcoin, Blockchain, Cloud Infrastructure, Cryptocurrency, Hardware","Saint-honoré, Rhone-Alpes, France, Europe",Seed,,,,2022-07-01,nodl,https://www.crunchbase.com/organization/nodl-6794,https://www.nodl.eu/,,,,Ten31,Bitcoin Hardware & Infrastructure Provider,Seed,Yes,,,USD,,Seed,1,,1,,"50,029"
Debt Financing - FIBERTOWN,https://www.crunchbase.com/funding_round/fibertown-debt-financing--4c35564b,Data Center,"Houston, Texas, United States, North America",Debt Financing,,,,2014-01-01,FIBERTOWN,https://www.crunchbase.com/organization/fibertown,https://fibertown.com/,,,,Goldman Sachs,"FIBERTOWN is a provider of state-of-the-art data centers in Houston and Bryan, Texas.",,No,,,USD,,M&A,1,,1,,"50,078"
Seed Round - Opal,https://www.crunchbase.com/funding_round/opal-4768-seed--9dda317a,"Apps, Mobile, Productivity Tools, Wellness","New York, New York, United States, North America",Seed,,,,2022-01-01,Opal,https://www.crunchbase.com/organization/opal-4768,https://opal.so,,,,Kinled Holding,"Opal is the #1 screen time app. Opal’s mission is to help 1Bn people Focus better day to day, so they can accomplish their dreams.",Seed,Yes,,2600000,USD,2600000,Seed,2,,1,,"50,109"
Pre Seed Round - Intramotev,https://www.crunchbase.com/funding_round/intramotev-autonomous-rail-pre-seed--3906748c,"Autonomous Vehicles, Freight Service, Logistics, Railroad","St Louis, Missouri, United States, North America",Pre-Seed,,,,2021-05-01,Intramotev,https://www.crunchbase.com/organization/intramotev-autonomous-rail,https://www.intramotev.com,,,,"Cantos, IdealabX",Intramotev manufactures self-propelled battery-electric railcars to advance the future of freight movement.,Seed,Yes,$1M to $10M,6737000,USD,6737000,Seed,5,IdealabX,2,,"50,035"
Grant - Rensselaer Polytechnic Institute,https://www.crunchbase.com/funding_round/rensselaer-polytechnic-institute-grant--d2ea9b3b,"Education, Knowledge Management, Universities","Troy, New York, United States, North America",Grant,,,,2023-08-16,Rensselaer Polytechnic Institute,https://www.crunchbase.com/organization/rensselaer-polytechnic-institute,http://www.rpi.edu/,,,,FuzeHub,"Rensselaer Polytechnic Institute is a technological research university that offers bachelor's, master's, and doctoral degrees.",,No,,49303,USD,49303,,2,FuzeHub,1,,"50,119"
Private Equity Round - CTC MEDIA,https://www.crunchbase.com/funding_round/ctc-media-private-equity--c5ab4dba,"Broadcasting, Digital Entertainment, TV","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,1993-01-01,CTC MEDIA,https://www.crunchbase.com/organization/ctc-media,http://www.ctcmedia.ru/,,,,Northwood Ventures,CTC Media is the leading independent broadcasting company in Russia.,Private Equity,Yes,$100M to $500M,,USD,,IPO,2,,1,,"50,087"
Venture Round - PharmaCann,https://www.crunchbase.com/funding_round/pharmacann-series-unknown--c99b6acf,"Cannabis, Health Care, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,31854776,USD,31854776,2021-03-18,PharmaCann,https://www.crunchbase.com/organization/pharmacann,http://www.pharmacann.com,,,,Big Rock,PharmaCann is a vertically-integrated and unified medical cannabis company changing the way people view cannabis.,,Yes,$50M to $100M,302670597,USD,302670597,,9,,1,,"49,881"
Grant - Exeliom,https://www.crunchbase.com/funding_round/nextbiotix-grant--88e7474e,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Dijon, Bourgogne, France, Europe",Grant,1800000,EUR,2018842,2019-08-12,Exeliom,https://www.crunchbase.com/organization/nextbiotix,https://www.exeliombio.com,,,,Bpifrance,Exeliom is a clinical-stage biopharmaceutical company tackling the use of commensal bacteria as drugs.,,No,,22300000,EUR,25566136,Early Stage Venture,5,Bpifrance,1,,"49,882"
Pre Seed Round - Preloop,https://www.crunchbase.com/funding_round/preloop-pre-seed--24be1146,"Analytics, Database, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-11-03,Preloop,https://www.crunchbase.com/organization/preloop,https://www.preloop.com,,,,Y Combinator,"Deploy your ML models in hours, not weeks",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"49,907"
Series A - Kard,https://www.crunchbase.com/funding_round/kard-series-a--17b47df1,"Advertising Platforms, Financial Services, FinTech, Loyalty Programs","New York, New York, United States, North America",Series A,23000000,USD,23000000,2022-04-28,Kard,https://www.crunchbase.com/organization/kard,http://www.getkard.com,,,,"Fin Capital, S12F, Tiger Global Management, Underscore VC, Xffirmers",Making loyalty more rewarding,Early Stage Venture,Yes,$1M to $10M,24320000,USD,24320000,Early Stage Venture,4,Tiger Global Management,5,1,"50,009"
Debt Financing - Wellfound Foods,https://www.crunchbase.com/funding_round/wellfound-foods-debt-financing--107d46b4,"Food and Beverage, Restaurants, Snack Food","Washington, District of Columbia, United States, North America",Debt Financing,150000,USD,150000,2023-03-01,Wellfound Foods,https://www.crunchbase.com/organization/wellfound-foods,https://www.wellfoundfoods.com,,,,,Wellfound increases access to modern eats for health-conscious and time-crunched people.,,No,$1M to $10M,1191000,USD,1191000,,5,,,,"50,010"
Non Equity Assistance - EntropEYE Technologies,https://www.crunchbase.com/funding_round/smarttarga-non-equity-assistance--a4d6804f,"Automotive, Hardware, InsurTech, Internet of Things","Bologna, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2019-09-01,EntropEYE Technologies,https://www.crunchbase.com/organization/smarttarga,http://www.entropeyetech.com,,,,The Startup Training,EntropEYE Technologies is an IoT intelligent video surveillance system for vehicles.,,No,,,USD,,,1,,1,,"50,011"
Post-IPO Debt - Bausch & Lomb,https://www.crunchbase.com/funding_round/bausch-lomb-post-ipo-debt--19ef2d33,"Health Care, Health Diagnostics, Medical","Rochester, New York, United States, North America",Post-IPO Debt,,,,2023-06-30,Bausch & Lomb,https://www.crunchbase.com/organization/bausch-lomb,http://www.bausch.com,,,,JP Morgan,Bausch & Lomb is an eye health company bringing visionary Ideas to Eye Health.,,No,$1B to $10B,1400000000,USD,1400000000,M&A,2,JP Morgan,1,,"49,908"
Pre Seed Round - myTeam,https://www.crunchbase.com/funding_round/myteam-pre-seed--aef0cefd,"Software, Sports","Glyfáda, Attiki, Greece, Europe",Pre-Seed,,,,2023-05-05,myTeam,https://www.crunchbase.com/organization/myteam,https://my-team.gr,,,,Genesis Ventures,Helping Sports Clubs and Academies to optimize their daily processes and communication with their members,Seed,Yes,,618500,EUR,659845,Seed,2,,1,,"49,912"
Post-IPO Equity - VSBLTY,https://www.crunchbase.com/funding_round/vsblty-post-ipo-equity--3515db92,"Advertising, Digital Marketing, Information Technology, Marketing, Software","Voorhees, New Jersey, United States, North America",Post-IPO Equity,632900,USD,632900,2023-11-15,VSBLTY,https://www.crunchbase.com/organization/vsblty,http://vsblty.net/,,,,,"VSBLTY is a retail technology and marketing communications company with applications to drive brand engagement, insights, and sales.",,Yes,$1M to $10M,5632910,USD,5632910,IPO,3,,,,"50,001"
Post-IPO Equity - HUB Security,https://www.crunchbase.com/funding_round/hub-security-post-ipo-equity--ad199100,"Cloud Computing, Cloud Security, Cyber Security, Information Technology, Network Security, Privacy","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,16000000,USD,16000000,2023-05-04,HUB Security,https://www.crunchbase.com/organization/hub-security,https://hubsecurity.com,,,,The Lind Partners,HUB Security is redefining cyber security with quantum-driven confidential computing.,,Yes,$1M to $10M,91000000,USD,91000000,IPO,4,The Lind Partners,1,,"50,003"
Grant - Feeding America,https://www.crunchbase.com/funding_round/feeding-america-grant--20ac5e90,Non Profit,"Chicago, Illinois, United States, North America",Grant,,,,2023-06-30,Feeding America,https://www.crunchbase.com/organization/feeding-america,http://feedingamerica.org,,,,Elevance Health Foundation,"Feeding America is a non-profit nationwide network of hunger-relief food banks, soup kitchens, and shelters.",,No,Less than $1M,15125000,USD,15125000,,4,Elevance Health Foundation,1,1,"50,004"
Grant - Girls Club & Learning Center,https://www.crunchbase.com/funding_round/girls-club-learning-center-grant--19870508,,"Greenwood, Mississippi, United States, North America",Grant,,,,2023-06-28,Girls Club & Learning Center,https://www.crunchbase.com/organization/girls-club-learning-center,,,,,AARP,"Girls Club & Learning Center conducts walk audits and holds two community forums to discuss the findings with participants, residents.",,No,,,USD,,,1,AARP,1,1,"49,927"
Seed Round - Magic Loops,https://www.crunchbase.com/funding_round/magic-loops-seed--710f4231,Software,"San Francisco, California, United States, North America",Seed,,,,2023-07-01,Magic Loops,https://www.crunchbase.com/organization/magic-loops,https://magicloops.dev/,,,,Pioneer Fund,Magic Loops uses a combination of large language models and code for anyone to setup repeatable tasks and automated workflows.,Seed,Yes,,,USD,,Seed,1,,1,,"49,947"
Seed Round - Pudding.ai,https://www.crunchbase.com/funding_round/nowtecc-seed--032414f7,"Artificial Intelligence (AI), Big Data, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,600000,USD,600000,2020-06-17,Pudding.ai,https://www.crunchbase.com/organization/nowtecc,http://pudding.ai,,,,"Fusion, Nielsen Innovate",The taste of great creative. Use Pudding AI for real-time creative analysis & insights to maximize creative and media ROI.,Seed,Yes,,600000,USD,600000,Seed,1,Nielsen Innovate,2,1,"50,212"
Seed Round - Layerup,https://www.crunchbase.com/funding_round/layerup-seed--302ced20,"Artificial Intelligence (AI), Insurance, InsurTech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2022-07-01,Layerup,https://www.crunchbase.com/organization/layerup,https://www.uselayerup.com/,,,,Pioneer Fund,Layerup is an AI-based assistant for the insurance industry that automates administrative tasks so employees can focus on serving clients.,Seed,Yes,,,USD,,Seed,1,,1,,"49,956"
Series A - Wosai,https://www.crunchbase.com/funding_round/wosai-series-a--651bea29,"Cryptocurrency, E-Commerce, Mobile Payments","Putuo, Shanghai, China, Asia",Series A,30000000,CNY,4849873,2015-05-05,Wosai,https://www.crunchbase.com/organization/wosai,https://shouqianba.com/,,,,PreAngel,Wosai is a digital store that provides merchants with professional mobile payment collection and marketing management software.,Early Stage Venture,Yes,,7849874,USD,7849874,Late Stage Venture,3,,1,,"50,162"
Pre Seed Round - Tech Spark AI,https://www.crunchbase.com/funding_round/edulytics-pre-seed--2bc5f063,"Artificial Intelligence (AI), Content, E-Learning, EdTech, Machine Learning, Predictive Analytics","Toronto, Ontario, Canada, North America",Pre-Seed,15000,CAD,11043,2020-06-01,Tech Spark AI,https://www.crunchbase.com/organization/edulytics,http://www.techspark.ai,,,,Melissa Prescott,"Created by Tech Spark, the Spark Plug platform uses ethical data and youth culture to personalize education for middle school students.",Seed,Yes,,1830000,CAD,1398833,Seed,4,Melissa Prescott,1,,"49,957"
Non Equity Assistance - SimplexDNA,https://www.crunchbase.com/funding_round/simplexdna-non-equity-assistance--55d944d2,"Bioinformatics, Biotechnology, Environmental Consulting, Environmental Engineering","Winterthur, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2023-06-29,SimplexDNA,https://www.crunchbase.com/organization/simplexdna,https://www.simplexdna.com,,,,The Biodiversity Digital Academy,offer DNA-based services for detection and identification of species from environmental samples.,,No,,,USD,,,1,The Biodiversity Digital Academy,1,,"49,959"
Pre Seed Round - BRELYON,https://www.crunchbase.com/funding_round/brelyon-pre-seed--bc60dfd6,"Consumer Electronics, Hardware, Software","San Mateo, California, United States, North America",Pre-Seed,1600000,USD,1600000,2020-07-15,BRELYON,https://www.crunchbase.com/organization/brelyon,https://brelyon.com/,,,,"Franklin Templeton, Mentors Fund, Newton Fund, Propel(X), The E14 Fund","A display technology company introducing new category of headset-less virtual displays for enterprise, and automotive applications.",Seed,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,4,The E14 Fund,5,1,"49,960"
Pre Seed Round - Medlinker,https://www.crunchbase.com/funding_round/medlinker-pre-seed--557e4954,"Health Care, Medical, Social Impact","Chengdu, Sichuan, China, Asia",Pre-Seed,500000,USD,500000,2014-05-01,Medlinker,https://www.crunchbase.com/organization/medlinker,http://medlinker.com/,,,,Lijie Wang,"Medlinker is an online medical platform that focuses on disease prevention, diagnosis, treatment, and rehabilitation.",Seed,Yes,$1M to $10M,762317981,USD,762317981,Late Stage Venture,10,Lijie Wang,1,1,"50,259"
Venture Round - Finsulate,https://www.crunchbase.com/funding_round/finsulate-series-unknown--b7735890,"CleanTech, Marine Technology, Sustainability","Hoofddorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,Finsulate,https://www.crunchbase.com/organization/finsulate,https://www.finsulate.com/en/,,,,"Cleantech Open, Sustainable Ocean Alliance",Finsulate designs and develops antifouling products for clean and healthy waterways.,,Yes,$1M to $10M,,USD,,,1,,2,,"49,961"
Venture Round - NEXINEO,https://www.crunchbase.com/funding_round/nexineo-series-unknown--4f023bfd,"Manufacturing, Product Design","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,1300000,EUR,1391916,2023-06-07,NEXINEO,https://www.crunchbase.com/organization/nexineo,https://www.nexineo.com,,,,"Crowdberry, Venture to Future Fund","NEXINEO inception, the company has been developing virtualized computer equipment.",,Yes,,1300000,EUR,1391917,,2,,2,,"49,993"
Venture Round - Aufbau Holdings,https://www.crunchbase.com/funding_round/aufbau-holdings-series-unknown--177818b6,"Biotechnology, Health Diagnostics, Life Science, Therapeutics","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1087980,USD,1087980,2023-11-15,Aufbau Holdings,https://www.crunchbase.com/organization/aufbau-holdings,https://www.aufbauholdings.com/home,,,,,Aufbau Holdings is Identifying new disease targets and developing novel therapeutics for treating vision-threatening eye diseases.,,Yes,$1M to $10M,6537980,USD,6537980,,2,,,,"49,994"
