Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Powerplay,https://www.crunchbase.com/funding_round/powerplay-series-a--4de54bba,"Construction, Software","Bengaluru, Karnataka, India, Asia",Series A,568400000,INR,7133212,2022-08-30,Powerplay,https://www.crunchbase.com/organization/powerplay,https://www.getpowerplay.in/,5430000000,INR,68144514,"Accel India, India Quotient, Kunal Bahl, Rohit Bansal, Surge",Mobile-based operating system to manage construction & architectural projects,Early Stage Venture,Yes,$1M to $10M,12333212,USD,12333212,Early Stage Venture,4,"Accel India, Surge",5,,"331,051"
Seed Round - Flowco,https://www.crunchbase.com/funding_round/flowco-ccf5-seed--10577717,"Architecture, Brand Marketing, Graphic Design","Porto, Lisboa, Portugal, Europe",Seed,100000,EUR,122535,2020-12-29,Flowco,https://www.crunchbase.com/organization/flowco-ccf5,http://www.flowco.pt/,,,,Portugal Ventures,Flowco is a brand of Design and Architecture inspired by ecological sustainability.,Seed,Yes,,100000,EUR,122535,Seed,1,,1,,"331,052"
Pre Seed Round - Spot AI,https://www.crunchbase.com/funding_round/spot-d1d1-pre-seed--818ce34f,"Artificial Intelligence (AI), Enterprise Software, Hardware, Internet of Things, Software","Los Altos, California, United States, North America",Pre-Seed,,,,2018-08-01,Spot AI,https://www.crunchbase.com/organization/spot-d1d1,https://www.spot.ai,,,,"Antonio Moreira Salles, Village Global",Spot AI is the simplest way to move your video security to the cloud. One dashboard for all your cameras.,Seed,Yes,Less than $1M,62000000,USD,62000000,Early Stage Venture,4,,2,,"331,053"
Seed Round - ChemoSen3D,https://www.crunchbase.com/funding_round/chemosen3d-seed--4dbc1801,"Biotechnology, Life Science, Medical, Personal Health, Precision Medicine","Houston, Texas, United States, North America",Seed,165000,USD,165000,2021-02-24,ChemoSen3D,https://www.crunchbase.com/organization/chemosen3d,https://chemosen3d.com/,,,,,ChemoSen3D uses 3D bioprinting technology to rapidly develop clinical assays for personalized medicine.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"331,054"
Equity Crowdfunding - Lendwill,https://www.crunchbase.com/funding_round/lendonomy-equity-crowdfunding--b0b69f9b,"Affiliate Marketing, Augmented Reality, Blockchain, FinTech, Gamification, Social Network","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,376793,EUR,448234,2021-04-11,Lendwill,https://www.crunchbase.com/organization/lendonomy,https://lendwill.com,,,,"Sean Percival, Trond Riiber Knudsen",Lendwill is a modern-age P2P lending app that lets people build a globally verifiable credit history with the help of blockchain technology.,,Yes,Less than $1M,672003,EUR,768541,,4,,2,,"331,055"
Venture Round - SAN Home Entertainment,https://www.crunchbase.com/funding_round/san-home-entertainment-series-unknown--1ae23c92,"iOS, Smart Home","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-12-01,SAN Home Entertainment,https://www.crunchbase.com/organization/san-home-entertainment,http://san-he.co.jp/,,,,Mobile Internet Capital,Personal Karaoke services available on iOS devices,,Yes,,,USD,,,1,,1,,"331,057"
Post-IPO Equity - Encision,https://www.crunchbase.com/funding_round/encision-post-ipo-equity--d7f3a07d,"Biotechnology, Developer Platform, Health Care, Manufacturing, Medical Device","Boulder, Colorado, United States, North America",Post-IPO Equity,1755000,USD,1755000,2012-04-30,Encision,https://www.crunchbase.com/organization/encision,http://encision.com,,,,,Encision is a medical device company that develops laparoscopic surgical instruments.,,Yes,$1M to $10M,3725500,USD,3725500,IPO,2,,,,"331,060"
Series A - Osperity Inc.,https://www.crunchbase.com/funding_round/osprey-informatics-3-series-a--bf0625aa,"Artificial Intelligence (AI), CleanTech, Computer Vision, Construction, Data Visualization, Electrical Distribution, Enterprise Software, Mining Technology, Renewable Energy, Software","Calgary, Alberta, Canada, North America",Series A,1200000,CAD,970980,2015-06-09,Osperity Inc.,https://www.crunchbase.com/organization/osprey-informatics-3,https://osperity.com/,,,,Anzu Partners,Osprey Informatics provides a computer vision platform that transforms images and video into actionable enterprise intelligence.,Early Stage Venture,Yes,,22834758,USD,22834758,Private Equity,8,Anzu Partners,1,,"331,061"
Seed Round - Beeologics,https://www.crunchbase.com/funding_round/beeologics-seed--a3919bcb,"Biotechnology, Farming, Health Care, Medical","Miami, Florida, United States, North America",Seed,,,,2008-05-31,Beeologics,https://www.crunchbase.com/organization/beeologics,http://www.beeologics.com,,,,Alex Tellez,Beeologics is an international firm dedicated to restoring bee health and protecting the future of insect pollination.,Seed,Yes,,,USD,,M&A,1,,1,,"331,062"
Venture Round - Tripplo,https://www.crunchbase.com/funding_round/tripplo-series-unknown--7f2f8623,"Logistics, Software, Supply Chain Management, Transportation","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2022-08-02,Tripplo,https://www.crunchbase.com/organization/tripplo,https://www.tripplo.co/,,,,Standard Bank,Tripplo is a software-driven platform that assists in the optimization of road freight cargo operations.,,Yes,$1M to $10M,1995441,USD,1995441,Seed,3,Standard Bank,1,,"331,063"
Angel Round - iGPSPORT,https://www.crunchbase.com/funding_round/igpsport-angel--0324ab93,"Hardware, Sporting Goods, Sports","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,468815,2015-12-01,iGPSPORT,https://www.crunchbase.com/organization/igpsport,http://www.igpsport.com,,,,"AngelCrunch, East-Lake Venture Capital",iGPSPORT is engaged in developing intelligent hardware and data services for sports.,Seed,Yes,$10M to $50M,6000000,CNY,917470,Early Stage Venture,2,,2,,"331,064"
Angel Round - Advice Company,https://www.crunchbase.com/funding_round/advice-company-angel--b0594d17,"Advice, Lead Generation, Legal","Sausalito, California, United States, North America",Angel,500000,USD,500000,2005-01-01,Advice Company,https://www.crunchbase.com/organization/advice-company,http://www.AdviceCompany.com,,,,,"A leading provider of online advice since 1995, AdviceCo now operates AttorneyPages, ExpertPages & SeniorCareAdvice.",Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,,,"331,065"
Private Equity Round - LINE Studio,https://www.crunchbase.com/funding_round/line-studio-private-equity--28eb7df0,Gaming,"Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,40000000000,KRW,30642950,2022-12-05,LINE Studio,https://www.crunchbase.com/organization/line-studio,https://linestudio.com,,,,Premier Partners,LINE Studio is a casual game developer of the global messenger.,Private Equity,Yes,,40000000000,KRW,30642951,Private Equity,1,Premier Partners,1,1,"331,066"
Angel Round - ParaEngine,https://www.crunchbase.com/funding_round/paraengine-angel--279287ef,"3D Technology, Information Technology, ISP","Shenzhen, Guangdong, China, Asia",Angel,,,,2007-04-01,ParaEngine,https://www.crunchbase.com/organization/paraengine,http://www.paraengine.com/WebHome,,,,Decent Capital,ParaEngine is a Chinese company dedicated to the research and development of 3D internet technologies.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"331,067"
Seed Round - LoanStreet,https://www.crunchbase.com/funding_round/loanstreet-seed--f7cff46b,"Banking, Finance, Financial Services, FinTech, Lending, Marketplace","New York, New York, United States, North America",Seed,2500000,USD,2500000,2016-12-20,LoanStreet,https://www.crunchbase.com/organization/loanstreet,http://www.loan-street.com,,,,"Ride Ventures, SF Capital Group, The Gramercy Fund, Third Prime",LoanStreet is a marketplace that enables the efficient syndication of loans and loan pools.,Seed,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,4,Third Prime,4,,"331,069"
Venture Round - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-unknown--9d9109ff,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-11-10,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,"Lightspeed Venture Partners, Mesirow Financial, Silver Creek Ventures",Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,,3,2,"331,070"
Venture Round - Space Ape,https://www.crunchbase.com/funding_round/space-ape-series-unknown--9cd72220,"Android, Gaming, Mobile, PC Games, Video Games","London, England, United Kingdom, Europe",Venture - Series Unknown,37000000,USD,37000000,2022-07-07,Space Ape,https://www.crunchbase.com/organization/space-ape,https://spaceapegames.com,261300000,USD,261300000,Supercell,Space Ape creates mobile games for apple and android smartphones.,,Yes,$10M to $50M,108040460,USD,108040460,M&A,8,Supercell,1,1,"331,071"
Private Equity Round - Cavalier Telephone,https://www.crunchbase.com/funding_round/cavalier-private-equity--1ab8f1c1,Web Hosting,"Richmond, Virginia, United States, North America",Private Equity,,,,2000-01-01,Cavalier Telephone,https://www.crunchbase.com/organization/cavalier,http://www.cavtel.com,,,,Five Points Capital,Cavalier Telephone provides telecommunications services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"331,072"
Debt Financing - Kona Medical,https://www.crunchbase.com/funding_round/kona-medical-debt-financing--147fde15,"Health Care, Medical, Therapeutics","Bellevue, Washington, United States, North America",Debt Financing,10000000,USD,10000000,2015-09-02,Kona Medical,https://www.crunchbase.com/organization/kona-medical,http://konamedical.com,27800000,USD,27800000,"BioStar Capital, Domain Associates, Essex Woodlands Healthcare Partners, Morgenthaler Ventures, Morningside Group, Saints Capital, Vertex Ventures, Vertex Ventures HC",Kona Medical develops treatments for alleviating the suffering and health risks associated with drug-resistant hypertension.,,No,$1M to $10M,73657688,USD,73657688,Late Stage Venture,7,,8,4,"331,073"
Seed Round - Cleara Biotech,https://www.crunchbase.com/funding_round/cleara-biotech-seed--b010d649,Biotechnology,"Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2021-12-01,Cleara Biotech,https://www.crunchbase.com/organization/cleara-biotech,https://www.clearabiotech.com,,,,Longevitytech.fund,Cleara is developing therapeutics to eliminate senescent cells.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,1,,"331,074"
Seed Round - JustGotThat! Inc.,https://www.crunchbase.com/funding_round/justgotthat-inc-seed--9c2de1da,"E-Commerce, E-Commerce Platforms, Market Research, Marketplace, Service Industry","Toronto, Ontario, Canada, North America",Seed,400000,CAD,279200,2016-01-13,JustGotThat! Inc.,https://www.crunchbase.com/organization/justgotthat-inc,http://www.justgotthat.com,400000,CAD,279200,,JustGotThat! is a services marketplace that brings together service demand and supply in an intuitive platform,Seed,Yes,Less than $1M,900000,CAD,663838,Seed,2,,,,"331,075"
Seed Round - Sportyn,https://www.crunchbase.com/funding_round/scoutone-seed--c9338dd5,"Information Technology, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2020-10-15,Sportyn,https://www.crunchbase.com/organization/scoutone,http://www.sportyn.com,,,,,Revolutionary Technologies for Unlocking Sporting Opportunities,Seed,Yes,,1200000,USD,1200000,Seed,6,,,,"331,076"
Pre Seed Round - WAKU Robotics,https://www.crunchbase.com/funding_round/waku-robotics-pre-seed--55d34b06,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, SaaS, Software, Warehousing","Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1181542,2020-08-13,WAKU Robotics,https://www.crunchbase.com/organization/waku-robotics,https://www.waku-robotics.com,,,,"Plug and Play, TGFS - Technologiegründerfonds Sachsen","The WAKU Platform is an all-in-one software platform with all functions for managing, controlling, and analyzing mobile robots (AGV & AMR).",Seed,Yes,$1M to $10M,2500000,EUR,2705048,Seed,5,,2,,"331,077"
Pre Seed Round - Leagues,https://www.crunchbase.com/funding_round/leagues-f5d0-pre-seed--715034a0,"eSports, Gaming, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,200000,EUR,240399,2021-05-01,Leagues,https://www.crunchbase.com/organization/leagues-f5d0,https://leagues.gg,,,,Accelerace,"Leagues is a platform for esports, we strive to be the future driver for all gamers that want to become players.",Seed,Yes,,1227500,EUR,1372883,Seed,5,Accelerace,1,,"331,078"
Seed Round - CollegeWikis,https://www.crunchbase.com/funding_round/collegewikis-seed--8aefc6d6,"Developer Tools, Education, Information Technology, Messaging, Social Media, Universities","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2008-10-08,CollegeWikis,https://www.crunchbase.com/organization/collegewikis,http://www.collegewikis.com,,,,"Boston Harbor Angels, Ecoast Angel Network, HighBar Partners, Peter Kellner",CollegeWikis is a group messaging and information platform for students.,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"331,079"
Debt Financing - Neyber,https://www.crunchbase.com/funding_round/neyber-debt-financing--1b8d55ba,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,15000000,GBP,19933130,2017-09-12,Neyber,https://www.crunchbase.com/organization/neyber,https://www.neyber.co.uk/,,,,"Gaël de Boissard, Henry Ritchotte",Neyber is financial wellbeing provider that helps UK employees to be better with their money.,,No,$1M to $10M,149500000,GBP,198470112,M&A,5,"Gaël de Boissard, Henry Ritchotte",2,,"331,081"
Seed Round - Dlyte,https://www.crunchbase.com/funding_round/dlyte-com-seed--d6bba4d5,"E-Commerce, Fashion, Lifestyle","Beverly Hills, California, United States, North America",Seed,55000,USD,55000,2011-11-15,Dlyte,https://www.crunchbase.com/organization/dlyte-com,http://www.dlyte.com,,,,,"Dlyte offers the ultimate rewards program featuring the richest, most flexible and diversified rewards program on the planet.",Seed,Yes,$10M to $50M,555000,USD,555000,,4,,,,"331,082"
Series B - OjOs.com,https://www.crunchbase.com/funding_round/ojos-com-series-b--ad8042d2,Search Engine,,Series B,15000000,USD,15000000,2006-01-12,OjOs.com,https://www.crunchbase.com/organization/ojos-com,https://www.buckleymedia.com/ojos.html,,,,"Bay Partners, Leapfrog Ventures",OjOs.com is a search and vision engine in pre-stealth mode.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,,2,,2,,"331,083"
Series A - Chowbotics by DoorDash,https://www.crunchbase.com/funding_round/casabots-series-a--6c93b0c0,"Food and Beverage, Robotics, Snack Food, Vending and Concessions","Hayward, California, United States, North America",Series A,3500000,USD,3500000,2019-08-24,Chowbotics by DoorDash,https://www.crunchbase.com/organization/casabots,http://www.chowbotics.com,,,,"Geekdom Fund, Techstars",Chowbotics is an industrial automation company that applies designs robotics into the food industry.,Early Stage Venture,Yes,$1M to $10M,21050000,USD,21050000,M&A,6,Geekdom Fund,2,,"331,084"
Angel Round - Bottomsup,https://www.crunchbase.com/funding_round/bottomsup-angel--ad171a0f,"Content, Education, Internet","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Bottomsup,https://www.crunchbase.com/organization/bottomsup,http://www.xuezhaleyuan.com/,,,,"Gang Wang, Lanyuan Ziben",Bottomsup engages in the production of online education content.,Seed,Yes,,13000000,CNY,2025203,Early Stage Venture,2,,2,,"331,085"
Seed Round - Cherry Bird,https://www.crunchbase.com/funding_round/cherry-bird-seed--89772033,"Internet, Real Estate","Southampton, Southampton, United Kingdom, Europe",Seed,50000,GBP,81131,2012-05-01,Cherry Bird,https://www.crunchbase.com/organization/cherry-bird,http://www.cherrybird.com,,,,,"Cherry Bird enables individuals to find properties, arrange viewings, pay deposits and rents, and sign contracts online.",Seed,Yes,Less than $1M,68000,GBP,110239,Seed,2,,,,"331,086"
Grant - Kheyti,https://www.crunchbase.com/funding_round/kheyti-grant--3b4efa43,"Agriculture, AgTech, Farming","Hyderabad, Andhra Pradesh, India, Asia",Grant,150000,ILS,42605,2017-09-11,Kheyti,https://www.crunchbase.com/organization/kheyti,http://www.kheyti.com,,,,MassChallenge,Kheyti helps small farmers battle income variability by providing low cost technologies bundled with services.,,No,,1272030,USD,1272030,,4,,1,1,"331,087"
Post-IPO Secondary - Amara Raja Group,https://www.crunchbase.com/funding_round/amara-raja-batteries-post-ipo-secondary--5a8c5c3e,"Automotive, Energy, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Secondary,12000000000,INR,165098576,2021-05-27,Amara Raja Group,https://www.crunchbase.com/organization/amara-raja-batteries,https://www.amararajabatteries.com,108000000000,INR,1485887187,"Ghisallo Partners, Integrated Core Strategies, Morgan Stanley",Amara Raja Batteries is a manufacturer of lead-acid batteries for industrial and automotive applications.,,No,$1B to $10B,27615000000,INR,355350003,IPO,2,Morgan Stanley,3,,"331,088"
Seed Round - Mara Seaweed,https://www.crunchbase.com/funding_round/mara-seaweed-seed--1ad99650,"E-Commerce, Food Processing, Restaurants","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,507375,GBP,774696,2015-10-28,Mara Seaweed,https://www.crunchbase.com/organization/mara-seaweed,http://maraseaweed.com/,3644315,GBP,5564400,Uday Kumar Bangalore Shivaraman,Scottish company based in Edinburgh selling a range of native seasonal seaweeds of Scottish and Irish provenance.,Seed,Yes,$1M to $10M,1014750,GBP,1562859,Seed,2,,1,,"331,089"
Debt Financing - Ignyta,https://www.crunchbase.com/funding_round/ignyta-debt-financing--ed78f4e3,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2013-02-28,Ignyta,https://www.crunchbase.com/organization/ignyta,http://www.ignyta.com,,,,,Ignyta is a biotechnology company catalyzing personalized medicine in autoimmune diseases.,,No,Less than $1M,375500000,USD,375500000,M&A,9,,,,"331,090"
Grant - Borealis Wind,https://www.crunchbase.com/funding_round/borealis-wind-grant--bad5450a,"Energy, Renewable Energy","Waterloo, Ontario, Canada, North America",Grant,,,,2016-08-26,Borealis Wind,https://www.crunchbase.com/organization/borealis-wind,http://www.borealiswind.com/,,,,,"Borealis Wind increases the reliability and efficiency of wind energy, by providing a de-icing retrofit for wind turbines.",,No,Less than $1M,,USD,,M&A,5,,0,,"331,091"
Seed Round - Flowstate Games,https://www.crunchbase.com/funding_round/flowstate-games-seed--a4852bb2,"Gaming, Media and Entertainment","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,USD,2000000,2022-10-10,Flowstate Games,https://www.crunchbase.com/organization/flowstate-games,https://flowstate.games/,,,,,"Flowstate Games is a mobile game studio based in Helsinki, Finland.",Seed,Yes,,4000000,USD,4000000,Seed,2,,,,"331,092"
Series D - Brighter.com,https://www.crunchbase.com/funding_round/brighter-series-d--1268e08f,"Dental, Health Care, Information Technology, Internet, Marketplace","Santa Monica, California, United States, North America",Series D,21000000,USD,21000000,2016-04-20,Brighter.com,https://www.crunchbase.com/organization/brighter,https://providers.brighter.com,,,,"Benchmark, DAG Ventures, General Catalyst, Mayfield Fund, Tenaya Capital",Brighter creates an online marketplace that allows members to compare dentists by price and reputation.,Late Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,4,General Catalyst,5,3,"331,093"
Equity Crowdfunding - Montu Group,https://www.crunchbase.com/funding_round/montu-group-equity-crowdfunding--fad374f3,"Cannabis, Health Care, Medical, Pharmaceutical, Therapeutics","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,3500000,USD,3500000,2021-11-19,Montu Group,https://www.crunchbase.com/organization/montu-group,https://www.montugroup.com/,,,,,Montu Group is a leading medical cannabis company with operations in Europe and Asia-Pacific.,,Yes,$1M to $10M,3500000,USD,3500000,,2,,,,"331,095"
Angel Round - GenEdit,https://www.crunchbase.com/funding_round/genedit-angel--6364acae,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Angel,9000000,USD,9000000,2021-11-01,GenEdit,https://www.crunchbase.com/organization/genedit,http://www.genedit.com,,,,Qiming Venture Partners,GenEdit develops next generation therapeutics for genetic diseases through safe and efficient CRISPR/Cas9 delivery.,Seed,Yes,$1M to $10M,67725000,USD,67725000,Early Stage Venture,7,Qiming Venture Partners,1,2,"331,096"
Initial Coin Offering - HTX,https://www.crunchbase.com/funding_round/huobi-initial-coin-offering--f473d700,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Beijing, Beijing, China, Asia",Initial Coin Offering,1000000,USD,1000000,2017-11-01,HTX,https://www.crunchbase.com/organization/huobi,https://www.huobi.com,,,,Node Capital,"HTX is a blockchain asset financial services provider, including exchange, trade, wallet, and storage.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,5,,1,,"331,097"
Seed Round - Swiss Cheese,https://www.crunchbase.com/funding_round/swiss-cheese-seed--32454bdf,,,Seed,,,,2019-01-01,Swiss Cheese,https://www.crunchbase.com/organization/swiss-cheese,,,,,Union Kitchen,Food,Seed,Yes,,,USD,,Seed,1,,1,,"331,098"
Grant - Terrapattern,https://www.crunchbase.com/funding_round/terrapattern-grant--9deff0ad,"Mapping Services, Satellite Communication, Software, Visual Search","Pittsburgh, Pennsylvania, United States, North America",Grant,34000,USD,34000,2016-05-25,Terrapattern,https://www.crunchbase.com/organization/terrapattern,http://www.terrapattern.com,,,,,"Terrapattern: ""similar-image search"" for satellite photos",,No,$1M to $10M,34000,USD,34000,,1,,,,"331,099"
Seed Round - Skill Paper,https://www.crunchbase.com/funding_round/skillpaper-com-seed--6ddb6a07,"Outsourcing, Recruiting, Social Recruiting","Manila, Manila, Philippines, Asia",Seed,10000,USD,10000,2016-01-03,Skill Paper,https://www.crunchbase.com/organization/skillpaper-com,http://skillpaper.com,1000000,USD,1000000,,Skill Paper is social and Location Based Skill Sourcing platform.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"331,100"
Venture Round - AutoOffer,https://www.crunchbase.com/funding_round/autooffer-series-unknown--9d084169,"Automotive, Classifieds, E-Commerce, Insurance, Internet, Trading Platform","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3000000,DKK,431575,2017-01-17,AutoOffer,https://www.crunchbase.com/organization/autooffer,https://www.autooffer.dk/,,,,,AutoOffer is an online sales tool for the purchase of new cars online.,,Yes,$1M to $10M,3000000,DKK,431576,,2,,,,"331,101"
Venture Round - Reynen Court,https://www.crunchbase.com/funding_round/reynen-court-series-unknown--8cac8c27,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4340706,USD,4340706,2021-12-30,Reynen Court,https://www.crunchbase.com/organization/reynen-court,https://www.reynencourt.com,,,,,Reynen Court enables law firms and corporate legal departments to speed their adoption of AI and other new technologies.,,Yes,$500M to $1B,23139706,USD,23139706,,5,,,,"331,102"
Debt Financing - Valo Therapeutics,https://www.crunchbase.com/funding_round/valo-therapeutics-debt-financing--2b77baf5,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Debt Financing,4600000,USD,4600000,2017-07-04,Valo Therapeutics,https://www.crunchbase.com/organization/valo-therapeutics,https://www.valotx.com/,,,,,Valo Therapeutics is an immunooncology company developing tumour antigen-coated oncolytic viruses as therapeutic vaccines.,,No,$10M to $50M,11601987,USD,11601987,Seed,4,,,,"331,105"
Seed Round - Zurex Pharma,https://www.crunchbase.com/funding_round/zurex-pharma-seed--97652213,"Biopharma, Health Care, Medical","Middleton, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2011-05-02,Zurex Pharma,https://www.crunchbase.com/organization/zurex-pharma,http://www.zurex-pharma.com,,,,Peak Ridge Capital,Zurex Pharma develops a portfolio of antimicrobial products designed to prevent healthcare acquired infections.,Seed,Yes,Less than $1M,38656797,USD,38656797,,8,,1,1,"331,106"
Venture Round - American Pet Resort,https://www.crunchbase.com/funding_round/american-pet-resort-series-unknown--46aadad4,"Hospitality, Pet, Service Industry","Jacksonville, Florida, United States, North America",Venture - Series Unknown,3597688,USD,3597688,2010-11-08,American Pet Resort,https://www.crunchbase.com/organization/american-pet-resort,http://www.petparadiseresort.com,,,,,"American Pet Resort is a company focused on providing resort, spa, grooming, and related services for pets.",,Yes,Less than $1M,3597688,USD,3597688,,1,,,,"331,108"
Venture Round - Toymail,https://www.crunchbase.com/funding_round/toymail-co--series-unknown--5ee95c3f,"Child Care, Children, Education","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-02-22,Toymail,https://www.crunchbase.com/organization/toymail-co-,http://www.toymail.co,,,,Bossanova Investimentos,"Toymail is a connected platform that entertains, educates, and connects children with those they love.",,Yes,$1M to $10M,1620000,USD,1620000,,5,,1,,"331,111"
Angel Round - Xiaozhi Technology,https://www.crunchbase.com/funding_round/xiaozhi-technology-angel--42d5634b,Enterprise,"Beijing, Beijing, China, Asia",Angel,302000,USD,302000,2018-07-09,Xiaozhi Technology,https://www.crunchbase.com/organization/xiaozhi-technology,,,,,Shanghai Cloud Factory Investment Holdings,Xiaozhi Technology is a Enterprise services company.,Seed,Yes,,302000,USD,302000,Seed,1,Shanghai Cloud Factory Investment Holdings,1,,"331,112"
Venture Round - Dottli,https://www.crunchbase.com/funding_round/dottli-series-unknown--0a7f724c,"Apps, Diabetes, Fitness, Health Care, Wellness","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,500000,EUR,530750,2017-02-17,Dottli,https://www.crunchbase.com/organization/dottli,http://dottli.com/,,,,Innovestor,Dottli you can efficiently manage your diabetes and share your values with your peers and family.,,Yes,,1200000,EUR,1290826,,2,Innovestor,1,,"331,115"
Angel Round - TONTISA,https://www.crunchbase.com/funding_round/tontisa-angel--a5019442,"Enterprise Resource Planning (ERP), Software, Travel","Longgang, Guangdong, China, Asia",Angel,10000000,CNY,1447649,2017-03-10,TONTISA,https://www.crunchbase.com/organization/tontisa,http://www.tontisa.com,,,,,TONTISA is an ERP software development company for a travel agency.,Seed,Yes,,10000000,CNY,1447649,Seed,1,,,,"331,117"
Series B - Avantis Medical Systems,https://www.crunchbase.com/funding_round/avantis-medical-systems-series-b--3aa689cf,"Biotechnology, Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Series B,12000000,USD,12000000,2006-11-01,Avantis Medical Systems,https://www.crunchbase.com/organization/avantis-medical-systems,http://www.avantismedicalsystems.com/,,,,"BioStar Capital, Montreux Equity Partners",Avantis Medical Systems manufactures catheter-based endoscopic devices for the treatment of cancer and other abnormalities of the GI tract.,Early Stage Venture,Yes,$1M to $10M,57605467,USD,57605467,,10,Montreux Equity Partners,2,2,"331,119"
Grant - CONTACT S.R.L.,https://www.crunchbase.com/funding_round/contact-s-r-l-grant--1eaf03b8,"Industrial, Industrial Automation, Transportation","Marcianise, Campania, Italy, Europe",Grant,50000,EUR,56064,2017-06-01,CONTACT S.R.L.,https://www.crunchbase.com/organization/contact-s-r-l,http://www.contactsrl.eu,,,,EASME - EU Executive Agency for SMEs,CONTACT is an italian industrial company operating in the railway sector and provides components and services for railway vehicles.,,No,$10M to $50M,50000,EUR,56064,,1,,1,,"331,123"
Seed Round - Metooo,https://www.crunchbase.com/funding_round/metooo-seed--608ba224,"Digital Signage, Event Management, SaaS, Service Industry","Naples, Campania, Italy, Europe",Seed,60000,EUR,80506,2013-11-07,Metooo,https://www.crunchbase.com/organization/metooo,http://www.metooo.io,,,,,Event Managemt Platform As A Service,Seed,Yes,$1M to $10M,1260000,EUR,1509812,Seed,5,,,,"331,124"
Debt Financing - Netafim,https://www.crunchbase.com/funding_round/netafim-debt-financing--996cbf47,"Agriculture, Sustainability, Water","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,500000000,USD,500000000,2015-03-06,Netafim,https://www.crunchbase.com/organization/netafim,http://www.netafim.com/,,,,"HSBC, Israel Discount Bank, Migdal Insurance and Financial Holdings, Mizrahi Tefahot Bank","Netafim is an irrigation company that provides irrigation solutions to fighting scarcity of food, water, and land, for a sustainable future.",,No,$500M to $1B,500000000,USD,500000000,M&A,1,,4,,"331,126"
