Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Substrate,https://www.crunchbase.com/funding_round/substrate-games-grant--051de551,"Apps, E-Learning, EdTech, Higher Education","Des Moines, Iowa, United States, North America",Grant,1491415,USD,1491415,2019-05-06,Substrate,https://www.crunchbase.com/organization/substrate-games,https://www.withsubstrate.com/,,,,National Institutes of Health,Substrate is a mobile education platform delivering a fresh method for educators who teach complex concepts in science.,,No,,1964069,USD,1964069,,4,National Institutes of Health,1,,"153,176"
Seed Round - LetsDressUp,https://www.crunchbase.com/funding_round/letsdressup-seed--f93fae67,Fashion,"Gurgaon, Haryana, India, Asia",Seed,300000,USD,300000,2021-07-12,LetsDressUp,https://www.crunchbase.com/organization/letsdressup,https://www.letsdressup.in,,,,"Abhishek Malhotra, Anshuman Maheshwary, Gautam Midha, Hauz Khas Ventures, Kaushika Madhavan, Lykke Capital, Saurabh Singh, Sequoia Capital, Sweta Rau, Titan Capital",LetsDressUp is a platform that designs and customizes clothes.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,Titan Capital,10,1,"153,177"
Venture Round - TeamShare,https://www.crunchbase.com/funding_round/teamshare-series-unknown--27ef65ab,"Information Technology, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-03-09,TeamShare,https://www.crunchbase.com/organization/teamshare,http://teamshare.com/,,,,Sturm Group,TeamShare is a privately-held company financed by the company founders and a small core of outside investors.,,Yes,,8000000,USD,8000000,M&A,1,Sturm Group,1,,"153,179"
Pre Seed Round - OlBiz,https://www.crunchbase.com/funding_round/olbiz-pre-seed--a7db4462,"Consulting, Information Technology, Internet","Gurgaon, Haryana, India, Asia",Pre-Seed,50000,USD,50000,2021-08-01,OlBiz,https://www.crunchbase.com/organization/olbiz,https://olbiz.io,,,,Angel Investors Network,Elevate Your Business to New Heights with Olbiz!,Seed,Yes,,235000,USD,235000,Seed,3,,1,,"153,180"
Series A - Indio Technologies,https://www.crunchbase.com/funding_round/indio-series-a--1c81be75,"FinTech, SaaS, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2018-02-02,Indio Technologies,https://www.crunchbase.com/organization/indio,http://www.useindio.com/,,,,"500 Global, 8VC, Compound, Merus Capital","Indio Technologies simplifies the insurance application process for brokers and clients, making it fast and easy.",Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,3,8VC,4,2,"153,181"
Debt Financing - SolarNow,https://www.crunchbase.com/funding_round/solarnow-debt-financing--68f7cfbc,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar","Nijmegen, Gelderland, The Netherlands, Europe",Debt Financing,2000000,USD,2000000,2016-05-24,SolarNow,https://www.crunchbase.com/organization/solarnow,http://solarnow.eu/,,,,SunFunder,SolarNow provides solar energy and financing solutions in East Africa through its subsidiary.,,No,,29385000,USD,29385000,Early Stage Venture,8,SunFunder,1,1,"153,182"
Series B - Tianyi Hexin,https://www.crunchbase.com/funding_round/tianyi-hexin-series-b--ef0ee4d6,Electronics,"Nanjing, Jiangsu, China, Asia",Series B,,,,2019-05-17,Tianyi Hexin,https://www.crunchbase.com/organization/tianyi-hexin,http://www.tianyihexin.com/,,,,"ECC Capital, TCL Capital",Tianyi Hexin is an integrated circuit design company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,2,,"153,183"
Series C - Switch & Data,https://www.crunchbase.com/funding_round/switch-data-facilities-co-series-c--31c127ca,"Infrastructure, Online Portals, Real Estate, Telecommunications","Tampa, Florida, United States, North America",Series C,,,,2000-07-18,Switch & Data,https://www.crunchbase.com/organization/switch-data-facilities-co,http://www.switchfacilities.com,,,,"A.G. Edwards & Sons, American General Financial Group, BancBoston Capital, Deutsche Bank, Seaport Capital, Summit Capital, Union Bank",Switch & Data is dedicated to becoming the international leader in the operation of highly improved shared infrastructure facilities.,Late Stage Venture,Yes,,,USD,,M&A,2,,7,,"153,184"
Series A - Theramyt Novobiologics,https://www.crunchbase.com/funding_round/theramyt-novobiologics-series-a--e56ecdee,"Biotechnology, Diabetes, Enterprise, Oncology","Bengaluru, Karnataka, India, Asia",Series A,4500000,USD,4500000,2013-10-11,Theramyt Novobiologics,https://www.crunchbase.com/organization/theramyt-novobiologics,http://theramyt.com,,,,"Aarin Capital, Accel, Chiratae Ventures, Karnataka Information Technology Venture Capital Fund","Theramyt develops therapies for disease areas such as oncology, rheumatoid arthritis, diabetes, and metabolic disorders.",Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,1,,4,1,"153,187"
Seed Round - Narus Health,https://www.crunchbase.com/funding_round/narus-health-seed--95e0702a,"Association, Health Care, Medical","Nashville, Tennessee, United States, North America",Seed,,,,2018-01-31,Narus Health,https://www.crunchbase.com/organization/narus-health,http://www.narushealth.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Narus Health empowers individuals and families facing the challenges of serious illness.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"153,188"
Series A - Starting 11,https://www.crunchbase.com/funding_round/starting-11-series-a--8e5fd3a9,"Digital Entertainment, Fantasy Sports, Video Games","Minneapolis, Minnesota, United States, North America",Series A,5000000,USD,5000000,2019-11-04,Starting 11,https://www.crunchbase.com/organization/starting-11,https://starting11.io,,,,"Brand Capital, Daren Cotter",Starting 11 develops a real time soccer application that offers live daily fantasy soccer contests on iOS and Android.,Early Stage Venture,Yes,,5300000,USD,5300000,Early Stage Venture,3,Brand Capital,2,,"153,189"
Series A - RateIt,https://www.crunchbase.com/funding_round/rateit-series-a--79d5bce1,"Computer, Software","Melbourne, Victoria, Australia, Oceania",Series A,5000000,USD,5000000,2019-03-20,RateIt,https://www.crunchbase.com/organization/rateit,https://www.rateitapp.com,,,,"Boon Hwee Koh, Tin Men Capital, Wavemaker Partners",RateIt is the easiest and most delightful way to gather ‘in-the-moment’ NPS and feedback.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,Tin Men Capital,3,2,"153,192"
Post-IPO Equity - MoneyGram International,https://www.crunchbase.com/funding_round/moneygram-international-post-ipo-equity--51d1ca50,"Financial Exchanges, Financial Services, Payments","Dallas, Texas, United States, North America",Post-IPO Equity,9000000,USD,9000000,2020-02-07,MoneyGram International,https://www.crunchbase.com/organization/moneygram-international,http://www.moneygram.com/intl/,,,,Brink’s,MoneyGram is a money transfer company that delivers financial solutions to securely and quickly send or receive money.,,Yes,$100M to $500M,84900000,USD,84900000,M&A,6,Brink’s,1,,"153,193"
Series C - Keahole Solar Power,https://www.crunchbase.com/funding_round/keahole-solar-power-series-c--d04bef5b,"Energy, Software, Solar","Honolulu, Hawaii, United States, North America",Series C,18000000,USD,18000000,2010-04-23,Keahole Solar Power,https://www.crunchbase.com/organization/keahole-solar-power,http://keaholesolarpower.com,,,,Enerdigm Ventures,"Keahole Solar Power develops methods for energy storage, installation, operation, and software controls for solar farms.",Late Stage Venture,Yes,$10M to $50M,46370000,USD,46370000,,5,Enerdigm Ventures,1,1,"153,194"
Seed Round - Maggie Louise Confections,https://www.crunchbase.com/funding_round/maggie-louise-confections-seed--f0867e16,Confectionery,"Austin, Texas, United States, North America",Seed,2477257,USD,2477257,2018-03-02,Maggie Louise Confections,https://www.crunchbase.com/organization/maggie-louise-confections,https://www.maggielouiseconfections.com/,,,,,"Maggie Louise Confections is a operator of beautiful, delicious chocolates and candies and sharing them with the world is their foundation.",Seed,Yes,Less than $1M,2477257,USD,2477257,Seed,1,,,,"153,196"
Grant - Startup TNT,https://www.crunchbase.com/funding_round/startup-tnt-grant--a5b31fe1,"Business Development, Communities, Funding Platform, Non Profit, Venture Capital","Edmonton, Alberta, Canada, North America",Grant,750000,CAD,596492,2022-06-02,Startup TNT,https://www.crunchbase.com/organization/startup-tnt,https://www.startuptnt.com/,,,,Alberta Innovates,Startup TNT enhances access to capital for early-stage tech companies by connecting angel investors with local startups and entrepreneurs.,,No,$1M to $10M,750000,CAD,596493,,1,Alberta Innovates,1,1,"153,199"
Series A - Siimpel Corporation,https://www.crunchbase.com/funding_round/siimpel-corporation-series-a--fc8f91c0,"Enterprise Software, Hardware, Information Technology, Manufacturing","Arcadia, California, United States, North America",Series A,6000000,USD,6000000,2002-02-22,Siimpel Corporation,https://www.crunchbase.com/organization/siimpel-corporation,http://www.siimpel.com,,,,"Portage Venture Partners, Zone Ventures",Siimpel Corporation applies high precision MEMS platform technology to enable the reduction in size of high-performance digital cameras.,Early Stage Venture,Yes,,73039609,USD,73039609,M&A,9,,2,1,"153,201"
Venture Round - Maison D’angelann,https://www.crunchbase.com/funding_round/maison-d-angelann-series-unknown--857d828c,"Fashion, Retail","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,2000000,USD,2000000,2021-03-14,Maison D’angelann,https://www.crunchbase.com/organization/maison-d-angelann,https://maisonangelann.com,,,,Gate Business Service,"Maison D’angelann is an international luxury fashion brand revered for producing designs that are contemporary, timelessly elegant.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,Gate Business Service,1,,"153,203"
Seed Round - X-ID,https://www.crunchbase.com/funding_round/x-id-seed--4d0ff454,"Internet, Mobile Devices, Software","Mclean, Virginia, United States, North America",Seed,,,,2017-06-30,X-ID,https://www.crunchbase.com/organization/x-id,http://www.x-id.com,,,,300 Qubits,A novel platform for identity management on mobile devices.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"153,204"
Seed Round - Bazaar Daily,https://www.crunchbase.com/funding_round/bazaar-daily-uk-seed--2919cfb3,"Digital Media, Media and Entertainment, News, Publishing, Social Media, Social News","London, England, United Kingdom, Europe",Seed,5000,USD,5000,2018-12-28,Bazaar Daily,https://www.crunchbase.com/organization/bazaar-daily-uk,http://www.bazaardaily.co.uk,,,,,"Bazaar Daily (UK) is the British counterpart to Bazaar Daily News, a massive online news agency founded by Sultan H. Khane II.",Seed,Yes,,4660000,USD,4660000,Seed,4,,,,"153,206"
Initial Coin Offering - Brickken,https://www.crunchbase.com/funding_round/brickken-initial-coin-offering--879696d5,"Blockchain, Crowdfunding, Financial Services, FinTech, Information Technology, Property Management, Real Estate","Barcelona, Catalonia, Spain, Europe",Initial Coin Offering,2200000,USD,2200000,2022-03-30,Brickken,https://www.crunchbase.com/organization/brickken,https://www.brickken.com,,,,"0xCapital, Silver Rock Group, Varys Capital","Token Suite. Create, sell, and manage digital assets—tokenization made simple.",,Yes,,2728128,USD,2728128,,3,Varys Capital,3,,"153,207"
Series B - Mazu Networks,https://www.crunchbase.com/funding_round/mazu-networks-series-b--6a7f2b31,"Information Technology, Professional Networking, Security, Software","Cambridge, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2002-06-04,Mazu Networks,https://www.crunchbase.com/organization/mazu-networks,http://www.mazunetworks.com,,,,Pilot House Ventures,"Mazu Networks provides IT and networking solutions that help companies manage, secure and optimize their business activities.",Early Stage Venture,Yes,,51100000,USD,51100000,M&A,5,Pilot House Ventures,1,,"153,208"
Seed Round - GreenPlat,https://www.crunchbase.com/funding_round/greenplat-seed--d3f5fa31,"CleanTech, Environmental Consulting, GreenTech, Information Technology, Recycling, SaaS, Smart Cities, Software, Sustainability, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Seed,1500000,USD,1500000,2019-04-02,GreenPlat,https://www.crunchbase.com/organization/greenplat,https://greenplat.com/,,,,"Bossanova Investimentos, DGF Investimentos",GreenPlat is a technology company whose purpose is to accelerate cleaner production.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,DGF Investimentos,2,1,"153,210"
Series A - Liquid Global,https://www.crunchbase.com/funding_round/liquid-global-series-a--3929780e,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Information Services, Information Technology, IT Management","Tokyo, Tokyo, Japan, Asia",Series A,2000000,USD,2000000,2014-12-10,Liquid Global,https://www.crunchbase.com/organization/liquid-global,https://www.liquid.com/,,,,JAFCO,Liquid Global is a developer of a cryptocurrency trading platform designed to provide liquidity to the crypto economy.,Early Stage Venture,Yes,$1M to $10M,252640594,USD,252640594,M&A,7,JAFCO,1,,"153,211"
Venture Round - Community Screen Networks,https://www.crunchbase.com/funding_round/community-screen-networks-series-unknown--ae72ea46,"Communities, Internet","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-01-20,Community Screen Networks,https://www.crunchbase.com/organization/community-screen-networks,http://www.powwowtv.co.uk,,,,Enterprise Ireland,Community Screen Networks,,Yes,,,USD,,,1,,1,1,"153,212"
Private Equity Round - SoftLayer,https://www.crunchbase.com/funding_round/softlayer-private-equity--fe4687cf,"Cloud Computing, Information Technology, Virtualization, Web Hosting","Dallas, Texas, United States, North America",Private Equity,,,,2010-04-08,SoftLayer,https://www.crunchbase.com/organization/softlayer,http://www.softlayer.com,,,,GI Partners,SoftLayer is a cloud-based infrastructure-as-a-service provider integrating physical and virtual devices of enterprises.,Private Equity,Yes,,30000000,USD,30000000,M&A,3,GI Partners,1,,"153,214"
Debt Financing - Nova Austral,https://www.crunchbase.com/funding_round/nova-austral-debt-financing--cb9ed1d6,,"Natales, Magallanes y de la Antartica Chilena, Chile, South America",Debt Financing,,,,2017-06-22,Nova Austral,https://www.crunchbase.com/organization/nova-austral,http://nova-austral.cl/,,,,Permira Credit,Nova Austral is a salmon farmer located in the Magallanes region of Southern Chile.,,No,,,USD,,M&A,1,Permira Credit,1,,"153,216"
Pre Seed Round - Duco Experts,https://www.crunchbase.com/funding_round/duco-experts-pre-seed--f9c2ea59,"B2B, Consulting, Enterprise Software, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-05-30,Duco Experts,https://www.crunchbase.com/organization/duco-experts,http://www.ducoexperts.com,,,,NFX,Duco's project management platform mobilizes the world’s leading experts to solve complex problems for the world's leading companies.,Seed,Yes,Less than $1M,2525000,USD,2525000,Seed,5,NFX,1,3,"153,219"
Private Equity Round - Avista Pharma,https://www.crunchbase.com/funding_round/avista-pharma-private-equity--ab2ce37e,"Biotechnology, Health Care, Manufacturing, Medical","Durham, North Carolina, United States, North America",Private Equity,,,,2021-01-01,Avista Pharma,https://www.crunchbase.com/organization/avista-pharma,http://www.avistapharma.com/,,,,Ampersand Capital Partners,"Avista Pharma Solutions - your capable, dependable partner - is a contract development and manufacturing",Private Equity,Yes,,,USD,,M&A,1,,1,,"153,220"
Series A - CC Media House,https://www.crunchbase.com/funding_round/cc-media-house-series-a--6aa67ac8,Digital Media,"Fujairah, Fujairah, United Arab Emirates, Asia",Series A,,,,2017-10-13,CC Media House,https://www.crunchbase.com/organization/cc-media-house,http://www.ccmediahouse.com,,,,,CC Media House is the leading New Media Company in Turkey and MENA Region,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"153,221"
Debt Financing - Loyalize,https://www.crunchbase.com/funding_round/loyalize-debt-financing--c9d8b385,"Content, Real Time, Social Media","San Francisco, California, United States, North America",Debt Financing,3000000,USD,3000000,2011-01-01,Loyalize,https://www.crunchbase.com/organization/loyalize,http://loyalize.com,,,,,Loyalize provides white-label services for brands and content providers to engage with nationwide audiences in real-time.,,No,,3000000,USD,3000000,M&A,1,,,,"153,223"
Non Equity Assistance - Yada,https://www.crunchbase.com/funding_round/yada-2bb0-non-equity-assistance--1551d150,"Facility Management, Hospitality, Technical Support, Travel","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-07-07,Yada,https://www.crunchbase.com/organization/yada-2bb0,https://yada.ai,,,,,Yada assists AirBnB hosts in managing at scale by automating 90% of messaging and conversations.,,No,,,USD,,Seed,2,,,,"153,224"
Series A - Inspectorio,https://www.crunchbase.com/funding_round/inspectorio-series-a--9b74cff8,"Consumer Goods, Manufacturing, Quality Assurance, Retail, SaaS, Software, Supply Chain Management, Sustainability, Textiles","Minneapolis, Minnesota, United States, North America",Series A,999981,USD,999981,2019-07-08,Inspectorio,https://www.crunchbase.com/organization/inspectorio,https://www.inspectorio.com,,,,Techstars,"Inspectorio's SaaS solution improves quality, compliance and on-time delivery with actionable insights and data-driven collaboration.",Early Stage Venture,Yes,Less than $1M,65819981,USD,65819981,Early Stage Venture,7,Techstars,1,,"153,225"
Grant - Joylet,https://www.crunchbase.com/funding_round/joylet-grant--f49d69e8,"Baby, Children, Parenting, Rental","Washington, District of Columbia, United States, North America",Grant,30000,USD,30000,2021-11-11,Joylet,https://www.crunchbase.com/organization/joylet,https://www.joylet.com/,,,,Georgetown University Entrepreneurship Initiative,"Joylet offers a rental service for ""baby gear"" like strollers, bassinets, nursing tools and more.",,No,,312000,USD,312000,Seed,4,Georgetown University Entrepreneurship Initiative,1,,"153,227"
Debt Financing - Capella,https://www.crunchbase.com/funding_round/capella-debt-financing--cd36c7b4,"Information Technology, Software, Telecommunications, Web Hosting","San Jose, California, United States, North America",Debt Financing,2537567,USD,2537567,2010-04-28,Capella,https://www.crunchbase.com/organization/capella,http://www.capellainc.com,,,,,Capella is a provider of wavelength selective switch technologies for use in ROADM's and optical cross connects.,,No,$10M to $50M,97505618,USD,97505618,,9,,,,"153,230"
Seed Round - Netagenda,https://www.crunchbase.com/funding_round/netagenda-com-seed--04e4e1de,"Beauty, Health Care, Wellness","Zurich, Friesland, The Netherlands, Europe",Seed,550000,USD,550000,2015-01-19,Netagenda,https://www.crunchbase.com/organization/netagenda-com,http://www.netagenda.com,,,,,"Netagenda is an online platform that enables users to find and book health, beauty, and wellness appointments.",Seed,Yes,,1180378,USD,1180378,Seed,5,,,,"153,231"
Series A - Cosan Group,https://www.crunchbase.com/funding_round/chronic-care-management-series-a--a5004966,"Elder Care, Health Care, Information Technology, Medical Device, mHealth, Therapeutics","Moorestown, New Jersey, United States, North America",Series A,,,,2017-11-02,Cosan Group,https://www.crunchbase.com/organization/chronic-care-management,https://www.cosangroup.com/#about-us,,,,Generator Ventures,Cosan is a preventative care coordination tool that helps physicians and healthcare systems.,Early Stage Venture,Yes,,16643824,USD,16643824,M&A,5,Generator Ventures,1,1,"153,239"
Seed Round - Sumbola,https://www.crunchbase.com/funding_round/sumbola-seed--967ff556,"Content Creators, Crowdsourcing, Music, Publishing, Social Media","Toronto, Ontario, Canada, North America",Seed,125000,CAD,126956,2012-09-26,Sumbola,https://www.crunchbase.com/organization/sumbola,http://www.sumbola.com,,,,,"Sumbola is a cloud-based transmedia publishing platform for content creators to develop, share and sell their digital creations.",Seed,Yes,$1M to $10M,938520,CAD,951659,Seed,4,,,,"153,240"
Grant - Hotel Data Cloud,https://www.crunchbase.com/funding_round/hotel-data-cloud-grant--15dfcb37,"Database, Hospitality, Hotel, Personalization, SaaS, Travel","Dubai, Dubai, United Arab Emirates, Asia",Grant,200000,USD,200000,2020-10-27,Hotel Data Cloud,https://www.crunchbase.com/organization/hotel-data-cloud,https://hoteldata.cloud,,,,Lee Prize for Innovation and Entrepreneurship,HDC is a b2b content distribution platform that lets hotels control how they are portrayed on booking channels,,No,,563612,USD,563612,Seed,4,Lee Prize for Innovation and Entrepreneurship,1,,"153,243"
Series A - Wildfang,https://www.crunchbase.com/funding_round/wildfang-series-a--088811c2,"Fashion, Lifestyle, Shopping","Portland, Oregon, United States, North America",Series A,2300000,USD,2300000,2017-08-28,Wildfang,https://www.crunchbase.com/organization/wildfang,http://www.wildfang.com,,,,"Cascade Seed Fund, Elevate Capital, Oregon Venture Fund, The R-Group, LLC",Wildfang is a fashion and lifestyle company offering a centralized place for women to find men-inspired clothing.,Early Stage Venture,Yes,$1M to $10M,6025000,USD,6025000,Early Stage Venture,6,Oregon Venture Fund,4,1,"153,244"
Series C - M1 Holdings,https://www.crunchbase.com/funding_round/m1-finance-series-c--ba88a350,"Finance, Financial Services, FinTech, Wealth Management","Chicago, Illinois, United States, North America",Series C,45000000,USD,45000000,2020-10-14,M1 Holdings,https://www.crunchbase.com/organization/m1-finance,https://www.m1.com,,,,"50 South Capital, Chaifetz Group, Clocktower Technology Ventures, Jump Capital, Left Lane Capital",The Finance Super App,Late Stage Venture,Yes,$1M to $10M,323224883,USD,323224883,Late Stage Venture,7,Left Lane Capital,5,3,"153,245"
Angel Round - MCSquared Health,https://www.crunchbase.com/funding_round/mcsquared-angel--fd9ec4ca,"Billing, Health Care, Medical, Payments, Wellness","Oakland, California, United States, North America",Angel,250000,USD,250000,2020-05-01,MCSquared Health,https://www.crunchbase.com/organization/mcsquared,http://mcsquaredhealth.com/,,,,,MCSquared Health is a middleware payments infrastructure for providers that unlocks the next generation of health care.,Seed,Yes,,490000,USD,490000,Seed,3,,,,"153,246"
Seed Round - Krystallize Technologies,https://www.crunchbase.com/funding_round/krystallize-technologies-seed--f53ee91b,"Cloud Computing, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Seed,1200000,USD,1200000,2015-03-02,Krystallize Technologies,https://www.crunchbase.com/organization/krystallize-technologies,http://www.krystallize.com,,,,,"Compare, Select, Manage, Monitor, Cloud Services. A new kind of cloud performance management solution from a new kind of company.",Seed,Yes,Less than $1M,5200000,USD,5200000,,2,,,,"153,247"
Grant - California State University Fullerton,https://www.crunchbase.com/funding_round/california-state-university-fullerton-grant--97fd533f,"Education, Higher Education, Non Profit, Recreation, Universities","Fullerton, California, United States, North America",Grant,,,,2022-07-26,California State University Fullerton,https://www.crunchbase.com/organization/california-state-university-fullerton,https://www.fullerton.edu/,,,,Hollywood Foreign Press Association,CSUF is a top public university and a leader within the California State University system.,,No,$100M to $500M,325000,USD,325000,,2,Hollywood Foreign Press Association,1,2,"153,248"
Non Equity Assistance - A.I. Capital Management,https://www.crunchbase.com/funding_round/a-i-capital-management-non-equity-assistance--f4d904ad,"Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-04,A.I. Capital Management,https://www.crunchbase.com/organization/a-i-capital-management,https://www.aicm.world,,,,MassChallenge,Solving Quantitative Trading with Deep Reinforcement Learning,,No,,,USD,,,2,,1,,"153,249"
"Grant - BruVue, Inc.",https://www.crunchbase.com/funding_round/bruvue-inc-grant--cc28b9aa,"B2B, Big Data, Food and Beverage, Food Delivery, Hardware, Internet of Things, Restaurants, SaaS","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2017-05-18,"BruVue, Inc.",https://www.crunchbase.com/organization/bruvue-inc,http://www.BruVue.com,,,,NC IDEA,"B2B, SaaS, Internet of Things, Big Data, AI",,No,$1M to $10M,1050000,USD,1050000,Seed,3,,1,,"153,252"
Grant - Neighbour Lab,https://www.crunchbase.com/funding_round/neighbour-lab-grant--72f0b2d6,"Communities, Industrial Design, Infrastructure","Vancouver, British Columbia, Canada, North America",Grant,,,,2019-04-10,Neighbour Lab,https://www.crunchbase.com/organization/neighbour-lab,https://www.neighbourlab.com/,,,,City of Victoria BC,Neighbour Lab is a design and urban planning studio that aims to develop neighbourhood-level resilience through creativity and co-creation.,,No,,,USD,,Seed,2,,1,,"153,253"
Seed Round - Quokka,https://www.crunchbase.com/funding_round/quokka-3-seed--1b0c38e4,"Mobile, Social","Rome, Lazio, Italy, Europe",Seed,100000,EUR,112083,2016-06-14,Quokka,https://www.crunchbase.com/organization/quokka-3,http://www.quokka-app.com,5000000,EUR,5604187,,Quokka is a real time geosocial network that allows its users to see what happens everywhere through geolocation.,Seed,Yes,Less than $1M,220000,EUR,247810,Seed,3,,,,"153,254"
Pre Seed Round - qualiTEAS,https://www.crunchbase.com/funding_round/qualiteas-pre-seed--3a961cfc,"Computer Vision, Industrial Engineering, Machine Learning","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2022-02-10,qualiTEAS,https://www.crunchbase.com/organization/qualiteas,https://www.qualiteas.ca/,,,,"Eastern Pacific Accelerator, Techstars","qualiTEAS is a corrosion inspection and management company, aiming to transform asset integrity inspection practices with its AI solution.",Seed,Yes,$1M to $10M,459433,USD,459433,Seed,5,Eastern Pacific Accelerator,2,2,"153,255"
Seed Round - Ocha Ocha,https://www.crunchbase.com/funding_round/ocha-ocha-seed--042e8f23,"Food and Beverage, Food Processing, Organic","Augsburg, Bayern, Germany, Europe",Seed,,,,2022-08-04,Ocha Ocha,https://www.crunchbase.com/organization/ocha-ocha,https://www.ocha-ocha.de/,,,,,"Ocha Ocha is an e-commerce company that sells cold, unsweetened teas, and coffees.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"153,256"
Grant - University of Windsor,https://www.crunchbase.com/funding_round/university-of-windsor-2-grant--7e8d4d7d,"E-Learning, Education, Higher Education, Universities","Windsor, Ontario, Canada, North America",Grant,15000000,USD,15000000,2017-01-17,University of Windsor,https://www.crunchbase.com/organization/university-of-windsor-2,http://www.uwindsor.ca/,,,,,"The University of Windsor is a comprehensive, student-centred university, uniquely located on the Canadian-U.S. border.",,No,,15000000,USD,15000000,,1,,,,"153,257"
Pre Seed Round - Kuda,https://www.crunchbase.com/funding_round/kuda-mf-bank-pre-seed--b8a5aa3e,"Banking, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,1600000,USD,1600000,2019-09-10,Kuda,https://www.crunchbase.com/organization/kuda-mf-bank,https://www.kudabank.com/,,,,"Chris Adelsbach, Haresh Aswani, Ragnar Meitern",Kuda is a licensed digital bank that offers free full service banking services to Africans.,Seed,Yes,$10M to $50M,91617547,USD,91617547,Early Stage Venture,6,Haresh Aswani,3,,"153,258"
Seed Round - Allbound,https://www.crunchbase.com/funding_round/allbound-seed--6fe32f39,"Enterprise Software, SaaS, Sales Automation, Sales Enablement, Software","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2015-09-23,Allbound,https://www.crunchbase.com/organization/allbound,http://www.allbound.com,,,,"Brookstone Venture Capital, Cobre Capital, Forum Ventures, Right Side Capital Management",Unleash the power of relationships.,Seed,Yes,$1M to $10M,52359999,USD,52359999,Private Equity,8,Brookstone Venture Capital,4,,"153,259"
Private Equity Round - Rancilio Group,https://www.crunchbase.com/funding_round/rancilio-group-s-p-a-private-equity--769e80d0,"Consumer Goods, Machinery Manufacturing, Manufacturing, Product Design, Retail","Parabiago, Lombardia, Italy, Europe",Private Equity,,,,2007-08-03,Rancilio Group,https://www.crunchbase.com/organization/rancilio-group-s-p-a,http://www.ranciliogroup.com/,,,,Alto Partners SGR,Rancilio Group designs and manufactures coffee machines.,Private Equity,Yes,,,USD,,M&A,1,Alto Partners SGR,1,,"153,260"
Pre Seed Round - PeerPlay,https://www.crunchbase.com/funding_round/peerplay-pre-seed--dd2d5c6c,"Gaming, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,5000000,USD,5000000,2023-01-23,PeerPlay,https://www.crunchbase.com/organization/peerplay,https://www.peerplay.com,,,,"Elad Kushnir, Stardom Ventures, vgames",PeerPlay is a mobile gaming platform.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,vgames,3,1,"153,261"
Corporate Round - GreenLight Medicines,https://www.crunchbase.com/funding_round/greenlight-medicines-corporate-round--92a71cf7,"Biopharma, Cannabis, Health Care, Medical","Dublin, Dublin, Ireland, Europe",Corporate Round,1800000,EUR,2066115,2019-01-07,GreenLight Medicines,https://www.crunchbase.com/organization/greenlight-medicines,http://www.greenlightmedicines.com/,,,,Sol Global investments,GreenLight Medicines is a biopharmaceutical company .,,Yes,Less than $1M,2300000,EUR,2625650,,2,Sol Global investments,1,,"153,262"
