Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-grant--0bdaa260,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Grant,,,,2021-04-08,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,BloombergNEF,Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,,No,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,BloombergNEF,1,1,"77,573"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--616c01d8,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,400000,USD,400000,2014-07-08,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,MassVentures,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,MassVentures,1,,"77,847"
Pre Seed Round - intechdaily,https://www.crunchbase.com/funding_round/intechdaily-pre-seed--0b62c34a,Information Technology,"Pati, Jawa Tengah, Indonesia, Asia",Pre-Seed,,,,2022-04-01,intechdaily,https://www.crunchbase.com/organization/intechdaily,https://intechdaily.com/,,,,,Intechdaily is the place to go when it comes to keeping up with the latest developments in the ever-changing world of technology.,Seed,Yes,,,USD,,Seed,1,,,,"77,727"
Funding Round - Bomway,https://www.crunchbase.com/funding_round/bomway-undisclosed--f36e19e9,"B2B, Fashion, Internet, Lifestyle","London, England, United Kingdom, Europe",Funding Round,90000,GBP,101740,2022-10-22,Bomway,https://www.crunchbase.com/organization/bomway,https://bomway.co,,,,,B2B platform for responsible sourcing,,Yes,,174740,USD,174740,,2,,,,"77,943"
Venture Round - Mirae Cell Bio,https://www.crunchbase.com/funding_round/mirae-cell-bio-series-unknown--52e287bb,"Biotechnology, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,Mirae Cell Bio,https://www.crunchbase.com/organization/mirae-cell-bio,http://www.miraecellbio.com,,,,IMM Investment,Mirae Cell Bio develops stem cell production technology with the goal of creating products that use natural ingredients and technology.,,Yes,,,USD,,,1,,1,,"77,778"
Non Equity Assistance - E-Patch,https://www.crunchbase.com/funding_round/e-patch-non-equity-assistance--1128fb60,"Biotechnology, Health Care, Medical Device","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2019-10-28,E-Patch,https://www.crunchbase.com/organization/e-patch,https://e-patch.eu,,,,VentureOut,E-Patch is an app that provides athletes with a measurement of their water losses and caloric expenses.,,No,,,USD,,,1,,1,,"77,869"
Non Equity Assistance - NImbly,https://www.crunchbase.com/funding_round/nimbly-3f9f-non-equity-assistance--5fc36dae,"Finance, Financial Services, FinTech",,Non-equity Assistance,,,,2017-09-25,NImbly,https://www.crunchbase.com/organization/nimbly-3f9f,,,,,VentureOut,NImbly is a fin-tech company providing a marketplace where individuals can make investments with their assets to attain significant returns.,,No,,,USD,,,1,VentureOut,1,,"77,870"
Non Equity Assistance - OnePay,https://www.crunchbase.com/funding_round/onepay-c9fa-non-equity-assistance--cce148ca,"Billing, Financial Exchanges, Financial Services","Austin, Texas, United States, North America",Non-equity Assistance,,,,2016-07-26,OnePay,https://www.crunchbase.com/organization/onepay-c9fa,https://justonepay.com,,,,VentureOut,OnePay is an online bill-paying solution that allows customers to consolidate bill-paying into a single bill.,,No,,,USD,,,1,,1,,"77,804"
Grant - Toto Safi,https://www.crunchbase.com/funding_round/toto-safi-grant--89277214,"Baby, Manufacturing, Sustainability","Kigali, Butare, Rwanda, Africa",Grant,200000,GBP,242099,2022-07-02,Toto Safi,https://www.crunchbase.com/organization/toto-safi,https://www.totosafi.com/,,,,Government of Canada,Toto Safi manufactures sustainable and reusable cloth diapers for babies.,,No,,200000,GBP,242100,,1,,1,,"77,788"
Non Equity Assistance - Daily Present,https://www.crunchbase.com/funding_round/daily-present-non-equity-assistance--99088e65,"Mobile, Mobile Devices, Windows Phone",,Non-equity Assistance,,,,2014-06-22,Daily Present,https://www.crunchbase.com/organization/daily-present,,,,,VentureOut,"Daily Present allows you to transform your iPhone or iPad into a new, interactive experience to discover daily cool and exciting products.",,No,,,USD,,,1,,1,,"77,789"
Venture Round - Amplitude,https://www.crunchbase.com/funding_round/amplitude-series-unknown--b99f6649,"Analytics, Big Data, Enterprise Software, Information Technology, Product Management, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,1997-01-01,Amplitude,https://www.crunchbase.com/organization/amplitude,http://amplitude.com,,,,New Enterprise Associates,Amplitude is a product intelligence platform that provides digital product tools that help teams run and grow their businesses.,,Yes,$10M to $50M,311500000,USD,311500000,M&A,14,,1,,"77,839"
Non Equity Assistance - Wevia,https://www.crunchbase.com/funding_round/wevia-non-equity-assistance--0b343012,"Dating, Online Portals",,Non-equity Assistance,,,,2015-10-11,Wevia,https://www.crunchbase.com/organization/wevia,,,,,VentureOut,Wevia is a dating application designed to help online daters find their perfect mate.,,No,,,USD,,,1,,1,,"77,758"
Non Equity Assistance - Electric Field Future,https://www.crunchbase.com/funding_round/electric-field-future-non-equity-assistance--38776426,"Electronics, Machinery Manufacturing, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2022-10-11,Electric Field Future,https://www.crunchbase.com/organization/electric-field-future,,,,,TIPS Program,"Electric Field Future manufacturers digital X-ray devices, and innovative application systems.",,No,,,USD,,Seed,3,TIPS Program,1,,"77,760"
Non Equity Assistance - HAYN,https://www.crunchbase.com/funding_round/hayn-non-equity-assistance--8e9705f7,"E-Commerce, Sales, Shopping","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2019-02-11,HAYN,https://www.crunchbase.com/organization/hayn,https://livehayn.com,,,,Mana Up,HAYN is an online e-commerce platform for a footwear brand.,,No,,,USD,,,1,Mana Up,1,,"77,815"
Grant - Saskatchewan Indian Institute of Technologies,https://www.crunchbase.com/funding_round/saskatchewan-indian-institute-of-technologies-grant--d9cd8573,Education,"Saskatoon, Saskatchewan, Canada, North America",Grant,1000000,USD,1000000,2023-05-25,Saskatchewan Indian Institute of Technologies,https://www.crunchbase.com/organization/saskatchewan-indian-institute-of-technologies,https://siit.ca/,,,,Prairies Economic Development Canada,Saskatchewan Indian Institute of Technologies offers practical skills training for a variety of occupations.,,No,,1000000,USD,1000000,,1,Prairies Economic Development Canada,1,1,"77,817"
Venture Round - Poseidon Asset Management,https://www.crunchbase.com/funding_round/poseidon-assetmanagement-series-unknown--b26defd3,"Financial Services, Hedge Funds, Impact Investing, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-08-23,Poseidon Asset Management,https://www.crunchbase.com/organization/poseidon-assetmanagement,https://www.poseidonassetmanagement.com/,,,,Wavemaker Partners,Fund providing access to a diverse range of companies in the cannabis industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"77,930"
Venture Round - OA,https://www.crunchbase.com/funding_round/oa-efe0-series-unknown--b75f451d,"B2C, Consumer Electronics, Electronics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,OA,https://www.crunchbase.com/organization/oa-efe0,https://www.oa-world.com,,,,IMM Investment,OA operates an electronic store that provides technological products.,,Yes,,,USD,,,1,,1,,"77,988"
Non Equity Assistance - Zenhavior,https://www.crunchbase.com/funding_round/zenhavior-non-equity-assistance--0169f4f9,Software,"San Diego, California, United States, North America",Non-equity Assistance,,,,2014-12-01,Zenhavior,https://www.crunchbase.com/organization/zenhavior,http://zenhavior.com,,,,EvoNexus,Zenhavior is a platform that facilitates effortless monitoring of behavior through low-power mobile sensing.,,No,,,USD,,M&A,1,,1,,"77,862"
Seed Round - Steps Software Solutions Private Limited,https://www.crunchbase.com/funding_round/steps-software-solutions-private-limited-seed--9ec1bc06,"Education, Industrial, Information Technology, Software, Training","Chennai, Tamil Nadu, India, Asia",Seed,8000000,INR,107521,2022-01-03,Steps Software Solutions Private Limited,https://www.crunchbase.com/organization/steps-software-solutions-private-limited,https://www.thesmartsteps.com,,,,,The mission of Steps Software Solutions Private Limited is Reach the Unreached Educate the reached and close the Digital Divide,Seed,Yes,,8000000,INR,107522,Seed,1,,,,"77,867"
Seed Round - Campus,https://www.crunchbase.com/funding_round/campuswire-seed--5a4153fc,"EdTech, Education, Higher Education","New York, New York, United States, North America",Seed,3600000,USD,3600000,2019-10-30,Campus,https://www.crunchbase.com/organization/campuswire,http://campus.edu,,,,"Betaworks, Bloomberg Beta, City Light Capital, Jason Citron, Precursor Ventures, Rethink Education, Rob Hayes, Scribble Ventures, Spacecadet Ventures",Campus is an accredited online community college that provides online learning services.,Seed,Yes,,32600000,USD,32600000,Early Stage Venture,2,,9,1,"77,962"
Non Equity Assistance - Ohana Nui,https://www.crunchbase.com/funding_round/ohana-nui-non-equity-assistance--78d3dd04,"E-Commerce, Snack Food","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2021-05-18,Ohana Nui,https://www.crunchbase.com/organization/ohana-nui,https://www.ohananuilandscape.com,,,,Mana Up,Ohana Nui is an e-commerce platform that produces flavored cookies based on Island-sourced materials and ingredients.,,No,,,USD,,,1,Mana Up,1,,"77,732"
Seed Round - Orange Dental,https://www.crunchbase.com/funding_round/orange-dental-3d0f-seed--e06de62a,"Dental, Health Care, Medical","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-03-01,Orange Dental,https://www.crunchbase.com/organization/orange-dental-3d0f,https://orangedentalhouse.com,,,,Achmad Zaky Foundation,a leading dental care provider offering a wide range of services to patients of all ages. With a strong focus on quality and affordability.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Achmad Zaky Foundation,1,,"77,771"
Grant - Owen Troy Rohan - The OTR Group,https://www.crunchbase.com/funding_round/owen-troy-rohan-the-otr-group-grant--25ded24a,"Advertising, Apps, Construction, Consulting, Marketing, Professional Services, Training, Travel Agency, Web Development","London, England, United Kingdom, Europe",Grant,,,,2023-12-25,Owen Troy Rohan - The OTR Group,https://www.crunchbase.com/organization/owen-troy-rohan-the-otr-group,https://www.theotrgroup.net/,,,,,"Owen Troy Rohan - The OTR Group operates in the construction sector to unify micro, small, and medium-sized companies.",,No,,,USD,,,4,,,,"77,749"
Grant - GODNII,https://www.crunchbase.com/funding_round/godnii-grant--10ef147a,E-Commerce,"Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,GODNII,https://www.crunchbase.com/organization/godnii,https://GODNII.com,,,,Motor City Match,GODNII is an ecommerce and fashion company that provides an eyewear line as well as fashion collections.,,No,,,USD,,,1,Motor City Match,1,,"77,753"
Series C - Razor Group,https://www.crunchbase.com/funding_round/razor-group-series-c--0777991a,"Brand Marketing, Business Development, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Series C,18000000,USD,18000000,2023-04-17,Razor Group,https://www.crunchbase.com/organization/razor-group,https://razor-group.com,1182000000,USD,1182000000,Upper90,Razor Group is a global consumer holding company that partners with e-commerce merchants to acquire and scale brands.,Late Stage Venture,Yes,,1047774035,USD,1047774035,Late Stage Venture,11,,1,1,"77,755"
Non Equity Assistance - SEQR (Seamless),https://www.crunchbase.com/funding_round/seqr-seamless-non-equity-assistance--60841ef2,"Developer Platform, Mobile Payments, Payments",,Non-equity Assistance,,,,2014-05-01,SEQR (Seamless),https://www.crunchbase.com/organization/seqr-seamless,https://www.seqr.com/int/about-seqr/,,,,VentureOut,"SEQR (Seamless) the standard way to pay, developed by Seamless, is a safe, fast and easy way to pay by mobile.",,No,,,USD,,,1,,1,,"77,983"
Non Equity Assistance - Reporter Community,https://www.crunchbase.com/funding_round/reporter-community-non-equity-assistance--c3be2f80,"App Marketing, Apps, Video",,Non-equity Assistance,,,,2014-09-01,Reporter Community,https://www.crunchbase.com/organization/reporter-community,http://www.reportercommunity.com,,,,VentureOut,Reporter Community is a mobile app-based e-marketplace for newsworthy photos and videos.,,No,,,USD,,,1,,1,,"77,735"
Seed Round - Properly,https://www.crunchbase.com/funding_round/virgent-realty-seed--10400c53,"Cloud Computing, Real Estate","Atlanta, Georgia, United States, North America",Seed,65000,USD,65000,2017-06-01,Properly,https://www.crunchbase.com/organization/virgent-realty,https://www.sellproperly.com,,,,37 Angels,Properly is the cloud-based real estate agency that saves homeowners thousands of dollars when selling their home.,Seed,Yes,Less than $1M,1565000,USD,1565000,Seed,3,,1,,"77,736"
Pre Seed Round - Collectibles.com,https://www.crunchbase.com/funding_round/collectibles-com-pre-seed--0cf12e62,"Software, Web3","Mountain View, California, United States, North America",Pre-Seed,500000,USD,500000,2021-07-30,Collectibles.com,https://www.crunchbase.com/organization/collectibles-com,https://www.collectibles.com,,,,Peter Thiel,Collectibles.com is a Web3 community and marketplace for collectors and the worldwide collectibles sector.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Peter Thiel,1,,"77,843"
Venture Round - Next Biomedical,https://www.crunchbase.com/funding_round/next-biomedical-series-unknown--652d6a82,"Manufacturing, Medical, Medical Device","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Next Biomedical,https://www.crunchbase.com/organization/next-biomedical,http://www.nextbiomedical.co.kr,,,,IMM Investment,Next Biomedical is a medical device company that specializes in innovative therapeutic materials based on drug delivery systems.,,Yes,,,USD,,,1,,1,,"77,756"
Seed Round - LSBIO,https://www.crunchbase.com/funding_round/lsbio-seed--47201bec,"Health Care, Product Research, Wellness","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-05-25,LSBIO,https://www.crunchbase.com/organization/lsbio,https://doctor100.co.kr,,,,New Paradigm Investment,"LS Bio is a specialised company that conducts research, develops, and manufactures high-functional health foods.",Seed,Yes,,,USD,,Seed,1,New Paradigm Investment,1,1,"77,757"
Grant - Recreo VR,https://www.crunchbase.com/funding_round/recreo-vr-grant--997f3269,"Virtual Reality, Wellness","Kingston Upon Hull, Kingston upon Hull, City of, United Kingdom, Europe",Grant,,,,2023-05-26,Recreo VR,https://www.crunchbase.com/organization/recreo-vr,https://www.recreovr.co.uk/,,,,Innovate UK,Recreo VR is provide a revolutionary service harnessing the technology of VR.,,No,,,USD,,,1,Innovate UK,1,1,"77,915"
