Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Beam Organics,https://www.crunchbase.com/funding_round/beam-organics-series-a--60a292ff,"Cannabis, Consumer Goods, Fitness, Wellness","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2021-02-09,Beam Organics,https://www.crunchbase.com/organization/beam-organics,https://beamtlc.com/,,,,"Alumni Ventures, Brooks Laich, C2 Ventures, Camwood Capital Group, Carter Comstock, Danica Patrick, Double J Capital, Kevin M. Hayes, Litani Ventures, Obvious Ventures, The Yard Ventures",Beam Organics is a wellness brand offering an innovative line of CBD products.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,C2 Ventures,11,2,"21,072"
Seed Round - Ichthus AI,https://www.crunchbase.com/funding_round/ichthus-ai-seed--2b201581,Aquaculture,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-01,Ichthus AI,https://www.crunchbase.com/organization/ichthus-ai,https://ichthus.ai,,,,"Genaxis, TIPS Program",Ichtus AI is a firm developing modular smart aquaculture technology based on artificial intelligence.,Seed,Yes,,,USD,,Seed,1,,2,,"21,048"
Venture Round - nData,https://www.crunchbase.com/funding_round/ndata-series-unknown--ac3ae8ee,"Apps, Information Technology, IT Management","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2019-01-01,nData,https://www.crunchbase.com/organization/ndata,https://www.ndata.cz/,,,,Bain Capital Ventures,nData is an IT firm specialized in development of applications for pharma companies and CRO’s.,,Yes,,,USD,,,1,,1,,"21,093"
Seed Round - Canopy Farm Management,https://www.crunchbase.com/funding_round/canopy-farm-management-seed--d9ecdd67,"Agriculture, AgTech, Farming","Spring Green, Wisconsin, United States, North America",Seed,,,,2023-01-01,Canopy Farm Management,https://www.crunchbase.com/organization/canopy-farm-management,https://canopyfm.com/,,,,Grantham Foundation,Canopy Farm Management is an agriculture-based company that provides tree planting and management services to farmers and landowners.,Seed,Yes,,,USD,,Seed,1,,1,,"21,044"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--bbd13280,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,,,,2023-01-11,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,MassAITC,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,MassAITC,1,,"21,084"
Post-IPO Equity - InspireMD,https://www.crunchbase.com/funding_round/inspiremd-inc-post-ipo-equity--f83fd9cb,"Biopharma, Biotechnology, Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,113600000,USD,113600000,2023-05-15,InspireMD,https://www.crunchbase.com/organization/inspiremd-inc,http://www.inspiremd.com/en/,,,,"LifeSci Capital, Marshall Wace, Nantahala Capital Management, OrbiMed, Rosalind Capital Partners, Soleus Capital, Velan Capital","InspireMD is a medical device company focusing on the development and commercialization of its proprietary stent system technology, MGuard.",,Yes,$1M to $10M,207232945,USD,207232945,IPO,10,"LifeSci Capital, Marshall Wace",7,,"21,089"
Seed Round - Dorchester Community Food Cooperative,https://www.crunchbase.com/funding_round/dorchester-community-food-cooperative-seed--c0f20bbe,"Communities, Food and Beverage, Sharing Economy","Dorchester, Massachusetts, United States, North America",Seed,25000,USD,25000,2022-05-01,Dorchester Community Food Cooperative,https://www.crunchbase.com/organization/dorchester-community-food-cooperative,https://dorchesterfoodcoop.com/,,,,NUImpact,Dorchester Community Food Cooperative is an initiative to build a community and worker-owned grocery store.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,4,,1,,"21,055"
Seed Round - EatWell Meal Kits,https://www.crunchbase.com/funding_round/eatwell-meal-kits-seed--b1ade48d,"Food and Beverage, Health Care, Social Impact, Wellness","Brookline, Massachusetts, United States, North America",Seed,25000,USD,25000,2020-06-01,EatWell Meal Kits,https://www.crunchbase.com/organization/eatwell-meal-kits,https://www.eatwellmealkits.com/,,,,NUImpact,We equip health insurers with Food is Medicine meal kits to treat food insecurity and reduce healthcare costs in diabetic populations.,Seed,Yes,,25000,USD,25000,Seed,4,,1,,"21,092"
Private Equity Round - Trexon,https://www.crunchbase.com/funding_round/trexon-private-equity--136b6074,"Electronics, Industrial, Infrastructure, Manufacturing","Macedonia, Ohio, United States, North America",Private Equity,,,,2015-01-01,Trexon,https://www.crunchbase.com/organization/trexon,https://trexonglobal.com,,,,Audax Private Equity,Trexon provides a wide variety of high-performance wire and cable solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"21,073"
Venture Round - Silvercar,https://www.crunchbase.com/funding_round/silvercar-series-unknown--6df73cda,"Automotive, Rental, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-01-01,Silvercar,https://www.crunchbase.com/organization/silvercar,http://silvercar.com,,,,KSV Global,Silvercar is an airport car rental experience re-imagined for the connected traveler.,,Yes,$50M to $100M,65276848,USD,65276848,M&A,6,,1,,"21,069"
Venture Round - Mytos,https://www.crunchbase.com/funding_round/cytera-cellworks-series-unknown--e4356b6c,"Biotechnology, Hardware, Manufacturing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-07-11,Mytos,https://www.crunchbase.com/organization/cytera-cellworks,https://www.mytos.bio/,,,,TBD Angels,Mytos is building a fully-automated cell manufacture platform for Pharma,,Yes,$1M to $10M,20800000,USD,20800000,Early Stage Venture,4,TBD Angels,1,1,"21,070"
Series C - Hicren,https://www.crunchbase.com/funding_round/hicren-series-c--269c3ae4,"Manufacturing, Medical, Medical Device","Ningbo, Zhejiang, China, Asia",Series C,,,,2023-07-14,Hicren,https://www.crunchbase.com/organization/hicren,https://www.hicren.com.cn/,,,,SZHTI Group,Hicren is a digital orthopedic minimally invasive platform that manufactures curved-angle traditional vertebroplasty products.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,SZHTI Group,1,,"21,094"
Venture Round - Red Flag Alert,https://www.crunchbase.com/funding_round/red-flag-alert-series-unknown--8fb8547f,"Information Services, Information Technology","Hollinwood, Oldham, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,5636830,2023-06-01,Red Flag Alert,https://www.crunchbase.com/organization/red-flag-alert,http://www.redflagalert.com,,,,"Foresight Group, Uncapped",Red Flag Alert is suppliers of business information and commercial credit reports.,,Yes,$10M to $50M,4500000,GBP,5636830,,1,,2,1,"21,091"
Seed Round - Toolsvilla,https://www.crunchbase.com/funding_round/toolsvilla-seed--0a02d60a,"AgTech, B2B, E-Commerce, Food Processing, Internet, Marketplace, Outdoors, Robotics","Durgapur, West Bengal, India, Asia",Seed,,,,2024-01-05,Toolsvilla,https://www.crunchbase.com/organization/toolsvilla,https://www.toolsvilla.com,,,,"Bread and Butter Ventures, Techstars","India's leading B2B eCommerce Marketplace for Machinery, Tools & Supplies that solve operational inefficiencies in Indian SMBs.",Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,7,Bread and Butter Ventures,2,1,"21,087"
Debt Financing - Tartts Day Care,https://www.crunchbase.com/funding_round/tartts-day-care-debt-financing--9958d317,"Child Care, Children, Service Industry","Boston, Massachusetts, United States, North America",Debt Financing,,,,2019-01-01,Tartts Day Care,https://www.crunchbase.com/organization/tartts-day-care,https://tartts.com/,,,,Boston Impact Initiative (BII),Tartts Day Care engages in providing childcare services for working professionals.,,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,033"
Debt Financing - Somerville Community,https://www.crunchbase.com/funding_round/somerville-community-debt-financing--e5c298c7,"Asset Management, Property Development, Social","Somerville, Massachusetts, United States, North America",Debt Financing,,,,2020-01-01,Somerville Community,https://www.crunchbase.com/organization/somerville-community,https://www.somervillecdc.org/,,,,Boston Impact Initiative (BII),"Somerville Community empowers residents to sustain a diverse, affordable, and vibrant city for everyone.",,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,064"
Venture Round - SJQ-IT,https://www.crunchbase.com/funding_round/sjq-it-series-unknown--2f196c32,Education,"Suicheng, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-01-01,SJQ-IT,https://www.crunchbase.com/organization/sjq-it,,,,,Eastern Link Capital,Crystal Ball Education has been deeply involved in education for many years and providing integrated solutions for smart education.,,Yes,,,USD,,,1,,1,,"21,068"
Venture Round - YXgene,https://www.crunchbase.com/funding_round/yxgene-series-unknown--0014dd67,"Manufacturing, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-01-01,YXgene,https://www.crunchbase.com/organization/yxgene,https://yxgene.com/en/,,,,Eastern Link Capital,"YXgene is a Pharmaceutical company for development of virus vectors, preclinical studies and investigational new drug application",,Yes,,,USD,,,1,,1,,"21,038"
Seed Round - BharatNXT,https://www.crunchbase.com/funding_round/bharatnxt-seed--55c246cb,"Financial Services, FinTech, Payments","Ghatkopar, Maharashtra, India, Asia",Seed,1200000,USD,1200000,2023-06-01,BharatNXT,https://www.crunchbase.com/organization/bharatnxt,https://bharatnxt.in,,,,"Inflection Point Ventures, Keiretsu Forum, Panthera Peak Ventures, Spiral Ventures",BharatNXT is a B2B fintech platform.,Seed,Yes,,1200000,USD,1200000,Seed,1,Inflection Point Ventures,4,1,"21,035"
Venture Round - Legit Fish,https://www.crunchbase.com/funding_round/legit-fish-series-unknown--a582af51,"Logistics, Seafood, Service Industry","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-01,Legit Fish,https://www.crunchbase.com/organization/legit-fish,http://legitfishinc.com/,,,,Boston Harbor Capital,Legit Fish is a seafood traceability and product management company.,,Yes,,944904,USD,944904,,3,,1,,"21,036"
Venture Round - Iodine Software,https://www.crunchbase.com/funding_round/iodine-software-series-unknown--cf937d56,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-01-01,Iodine Software,https://www.crunchbase.com/organization/iodine-software,https://iodinesoftware.com/,,,,Bain Capital Ventures,Iodine Software is a provider of healthcare software with the latest technologies like machine learning to improve patient care.,,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"21,086"
Debt Financing - Worcester Air Conditioning,https://www.crunchbase.com/funding_round/worcester-air-conditioning-debt-financing--3e588a32,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Ashland, Massachusetts, United States, North America",Debt Financing,,,,2021-06-02,Worcester Air Conditioning,https://www.crunchbase.com/organization/worcester-air-conditioning,http://www.worcester-air.com,,,,Massachusetts Capital Resource Company,Worcester Air Conditioning specializes in sheet metal fabrication and installation for commercial and industrial construction projects.,,No,$1M to $10M,,USD,,,1,Massachusetts Capital Resource Company,1,,"21,065"
Debt Financing - CELLTREAT Scientific Products,https://www.crunchbase.com/funding_round/celltreat-scientific-products-debt-financing--18511fcd,"Consumer Goods, Industrial, Manufacturing","Pepperell, Massachusetts, United States, North America",Debt Financing,,,,2022-05-25,CELLTREAT Scientific Products,https://www.crunchbase.com/organization/celltreat-scientific-products,https://www.celltreat.com/,,,,Massachusetts Capital Resource Company,"CELLTREAT Scientific Products manufactures laboratory plastic consumables that include loop needles, scrapers, bottles, filters, and flasks.",,No,$1M to $10M,,USD,,,1,Massachusetts Capital Resource Company,1,,"21,041"
Seed Round - Hotel Manager,https://www.crunchbase.com/funding_round/hotel-manager-seed--f2f229c7,"Hospitality, Information Technology","London, England, United Kingdom, Europe",Seed,2200000,GBP,2746614,2023-05-16,Hotel Manager,https://www.crunchbase.com/organization/hotel-manager,https://hotelmanager.co,,,,"Boost Fund, COREangels Lisbon, Fuel Ventures, Pitchdrive, StartupIst VC",Hotel Manager offers a full-stack guest experience solution that taps into the possibilities of everyone’s most-loved device.,Seed,Yes,,4154728,USD,4154728,Seed,4,Fuel Ventures,5,,"21,042"
Seed Round - AppWrap,https://www.crunchbase.com/funding_round/appwrap-seed--6b5c2c84,"Enterprise Resource Planning (ERP), Information Technology, Small and Medium Businesses, Software","Fremont, California, United States, North America",Seed,,,,2017-01-01,AppWrap,https://www.crunchbase.com/organization/appwrap,https://appwrap.tech,,,,Relay Investments,"AppWrap offers NetSuite implementation, integration, support, customization, and ERP optimization services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"21,058"
Private Equity Round - Solomon Consulting Group,https://www.crunchbase.com/funding_round/solomon-consulting-group-2e99-private-equity--66350e95,Data Management,"Boston, Massachusetts, United States, North America",Private Equity,,,,2023-01-01,Solomon Consulting Group,https://www.crunchbase.com/organization/solomon-consulting-group-2e99,https://www.solomongroupllc.com/,,,,Boston Impact Initiative (BII),Solomon Group is a data analysis and strategic communications consulting firm to support and issue advocacy initiatives.,Private Equity,Yes,,,USD,,Private Equity,1,Boston Impact Initiative (BII),1,,"21,059"
Seed Round - Renatus Robotics,https://www.crunchbase.com/funding_round/renatus-robotics-inc-seed--15a6d2a3,"Artificial Intelligence (AI), Cryptocurrency, E-Commerce, Logistics, Robotics, Warehouse Automation, Warehousing","Tokyo, Tokyo, Japan, Asia",Seed,2000000,USD,2000000,2023-05-25,Renatus Robotics,https://www.crunchbase.com/organization/renatus-robotics-inc,https://www.renatus-robotics.com/,,,,"Dawn Capital, e-LogiT","We provide a ""logistics system like air."" With it, we will achieve fully unmanned warehouse operations and realize a creative society.",Seed,Yes,,2000000,USD,2000000,Seed,1,"Dawn Capital, e-LogiT",2,2,"21,081"
Series A - Novelty Nobility,https://www.crunchbase.com/funding_round/novelty-nobility-series-a--437096cc,"Biotechnology, Health Care, Life Science, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Series A,10000000000,KRW,8449656,2020-02-04,Novelty Nobility,https://www.crunchbase.com/organization/novelty-nobility,http://noveltynobility.com/,,,,"BSK Investment, JX Partners, Kingo Investment Partners, Medytox Venture Investment, Neoflux, P&I Investment, Quad Asset Management, Shinhan Venture Investment, Ulmus Investment, Widwin Investment",Novelty Nobility is a private biotech company focused on the research of novel angiogenesis targets and develop antibody-based therapeutics.,Early Stage Venture,Yes,,52100000000,KRW,42210966,Early Stage Venture,4,,10,,"21,062"
