Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Les croqués,https://www.crunchbase.com/funding_round/les-croqués-non-equity-assistance--882d0d5a,"Food and Beverage, Manufacturing, Snack Food","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-07-07,Les croqués,https://www.crunchbase.com/organization/les-croqués,https://lescroques.com,,,,Euralimentaire,"Les croqués sont des biscuits pas comme les autres : formes de cuillères, originales et délicates.",,No,,,USD,,,1,,1,,"42,773"
Venture Round - CoachMePlus,https://www.crunchbase.com/funding_round/coachmeplus-series-unknown--e1bcfc56,"Apps, Health Care, Software, Training","Buffalo, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-10-20,CoachMePlus,https://www.crunchbase.com/organization/coachmeplus,http://coachmeplus.com,,,,"Buffalo Angel Network, Rochester Angel Network","CoachMePlus offers a web-based software application that can design, manage, track, and report the training efforts of an athlete.",,Yes,$1M to $10M,2850000,USD,2850000,,4,"Buffalo Angel Network, Rochester Angel Network",2,,"42,774"
Non Equity Assistance - Antenao,https://www.crunchbase.com/funding_round/antenao-non-equity-assistance--f3d883c7,,,Non-equity Assistance,,,,2022-12-08,Antenao,https://www.crunchbase.com/organization/antenao,,,,,Eurasenior,Mettre en place une box pour proposer un programme TV 100% dédié aux séniors sur les sujets qui les intéressent.,,No,,,USD,,,1,,1,,"42,775"
Post-IPO Equity - Kura Oncology,https://www.crunchbase.com/funding_round/kura-oncology-post-ipo-equity--912274d1,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","La Jolla, California, United States, North America",Post-IPO Equity,,,,2018-03-12,Kura Oncology,https://www.crunchbase.com/organization/kura-oncology,http://www.kuraoncology.com/,,,,Cowen Investment Management,"Kura Oncology, a biopharmaceutical company, advances a pipeline of precision medicines for the treatment of solid tumors and blood cancers.",,Yes,$10M to $50M,1191425500,USD,1191425500,IPO,11,,1,,"42,742"
Pre Seed Round - Moovshack,https://www.crunchbase.com/funding_round/moovshack-pre-seed--3f6041fb,"Advertising, E-Commerce, Home Services, Internet, Real Estate, Software","London, England, United Kingdom, Europe",Pre-Seed,2800000,USD,2800000,2017-08-01,Moovshack,https://www.crunchbase.com/organization/moovshack,https://www.moovshack.com,13000000,USD,13000000,Allegro Capital,"The first fully interactive, mobile-first property platform that doubles as a free-to-list portal & a brandable estate agent app",Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,1,,1,,"42,743"
Non Equity Assistance - L'ambulanterie,https://www.crunchbase.com/funding_round/l-ambulanterie-non-equity-assistance--a49c4392,,,Non-equity Assistance,,,,2021-07-06,L'ambulanterie,https://www.crunchbase.com/organization/l-ambulanterie,,,,,Euralimentaire,"Dépoussiérer, digitaliser et urbaniser la livraison ambulante à domicile de produits frais et artisanaux",,No,,,USD,,,1,,1,,"42,744"
Non Equity Assistance - Somnologs,https://www.crunchbase.com/funding_round/somnologs-non-equity-assistance--bd70df01,,,Non-equity Assistance,,,,2023-06-30,Somnologs,https://www.crunchbase.com/organization/somnologs,,,,,Eurasante,Solution améliorer les soins du sommeil en venant se greffer tout au long du parcours de soin,,No,,,USD,,,1,,1,,"42,745"
Non Equity Assistance - REVERTECH,https://www.crunchbase.com/funding_round/revertech-non-equity-assistance--7dc10896,,,Non-equity Assistance,,,,2014-07-11,REVERTECH,https://www.crunchbase.com/organization/revertech,,,,,Eurasante,Développement d'un dispositif médical de réinstillation permettant la continuité intestinale du bol alimentaire lors iléostomie temporaire,,No,,,USD,,,1,,1,,"42,735"
Private Equity Round - Sebela Pharmaceuticals,https://www.crunchbase.com/funding_round/sebela-pharmaceuticals-private-equity--0854ec4f,"Marketing, Medical Device, Pharmaceutical","Roswell, Georgia, United States, North America",Private Equity,,,,2016-01-01,Sebela Pharmaceuticals,https://www.crunchbase.com/organization/sebela-pharmaceuticals,http://www.sebelapharma.com/,,,,Metalmark Capital,"Sebela is committed to improving patients’ lives by developing, marketing and selling differentiated branded prescription pharmaceuticals.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"42,736"
Post-IPO Debt - Coty,https://www.crunchbase.com/funding_round/coty-post-ipo-debt--f3b6511d,"Beauty, Consumer Goods, Cosmetics, Health Care, Personal Care and Hygiene, Retail","New York, New York, United States, North America",Post-IPO Debt,500000000,EUR,537660424,2023-09-12,Coty,https://www.crunchbase.com/organization/coty,http://www.coty.com,,,,,"Coty is a beauty company specializing in cosmetics, skincare, fragrance, and hair color.",,No,$1B to $10B,2037660424,USD,2037660424,M&A,5,,,,"42,738"
Non Equity Assistance - FILOLAB,https://www.crunchbase.com/funding_round/filolab-non-equity-assistance--cebfeb59,,,Non-equity Assistance,,,,2017-05-30,FILOLAB,https://www.crunchbase.com/organization/filolab,https://filolab.eu/,,,,Eurasante,spécialiste de la traçabilité pré analytique des échantillons sanguin pour les laboratoires de biologie médicale.,,No,,,USD,,,1,,1,,"42,684"
Venture Round - LANDBAY,https://www.crunchbase.com/funding_round/landbay-series-unknown--63cbdfe3,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,2350000,USD,2350000,2014-12-01,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,,,,"Allegro Capital, James Sore, Seedrs",Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,Yes,$10M to $50M,1641595799,USD,1641595799,,17,,3,1,"42,685"
Seed Round - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-seed--3451ea07,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Seed,,,,2017-03-01,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,,,,Allegro Capital,Freetrade is a brokerage platform that offers free share trading on mobile phones.,Seed,Yes,$1M to $10M,139095529,USD,139095529,,14,,1,,"42,686"
Grant - ARIA Research,https://www.crunchbase.com/funding_round/aria-research-grant--1575094f,"Artificial Intelligence (AI), Assistive Technology, Audio, Augmented Reality, Computer Vision, Consumer Electronics, Medical Device, Sensor","Sydney, New South Wales, Australia, Oceania",Grant,1400000,USD,1400000,2023-01-20,ARIA Research,https://www.crunchbase.com/organization/aria-research,https://ariaresearch.com.au,,,,NSW Government,"ARIA Research Develops Augmented Reality in Audio, a commercially scalable solution for vision disability",,No,,6300000,USD,6300000,,3,,1,,"42,688"
Series B - Tralution,https://www.crunchbase.com/funding_round/tralution-series-b--0f20394a,"Battery, Logistics","Haicang, Fujian, China, Asia",Series B,100000000,CNY,15014338,2022-06-02,Tralution,https://www.crunchbase.com/organization/tralution,http://tranlution.com/,,,,Xuzhou Zhichuang Industrial Investment Fund,Tralution is a new energy battery-swap commercial vehicle technology company.,Early Stage Venture,Yes,,500000000,CNY,72290331,Late Stage Venture,3,Xuzhou Zhichuang Industrial Investment Fund,1,,"42,776"
Series A - Loadsure,https://www.crunchbase.com/funding_round/loadsure-series-a--49b51859,"Financial Services, Insurance, InsurTech","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2022-03-10,Loadsure,https://www.crunchbase.com/organization/loadsure,https://www.loadsure.net,,,,"Aken Capital, Crowley Maritime, Insurtech Gateway, MMC Ventures",Loadsure is an insurtech company that offers spot freight cargo insurance services.,Early Stage Venture,Yes,$1M to $10M,12364769,USD,12364769,,4,MMC Ventures,4,2,"42,777"
Grant - Mountain Association,https://www.crunchbase.com/funding_round/mountain-association-grant--52ff75ec,"Business Development, Consulting, Financial Services, Lending, Non Profit","Berea, Kentucky, United States, North America",Grant,1200000,USD,1200000,2023-09-12,Mountain Association,https://www.crunchbase.com/organization/mountain-association,https://mtassociation.org/,,,,"US Department of Commerce, Economic Development Administation","Mountain Association provides financial services, business guidance and economic development services.",,No,Less than $1M,1200000,USD,1200000,,1,"US Department of Commerce, Economic Development Administation",1,,"42,778"
Pre Seed Round - Work Automate,https://www.crunchbase.com/funding_round/work-automate-pre-seed--1ad45226,"Consulting, Information Technology, Software","Amherst, New York, United States, North America",Pre-Seed,250000,USD,250000,2015-01-12,Work Automate,https://www.crunchbase.com/organization/work-automate,http://www.workautomate.com/,,,,43North,Work Automate is an operator of a software engineering consulting company,Seed,Yes,,250000,USD,250000,Seed,1,43North,1,,"42,779"
Grant - Berea College,https://www.crunchbase.com/funding_round/berea-college-grant--681d7006,"Education, Higher Education, Training, Tutoring","Berea, Kentucky, United States, North America",Grant,100000,USD,100000,2023-09-01,Berea College,https://www.crunchbase.com/organization/berea-college,http://www.berea.edu/,,,,U.S. Department of Agriculture,Berea is the only one of America's top colleges that awards every enrolled student a no-tuition promise. No student pays for tuition.,,No,,100000,USD,100000,,1,U.S. Department of Agriculture,1,,"42,780"
Seed Round - Dispatch Goods,https://www.crunchbase.com/funding_round/dispatch-goods-seed--03a3ef3b,"Delivery, Food and Beverage, GreenTech, Sustainability","San Francisco, California, United States, North America",Seed,,,,2023-01-23,Dispatch Goods,https://www.crunchbase.com/organization/dispatch-goods,http://dispatchgoods.com,,,,"Active Impact Investments, Climate Tech Circle",Dispatch Goods is a climate tech company that is disrupting waste through an end-to-end platform for reuse.,Seed,Yes,Less than $1M,3745000,USD,3745000,Seed,6,,2,,"42,620"
Grant - Cirba Solutions,https://www.crunchbase.com/funding_round/cirba-solutions-grant--07770599,"Advanced Materials, Battery, Recycling, Sustainability","Charlotte, North Carolina, United States, North America",Grant,7400000,USD,7400000,2022-11-29,Cirba Solutions,https://www.crunchbase.com/organization/cirba-solutions,https://www.cirbasolutions.com,,,,US Department of Energy,Cirba Solutions is a sustainability company providing battery recycling management and materials.,,No,$50M to $100M,377400000,USD,377400000,,4,US Department of Energy,1,,"42,621"
Non Equity Assistance - Axomove,https://www.crunchbase.com/funding_round/axomove-non-equity-assistance--71cae7fe,"Fitness, Health Care, Wellness","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2017-04-01,Axomove,https://www.crunchbase.com/organization/axomove,https://www.axomove.com,,,,Eurasante,Axomove is an e-health app that specializes in video physical exercises.,,No,,1600000,EUR,1683119,Seed,2,,1,,"42,623"
Post-IPO Debt - Capital Power,https://www.crunchbase.com/funding_round/capital-power-post-ipo-debt--b61f0b61,"Energy, Power Grid","Edmonton, Alberta, Canada, North America",Post-IPO Debt,350000000,CAD,258242167,2023-09-12,Capital Power,https://www.crunchbase.com/organization/capital-power,http://www.capitalpower.com,,,,,Capital Power (TSX: CPX) is a growth-oriented North American power producer.,,No,$1B to $10B,1200000000,CAD,883581507,IPO,2,,,,"42,665"
Non Equity Assistance - BENEFIT NUTRITION,https://www.crunchbase.com/funding_round/benefit-nutrition-non-equity-assistance--5b41db3e,,,Non-equity Assistance,,,,2023-03-21,BENEFIT NUTRITION,https://www.crunchbase.com/organization/benefit-nutrition,,,,,Euralimentaire,"Société de complément alimentaire, offre de service et suivi nutritionnel Ex nutrition du sportif",,No,,,USD,,,1,,1,,"42,666"
Venture Round - ONEVC,https://www.crunchbase.com/funding_round/onevc-series-unknown--0789a646,"Business Development, Financial Services, FinTech, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-12-30,ONEVC,https://www.crunchbase.com/organization/onevc,https://www.onevc.vc,,,,"Aken Capital, Gerdau Next Ventures",ONEVC is a seed-stage venture firm that primarily invests in entrepreneurs that tackle multi-billion dollar markets.,,Yes,,,USD,,,1,,2,,"42,667"
Seed Round - Pikl,https://www.crunchbase.com/funding_round/inlet-seed--3c2f9086,"Finance, Financial Services, FinTech, Insurance, InsurTech, Sharing Economy","Norwich, Norfolk, United Kingdom, Europe",Seed,,,,2020-09-22,Pikl,https://www.crunchbase.com/organization/inlet,https://www.pikl.com,,,,"Anglia Capital Group, Chris Adelsbach, Tech Nation Fintech","Pikl provides specialist Insurance for the Sharing Economy and ""On Demand"" Economy.",Seed,Yes,$10M to $50M,4786187,GBP,5949673,,3,Tech Nation Fintech,3,1,"42,669"
Non Equity Assistance - Stimul’Activ,https://www.crunchbase.com/funding_round/stimul-activ-non-equity-assistance--15cadae5,"Health Care, Information Technology, Simulation","Metz, Lorraine, France, Europe",Non-equity Assistance,,,,2020-12-04,Stimul’Activ,https://www.crunchbase.com/organization/stimul-activ,http://stimulactiv.com/,,,,Eurasante,"Stimul’Activ offers solutions to connect professionals, family members and people with neurological disorders more efficiently",,No,Less than $1M,,USD,,,1,,1,,"42,670"
Grant - LexProtector,https://www.crunchbase.com/funding_round/lexprotector-grant--a3c97633,"Intellectual Property, Legal","Bhubaneswar, Orissa, India, Asia",Grant,,,,2023-09-07,LexProtector,https://www.crunchbase.com/organization/lexprotector,http://www.lexprotector.com,,,,Government of Odisha,"Lex Protector an International Law Firm specialized in Intellectual Property Law,Trademark application and registration in USA and India.",,No,$10M to $50M,,USD,,,1,Government of Odisha,1,,"42,678"
Non Equity Assistance - 1 Repas 1 Euro,https://www.crunchbase.com/funding_round/1-repas-1-euro-non-equity-assistance--e236d487,"Apps, Food and Beverage, Recipes","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2022-03-22,1 Repas 1 Euro,https://www.crunchbase.com/organization/1-repas-1-euro,https://1repas1euro.com ,,,,Euralimentaire,"Application web qui génère des menus hebdomadaires, liste de courses en fonction d'un budget",,No,,,USD,,,1,,1,,"42,679"
Pre Seed Round - Hidoc Consult,https://www.crunchbase.com/funding_round/hidoc-consult-pre-seed--a2b4f0de,Health Care,"Wilmington, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2023-12-21,Hidoc Consult,https://www.crunchbase.com/organization/hidoc-consult,https://hidoconsult.com,5000000,USD,5000000,StartUp Health,Hidoc Consult is a Primary Care to Physician eConsult platform.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"42,680"
Non Equity Assistance - Heroic sante,https://www.crunchbase.com/funding_round/heroic-sante-non-equity-assistance--b059c9a7,"Health Care, Information Services, Online Forums, Wellness","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2018-12-01,Heroic sante,https://www.crunchbase.com/organization/heroic-sante,https://www.heroicsante.fr,,,,Eurasante,Heroic sante is an online health platform that connects patients with carers and provides information.,,No,,1000000,EUR,1136600,Seed,2,,1,,"42,647"
Private Equity Round - Appmatics,https://www.crunchbase.com/funding_round/appmatics-private-equity--6a85bc18,"Information Technology, Mobile Apps, Test and Measurement","Köln, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2023-09-07,Appmatics,https://www.crunchbase.com/organization/appmatics,https://www.appmatics.de,,,,Hannover Finanz,Appmatics provides manual and automated web and app testing services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Hannover Finanz,1,,"42,648"
