Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Whoosh,https://www.crunchbase.com/funding_round/whoosh-6f6e-pre-seed--e6a1d5ec,Food and Beverage,"Berlin, Berlin, Germany, Europe",Pre-Seed,170000,EUR,198683,2021-09-22,Whoosh,https://www.crunchbase.com/organization/whoosh-6f6e,https://join-whoosh.com/,,,,Antler,"Whoosh is an online ordering & paying platform for dine-in restaurant guests to save on waiting time, manpower & transaction fees.",Seed,Yes,,170000,EUR,198684,Seed,1,Antler,1,3,"270,417"
Seed Round - Encast,https://www.crunchbase.com/funding_round/encast-seed--d0157e99,"Charity, Software","Austin, Texas, United States, North America",Seed,2250000,USD,2250000,2016-03-11,Encast,https://www.crunchbase.com/organization/encast,https://www.encast.gives,,,,,Encast provides a cloud-based system inspiring high impact charitable giving by companies and individuals.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,1,,,,"270,419"
Series A - Atalon International,https://www.crunchbase.com/funding_round/atalon-international-series-a--bcaac6f7,"Cloud Data Services, Digital Entertainment, Online Portals","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,,,,2020-05-31,Atalon International,https://www.crunchbase.com/organization/atalon-international,http://atalonventures.com/en/home,,,,Radiant Tech Ventures,Atalon Ventures International is a developer of digital make entertainment content.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Radiant Tech Ventures,1,,"270,422"
Seed Round - Greener Expressions,https://www.crunchbase.com/funding_round/greener-expressions-seed--92935939,"Business Development, Communities, Non Profit, Social Media, Sustainability","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2012-01-01,Greener Expressions,https://www.crunchbase.com/organization/greener-expressions,http://greenerexpressions.com,2190000,USD,2190000,,"Greener Expressions provides solutions for organizations to assess and promote greener practices, products, and services.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"270,423"
Venture Round - PBC Lasers,https://www.crunchbase.com/funding_round/pbc-lasers-series-unknown--022fdf8a,Project Management,"Misgav Dov, HaMerkaz, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2005-06-27,PBC Lasers,https://www.crunchbase.com/organization/pbc-lasers,http://www.pbc-lasers.com/2/index.php,,,,RTF Management,"PBC Lasers develops next-generation LED laser diodes for application in optical storage, telecom, and projection TV markets.",,Yes,,1500000,USD,1500000,Early Stage Venture,2,RTF Management,1,,"270,424"
Funding Round - Left Bank Brasserie,https://www.crunchbase.com/funding_round/left-bank-brasserie-undisclosed--a435de45,"Brewing, Food and Beverage, Restaurants, Wine And Spirits","San Jose, California, United States, North America",Funding Round,4000000,USD,4000000,2022-03-11,Left Bank Brasserie,https://www.crunchbase.com/organization/left-bank-brasserie,https://www.leftbank.com/,,,,,"Left Bank Brasserie is a restaurant that specializes in simple, seasonally changing French-inspired cuisine.",,Yes,,4000000,USD,4000000,,1,,,,"270,425"
Angel Round - Oakidoki,https://www.crunchbase.com/funding_round/oakidoki-angel--2ccfb781,"Consumer Goods, Food and Beverage, Retail","Changshushi, Jiangsu, China, Asia",Angel,10000000,CNY,1468019,2020-09-28,Oakidoki,https://www.crunchbase.com/organization/oakidoki,,,,,Vision Plus Capital,Oakidoki is an oat milk developer.,Seed,Yes,,10000000,CNY,1468019,Seed,1,Vision Plus Capital,1,,"270,426"
Seed Round - Big Terra,https://www.crunchbase.com/funding_round/big-terra-seed--8972b410,"Agriculture, AgTech, Analytics, Location Based Services","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-12-15,Big Terra,https://www.crunchbase.com/organization/big-terra,https://bigterra.com,,,,"CzechInvest, ESA BIC Czech Republic, Prague Startup Centre","Big Terra provides climate reports, analytics, and an app that gives info on risks, priorities, and opportunities for third-world farmers.",Seed,Yes,,,USD,,Seed,1,,3,1,"270,428"
Convertible Note - Melboss Music,https://www.crunchbase.com/funding_round/melboss-convertible-note--35d5402e,"Big Data, Digital Marketing, Internet, Music, SaaS","Palo Alto, California, United States, North America",Convertible Note,250000,USD,250000,2016-05-01,Melboss Music,https://www.crunchbase.com/organization/melboss,https://www.melboss.com,,,,"Apo Ventures, Axel Kirchner, Marion Unterberger, RMU CAPITAL, Thomas Doeke, Thomas Traxler",The technological engine of the Music Industry providing opportunities for any artist to reach their maximum potential.,,No,$1M to $10M,1550000,USD,1550000,Seed,6,,6,,"270,431"
Series D - Endeca,https://www.crunchbase.com/funding_round/endeca-series-d--f371b466,"E-Commerce, Enterprise Software, Search Engine, Software","Cambridge, Massachusetts, United States, North America",Series D,15000000,USD,15000000,2004-06-01,Endeca,https://www.crunchbase.com/organization/endeca,https://endeca.com,,,,"Ampersand Capital Partners, Bessemer Venture Partners, DN Capital, GGV Capital, Lehman Holdings, Venrock","Endeca is a software company that sells e-commerce search, customer experience management, enterprise search and business intelligence apps.",Late Stage Venture,Yes,$10M to $50M,81149000,USD,81149000,M&A,6,"GGV Capital, Lehman Holdings",6,4,"270,432"
Series A - Sentieon,https://www.crunchbase.com/funding_round/sentieon-series-a--af13d64c,"Bioinformatics, Biotechnology, Consumer, Precision Medicine","Mountain View, California, United States, North America",Series A,3800000,USD,3800000,2014-04-04,Sentieon,https://www.crunchbase.com/organization/sentieon,http://www.sentieon.com/,,,,"Boehringer Ingelheim Venture Fund, Chiesi Ventures, Mass Medical Angels, MBLVC, Mission BioCapital",Enable Precision Data for Precision Medicine,Early Stage Venture,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,2,"Boehringer Ingelheim Venture Fund, Mission BioCapital",5,2,"270,433"
Debt Financing - VisibleGains,https://www.crunchbase.com/funding_round/visiblegains-debt-financing--c4c2f499,"Apps, B2B, Messaging, Online Portals, Software, Video","Waltham, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2011-08-01,VisibleGains,https://www.crunchbase.com/organization/visiblegains,http://www.visiblegains.com,,,,AVG Ventures,VisibleGains provides products that help businesses better communicate with their customers.,,No,,18500000,USD,18500000,Seed,5,,1,,"270,435"
Post-IPO Debt - Tricon Residential,https://www.crunchbase.com/funding_round/tricon-capital-post-ipo-debt--9265fb84,"Property Management, Real Estate, Rental, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Debt,150000000,CAD,113741057,2017-02-27,Tricon Residential,https://www.crunchbase.com/organization/tricon-capital,https://triconresidential.com/,,,,"BMO Capital Markets, Canaccord Genuity Group, CIBC World Markets, GMP Securities, National Bank Financial, Paradigm Capital, Raymond James, RBC Capital Markets, Scotia Capital, TD Securities",Tricon Residential is a rental housing company focused on serving the middle market demographic across North America.,,No,$500M to $1B,672221396,USD,672221396,M&A,5,RBC Capital Markets,10,,"270,437"
Venture Round - Undo,https://www.crunchbase.com/funding_round/undo-software-series-unknown--7ca0245b,"Developer Tools, Enterprise Software, Software, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-09-04,Undo,https://www.crunchbase.com/organization/undo-software,https://undo.io,,,,Parkwalk Advisors,Undo is the time travel debugging company for Linux. We equip developers with the technology to understand complex code and fix bugs faster.,,Yes,$1M to $10M,20550000,USD,20550000,,6,,1,,"270,439"
Seed Round - CapLinked,https://www.crunchbase.com/funding_round/caplinked-seed--179a7330,"Collaboration, Enterprise Software, Finance, FinTech, SaaS, Software","Manhattan Beach, California, United States, North America",Seed,900000,USD,900000,2011-03-29,CapLinked,https://www.crunchbase.com/organization/caplinked,http://www.caplinked.com,,,,"500 Global, Christine Tsai, Dave McClure, Oakhouse Partners, Peter Thiel","CapLinked offers a cloud-based platform for managing documents, M&A, due diligence, and complex business deals with secure workspaces.",Seed,Yes,$1M to $10M,8149977,USD,8149977,,7,,5,,"270,440"
Grant - DOFREN,https://www.crunchbase.com/funding_round/dofren-grant--fdfced25,"Consumer Electronics, Wellness","Magnano In Riviera, Friuli-Venezia Giulia, Italy, Europe",Grant,50000,EUR,53142,2015-12-01,DOFREN,https://www.crunchbase.com/organization/dofren,http://www.dofren.com,,,,EASME - EU Executive Agency for SMEs,DOFREN engages in the production and sale of beds and chairs with progressive pressure self-massage mechanism.,,No,,1344225,EUR,1531742,,2,,1,,"270,442"
Venture Round - Lend Street Financial,https://www.crunchbase.com/funding_round/lend-street-financial-inc--series-unknown--5516037b,"Credit, Financial Services, FinTech, Lending","Oakland, California, United States, North America",Venture - Series Unknown,4303264,USD,4303264,2017-09-20,Lend Street Financial,https://www.crunchbase.com/organization/lend-street-financial-inc-,http://www.lendstreet.com,,,,MaC Venture Capital,Lend Street Financial is a lending platform that offers debt restructuring and refinancing services to consumers.,,Yes,$1M to $10M,153803264,USD,153803264,,8,,1,1,"270,443"
Debt Financing - Jobe's Company,https://www.crunchbase.com/funding_round/jobe-s-company-debt-financing--a8f2bdeb,"Consumer Goods, Manufacturing","Waco, Texas, United States, North America",Debt Financing,17500000,USD,17500000,2015-10-05,Jobe's Company,https://www.crunchbase.com/organization/jobe-s-company,https://jobescompany.com/,,,,Prospect Capital Corporation,"Jobe’s Company is a marketer and producer of gardening products, offering fertilizers, landscape fabrics and sustainable organic solutions.",,No,,17500000,USD,17500000,M&A,1,Prospect Capital Corporation,1,1,"270,444"
Series C - Entstudy.com,https://www.crunchbase.com/funding_round/entstudy-com-series-c--7aa503ef,"Apps, Education, Mobile Apps, Tutoring","Shanghai, Shanghai, China, Asia",Series C,18210000,USD,18210000,2016-06-20,Entstudy.com,https://www.crunchbase.com/organization/entstudy-com,http://www.entstudy.com,,,,"Greenwoods Investment, Tencent, Yuanxi Capital",Entstudy.com is a Chinese after-school tutoring mobile app.,Late Stage Venture,Yes,$1M to $10M,42210000,USD,42210000,Late Stage Venture,4,Greenwoods Investment,3,,"270,445"
Seed Round - coUrbanize,https://www.crunchbase.com/funding_round/courbanize-seed--17a162ca,"Commercial Real Estate, Real Estate, Software","Boston, Massachusetts, United States, North America",Seed,550806,USD,550806,2013-10-11,coUrbanize,https://www.crunchbase.com/organization/courbanize,http://www.courbanize.com,,,,Techstars,CoUrbanize is an online community engagement platform connecting real estate developers and municipalities with residents.,Seed,Yes,Less than $1M,3892066,USD,3892066,,6,,1,,"270,446"
Seed Round - Globial,https://www.crunchbase.com/funding_round/globial-seed--5c5a8eb0,"B2B, Lead Generation, Social Media","Sunnyvale, California, United States, North America",Seed,,,,2013-05-01,Globial,https://www.crunchbase.com/organization/globial,http://www.globial.com,,,,Plug and Play,Globial is a business networking platform providing tools and user-created content for small businesses to engage in global trade.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"270,447"
Post-IPO Equity - ImageWare Systems,https://www.crunchbase.com/funding_round/imageware-systems-post-ipo-equity--05f0720b,"Cloud Data Services, Identity Management, Information Technology, Software","San Diego, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2016-09-09,ImageWare Systems,https://www.crunchbase.com/organization/imageware-systems,https://imageware.io/,,,,,"ImageWare Systems develops identity management solutions providing biometric, secure credential and law enforcement technologies.",,Yes,Less than $1M,36585000,USD,36585000,M&A,7,,,,"270,449"
Venture Round - Vortex Oil Engineering,https://www.crunchbase.com/funding_round/vortex-oil-series-unknown--3dfccf69,"CleanTech, Natural Resources, Oil and Gas","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,500000,EUR,546247,2016-01-08,Vortex Oil Engineering,https://www.crunchbase.com/organization/vortex-oil,http://vortex-oil.com/,,,,"Giza Polish Ventures (GPV), StartUp HUB Poland",Vortex Oil improves water flooding technology and can boost oil extraction volume.,,Yes,Less than $1M,1200000,EUR,1404506,Seed,3,,2,,"270,450"
Series A - Telegraph,https://www.crunchbase.com/funding_round/telegraph-system-series-a--a040c5cb,"Logistics, Railroad, SaaS, Shipping, Supply Chain Management, Transportation","Chicago, Illinois, United States, North America",Series A,10100000,USD,10100000,2022-12-06,Telegraph,https://www.crunchbase.com/organization/telegraph-system,https://telegraph.io,,,,"8VC, 9Yards Capital, BoxGroup, Construct Capital, Crosslink Capital, Motivate Venture Capital, Slow Ventures",Telegraph is a SaaS supply chain & logistics technology startup developing a next generation freight rail operating system,Early Stage Venture,Yes,,13325000,USD,13325000,Early Stage Venture,2,Crosslink Capital,7,,"270,451"
Pre Seed Round - TD Sauces,https://www.crunchbase.com/funding_round/td-sauces-pre-seed--5c8ddbd3,"Confectionery, Food and Beverage, Food Processing","Lovington, New Mexico, United States, North America",Pre-Seed,,,,2020-10-03,TD Sauces,https://www.crunchbase.com/organization/td-sauces,,,,,Union Kitchen,Meals and condiments,Seed,Yes,,,USD,,Seed,1,,1,,"270,452"
Grant - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-grant--4cfe8552,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Grant,32293,USD,32293,2014-02-01,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,,"ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",,No,$1M to $10M,3939058,USD,3939058,Seed,17,,,,"270,455"
Series B - Prosonix,https://www.crunchbase.com/funding_round/prosonix-series-b--6964522f,"Biotechnology, Health Care, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series B,11400000,GBP,18237023,2011-07-06,Prosonix,https://www.crunchbase.com/organization/prosonix,http://www.prosonix.co.uk,,,,"Entrepreneurs Fund, Gilde Healthcare, Quest for Growth, Solon Ventures, Ventech",Prosonix is a speciality pharmaceutical company developing a portfolio of inhaled respiratory medicines.,Early Stage Venture,Yes,,28500000,GBP,45047096,M&A,2,Ventech,5,3,"270,456"
Venture Round - Sonitus Technologies,https://www.crunchbase.com/funding_round/sonitus-technologies-inc--series-unknown--18204799,"Audio, Mobile, Wireless","San Mateo, California, United States, North America",Venture - Series Unknown,6773293,USD,6773293,2016-03-21,Sonitus Technologies,https://www.crunchbase.com/organization/sonitus-technologies-inc-,http://www.sonitustechnologies.com/,,,,,Sonitus Technologies reimagines the human-machine interface.,,Yes,$1M to $10M,11773293,USD,11773293,,2,,,,"270,458"
Series B - BeamReach Networks,https://www.crunchbase.com/funding_round/beamreach-networks-series-b--5b9ecfd2,"Consumer Electronics, Network Hardware, Wireless","Sunnyvale, California, United States, North America",Series B,35000000,USD,35000000,2002-01-01,BeamReach Networks,https://www.crunchbase.com/organization/beamreach-networks,https://www.beamreachnetworks.com/,,,,"Berkeley International Capital Corporation, Goldman Sachs, Mitsui Global Investment, Sofinnova Investments, Walden International",BeamReach Networks a developer of broadband wireless technology.,Early Stage Venture,Yes,,63000000,USD,63000000,Late Stage Venture,3,Goldman Sachs,5,,"270,460"
Pre Seed Round - Ment Tech,https://www.crunchbase.com/funding_round/ment-tech-labs-pre-seed--246fb2fe,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Information Technology, Machine Learning, Trading Platform, Web3","Indore, Madhya Pradesh, India, Asia",Pre-Seed,150000,USD,150000,2020-02-01,Ment Tech,https://www.crunchbase.com/organization/ment-tech-labs,https://ment.tech/,,,,Ujjwal Sahay,Building Revolutionary Software Solutions for Blockchain and AI-Based Startups and Enterprises,Seed,Yes,,6410000,USD,6410000,Seed,4,Ujjwal Sahay,1,,"270,462"
Corporate Round - Nyxoah,https://www.crunchbase.com/funding_round/nyxoah-corporate-round--a6305604,"Health Care, Medical, Medical Device, Neuroscience","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Corporate Round,25000000,EUR,27189487,2020-02-12,Nyxoah,https://www.crunchbase.com/organization/nyxoah,http://nyxoah.com,,,,"Cochlear, ResMed",Nyxoah is a medical device company focused on the development and commercialization of a hypoglossal nerve stimulation (HGNS) therapy.,,Yes,$1M to $10M,92312260,USD,92312260,IPO,6,,2,,"270,465"
Debt Financing - iVengo,https://www.crunchbase.com/funding_round/ivengo-debt-financing--d1a1d269,"Advertising, Advertising Platforms, Mobile","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,250000,USD,250000,2013-05-20,iVengo,https://www.crunchbase.com/organization/ivengo,http://i-vengo.com,,,,Moscow Seed Fund,Ivengo is an advertising platform company providing mobile advertising solutions for global advertising agencies and large advertisers.,,No,,860000,USD,860000,Seed,3,,1,,"270,467"
Seed Round - Mavatar,https://www.crunchbase.com/funding_round/mavatar-seed--f038536d,"Affiliate Marketing, Big Data, Blockchain, E-Commerce, PaaS, Retail Technology","Menlo Park, California, United States, North America",Seed,700000,USD,700000,2017-01-19,Mavatar,https://www.crunchbase.com/organization/mavatar,http://www.mavatar.com,,,,,Mavatar make the world around us shop-able on blockchain.,Seed,Yes,$1M to $10M,4300000,USD,4300000,,3,,,,"270,468"
Seed Round - Liuv,https://www.crunchbase.com/funding_round/liuv-seed--ed8174ae,"Apps, E-Commerce, Loyalty Programs, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,1500000,BRL,382574,2019-05-01,Liuv,https://www.crunchbase.com/organization/liuv,https://www.liuv.it/,,,,55 VENTURES,Liuv is a startup designed to simplify day-to-day loyalty programs using app's mobile.,Seed,Yes,Less than $1M,2073732,USD,2073732,Early Stage Venture,3,,1,,"270,470"
Grant - PowerSines,https://www.crunchbase.com/funding_round/powersines-grant--0c4e13d8,"Energy, Energy Efficiency, Pollution Control","Or Yehuda, Tel Aviv, Israel, Asia",Grant,50000,EUR,55926,2016-06-01,PowerSines,https://www.crunchbase.com/organization/powersines,http://www.powersines.com,,,,EASME - EU Executive Agency for SMEs,PowerSines is a global provider of smart solutions for electricity savings and reduction of CO2 emissions.,,No,$1M to $10M,50000,EUR,55926,,2,EASME - EU Executive Agency for SMEs,1,,"270,471"
Grant - Penyo Pal,https://www.crunchbase.com/funding_round/penyo-pal-grant--46dde68f,Education,"Toronto, Ontario, Canada, North America",Grant,5000,USD,5000,2012-06-20,Penyo Pal,https://www.crunchbase.com/organization/penyo-pal,http://www.penyopal.com,,,,Queen's University,Delivering language edu-play-tion,,No,Less than $1M,5000,USD,5000,Seed,2,,1,,"270,473"
Series C - Htche.com,https://www.crunchbase.com/funding_round/htche-com-series-c--1bf679cc,"Automotive, E-Commerce, Trading Platform","Haidian, Beijing, China, Asia",Series C,20000000,CNY,2924080,2017-06-26,Htche.com,https://www.crunchbase.com/organization/htche-com,http://www.htche.com/,,,,Zhongjin Jituan,Htche.com is an e-commerce platform for imported automobiles.,Late Stage Venture,Yes,,16716958,USD,16716958,Late Stage Venture,4,Zhongjin Jituan,1,,"270,475"
Grant - Flat Medical,https://www.crunchbase.com/funding_round/flat-medical-grant--cc7b7f09,"Biotechnology, Health Care, Medical, Medical Device","Oakland, California, United States, North America",Grant,,,,2016-04-30,Flat Medical,https://www.crunchbase.com/organization/flat-medical,http://www.flatmedical.com,,,,National Development Fund of Taiwan Government,Flat Medical is a developer of safety technology solutions for clinical procedures.,,No,,,USD,,Late Stage Venture,4,,1,,"270,477"
Seed Round - Zestful,https://www.crunchbase.com/funding_round/zestful-seed--0b4d1522,"Employee Benefits, Enterprise Software, Human Resources, Internet, SaaS","Denver, Colorado, United States, North America",Seed,1100000,USD,1100000,2019-01-29,Zestful,https://www.crunchbase.com/organization/zestful,http://zestful.com,,,,"Bessemer Venture Partners, Day One Ventures, Matchstick Ventures, Shrug Capital",Zestful is a platform for companies to reward their team with the products and services they care about most.,Seed,Yes,$1M to $10M,6220000,USD,6220000,Seed,4,Bessemer Venture Partners,4,,"270,478"
Venture Round - Elevate Brands,https://www.crunchbase.com/funding_round/elevate-brands-series-unknown--5290bf5a,"Consumer, Consumer Goods, E-Commerce, Internet","Austin, Texas, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2021-04-08,Elevate Brands,https://www.crunchbase.com/organization/elevate-brands,https://www.elevatebrands.com/,,,,,Elevate Brands buys consumer Amazon FBA brands and elevates them to their full potential.,,Yes,$1M to $10M,372500000,USD,372500000,M&A,4,,,,"270,480"
Venture Round - FinTron,https://www.crunchbase.com/funding_round/fintron-invest-series-unknown--d4679dd0,"Banking, Finance, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Venture - Series Unknown,6095000,USD,6095000,2022-07-18,FinTron,https://www.crunchbase.com/organization/fintron-invest,https://www.fintroninvest.com/home,,,,,Fintron is a fintech company that provides investing and banking solution for the mobile generation.,,Yes,,14829086,USD,14829086,,13,,,,"270,483"
Venture Round - SHOWROOM,https://www.crunchbase.com/funding_round/showroom-19bc-series-unknown--f5ea8af4,"Media and Entertainment, Music Streaming, Video Streaming","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-05,SHOWROOM,https://www.crunchbase.com/organization/showroom-19bc,https://www.showroom-live.com,,,,J Storm,A Japanese live streaming service used primarily for Japanese idols and voice actors.,,Yes,,1851058000,JPY,17096440,,7,J Storm,1,,"270,488"
Seed Round - Button,https://www.crunchbase.com/funding_round/button-seed--a6f0586f,"Enterprise Software, Mobile, Mobile Apps, Software","New York, New York, United States, North America",Seed,2250000,USD,2250000,2014-07-10,Button,https://www.crunchbase.com/organization/button,https://www.usebutton.com/,,,,"Atlas Venture, DCM Ventures, Gary Fritz, Greycroft, Kevin Colleran, Lars Albright, Max Ventures, Mesa Ventures, Neel Grover, Princeton Taylor, Ray Rothrock, Scott Kurnit, Slow Ventures, Steven Rosenblatt, Tim Kendall, Vayner/RSE",Button is the mobile commerce technology company that is powering a commerce-driven internet.,Seed,Yes,$10M to $50M,64550000,USD,64550000,Late Stage Venture,5,Atlas Venture,16,,"270,489"
Angel Round - PayBee,https://www.crunchbase.com/funding_round/paybee-angel--8a508e71,"Events, FinTech, Non Profit","Menlo Park, California, United States, North America",Angel,300000,USD,300000,2019-05-19,PayBee,https://www.crunchbase.com/organization/paybee,https://paybee.io/,,,,Alchemist Accelerator,PayBee is a fundraising platform designed for nonprofits for fundraising management; creating more funds.,Seed,Yes,$1M to $10M,660000,USD,660000,Seed,2,,1,,"270,490"
Pre Seed Round - Avarni,https://www.crunchbase.com/funding_round/avarni-pre-seed--6b14d168,"B2B, CleanTech, Data Integration, Software, Sustainability","Sydney, New South Wales, Australia, Oceania",Pre-Seed,600000,AUD,465357,2021-06-01,Avarni,https://www.crunchbase.com/organization/avarni,https://www.avarni.co,,,,Vulpes Ventures,Avarni offers carbon management software that enables organizations to measure Scope 1-3 emissions through the analysis of financial data.,Seed,Yes,$1M to $10M,6100000,AUD,4212196,,3,,1,,"270,491"
Non Equity Assistance - Turnki,https://www.crunchbase.com/funding_round/turnki-non-equity-assistance--64a679f6,Internet,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2022-03-01,Turnki,https://www.crunchbase.com/organization/turnki,,,,,Centro de Incubação de Évora,Turnki reinvents the way that owners and buyers meet and relate on real estate transactions.,,No,,,USD,,,1,,1,,"270,492"
Grant - KickUp,https://www.crunchbase.com/funding_round/kickup-grant--340f3f88,"Analytics, Collaboration, Communities, Education, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2014-08-01,KickUp,https://www.crunchbase.com/organization/kickup,http://www.kickup.co/,,,,Lighthouse Labs RVA,KickUp helps professional development teams differentiate teacher support through analytics.,,No,$1M to $10M,4120000,USD,4120000,Early Stage Venture,5,,1,,"270,493"
Series A - Taskbob,https://www.crunchbase.com/funding_round/taskbob-series-a--63098802,"Beauty, E-Commerce, Professional Services, Software","Mumbai, Maharashtra, India, Asia",Series A,4500000,USD,4500000,2016-02-22,Taskbob,https://www.crunchbase.com/organization/taskbob,http://taskbob.com,,,,"IvyCap Ventures, Mayfield Fund, Orios Venture Partners","Taskbob facilitate's instant, high-quality home services for customers, while driving higher productivity for servicemen.",Early Stage Venture,Yes,$1M to $10M,5750000,USD,5750000,Early Stage Venture,3,IvyCap Ventures,3,,"270,494"
Secondary Market - Gigya,https://www.crunchbase.com/funding_round/gigya-secondary-market--46616897,"Advertising, Computer, Enterprise Software, Identity Management","Mountain View, California, United States, North America",Secondary Market,,,,2014-12-01,Gigya,https://www.crunchbase.com/organization/gigya,http://www.gigya.com,,,,Employee Stock Option Fund,"Gigya offers a Customer Identity Management Platform that businesses can use to identify customers, aggregate data & personalize campaigns.",,No,$10M to $50M,105800000,USD,105800000,M&A,9,,1,,"270,495"
Seed Round - RuralServer,https://www.crunchbase.com/funding_round/ruralserver-seed--fec5fcc0,"Cloud Computing, Cloud Data Services, Internet, Web Design, Web Development, Web Hosting","Noida, Uttar Pradesh, India, Asia",Seed,,,,2013-10-17,RuralServer,https://www.crunchbase.com/organization/ruralserver,http://www.ruralserver.com,,,,,"RuralServer is a technology company specializing in cloud computing, hosting, and domain reselling.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"270,496"
Series C - Leptos Biomedical,https://www.crunchbase.com/funding_round/leptos-biomedical-series-c--49f62d63,"Biopharma, Health Care, Therapeutics","San Mateo, California, United States, North America",Series C,20000000,USD,20000000,2007-08-16,Leptos Biomedical,https://www.crunchbase.com/organization/leptos-biomedical,http://www.leptosbiomedical.com/,,,,"Latterell Venture Partners, Spray Venture Partners, Technology Partners, Thomas, McNerney & Partners",Leptos Biomedical offers a proprietary neuromodulation therapy solution for chronic obesity.,Late Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Late Stage Venture,2,Latterell Venture Partners,4,,"270,497"
Pre Seed Round - Saint Louis Consulting Group,https://www.crunchbase.com/funding_round/saint-louis-consulting-group-pre-seed--439fce6c,Consulting,"St Louis, Missouri, United States, North America",Pre-Seed,,,,2021-09-21,Saint Louis Consulting Group,https://www.crunchbase.com/organization/saint-louis-consulting-group,,,,,Holekamp Seed Fund,Saint Louis based Consultancy composed of MBA Candidates at Washington University in St. Louis,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"270,498"
Venture Round - Entera,https://www.crunchbase.com/funding_round/entera-series-unknown--05c7fcb8,"Commercial, Leasing, Property Management, Real Estate","Kent, Washington, United States, North America",Venture - Series Unknown,26000000,USD,26000000,1999-03-01,Entera,https://www.crunchbase.com/organization/entera,http://www.entera.com,,,,"ComVentures, Crescendo Ventures, Spectrum Equity",Entera is a developer of internet content delivery systems for internet network operators and content providers.,,Yes,$1M to $10M,26000000,USD,26000000,M&A,1,Spectrum Equity,3,,"270,501"
Grant - The Daily Memphian,https://www.crunchbase.com/funding_round/the-daily-memphian-grant--c1a79a64,News,"Memphis, Tennessee, United States, North America",Grant,8000000,USD,8000000,2019-12-23,The Daily Memphian,https://www.crunchbase.com/organization/the-daily-memphian,https://dailymemphian.com/,,,,,"The Daily Memphian is a primary daily online publication for intelligent, in-depth journalism in the Memphis community.",,No,$1M to $10M,8000000,USD,8000000,,1,,,,"270,503"
Seed Round - Blend Media,https://www.crunchbase.com/funding_round/blend-media-seed--7d17614c,"Advertising Platforms, Marketing, Video, Virtual Reality","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2017-02-09,Blend Media,https://www.crunchbase.com/organization/blend-media,https://blend.media/,,,,,"Blend is the world's leading 360˚ VR video solution for Brands, Agencies and Publishers.",Seed,Yes,Less than $1M,3509633,USD,3509633,Seed,2,,,,"270,505"
