Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Coralogix,https://www.crunchbase.com/funding_round/coralogix-series-d--871ca58c,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Series D,142000000,USD,142000000,2022-06-01,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,808000000,USD,808000000,"Advent International, Brighton Park Capital, Greenfield Partners, Joule Ventures, Maor Investments, O.G. Venture Partners, Red Dot Capital Partners, Revaia, Robin Haak, StageOne Ventures",Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,Late Stage Venture,Yes,,235750000,USD,235750000,Late Stage Venture,10,"Advent International, Brighton Park Capital",10,8,"120,479"
Series C - SmartRecruiters,https://www.crunchbase.com/funding_round/smartrecruiters-series-c--9f3fa58e,"Enterprise Software, Human Resources, Recruiting, SaaS, Social Recruiting","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2016-06-30,SmartRecruiters,https://www.crunchbase.com/organization/smartrecruiters,http://www.smartrecruiters.com,,,,"Counterview Capital, Insight Partners, Mayfield Fund, Robin Haak",SmartRecruiters is an end-to-end recruiting platform that helps companies with talent acquisition.,Late Stage Venture,Yes,$10M to $50M,225009956,USD,225009956,Late Stage Venture,6,Insight Partners,4,1,"120,488"
Series A - InfraClear,https://www.crunchbase.com/funding_round/infraclear-series-a--a7e8fd3d,"Artificial Intelligence (AI), Infrastructure, Machine Learning","Chevy Chase, Maryland, United States, North America",Series A,,,,2022-03-01,InfraClear,https://www.crunchbase.com/organization/infraclear,https://www.infraclear.com/,,,,Hillside Ventures,Infraclear is a transform infrastructure company that involves in machine learning.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"120,442"
Series B - GetAccept,https://www.crunchbase.com/funding_round/getaccept-series-b--a4630f16,"Direct Sales, Document Management, E-Signature, Enterprise Software, SaaS, Sales, Sales Automation, Sales Enablement","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2020-12-07,GetAccept,https://www.crunchbase.com/organization/getaccept,https://www.getaccept.com,,,,"Amino Capital, Bessemer Venture Partners, BootstrapLabs, Revaia, Robin Haak",GetAccept is an all-in-one sales enablement solution that assists B2B sales reps in closing remote deals.,Early Stage Venture,Yes,Less than $1M,28720000,USD,28720000,Early Stage Venture,5,Bessemer Venture Partners,5,7,"120,501"
Non Equity Assistance - CW Applied Technology,https://www.crunchbase.com/funding_round/cw-applied-technology-non-equity-assistance--e30f2770,"Electronics, Industrial, Manufacturing, Product Design","Shannon, Clare, Ireland, Europe",Non-equity Assistance,,,,2023-02-17,CW Applied Technology,https://www.crunchbase.com/organization/cw-applied-technology,https://www.cwappliedtechnology.com/,,,,Accelerate Green,"CW Applied Technology is a company that offers design, manufacturing, and distribution services for electronic appliances.",,No,$1M to $10M,,USD,,,1,Accelerate Green,1,,"120,445"
Seed Round - NOVOS,https://www.crunchbase.com/funding_round/novos-701e-seed--6a4ead46,"Bioinformatics, Biopharma, Biotechnology, Dietary Supplements, Fitness, Health Care, Life Science, Wellness","New York, New York, United States, North America",Seed,,,,2021-01-01,NOVOS,https://www.crunchbase.com/organization/novos-701e,https://novoslabs.com/,,,,"Robin Haak, Shane Neman",NOVOS is a Longevity supplements brand.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,,2,,"120,434"
Non Equity Assistance - Superfy,https://www.crunchbase.com/funding_round/superfy-8cd1-non-equity-assistance--cedd8d17,"Information Technology, Internet, Sustainability, Waste Management","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2023-02-17,Superfy,https://www.crunchbase.com/organization/superfy-8cd1,https://www.superfy.com,,,,Accelerate Green,"Superfy delivers sustainable smart resource management solutions through technology, empowering enterprises and connecting cities.",,No,,,USD,,,1,Accelerate Green,1,,"120,518"
Non Equity Assistance - HaPPE Earth,https://www.crunchbase.com/funding_round/happe-earth-non-equity-assistance--266451d6,"Health Care, Innovation Management, Manufacturing, Sustainability","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-02-17,HaPPE Earth,https://www.crunchbase.com/organization/happe-earth,https://happeearth.ie,,,,Accelerate Green,"HaPPE Earth promotes sustainability and the circular economy by combining CE-approved, compostable PPE products.",,No,,,USD,,,3,Accelerate Green,1,,"120,472"
Series B - Welcome to the Jungle,https://www.crunchbase.com/funding_round/welcome-to-the-jungle-series-b--321595f4,"Advertising, Digital Media, E-Learning, Human Resources, Recruiting","Paris, Ile-de-France, France, Europe",Series B,22300000,USD,22300000,2019-10-28,Welcome to the Jungle,https://www.crunchbase.com/organization/welcome-to-the-jungle,https://www.welcometothejungle.com/en,,,,"Bpifrance, Jean-Paul Guisset, MAIF Avenir, Revaia, Robin Haak, SGPA, XAnge",Welcome to the Jungle is a multichannel media and job board company that aims to inspire individuals to thrive in their professional lives.,Early Stage Venture,Yes,$100M to $500M,87304149,USD,87304149,Late Stage Venture,5,Revaia,7,1,"120,456"
Grant - PhyCo,https://www.crunchbase.com/funding_round/phyco-grant--3e06ffe3,"Aquaculture, Biotechnology","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-11-01,PhyCo,https://www.crunchbase.com/organization/phyco,https://www.phyco.ca/,,,,Ocean Startup Project,Phyco is a marine biotechnology company that specializes in seaweed aquaculture and the production of compostable plastics.,,No,,,USD,,,2,Ocean Startup Project,1,1,"120,457"
Private Equity Round - Fooza,https://www.crunchbase.com/funding_round/fooza-private-equity--966136fb,"Apps, Food and Beverage, Food Delivery","Kolkata, West Bengal, India, Asia",Private Equity,6600000,INR,88299,2022-02-01,Fooza,https://www.crunchbase.com/organization/fooza,https://www.fooza.in,,,,"Kapil Lohia, Kuruvind Lath, Reena Lath",Fooza Foods is a food tech company that offers food ordering and delivery services.,Private Equity,Yes,$1M to $10M,55300400,INR,698816,Private Equity,9,,3,,"120,514"
Series B - Epsor,https://www.crunchbase.com/funding_round/epsor-series-b--54cb9a77,"Employee Benefits, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,24496985,2021-05-25,Epsor,https://www.crunchbase.com/organization/epsor,http://www.epsor.fr,,,,"Augmentum Fintech, BlackFin Capital Partners, Partech, Revaia, Robin Haak",Epsor designs and distributes employee savings and retirement plans.,Early Stage Venture,Yes,$10M to $50M,27300000,EUR,32719117,Early Stage Venture,3,Revaia,5,4,"120,437"
Grant - pay theory,https://www.crunchbase.com/funding_round/pay-theory-grant--e5a03964,"Child Care, EdTech, Education, Finance, Financial Services, FinTech, SaaS, Underserved Children","Cincinnati, Ohio, United States, North America",Grant,,,,2021-10-21,pay theory,https://www.crunchbase.com/organization/pay-theory,https://www.paytheory.com,,,,FinTech Frontier,"Payments platform tailored for Family Tech SaaS vendors to education, healthcare, childcare and children's enrichment providers.",,No,,2350000,USD,2350000,Seed,4,FinTech Frontier,1,,"120,441"
Equity Crowdfunding - Ecoat,https://www.crunchbase.com/funding_round/ecoat-equity-crowdfunding--2f0be801,"Biotechnology, Chemical, Manufacturing","Grasse, Provence-Alpes-Cote d'Azur, France, Europe",Equity Crowdfunding,1000000,EUR,1073567,2023-02-14,Ecoat,https://www.crunchbase.com/organization/ecoat,https://www.ecoat.fr/,,,,,Ecoat is develops bio-based chemistries for the Coatings Industry.,,Yes,Less than $1M,12000000,EUR,13177141,,3,,,,"120,492"
Grant - OPAS Mobile,https://www.crunchbase.com/funding_round/opas-mobile-grant--a21452f1,Software,"St. John's, Newfoundland, Canada, North America",Grant,,,,2022-11-01,OPAS Mobile,https://www.crunchbase.com/organization/opas-mobile,https://www.opasmobile.com/,,,,Ocean Startup Project,"OPAS Mobile is an intelligent operations management platform that improves offshore safety, compliance, and efficiency.",,No,,,USD,,,1,Ocean Startup Project,1,1,"120,493"
Grant - Televeda,https://www.crunchbase.com/funding_round/televeda-grant--fbf26fc9,"Elder Care, GovTech, Health Care, Mental Health, Social, Wellness","Phoenix, Arizona, United States, North America",Grant,3250000,USD,3250000,2023-02-16,Televeda,https://www.crunchbase.com/organization/televeda,https://www.televeda.com/,,,,Mission Daybreak,Televeda is a community mental health platform that combats social isolation for vulnerable populations.,,No,$1M to $10M,3250000,USD,3250000,,1,Mission Daybreak,1,,"120,502"
Pre Seed Round - Logcast,https://www.crunchbase.com/funding_round/logcast-pre-seed--4d927b4a,"Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,13000000,SEK,1303558,2022-05-08,Logcast,https://www.crunchbase.com/organization/logcast,https://www.logcast.io,,,,"Goodwater Capital, Rémi Tuyaerts",Logcast is pioneering a new entertainment frontier by fusing artificial intelligence and voice technology.,Seed,Yes,,2839852,USD,2839852,Seed,3,,2,,"120,503"
Private Equity Round - Caffitaly,https://www.crunchbase.com/funding_round/caffitaly-private-equity--981fe519,"Food and Beverage, Manufacturing","Gaggio Montano, Emilia-Romagna, Italy, Europe",Private Equity,,,,2017-01-01,Caffitaly,https://www.crunchbase.com/organization/caffitaly,https://www.caffitaly.com/,,,,"Alpha Group, Compagnie Nationale à Portefeuille","Caffitaly designs, produces and sells combined coffee systems.",Private Equity,Yes,,,USD,,M&A,1,,2,,"120,443"
Series A - Qotto,https://www.crunchbase.com/funding_round/qotto-series-a--1807889c,"Renewable Energy, Solar","Neuilly-sur-seine, Ile-de-France, France, Europe",Series A,8000000,USD,8000000,2023-02-13,Qotto,https://www.crunchbase.com/organization/qotto,https://www.qotto.net/,,,,IBL,Qotto is providing solar-powered energy solutions in West Africa.,Early Stage Venture,Yes,$1M to $10M,12939239,USD,12939239,Early Stage Venture,4,IBL,1,,"120,483"
Seed Round - Homie,https://www.crunchbase.com/funding_round/homie-3-seed--fe9d7db1,"Commercial Real Estate, E-Commerce, Finance, Marketplace, PropTech, Real Estate","South Jordan, Utah, United States, North America",Seed,,,,2015-11-25,Homie,https://www.crunchbase.com/organization/homie-3,https://www.homie.com/,,,,"Album VC, Michael Levinthal, Peak Ventures",Homie is the future of home buying and selling. Customers save thousands of dollars—we’re not focused on commissions. #wegotyourback,Seed,Yes,$50M to $100M,31354000,USD,31354000,,6,,3,1,"120,484"
Seed Round - AEROCONE TRAVELS CANADA INC,https://www.crunchbase.com/funding_round/aerocone-immigrations-seed--89f1edf3,"Courier Service, Delivery Service, Events, Hospitality, Parks, Tour Operator, Transportation, Travel, Travel Accommodations, Travel Agency","Vancouver, British Columbia, Canada, North America",Seed,1250000,USD,1250000,2021-06-25,AEROCONE TRAVELS CANADA INC,https://www.crunchbase.com/organization/aerocone-immigrations,https://www.aerocone.ca,,,,,AEROCONE TRAVELS CANADA INC is an Indigenous private consulting company.,Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"120,449"
Pre Seed Round - Nyun AI,https://www.crunchbase.com/funding_round/nyun-ai-pre-seed--d97e4f59,"Artificial Intelligence (AI), Blockchain, Machine Learning",,Pre-Seed,,,,2023-03-22,Nyun AI,https://www.crunchbase.com/organization/nyun-ai,https://nyunai.in/,,,,,Artificial Intelligence as-a-Service,Seed,Yes,,,USD,,Seed,1,,,,"120,516"
Venture Round - Seaflight Technologies,https://www.crunchbase.com/funding_round/seaflight-technologies-series-unknown--03f0f42c,"Freight Service, Logistics, Transportation","Carson, California, United States, North America",Venture - Series Unknown,,,,2022-09-09,Seaflight Technologies,https://www.crunchbase.com/organization/seaflight-technologies,https://www.seaflight.tech/,,,,"7percent Ventures, Y Combinator",Seaflight Technologies is a logistics company that creates a network for flown cargo on coastal routes.,,Yes,,,USD,,,1,,2,1,"120,507"
Series D - Platform.sh,https://www.crunchbase.com/funding_round/platform-sh-series-d--e980a62c,"Cloud Management, Internet, Open Source, PaaS, Software","Paris, Ile-de-France, France, Europe",Series D,140000000,USD,140000000,2022-06-20,Platform.sh,https://www.crunchbase.com/organization/platform-sh,https://platform.sh,,,,"Benhamou Global Ventures, Eurazeo, Hi Inov - Dentressangle, Morgan Stanley Expansion Capital, Partech, Revaia, Robin Haak, Yttrium","Platform.sh is a cloud hosting platform that helps companies build, run, and scale their websites and apps.",Late Stage Venture,Yes,$10M to $50M,187300000,USD,187300000,Late Stage Venture,5,"Morgan Stanley Expansion Capital, Revaia, Yttrium",8,6,"120,495"
Grant - MF2S Industries,https://www.crunchbase.com/funding_round/mf2s-industries-grant--ff82b758,,"Grande-rivière, Quebec, Canada, North America",Grant,,,,2022-11-01,MF2S Industries,https://www.crunchbase.com/organization/mf2s-industries,,,,,Ocean Startup Project,MF2S Industries is a company that creates technology to reduce whale entanglement.,,No,,,USD,,,1,Ocean Startup Project,1,1,"120,477"
Pre Seed Round - BusynessProfile,https://www.crunchbase.com/funding_round/busynessprofile-pre-seed--9cfe7449,"Advertising, Local Business","Bangalore, Karnataka, India, Asia",Pre-Seed,360000,INR,4362,2023-03-20,BusynessProfile,https://www.crunchbase.com/organization/busynessprofile,https://busynessprofile.com,,,,,BusynessProfile online listing provider for small business.,Seed,Yes,Less than $1M,560000,INR,7175,Seed,2,,,,"120,452"
Non Equity Assistance - HUB360,https://www.crunchbase.com/funding_round/hub360-non-equity-assistance--28e116ce,"Logistics, Software, Supply Chain Management, Transportation","Kildare, Kildare, Ireland, Europe",Non-equity Assistance,,,,2023-02-17,HUB360,https://www.crunchbase.com/organization/hub360,https://www.hub360.ie,,,,Accelerate Green,"HUB360 is a software platform that optimises load planning, load fulfilment, load routing, and sales order delivery for businesses.",,No,,,USD,,,1,Accelerate Green,1,,"120,453"
Seed Round - LIQUiDITY Group,https://www.crunchbase.com/funding_round/liquidity-capital-seed--bb8524f7,"Credit, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,4000000,USD,4000000,2019-10-28,LIQUiDITY Group,https://www.crunchbase.com/organization/liquidity-capital,https://www.liquiditygroup.com,,,,"Meitav Investment House, MUFG Innovation Partners","Liquidity Group deploys capital at scale faster using advanced decision science, due diligence, monitoring, and predictive technology.",Seed,Yes,,839000000,USD,839000000,,6,MUFG Innovation Partners,2,2,"120,454"
Pre Seed Round - HATO Medical Technologies,https://www.crunchbase.com/funding_round/hato-medical-technologies-pre-seed--5d6bccec,"Artificial Intelligence (AI), B2B, Big Data, Health Care, Machine Learning, Software","Odense, Syddanmark, Denmark, Europe",Pre-Seed,,,,2022-09-01,HATO Medical Technologies,https://www.crunchbase.com/organization/hato-medical-technologies,https://hatomedicaltechnologies.com,2266666,EUR,2255741,,We enable everyone to become top-tier cardiologists with our next-gen ECG analysis software platform,Seed,Yes,,1102000,DKK,161291,Seed,5,,,,"120,496"
Non Equity Assistance - Hibra Design,https://www.crunchbase.com/funding_round/hibra-design-non-equity-assistance--311772cf,"Electric Vehicle, Web Development","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-02-17,Hibra Design,https://www.crunchbase.com/organization/hibra-design,https://www.hibra.ie,,,,Accelerate Green,Hibra Design is Ireland's first and only automotive design engineering firm.,,No,,,USD,,,2,Accelerate Green,1,,"120,476"
Funding Round - ikas,https://www.crunchbase.com/funding_round/ikas-com-undisclosed--f25e2276,"E-Commerce Platforms, SaaS","Berlin, Berlin, Germany, Europe",Funding Round,,,,2023-01-18,ikas,https://www.crunchbase.com/organization/ikas-com,http://ikas.com,,,,,New gen. e-commerce platform for SMBs.,,Yes,$1M to $10M,4000000,USD,4000000,,3,,0,,"120,508"
Seed Round - EnviCore,https://www.crunchbase.com/funding_round/envicore-inc-seed--dadb6b5a,"CleanTech, Mining, Natural Resources, Oil and Gas, Sustainability, Waste Management, Water Purification","Calgary, Alberta, Canada, North America",Seed,2500000,USD,2500000,2022-03-01,EnviCore,https://www.crunchbase.com/organization/envicore-inc,http://www.envicoreinc.com/,,,,Hillside Ventures,EnviCore is an R&D company that specializes in developing technologies that are essential for improving natural resource development.,Seed,Yes,$1M to $10M,3053908,USD,3053908,Seed,8,,1,,"120,498"
Angel Round - heyData,https://www.crunchbase.com/funding_round/heydata-angel--b998e3e7,"Compliance, Information Technology, IT Infrastructure, Software","Berlin, Berlin, Germany, Europe",Angel,,,,2020-12-15,heyData,https://www.crunchbase.com/organization/heydata,https://www.heydata.eu/,,,,"Benjamin Bauer, Felix Plog, Jan Sroka, Konstantin Sorger, Robin Haak, Roman Rittweger, Sven Grajetzki, Tom Frank",heyData is developing a comprehensive Compliance SaaS solutions for SMBs while leveraging legal knowledge with technology,Seed,Yes,$1M to $10M,3300000,EUR,3295874,Seed,2,,8,,"120,499"
Seed Round - lol LLC,https://www.crunchbase.com/funding_round/lol-llc-seed--aea2b41b,,,Seed,3560000,USD,3560000,1922-01-02,lol LLC,https://www.crunchbase.com/organization/lol-llc,,,,,,Acquisition consultation,Seed,Yes,,3560000,USD,3560000,Seed,1,,,,"120,500"
Seed Round - Terbine,https://www.crunchbase.com/funding_round/terbine-seed--2fb5429b,"Automotive, Big Data, Cloud Data Services, Energy Efficiency, Internet of Things, Sustainability, Transportation","Las Vegas, Nevada, United States, North America",Seed,225000,USD,225000,2022-11-05,Terbine,https://www.crunchbase.com/organization/terbine,http://www.terbine.com/,18000000,USD,18000000,,Terbine Is Solving EV Charging Pain,Seed,Yes,$1M to $10M,3296500,USD,3296500,Seed,6,,,,"120,429"
Seed Round - heyData,https://www.crunchbase.com/funding_round/heydata-seed--14d6e444,"Compliance, Information Technology, IT Infrastructure, Software","Berlin, Berlin, Germany, Europe",Seed,3300000,EUR,3295873,2022-09-15,heyData,https://www.crunchbase.com/organization/heydata,https://www.heydata.eu/,,,,"10vc, Dirk Freise, Martin Ostermayer, Patrice Deckert, Picea Capital, Robin Haak, Stefan Tietze",heyData is developing a comprehensive Compliance SaaS solutions for SMBs while leveraging legal knowledge with technology,Seed,Yes,$1M to $10M,3300000,EUR,3295874,Seed,2,10vc,7,1,"120,430"
Grant - Integrative Nanotech,https://www.crunchbase.com/funding_round/integrative-nanotech-grant--933eb94c,"Nanotechnology, Sensor","Halifax, Nova Scotia, Canada, North America",Grant,,,,2022-11-01,Integrative Nanotech,https://www.crunchbase.com/organization/integrative-nanotech,https://integrativenanotech.com,,,,Ocean Startup Project,Integrative Nanotech is a novel EI spectroscopy-based sensor capable of efficient ocean sensing.,,No,,,USD,,,2,Ocean Startup Project,1,1,"120,435"
Seed Round - Quantum Brilliance,https://www.crunchbase.com/funding_round/quantum-brilliance-seed--f50b1b32,"Cloud Computing, Quantum Computing, Software","Canberra, Australian Capital Territory, Australia, Oceania",Seed,25700000,AUD,17957097,2023-02-14,Quantum Brilliance,https://www.crunchbase.com/organization/quantum-brilliance,https://quantumbrilliance.com/,,,,"Breakthrough Victoria, CM Equity Partners, Investible, Jelix Ventures, MA Growth Ventures, Main Sequence Ventures, Rampersand, Ultratech Capital Partners","Quantum Brilliance builds room temperature quantum computers powered by synthetic diamond, enabling applications in everyday computing.",Seed,Yes,$1M to $10M,29441797,USD,29441797,Seed,3,Breakthrough Victoria,8,2,"120,512"
Series C - Yubo,https://www.crunchbase.com/funding_round/yubo-series-c--3891fd57,"Apps, Mobile, Social Network, Software, Teenagers","Paris, Ile-de-France, France, Europe",Series C,47500000,USD,47500000,2020-11-17,Yubo,https://www.crunchbase.com/organization/yubo,http://www.yubo.live/,,,,"Alven, Idinvest Partners, IRIS, Revaia, Robin Haak, Sweet Capital","Yubo, the social platform where Generation Z creates communities of friends around the world",Late Stage Venture,Yes,Less than $1M,65700000,USD,65700000,Late Stage Venture,5,,6,1,"120,486"
Grant - Impact Business Information Solutions,https://www.crunchbase.com/funding_round/impact-business-information-solutions-grant--9bb76f60,"Information Services, Life Science, Professional Services, Software","Princeton, New Jersey, United States, North America",Grant,50000,USD,50000,2023-02-16,Impact Business Information Solutions,https://www.crunchbase.com/organization/impact-business-information-solutions,https://www.ibisworks.com,,,,NJEDA,Impact Business Information Solutions provides software solutions for the life and health sciences sector.,,No,$1M to $10M,50000,USD,50000,,1,NJEDA,1,2,"120,489"
Venture Round - Hier Foods,https://www.crunchbase.com/funding_round/hier-foods-series-unknown--962ce910,"Food and Beverage, Information Technology, Mobile Apps","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,7000000,EUR,7903112,2021-12-15,Hier Foods,https://www.crunchbase.com/organization/hier-foods,https://hier.in,,,,"Amplifier, Collaborative Fund, Entrepreneur First, First Momentum Ventures, Pale blue dot, Robin Haak, Speedinvest",Hier Foods is a foodtech startup that offers decentralized food systems for retailers and local suppliers.,,Yes,,7000000,EUR,7903112,Seed,4,Collaborative Fund,7,1,"120,490"
Seed Round - ikas,https://www.crunchbase.com/funding_round/ikas-com-seed--06875a14,"E-Commerce Platforms, SaaS","Berlin, Berlin, Germany, Europe",Seed,3500000,USD,3500000,2022-04-12,ikas,https://www.crunchbase.com/organization/ikas-com,http://ikas.com,,,,"500 Global, Beresford Ventures, Finberg, Ilker Sozdinler, OYAK, QNBEYOND Ventures, Revo Capital",New gen. e-commerce platform for SMBs.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,3,Revo Capital,7,,"120,504"
Series A - InsuranceDekho,https://www.crunchbase.com/funding_round/insurancedekho-series-a--d4fbee8b,"Auto Insurance, Financial Services, Health Insurance, Insurance, InsurTech","Haryana, Haryana, India, Asia",Series A,150000000,USD,150000000,2023-01-03,InsuranceDekho,https://www.crunchbase.com/organization/insurancedekho,https://www.insurancedekho.com,365000000,USD,365000000,"Alstroemeria Investments, Avataar Venture Partners, Goldman Sachs, Investcorp, LeapFrog Investments, N Laxmi Narayan, TVS Capital Funds, Vineet Dhingra","InsuranceDekho is an insurtech company that provides travel, health, life, and car insurance services.",Early Stage Venture,Yes,$1B to $10B,270000000,USD,270000000,Early Stage Venture,5,"Goldman Sachs, TVS Capital Funds",8,2,"120,440"
Seed Round - DeepKeep,https://www.crunchbase.com/funding_round/deepkeep-seed--0068d3c0,"Computer, Machine Learning, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6500000,USD,6500000,2022-05-22,DeepKeep,https://www.crunchbase.com/organization/deepkeep,https://www.deepkeep.ai/home,,,,,DeepKeep offers ML security and an end-to-end solution for protected AI.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,1,,,,"120,432"
Series C - Aircall,https://www.crunchbase.com/funding_round/aircall-series-c--d344ad63,"Analytics, Call Center, Cloud Data Services, CRM, Enterprise Applications, SaaS, Software, Telecommunications, VoIP","Paris, Ile-de-France, France, Europe",Series C,65000000,USD,65000000,2020-05-27,Aircall,https://www.crunchbase.com/organization/aircall,https://aircall.io/,385000000,USD,385000000,"Adams Street Partners, Balderton Capital, DTCP, Hexa, Molten Ventures, NextWorld Capital, Revaia, Robin Haak, Swisscom Ventures","Aircall is a cloud-based call center software that integrates with CRM, productivity, and helpdesk tools.",Late Stage Venture,Yes,$1M to $10M,237550000,USD,237550000,Late Stage Venture,11,DTCP,9,5,"120,509"
Seed Round - Fuhua Incubator,https://www.crunchbase.com/funding_round/fuhua-incubator-seed--2be72da4,"Consulting, Enterprise, Incubators, Small and Medium Businesses","Beijing, Beijing, China, Asia",Seed,,,,2022-08-12,Fuhua Incubator,https://www.crunchbase.com/organization/fuhua-incubator,http://www.turbox.cn/,,,,MinIPO,Turbox is an incubation service provider driven by the technology industry chain.,Seed,Yes,,2280000,CNY,342651,Seed,3,MinIPO,1,,"120,494"
Grant - Cuttlefish Robotics,https://www.crunchbase.com/funding_round/cuttlefish-robotics-grant--e585a28d,Robotics,"Listowel, Ontario, Canada, North America",Grant,,,,2022-11-01,Cuttlefish Robotics,https://www.crunchbase.com/organization/cuttlefish-robotics,,,,,Ocean Startup Project,"Cuttlefish Robotics provides ROVs, which are frequently used when human diving is either impractical or dangerous.",,No,,,USD,,,1,Ocean Startup Project,1,1,"120,480"
Grant - Nereus Therapeutics,https://www.crunchbase.com/funding_round/nereus-therapeutics-grant--914f6a97,Pharmaceutical,"Toronto, Ontario, Canada, North America",Grant,,,,2022-11-01,Nereus Therapeutics,https://www.crunchbase.com/organization/nereus-therapeutics,,,,,Ocean Startup Project,Nereus Therapeutics creates sustainable antibiotics for the aquaculture industry.,,No,,,USD,,,1,Ocean Startup Project,1,1,"120,438"
Post-IPO Equity - Mirion Technologies,https://www.crunchbase.com/funding_round/mirion-technologies-post-ipo-equity--2e79c09b,"Electronics, Manufacturing, Test and Measurement","Irvine, California, United States, North America",Post-IPO Equity,150000000,USD,150000000,2023-02-21,Mirion Technologies,https://www.crunchbase.com/organization/mirion-technologies,https://www.mirion.com,,,,T. Rowe Price,"Mirion Technologies is provides radiation detection, and monitoring solutions for the nuclear power, military, medical, specialized markets",,Yes,$500M to $1B,1880000000,USD,1880000000,M&A,3,T. Rowe Price,1,,"120,439"
Grant - Coastal Carbon,https://www.crunchbase.com/funding_round/coastal-carbon-grant--a625e5a2,"Environmental Engineering, Remote Sensing","Kitchener, Ontario, Canada, North America",Grant,,,,2022-11-01,Coastal Carbon,https://www.crunchbase.com/organization/coastal-carbon,https://www.coastalcarbon.ai/,,,,Ocean Startup Project,Coastal Carbon uses AI and remote sensing to verify and monitor blue carbon projects anywhere on the planet.,,No,,,USD,,,1,Ocean Startup Project,1,1,"120,517"
Pre Seed Round - QoreAI,https://www.crunchbase.com/funding_round/qoreai-pre-seed--392fe4b5,"Automotive, Software","Orlando, Florida, United States, North America",Pre-Seed,250000,USD,250000,2021-10-15,QoreAI,https://www.crunchbase.com/organization/qoreai,http://www.QoreAI.com,,,,,QoreAI is PaaS that delivers an all-in-one communication solution for automotive dealerships,Seed,Yes,,250000,USD,250000,Seed,1,,,,"120,465"
Non Equity Assistance - EC Charging,https://www.crunchbase.com/funding_round/ec-charging-non-equity-assistance--e1e39c90,"Charging Infrastructure, Electronics, Manufacturing, Mobile","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2023-01-01,EC Charging,https://www.crunchbase.com/organization/ec-charging,https://www.eccharging.com/,,,,Accelerate Green,EC Charging is Ireland’s only electric vehicle (EV) charging station manufacturer specialising in the development of advance EV charging.,,No,,,USD,,,1,Accelerate Green,1,,"120,473"
Seed Round - FOMA,https://www.crunchbase.com/funding_round/foma-debe-seed--9778ebfd,"Debt Collections, Embedded Systems, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Seed,,,,2023-02-06,FOMA,https://www.crunchbase.com/organization/foma-debe,https://foma-gmbh.de/,,,,"optifor management GmbH, Stephan Schuller",FOMA is a German platform eco-system for the B2B credit management sector.,Seed,Yes,,,USD,,Seed,3,"optifor management GmbH, Stephan Schuller",2,,"120,475"
Grant - Champs Male Mentoring,https://www.crunchbase.com/funding_round/champs-male-mentoring-grant--21bd8761,"Charter Schools, Education","Chicago, Illinois, United States, North America",Grant,,,,2023-02-17,Champs Male Mentoring,https://www.crunchbase.com/organization/champs-male-mentoring,https://www.champsmentoring.com,,,,Jordan BCC Community Grants,Champs Male Mentoring provides a culturally relevant approach to developing the mindsets of young men ages 12 and up.,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"120,448"
Grant - Dasivedo Design,https://www.crunchbase.com/funding_round/dasivedo-design-grant--bd7be0a3,"Sailing, Shipping, Water","Surrey, British Columbia, Canada, North America",Grant,,,,2022-11-01,Dasivedo Design,https://www.crunchbase.com/organization/dasivedo-design,https://dasivedo.com/,,,,Ocean Startup Project,Dasivedo Design is a tig rig sail system that retrofits sails to existing flat-decked merchant ships around the world.,,No,,,USD,,,1,Ocean Startup Project,1,1,"120,482"
