Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lasotel,https://www.crunchbase.com/funding_round/lasotel-series-unknown--fd72dd89,Telecommunications,"Villeurbanne, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2013-02-11,Lasotel,https://www.crunchbase.com/organization/lasotel,http://www.lasotel.fr/,,,,"Nicolas Pitance, Thomas Gassilloud","LASOTEL, operator of network infrastructures and telecom services",,Yes,,,USD,,,1,"Nicolas Pitance, Thomas Gassilloud",2,,"460,414"
Seed Round - Electro-Active Technologies,https://www.crunchbase.com/funding_round/electro-active-technologies-seed--e4c48f0a,"Manufacturing, Renewable Energy, Waste Management","Knoxville, Tennessee, United States, North America",Seed,,,,2020-01-06,Electro-Active Technologies,https://www.crunchbase.com/organization/electro-active-technologies,http://electroactive.tech,,,,"IndieBio, SOSV",Electro-Active Technologies is focused on transforming waste into renewable products.,Seed,Yes,,,USD,,Seed,3,,2,1,"460,421"
Series A - Mile High Labs,https://www.crunchbase.com/funding_round/mile-high-labs-series-a--78d06e59,"Biotechnology, Consumer Goods, Manufacturing, Retail","Broomfield, Colorado, United States, North America",Series A,35000000,USD,35000000,2018-10-11,Mile High Labs,https://www.crunchbase.com/organization/mile-high-labs,http://www.milehighlabs.com/,,,,,"Mile High Labs is an end-to-end GMP certified manufacturer of premium CBD crude oil, distillate, and isolate.",Early Stage Venture,Yes,$1M to $10M,122803868,USD,122803868,,3,,,,"460,426"
Seed Round - Coliant Corporation,https://www.crunchbase.com/funding_round/coliant-corporation-seed--cdf42159,"Automotive, Electronics, Manufacturing, Semiconductor","Warren, Michigan, United States, North America",Seed,,,,2012-01-09,Coliant Corporation,https://www.crunchbase.com/organization/coliant-corporation,https://www.coliant.com/,,,,Ann Arbor SPARK,"Coliant Corporation manufactures and distributes rugged electrical devices and cables for the cold, wet, and high vibration.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"460,430"
Pre Seed Round - Acamp,https://www.crunchbase.com/funding_round/acamp-a429-pre-seed--17985756,"Leisure, Tourism, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,350000,EUR,386777,2020-03-01,Acamp,https://www.crunchbase.com/organization/acamp-a429,http://www.acamp.com,,,,,Find and book a place to camp,Seed,Yes,,3850000,EUR,4434170,Seed,6,,,,"460,431"
Series B - Yieldstreet,https://www.crunchbase.com/funding_round/yieldstreet-series-b--05a71b30,"Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Series B,62000000,USD,62000000,2019-02-26,Yieldstreet,https://www.crunchbase.com/organization/yieldstreet,http://www.yieldstreet.com,,,,"Edison Partners, Greenspring Associates, Raine Ventures",Yieldstreet is an alternative investments platform that provides retail investors with access to income-generating investment products.,Early Stage Venture,Yes,$50M to $100M,794697463,USD,794697463,,9,Edison Partners,3,2,"460,437"
Angel Round - 180.ai,https://www.crunchbase.com/funding_round/180-ai-angel--86caae9f,"Advertising, Direct Marketing, Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457883,2016-03-02,180.ai,https://www.crunchbase.com/organization/180-ai,https://www.180ai.com/EN,,,,Blue Focus PR Consulting,180.ai provides intelligent marketing and advertising services.,Seed,Yes,,3000000,CNY,457883,Seed,1,Blue Focus PR Consulting,1,,"460,451"
Pre Seed Round - BlockQuake,https://www.crunchbase.com/funding_round/blockquake-pre-seed--df5546c7,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,300400,USD,300400,2018-06-30,BlockQuake,https://www.crunchbase.com/organization/blockquake,http://blockquake.com,50000000,USD,50000000,,"BlockQuake is a regulatory-driven, centralized digital asset / cryptocurrency trading platform - developed by traders, for traders.",Seed,Yes,,2253900,USD,2253900,Seed,10,,,,"460,457"
Venture Round - Soan,https://www.crunchbase.com/funding_round/soan-series-unknown--8ec5b7fc,Financial Services,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3200000,EUR,3148369,2022-09-22,Soan,https://www.crunchbase.com/organization/soan,https://www.soan-solutions.io/,,,,"Allianz Trade, Seventure Partners",Soan is an online payment solution and a free suite of tools that serve the success of freelance projects.,,Yes,,4200000,EUR,4363908,,3,Seventure Partners,2,,"460,460"
Seed Round - PuzzleSocial,https://www.crunchbase.com/funding_round/puzzlesocial-seed--4dd93757,"Mobile, Mobile Apps, PC Games","New York, New York, United States, North America",Seed,,,,2014-01-02,PuzzleSocial,https://www.crunchbase.com/organization/puzzlesocial,http://www.puzzlesocial.com/,,,,Upstage Ventures,"PuzzleSocial is the maker of Daily Celebrity Crossword, a digital crossword puzzle.",Seed,Yes,$10M to $50M,9700000,USD,9700000,M&A,5,,1,,"460,471"
Seed Round - Xiao Heiban,https://www.crunchbase.com/funding_round/xiao-heiban-seed--054d94ea,"EdTech, Education, Higher Education, Information Technology","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,153763,2016-03-23,Xiao Heiban,https://www.crunchbase.com/organization/xiao-heiban,https://www.xiaoheiban.cn,,,,Yonghua Capital,"Xiao Heiban is a professional, scientific, and modern home school communication and home-school management tool.",Seed,Yes,,24000000,CNY,3602525,Seed,3,,1,,"460,474"
Grant - Borza terjatev,https://www.crunchbase.com/funding_round/borza-terjatev-grant--e9e73a1f,"B2B, Financial Services, FinTech, Trading Platform","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,50000,EUR,56082,2019-04-30,Borza terjatev,https://www.crunchbase.com/organization/borza-terjatev,https://www.borzaterjatev.si/,,,,EASME - EU Executive Agency for SMEs,Borza terjatev is the operator of a P2P financing market for businesses.,,No,Less than $1M,500000,EUR,538990,Seed,3,,1,,"460,491"
Seed Round - Onward,https://www.crunchbase.com/funding_round/onward-delivery-seed--f3bb200e,"E-Commerce, Freight Service, Logistics, Marketplace","Denver, Colorado, United States, North America",Seed,2500000,USD,2500000,2022-08-01,Onward,https://www.crunchbase.com/organization/onward-delivery,https://www.onwarddelivery.com,,,,,Onward develops a digital freight marketplace that connects retailers with professional delivery teams.,Seed,Yes,,7520000,USD,7520000,Seed,4,,,,"460,503"
Seed Round - Redbird,https://www.crunchbase.com/funding_round/redbird-seed--b953fedf,"Analytics, Big Data, Cloud Data Services, Drones, Geospatial, Infrastructure, Robotics","Paris, Ile-de-France, France, Europe",Seed,,,,2015-05-27,Redbird,https://www.crunchbase.com/organization/redbird,http://www.getredbird.com,,,,Commercial Drone Fund,Redbird developed the most advanced cloud solution for commercial drones for AEC.,Seed,Yes,,2750000,EUR,3194351,M&A,3,,1,,"460,512"
Angel Round - ROM,https://www.crunchbase.com/funding_round/rom-angel--c89ed7aa,"Public Safety, Security, Sharing Economy","Hangzhou, Zhejiang, China, Asia",Angel,20000000,CNY,3038717,2016-06-13,ROM,https://www.crunchbase.com/organization/rom,https://www.yiqirom.com/,,,,"5Y Capital, Frank Li, Matrix Partners China","ROM provides fire safety, health security, management security, and personal safety services.",Seed,Yes,,50000000,CNY,7529494,Early Stage Venture,2,,3,,"460,516"
Seed Round - Authenticated Digital,https://www.crunchbase.com/funding_round/authenticated-digital-seed--4f784392,"Advertising, Advertising Platforms, Digital Media, Fraud Detection","New York, New York, United States, North America",Seed,,,,2016-01-01,Authenticated Digital,https://www.crunchbase.com/organization/authenticated-digital,http://authenticated.digital,,,,Oreilly AlphaTech Ventures,Authenticated Digital brings data transparency to programmatic trading,Seed,Yes,,,USD,,Seed,1,,1,,"460,531"
Series A - Fyle,https://www.crunchbase.com/funding_round/fyle-series-a--6dfb1698,"Accounting, Business Information Systems, Business Travel, Finance, FinTech","Bengaluru, Karnataka, India, Asia",Series A,300000000,INR,4211412,2019-02-11,Fyle,https://www.crunchbase.com/organization/fyle,https://www.fylehq.com,,,,"BEENEXT, Pravega Ventures, Tiger Global Management",Fyle offers real-time expense management software for smbs on credit cards they already have.,Early Stage Venture,Yes,$10M to $50M,10361312,USD,10361312,Early Stage Venture,5,Tiger Global Management,3,1,"460,535"
Angel Round - Papèm,https://www.crunchbase.com/funding_round/papem-angel--2e45b910,"E-Commerce, Fashion, Marketplace, Shopping","Palermo, Sicilia, Italy, Europe",Angel,430000,EUR,462353,2017-01-25,Papèm,https://www.crunchbase.com/organization/papem,https://www.papem.it/,,,,,Papèm is provider of an app connecting the online and the physical store,Seed,Yes,Less than $1M,430000,EUR,462353,Seed,2,,,,"460,552"
Series A - RIPS Technologies,https://www.crunchbase.com/funding_round/rips-technologies-series-a--410d7ef7,"Analytics, Cyber Security, Developer Tools, Enterprise Applications, Enterprise Software, Information Technology, Network Security, Security, Web Apps, Web Development","Bochum, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2018-10-02,RIPS Technologies,https://www.crunchbase.com/organization/rips-technologies,https://www.ripstech.com,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,RIPS Technologies help your business to secure PHP and Java web applications with language-specific code analysis and automated patching.,Early Stage Venture,Yes,,,USD,,M&A,2,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"460,553"
Pre Seed Round - Aleph Zero,https://www.crunchbase.com/funding_round/aleph-zero-pre-seed--a9173b8f,"Blockchain, Cyber Security, Information Technology, Privacy, Software","Zug, Zug, Switzerland, Europe",Pre-Seed,2000000,USD,2000000,2018-01-02,Aleph Zero,https://www.crunchbase.com/organization/aleph-zero,https://alephzero.org,,,,,Aleph Zero is a public blockchain platform developed to solve the shortcomings of current infrastructure layers in several industries.,Seed,Yes,$1M to $10M,16300000,USD,16300000,Seed,4,,,,"460,557"
Equity Crowdfunding - Bnext,https://www.crunchbase.com/funding_round/bnext-equity-crowdfunding--97cdcaa6,"Apps, Banking, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,2311056,GBP,2981480,2019-10-30,Bnext,https://www.crunchbase.com/organization/bnext,https://bnext.es/,69282378,GBP,89380816,,Bnext is the leading mobile-first neobank of Spain,,Yes,$10M to $50M,47443432,USD,47443432,,11,,,,"460,567"
Convertible Note - FreshSpoke,https://www.crunchbase.com/funding_round/freshspoke-convertible-note--8963e062,"B2B, Food Delivery, Logistics, Marketplace, Mobile Apps, Sharing Economy, Supply Chain Management, Web Apps","Innisfil, Ontario, Canada, North America",Convertible Note,,,,2019-03-21,FreshSpoke,https://www.crunchbase.com/organization/freshspoke,http://freshspoke.com,,,,"Food-X, SOSV",FreshSpoke platform gives wholesale food buyers the ability to buy direct from local suppliers and delivering using the excess capacity.  ,,No,,745043,USD,745043,Seed,10,,2,1,"460,575"
Venture Round - SQUEEZE,https://www.crunchbase.com/funding_round/squeeze-inc-series-unknown--6262efbd,"Cooking, Hospitality, Information Technology, Internet of Things, Software","Kita, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-05-20,SQUEEZE,https://www.crunchbase.com/organization/squeeze-inc,https://squeeze-inc.co.jp,,,,JR East Start Up,SQUEEZE is committed to lead Hospitality Tech industry in Japan.,,Yes,,2220000000,JPY,20721114,,5,,1,1,"460,586"
Private Equity Round - Nobuntu,https://www.crunchbase.com/funding_round/nobuntu-private-equity--5c6b8712,"Finance, Financial Services, FinTech","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2019-04-30,Nobuntu,https://www.crunchbase.com/organization/nobuntu,https://nobuntu.co.za/,,,,Crossfin Technology,A community driven savings product which pays you more as you grow older. ,Private Equity,Yes,,200000,USD,200000,Private Equity,2,Crossfin Technology,1,,"460,590"
Post-IPO Equity - Saturn Oil & Gas,https://www.crunchbase.com/funding_round/saturn-oil-gas-post-ipo-equity--bf7c488a,"Energy, Mining, Oil and Gas","Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,597384,USD,597384,2021-06-22,Saturn Oil & Gas,https://www.crunchbase.com/organization/saturn-oil-gas,http://saturnoil.com/,,,,,"Saturn Oil & Gas is an exploration company engaged in the acquisition and development of undervalued, low-risk assets in the energy sector.",,Yes,$500M to $1B,144575424,USD,144575424,IPO,5,,,,"460,595"
Seed Round - Alora,https://www.crunchbase.com/funding_round/agrisea-seed--930a5eed,"Agriculture, Biotechnology, Farming, Food Processing","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2022-04-07,Alora,https://www.crunchbase.com/organization/agrisea,https://www.alora.world,,,,"Jude Gomila, Mistletoe, Tamara Minick-Scokalo, Toyota Ventures",Alora is an ocean agriculture company. We grow rice in the oceans.,Seed,Yes,Less than $1M,1650000,USD,1650000,Seed,4,,4,,"460,012"
Corporate Round - Xingsheng Youxuan,https://www.crunchbase.com/funding_round/furong-xingsheng-corporate-round--55772dfc,"E-Commerce, Food and Beverage, Grocery, Retail, Shopping","Changshahsien, Hunan, China, Asia",Corporate Round,,,,2020-06-01,Xingsheng Youxuan,https://www.crunchbase.com/organization/furong-xingsheng,https://www.xsyxsc.com,,,,"Primavera Capital Group, Tencent",Xingsheng Youxuan is a community shopping platform that offers food and household products for consumers.,,Yes,$10B+,5194600000,USD,5194600000,,10,,2,,"460,039"
Series A - Anker Innovations,https://www.crunchbase.com/funding_round/anker-innovations-series-a--5a28e586,"Battery, Consumer Electronics, Hardware","Changsha, Jiangsu, China, Asia",Series A,327000000,CNY,47343672,2016-12-12,Anker Innovations,https://www.crunchbase.com/organization/anker-innovations,https://www.anker-in.com,,,,IDG Capital,"Anker Innovations develops connected devices to support audio, driving, and the emerging smart home space.",Early Stage Venture,Yes,$10M to $50M,327000000,CNY,47343672,IPO,1,IDG Capital,1,,"460,045"
Angel Round - Yixiaonian,https://www.crunchbase.com/funding_round/yixiaonian-angel--3e8ef468,"Consumer, Food and Beverage, Internet","Changshushi, Jiangsu, China, Asia",Angel,3000000,CNY,471120,2018-05-17,Yixiaonian,https://www.crunchbase.com/organization/yixiaonian,http://www.yixiaonian.com,,,,Shanghai Juhe Touzi Guanli Youxian Gongsi,Yixiaonian is an online provider of food and beverage.,Seed,Yes,,8000000,CNY,1226031,Seed,2,,1,,"460,055"
Angel Round - Codesion,https://www.crunchbase.com/funding_round/codesion-angel--26b743e3,"Cloud Computing, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Angel,700000,USD,700000,2010-07-01,Codesion,https://www.crunchbase.com/organization/codesion,http://codesion.com,,,,,Codesion is a software company providing source code management solutions.,Seed,Yes,,1400000,USD,1400000,M&A,3,,,,"460,058"
Series D - Chainalysis,https://www.crunchbase.com/funding_round/chainalysis-series-d--3c406127,"Analytics, Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Series D,100000000,USD,100000000,2021-03-26,Chainalysis,https://www.crunchbase.com/organization/chainalysis,https://chainalysis.com,1900000000,USD,1900000000,"9Yards Capital, Addition, Buck Stash, Paradigm, Ribbit Capital, Time Ventures","Chainalysis provides blockchain data and analysis to governments, banks, and businesses worldwide.",Late Stage Venture,Yes,$1M to $10M,536620000,USD,536620000,Late Stage Venture,11,Paradigm,6,4,"460,069"
Series A - SiBionics,https://www.crunchbase.com/funding_round/sibionics-series-a--d0a9d72b,"Artificial Intelligence (AI), Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-01-01,SiBionics,https://www.crunchbase.com/organization/sibionics,https://www.sibionics.com/en/,,,,"Longmen Capital, Yunnan Huaxin Runcheng Biomedical Industry Venture Capital Fund",SiBionics is a medtech company that engages in the field of chronic disease management.,Early Stage Venture,Yes,$10M to $50M,226012718,USD,226012718,Late Stage Venture,8,"Longmen Capital, Yunnan Huaxin Runcheng Biomedical Industry Venture Capital Fund",2,,"460,082"
Debt Financing - LevelUp,https://www.crunchbase.com/funding_round/levelup-debt-financing--4598bbca,"CRM, Food and Beverage, Hospitality, Loyalty Programs, Mobile, Payments, Restaurants","Boston, Massachusetts, United States, North America",Debt Financing,13000000,USD,13000000,2017-05-17,LevelUp,https://www.crunchbase.com/organization/levelup,http://thelevelup.com,,,,CentroCredit Bank,LevelUp is an online and mobile food ordering company that connects diners with local takeout restaurants.,,No,$10M to $50M,115300000,USD,115300000,M&A,10,CentroCredit Bank,1,,"460,102"
Series A - Sinorda Biomedicine,https://www.crunchbase.com/funding_round/sinorda-biomedicine-series-a--c33b11b5,,"Guiyang, Guizhou, China, Asia",Series A,,,,2019-11-01,Sinorda Biomedicine,https://www.crunchbase.com/organization/sinorda-biomedicine,http://www.sinorda.com/,,,,BUTTON CAPITAL,Sinorda Biomedicine involves in the development of medicine and the industrialization of tumor immunotherapy.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"460,120"
Post-IPO Equity - Inovio Pharmaceuticals,https://www.crunchbase.com/funding_round/inovio-pharmaceuticals-post-ipo-equity--5d018801,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Plymouth Meeting, Pennsylvania, United States, North America",Post-IPO Equity,16200000,USD,16200000,2007-05-14,Inovio Pharmaceuticals,https://www.crunchbase.com/organization/inovio-pharmaceuticals,http://www.inovio.com,,,,,"Inovio is a biotech company focusing on bringing to market DNA medicines for diseases associated with HPV, cancer, and infectious diseases.",,Yes,$50M to $100M,446383430,USD,446383430,IPO,12,,,,"460,122"
Series A - JetLend,https://www.crunchbase.com/funding_round/jetlend-series-a--cd73f04d,"Crowdfunding, Finance, Financial Services","Moscow, Moscow City, Russian Federation, Europe",Series A,503000,USD,503000,2020-11-18,JetLend,https://www.crunchbase.com/organization/jetlend,https://jetlend.ru/,,,,"Andrey Chernetsov, Dmitry Shklyar",JetLend is a crowdfunding platform through which private investors lend to small businesses.,Early Stage Venture,Yes,,568000,USD,568000,Early Stage Venture,2,,2,,"460,132"
Venture Round - Last Second Tickets,https://www.crunchbase.com/funding_round/last-second-tickets-series-unknown--25e78e42,"Leisure, Media and Entertainment, Music, News","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1597709,2012-11-07,Last Second Tickets,https://www.crunchbase.com/organization/last-second-tickets,http://www.lastsecondtickets.com,,,,Markco Media,"Last Second Tickets works directly with promoters, producers and venues to secure amazing discounts and prizes.",,Yes,,1400000,GBP,2215395,M&A,2,Markco Media,1,1,"460,135"
Series A - PEAK Surgical,https://www.crunchbase.com/funding_round/peak-surgical-series-a--e6496620,"Health Care, Medical, Medical Device","Palo Alto, California, United States, North America",Series A,350000,USD,350000,2005-11-16,PEAK Surgical,https://www.crunchbase.com/organization/peak-surgical,http://www.peaksurgical.com,,,,,Very low thermal damage electrosurgical instruments.,Early Stage Venture,Yes,,29350000,USD,29350000,M&A,3,,,,"460,148"
Equity Crowdfunding - Anspach & Hobday,https://www.crunchbase.com/funding_round/anspach-hobday-equity-crowdfunding--b80099ce,Brewing,"London, England, United Kingdom, Europe",Equity Crowdfunding,658540,GBP,889558,2021-11-04,Anspach & Hobday,https://www.crunchbase.com/organization/anspach-hobday,https://www.anspachandhobday.com/,,,,Crowdcube,A&H is a Micro-brewery in the arches near London Bridge.,,Yes,$1M to $10M,1179010,GBP,1568406,,2,,1,,"460,196"
Series A - OriginWater,https://www.crunchbase.com/funding_round/originwater-series-a--57375d84,"Manufacturing, Water, Water Purification","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1438683,2016-12-20,OriginWater,https://www.crunchbase.com/organization/originwater,http://www.originclean.com/,,,,"Beijing Shanju Investment, Blue Focus PR Consulting, Chuangjin Ziben, Detai Chuangtou",OriginWater is a manufacturer of water purifier systems.,Early Stage Venture,Yes,$1B to $10B,13000000,CNY,1920077,Early Stage Venture,2,,4,,"460,235"
Series A - ChowNow,https://www.crunchbase.com/funding_round/chownow-series-a--2e564820,"Apps, Delivery Service, E-Commerce, Hospitality, Internet, Local, Mobile Apps, Restaurants","Playa Vista, California, United States, North America",Series A,2463690,USD,2463690,2012-09-28,ChowNow,https://www.crunchbase.com/organization/chownow,https://get.chownow.com,,,,"Launchpad LA, Tiller Partners, Velos Partners",ChowNow helps branded online ordering systems for independent restaurants through the restaurants’ own websites.,Early Stage Venture,Yes,Less than $1M,64036900,USD,64036900,Late Stage Venture,9,,3,,"460,280"
Venture Round - WHILL,https://www.crunchbase.com/funding_round/whill-series-unknown--a5eb2245,"Automotive, Internet of Things, Medical Device, Mobile, Robotics","San Carlos, California, United States, North America",Venture - Series Unknown,13499998,USD,13499998,2018-05-31,WHILL,https://www.crunchbase.com/organization/whill,https://whill.inc,,,,,WHILL designs and creates personal mobility products for indoor and outdoor applications.,,Yes,$10M to $50M,87187066,USD,87187066,,13,,,,"460,285"
Debt Financing - Solaria,https://www.crunchbase.com/funding_round/solaria-debt-financing--c5412eb2,"Manufacturing, Renewable Energy, Semiconductor, Solar","Oakland, California, United States, North America",Debt Financing,7000000,USD,7000000,2009-12-07,Solaria,https://www.crunchbase.com/organization/solaria,http://www.solaria.com,,,,"CMEA Capital, DBL Partners, Mitsui Global Investment, Moser Baer, NGEN Partners, Sigma Partners",Solaria is a solar technology company that manufactures cells and modules for the optics and semiconductor industries.,,No,$1M to $10M,253669114,USD,253669114,M&A,10,,6,1,"460,378"
Pre Seed Round - ID Online,https://www.crunchbase.com/funding_round/id-online-pre-seed--0475d565,"Cyber Security, Information Technology, SaaS","Gramado, Rio Grande do Sul, Brazil, South America",Pre-Seed,50000,BRL,12861,2019-08-03,ID Online,https://www.crunchbase.com/organization/id-online,https://www.idonline.com.br/,1725000,BRL,443718,WOW Aceleradora,ID Online is a platform that simplifies the interaction between customers and companies.,Seed,Yes,,50000,BRL,12861,Seed,1,WOW Aceleradora,1,,"460,384"
Seed Round - Concreit,https://www.crunchbase.com/funding_round/concreit-seed--9bfdd266,"PropTech, Real Estate, Software","Seattle, Washington, United States, North America",Seed,,,,2020-04-13,Concreit,https://www.crunchbase.com/organization/concreit,https://concreit.com/,,,,Unlock Venture Partners,Concreit provides real estate software that enables users to invest in real estate.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,6,,1,,"460,390"
Equity Crowdfunding - Specialised Cameras,https://www.crunchbase.com/funding_round/specialised-cameras-equity-crowdfunding--743f712e,"Internet, Software, Solar, Video","Egham, Surrey, United Kingdom, Europe",Equity Crowdfunding,40000,GBP,60650,2013-03-26,Specialised Cameras,https://www.crunchbase.com/organization/specialised-cameras,http://www.specialisedcameras.co.uk,210000,GBP,318414,Seedrs,Specialised Cameras is currently developing a new and unique type of CCTV camera.,,Yes,,40000,GBP,60650,,1,Seedrs,1,,"460,395"
Pre Seed Round - Yep!,https://www.crunchbase.com/funding_round/yep-67bf-pre-seed--1343d615,"Financial Services, Payments","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-03-09,Yep!,https://www.crunchbase.com/organization/yep-67bf,https://www.getyep.co/,,,,GreenHouse Capital,"Yep! is a “financial super app” with payments, remittance, and banking features.",Seed,Yes,,1500000,USD,1500000,Seed,1,GreenHouse Capital,1,1,"460,398"
Post-IPO Equity - SpendSmart Networks,https://www.crunchbase.com/funding_round/spendsmart-payments-company-post-ipo-equity--5c91bf75,"Financial Services, FinTech, Internet, Payments","Des Moines, Iowa, United States, North America",Post-IPO Equity,12200000,USD,12200000,2014-03-25,SpendSmart Networks,https://www.crunchbase.com/organization/spendsmart-payments-company,http://spendsmartcard.com/,,,,,SpendSmart Networks is a financial solutions company for helping teens and young adults to manage to spend.,,Yes,$1M to $10M,33140715,USD,33140715,IPO,6,,,,"460,400"
Venture Round - Liberty Beach,https://www.crunchbase.com/funding_round/liberty-beach-series-unknown--73541e91,Travel,"Los Angeles, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-03-13,Liberty Beach,https://www.crunchbase.com/organization/liberty-beach,,,,,,Liberty Beach provides resort accommodations and leisure services.,,Yes,,1000000,USD,1000000,,1,,,,"460,419"
Seed Round - Enquiries.co,https://www.crunchbase.com/funding_round/enquiries-co-seed--2e5af540,"Advertising, Lead Generation","Sydney, New South Wales, Australia, Oceania",Seed,350000,USD,350000,2021-09-29,Enquiries.co,https://www.crunchbase.com/organization/enquiries-co,https://www.enquiries.co/,,,,,Enquiries.co is a lead generation agency that assists service based businesses in scaling inbound enquiries.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"460,454"
Series C - BestSign,https://www.crunchbase.com/funding_round/bestsign-series-c--2da03f94,"Blockchain, Cloud Data Services, Digital Signage, E-Signature, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Series C,358000000,CNY,52414277,2018-08-31,BestSign,https://www.crunchbase.com/organization/bestsign,https://www.bestsign.cn,,,,"5Y Capital, DCM Ventures, Matrix Partners China, Tiger Global Management","BestSign is the industry's leading online electronic signature, electronic contract signing and electronic signature cloud service platform.",Late Stage Venture,Yes,$10M to $50M,525170000,CNY,78614842,Late Stage Venture,6,Tiger Global Management,4,1,"460,478"
Series B - Dingdang Kuaiyao,https://www.crunchbase.com/funding_round/dingdang-kuaiyao-series-b--0c42af90,"Apps, Delivery, E-Commerce, Medical","Beijing, Beijing, China, Asia",Series B,1000000000,CNY,149774589,2020-10-20,Dingdang Kuaiyao,https://www.crunchbase.com/organization/dingdang-kuaiyao,http://www.ddsy.com/,,,,"Beijing Zhongguancun Longmen investment, CMB International Capital Corporation, Haier, Sinopharm Capital, Softbank China & India Holdings, Taikang Insurance Group",Dingdang Kuaiyao is an online-to-offline drug purchasing and delivery platform.,Early Stage Venture,Yes,,502377067,USD,502377067,IPO,5,,6,,"460,480"
Series A - Wellpartner,https://www.crunchbase.com/funding_round/wellpartner-series-a--45da1ede,"Health Care, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Series A,,,,2002-07-25,Wellpartner,https://www.crunchbase.com/organization/wellpartner,http://wellpartner.com,,,,CB Health Ventures,"Wellpartner is a provider of pharmacy distribution solutions for health plans, Medicaid programs, and safety net organizations.",Early Stage Venture,Yes,,40600000,USD,40600000,M&A,5,,1,,"460,507"
Debt Financing - Reduxio,https://www.crunchbase.com/funding_round/reduxio-debt-financing--736b0ad7,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Data Storage, Information Technology, IT Infrastructure, Software","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,6000000,USD,6000000,2016-09-01,Reduxio,https://www.crunchbase.com/organization/reduxio,https://reduxio.com,,,,Kreos Capital,Reduxio is The Cloud Data Platform Company,,No,$1M to $10M,58400000,USD,58400000,Late Stage Venture,6,,1,,"460,526"
Private Equity Round - The Instant Group,https://www.crunchbase.com/funding_round/the-instant-group-private-equity--4dc00c88,"Commercial Real Estate, Procurement","London, England, United Kingdom, Europe",Private Equity,,,,2013-01-01,The Instant Group,https://www.crunchbase.com/organization/the-instant-group,https://www.theinstantgroup.com/,,,,MML Capital Partners,The Instant Group is a specialist in independent flexible workspace solutions.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,MML Capital Partners,1,2,"460,549"
Grant - Horizon Next,https://www.crunchbase.com/funding_round/horizon-next-grant--cd555de5,"Artificial Intelligence (AI), Hardware, Software","Guangzhou, Guangdong, China, Asia",Grant,100000,CNY,14534,2018-12-12,Horizon Next,https://www.crunchbase.com/organization/horizon-next,http://www.horizonnext.com,,,,,Horizon next is aiming to help humanity to remove any limits and bring innovations to our life through innovations.,,No,,494535,USD,494535,,4,,,,"460,553"
