Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TRAM Global,https://www.crunchbase.com/funding_round/tram-global-seed--781f8e0b,"Marketplace, Software, Sustainability","Boston, Massachusetts, United States, North America",Seed,,,,2023-04-25,TRAM Global,https://www.crunchbase.com/organization/tram-global,https://tram.global,,,,Rumbo Ventures,TRAM Global is a digital platform that compensates people who take steps to minimize carbon emissions.,Seed,Yes,,,USD,,Seed,1,,1,,"65,037"
Series A - Pison,https://www.crunchbase.com/funding_round/pison-series-a--f16e53b0,"Artificial Intelligence (AI), Computer, Information Technology, Robotics","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2021-03-23,Pison,https://www.crunchbase.com/organization/pison,https://pisontechnology.com,,,,"Bose Ventures, Decisive Point, In-Q-Tel, Lavrock Ventures, THE CATALYTIC IMPACT FOUNDATION (CIF)",Pison is a human performance company optimizing cognitive and physiological capability through gesture control.,Early Stage Venture,Yes,Less than $1M,8571987,USD,8571987,Early Stage Venture,7,Lavrock Ventures,5,1,"65,038"
Non Equity Assistance - Eye Candy Creations,https://www.crunchbase.com/funding_round/eye-candy-creations-non-equity-assistance--34fc61aa,Media and Entertainment,"Maricopa, Arizona, United States, North America",Non-equity Assistance,,,,2023-06-14,Eye Candy Creations,https://www.crunchbase.com/organization/eye-candy-creations,https://eyecandycreations.us,,,,Impact Ventures Accelerator,"Eye Candy Creations designs, markets, and sells eyewear collections focuses on the film and entertainment industries, working directly.",,No,,,USD,,,1,Impact Ventures Accelerator,1,1,"65,184"
Non Equity Assistance - MobyFly,https://www.crunchbase.com/funding_round/mobyfly-non-equity-assistance--bbee5bee,"Marine Technology, Marine Transportation","Le Bouveret, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2023-06-29,MobyFly,https://www.crunchbase.com/organization/mobyfly,https://mobyfly.com,,,,The World Economic Forum,"MobyFly designs and builds swift, effective, and emission-free hydrofoil boats.",,No,,,USD,,,1,The World Economic Forum,1,,"65,227"
Grant - Guardian ad Litem Foundation,https://www.crunchbase.com/funding_round/guardian-ad-litem-foundation-grant--5ea67740,Child Care,"Fort Myers, Florida, United States, North America",Grant,30000,USD,30000,2023-06-29,Guardian ad Litem Foundation,https://www.crunchbase.com/organization/guardian-ad-litem-foundation,https://voicesforkids.org/,,,,Richard M. Schulze Family Foundation,Guardian ad Litem has a mission of ensuring that every child in the dependency court system is represented by a Guardian ad Litem volunteer.,,No,$1M to $10M,72500,USD,72500,,3,Richard M. Schulze Family Foundation,1,,"65,236"
Venture Round - Talking Korea,https://www.crunchbase.com/funding_round/talking-korea-series-unknown--4bac146f,"E-Learning, EdTech, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Talking Korea,https://www.crunchbase.com/organization/talking-korea,https://www.talkingkorea.com,,,,Spring Camp,Talking Korea offers a language learning platform with language courses.,,Yes,,,USD,,,1,,1,,"65,233"
Series A - Great Bay Bio,https://www.crunchbase.com/funding_round/great-bay-bio-series-a--23a29c95,"Biopharma, Biotechnology, Life Science","Sha Tin, New Territories, Hong Kong, Asia",Series A,10000000,USD,10000000,2021-12-01,Great Bay Bio,https://www.crunchbase.com/organization/great-bay-bio,http://www.greatbay-bio.com,,,,"Alibaba Entrepreneurs Fund, FutureX Capital, Hillhouse Ventures, Proxima Ventures Ltd",Great Bay Bio is a high-tech company developing blue ocean biopharmaceuticals with a digital CMC platform.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,4,"Hillhouse Ventures, Proxima Ventures Ltd",4,1,"65,224"
Non Equity Assistance - Grasp Robotics,https://www.crunchbase.com/funding_round/grasp-robotics-non-equity-assistance--0c303b4a,"Agriculture, Manufacturing, Robotics","Ann Arbor, Michigan, United States, North America",Non-equity Assistance,,,,2023-06-29,Grasp Robotics,https://www.crunchbase.com/organization/grasp-robotics,,,,,Innovation Works,Grasp Robotics is evolving into a robotics firm with a wide range of robotic solutions targeted to certain sectors and applications.,,No,,,USD,,,1,Innovation Works,1,,"65,229"
Grant - Salutem Ridegear,https://www.crunchbase.com/funding_round/salutem-ridegear-grant--318523f1,"Diving, Manufacturing","New Delhi, Delhi, India, Asia",Grant,50000,INR,609,2023-06-29,Salutem Ridegear,https://www.crunchbase.com/organization/salutem-ridegear,,,,,Maruti Suzuki Mail powered by GHV Accelerator,Salutem Ridegear manufactures safety goods that use new technology and indigenous materials.,,No,,50000,INR,609,,1,Maruti Suzuki Mail powered by GHV Accelerator,1,,"65,222"
Non Equity Assistance - BlackUp Technologies,https://www.crunchbase.com/funding_round/blackup-technologies-non-equity-assistance--b370c723,"Information Technology, Internet","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2023-06-14,BlackUp Technologies,https://www.crunchbase.com/organization/blackup-technologies,https://blackuptech.com,,,,Impact Ventures Accelerator,BlackUp Technologies is a startup that uses artificial intelligence and machine learning to match black professionals.,,No,,,USD,,,1,Impact Ventures Accelerator,1,1,"65,239"
Post-IPO Debt - Sabana Real Estate Investment Management Pte.,https://www.crunchbase.com/funding_round/sabana-real-estate-investment-management-pte-post-ipo-debt--2a1695ae,"Real Estate, Real Estate Investment","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,100000000,USD,100000000,2023-06-30,Sabana Real Estate Investment Management Pte.,https://www.crunchbase.com/organization/sabana-real-estate-investment-management-pte,http://www.sabana-reit.com/,,,,United Overseas Bank,Sabana Real Estate Investment Management invests in income-producing real estate used for industrial purposes and in real estate assets.,,No,$50M to $100M,100000000,USD,100000000,IPO,1,United Overseas Bank,1,,"65,225"
Series A - Entron,https://www.crunchbase.com/funding_round/entron-series-a--de67f5f2,"Electronics, Manufacturing, Semiconductor, Sensor","Shanghai, Shanghai, China, Asia",Series A,,,,2021-11-30,Entron,https://www.crunchbase.com/organization/entron,http://www.entroninc.com,,,,"Essence Capital, Yanchuang Capital, Yingke Beite Investment Management Enterprise",Entron develops imaging and sensing products for the semiconductor and optical industry.,Early Stage Venture,Yes,,13000000,CNY,2052707,Early Stage Venture,3,Yanchuang Capital,3,,"65,189"
Series A - XYZ,https://www.crunchbase.com/funding_round/lounge-lab-series-a--6d23925d,"Artificial Intelligence (AI), Information Technology, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,7354266,2022-11-21,XYZ,https://www.crunchbase.com/organization/lounge-lab,https://www.xyzcorp.io/,,,,"Humax Holdings, Hyundai Motor Group, Korea Investment Partners, Magna Investment, Samsung Venture Investment",XYZ is an retail-tech startup that innovates user experience by using cutting-edge technologies.,Early Stage Venture,Yes,,11354266,USD,11354266,Early Stage Venture,5,,5,,"65,201"
Non Equity Assistance - J.O.A.N. Atelier,https://www.crunchbase.com/funding_round/j-o-a-n-atelier-non-equity-assistance--7600ad08,"Fashion, Retail","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-06-14,J.O.A.N. Atelier,https://www.crunchbase.com/organization/j-o-a-n-atelier,https://joan-atelier.com,,,,Impact Ventures Accelerator,J.O.A.N. Atelier is a fashion and design company.,,No,,,USD,,,1,Impact Ventures Accelerator,1,,"65,199"
Series A - H Cycle,https://www.crunchbase.com/funding_round/h-cycle-llc-series-a--06a4ef26,"Recycling, Sustainability, Waste Management","Mountain View, California, United States, North America",Series A,,,,2023-04-24,H Cycle,https://www.crunchbase.com/organization/h-cycle-llc,https://www.hcycle.com/,,,,"Azimuth Capital Management, ENEOS Innovation Partners","H Cycle deploys proven waste gasification technology to produce low-cost, low-carbon hydrogen for industrial and retail customers.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Azimuth Capital Management, ENEOS Innovation Partners",2,2,"65,221"
Post-IPO Equity - Alphatec Spine,https://www.crunchbase.com/funding_round/alphatec-spine-post-ipo-equity--c90eca7b,"Health Care, Medical Device, Product Design","Carlsbad, California, United States, North America",Post-IPO Equity,60000000,USD,60000000,2023-04-19,Alphatec Spine,https://www.crunchbase.com/organization/alphatec-spine,https://atecspine.com,,,,,Alphatec Spine is a medical device company developing products and treatments for spine disorders.,,Yes,$10M to $50M,671950000,USD,671950000,IPO,9,,,,"65,234"
Grant - NAPCA,https://www.crunchbase.com/funding_round/napca-grant--15de1493,"Charity, Communities, Non Profit","Seattle, Washington, United States, North America",Grant,35100,USD,35100,2023-06-28,NAPCA,https://www.crunchbase.com/organization/napca,https://napca.org,,,,City of Seattle,NAPCA is a nonprofit organization that provides social support services for older adults.,,No,$10M to $50M,35100,USD,35100,,1,City of Seattle,1,1,"65,235"
Grant - Via Separations,https://www.crunchbase.com/funding_round/via-separations-grant--24157b42,"Advanced Materials, CleanTech, Energy Efficiency, Product Research","Watertown, Massachusetts, United States, North America",Grant,2100000,USD,2100000,2023-06-30,Via Separations,https://www.crunchbase.com/organization/via-separations,https://www.viaseparations.com,,,,US Department of Energy,Via Separations is a technology company that develops membrane materials for modular and resource separation solutions.,,No,$1M to $10M,57393411,USD,57393411,Early Stage Venture,11,US Department of Energy,1,,"65,238"
Pre Seed Round - Neuramedy,https://www.crunchbase.com/funding_round/neuramedy-pre-seed--baff8c6e,"Biotechnology, Market Research, Medical, Professional Services","Songdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-07-03,Neuramedy,https://www.crunchbase.com/organization/neuramedy,http://www.neuramedy.com,,,,"Devsisters Ventures, TIPS Program",Neuramedy provides research on neurodegenerative disorders focused on alpha-synuclein and related mechanisms for Parkinson's disease.,Seed,Yes,$1M to $10M,8000000000,KRW,6701571,Early Stage Venture,2,TIPS Program,2,,"65,252"
Non Equity Assistance - Honey’s Scented Company,https://www.crunchbase.com/funding_round/honey-s-scented-company-non-equity-assistance--e853b382,"Gift, Home Decor, Manufacturing","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2023-06-14,Honey’s Scented Company,https://www.crunchbase.com/organization/honey-s-scented-company,https://honeysscentedco.com,,,,Impact Ventures Accelerator,"Honey’s Scented Company manufactures wickless, flameless candles that are blended with dried flowers and herbs for a more intense smell.",,No,,,USD,,,1,Impact Ventures Accelerator,1,1,"65,253"
Seed Round - Sanosun Group,https://www.crunchbase.com/funding_round/sanosun-group-seed--3037f81c,"Agriculture, Finance","Wuhan, Hubei, China, Asia",Seed,10000000,CNY,1381673,2023-06-26,Sanosun Group,https://www.crunchbase.com/organization/sanosun-group,,,,,Jinte Capital,"Sanosun Group focuses on food industry investment, catering chain investment, and smart processing plant mergers and acquisitions.",Seed,Yes,,10000000,CNY,1381673,Seed,1,Jinte Capital,1,,"65,219"
Pre Seed Round - Speakeasy,https://www.crunchbase.com/funding_round/speakeasy-1055-pre-seed--054e98d6,"Developer APIs, Software, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,3300000,USD,3300000,2022-01-01,Speakeasy,https://www.crunchbase.com/organization/speakeasy-1055,https://www.speakeasyapi.dev,,,,Quiet Capital,Speakeasy is Developer Experience for APIs. Speakeasy gives your users the tooling to make API integrations easy.,Seed,Yes,,10900000,USD,10900000,Seed,2,Quiet Capital,1,1,"65,220"
Product Crowdfunding - Wayv,https://www.crunchbase.com/funding_round/wayv-2726-product-crowdfunding--3a69b235,"Consumer Goods, Product Design","New Rochelle, New York, United States, North America",Product Crowdfunding,85653,USD,85653,2023-06-29,Wayv,https://www.crunchbase.com/organization/wayv-2726,https://get.wayvdishes.com,,,,,The Wayv Bowl is a 2-in-1 dish that converts from a bowl to a plate for easy storage and cleaning.,,No,,85653,USD,85653,,1,,,,"65,218"
Venture Round - BLUESINK,https://www.crunchbase.com/funding_round/bluesink-series-unknown--e59c74df,"Information Technology, Marine Technology, Robotics","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,BLUESINK,https://www.crunchbase.com/organization/bluesink,http://www.bluesink.io/,,,,Spring Camp,BLUESINK is a marine robotics company.,,Yes,,,USD,,,1,,1,,"65,251"
Pre Seed Round - CatX,https://www.crunchbase.com/funding_round/catx-pre-seed--6031ce60,"Insurance, Marketplace, Online Portals, Risk Management","Dover, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2023-06-08,CatX,https://www.crunchbase.com/organization/catx,https://www.catxre.com,,,,Y Combinator,The exchange for trading and transferring risk,Seed,Yes,,3200000,USD,3200000,Seed,2,Y Combinator,1,,"65,214"
Pre Seed Round - ROST,https://www.crunchbase.com/funding_round/rost-59d6-pre-seed--a36df464,"Wine And Spirits, Winery","Germany, Georgia, United States, North America",Pre-Seed,,,,2023-06-23,ROST,https://www.crunchbase.com/organization/rost-59d6,https://www.cheersrost.com,,,,Loonshot,ROST positions itself as a “wine spritzer for all the senses”.,Seed,Yes,,,USD,,Seed,1,Loonshot,1,,"65,216"
Venture Round - Midwest Hemp Technology,https://www.crunchbase.com/funding_round/midwest-hemp-technology-series-unknown--33a49b57,"Food and Beverage, Food Processing","Augusta, Kansas, United States, North America",Venture - Series Unknown,,,,2023-06-29,Midwest Hemp Technology,https://www.crunchbase.com/organization/midwest-hemp-technology,https://www.midwesthemptech.com/,,,,Network Kansas,"Midwest Hemp Technology manufactures hemp fibre and hurd, as well as hemp grain cereal and hemp seed oil.",,Yes,,,USD,,,1,Network Kansas,1,,"65,193"
Seed Round - BlueTrace,https://www.crunchbase.com/funding_round/oyster-tracker-seed--9cfbf251,"AgTech, Aquaculture, Computer, Food and Beverage, Seafood","Castine, Maine, United States, North America",Seed,4300000,USD,4300000,2022-12-21,BlueTrace,https://www.crunchbase.com/organization/oyster-tracker,https://www.blue-trace.com,,,,"Abigail Carroll, Coastal Enterprises, Dave Ford, Maine Venture Fund, SeaAhead, York IE","BlueTrace offers a traceability solution for shellfish growers, wholesalers, distributors, and dealers.",Seed,Yes,Less than $1M,5240003,USD,5240003,Seed,4,York IE,6,1,"65,203"
Pre Seed Round - Kaiju Web3 Labs,https://www.crunchbase.com/funding_round/kaiju-web3-labs-pre-seed--8c16b782,"Apps, Blockchain, Gaming, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2023-03-03,Kaiju Web3 Labs,https://www.crunchbase.com/organization/kaiju-web3-labs,https://www.kaiju3d.com/,,,,"nVentures, Tenity",We help game developers build Web3 games with zero blockchain knowledge and let their players sign up in one-click and play with no friction,Seed,Yes,,200000,USD,200000,Seed,2,,2,,"65,204"
Pre Seed Round - Blanksoles,https://www.crunchbase.com/funding_round/blanksoles-pre-seed--97c32df3,Blockchain,,Pre-Seed,250000,USD,250000,2021-12-21,Blanksoles,https://www.crunchbase.com/organization/blanksoles,https://www.blanksoles.com,,,,"Solana Ventures, Vivek Ranadive",Blanksoles is an online platform where sneakerheads can launch both physical and digital collections.,Seed,Yes,,250000,USD,250000,M&A,1,,2,,"65,183"
Venture Round - Mapianist,https://www.crunchbase.com/funding_round/mapianist-series-unknown--f2eaab21,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Mapianist,https://www.crunchbase.com/organization/mapianist,https://www.mapianist.com,,,,Spring Camp,Korea's No.1 Sheet Music Online Community Platform,,Yes,,,USD,,,1,,1,,"65,226"
Series A - Cashlink,https://www.crunchbase.com/funding_round/cashlink-series-a--a935c4af,"Cryptocurrency, Financial Services, FinTech, Software","Frankfurt, Hessen, Germany, Europe",Series A,,,,2023-03-14,Cashlink,https://www.crunchbase.com/organization/cashlink,https://cashlink.de,,,,"BM H Beteiligungs-Managementgesellschaft Hessen, C3 Venture Capital, DEWB, Futury Capital, Panta Rhei, seed + speed Ventures, TX Ventures",Cashlink empowers businesses to easily offer investments in alternative assets to their end customers using tokenization technology.,Early Stage Venture,Yes,Less than $1M,7000000,EUR,7670283,Early Stage Venture,5,TX Ventures,7,5,"65,202"
Post-IPO Secondary - Pet Valu,https://www.crunchbase.com/funding_round/pet-valu-post-ipo-secondary--564e5cc7,"Food Processing, Pet","Markham, Ontario, Canada, North America",Post-IPO Secondary,150000000,CAD,109938031,2023-05-25,Pet Valu,https://www.crunchbase.com/organization/pet-valu,http://petvalu.com/,,,,,Pet Valu is specialty retailer of pet food.,,No,$1B to $10B,376000000,CAD,288002253,M&A,3,,,,"65,231"
Series B - Luna,https://www.crunchbase.com/funding_round/luna-937e-series-b--0a19e8c7,"Apps, Fitness, Health Care, Wellness","Menlo Park, California, United States, North America",Series B,,,,2023-06-22,Luna,https://www.crunchbase.com/organization/luna-937e,https://www.getluna.com/,,,,"Spark Growth Ventures, What If Ventures",Luna is an on-demand physical therapy provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,6,,2,1,"65,232"
Non Equity Assistance - Aquatonomy,https://www.crunchbase.com/funding_round/aquatonomy-non-equity-assistance--2df1a495,"Energy, Government","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-06-29,Aquatonomy,https://www.crunchbase.com/organization/aquatonomy,,,,,Innovation Works,"Aquatonomy provides underwater robot autonomy software that includes localization, mapping, and planning.",,No,,,USD,,Seed,2,Innovation Works,1,,"65,212"
Angel Round - Puf,https://www.crunchbase.com/funding_round/puf-2b81-angel--2e3fa702,"Information Technology, Manufacturing","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-05-01,Puf,https://www.crunchbase.com/organization/puf-2b81,https://www.puftech.com/,,,,Jiangsu Re-guarantee,Puf is a company that focuses on PUF (unclonable) technology.,Seed,Yes,,,USD,,Seed,1,Jiangsu Re-guarantee,1,,"65,213"
Grant - PBJ Pickup,https://www.crunchbase.com/funding_round/pbj-pickup-grant--1da215e4,"Child Care, Security, Software","Rochester, New York, United States, North America",Grant,,,,2023-06-28,PBJ Pickup,https://www.crunchbase.com/organization/pbj-pickup,https://www.pbjpickup.com,,,,NextCorps,"PBJ Pickup provides a touchless, practical app-based solution for childcare centers.",,No,,,USD,,,1,NextCorps,1,1,"65,187"
Post-IPO Debt - Realty Income Corporation,https://www.crunchbase.com/funding_round/realty-income-corporation-post-ipo-debt--196dcbd4,"Financial Services, Real Estate","Escondido, California, United States, North America",Post-IPO Debt,1100000000,EUR,1195457262,2023-06-29,Realty Income Corporation,https://www.crunchbase.com/organization/realty-income-corporation,http://www.realtyincome.com/,,,,,Realty Income is a company providing shareholders with monthly income.,,No,$100M to $500M,11400673380,USD,11400673380,IPO,17,,,,"65,198"
Series A - Nine Biopharm,https://www.crunchbase.com/funding_round/nine-biopharm-series-a--70ad1bbf,"Biopharma, Biotechnology, Manufacturing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series A,8000000000,KRW,6715099,2021-12-21,Nine Biopharm,https://www.crunchbase.com/organization/nine-biopharm,http://www.ninebiopharm.com,,,,"Capstone Partners, Korea Asset Investment Securities, Seoul Investment Partners, ST Capital, Venture Builders","Nine Biopharm is biotechnology company that develops new peptidomimetic materials, compound new materials, and drug repositioning.",Early Stage Venture,Yes,,8000000000,KRW,6715099,Early Stage Venture,3,,5,1,"65,186"
Non Equity Assistance - Leaficient,https://www.crunchbase.com/funding_round/leaficient-non-equity-assistance--6ce52c9c,"Agriculture, Construction, Machinery Manufacturing","Evans City, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-06-29,Leaficient,https://www.crunchbase.com/organization/leaficient,https://www.leaficient.com,,,,Innovation Works,Leaficient creates energy-saving technologies for Controlled Environment Agriculture (CEA).,,No,,,USD,,Seed,2,Innovation Works,1,,"65,247"
Grant - OiHelp,https://www.crunchbase.com/funding_round/oihelp-grant--ce0eab30,Delivery Service,"Tura, Meghalaya, India, Asia",Grant,50000,INR,609,2023-06-29,OiHelp,https://www.crunchbase.com/organization/oihelp,https://oihelp.in,,,,Maruti Suzuki Mail powered by GHV Accelerator,"OiHelp is a delivery service for restaurant food, packages, and groceries.",,No,,50000,INR,609,,1,Maruti Suzuki Mail powered by GHV Accelerator,1,,"65,188"
Non Equity Assistance - Oowee Sports Nation,https://www.crunchbase.com/funding_round/oowee-sports-nation-non-equity-assistance--d6926e79,"Social Network, Sports","Frisco, Texas, United States, North America",Non-equity Assistance,,,,2023-06-14,Oowee Sports Nation,https://www.crunchbase.com/organization/oowee-sports-nation,https://ooweesportsnation.com,,,,Impact Ventures Accelerator,Oowee Sports Nation is a young sports-focused social networking website.,,No,,,USD,,,1,Impact Ventures Accelerator,1,1,"65,248"
Venture Round - Youha,https://www.crunchbase.com/funding_round/youha-series-unknown--23b229fe,"Advertising, Marketing, Social Media Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Youha,https://www.crunchbase.com/organization/youha,https://www.youha.info,,,,Spring Camp,Youha is a youtube tool for checking advertisement prices.,,Yes,Less than $1M,,USD,,,2,,1,,"65,197"
Seed Round - Carbonaide,https://www.crunchbase.com/funding_round/carbonaide-seed--36819ef4,"Construction, Environmental Engineering, Industrial Manufacturing","Joensuu, Eastern Finland, Finland, Europe",Seed,1800000,EUR,1950993,2023-03-28,Carbonaide,https://www.crunchbase.com/organization/carbonaide,https://carbonaide.com,,,,"Lakan Betoni, Vantaan Energia",Carbonaide provides technology to utilize and store carbon dioxide in the precast concrete industry.,Seed,Yes,,1800000,EUR,1950993,Seed,1,"Lakan Betoni, Vantaan Energia",2,2,"65,241"
Series A - Yunmao Technology,https://www.crunchbase.com/funding_round/yunmao-technology-series-a--f9bfe137,"Industrial, Industrial Engineering, Manufacturing, Nanotechnology, Semiconductor","Xiamen, Fujian, China, Asia",Series A,,,,2023-06-27,Yunmao Technology,https://www.crunchbase.com/organization/yunmao-technology,http://www.ym-qbt.com/,,,,,Yunmao Technology develops precision nanocoating equipment for semiconductor chip manufacturing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"65,228"
Equity Crowdfunding - BuildClub,https://www.crunchbase.com/funding_round/buildclub-equity-crowdfunding--fb8d777c,"Apps, Artificial Intelligence (AI), E-Commerce, Mobile Apps, Same Day Delivery","San Francisco, California, United States, North America",Equity Crowdfunding,302439,USD,302439,2023-06-29,BuildClub,https://www.crunchbase.com/organization/buildclub,http://www.buildclub.com,36900000,USD,36900000,,BuildClub offers an AI-powered platform to streamline material sourcing for contractors.,,Yes,$1M to $10M,5752439,USD,5752439,Early Stage Venture,6,,,,"65,200"
Venture Round - Orange Power,https://www.crunchbase.com/funding_round/orange-power-series-unknown--6a02e148,"Battery, Energy, Renewable Energy",,Venture - Series Unknown,,,,2014-01-01,Orange Power,https://www.crunchbase.com/organization/orange-power,,,,,"ActnerLab, Innopolis Partners",Orange Power establishes a portfolio of core technology for rechargeable batteries with high capacity and long cycle lifetime.,,Yes,,,USD,,,1,,2,,"65,205"
Convertible Note - CompagOs,https://www.crunchbase.com/funding_round/compagos-convertible-note--d69715eb,Oncology,"Zürich, Zurich, Switzerland, Europe",Convertible Note,100000,CHF,111216,2023-06-29,CompagOs,https://www.crunchbase.com/organization/compagos,https://www.compagos.ch,,,,Venture Kick,Creating bones to revolutionise cancer treatment,,No,,150000,CHF,165417,,3,Venture Kick,1,,"65,206"
Funding Round - THINK Surgical,https://www.crunchbase.com/funding_round/think-surgical-undisclosed--08492426,"Biotechnology, Health Care, Medical, Robotics","Fremont, California, United States, North America",Funding Round,5000000,USD,5000000,2023-06-28,THINK Surgical,https://www.crunchbase.com/organization/think-surgical,http://thinksurgical.com,,,,David C. Dvorak,"THINK Surgical is a medical device company that develops, manufactures and markets active robotic surgical systems for orthopedic surgery.",,Yes,$10M to $50M,244207685,USD,244207685,,4,David C. Dvorak,1,,"65,207"
Non Equity Assistance - Private Label Candles by Velavida,https://www.crunchbase.com/funding_round/private-label-candles-by-velavida-non-equity-assistance--4379ef2c,"E-Commerce, Manufacturing, Wholesale","Richardson, Texas, United States, North America",Non-equity Assistance,,,,2023-06-14,Private Label Candles by Velavida,https://www.crunchbase.com/organization/private-label-candles-by-velavida,https://www.velavidawholesale.com,,,,Impact Ventures Accelerator,Private Label Candles by Velavida creates a premium candle line for their consumers and strives to deliver orders within two to three weeks.,,No,,,USD,,,1,Impact Ventures Accelerator,1,1,"65,208"
Venture Round - Precision Scientific,https://www.crunchbase.com/funding_round/precision-scientific-series-unknown--bbf313f9,"Artificial Intelligence (AI), Clinical Trials, Market Research, Pharmaceutical","Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,13816734,2023-06-26,Precision Scientific,https://www.crunchbase.com/organization/precision-scientific,https://www.precisionscientific.com,,,,Shenzhen Salubris Pharmaceuticals,Precision Scientific provides drug mechanism research services for pharmaceutical and biotechnology companies.,,Yes,,100000000,CNY,13816735,,1,Shenzhen Salubris Pharmaceuticals,1,,"65,209"
Non Equity Assistance - velo.ai,https://www.crunchbase.com/funding_round/velo-ai-non-equity-assistance--64973834,"Artificial Intelligence (AI), Autonomous Vehicles, Image Recognition, Sensor, Video","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-06-29,velo.ai,https://www.crunchbase.com/organization/velo-ai,https://velo.ai,,,,Innovation Works,"velo.ai develops Copilot, an AI-powered bike light that puts autonomous vehicle tech on the back of a bike.",,No,,,USD,,Seed,2,Innovation Works,1,,"65,182"
Non Equity Assistance - Manifest Your Purpose,https://www.crunchbase.com/funding_round/manifest-your-purpose-non-equity-assistance--236f4d5b,"E-Commerce Platforms, Office Supplies, Sales","Crowley, Texas, United States, North America",Non-equity Assistance,,,,2023-06-14,Manifest Your Purpose,https://www.crunchbase.com/organization/manifest-your-purpose,https://manifestyourpurpose.co/,,,,Impact Ventures Accelerator,Manifest Your Purpose is to assist Black female corporate professionals and entrepreneurs everywhere to see themselves in each product.,,No,,,USD,,,1,Impact Ventures Accelerator,1,1,"65,192"
Grant - California High-Speed Rail Authority,https://www.crunchbase.com/funding_round/california-high-speed-rail-authority-grant--597a9ff0,"Association, Railroad, Transportation","Sacramento, California, United States, North America",Grant,20000000,USD,20000000,2023-06-28,California High-Speed Rail Authority,https://www.crunchbase.com/organization/california-high-speed-rail-authority,http://www.hsr.ca.gov/,,,,U.S. Department of Transportation,"California High-Speed Rail Authority focuses on the planning, designing, and building of a high-speed rail system in California.",,No,$1B to $10B,246946942,USD,246946942,,3,U.S. Department of Transportation,1,,"65,215"
Grant - American Council of Learned Societies,https://www.crunchbase.com/funding_round/american-council-of-learned-societies-grant--c7a17968,"Higher Education, Non Profit, Social","New York, New York, United States, North America",Grant,355000,USD,355000,2023-06-30,American Council of Learned Societies,https://www.crunchbase.com/organization/american-council-of-learned-societies,https://www.acls.org,,,,Arthur Vining Davis Foundations,American Council of Learned Societies encourages scholarship to assist individuals comprehend the human experience.,,No,,3655000,USD,3655000,,3,Arthur Vining Davis Foundations,1,,"65,217"
Equity Crowdfunding - Easyapp,https://www.crunchbase.com/funding_round/easyapp-3cda-equity-crowdfunding--7be22e40,"Apps, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Equity Crowdfunding,19600000,TRY,753826,2023-06-27,Easyapp,https://www.crunchbase.com/organization/easyapp-3cda,https://easyapp.co,455400000,TRY,17514939,,Easyapp aims to facilitate the digital transformation.,,Yes,,19600000,TRY,753827,,1,,,,"65,246"
