Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Biodit Global Technology JSC,https://www.crunchbase.com/funding_round/biodit-global-technology-jsc-seed--1fb7e4f6,"Electronics, Hardware, Physical Security, Security, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2020-12-20,Biodit Global Technology JSC,https://www.crunchbase.com/organization/biodit-global-technology-jsc,https://www.biodit.com,,,,Hristo Hristov,Biodit Global Technology is a tech company that specializes in development of state-of-the-art biometric security systems.,Seed,Yes,Less than $1M,1992860,USD,1992860,Seed,3,,1,,"439,524"
Corporate Round - Amazon Pay,https://www.crunchbase.com/funding_round/amazon-payments-corporate-round--33c74e14,"E-Commerce, Internet, Mobile Payments, Online Portals, Payments","Seattle, Washington, United States, North America",Corporate Round,4500000000,INR,60964788,2021-09-24,Amazon Pay,https://www.crunchbase.com/organization/amazon-payments,https://pay.amazon.com,,,,"Amazon Corporate Holdings, Amazon.com.incs Ltd",Amazon Pay is an online payment service that makes commerce simple for millions of shoppers and customers.,,Yes,$10B+,614690185,USD,614690185,,10,Amazon Corporate Holdings,2,,"439,526"
Convertible Note - Backtracks,https://www.crunchbase.com/funding_round/backtracks-convertible-note--7030ae16,"Audio, Internet, Music, Podcast","Austin, Texas, United States, North America",Convertible Note,,,,2020-07-14,Backtracks,https://www.crunchbase.com/organization/backtracks,https://backtracks.fm/?ref=crunchbase,,,,Moonshots Capital,"Backtracks helps podcasts, audio content creators, and brands know and grow their audiences.",,No,Less than $1M,4125000,USD,4125000,Seed,7,,1,,"439,527"
Series A - LIVELENZ,https://www.crunchbase.com/funding_round/livelenz-series-a--b6135c85,"Consumer Electronics, Employment, Gamification, Human Resources, Predictive Analytics, Real Time, Restaurants, SaaS, Software","Bedford, Nova Scotia, Canada, North America",Series A,1000000,CAD,978889,2012-01-01,LIVELENZ,https://www.crunchbase.com/organization/livelenz,http://www.livelenz.com,3500000,CAD,3426112,Innovacorp,Restaurant Performance Improvement,Early Stage Venture,Yes,,2000000,CAD,1876818,M&A,2,,1,,"439,528"
Post-IPO Equity - Cellebrite,https://www.crunchbase.com/funding_round/cellebrite-post-ipo-equity--9ce47ca1,"Mobile, Mobile Devices, Telecommunications","Petah Tiqva, HaMerkaz, Israel, Asia",Post-IPO Equity,300000000,USD,300000000,2021-08-31,Cellebrite,https://www.crunchbase.com/organization/cellebrite,http://www.cellebrite.com,,,,"Axon, Light Street Capital, Makena Capital Management",Cellebrite offers mobile data transfer and mobile forensics solutions.,,Yes,$50M to $100M,410000000,USD,410000000,M&A,2,,3,,"439,529"
Non Equity Assistance - Fourth State Medicine (4SM),https://www.crunchbase.com/funding_round/fourth-state-medicine-4sm-non-equity-assistance--4390e4ca,"Biotechnology, Health Care, Medical Device, Robotics","Haslemere, Surrey, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Fourth State Medicine (4SM),https://www.crunchbase.com/organization/fourth-state-medicine-4sm,https://www.fourthstatemedicine.co.uk/,,,,Pitch@Palace,Delivering space age technology to the cosmetic and wound care sector.,,No,$1M to $10M,,USD,,,2,,1,,"439,530"
Grant - Winely,https://www.crunchbase.com/funding_round/winely-grant--68af2293,"Data Collection and Labeling, Machine Learning","Dunedin, Otago, New Zealand, Oceania",Grant,2000,USD,2000,2019-04-01,Winely,https://www.crunchbase.com/organization/winely,http://www.winely.co.nz/,,,,,Winely a data science company which provides data collection automation and data analysis for the winemaking process.,,No,Less than $1M,502000,USD,502000,Seed,3,,,,"439,533"
Post-IPO Equity - Miteno,https://www.crunchbase.com/funding_round/miteno-post-ipo-equity--78993d2f,"Information and Communications Technology (ICT), Information Technology, Internet","Beijing, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,8242969,2013-12-31,Miteno,https://www.crunchbase.com/organization/miteno,http://www.miteno.com/,,,,Chuangkun Investment Management,Miteno is a communication infrastructure solution supplier and support service provider.,,Yes,,113000000,CNY,17317067,IPO,4,,1,,"439,534"
Seed Round - TakeMeTour,https://www.crunchbase.com/funding_round/takemetour-seed--e5594f84,"Peer to Peer, Tourism, Travel","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2018-02-21,TakeMeTour,https://www.crunchbase.com/organization/takemetour,https://www.takemetour.com/,,,,500 Global,Thailand's Largest Selection of Local Experiences,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"439,538"
Seed Round - Mymenu,https://www.crunchbase.com/funding_round/mymenu-seed--3666ded6,"Catering, Food and Beverage, Food Delivery","Milan, Lombardia, Italy, Europe",Seed,1500000,EUR,1751927,2018-07-01,Mymenu,https://www.crunchbase.com/organization/mymenu,https://www.mymenu.it/,,,,"Club Italia Investimenti 2, Nanabianca, P101",Mymenu is a food delivery service that brings people's favorite dishes to their homes or offices.,Seed,Yes,$1M to $10M,1500000,EUR,1751927,M&A,1,,3,,"439,540"
Pre Seed Round - Mobiform,https://www.crunchbase.com/funding_round/mobiform-pre-seed--31a401be,"3D Technology, E-Commerce, E-Commerce Platforms, Franchise, Furniture, Industrial Automation, Industrial Manufacturing, Virtual Reality","Odessa, Odes'ka Oblast', Ukraine, Europe",Pre-Seed,200000,USD,200000,2019-12-01,Mobiform,https://www.crunchbase.com/organization/mobiform,https://ceo5236.wixsite.com/mobiform-main/deck,,,,,platform for selling custom cabinet furniture online with VR planner connected to fully automatically furniture factories all over the globe,Seed,Yes,,225000,USD,225000,Seed,2,,,,"439,541"
Angel Round - Mango,https://www.crunchbase.com/funding_round/consult-mango-inc-angel--6baca13b,"Digital Media, EdTech, Education, Social Media Marketing","Cleveland, Ohio, United States, North America",Angel,,,,2014-07-21,Mango,https://www.crunchbase.com/organization/consult-mango-inc,http://www.consultmango.com,,,,,Mango is a digital adveritising platform.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,,,"439,542"
Seed Round - Nutrient Recovery & Upcycling,https://www.crunchbase.com/funding_round/nutrient-recovery-upcycling-seed--e18ba5e3,"Agriculture, CleanTech, Mining Technology, Natural Resources, Recycling, Renewable Energy, Waste Management, Water","Madison, Wisconsin, United States, North America",Seed,900000,USD,900000,2017-03-27,Nutrient Recovery & Upcycling,https://www.crunchbase.com/organization/nutrient-recovery-upcycling,http://www.nrutech.com/,,,,,NRU provides services that complete the circular economy of nutrients in wastewater treatment.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,,,"439,544"
Seed Round - intelliPaper,https://www.crunchbase.com/funding_round/intellipaper-seed--e30e9353,"Advertising, Manufacturing, Marketing, Packaging Services, Paper Manufacturing, Retail","Spokane, Washington, United States, North America",Seed,200000,USD,200000,2015-01-28,intelliPaper,https://www.crunchbase.com/organization/intellipaper,http://www.intellipaper.info,,,,,"intelliPaper manufactures paper products for advertisers, commercial printers, direct mail companies, and product-packaging industries.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"439,545"
Venture Round - escapex,https://www.crunchbase.com/funding_round/escapex-holding-corporation-5e51-series-unknown--96d300e2,"Apps, Communities, Internet, Mobile, Social Media, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-10-31,escapex,https://www.crunchbase.com/organization/escapex-holding-corporation-5e51,https://www.escapex.com/,,,,"Gojek, Monk’s Hill Ventures, SOSV, Tribeca Venture Partners",Escapex limited is an internet company that creates a personally owned platforms for celebrities.,,Yes,,,USD,,,3,,4,,"439,547"
Private Equity Round - D2S,https://www.crunchbase.com/funding_round/d2s-private-equity--4f78a1ea,"Manufacturing, Semiconductor, Software","San Jose, California, United States, North America",Private Equity,12663227,USD,12663227,2011-10-07,D2S,https://www.crunchbase.com/organization/d2s,http://www.design2silicon.com,,,,"Duff, Ackerman and Goodrich",D2S designs and develops software and IPs that facilitate direct write e-beam lithography for the production of SoC integrated circuits.,Private Equity,Yes,$1M to $10M,34823227,USD,34823227,Private Equity,4,"Duff, Ackerman and Goodrich",1,,"439,550"
Post-IPO Equity - CanFite BioPharma,https://www.crunchbase.com/funding_round/canfite-biopharma-post-ipo-equity--38a252e1,"Biotechnology, Health Care, Medical","Petah Tiqva, HaMerkaz, Israel, Asia",Post-IPO Equity,7200000,USD,7200000,2013-02-05,CanFite BioPharma,https://www.crunchbase.com/organization/canfite-biopharma,http://www.canfite.com,,,,,Can-Fite BioPharma is a bio-pharmaceutical company with fully integrated pharmaceutical discovery and clinical development capabilities.,,Yes,$1M to $10M,83380529,USD,83380529,IPO,12,,,,"439,551"
Seed Round - GrandCentrix,https://www.crunchbase.com/funding_round/grandcentrix-gmbh-seed--cdd7ba57,"Information Technology, Mobile","Dortmund, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2010-03-30,GrandCentrix,https://www.crunchbase.com/organization/grandcentrix-gmbh,http://www.grandcentrix.net/,,,,High-Tech Grunderfonds,GrandCentrix develops and provides a platform for suppliers of interactive mobile value added services,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"439,552"
Pre Seed Round - SMEVai,https://www.crunchbase.com/funding_round/smevai-pre-seed--0a9fe040,"Cloud Computing, Software","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2021-11-24,SMEVai,https://www.crunchbase.com/organization/smevai,https://smevai.com/,,,,Nazmul Rupok,"SMEVai is a web platform, which provides solution to all the major business necessities for Small and Medium Sized Enterprises.",Seed,Yes,,,USD,,Seed,1,,1,,"439,553"
Venture Round - Blackbird Technologies,https://www.crunchbase.com/funding_round/blackbird-technologies-series-unknown--6f89dec1,"Cyber Security, Information Technology, National Security","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-07-08,Blackbird Technologies,https://www.crunchbase.com/organization/blackbird-technologies,https://blackbird-tech.com,,,,Quixotic Ventures,Blackbird Technologies brings law firm experience to bear with small company efficiency.,,Yes,,,USD,,M&A,1,,1,1,"439,554"
Debt Financing - Community Bank of the Chesapeake,https://www.crunchbase.com/funding_round/community-bank-of-the-chesapeake-debt-financing--fc7e9053,"Banking, Communities, Financial Services","Waldorf, Maryland, United States, North America",Debt Financing,20000000,USD,20000000,2020-10-28,Community Bank of the Chesapeake,https://www.crunchbase.com/organization/community-bank-of-the-chesapeake,http://cbtc.com,,,,,Community Bank of the Chesapeake provides financial services in Maryland and Virginia.,,No,$1M to $10M,30758520,USD,30758520,M&A,2,,,,"439,556"
Debt Financing - Holladay Properties,https://www.crunchbase.com/funding_round/holladay-properties-debt-financing--b1afcfb3,"Real Estate, Real Estate Investment","South Bend, Indiana, United States, North America",Debt Financing,15300000,USD,15300000,2018-12-07,Holladay Properties,https://www.crunchbase.com/organization/holladay-properties,http://www.holladayproperties.com#,,,,Hilton Worldwide,Holladay Properties is a full-scale land development and fully-integrated real estate company.,,No,$1M to $10M,15300000,USD,15300000,,1,Hilton Worldwide,1,,"439,558"
Seed Round - Remeo Gelato,https://www.crunchbase.com/funding_round/remeo-gelato-ltd-seed--3cba8443,Food and Beverage,"London, England, United Kingdom, Europe",Seed,400000,GBP,528361,2018-07-01,Remeo Gelato,https://www.crunchbase.com/organization/remeo-gelato-ltd,http://remeogelato.com/,,,,MEGA Holding,Remeo Gelato is the leading brand of Gelato & Sorbetto in the UK. ,Seed,Yes,Less than $1M,900000,GBP,1259938,Seed,3,MEGA Holding,1,,"439,559"
Series C - Vectra Networks,https://www.crunchbase.com/funding_round/vectra-networks-series-c--dbdb9b20,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security, Software","San Jose, California, United States, North America",Series C,8700000,USD,8700000,2016-03-18,Vectra Networks,https://www.crunchbase.com/organization/vectra-networks,https://vectra.ai/,,,,Wipro Ventures,Vectra is a cybersecurity platform that uses AI to detect attackers in real time and perform conclusive incident investigations.,Late Stage Venture,Yes,$100M to $500M,352540000,USD,352540000,Late Stage Venture,9,Wipro Ventures,1,,"439,561"
Series A - JazzD Markets,https://www.crunchbase.com/funding_round/jazzd-markets-series-a--7675c3ef,"Messaging, Telecommunications, VoIP","Ephrata, Pennsylvania, United States, North America",Series A,8000000,USD,8000000,2008-06-01,JazzD Markets,https://www.crunchbase.com/organization/jazzd-markets,http://jazzdphone.com,,,,"Commonwealth Capital Ventures, Pilot House Ventures","JazzD Markets, an online directory using VoIP technology, provides calling, voice mail messaging through e-mail and more telephony services.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,"Commonwealth Capital Ventures, Pilot House Ventures",2,,"439,562"
Equity Crowdfunding - Poq,https://www.crunchbase.com/funding_round/poq-equity-crowdfunding--5c066cf5,"Apps, E-Commerce, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,10163,GBP,13136,2017-05-04,Poq,https://www.crunchbase.com/organization/poq,http://www.poqcommerce.com,,,,,Poq offers a SAAS platform to help large retailers join app commerce. ,,Yes,$1M to $10M,10510163,GBP,14195961,Early Stage Venture,7,,,,"439,563"
Seed Round - Primoris Energy Solutions,https://www.crunchbase.com/funding_round/primoris-energy-solutions-seed--5274e955,"Automotive, E-Commerce, Energy, GreenTech, Service Industry, Transportation","Denver, Colorado, United States, North America",Seed,200000,USD,200000,2012-06-04,Primoris Energy Solutions,https://www.crunchbase.com/organization/primoris-energy-solutions,http://greengarage.com,,,,,"Primoris Energy Solutions operates Green Garage, a full service, eco-friendly auto repair shop helping to get better mileage.",Seed,Yes,$1B to $10B,4070851,USD,4070851,Seed,4,,,,"439,565"
Equity Crowdfunding - Psonar,https://www.crunchbase.com/funding_round/psonar-equity-crowdfunding--77782452,"Internet, Music, Social Media, Video Streaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,316340,GBP,492657,2015-07-04,Psonar,https://www.crunchbase.com/organization/psonar,http://www.psonar.com,,,,,Psonar is a cloud-based digital jukebox for users aged 12 to 25.,,Yes,Less than $1M,906340,GBP,1429422,,6,,,,"439,566"
Seed Round - Premier Surgical Center of Michigan,https://www.crunchbase.com/funding_round/premier-surgical-center-of-michigan-seed--aa0d5230,"Health Care, Hospital, Medical Device","Clinton, Michigan, United States, North America",Seed,174700,USD,174700,2017-04-12,Premier Surgical Center of Michigan,https://www.crunchbase.com/organization/premier-surgical-center-of-michigan,http://premierscmichigan.com,,,,,Committed to providing high quality outpatient surgical services to you.,Seed,Yes,$1M to $10M,174700,USD,174700,Seed,1,,,,"439,568"
Private Equity Round - Infidis,https://www.crunchbase.com/funding_round/infidis-private-equity--bd9c3a17,"Digital Marketing, Information Services, Information Technology","Boulogne-billancourt, Ile-de-France, France, Europe",Private Equity,,,,2014-11-10,Infidis,https://www.crunchbase.com/organization/infidis,http://www.infidis.com,,,,ODYSSEE VENTURE,Infidis is a digital services company.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,ODYSSEE VENTURE,1,,"439,569"
Convertible Note - Marketeer,https://www.crunchbase.com/funding_round/marketeer-co-convertible-note--939abf4e,"Artificial Intelligence (AI), Big Data, Business Intelligence, Chatbot, Customer Service, Developer Tools, Internet of Things, Mobile, Natural Language Processing, Social Media","Barcelona, Catalonia, Spain, Europe",Convertible Note,100000,EUR,110208,2015-11-01,Marketeer,https://www.crunchbase.com/organization/marketeer-co,https://marketeer.co,,,,Wayra,Marketeer is an automated customer service tool for modern messaging with chatbot for modern companies.,,No,Less than $1M,495000,EUR,530418,Seed,3,,1,,"439,570"
Venture Round - Concentrix,https://www.crunchbase.com/funding_round/concentrix-corporation-series-unknown--836b547b,"Customer Service, Information Technology, Outsourcing, Sales, UX Design","California City, California, United States, North America",Venture - Series Unknown,,,,1995-01-01,Concentrix,https://www.crunchbase.com/organization/concentrix-corporation,https://www.concentrix.com,,,,FA Technology Ventures,"Concentrix offers digital engineering, CX management, data, and analytics.",,Yes,$1B to $10B,2150000000,USD,2150000000,M&A,3,,1,,"439,572"
Angel Round - Entertaiment,https://www.crunchbase.com/funding_round/entertaiment-angel--de8e385d,"Augmented Reality, Gaming, Virtual Reality","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,443246,2016-11-01,Entertaiment,https://www.crunchbase.com/organization/entertaiment,http://www.ct-vr.com/,,,,Zhuoyuan Group,Entertaiment focuses on the development of VR military game content.,Seed,Yes,,3000000,CNY,443246,Seed,1,,1,,"439,573"
Pre Seed Round - AMP IT,https://www.crunchbase.com/funding_round/amp-it-566e-pre-seed--bc321c24,"Automotive, Electric Vehicle","Satigny, Geneve, Switzerland, Europe",Pre-Seed,100000,CHF,111164,2020-12-01,AMP IT,https://www.crunchbase.com/organization/amp-it-566e,https://amp-it.ch/,,,,,"Company focused on financing, installation and operation of EV charging systems in residential and commercial buildings.",Seed,Yes,,1100000,CHF,1190937,Seed,4,,,,"439,575"
Venture Round - Super Vitamin D,https://www.crunchbase.com/funding_round/super-vitamin-d-series-unknown--fec99553,"Health Care, Nutrition, Wellness","Eau Claire, Wisconsin, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2014-04-15,Super Vitamin D,https://www.crunchbase.com/organization/super-vitamin-d,http://d3forme.com,,,,,D3forME provides a supplement solution for individuals who cannot maintain a healthy level of Vitamin D.,,Yes,$1M to $10M,2150000,USD,2150000,,2,,,,"439,576"
Equity Crowdfunding - Supp,https://www.crunchbase.com/funding_round/supp-equity-crowdfunding--6a695e57,"Apps, Hospitality, Marketplace","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,741820,AUD,522074,2019-07-15,Supp,https://www.crunchbase.com/organization/supp,https://www.suppapp.com,,,,,Supp is a marketplace platform for hospitality workers and businesses,,Yes,,1188948,AUD,868217,,2,,,,"439,577"
Seed Round - Vinix,https://www.crunchbase.com/funding_round/vinix-seed--7ab0f0c8,"Cloud Computing, Collaboration, Meeting Software, VoIP","Fort Lauderdale, Florida, United States, North America",Seed,700000,USD,700000,2014-08-22,Vinix,https://www.crunchbase.com/organization/vinix,https://www.vinixglobal.com,,,,,Vinix is Next-Generation Business VoIP Telecommunications and Network Services Provider,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"439,581"
Series A - Deck Commerce,https://www.crunchbase.com/funding_round/deck-commerce-series-a--8329aa59,"E-Commerce, E-Commerce Platforms, Internet, SaaS","St Louis, Missouri, United States, North America",Series A,7800000,USD,7800000,2021-10-12,Deck Commerce,https://www.crunchbase.com/organization/deck-commerce,http://www.deckcommerce.com/,,,,Plymouth Growth,Deck Commerce is a cloud-based solution platform developer intended to streamline e-commerce operations.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,4,Plymouth Growth,1,1,"439,584"
Series A - AKE,https://www.crunchbase.com/funding_round/ake-series-a--8f10a08d,"Energy, Energy Management, Information Technology, Service Industry","Guicheng, Guangdong, China, Asia",Series A,20000000,CNY,3225935,2014-07-18,AKE,https://www.crunchbase.com/organization/ake,http://www.ake.com.cn/,,,,Hiway Capital,"AKE is a supplier of information technology, products, and services in the field of building energy management.",Early Stage Venture,Yes,,20000000,CNY,3225935,IPO,1,Hiway Capital,1,,"439,587"
Series B - SeeTree,https://www.crunchbase.com/funding_round/seetree-series-b--919887df,"Agriculture, AgTech, Artificial Intelligence (AI), Computer Vision, Farming, Forestry, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2020-12-08,SeeTree,https://www.crunchbase.com/organization/seetree,https://www.seetree.ai,,,,"Citrosuco, Hanaco Venture Capital, International Finance Corporation, Kubota, Orbia Ventures",The Intelligence Platform for Tree's,Early Stage Venture,Yes,$1M to $10M,62200000,USD,62200000,Late Stage Venture,4,International Finance Corporation,5,2,"439,588"
Non Equity Assistance - CINETPAY,https://www.crunchbase.com/funding_round/cinetpay-non-equity-assistance--edc7aabb,Internet,"Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,CINETPAY,https://www.crunchbase.com/organization/cinetpay,https://www.cinetpay.com,,,,FastTrackTech,CinetPay is a mobile money payment hub that federates mobile money payment methods in Africa.,,No,,2400000,USD,2400000,Seed,4,,1,,"439,590"
Product Crowdfunding - ERA Timepieces,https://www.crunchbase.com/funding_round/era-timepieces-era-prometheus-product-crowdfunding--51519f52,"E-Commerce, Fashion, Lifestyle, Manufacturing","New York, New York, United States, North America",Product Crowdfunding,139000000,KRW,120018,2020-01-14,ERA Timepieces,https://www.crunchbase.com/organization/era-timepieces-era-prometheus,http://www.eratimepieces.com,,,,,ERA Timepieces makes tourbillon watches and other luxury-grade products.,,No,Less than $1M,2669364,USD,2669364,Seed,9,,,,"439,592"
Seed Round - EggZack,https://www.crunchbase.com/funding_round/eggzack-seed--d15c108d,"Advertising, Blogging Platforms, E-Commerce, Email Marketing, Local, Marketing Automation, Mobile, SaaS, Search Engine, Social Media Marketing","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2013-02-01,EggZack,https://www.crunchbase.com/organization/eggzack,http://www.EggZack.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Automated Sales and Marketing System,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"439,594"
Venture Round - BioIntervene,https://www.crunchbase.com/funding_round/biointervene-series-unknown--fcd5c0ed,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,3125000,USD,3125000,2019-03-12,BioIntervene,https://www.crunchbase.com/organization/biointervene,https://www.biointervene.com,,,,,BioIntervene is engages in drug discovery and development.,,Yes,$1M to $10M,38767585,USD,38767585,,3,,,,"439,595"
Series A - GINKGOTREE,https://www.crunchbase.com/funding_round/ginkgotree-series-a--a75640e3,"Content, E-Learning, Education","Detroit, Michigan, United States, North America",Series A,750000,USD,750000,2013-06-25,GINKGOTREE,https://www.crunchbase.com/organization/ginkgotree,http://ginkgotree.com,,,,"David Wieland, Detroit Venture Partners, Wakestream Ventures",Ginkgotree is a course content platform for teachers and trainers to build online curriculums.,Early Stage Venture,Yes,,3427819,USD,3427819,Early Stage Venture,4,Detroit Venture Partners,3,1,"439,598"
Series A - S4 Medical,https://www.crunchbase.com/funding_round/sotera-medical-series-a--af8fa928,"Health Care, Medical, Medical Device","Broadview Heights, Ohio, United States, North America",Series A,3024985,USD,3024985,2021-04-02,S4 Medical,https://www.crunchbase.com/organization/sotera-medical,http://s4medical.com,,,,"Angel Physicians Fund, JobsOhio, JumpStart, Ohio Innovation Fund",S4 Medical is a medical device company that focuses on innovative solutions for cardiac procedures.,Early Stage Venture,Yes,$1M to $10M,11625829,USD,11625829,Early Stage Venture,9,Angel Physicians Fund,4,2,"439,001"
Pre Seed Round - VR.IS,https://www.crunchbase.com/funding_round/vr-is-pre-seed--6c10c0bf,,"La Jolla, California, United States, North America",Pre-Seed,150000,USD,150000,2018-01-31,VR.IS,https://www.crunchbase.com/organization/vr-is,,2000000,USD,2000000,Friends & Family,Virtual Reality,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"439,010"
Seed Round - LeBoo,https://www.crunchbase.com/funding_round/leboo-seed--eeb05136,"Communities, Mobile, Video","New York, New York, United States, North America",Seed,,,,2014-02-01,LeBoo,https://www.crunchbase.com/organization/leboo,,,,,N5Capital,LeBooo is a mobile social short video sharing community.,Seed,Yes,,,USD,,Seed,1,,1,,"439,025"
Grant - DynamiCare Health,https://www.crunchbase.com/funding_round/dynamicare-health-grant--977c3dcb,"Health Care, Information Technology, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2019-08-27,DynamiCare Health,https://www.crunchbase.com/organization/dynamicare-health,http://www.dynamicarehealth.com/,,,,,"DynamiCare Health is a digital platform helping people monitor and reduce the use of drugs, opioids, alcohol, and tobacco.",,No,$1M to $10M,6600000,USD,6600000,Seed,5,,,,"439,029"
Pre Seed Round - Lupiter,https://www.crunchbase.com/funding_round/lupiter-pre-seed--d2845c85,Software,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,200000,EUR,245150,2020-12-19,Lupiter,https://www.crunchbase.com/organization/lupiter,https://www.lupiter.com/,,,,NRW.BANK,We help brands to pioneer Messenger Marketing by using WhatsApp.,Seed,Yes,,400000,EUR,462152,Seed,2,NRW.BANK,1,,"439,034"
Series A - C3Nano,https://www.crunchbase.com/funding_round/c3nano-series-a--8a0423fb,"Clean Energy, Electronics, Manufacturing, Solar","Hayward, California, United States, North America",Series A,3200000,USD,3200000,2011-02-13,C3Nano,https://www.crunchbase.com/organization/c3nano,http://www.c3nano.com,,,,GSR Ventures,C3Nano develops transparent conductive ink and films intended to enhance touchscreen and digital display experience.,Early Stage Venture,Yes,$1M to $10M,51900000,USD,51900000,Late Stage Venture,5,GSR Ventures,1,1,"439,042"
Seed Round - Pictor Imaging,https://www.crunchbase.com/funding_round/pictor-imaging-seed--640c1557,"Computer Vision, Machine Learning, Photography","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-11-18,Pictor Imaging,https://www.crunchbase.com/organization/pictor-imaging,http://www.getpictor.com/,,,,Quarizon,"At Pictor, all come to work every day because we want to solve the biggest problem in product imaging.",Seed,Yes,,,USD,,Seed,1,Quarizon,1,,"439,048"
Debt Financing - AudienceScience,https://www.crunchbase.com/funding_round/audiencescience-inc-debt-financing--7e04f0a6,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, SaaS","Bellevue, Washington, United States, North America",Debt Financing,15000000,USD,15000000,2015-01-01,AudienceScience,https://www.crunchbase.com/organization/audiencescience-inc,http://www.AudienceScience.com,,,,Armentum Partners,AudienceScience is an enterprise digital marketing technology company empowering global marketing organizations.,,No,$10M to $50M,111545791,USD,111545791,,7,,1,,"439,065"
Series C - Duolingo,https://www.crunchbase.com/funding_round/duolingo-series-c--69ddeb3d,"E-Learning, Education, Language Learning, Mobile Apps","Pittsburgh, Pennsylvania, United States, North America",Series C,20000000,USD,20000000,2014-02-18,Duolingo,https://www.crunchbase.com/organization/duolingo,https://www.duolingo.com,,,,"Kleiner Perkins, New Enterprise Associates, Union Square Ventures",Duolingo is a language-learning education platform that offers 98 total courses across nearly 40 distinct languages.,Late Stage Venture,Yes,$100M to $500M,183300000,USD,183300000,IPO,8,Kleiner Perkins,3,2,"439,079"
Pre Seed Round - LABELS,https://www.crunchbase.com/funding_round/labels-pre-seed--cc4d6748,"E-Commerce, Logistics","Berlin, Berlin, Germany, Europe",Pre-Seed,365000,EUR,384535,2022-05-01,LABELS,https://www.crunchbase.com/organization/labels,https://labels.cc,,,,,"We bring 0 waste, 0 emissions, 30-minute deliveries to e-commerce.",Seed,Yes,,365000,EUR,384536,Seed,1,,,,"439,080"
Equity Crowdfunding - SLM Technologies,https://www.crunchbase.com/funding_round/slm-technologies-equity-crowdfunding--1d6f50ad,"News, Software","Tampa, Florida, United States, North America",Equity Crowdfunding,4000,USD,4000,2014-10-18,SLM Technologies,https://www.crunchbase.com/organization/slm-technologies,http://www.slmt-inc.com,,,,,"A holding company that integrates Social, Local, and Mobile Technologies.",,Yes,$10M to $50M,4000,USD,4000,,1,,,,"439,084"
Series A - Dimanex,https://www.crunchbase.com/funding_round/dimanex-series-a--6f1d5f22,"Industrial Manufacturing, Service Industry","Utrecht, Utrecht, The Netherlands, Europe",Series A,2700000,USD,2700000,2017-08-24,Dimanex,https://www.crunchbase.com/organization/dimanex,https://www.dimanex.com/,,,,"La Terza SARL, Marisan & Partners BV",Cloud based networking company .,Early Stage Venture,Yes,$1M to $10M,2700000,USD,2700000,Early Stage Venture,1,"La Terza SARL, Marisan & Partners BV",2,,"439,088"
