Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tag Sensors,https://www.crunchbase.com/funding_round/tag-sensors-series-unknown--ff29d056,"Biotechnology, Food Processing, Supply Chain Management","Nordland, Nordland, Norway, Europe",Venture - Series Unknown,3000000,SGD,2205945,2019-07-08,Tag Sensors,https://www.crunchbase.com/organization/tag-sensors,http://tag-sensors.com/,,,,,Tag Sensors develops a solution for temperature sensitive foods and pharmaceutical products.,,Yes,Less than $1M,7396416,USD,7396416,,4,,,,"277,119"
Post-IPO Equity - Angel Gold,https://www.crunchbase.com/funding_round/angel-gold-post-ipo-equity--320e6adb,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,104252,USD,104252,2022-11-28,Angel Gold,https://www.crunchbase.com/organization/angel-gold,http://www.angelgoldcorp.com/,,,,, A Canadian precious metals exploration company.,,Yes,,104252,USD,104252,IPO,1,,,,"277,120"
Series A - NanoHorizons,https://www.crunchbase.com/funding_round/nanohorizons-series-a--a9fc8c3a,"Biotechnology, Manufacturing, Pharmaceutical","Bellefonte, Pennsylvania, United States, North America",Series A,2200000,USD,2200000,2005-12-05,NanoHorizons,https://www.crunchbase.com/organization/nanohorizons,http://nanohorizons.com,,,,,"NanoHorizons invents, designs, and manufactures advanced nanoparticles that provide antimicrobial protection in a variety of products.",Early Stage Venture,Yes,$1M to $10M,12693767,USD,12693767,,4,,,,"277,121"
Grant - Insightiv Technologies,https://www.crunchbase.com/funding_round/insightiv-technologies-grant--dc47bb55,Health Care,"Cambridge, Massachusetts, United States, North America",Grant,60000,USD,60000,2020-12-15,Insightiv Technologies,https://www.crunchbase.com/organization/insightiv-technologies,https://insightiv.ai,,,,Government of the Republic of Rwanda,"Using cutting-edge technology to accessible, cost effective and efficient Health Diagnostics Services in the Developing World.",,No,$1M to $10M,133000,USD,133000,Seed,4,Government of the Republic of Rwanda,1,,"277,122"
Series A - Angell,https://www.crunchbase.com/funding_round/angell-series-a--04ce59ff,"Retail, Shopping","Paris, Ile-de-France, France, Europe",Series A,12000000,EUR,14238591,2021-07-05,Angell,https://www.crunchbase.com/organization/angell,https://angell.bike/,,,,"FJ Labs, SEB Alliance",Angell is an e-bike startup with a mission to improve everyday life in cities.,Early Stage Venture,Yes,$10M to $50M,12000000,EUR,14238591,Early Stage Venture,1,SEB Alliance,2,,"277,123"
Seed Round - MIRICO,https://www.crunchbase.com/funding_round/mirico-seed--563d270f,"Agriculture, Electronics, Information Technology, Laser, Machinery Manufacturing, Oil and Gas","Didcot, Oxfordshire, United Kingdom, Europe",Seed,1000000,GBP,1444566,2016-05-12,MIRICO,https://www.crunchbase.com/organization/mirico,https://mirico.co.uk/,,,,"Future Planet Capital, Longwall Venture, UK Innovation & Science Seed Fund",Transformational gas measurement,Seed,Yes,$1M to $10M,6500000,GBP,8632574,,3,,3,,"277,124"
Seed Round - IAmI Authentications,https://www.crunchbase.com/funding_round/iami-authentications-seed--4bb01e28,"Cyber Security, Information Services, Information Technology","Toronto, Ontario, Canada, North America",Seed,,,,2016-11-30,IAmI Authentications,https://www.crunchbase.com/organization/iami-authentications,https://www.useiami.com/,,,,Ontario Centres of Excellence,IAmI authentications is a business to business cybersecurity solution company.,Seed,Yes,,,USD,,Seed,1,,1,,"277,125"
Debt Financing - Contestee,https://www.crunchbase.com/funding_round/contestee-debt-financing--11dc4238,"Contests, Digital Entertainment, Digital Media, Media and Entertainment","Irvine, California, United States, North America",Debt Financing,600000,USD,600000,2019-10-01,Contestee,https://www.crunchbase.com/organization/contestee,https://www.contestee.com/,,,,,The Global Talent Discovery Platform,,No,,3400000,USD,3400000,Seed,3,,,,"277,126"
Seed Round - Atlanta Bourbon Company,https://www.crunchbase.com/funding_round/atlanta-bourbon-company-inc-seed--b9c82c35,"Distillery, Food and Beverage, Wine And Spirits","Roswell, Georgia, United States, North America",Seed,488525,USD,488525,2018-07-01,Atlanta Bourbon Company,https://www.crunchbase.com/organization/atlanta-bourbon-company-inc,https://www.atlanta-bourbon.com/,,,,,Atlanta Bourbon Company is an independent craft distillery. ,Seed,Yes,Less than $1M,738525,USD,738525,Seed,2,,,,"277,127"
Debt Financing - SoapBox Soaps,https://www.crunchbase.com/funding_round/soapbox-soaps-debt-financing--11dc3751,"Consumer Goods, E-Commerce, Homeless Shelter, Manufacturing","Washington, District of Columbia, United States, North America",Debt Financing,1105000,USD,1105000,2014-10-02,SoapBox Soaps,https://www.crunchbase.com/organization/soapbox-soaps,http://soapboxsoaps.com,,,,,"SoapBox Soaps manufactures, supplies, and donates soaps to families at homeless shelters, women shelters, and nursing homes.",,No,$10M to $50M,3676344,USD,3676344,Seed,9,,,,"277,128"
Grant - In Shape Incentive,https://www.crunchbase.com/funding_round/in-shape-incentive-grant--306be533,"Fitness, Wellness","Norwood, Massachusetts, United States, North America",Grant,25000,USD,25000,2022-01-26,In Shape Incentive,https://www.crunchbase.com/organization/in-shape-incentive,https://www.inshapeincentive.com,,,,The Power Forward Small Business Grant,"In Shape Incentive is a health and wellness company When it comes to overall health excellence, ISI takes a holistic approach.",,No,,25000,USD,25000,,1,The Power Forward Small Business Grant,1,,"277,129"
Seed Round - ShelfFlip,https://www.crunchbase.com/funding_round/shelfflip-seed--66d21155,"Books, E-Commerce, Retail","San Francisco, California, United States, North America",Seed,25000,USD,25000,2014-01-22,ShelfFlip,https://www.crunchbase.com/organization/shelfflip,http://www.shelfflip.com,,,,Impact Engine,"ShelfFlip aims to make the sale of books and electronics as easy, efficient, and consumer-friendly as possible.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,,"277,131"
Seed Round - Vektus A/S,https://www.crunchbase.com/funding_round/vektus-a-s-seed--9e267cf0,"Information Services, Information Technology","Måløv, Hovedstaden, Denmark, Europe",Seed,,,,2013-01-01,Vektus A/S,https://www.crunchbase.com/organization/vektus-a-s,https://vektus.dk/,,,,,Vektus is a professional Microsoft Dynamics Navision / NAV consultancy.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"277,132"
Seed Round - I Peace,https://www.crunchbase.com/funding_round/i-peace-seed--e899f235,"Biotechnology, Genetics, Health Care, Manufacturing","Palo Alto, California, United States, North America",Seed,5140000,USD,5140000,2016-01-15,I Peace,https://www.crunchbase.com/organization/i-peace,https://ipeace.com,,,,,"I Peace, Inc. is a CDMO specializing in iPSC-derived cell products. We provide cGMP manufacturing service and personal iPSC banking service.",Seed,Yes,$1M to $10M,22900889,USD,22900889,Early Stage Venture,2,,,,"277,133"
Series B - SkyBitz,https://www.crunchbase.com/funding_round/skybitz-series-b--b956b886,"Software, Virtualization, Wireless","Sterling, Virginia, United States, North America",Series B,18000000,USD,18000000,2002-11-15,SkyBitz,https://www.crunchbase.com/organization/skybitz,http://www.skybitz.com,,,,"AIG Highstar Capital, Industrial Technology Ventures","SkyBitz, a mobile asset management company, delivers real-time tracking and information management solutions.",Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,M&A,5,AIG Highstar Capital,2,,"277,134"
Series C - Stratio,https://www.crunchbase.com/funding_round/strat-io-series-c--b63d8b5b,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning","Madrid, Madrid, Spain, Europe",Series C,65000000,EUR,63487970,2022-10-13,Stratio,https://www.crunchbase.com/organization/strat-io,http://www.stratio.com,,,,"Adara Ventures, InfraVia Capital Partners",Stratio is a digital transformation company that builds its digital strategy around artificial intelligence and big data.,Late Stage Venture,Yes,$10M to $50M,79012289,USD,79012289,Late Stage Venture,6,InfraVia Capital Partners,2,2,"277,136"
Seed Round - Wham City Lights,https://www.crunchbase.com/funding_round/wham-city-lights-2e88-seed--51b0b4b8,"Event Management, Events","Baltimore, Maryland, United States, North America",Seed,500000,USD,500000,2013-12-05,Wham City Lights,https://www.crunchbase.com/organization/wham-city-lights-2e88,https://offli.ne/,,,,,Wham City Lights is a Creator of crowd-synced light shows.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"277,137"
Non Equity Assistance - Augment Health,https://www.crunchbase.com/funding_round/augment-health-non-equity-assistance--f2712045,"Health Care, Life Science, Medical Device","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2022-06-07,Augment Health,https://www.crunchbase.com/organization/augment-health,https://augment.health/,,,,MedTech Innovator,Augment Health is a medical device company developing neurogenic bladder apparatus to monitor patient's urine level.,,No,,,USD,,Seed,3,MedTech Innovator,1,1,"277,138"
Seed Round - MelissaWithLove.co,https://www.crunchbase.com/funding_round/melissawithlove-co-seed--9736e315,"Beauty, Consumer Goods, E-Commerce, Organic, Personal Health","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2018-01-01,MelissaWithLove.co,https://www.crunchbase.com/organization/melissawithlove-co,http://www.melissawithlove.co,2000000,USD,2000000,Melissa Lim,Global Retailer of Luxury Organic Beauty and Personal Care Products,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"277,141"
Series A - Cintoo,https://www.crunchbase.com/funding_round/cintoo3d-series-a--5fa9d92d,"Information Technology, Software","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Series A,6000000,USD,6000000,2022-01-27,Cintoo,https://www.crunchbase.com/organization/cintoo3d,https://cintoo.com/,,,,"Accenture Ventures, AMAVI Capital, Armilar Venture Partners, Région Sud Investissement, UI Investissement",Cintoo develops technologies and solutions for managing and leveraging the 3D data coming from Reality Capture devices in the cloud.,Early Stage Venture,Yes,$1M to $10M,8136222,USD,8136222,Early Stage Venture,2,"AMAVI Capital, Armilar Venture Partners",5,4,"277,142"
Venture Round - Pyreos,https://www.crunchbase.com/funding_round/pyreos-series-unknown--865980d4,"Food and Beverage, Hardware, Oil and Gas, Sensor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,730844,2017-01-13,Pyreos,https://www.crunchbase.com/organization/pyreos,http://www.pyreos.com,,,,"Management, Newable Private Investing",Pyreos develops and supplies a specialised infra-red sensor platform.,,Yes,,38644465,USD,38644465,,16,,2,,"277,143"
Venture Round - Phoenix Technologies,https://www.crunchbase.com/funding_round/phoenix-technologies-series-unknown--1d9c4d50,"Computer, Information Technology, Software","Milpitas, California, United States, North America",Venture - Series Unknown,20300000,USD,20300000,2010-06-17,Phoenix Technologies,https://www.crunchbase.com/organization/phoenix-technologies,http://www.phoenix.com,,,,eSupport.com,Phoenix Technologies offers machine-independent BIOS software for the digital devices industry.,,Yes,$50M to $100M,20300000,USD,20300000,M&A,1,eSupport.com,1,,"277,144"
Seed Round - myBestHelper,https://www.crunchbase.com/funding_round/mybesthelper-seed--04e1c9be,"Consumer, Elder Care, Service Industry","Vancouver, British Columbia, Canada, North America",Seed,25000,USD,25000,2013-09-18,myBestHelper,https://www.crunchbase.com/organization/mybesthelper,http://www.mybesthelper.com,,,,"National Research Council of Canada Industrial Research Assistance Program, VA Angels",myBestHelper provides a web and mobile service connecting Families with great babysitters.,Seed,Yes,$10M to $50M,99944,USD,99944,Seed,6,,2,,"277,145"
Pre Seed Round - Dupla,https://www.crunchbase.com/funding_round/dupla-pre-seed--bfbf8d45,"B2B, Human Resources, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-11-01,Dupla,https://www.crunchbase.com/organization/dupla,https://duplatech.com/,,,,"B Venture Capital, Fabio Muniz",Dupla is a platform for employing people who are diverse.,Seed,Yes,,,USD,,Seed,1,,2,1,"277,146"
Equity Crowdfunding - Craved,https://www.crunchbase.com/funding_round/craved-equity-crowdfunding--e07db9e5,"E-Commerce, Food and Beverage, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,127540,GBP,184259,2016-05-10,Craved,https://www.crunchbase.com/organization/craved,http://cravedlondon.com/,,,,,Craved curates a collection of small batch food and drink made in London.,,Yes,Less than $1M,383130,GBP,517953,Seed,5,,,,"277,147"
Grant - Kent Displays,https://www.crunchbase.com/funding_round/kent-displays-grant--2ce8607e,Outdoor Advertising,"Kent, Ohio, United States, North America",Grant,224954,USD,224954,2013-06-17,Kent Displays,https://www.crunchbase.com/organization/kent-displays,https://kentdisplays.com,,,,National Science Foundation,"Kent Displays is a manufacturer of liquid crystal films, shield lenses, and eWriter LCD films.",,No,$10M to $50M,1336998,USD,1336998,,3,National Science Foundation,1,,"277,148"
Venture Round - SimuApp,https://www.crunchbase.com/funding_round/simuapp-series-unknown--41e52b66,"CleanTech, Consulting, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2015-02-15,SimuApp,https://www.crunchbase.com/organization/simuapp,http://www.simuapp.com/,,,,"Houston Angel Network, SURGE Accelerator",SimuApp creates the next generation chemical engineering software,,Yes,,30000,USD,30000,,2,,2,,"277,149"
Series B - Arctic Wolf,https://www.crunchbase.com/funding_round/arctic-wolf-networks-series-b--c9df3624,"Cyber Security, Information Technology, Network Security, Software","Eden Prairie, Minnesota, United States, North America",Series B,16000000,USD,16000000,2018-01-10,Arctic Wolf,https://www.crunchbase.com/organization/arctic-wolf-networks,http://arcticwolf.com,,,,"Bright Pixel, Knollwood Investment Advisory, Lightspeed Venture Partners, Redpoint",Arctic Wolf helps companies end cyber risk by providing cloud-native security operations technology.,Early Stage Venture,Yes,$1M to $10M,899200000,USD,899200000,Late Stage Venture,9,Bright Pixel,4,3,"277,150"
Seed Round - Factumsoft,https://www.crunchbase.com/funding_round/factumsoft-erp-platform-2-seed--8879d86b,"Enterprise Resource Planning (ERP), Information Technology, Software, Web Browsers","Yerevan, Yerevan, Armenia, Asia",Seed,250000,USD,250000,2017-01-15,Factumsoft,https://www.crunchbase.com/organization/factumsoft-erp-platform-2,http://factumsoft.com,250000,USD,250000,Arman Margaryan,We provide unique ERP software for every business,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"277,151"
Series B - No Meat Factory,https://www.crunchbase.com/funding_round/no-meat-factory-series-b--a0d29564,"Alternative Protein, Food and Beverage, Food Processing, Packaging Services","Vancouver, British Columbia, Canada, North America",Series B,42000000,USD,42000000,2023-01-12,No Meat Factory,https://www.crunchbase.com/organization/no-meat-factory,https://www.nomeatfactory.com,,,,"Emil Capital Partners, Tengelmann Twenty-One",No Meat Factory is a co-manufacturer of alternative protein products.,Early Stage Venture,Yes,,42000000,USD,42000000,Early Stage Venture,1,Tengelmann Twenty-One,2,3,"277,152"
Seed Round - AgriSync,https://www.crunchbase.com/funding_round/agrisync-seed--3e5920c7,Software,"Waukee, Iowa, United States, North America",Seed,,,,2018-04-09,AgriSync,https://www.crunchbase.com/organization/agrisync,http://www.agrisync.com,,,,"AgLaunch Accelerator, Innova Memphis",AgriSync is a customer service platform for ticketing and remote support for businesses and equipment dealers.,Seed,Yes,Less than $1M,1108955,USD,1108955,M&A,5,Innova Memphis,2,,"277,155"
Series B - Intelligent Growth Solutions,https://www.crunchbase.com/funding_round/intelligent-growth-solutions-series-b--db5c27ba,"AgTech, Farming, Industrial Automation","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,42200000,GBP,57003917,2021-11-04,Intelligent Growth Solutions,https://www.crunchbase.com/organization/intelligent-growth-solutions,https://www.intelligentgrowthsolutions.com/,,,,"AgFunder, Cleveland Avenue, COFRA Holding, DC Thomson, Ospraie Ag Sciences, S2G Ventures, Scottish Enterprise","Power, lighting and communications platforms in controlled environments.",Early Stage Venture,Yes,$10M to $50M,114005175,USD,114005175,Late Stage Venture,6,COFRA Holding,7,4,"277,157"
Series B - Trovix,https://www.crunchbase.com/funding_round/trovix-series-b--6345f9e1,"Artificial Intelligence (AI), Consulting, Education, Employment, Human Resources, Internet, Search Engine","Mountain View, California, United States, North America",Series B,13000000,USD,13000000,2006-09-06,Trovix,https://www.crunchbase.com/organization/trovix,http://www.trovix.com,,,,"Granite Ventures, U.S. Venture Partners",Trovix is a job search site that uses a human-like search and AI technology to match job seekers with vacancies.,Early Stage Venture,Yes,,18250000,USD,18250000,M&A,2,Granite Ventures,2,1,"277,158"
Venture Round - Huaxin Control,https://www.crunchbase.com/funding_round/huaxin-ce-kong-series-unknown--8dbed011,Manufacturing,"Xian, Hunan, China, Asia",Venture - Series Unknown,,,,2017-12-29,Huaxin Control,https://www.crunchbase.com/organization/huaxin-ce-kong,http://www.chinahuaxin.cn/,,,,CrestValue,Huaxin Ce Kong is a manufacturer of high precision fiber optic sensing products.,,Yes,,,USD,,Late Stage Venture,2,,1,,"277,160"
Pre Seed Round - MFMG Cosmetics,https://www.crunchbase.com/funding_round/makeup-for-melanin-girls-pre-seed--f9213398,"Beauty, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,MFMG Cosmetics,https://www.crunchbase.com/organization/makeup-for-melanin-girls,http://makeupformelaningirls.com,,,,NEXT Canada,MFMG is a direct-to-consumer beauty brand that leverages community feedback to develop cosmetics tailored to multicultural beauty consumers.,Seed,Yes,,30000,CAD,22902,Seed,3,,1,,"277,161"
Venture Round - Active.ai,https://www.crunchbase.com/funding_round/active-ai-series-unknown--81d53db5,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-09-14,Active.ai,https://www.crunchbase.com/organization/active-ai,http://active.ai/,,,,AMTD ASEAN-Solidarity Fund,Active.ai is a service platform that connects consumers with their banks via micro conversation.,,Yes,$1M to $10M,14750000,USD,14750000,M&A,6,AMTD ASEAN-Solidarity Fund,1,1,"277,162"
Pre Seed Round - Propoly,https://www.crunchbase.com/funding_round/propoly-pre-seed--f9081971,"Information Technology, Internet, Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,775000,GBP,1102819,2016-04-01,Propoly,https://www.crunchbase.com/organization/propoly,http://www.propoly.com,,,,"Ben Dimson, Charles Dalah, Countrywide, Edward Gazelle, Hussein Lalani, Michael Bristow, Pi Labs, Seedcamp, Seedrs",Propoly is a digital platform that enables letting agents to use the latest technologies to reduce on admin. (Acquired in 2021 by LFL),Seed,Yes,$1M to $10M,5398554,USD,5398554,M&A,4,,9,1,"277,163"
Venture Round - Chongqing Haifu Technology,https://www.crunchbase.com/funding_round/chongqing-haifu-technology-series-unknown--938cdb6b,"Health Care, Information Technology, Manufacturing, Medical, Medical Device","Chongqing, Heilongjiang, China, Asia",Venture - Series Unknown,,,,2006-11-28,Chongqing Haifu Technology,https://www.crunchbase.com/organization/chongqing-haifu-technology,http://www.haifumedical.com/,,,,CMIA Capital Partners,Chongqing Haifu Medical Technology is a manufacturer of non invasive ultrasound therapeutic systems.,,Yes,,,USD,,,1,CMIA Capital Partners,1,,"277,164"
Series A - Pendula,https://www.crunchbase.com/funding_round/pendula-series-a--eb547136,"Email, Information Technology, SMS","Surry Hills, New South Wales, Australia, Oceania",Series A,3500000,AUD,2559899,2018-12-01,Pendula,https://www.crunchbase.com/organization/pendula,https://www.pendula.com/,,,,EVP,"Pendula enables two-way communication via SMS, email, instant messenger, fax and post directly from Salesforce or Zuora.",Early Stage Venture,Yes,$1M to $10M,10250000,AUD,7528202,Early Stage Venture,2,EVP,1,1,"277,165"
Convertible Note - LBC Express,https://www.crunchbase.com/funding_round/lbc-express-convertible-note--c1ffbb9d,"Automotive, Financial Services, Logistics, Transportation","Pasay City, Pasay, Philippines, Asia",Convertible Note,50000000,USD,50000000,2017-06-22,LBC Express,https://www.crunchbase.com/organization/lbc-express,http://www.lbcexpress.com/,,,,Crescent Group (Crescent Point),"LBC Express, Inc. is the leading Global Filipino Company in the business of Express Courier and Money Remittance .",,No,Less than $1M,50000000,USD,50000000,,1,Crescent Group (Crescent Point),1,,"277,166"
Post-IPO Equity - Radisys,https://www.crunchbase.com/funding_round/radisys-post-ipo-equity--7c59bb8c,"Hardware, Software, Telecommunications, Wireless","Hillsboro, Oregon, United States, North America",Post-IPO Equity,17900000,USD,17900000,2014-03-20,Radisys,https://www.crunchbase.com/organization/radisys,http://www.radisys.com,,,,,"RadiSys is a leading provider of innovative hardware and software platforms for next generation IP-based wireless, wireline and video",,Yes,$100M to $500M,34900000,USD,34900000,M&A,2,,,,"277,167"
Grant - RoundEd Learning,https://www.crunchbase.com/funding_round/rounded-learning-grant--a82cd6c8,Education,"Pleasanton, California, United States, North America",Grant,224170,USD,224170,2017-12-26,RoundEd Learning,https://www.crunchbase.com/organization/rounded-learning,http://www.roundedlearning.com,,,,National Science Foundation,"Our goal is to bring together research in the learning sciences, and thoughtful design, to develop games that make a difference",,No,Less than $1M,224170,USD,224170,,1,National Science Foundation,1,,"277,168"
Corporate Round - Makip,https://www.crunchbase.com/funding_round/makip-corporate-round--de406b00,"Affiliate Marketing, Content, Digital Marketing, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-24,Makip,https://www.crunchbase.com/organization/makip,https://makip.co.jp/,,,,Nippon Steel & Sumitomo Metal,Makip is a Sales and Marketing platform.,,Yes,,,USD,,,1,,1,,"277,169"
Series B - News Republic,https://www.crunchbase.com/funding_round/mobiles-republic-series-b--411b7ba8,"Apps, Mobile, News","Bordeaux, Aquitaine, France, Europe",Series B,6000000,USD,6000000,2013-10-22,News Republic,https://www.crunchbase.com/organization/mobiles-republic,http://www.news-republic.com,,,,"Creathor Ventures, Intel Capital, XAnge",News Republic is a fast and convenient way to stay informed with latest news from India & around the world from various sources.,Early Stage Venture,Yes,$1M to $10M,10300000,USD,10300000,M&A,3,Intel Capital,3,2,"277,170"
Venture Round - tella,https://www.crunchbase.com/funding_round/tella-series-unknown--66f350ae,"Biotechnology, Health Care, Oncology, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,214000000,JPY,1804856,2007-07-30,tella,https://www.crunchbase.com/organization/tella,https://www.tella.jp/en,,,,UTEC - The University of Tokyo Edge Capital Partners,tella is a biotechnology company providing dendritic cell vaccine therapy for cancer treatment.,,Yes,Less than $1M,474000000,JPY,4179949,,7,,1,,"277,171"
Post-IPO Equity - Ascent Solar Technologies,https://www.crunchbase.com/funding_round/ascent-solar-technologies-post-ipo-equity--3a886280,"Building Material, Consumer Electronics, Energy, Solar","Colorado Springs, Colorado, United States, North America",Post-IPO Equity,7360000,USD,7360000,2011-08-29,Ascent Solar Technologies,https://www.crunchbase.com/organization/ascent-solar-technologies,http://www.ascentsolar.com,,,,,Ascent Solar Technologies is a developer of thin-film photovoltaic modules based on substrate materials.,,Yes,$1M to $10M,116889190,USD,116889190,IPO,15,,,,"277,173"
Series A - Yewno,https://www.crunchbase.com/funding_round/yewno-series-a--b3662b66,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2015-11-05,Yewno,https://www.crunchbase.com/organization/yewno,https://yewno.com/,,,,Pacific Capital Group,"Yewno provider of AI solutions for Finance, Education and Publishing, Yewno's mission is to transform information into knowledge.",Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,4,Pacific Capital Group,1,,"277,174"
Seed Round - Carv,https://www.crunchbase.com/funding_round/carv-9511-seed--d8c98b68,"Productivity Tools, Project Management, SaaS, Software","Florence, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2022-11-22,Carv,https://www.crunchbase.com/organization/carv-9511,https://carv.io,36000000,USD,36000000,"7updao, Aliaksandr Hudzilin, EVOS Esports, Infinity Ventures Crypto, Litentry, Lyrik Ventures, PAKADAO, Snackclub, UpHonest Capital, Vertex Venture Holdings, Yield Guild Games Southeast Asia",Carv improves resource management and sales negotiations by proactively bridging the gap between sales and project team capacity.,Seed,Yes,,4000000,USD,4000000,,2,Vertex Venture Holdings,11,1,"277,175"
Pre Seed Round - StoryTap,https://www.crunchbase.com/funding_round/storytap-pre-seed--bf7c6d54,"Digital Marketing, E-Commerce, Retail Technology, Social Network, Software, Video","Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,CAD,85997,2014-12-22,StoryTap,https://www.crunchbase.com/organization/storytap,https://storytap.com/,1500000,CAD,1289968,,StoryTap offers data-driven video at scale for digital brands to increase site conversion and lower call center volume.,Seed,Yes,Less than $1M,205998,USD,205998,Seed,2,,,,"277,176"
"Convertible Note - Gymer Systems, Inc",https://www.crunchbase.com/funding_round/gymer-systems-inc-convertible-note--65668b0e,"3D Technology, Fitness, Health Care, Wearables","Mountain View, California, United States, North America",Convertible Note,80000,USD,80000,2017-05-01,"Gymer Systems, Inc",https://www.crunchbase.com/organization/gymer-systems-inc,http://www.gymersystems.com,,,,,Revolutionizing the way we track and monitor Weight and Strength workouts.,,No,,80000,USD,80000,,1,,,,"277,178"
Grant - Claims Conference,https://www.crunchbase.com/funding_round/claims-conference-grant--ea16f607,Non Profit,"New York, New York, United States, North America",Grant,13500000,USD,13500000,2021-03-24,Claims Conference,https://www.crunchbase.com/organization/claims-conference,http://www.claimscon.org,,,,Federal Government of Germany,Claims Conference represents world Jewry in negotiating for compensation and restitution for Holocaust victims and their heirs,,No,,13500000,USD,13500000,,1,,1,,"277,179"
Seed Round - Aylula,https://www.crunchbase.com/funding_round/aylula-seed--621cafbd,"Developer Platform, Enterprise Software, Fraud Detection","Liverpool, Liverpool, United Kingdom, Europe",Seed,32147,GBP,42093,2022-03-29,Aylula,https://www.crunchbase.com/organization/aylula,https://appruvr.co.uk ,,,,Nova Growth Capital,Instant Qualification Verification,Seed,Yes,,32147,GBP,42094,Seed,1,Nova Growth Capital,1,,"277,181"
Seed Round - Keito,https://www.crunchbase.com/funding_round/keito-seed--f467813f,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet, Machine Learning, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,160000,USD,160000,2021-05-20,Keito,https://www.crunchbase.com/organization/keito,http://www.keito.works/,,,,"Gautam Ramchandani, Hemant Selmokar, Jaideep Sippy, LetsVenture, Nandkishore Mundada, Rajesh Agarwal, SadaSiva Avunooru, Suma Soft, Yogesh Parulekar","Human-assisted low-code machine learning platform for information extraction, to break data silos for enterprises",Seed,Yes,,320000,USD,320000,Seed,4,LetsVenture,9,1,"277,182"
Series A - WiFiPix,https://www.crunchbase.com/funding_round/wifipix-series-a--67e70261,"Analytics, Big Data","Beijing, Beijing, China, Asia",Series A,,,,2016-01-01,WiFiPix,https://www.crunchbase.com/organization/wifipix,http://www.wifipix.com/,,,,N5Capital,"WiFiPix processes data analysis based on online and offline users' consuming data, aiming to provide sales solution plan.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"277,183"
Grant - Tanbark Molded Fiber Products,https://www.crunchbase.com/funding_round/tanbark-molded-fiber-products-grant--b6c5cd3f,"Manufacturing, Packaging Services, Small and Medium Businesses","Portland, Maine, United States, North America",Grant,50000,USD,50000,2022-06-08,Tanbark Molded Fiber Products,https://www.crunchbase.com/organization/tanbark-molded-fiber-products,http://www.tanbarkmfp.com/,,,,Gorham Savings Bank's LaunchPad,"Tanbark Molded Fiber Products is a manufacturer of custom, sustainable packaging for small and medium and large companies.",,No,,3086892,USD,3086892,Seed,3,Gorham Savings Bank's LaunchPad,1,1,"277,186"
