Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Novaya,https://www.crunchbase.com/funding_round/novaya-seed--36b7192c,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States, North America",Seed,3750000,USD,3750000,2019-07-24,Novaya,https://www.crunchbase.com/organization/novaya,https://novayaventures.com/,,,,,Novaya is a Boston based real estate investment firm that is driven to be the most trusted and dependable real estate investment partner.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,1,,,,"465,068"
Venture Round - IMAN,https://www.crunchbase.com/funding_round/iman-2495-series-unknown--83d41204,Financial Services,"Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Venture - Series Unknown,,,,2022-09-12,IMAN,https://www.crunchbase.com/organization/iman-2495,https://imaninvest.com/en,,,,500 Global,"IMAN is a full-stack halal finance solution for merchants, shoppers, and investors.",,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"465,093"
Venture Round - ecoffeecup,https://www.crunchbase.com/funding_round/ecoffeecup-series-unknown--9f0a65e7,Retail,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-10-23,ecoffeecup,https://www.crunchbase.com/organization/ecoffeecup,https://ecoffeecup.com/,,,,Triodos Bank,Ecoffee Cup is a new generation of reusable takeaway cup.,,Yes,,,USD,,,1,Triodos Bank,1,,"465,100"
Venture Round - VR1,https://www.crunchbase.com/funding_round/vr1-series-unknown--45f76934,"Biotechnology, Manufacturing, Medical","New York, New York, United States, North America",Venture - Series Unknown,900279,USD,900279,2014-09-16,VR1,https://www.crunchbase.com/organization/vr1,,,,,,VR1 develops and manufactures non-prescription medicine for the treatment of migraine and severe headaches.,,Yes,,2389279,USD,2389279,,4,,,,"465,104"
Venture Round - G-Factory,https://www.crunchbase.com/funding_round/g-factory-series-unknown--e56004ff,"Office Administration, Restaurants","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,70000000,JPY,914122,2011-09-19,G-Factory,https://www.crunchbase.com/organization/g-factory,http://g-fac.jp/,,,,"DBJ Capital, Mitsubishi UFJ Capital, SMBC Venture Capital",G-Factory provides administrative support services for restaurants.,,Yes,,90000000,JPY,1102458,IPO,3,,3,,"465,112"
Angel Round - SHENJOY,https://www.crunchbase.com/funding_round/shenjoy-angel--cd6706d0,"Animation, Comics, Internet","Daxing, Beijing, China, Asia",Angel,5000000,CNY,749223,2016-07-26,SHENJOY,https://www.crunchbase.com/organization/shenjoy,http://www.sjcomic.com,,,,"iResearch Capital, Kelin Chuangye, New Access Capital",SHENJOY is an animation comic platform for comic reading.,Seed,Yes,,18000000,CNY,2707742,Early Stage Venture,3,,3,,"465,117"
Convertible Note - Unsupervised AI,https://www.crunchbase.com/funding_round/unsupervised-ai-convertible-note--550c0af9,"Artificial Intelligence (AI), Railroad, Transportation","San Francisco, California, United States, North America",Convertible Note,,,,2017-05-05,Unsupervised AI,https://www.crunchbase.com/organization/unsupervised-ai,http://unsupervised.ai/,,,,"HAX, SOSV",Unsupervised.AI develops intelligent robots to revolutionize deliveries.,,No,$1M to $10M,,USD,,Seed,2,,2,1,"465,119"
Seed Round - SaasWorks,https://www.crunchbase.com/funding_round/saasworks-inc-seed--7015341a,SaaS,"Boston, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2022-12-12,SaasWorks,https://www.crunchbase.com/organization/saasworks-inc,https://www.saasworks.com,,,,"Conversion Ventures, Vestigo Ventures","Democratizing the data-driven insights and expertise required to build and manage high-growth, high-value Subscription and SaaS businesses",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Vestigo Ventures,2,3,"465,122"
Series A - Sagetis Biotech,https://www.crunchbase.com/funding_round/sagetis-biotech-series-a--844852aa,"Biopharma, Biotechnology, Therapeutics","Barcelona, Catalonia, Spain, Europe",Series A,,,,2010-10-01,Sagetis Biotech,https://www.crunchbase.com/organization/sagetis-biotech,http://www.sagetis-biotech.com,,,,Criteria Venture Tech,Sagetis Biotech develops release systems that allow more effective administration of drugs to treat diseases of the central nervous system.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,,3,,1,,"465,132"
Seed Round - Guiche Virtual,https://www.crunchbase.com/funding_round/guiche-virtual-seed--a004cf45,"Ticketing, Tourism, Travel","São José Dos Campos, Sao Paulo, Brazil, South America",Seed,,,,2015-11-10,Guiche Virtual,https://www.crunchbase.com/organization/guiche-virtual,https://www.guichevirtual.com.br,,,,"GE32 Capital, Graph Ventures",Guiche Virtual is the largest platform for booking bus ticket in Brazil.,Seed,Yes,,50000,USD,50000,Early Stage Venture,3,,2,,"465,147"
Series A - MyKronoz,https://www.crunchbase.com/funding_round/mykronoz-series-a--aa7a205d,"Consumer Electronics, Mobile Devices, Wearables","Geneva, Geneve, Switzerland, Europe",Series A,10000000,EUR,10949256,2015-07-15,MyKronoz,https://www.crunchbase.com/organization/mykronoz,http://www.mykronoz.com/,,,,NextStage,"MyKronoz is a Swiss company that manufactures, designs, and develops wearable devices.",Early Stage Venture,Yes,,17350470,USD,17350470,Early Stage Venture,4,NextStage,1,,"465,156"
Venture Round - Techweek,https://www.crunchbase.com/funding_round/techweek-series-unknown--397ccebf,"Digital Media, Events","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2017-02-01,Techweek,https://www.crunchbase.com/organization/techweek,http://www.techweek.com,,,,Guild Capital,A technology conference and festival with a mission to celebrate and enable innovation ecosystems throughout North America.,,Yes,$1M to $10M,,USD,,,1,,1,1,"465,157"
Seed Round - Cold Futures,https://www.crunchbase.com/funding_round/cold-futures-seed--52f4eb05,"Electrical Distribution, Information Technology, Technical Support","Houston, Texas, United States, North America",Seed,,,,2014-02-17,Cold Futures,https://www.crunchbase.com/organization/cold-futures,http://www.coldfutures.com/,,,,"Houston Angel Network, SURGE Accelerator",Cold Futures applies complex algorithms to guide electric loads.,Seed,Yes,$1M to $10M,,USD,,,2,,2,,"465,159"
Seed Round - EcoSync,https://www.crunchbase.com/funding_round/ecosync-seed--99f76f77,"Cloud Computing, Energy Efficiency, Energy Management, Green Building, Internet, Smart Building, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1000000,GBP,1194603,2022-11-29,EcoSync,https://www.crunchbase.com/organization/ecosync,https://ecosync.energy/,,,,"Bruce Melizan, Oxford Innovation, Richard van der Knaap, RO Capital Partners, Steve Headington",EcoSync offers an intelligent platform which helps commercial buildings to stop heating empty rooms and reduce energy consumption by 30-50%,Seed,Yes,$1M to $10M,2772877,GBP,3403428,,7,,5,,"465,167"
Seed Round - Casebook PBC,https://www.crunchbase.com/funding_round/casebook-pbc-seed--484fc2e2,"CivicTech, Enterprise Applications, Enterprise Software, GovTech, Non Profit, SaaS, Software","New York, New York, United States, North America",Seed,,,,2018-07-01,Casebook PBC,https://www.crunchbase.com/organization/casebook-pbc,http://www.casebook.net,,,,Annie E. Casey Foundation,"Casebook PBC is the developer of the patented, award-winning Casebook SaaS platform for Human Services.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,,"465,173"
Venture Round - Health Catalyst,https://www.crunchbase.com/funding_round/health-catalyst-series-unknown--0cd0f442,"Analytics, Data Integration, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2019-06-01,Health Catalyst,https://www.crunchbase.com/organization/health-catalyst,http://healthcatalyst.com,,,,Transformation Capital,Health Catalyst is a tech platform that organizes and links health-related data from different systems.,,Yes,$50M to $100M,440494000,USD,440494000,IPO,12,,1,,"465,199"
Venture Round - Flite,https://www.crunchbase.com/funding_round/flite-series-unknown--ab9533c7,"Advertising, Advertising Platforms, Brand Marketing, Developer Tools, File Sharing, Mobile Advertising","San Francisco, California, United States, North America",Venture - Series Unknown,14999997,USD,14999997,2012-07-09,Flite,https://www.crunchbase.com/organization/flite,http://flite.com,,,,Hummer Winblad Venture Partners,"Flite is a creative management platform that powers creatives and marketers from top-tier brands, agencies, and publishers.",,Yes,$1M to $10M,68499981,USD,68499981,M&A,7,Hummer Winblad Venture Partners,1,1,"465,201"
Post-IPO Debt - Carnegie Clean Energy,https://www.crunchbase.com/funding_round/carnegie-clean-energy-post-ipo-debt--4771fd95,"Battery, Energy, Environmental Engineering, Renewable Energy, Solar","Belmont, Victoria, Australia, Oceania",Post-IPO Debt,7500000,AUD,5839861,2017-10-10,Carnegie Clean Energy,https://www.crunchbase.com/organization/carnegie-clean-energy,https://www.carnegiece.com/,,,,Asymmetric Credit Partners,Carnegie Clean Energy Limited (ASX: CCE) is an Australian wave energy technology developer ,,No,$1M to $10M,12800000,AUD,9866024,IPO,2,Asymmetric Credit Partners,1,,"465,202"
Seed Round - Loom,https://www.crunchbase.com/funding_round/loom-seed--cced184a,"Apps, Enterprise Software, Messaging, Productivity Tools, Video","San Francisco, California, United States, North America",Seed,600000,USD,600000,2016-10-07,Loom,https://www.crunchbase.com/organization/loom,https://www.loom.com,,,,"1517 Fund, Andy Chou, Elementum Ventures, Eric Wittman",Loom is a work communication tool that enables its users to get a message across instantly shareable videos.,Seed,Yes,$10M to $50M,203550000,USD,203550000,M&A,8,1517 Fund,4,,"465,206"
Venture Round - Fan Label,https://www.crunchbase.com/funding_round/fan-label-series-unknown--30404fb8,"Apps, Information Technology, Music, Software","Birmingham, Michigan, United States, North America",Venture - Series Unknown,2135000,USD,2135000,2022-11-23,Fan Label,https://www.crunchbase.com/organization/fan-label,https://fanlabel.com/,,,,,Fan Label is an information technology company that specializes in the music gamification platform.,,Yes,,9875000,USD,9875000,,5,,,,"465,216"
Venture Round - KMart,https://www.crunchbase.com/funding_round/kmart-series-unknown--6594cfc7,"Automotive, E-Commerce, Electronics, Internet, Retail, Shopping","Carthage, Illinois, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2015-02-24,KMart,https://www.crunchbase.com/organization/kmart,https://www.kmart.com,,,,,KMart is a large retail store that sells discounted merchandise.,,Yes,Less than $1M,17500000,USD,17500000,,1,,,,"465,223"
Seed Round - Globa.li,https://www.crunchbase.com/funding_round/globa-li-seed--b94af5c5,"B2B, Emerging Markets, Hospitality, Mobile, SaaS, Software, Travel","Denver, Colorado, United States, North America",Seed,675000,USD,675000,2013-08-20,Globa.li,https://www.crunchbase.com/organization/globa-li,http://www.globa.li,,,,"Cheryl Rosner, Ed Barlow","Globa.li is an online global distribution system offering travel companies cloud-based solutions for sales, contracting, and more.",Seed,Yes,Less than $1M,675000,USD,675000,Seed,1,,2,,"465,228"
Venture Round - YesVideo,https://www.crunchbase.com/funding_round/yesvideo-series-unknown--bbfc3638,"Cloud Storage, Photo Sharing, Video","Santa Clara, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2002-08-29,YesVideo,https://www.crunchbase.com/organization/yesvideo,http://www.yesvideo.com,,,,Roxio,The world’s leading service provider in personal video and photo digitization,,Yes,$10M to $50M,36443574,USD,36443574,,9,,1,,"465,229"
Pre Seed Round - EdgeUno,https://www.crunchbase.com/funding_round/edgeuno-pre-seed--1dbda9c1,Internet,"Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2018-01-04,EdgeUno,https://www.crunchbase.com/organization/edgeuno,https://edgeuno.com/,,,,,EdgeUno is a Managed Services provider in Latin America,Seed,Yes,,500000,USD,500000,Seed,1,,,,"465,231"
Seed Round - Quantified Vapor,https://www.crunchbase.com/funding_round/quantified-vapor-seed--74166830,"Electronics, Enterprise Applications, Tobacco","Oakland, California, United States, North America",Seed,20000,USD,20000,2016-03-01,Quantified Vapor,https://www.crunchbase.com/organization/quantified-vapor,http://quantifiedvapor.com,,,,CanopyBoulder,Quantified Vapor is an electronic cigarette app that measures and displays nicotine consumption on your smartphone.,Seed,Yes,,70000,USD,70000,Seed,2,,1,,"465,234"
Venture Round - Arbor Education,https://www.crunchbase.com/funding_round/arbor-education-partners-series-unknown--25eba62a,"Big Data, Education, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3680101,2020-04-04,Arbor Education,https://www.crunchbase.com/organization/arbor-education-partners,http://www.arbor-education.com/,,,,,Arbor helps schools transform the way they work,,Yes,$10M to $50M,10475000,GBP,14216603,Private Equity,6,,,,"465,246"
Funding Round - iKen Solutions Pvt. Ltd.,https://www.crunchbase.com/funding_round/iken-solutions-undisclosed--51a6a3c8,"Artificial Intelligence (AI), Content Discovery, Personalization, Software","Mumbai, Maharashtra, India, Asia",Funding Round,2000000,USD,2000000,2007-01-01,iKen Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/iken-solutions,http://www.ikensolutions.com,,,,,iKen Solutions is a software product company specializing in consumer analytics products with Mooga as its flagship product.,,Yes,,2000000,USD,2000000,,1,,,,"465,249"
Pre Seed Round - MuseApp,https://www.crunchbase.com/funding_round/museapp-pre-seed--5fff84e0,"Creative Agency, Information Technology, Software","Seattle, Washington, United States, North America",Pre-Seed,580997,USD,580997,2019-12-20,MuseApp,https://www.crunchbase.com/organization/museapp,https://museapp.com/,,,,,"MuseApp is a software for creative professionals such as writers, film-makers, designers, and entrepreneurs.",Seed,Yes,,1691342,USD,1691342,Seed,3,,,,"465,279"
Venture Round - Piedmont Stone Center,https://www.crunchbase.com/funding_round/piedmont-stone-center-series-unknown--e8e7ab56,"Biotechnology, Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,425301,USD,425301,2018-01-16,Piedmont Stone Center,https://www.crunchbase.com/organization/piedmont-stone-center,http://piedmontstonecenter.com,,,,,Piedmont Stone Center provides non-surgical treatment using Extracorporal Shock Wave Lithotripsy of kidney stones to their patients.,,Yes,$1M to $10M,3292193,USD,3292193,,9,,,,"465,280"
Seed Round - Vizlib,https://www.crunchbase.com/funding_round/vizlib-seed--d52cc7d4,"Analytics, Data Visualization, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Seed,280000,USD,280000,2018-12-14,Vizlib,https://www.crunchbase.com/organization/vizlib,https://www.vizlib.com,,,,,Vizlib develops data analytics and visualization solutions that help businesses to get more value from their Qlik Sense Analytics.,Seed,Yes,$10M to $50M,380000,USD,380000,M&A,2,,,,"465,286"
Corporate Round - Eyemade,https://www.crunchbase.com/funding_round/eyemade-corporate-round--abdc343d,"E-Commerce, Eyewear, Health Care, Internet","Elmshorn, Schleswig-Holstein, Germany, Europe",Corporate Round,,,,2012-03-12,Eyemade,https://www.crunchbase.com/organization/eyemade,http://www.eyemade.de/,,,,Mobafone,Eyemade is owns and operates website providing eyeglasses with prescription values.,,Yes,,,USD,,,1,Mobafone,1,,"465,298"
