Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Terrapin Geothermics,https://www.crunchbase.com/funding_round/terrapin-geothermics-seed--2785ae28,"Clean Energy, CleanTech, Geothermal Energy, Renewable Energy, Solar, Sustainability","Edmonton, Alberta, Canada, North America",Seed,,,,2016-05-15,Terrapin Geothermics,https://www.crunchbase.com/organization/terrapin-geothermics,http://www.terrapingeo.com/,,,,VA Angels,Terrapin Geothermics specializes exclusively in finding and utilizing heat to drive profitability.,Seed,Yes,,18961660,USD,18961660,M&A,5,,1,,"429,772"
Equity Crowdfunding - Arrowhead Automated Systems,https://www.crunchbase.com/funding_round/arrowhead-automated-systems-equity-crowdfunding--cb0ccd24,"Aerospace, Automotive, Manufacturing","Saint Clair Shores, Michigan, United States, North America",Equity Crowdfunding,,,,2014-09-04,Arrowhead Automated Systems,https://www.crunchbase.com/organization/arrowhead-automated-systems,,,,,,Arrowhead Specializes in Automated Inspection Solutions.,,Yes,,,USD,,,1,,,,"429,773"
Angel Round - ECO Automation,https://www.crunchbase.com/funding_round/eco-automation-angel--e39fde01,"Energy, Internet, Internet of Things","Newport Beach, California, United States, North America",Angel,500000,USD,500000,2014-04-08,ECO Automation,https://www.crunchbase.com/organization/eco-automation,http://ecoautomation.com,,,,,ECO Automation is a universal controller created to simplify the automation of the Internet of Things while reducing energy usage.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,,,"429,774"
Angel Round - Shapps,https://www.crunchbase.com/funding_round/shapps-angel--f8199812,"Finance, Mobile Apps, Trading Platform","Milano, Lombardia, Italy, Europe",Angel,160000,EUR,221906,2014-05-01,Shapps,https://www.crunchbase.com/organization/shapps,http://www.shappstrade.com,360000,EUR,499288,,SHAPPS is an apps exchange trading platform where the securitisation of apps-related revenue flows offers great investment opportunities.,Seed,Yes,Less than $1M,300000,EUR,377843,Seed,2,,,,"429,775"
Seed Round - Internxt,https://www.crunchbase.com/funding_round/internxt-seed--4147a2bc,"Cloud Infrastructure, Cloud Security, Cloud Storage, Data Storage, Information Technology, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1000000,USD,1000000,2021-06-17,Internxt,https://www.crunchbase.com/organization/internxt,https://internxt.com/,,,,Angels Capital,World's Most Secure Cloud Storage Service,Seed,Yes,Less than $1M,5538630,USD,5538630,Seed,9,Angels Capital,1,,"429,776"
Series A - Primorigen Biosciences,https://www.crunchbase.com/funding_round/primorigen-biosciences-series-a--bd6b4909,"Biotechnology, Health Care","Madison, Wisconsin, United States, North America",Series A,2500000,USD,2500000,2006-08-10,Primorigen Biosciences,https://www.crunchbase.com/organization/primorigen-biosciences,http://www.primorigen.com,,,,Louisiana Funds,Primorigen Biosciences develops high-throughput protein and cell-based assay systems for cellular characterization and preclinical research.,Early Stage Venture,Yes,,2500000,USD,2500000,M&A,1,,1,,"429,778"
Seed Round - EDMdesigner,https://www.crunchbase.com/funding_round/edmdesigner-seed--3e32bbc2,"Information Services, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Seed,200000,USD,200000,2013-10-11,EDMdesigner,https://www.crunchbase.com/organization/edmdesigner,http://edmdesigner.com,,,,iCatapult,"Responsive email editor for end users, agencies, brands and 100% white-label integration into any software",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"429,779"
Debt Financing - Circuit Meter,https://www.crunchbase.com/funding_round/circuit-meter-debt-financing--f4380021,"Analytics, Energy, Energy Efficiency","Ajax, Ontario, Canada, North America",Debt Financing,550000,CAD,438010,2016-04-29,Circuit Meter,https://www.crunchbase.com/organization/circuit-meter,http://www.circuitmeter.com/,,,,ArcTern Ventures,"To provide cost-effective, cloud-based energy metering solutions.",,No,,550000,CAD,438010,,1,,1,,"429,780"
Convertible Note - Lief Therapeutics,https://www.crunchbase.com/funding_round/leif-therapeutics-convertible-note--67ffbd4c,"Health Care, Therapeutics, Wearables","San Francisco, California, United States, North America",Convertible Note,,,,2017-07-21,Lief Therapeutics,https://www.crunchbase.com/organization/leif-therapeutics,https://getlief.com/,,,,Evolve Ventures,Lief Therapeutics is a medical device developing company.,,No,,,USD,,Seed,6,,1,,"429,781"
"Funding Round - Beijing New Run Entertainment Co., Ltd.",https://www.crunchbase.com/funding_round/beijing-new-run-entertainment-co-ltd-undisclosed--af9ff409,"Music, Music Label","Beijing, Beijing, China, Asia",Funding Round,2250000,USD,2250000,2006-11-09,"Beijing New Run Entertainment Co., Ltd.",https://www.crunchbase.com/organization/beijing-new-run-entertainment-co-ltd,,,,,Hurray,"Beijing New Run Entertainment Co., Ltd. a record label, engages in the production and development of music.",,Yes,,2250000,USD,2250000,,1,,1,,"429,782"
Post-IPO Equity - Brightcove,https://www.crunchbase.com/funding_round/brightcove-post-ipo-equity--a7885b54,"Advertising, Cloud Computing, Digital Media, Enterprise Software, Video","Boston, Massachusetts, United States, North America",Post-IPO Equity,39907658,USD,39907658,2014-02-10,Brightcove,https://www.crunchbase.com/organization/brightcove,https://www.brightcove.com,,,,,"Brightcove is video that means business, helping customers experience the incredible potential of video.",,Yes,$10M to $50M,145007349,USD,145007349,IPO,8,,,,"429,783"
Seed Round - iProov,https://www.crunchbase.com/funding_round/iproov-seed--dd786edf,"Biometrics, Cyber Security, Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2017-04-10,iProov,https://www.crunchbase.com/organization/iproov,https://www.iproov.com/,,,,Startupbootcamp FinTech & CyberSecurity,iProov develops face authentication technology for online identity verification by global banks and governments.,Seed,Yes,$1M to $10M,70000000,USD,70000000,Private Equity,4,,1,,"429,784"
Angel Round - CoolChip Technologies,https://www.crunchbase.com/funding_round/coolchip-technologies-angel--03f8d781,"Computer, Data Center, Electronics, Energy Efficiency, Hardware, Information and Communications Technology (ICT), IT Infrastructure, Manufacturing, PC Games","Somerville, Massachusetts, United States, North America",Angel,,,,2011-01-01,CoolChip Technologies,https://www.crunchbase.com/organization/coolchip-technologies,http://www.coolchiptechnologies.com,,,,Boston Harbor Angels,"CoolChip specializes in Kinetic Cooling, a category based on disruptive technology transforming electronics cooling.",Seed,Yes,$50M to $100M,8647340,USD,8647340,,12,,1,,"429,786"
Pre Seed Round - wealth42,https://www.crunchbase.com/funding_round/wealth42-pre-seed--84b08ac7,"Financial Services, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-06-15,wealth42,https://www.crunchbase.com/organization/wealth42,https://wealth42.com/,,,,"Aditya Menon, Amit Lakhotia, AngelList India, Ankur Warikoo, Anupam Mittal, Aprameya Radhakrishna, Ashutosh Dwivedi, Cloud Capital, First Cheque, Kunal Shah, Kushal Khandwala, Nishith Rastogi, Nitish Varma, Peak XV Partners, Rohit M.A., Srikanth Iyer, Subba Rao Telidevara, Swami Swaminathan, Venk Krishnan",wealth42 helps you plan and invest your money with pioneering algorithmic asset allocation.,Seed,Yes,,15000,USD,15000,Seed,2,,19,,"429,787"
Equity Crowdfunding - Botskill,https://www.crunchbase.com/funding_round/botskill-equity-crowdfunding--5074f07f,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Equity Crowdfunding,220300,GBP,291969,2017-10-16,Botskill,https://www.crunchbase.com/organization/botskill,http://www.botskill.co.uk/,1000000,GBP,1325328,British Robotics Seed Fund,Simplifying experiences through data-driven dialogue.,,Yes,,220300,GBP,291970,,1,British Robotics Seed Fund,1,,"429,789"
Non Equity Assistance - LEAP,https://www.crunchbase.com/funding_round/leap-e7e7-non-equity-assistance--8758a14c,"Continuing Education, E-Learning, Education, Health Care, Social Impact","Berlin, Berlin, Germany, Europe",Non-equity Assistance,48000,EUR,58345,2021-01-01,LEAP,https://www.crunchbase.com/organization/leap-e7e7,https://leap-educate.com/,,,,European Social Fund (ESF),LEAP is a healthcare capacity building platform for Africa that offers affordable online education from leading international institutions.,,No,,48000,EUR,58346,,2,European Social Fund (ESF),1,,"429,790"
Private Equity Round - Integrated Behavioral Health,https://www.crunchbase.com/funding_round/integrated-behavioral-health-private-equity--36cc5489,"Health Care, Human Resources, Wellness","Costa Mesa, California, United States, North America",Private Equity,,,,2018-05-08,Integrated Behavioral Health,https://www.crunchbase.com/organization/integrated-behavioral-health,https://www.ibhsolutions.com/,,,,Periscope Equity,"Behavioral-focused solutions for employers, health plans, and all types of human organizations.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Periscope Equity,1,,"429,791"
Non Equity Assistance - Kwanso.io,https://www.crunchbase.com/funding_round/kwanso-io-non-equity-assistance--c3be285f,"Apps, Software","Ghana, Cross River, Nigeria, Africa",Non-equity Assistance,,,,2020-08-15,Kwanso.io,https://www.crunchbase.com/organization/kwanso-io,https://www.kwanso.io,,,,Africa AI Accelerator,"Kwanso.io is a solution to prevent, track and monitor road traffic accidents.",,No,,,USD,,,1,Africa AI Accelerator,1,,"429,792"
Seed Round - Tixserve,https://www.crunchbase.com/funding_round/tixserve-seed--c7943522,"Events, Software, Sports, Ticketing","Clane, Kildare, Ireland, Europe",Seed,,,,2015-11-17,Tixserve,https://www.crunchbase.com/organization/tixserve,https://www.tixserve.com/,,,,Zoosh Group,Tixserve is a mobile distribution and engagement platform that focuses on digital ticket fulfilment for live sporting & entertainment events,Seed,Yes,,300000,EUR,316923,,3,,1,,"429,794"
Series A - SumAll,https://www.crunchbase.com/funding_round/sumall-series-a--2302db33,"Analytics, Business Intelligence, E-Commerce, SaaS","New York, New York, United States, North America",Series A,4000000,USD,4000000,2013-12-03,SumAll,https://www.crunchbase.com/organization/sumall,http://www.sumall.com,,,,"Battery Ventures, Silicon Valley Bank, Wellington Partners",SumAll automates operations for independent businesses using the power of data and AI.  ,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,,5,,3,2,"429,795"
Series B - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-technologies-series-b--4edd42e6,"Aerospace, Satellite Communication, Space Travel","Berthoud, Colorado, United States, North America",Series B,9800000,USD,9800000,2020-11-18,Ursa Major,https://www.crunchbase.com/organization/ursa-major-technologies,https://www.ursamajor.com,,,,"Alpha Edison, Conconi Growth Partners, Marc Bell Capital, Morgan Brook Capital, Space Capital","Ursa Major provides a propulsion system for space launch, hypersonics, and national security.",Early Stage Venture,Yes,$10M to $50M,271829970,USD,271829970,Late Stage Venture,10,,5,2,"429,796"
Series A - Paradiso media,https://www.crunchbase.com/funding_round/paradiso-podcasts-series-a--465b1159,"Audio, Digital Entertainment, Digital Media, Media and Entertainment, Podcast","Paris, Ile-de-France, France, Europe",Series A,,,,2021-08-31,Paradiso media,https://www.crunchbase.com/organization/paradiso-podcasts,https://paradisomedia.io,,,,"Alliance Entreprendre, Bpifrance, Swen Capital Partners",Paradiso media is a podcast studio.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"429,798"
Seed Round - Ultimate,https://www.crunchbase.com/funding_round/ultimate-ai-seed--17716a5b,"CRM, Financial Services, Information Technology","Berlin, Berlin, Germany, Europe",Seed,,,,2017-09-12,Ultimate,https://www.crunchbase.com/organization/ultimate-ai,https://www.ultimate.ai/,,,,Techstars,Ultimate is a virtual agent platform that offers customer service automation.,Seed,Yes,$10M to $50M,27400545,USD,27400545,Early Stage Venture,7,Techstars,1,,"429,800"
Debt Financing - Everly,https://www.crunchbase.com/funding_round/everly-68a8-debt-financing--a0ea3617,"Food and Beverage, Food Processing, Health Care, Manufacturing, Personal Health","Nashville, Tennessee, United States, North America",Debt Financing,567000,USD,567000,2014-08-05,Everly,https://www.crunchbase.com/organization/everly-68a8,https://drinkeverly.com/,,,,,"Everly manufactures natural, sugar-free drink mixes that help to hydrate or energize.",,No,Less than $1M,1252000,USD,1252000,Seed,4,,,,"429,801"
Venture Round - Earnix,https://www.crunchbase.com/funding_round/earnix-series-unknown--277bef91,"Analytics, Finance, Financial Services, Predictive Analytics, SaaS, Software","Giv'atayim, Tel Aviv, Israel, Asia",Venture - Series Unknown,75000000,USD,75000000,2021-02-21,Earnix,https://www.crunchbase.com/organization/earnix,http://www.earnix.com,1000000000,USD,1000000000,"Insight Partners, Israel Growth Partners, Jerusalem Venture Partners (JVP), Vintage Investment Partners",Earnix is an analytical enterprise platform for pricing analytics and optimization used by insurance and retail banking organizations.,,Yes,$1M to $10M,100500000,USD,100500000,,6,Insight Partners,4,4,"429,802"
Series B - Wave,https://www.crunchbase.com/funding_round/wave-financial-series-b--c614eb12,"Accounting, Apps, Bookkeeping and Payroll, Cloud Computing, Financial Services, FinTech, Human Resources, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series B,12000000,USD,12000000,2012-05-16,Wave,https://www.crunchbase.com/organization/wave-financial,http://www.waveapps.com,,,,"CRV, Devdutt Yellurkar, OMERS Ventures, Social Capital","Wave offers tailored financial services (payments, payroll) and award-winning free software for small/micro-businesses around the world.",Early Stage Venture,Yes,$10M to $50M,79751426,USD,79751426,M&A,11,Social Capital,4,5,"429,803"
Venture Round - Treasure Valley Urology Services,https://www.crunchbase.com/funding_round/treasure-valley-urology-services-series-unknown--0035e4ed,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,42316,USD,42316,2019-12-06,Treasure Valley Urology Services,https://www.crunchbase.com/organization/treasure-valley-urology-services,,,,,,Treasure Valley Urology Services operates in the healthcare sector.,,Yes,,477390,USD,477390,,8,,,,"429,804"
Angel Round - ScaleDB,https://www.crunchbase.com/funding_round/scaledb-angel--43f6e123,"Cloud Computing, Software","Menlo Park, California, United States, North America",Angel,2100000,USD,2100000,2008-08-01,ScaleDB,https://www.crunchbase.com/organization/scaledb,http://www.scaledb.com,,,,,"ScaleDB, a software platform, transforms MySQL into a cluster of database servers and storage nodes that manage big data.",Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"429,805"
Private Equity Round - Fever-Tree,https://www.crunchbase.com/funding_round/fever-tree-private-equity--968046dc,"Finance, Food and Beverage, Wine And Spirits","London, England, United Kingdom, Europe",Private Equity,,,,2013-03-12,Fever-Tree,https://www.crunchbase.com/organization/fever-tree,http://www.fever-tree.com/,,,,LDC,Fever-Tree is a producer of premium drink mixers.,Private Equity,Yes,,,USD,,IPO,1,,1,,"429,807"
Series B - Aro Biotherapeutics,https://www.crunchbase.com/funding_round/aro-biotherapeutics-series-b--1c355dd1,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series B,24000000,USD,24000000,2022-12-12,Aro Biotherapeutics,https://www.crunchbase.com/organization/aro-biotherapeutics,https://www.arobiotx.com,,,,Cowen Healthcare Investments,"Aro Biotherapeutics develops tissue-targeted genetic medicines using Centyrins, a proprietary technology, to address complex diseases.",Early Stage Venture,Yes,$1M to $10M,166500000,USD,166500000,Early Stage Venture,4,Cowen Healthcare Investments,1,,"429,808"
Venture Round - Graylog,https://www.crunchbase.com/funding_round/graylog-series-unknown--c3cf0cef,"Analytics, Cyber Security, Messaging, Open Source, Software","Houston, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-06-13,Graylog,https://www.crunchbase.com/organization/graylog,https://www.graylog.org,,,,Lytical Ventures,"Graylog is a log management software platform for collecting, indexing, and analyzing log messages in one place.",,Yes,$10M to $50M,71400000,USD,71400000,Late Stage Venture,7,Lytical Ventures,1,1,"429,809"
Venture Round - Plastomics,https://www.crunchbase.com/funding_round/plastomics-series-unknown--1948f53b,"Agriculture, Biotechnology, Environmental Consulting, Farming","St Louis, Missouri, United States, North America",Venture - Series Unknown,2028626,USD,2028626,2019-07-08,Plastomics,https://www.crunchbase.com/organization/plastomics,http://www.plastomics.com,,,,,Plastomics develops a new and better way to make the next generation of biotech crops using chloroplast engineering.,,Yes,$1M to $10M,9353626,USD,9353626,Early Stage Venture,5,,,,"429,810"
Post-IPO Debt - Kier Group,https://www.crunchbase.com/funding_round/kier-construction-post-ipo-debt--364b993b,Construction,"Sandy, Bedfordshire, United Kingdom, Europe",Post-IPO Debt,40200000,GBP,53246937,2019-03-11,Kier Group,https://www.crunchbase.com/organization/kier-construction,http://www.kier.co.uk/,,,,,"Kier Group is an integrated property, residential, construction and services group.",,No,$1B to $10B,40200000,GBP,53246937,IPO,1,,,,"429,811"
Series C - Althea Technologies,https://www.crunchbase.com/funding_round/althea-technologies-series-c--cb1b7bdd,"Enterprise Software, Manufacturing","San Diego, California, United States, North America",Series C,23000000,USD,23000000,2007-01-10,Althea Technologies,https://www.crunchbase.com/organization/althea-technologies,http://www.altheatech.com,,,,Telegraph Hill Partners,Althea Technologies provides contract manufacturing services to the pharmaceutical and biotechnology industries.,Late Stage Venture,Yes,,24115000,USD,24115000,M&A,3,Telegraph Hill Partners,1,,"429,812"
Venture Round - Mercent Corporation,https://www.crunchbase.com/funding_round/mercentcorporation-series-unknown--df304cfc,"Advertising, Analytics, E-Commerce, Search Engine, Shopping","Seattle, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2007-01-08,Mercent Corporation,https://www.crunchbase.com/organization/mercentcorporation,http://www.mercent.com,,,,"Madrona, The Hillman Company","Mercent provides advertising, analytics and merchandising optimization solutions that enable retailers to reach and convert online shoppers.",,Yes,,13200001,USD,13200001,M&A,5,,2,2,"429,814"
Seed Round - BayaPay,https://www.crunchbase.com/funding_round/bayapay-seed--176bf34e,"Financial Services, Fraud Detection, Payments, Wealth Management","Selangor, Selangor, Malaysia, Asia",Seed,,,,2022-10-27,BayaPay,https://www.crunchbase.com/organization/bayapay,https://www.bayapay.com/,,,,Winacore Capital,Bayapay is a fuel fleet open-loop payment solution company.,Seed,Yes,,,USD,,Seed,1,Winacore Capital,1,1,"429,816"
Seed Round - Emerald Logic,https://www.crunchbase.com/funding_round/emerald-logic-seed--848d55bb,"Analytics, Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical, Software","Aliso Viejo, California, United States, North America",Seed,686000,USD,686000,2012-05-01,Emerald Logic,https://www.crunchbase.com/organization/emerald-logic,https://www.liquidbiosciences.com,,,,Tech Coast Angels,"Emerald Logic offers solutions for hyper-dimensional analytical problems in finance, social networking, defense and healthcare sectors.",Seed,Yes,Less than $1M,686000,USD,686000,Seed,3,,1,,"429,819"
Non Equity Assistance - Coraleer,https://www.crunchbase.com/funding_round/coraleer-non-equity-assistance--bf464e52,"B2C, Consumer Research, Environmental Engineering, Software","Berkeley, California, United States, North America",Non-equity Assistance,105000,USD,105000,2020-03-01,Coraleer,https://www.crunchbase.com/organization/coraleer,https://www.coraleer.com/,,,,SkyDeck Berkeley,Coraleer develops Autonomous Surface Vehicles for researchers and coral reed explorers.,,No,,105000,USD,105000,,1,,1,,"429,820"
Series A - GridEdge Networks,https://www.crunchbase.com/funding_round/amperion-series-a--b42be6ee,"Electronics, Energy, Information Technology, Logistics, Manufacturing, Power Grid, Renewable Energy, Web Hosting","Lawrence, Massachusetts, United States, North America",Series A,12500000,USD,12500000,2001-06-18,GridEdge Networks,https://www.crunchbase.com/organization/amperion,http://www.gridedgenetworks.com/,,,,"American Electric Power, Cisco Investments, Redleaf Group","GridEdge Networks develops and sells advanced communications solutions to electric utilities, focusing on the photovoltaic industry.",Early Stage Venture,Yes,$1M to $10M,25400000,USD,25400000,,3,,3,,"429,821"
Series A - Wingtra,https://www.crunchbase.com/funding_round/wingtra-series-a--307289ac,"Aerospace, Drone Management, Drones, Manufacturing, Robotics","Zurich, Zurich, Switzerland, Europe",Series A,10000000,USD,10000000,2019-05-23,Wingtra,https://www.crunchbase.com/organization/wingtra,https://wingtra.com,,,,"Credit Suisse Entrepreneur Capital, Gentian Investments, Verve Ventures, Zürcher Kantonal Bank",Wingtra is a manufacturer of professional mapping and surveying drones.,Early Stage Venture,Yes,$50M to $100M,43897975,USD,43897975,Early Stage Venture,9,,4,,"429,822"
Series C - Fingerlix,https://www.crunchbase.com/funding_round/fingerlix-series-c--709c321e,"Food and Beverage, Food Processing, Manufacturing","Mumbai, Maharashtra, India, Asia",Series C,4400000,USD,4400000,2019-02-26,Fingerlix,https://www.crunchbase.com/organization/fingerlix,https://maverix.in,,,,"Accel, Swiggy, Zephyr Peacock India",Fingerlix is a semi-cooked food delivery app that creates delightful experience for customers.,Late Stage Venture,Yes,$1M to $10M,31933069,USD,31933069,M&A,8,Swiggy,3,2,"429,824"
Series A - Qteros,https://www.crunchbase.com/funding_round/qteros-series-a--1f06e9d5,"Biofuel, Biotechnology, Energy","Marlborough, Massachusetts, United States, North America",Series A,,,,2007-08-14,Qteros,https://www.crunchbase.com/organization/qteros,http://www.qteros.com,,,,"Battery Ventures, LRVHealth, VeraSun Energy",Qteros is a biofuels company focused on developing microbe technologies for the production of cellusoic ethanol.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Late Stage Venture,4,"Battery Ventures, LRVHealth, VeraSun Energy",3,1,"429,825"
Series A - Temedica,https://www.crunchbase.com/funding_round/temedica-series-a--e842cae0,"Health Care, Information Technology, Personal Health, Predictive Analytics, Software","München, Bayern, Germany, Europe",Series A,,,,2017-11-30,Temedica,https://www.crunchbase.com/organization/temedica,https://temedica.com/de/,,,,,The future of health needs real insights.,Early Stage Venture,Yes,$10M to $50M,42000000,EUR,44962417,Early Stage Venture,5,,,,"429,826"
Seed Round - Koya Medical,https://www.crunchbase.com/funding_round/koya-inc-seed--4684fbab,"Biotechnology, Health Care, Internet, Pharmaceutical","Oakland, California, United States, North America",Seed,3000000,USD,3000000,2019-03-31,Koya Medical,https://www.crunchbase.com/organization/koya-inc,http://www.koyamedical.com,,,,Eric Kwan,Koya Medical is a transformative healthcare company developing breakthrough treatments for lymphedema and venous diseases.,Seed,Yes,$1M to $10M,70224957,USD,70224957,,6,,1,,"429,828"
Venture Round - 37coins,https://www.crunchbase.com/funding_round/37coins-series-unknown--47111e9b,"Banking, Bitcoin, Finance, Financial Services","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2014-09-01,37coins,https://www.crunchbase.com/organization/37coins,http://www.37coins.com,,,,Hard Yaka,"We are committed to making bitcoin easy, secure to use, and accessible to everyone.",,Yes,,525000,USD,525000,,3,,1,1,"429,829"
Seed Round - Cassbana,https://www.crunchbase.com/funding_round/cassbana-seed--05128464,"Artificial Intelligence (AI), Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2021-03-01,Cassbana,https://www.crunchbase.com/organization/cassbana,https://www.cassbana.com/,,,,"Access Bridge Ventures, COTU Ventures","Cassbana uses AI to run a behavior-based credit scoring system, which determines individuals and businesses ' access to credit.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Private Equity,4,COTU Ventures,2,,"429,830"
Seed Round - Common Networks,https://www.crunchbase.com/funding_round/common-networks-seed--8d2140df,"Communication Hardware, Communications Infrastructure, Internet, Media and Entertainment","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2016-03-01,Common Networks,https://www.crunchbase.com/organization/common-networks,https://www.commonnetworks.com,,,,"Charge Ventures, Eclipse Ventures, Lee Jacobs",Common Networks is a wireless internet service provider that brings fiber-class internet to homes.,Seed,Yes,Less than $1M,34300000,USD,34300000,M&A,4,Eclipse Ventures,3,2,"429,831"
Grant - Coally,https://www.crunchbase.com/funding_round/coally-grant--434021b9,Freelance,"Delaware City, Delaware, United States, North America",Grant,100000,USD,100000,2022-07-11,Coally,https://www.crunchbase.com/organization/coally,https://coally.com/,,,,Google for Startups,Freelance+edtech platform that solves any small businesses problems using short videos,,No,$1M to $10M,100000,USD,100000,,1,Google for Startups,1,,"429,832"
Venture Round - ZeaChem,https://www.crunchbase.com/funding_round/zeachem-series-unknown--0288bc38,"Chemical, Fuel, Renewable Energy","Lakewood, Colorado, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2012-08-22,ZeaChem,https://www.crunchbase.com/organization/zeachem,http://www.zeachem.com,,,,,Zea2 formerly ZeaChem will change the world by creating high margin and sustainable alternatives to petroleum-based fuels and chemicals.,,Yes,$10M to $50M,107000000,USD,107000000,,4,,,,"429,833"
Non Equity Assistance - Eden,https://www.crunchbase.com/funding_round/eden-geopower-non-equity-assistance--939593c7,"Clean Energy, Energy, Mining, Mining Technology, Renewable Energy","Somerville, Massachusetts, United States, North America",Non-equity Assistance,34000,USD,34000,2018-12-10,Eden,https://www.crunchbase.com/organization/eden-geopower,https://www.edengeopower.com/,,,,,Eden is the leader in natural resource recovery. They break rocks with electricity to increase subsurface permeability.,,No,$1M to $10M,18111466,USD,18111466,Seed,21,,,,"429,834"
Private Equity Round - Ligne Roset,https://www.crunchbase.com/funding_round/ligne-roset-private-equity--e003814a,"Furniture, Hospitality, Manufacturing, Retail","Briord, Rhone-Alpes, France, Europe",Private Equity,,,,2002-01-01,Ligne Roset,https://www.crunchbase.com/organization/ligne-roset,https://www.ligne-roset.com,,,,Crédit Mutuel Equity,Ligne Roset is a furniture manufacturing company.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"429,835"
Angel Round - Harvest Wealth Management,https://www.crunchbase.com/funding_round/harvest-wealth-management-angel--40ed0f2f,"Asset Management, Finance, Financial Services, Wealth Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449009,2016-09-12,Harvest Wealth Management,https://www.crunchbase.com/organization/harvest-wealth-management,http://www.qiushicaifu.com/,,,,"Beijing Tuen Keji, China Capital Investment Group, Eastwest Capital, Hengrun Touzi",Harvest Wealth Management is a company that provides wealth management services.,Seed,Yes,,3000000,CNY,449010,Seed,1,,4,,"429,837"
Private Equity Round - Therapy Brands,https://www.crunchbase.com/funding_round/therapy-brands-private-equity--a46c0a8b,"Electronic Health Record (EHR), Health Care, Software","Birmingham, Alabama, United States, North America",Private Equity,,,,2018-07-24,Therapy Brands,https://www.crunchbase.com/organization/therapy-brands,https://www.therapybrands.com/,,,,"HarbourVest Partners, Lightyear Capital, Oak HC/FT",Therapy Brands is a provider of mental and behavioral health software.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Lightyear Capital,3,3,"429,838"
Series A - Adaptate Biotherapeutics,https://www.crunchbase.com/funding_round/adaptate-biotherapeutics-series-a--cc0e20c3,"Biotechnology, Health Care, Therapeutics","London, Ontario, Canada, North America",Series A,13000000,GBP,18189221,2021-04-19,Adaptate Biotherapeutics,https://www.crunchbase.com/organization/adaptate-biotherapeutics,https://www.adaptate.com,,,,"Abingworth, Takeda Ventures",Adaptate is a biotherapeutics company that develops antibodies to modulate gamma delta T cells in situ.,Early Stage Venture,Yes,,13000000,GBP,18189221,M&A,1,,2,,"429,839"
Seed Round - Universe Technologies,https://www.crunchbase.com/funding_round/universe-technologies-seed--000786cc,"Information Technology, Software","Miami, Florida, United States, North America",Seed,20000,USD,20000,2014-01-29,Universe Technologies,https://www.crunchbase.com/organization/universe-technologies,http://okimdown.com/,,,,,Build products that use digital technology in the real world. We want you to experience everything the world has to offer.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"429,840"
