Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lambda Health System,https://www.crunchbase.com/funding_round/lambda-health-system-seed--a994dab7,"Biotechnology, Health Care, Medical Device, Rehabilitation, Robotics","Yverdon-les-bains, Vaud, Switzerland, Europe",Seed,750000,CHF,771187,2017-06-21,Lambda Health System,https://www.crunchbase.com/organization/lambda-health-system,http://lhs-sa.ch,,,,"VI Partners, Zürcher Kantonal Bank",Lambda Health System is a spin-off of the University,Seed,Yes,Less than $1M,1822504,USD,1822504,,7,"VI Partners, Zürcher Kantonal Bank",2,,"612,463"
Venture Round - Virginia Distillery Company,https://www.crunchbase.com/funding_round/virginia-distillery-company-series-unknown--e8b5b8de,"Craft Beer, Distillery, Food and Beverage","Lovingston, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-02-18,Virginia Distillery Company,https://www.crunchbase.com/organization/virginia-distillery-company,https://vadistillery.com/,,,,,Virginia Distillery Company engages in distillation and purveying of artisan single malt whisk.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"612,464"
Venture Round - Hexagon Bio,https://www.crunchbase.com/funding_round/hexagon-bio-series-unknown--d88b341d,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Venture - Series Unknown,61000001,USD,61000001,2021-09-22,Hexagon Bio,https://www.crunchbase.com/organization/hexagon-bio,http://www.hexagonbio.com,,,,"8VC, Casdin Capital, Nextech Invest, SoftBank Vision Fund, The Column Group, Two Sigma Ventures",Hexagon Bio is a data-driven biotech company developing targeted small molecule therapeutics.,,Yes,$1M to $10M,193600001,USD,193600001,Early Stage Venture,4,Nextech Invest,6,5,"612,465"
Seed Round - Simone Health,https://www.crunchbase.com/funding_round/simone-health-seed--a7741ce6,"Fertility, Health Care, Health Diagnostics, mHealth, Wellness","Burlingame, California, United States, North America",Seed,,,,2021-07-30,Simone Health,https://www.crunchbase.com/organization/simone-health,https://www.meetsimone.com,,,,500 Global,"Simone Health is a health company that offers digital therapy and monitoring for chronic metabolic disease, starting with PCOS.",Seed,Yes,,100000,USD,100000,,3,,1,,"612,466"
Convertible Note - CodePicnic,https://www.crunchbase.com/funding_round/codepicnic-convertible-note--c9acc7dc,"Communications Infrastructure, Real Time","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,50000,USD,50000,2015-02-01,CodePicnic,https://www.crunchbase.com/organization/codepicnic,https://codepicnic.com,,,,500 Global,"Your code, to go. Full stack containers for running your projects right at your browser.",,No,Less than $1M,550000,USD,550000,Seed,2,,1,,"612,467"
Post-IPO Debt - Pond Technologies,https://www.crunchbase.com/funding_round/pond-biofuels-post-ipo-debt--589b8f89,"Animal Feed, CleanTech, Environmental Consulting, Environmental Engineering, Green Consumer Goods, GreenTech, Life Science, Nutraceutical, Nutrition, Plastics and Rubber Manufacturing","Markham, Ontario, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2019-11-22,Pond Technologies,https://www.crunchbase.com/organization/pond-biofuels,http://pondtech.com/,,,,,"Pond captures industrial emissions and grows algae off it. Algae are processed into nutraceuticals, animal feed, or petroleum derivatives.",,No,$1M to $10M,21054418,USD,21054418,IPO,10,,,,"612,468"
Seed Round - Bolt,https://www.crunchbase.com/funding_round/mtakso-seed--61387499,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Seed,300000,EUR,333219,2016-03-15,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,,,,"Andrus Purde, Mikko Silventola, Märt Kelder, Toomas Bergmann","Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",Seed,Yes,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,,4,,"612,469"
Venture Round - USBuild.com,https://www.crunchbase.com/funding_round/usbuild-com-series-unknown--a3db3ede,"Building Material, Smart Home, Supply Chain Management","San Francisco, California, United States, North America",Venture - Series Unknown,12400000,USD,12400000,2000-07-06,USBuild.com,https://www.crunchbase.com/organization/usbuild-com,http://www.usbuild.com,,,,"Hanley Wood, McCown De Leeuw & Co, Pulte Homes, William Lyon Homes, Woodside Fund",USBuild.com provides supply chain solutions with focus on production homebuilding allowing builders to easily place and manage orders.,,Yes,,12400000,USD,12400000,,1,Woodside Fund,5,,"612,470"
Convertible Note - ChatFood,https://www.crunchbase.com/funding_round/chatfood-convertible-note--2b15394c,"Delivery Service, E-Commerce, Food Delivery, Internet, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,3000000,USD,3000000,2022-07-27,ChatFood,https://www.crunchbase.com/organization/chatfood,https://www.chatfood.io,,,,"6G Capital, Antler, Zinal Growth",ChatFood is a Commission-free online ordering platform for restaurants.,,No,$1M to $10M,8000000,USD,8000000,M&A,2,Antler,3,,"612,471"
Venture Round - Appito,https://www.crunchbase.com/funding_round/apitador-series-unknown--26e6bbda,Sports,"Pinheiros, Sao Paulo, Brazil, South America",Venture - Series Unknown,27000000,BRL,4986425,2022-07-19,Appito,https://www.crunchbase.com/organization/apitador,http://appito.com,,,,"Global Founders Capital, Inteligo, Iporanga Ventures",Appito is a football community that helps find football matches happening in a given region.,,Yes,$100M to $500M,6807426,USD,6807426,,4,,3,,"612,472"
Seed Round - Excision BioTherapeutics,https://www.crunchbase.com/funding_round/excision-biotherapeutics-seed--c00a5d53,"Biotechnology, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2020-03-20,Excision BioTherapeutics,https://www.crunchbase.com/organization/excision-biotherapeutics,https://www.excision.bio/,,,,Bioverge,Excision is developing CRISPR-based therapies to cure viral infectious diseases and improve the lives of chronically ill patients.,Seed,Yes,$1M to $10M,77600000,USD,77600000,,8,,1,,"612,473"
Series A - Be Here,https://www.crunchbase.com/funding_round/be-here-series-a--2f0d17d5,"Software, VoIP, Web Hosting","Fremont, California, United States, North America",Series A,5000000,USD,5000000,2005-01-19,Be Here,https://www.crunchbase.com/organization/be-here,https://www.beherefarm.com/,,,,Birchmere Ventures,"Be Here provides VoIP products such as TotalView, a videoconferencing solution that controls various video views of participants and data.",Early Stage Venture,Yes,,15500000,USD,15500000,Early Stage Venture,4,Birchmere Ventures,1,1,"612,474"
Seed Round - ClassTag,https://www.crunchbase.com/funding_round/classtag-seed--7a63479d,"Apps, Education, Internet","New York, New York, United States, North America",Seed,900000,USD,900000,2020-02-18,ClassTag,https://www.crunchbase.com/organization/classtag,https://home.classtag.com,,,,"Contour Venture Partners, Founder Collective, John Martinson, Newark Venture Partners, SmartHub, TMT Investments",ClassTag is a parent-teacher communication platform that allows teachers and parents to easily engage with one-another and share resources.,Seed,Yes,$1M to $10M,8900000,USD,8900000,M&A,8,,6,1,"612,475"
Pre Seed Round - Walkthrough,https://www.crunchbase.com/funding_round/walkthrough-pre-seed--e97397ac,Financial Services,"Pennsylvania Furnace, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2018-02-16,Walkthrough,https://www.crunchbase.com/organization/walkthrough,https://www.walkthrough.co,,,,Techstars,Walkthrough provides access to financial advices.,Seed,Yes,,345000,USD,345000,Seed,2,Techstars,1,,"612,476"
Seed Round - Vässla,https://www.crunchbase.com/funding_round/vessla-seed--8cee8224,"Electric Vehicle, Last Mile Transportation, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20000,USD,20000,2021-05-01,Vässla,https://www.crunchbase.com/organization/vessla,https://vessla.com,,,,Noa Khamallah,Vässla is an electric scooter. Born in Sweden.,Seed,Yes,,13776256,USD,13776256,Early Stage Venture,5,,1,,"612,477"
Seed Round - Joe Coffee,https://www.crunchbase.com/funding_round/joe-coffee-seed--f53d6e18,"Coffee, Food and Beverage, Software","Seattle, Washington, United States, North America",Seed,950000,USD,950000,2018-08-17,Joe Coffee,https://www.crunchbase.com/organization/joe-coffee,https://joe.coffee/,,,,,Joe Coffee provides a mobile ordering and loyalty platform for indie coffee to compete with national corporate chains.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,5,,,,"612,478"
Venture Round - Augmenteers,https://www.crunchbase.com/funding_round/augmenteers-series-unknown--dcdd5019,"Augmented Reality, E-Commerce, Software, Virtual Reality","Friedrichshafen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2020-10-01,Augmenteers,https://www.crunchbase.com/organization/augmenteers,https://augmenteers.com,,,,Lakeside Invest & Consult,Augmenteers is a augmented reality & 3D visualization platform for ecommerce.,,Yes,,,USD,,,2,,1,,"612,479"
Series C - Mercata,https://www.crunchbase.com/funding_round/mercata-series-c--723f94cc,"Customer Service, E-Commerce, Internet","Bellevue, Washington, United States, North America",Series C,40000000,USD,40000000,2000-03-07,Mercata,https://www.crunchbase.com/organization/mercata,http://www.mercata.com,,,,"Amerindo Investment Advisors, Europ@web, Highland Capital Partners, Thomas Weisel Partners, Upfront Ventures, Vulcan","Mercata, an e-commerce company that brings customers together to drive down prices on a wide variety of products.",Late Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Late Stage Venture,1,"Amerindo Investment Advisors, Europ@web",6,1,"612,480"
Grant - Longeveron,https://www.crunchbase.com/funding_round/longeveron-grant--28e0bb75,"Biotechnology, Life Science, Medical, Therapeutics","Miami, Florida, United States, North America",Grant,1150000,USD,1150000,2018-01-09,Longeveron,https://www.crunchbase.com/organization/longeveron,http://longeveron.com,,,,,Longeveron is a biotechnology company that focuses on developing cellular therapies for chronic aging-related and life-threatening diseases.,,No,$1M to $10M,15359970,USD,15359970,IPO,7,,,,"612,481"
Debt Financing - Noxilizer,https://www.crunchbase.com/funding_round/noxilizer-debt-financing--fd03f5ff,"Biotechnology, Hospitality, Medical Device, Pharmaceutical","Baltimore, Maryland, United States, North America",Debt Financing,3600000,USD,3600000,2010-10-22,Noxilizer,https://www.crunchbase.com/organization/noxilizer,http://noxilizer.com,,,,,"Noxilizer provides room temperature NO2-based sterilization technology for the medical device, pharmaceutical and hospital industries.",,No,$1M to $10M,4375000,USD,4375000,Private Equity,3,,,,"612,482"
Post-IPO Equity - Orla Mining,https://www.crunchbase.com/funding_round/orla-mining-bdff-post-ipo-equity--23d439b5,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30767100,USD,30767100,2018-02-15,Orla Mining,https://www.crunchbase.com/organization/orla-mining-bdff,https://www.orlamining.com/,,,,"Cormark Securities Inc., Desjardins Securities, GMP Securities, Paradigm Capital, Raymond James, TD Securities",Orla Mining conducts advanced gold and silver open-pit and heap leach project.,,Yes,Less than $1M,233519547,USD,233519547,IPO,4,GMP Securities,6,,"612,483"
Venture Round - Lífdísill,https://www.crunchbase.com/funding_round/lifdisill-series-unknown--5fa962b1,"Energy, Manufacturing","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,,,,2018-10-01,Lífdísill,https://www.crunchbase.com/organization/lifdisill,http://www.lifdisill.is,,,,,Lífdísill provides petroleum refining services and transforms bio-waste to marketable products.,,Yes,,449500000,ISK,3682712,,8,,,,"612,486"
Seed Round - Belford Hoist,https://www.crunchbase.com/funding_round/belford-hoist-seed--734704d9,,"Berwick-upon-tweed, Northumberland, United Kingdom, Europe",Seed,58300,GBP,96197,2011-08-18,Belford Hoist,https://www.crunchbase.com/organization/belford-hoist,,,,,Northstar Ventures,Belford Hoist,Seed,Yes,,83300,GBP,136193,Seed,2,,1,,"612,487"
Venture Round - Legend3D,https://www.crunchbase.com/funding_round/legend3d-series-unknown--8799231e,"Advertising, Digital Entertainment, Virtual Reality","San Diego, California, United States, North America",Venture - Series Unknown,6887695,USD,6887695,2011-03-03,Legend3D,https://www.crunchbase.com/organization/legend3d,http://www.legend3d.com,,,,,"Legend3D offers 2D-to-3D conversion services for motion pictures, television shows and other visual entertainment assets for filmmakers.",,Yes,$10M to $50M,47801705,USD,47801705,Late Stage Venture,6,,,,"612,488"
Seed Round - Gotcare,https://www.crunchbase.com/funding_round/gotcare-seed--32a6da6a,"Health Care, Hospital, Wellness","Toronto, Ontario, Canada, North America",Seed,,,,2023-02-01,Gotcare,https://www.crunchbase.com/organization/gotcare,https://gotcare.ca/,,,,"Sandpiper Ventures, TELUS Pollinator Fund for Good",Gotcare provides a personalized home care experience for case managers and their clients.,Seed,Yes,,1200000,CAD,947460,Seed,6,,2,2,"612,489"
Series B - Mymro,https://www.crunchbase.com/funding_round/mymro-series-b--7fcd2c98,"Information Technology, Procurement, Supply Chain Management","Guangdong, Jilin, China, Asia",Series B,,,,2022-12-28,Mymro,https://www.crunchbase.com/organization/mymro,https://www.mymro.cn/,,,,"Hongtai Capital Holdings, SFUND, Zhongshan Broad-Ocean Motor",Mymro engages in providing digital supply chain procurement solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"612,491"
Post-IPO Equity - Metaps Inc.,https://www.crunchbase.com/funding_round/metaps-post-ipo-equity--5dc7ffbc,"Employment, Finance, Financial Services, Human Resources, Marketing, SaaS, Security, Sharing Economy, Task Management","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2016-12-26,Metaps Inc.,https://www.crunchbase.com/organization/metaps,http://www.metaps.com,,,,Pegasus Tech Ventures,"Metaps is engaged in three businesses: finance business, marketing business and the DX support business.",,Yes,$10M to $50M,53112537,USD,53112537,M&A,6,,1,,"612,492"
Debt Financing - Sqoop,https://www.crunchbase.com/funding_round/sqoop-inc--debt-financing--94d31b04,"Journalism, News, Publishing","Seattle, Washington, United States, North America",Debt Financing,51000,USD,51000,2015-11-06,Sqoop,https://www.crunchbase.com/organization/sqoop-inc-,http://www.sqoop.com,,,,Seattle Angel Conference,Sqoop is a news discovery network that helps journalists access news and news makers.,,No,$1M to $10M,276000,USD,276000,Seed,3,,1,,"612,493"
Grant - NLM Photonics,https://www.crunchbase.com/funding_round/nonlinear-materials-corp-grant--81b42d8a,"Electronics, Semiconductor","Seattle, Washington, United States, North America",Grant,230000,USD,230000,2021-02-22,NLM Photonics,https://www.crunchbase.com/organization/nonlinear-materials-corp,https://www.nlmphotonics.com,,,,US Department of Energy,NLM Photonics is a semiconductor techn. company developing cutting-edge electro-optic modulation techn. for networking/computing/sensing.,,No,,4391000,USD,4391000,Seed,8,US Department of Energy,1,,"612,494"
Series B - Mos,https://www.crunchbase.com/funding_round/mos-series-b--e7f240f3,"Banking, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2022-02-03,Mos,https://www.crunchbase.com/organization/mos,https://www.mos.com,360000000,USD,360000000,"Emerson Collective, Expa, Karman Ventures (fka Moving Capital), Khaled Helioui, Lux Capital, Sequoia Capital, Tiger Global Management","Mos offers financial solutions that feature checking accounts, debit cards, and access to financial aid advisors designed for students.",Early Stage Venture,Yes,$1M to $10M,57300000,USD,57300000,Early Stage Venture,3,Tiger Global Management,7,2,"612,496"
