Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Daisy Intelligence,https://www.crunchbase.com/funding_round/daisy-intelligence-corporation-grant--cb814d3e,"Artificial Intelligence (AI), Enterprise Software, Fraud Detection, Information Technology, Machine Learning, Risk Management, SaaS, Software","Toronto, Ontario, Canada, North America",Grant,882000,USD,882000,2019-02-06,Daisy Intelligence,https://www.crunchbase.com/organization/daisy-intelligence-corporation,http://www.daisyintelligence.com/,,,,FedDev,Daisy Intelligence Corporation is a Canadian-based Artificial Intelligence explainable Decisions-as-a-Service company.,,No,$1M to $10M,13521448,USD,13521448,Early Stage Venture,5,,1,,"574,367"
Series A - Bluarmor,https://www.crunchbase.com/funding_round/bluarmor-series-a--7e189d57,"Automotive, Consumer Electronics, Logistics","Bangalore, Karnataka, India, Asia",Series A,100000000,INR,1405892,2019-01-30,Bluarmor,https://www.crunchbase.com/organization/bluarmor,https://thebluarmor.com,,,,"Athera Venture Partners, Karnataka Information Technology Venture Capital Fund",Two-wheeler accessories that offer car-like comfort for riders,Early Stage Venture,Yes,$1M to $10M,240000000,INR,3400397,Early Stage Venture,3,"Athera Venture Partners, Karnataka Information Technology Venture Capital Fund",2,,"574,369"
Debt Financing - ATRP Solutions,https://www.crunchbase.com/funding_round/atrp-solutions-debt-financing--6019f9ce,"Chemical, Cosmetics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,375000,USD,375000,2010-05-10,ATRP Solutions,https://www.crunchbase.com/organization/atrp-solutions,http://www.atrpsolutions.com,,,,,"ATRP Solutions develops and supplies polymers used in manufacturing detergents, paints, personal care, and bio-compatible materials.",,No,$1M to $10M,8618828,USD,8618828,Seed,11,,,,"574,370"
Series C - Esper,https://www.crunchbase.com/funding_round/esper-9f13-series-c--9beac788,"Application Performance Management, Developer Platform, DevOps, Enterprise Applications, Security","Bellevue, Washington, United States, North America",Series C,60000000,USD,60000000,2021-10-04,Esper,https://www.crunchbase.com/organization/esper-9f13,https://www.esper.io,,,,"Insight Partners, Madrona, Root Ventures, Scale Venture Partners",Esper is a platform for Android enterprise device management and DevOps to ensure device security.,Late Stage Venture,Yes,$1M to $10M,101724998,USD,101724998,Late Stage Venture,5,Insight Partners,4,4,"574,371"
Debt Financing - Enevo,https://www.crunchbase.com/funding_round/enevo-debt-financing--1c407b76,"Fleet Management, Hardware, Internet of Things, Logistics, Recycling, Software, Waste Management","Boston, Massachusetts, United States, North America",Debt Financing,15000000,EUR,16608536,2016-07-18,Enevo,https://www.crunchbase.com/organization/enevo,http://www.enevo.com,,,,European Investment Bank,"Enevo is a forward-thinking company with a vision to transform the financial, environmental and social impact of waste.",,No,$10M to $50M,55363231,USD,55363231,Late Stage Venture,7,,1,,"574,373"
Seed Round - MugglePay,https://www.crunchbase.com/funding_round/mugglepay-seed--a1e807be,"Cryptocurrency, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-04-27,MugglePay,https://www.crunchbase.com/organization/mugglepay,https://www.mugglepay.com/,,,,"Borderless Capital, Celo Camp, Flori, LuneX Ventures","MugglePay is a payment solution enabling global, instant and low-cost settlements via cryptocurrency.",Seed,Yes,,1015000,USD,1015000,Seed,3,Flori,4,,"574,374"
Debt Financing - Siren Snacks,https://www.crunchbase.com/funding_round/siren-snacks-debt-financing--27522912,"Food and Beverage, Food Processing, Snack Food","San Francisco, California, United States, North America",Debt Financing,650000,USD,650000,2020-08-19,Siren Snacks,https://www.crunchbase.com/organization/siren-snacks,http://www.sirensnacks.com/,,,,Touchdown Ventures,"Siren Snacks takes the foods and flavors people love and recreates them using clean, plant-based ingredients.",,No,$1M to $10M,1650000,USD,1650000,Seed,2,,1,,"574,375"
Pre Seed Round - Oxyde Technologies,https://www.crunchbase.com/funding_round/oxyde-technologies-pre-seed--4d237587,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-02-01,Oxyde Technologies,https://www.crunchbase.com/organization/oxyde-technologies,https://www.oxydetechnologies.co.uk/,,,,,Fully automated security validation tool for risk based remediation,Seed,Yes,,,USD,,Seed,1,,,,"574,376"
Series D - Theva,https://www.crunchbase.com/funding_round/theva-series-d--58db0fd1,"Advanced Materials, Clean Energy, CleanTech, Electronics, Power Grid","Ismaning, Bayern, Germany, Europe",Series D,,,,2018-06-12,Theva,https://www.crunchbase.com/organization/theva,http://www.theva.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Target Partners, Wachstumsfonds Bayern",Theva is the market leader in HTS coatings and has been developing flexible coated conductors for electrical power engineering.,Late Stage Venture,Yes,$10M to $50M,18900000,EUR,22036841,Late Stage Venture,4,eCAPITAL ENTREPRENEURIAL PARTNERS,3,2,"574,377"
Seed Round - Pegasus Logistics Group,https://www.crunchbase.com/funding_round/pegasus-logistics-group-seed--e678d273,"Logistics, Transportation","Coppell, Texas, United States, North America",Seed,650000,USD,650000,2015-02-02,Pegasus Logistics Group,https://www.crunchbase.com/organization/pegasus-logistics-group,http://pegasuslogistics.com,,,,,Pegasus Logistics Group is a logistics company offering transportation and delivery management services.,Seed,Yes,$10M to $50M,650000,USD,650000,Seed,1,,,,"574,378"
Debt Financing - iDevices,https://www.crunchbase.com/funding_round/idevices-debt-financing--09d3b095,"Apps, Consumer Electronics, Wireless","Canton Center, Connecticut, United States, North America",Debt Financing,150000,USD,150000,2011-10-27,iDevices,https://www.crunchbase.com/organization/idevices,http://www.idevicesinc.com/,,,,Connecticut Innovations,"iDevices develops wireless connectivity-based, app-enabled products for iOS and Android devices.",,No,$10M to $50M,20100000,USD,20100000,M&A,4,,1,1,"574,380"
Grant - Elmet Technologies,https://www.crunchbase.com/funding_round/elmet-technologies-grant--cf7d4297,"Consumer Goods, Manufacturing, Mining","Lewiston, Maine, United States, North America",Grant,100000,USD,100000,2017-09-04,Elmet Technologies,https://www.crunchbase.com/organization/elmet-technologies,http://elmettechnologies.com,,,,Maine Technology Institute,Elmet Technologies is a mining & metals company that manufactures molybdenum and tungsten products.,,No,$50M to $100M,4547000,USD,4547000,M&A,5,Maine Technology Institute,1,,"574,381"
Venture Round - Exponential Entertainment,https://www.crunchbase.com/funding_round/exponential-entertainment-series-unknown--aa2df301,"Internet, Music, Real Estate","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-01-01,Exponential Entertainment,https://www.crunchbase.com/organization/exponential-entertainment,http://www.exponentialent.com,,,,Keiretsu Forum Northwest,"Exponential Entertainment offers multiplatform services such as social games, widgets, and applications for fans of Hollywood movies.",,Yes,$1M to $10M,1464200,USD,1464200,,3,,1,,"574,383"
Series A - TUNE,https://www.crunchbase.com/funding_round/tune-series-a--b91d5a3d,"Affiliate Marketing, Data Visualization, Marketing, Mobile, SaaS","Seattle, Washington, United States, North America",Series A,9400000,USD,9400000,2013-05-21,TUNE,https://www.crunchbase.com/organization/tune,http://tune.com,,,,"Accel, Founders' Co-op",TUNE builds technology that powers performance marketing partnerships across mobile and web.,Early Stage Venture,Yes,$50M to $100M,36400000,USD,36400000,M&A,2,Accel,2,2,"574,384"
Seed Round - Product Lab LLC,https://www.crunchbase.com/funding_round/product-lab-llc-seed--083f13ce,"Advertising, Consulting, Information Technology, Software","Miami, Florida, United States, North America",Seed,100000,USD,100000,2020-06-01,Product Lab LLC,https://www.crunchbase.com/organization/product-lab-llc,https://productlab.dev,,,,Vesey Street Partners,"Digital product agency based in Miami, FL.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"574,387"
Grant - Haystack Solutions,https://www.crunchbase.com/funding_round/haystack-solutions-grant--05ec1b14,"Cyber Security, Information Technology, Recruiting","College Park, Maryland, United States, North America",Grant,150000,USD,150000,2021-11-22,Haystack Solutions,https://www.crunchbase.com/organization/haystack-solutions,http://www.haystacksolutions.com,,,,Maryland Innovation Initiative (MII),"Haystack Solutions helps corporations, education, and workforce development organizations to identify cybersecurity talent.",,No,,150000,USD,150000,,1,Maryland Innovation Initiative (MII),1,3,"574,388"
Debt Financing - Trazze,https://www.crunchbase.com/funding_round/trazze-debt-financing--0ed4346c,Tourism,"Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,21440,EUR,24040,2017-06-01,Trazze,https://www.crunchbase.com/organization/trazze,http://trazze.com,,,,Lanzadera Accelerator,Trazze is developing a pilot project with Melià in one of the chain's hotels in Palma.,,No,,21440,EUR,24040,,1,,1,,"574,389"
Pre Seed Round - SimpleGym,https://www.crunchbase.com/funding_round/simplegym-pre-seed--80cb4cbc,"CRM, Document Management, Personal Health, Software, Transaction Processing","Seattle, Washington, United States, North America",Pre-Seed,,,,2019-01-01,SimpleGym,https://www.crunchbase.com/organization/simplegym,https://www.simplegym.io,1000000,USD,1000000,,"All-In-One Gym Management Software For Martial Arts, Yoga, or Personal Training.",Seed,Yes,,,USD,,Seed,1,,,,"574,390"
Venture Round - Prodways,https://www.crunchbase.com/funding_round/prodways-series-unknown--ecd052ab,"3D Printing, Industrial, Venture Capital","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,39500000,EUR,43088543,2017-04-26,Prodways,https://www.crunchbase.com/organization/prodways,https://www.prodways-group.com,,,,"BNP Paribas Développement, Bpifrance, Fimalac Group, Safran Corporate Ventures",Prodways is one of the few players able to drive the emergence of 3D printing for series manufacturing.,,Yes,$50M to $100M,64500000,EUR,70405723,IPO,2,,4,,"574,391"
Seed Round - BigRoad Inc.,https://www.crunchbase.com/funding_round/bigroad-seed--eb9d20af,"Android, Apps, Software","Kitchener, Ontario, Canada, North America",Seed,750000,CAD,737947,2011-12-01,BigRoad Inc.,https://www.crunchbase.com/organization/bigroad,http://www.bigroad.com,,,,"Accelerator Centre, Laurence Capital, Marc Morin",BigRoad provides an innovative application for individuals and businesses in the transportation industry.,Seed,Yes,$1M to $10M,2250000,CAD,2241797,M&A,5,,3,,"574,392"
Non Equity Assistance - Screea,https://www.crunchbase.com/funding_round/screea-non-equity-assistance--f3bd2077,"Advertising Platforms, Digital Marketing, Financial Services, Loyalty Programs, Mobile Payments","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2017-02-19,Screea,https://www.crunchbase.com/organization/screea,http://www.screea.com,,,,Taiwan Startup Stadium,"Screea is a universal cashback loyalty platform where users can earn points and spend cashback points globally, both online and offline.",,No,,500000,USD,500000,Seed,3,Taiwan Startup Stadium,1,,"574,394"
Seed Round - Persei vivarium (Digital Health),https://www.crunchbase.com/funding_round/persei-vivarium-seed--cec9d13c,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology","Madrid, Madrid, Spain, Europe",Seed,450000,EUR,490067,2016-02-01,Persei vivarium (Digital Health),https://www.crunchbase.com/organization/persei-vivarium,http://www.perseivivarium.com/,,,,,Creating quality and curated information of pathologies from Real-World Data.,Seed,Yes,,1450000,EUR,1717151,,3,,,,"574,395"
Seed Round - Cephasonics,https://www.crunchbase.com/funding_round/cephasonics-seed--584a14db,"Hardware, Manufacturing, Software","Santa Clara, California, United States, North America",Seed,,,,2014-10-24,Cephasonics,https://www.crunchbase.com/organization/cephasonics,http://www.cephasonics.com,,,,Sand Hill Angels,"Cephasonics is a developer of embedded ultrasound technologies for applications in the medical, industrial, and imaging sectors.",Seed,Yes,$1M to $10M,3665720,USD,3665720,,10,,1,,"574,396"
Angel Round - Suncayr,https://www.crunchbase.com/funding_round/suncayr-angel--6ea1aaa7,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Angel,,,,2016-01-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,Golden Triangle Angel Network,"Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",Seed,Yes,$1M to $10M,1024426,USD,1024426,M&A,26,,1,,"574,398"
Pre Seed Round - Pave,https://www.crunchbase.com/funding_round/pave-1e46-pre-seed--23748b0f,"FinTech, Software","Los Altos, California, United States, North America",Pre-Seed,,,,2020-10-31,Pave,https://www.crunchbase.com/organization/pave-1e46,http://pave.dev,,,,"Bessemer Venture Partners, Better Tomorrow Ventures, Hoxton Ventures, Socially Financed, Village Global","Credit risk teams use Pave to identify healthy borrowers, optimize credit limits, and improve collections outcomes.",Seed,Yes,,,USD,,Seed,3,Better Tomorrow Ventures,5,,"574,399"
Debt Financing - Rebel,https://www.crunchbase.com/funding_round/rebel-e614-debt-financing--0beabea1,"Blockchain, Consumer Lending, Credit, Financial Services, FinTech, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,167000000,BRL,42364282,2019-08-09,Rebel,https://www.crunchbase.com/organization/rebel-e614,http://www.rebel.com.br,,,,Franklin Templeton,"Alternative Online Lending, FinTech, online credit, Personal financial management",,No,$1M to $10M,62111288,USD,62111288,Early Stage Venture,8,Franklin Templeton,1,,"574,401"
Grant - University of Pittsburgh Library System,https://www.crunchbase.com/funding_round/university-of-pittsburgh-library-system-grant--403ac524,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2022-08-15,University of Pittsburgh Library System,https://www.crunchbase.com/organization/university-of-pittsburgh-library-system,https://www.library.pitt.edu/,,,,Henry L. Hillman Foundation,The University of Pittsburgh Library System places a strong emphasis on fostering relationships and the creation and sharing of knowledge.,,No,,1000000,USD,1000000,,1,Henry L. Hillman Foundation,1,1,"574,402"
Seed Round - Shopitize,https://www.crunchbase.com/funding_round/shopitize-seed--31664522,"Advertising, Analytics, Apps, B2B, Marketing Automation, Mobile, Shopping","London, England, United Kingdom, Europe",Seed,2000000,GBP,3128338,2014-11-30,Shopitize,https://www.crunchbase.com/organization/shopitize,http://www.shopitize.com,,,,,Connecting shoppers with brands on mobile,Seed,Yes,$1M to $10M,7200000,GBP,10539648,Seed,4,,,,"574,403"
Grant - Madorra,https://www.crunchbase.com/funding_round/madorra-grant--b6be1339,"Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","Portland, Oregon, United States, North America",Grant,1417978,USD,1417978,2017-03-09,Madorra,https://www.crunchbase.com/organization/madorra,http://www.madorra.com/,,,,National Science Foundation,Madorra is a women's health firm that develops solutions to improve quality of life after menopause.,,No,$1M to $10M,5592809,USD,5592809,Early Stage Venture,10,National Science Foundation,1,,"574,404"
Series A - Globus Medical,https://www.crunchbase.com/funding_round/globus-medical-series-a--2cc77c43,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Audubon, Pennsylvania, United States, North America",Series A,2085000,USD,2085000,2003-10-23,Globus Medical,https://www.crunchbase.com/organization/globus-medical,http://www.globusmedical.com,,,,KM Medical Software,"Globus Medical is a musculoskeletal implant manufacturer, driving technological advancements across a suite of spinal products.",Early Stage Venture,Yes,$100M to $500M,128524000,USD,128524000,IPO,5,,1,,"574,405"
Series B - Shanghai International Wine Exchange,https://www.crunchbase.com/funding_round/shanghai-international-wine-exchange-series-b--75613d9b,"Service Industry, Wine And Spirits","Hongkou, Shanghai, China, Asia",Series B,20000000,CNY,3232086,2015-05-08,Shanghai International Wine Exchange,https://www.crunchbase.com/organization/shanghai-international-wine-exchange,http://siwe.com.cn/,,,,Shanghai Yifeng Xinxi,Shanghai International Wine Exchange is a public wine trading platform that brings together producers and suppliers.,Early Stage Venture,Yes,,33000000,CNY,5267381,Early Stage Venture,3,Shanghai Yifeng Xinxi,1,,"574,408"
Venture Round - Bellamy's Organic,https://www.crunchbase.com/funding_round/bellamy-s-organic-series-unknown--350c268e,"Child Care, Human Resources, Organic Food","Launceston, Tasmania, Australia, Oceania",Venture - Series Unknown,60400000,USD,60400000,2017-07-03,Bellamy's Organic,https://www.crunchbase.com/organization/bellamy-s-organic,https://www.bellamysorganic.com.au/,,,,,Organic infant formula maker Bellamy’s,,Yes,$100M to $500M,60400000,USD,60400000,M&A,1,,,,"574,409"
Series A - Rasa,https://www.crunchbase.com/funding_round/rasa-series-a--cc3bcb0f,"Artificial Intelligence (AI), Machine Learning, Software, Virtual Assistant","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2019-04-11,Rasa,https://www.crunchbase.com/organization/rasa,https://rasa.com,,,,"Accel, Basis Set Ventures, Daniel Dines, Dig Ventures, Florian Leibert, GGV Capital, Greg Brockman, Mango Capital, Mitchell Hashimoto","Rasa provides an open platform for generative conversational AI, enabling the creation and deployment of advanced AI assistants.",Early Stage Venture,Yes,$1M to $10M,70217952,USD,70217952,Late Stage Venture,5,Accel,9,5,"574,410"
Venture Round - 2tainment,https://www.crunchbase.com/funding_round/2tainment-series-unknown--6efc0248,Gaming,"Magdeburg, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,,,,2017-04-04,2tainment,https://www.crunchbase.com/organization/2tainment,http://www.2-tainment.com/,,,,bmp Ventures,2tainment is a PC and video games publisher with its own development resources.,,Yes,$1M to $10M,,USD,,,2,,1,,"574,411"
Venture Round - TVision,https://www.crunchbase.com/funding_round/tvision-insights-series-unknown--238b44cb,"Advertising, Analytics, Market Research, Motion Capture, Test and Measurement, TV","New York, New York, United States, North America",Venture - Series Unknown,3450000,USD,3450000,2019-03-21,TVision,https://www.crunchbase.com/organization/tvision-insights,http://www.tvisioninsights.com,,,,BRC Innovation,TVision is an audience measurement company that provides information on TV and cable television viewer engagement.,,Yes,$1M to $10M,56700000,USD,56700000,,9,,1,,"574,413"
Seed Round - Frank Financial Aid,https://www.crunchbase.com/funding_round/frank-financial-aid-seed--0df304ea,"EdTech, Education, Finance, Financial Services","New York, New York, United States, North America",Seed,5500000,USD,5500000,2017-03-19,Frank Financial Aid,https://www.crunchbase.com/organization/frank-financial-aid,https://withfrank.org,,,,Aleph,Frank is a financial platform that helps college students manage their financial aid and student debt.,Seed,Yes,$1M to $10M,20500000,USD,20500000,M&A,3,Aleph,1,1,"574,414"
Seed Round - Flickpic,https://www.crunchbase.com/funding_round/flickpic-seed--fd394398,"Apps, Internet, Messaging, Photo Editing, Photo Sharing, Software, Video, Video Chat","Waterbury, Connecticut, United States, North America",Seed,,,,2017-01-25,Flickpic,https://www.crunchbase.com/organization/flickpic,http://www.FlickpicApp.com,,,,,Flickpic offers its users a platform that enables them to share pictures and videos.,Seed,Yes,,,USD,,Seed,1,,,,"574,415"
Series A - Bigger,https://www.crunchbase.com/funding_round/bigger-series-a--4ffe7deb,"Coworking, Real Estate","Xian, Hunan, China, Asia",Series A,18000000,USD,18000000,2017-06-20,Bigger,https://www.crunchbase.com/organization/bigger,,,,,First Care,Bigger is a start-up incubator and co-working space company.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,1,,1,,"574,417"
Seed Round - MassRoots,https://www.crunchbase.com/funding_round/massroots-app-seed--f824088e,"Apps, Cannabis, Internet, Mobile, Social Network","Denver, Colorado, United States, North America",Seed,150000,USD,150000,2013-12-17,MassRoots,https://www.crunchbase.com/organization/massroots-app,http://massroots.com,,,,"Arcview Group, Keith Ubben",MassRoots is a social network technology platform for the cannabis consumers and community.,Seed,Yes,Less than $1M,4392000,USD,4392000,IPO,8,,2,,"574,419"
Seed Round - MYCOPHYTO,https://www.crunchbase.com/funding_round/mycophyto-seed--b43f2a53,"Biotechnology, Environmental Consulting, GreenTech","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1400000,EUR,1533189,2019-09-25,MYCOPHYTO,https://www.crunchbase.com/organization/mycophyto,https://www.mycophyto.fr,,,,"Créazur, Ey Ventures, Obsidiane, Olbia Invest, Région Sud Investissement",MYCOPHYTO is an Effective alternatives to the use of chemical pesticides in agriculture and landscaping,Seed,Yes,$1M to $10M,5555000,EUR,5992646,,2,"Créazur, Ey Ventures, Obsidiane, Olbia Invest, Région Sud Investissement",5,,"574,421"
Private Equity Round - Geofusion,https://www.crunchbase.com/funding_round/geofusion-private-equity--d1e4f3db,"Data Visualization, Geospatial, Internet, Software","São Paulo, Sao Paulo, Brazil, South America",Private Equity,35000000,BRL,9006637,2015-10-07,Geofusion,https://www.crunchbase.com/organization/geofusion,https://geofusion.com.br/,,,,DGF Investimentos,Geofusion is a geomarketing company that provides innovative solutions in the market intelligence segment focused on geography.,Private Equity,Yes,$10M to $50M,38000000,BRL,10902875,M&A,5,DGF Investimentos,1,,"574,422"
Seed Round - SinuSafe Medical,https://www.crunchbase.com/funding_round/sinusafe-medical-seed--e8f5c2ff,"Health Care, Manufacturing, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Seed,83000,USD,83000,2016-01-01,SinuSafe Medical,https://www.crunchbase.com/organization/sinusafe-medical,http://www.sinusafe.com,,,,Peregrine Ventures,SinuSafe Medical develops a nano-debrider device for sinuses irrigating and aspirating without surgical intervention.,Seed,Yes,,1083000,USD,1083000,Seed,2,,1,,"574,425"
Seed Round - VisiSonics,https://www.crunchbase.com/funding_round/visisonics-seed--f6abc33a,"3D Technology, Gaming, Market Research, Software","College Park, Maryland, United States, North America",Seed,,,,2014-03-01,VisiSonics,https://www.crunchbase.com/organization/visisonics,http://www.visisonics.com,,,,Dingman Center for Entrepreneurship,"VisiSonics provides 3D audio rendering and capture for VR, AR, gaming and soundfield analysis on world class scientific discovery.",Seed,Yes,Less than $1M,5109877,USD,5109877,,5,,1,,"574,427"
Seed Round - Subsy,https://www.crunchbase.com/funding_round/subsy-seed--da029ec5,"Education, Human Resources","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2018-03-31,Subsy,https://www.crunchbase.com/organization/subsy,https://www.airsupply.org.uk,,,,"Velos Partners, Zag (BBH)",Subsy is the simplest way of connecting schools to verified supply teachers.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,Velos Partners,2,,"574,428"
Grant - Sledge Hockey of Eastern Ontario,https://www.crunchbase.com/funding_round/sledge-hockey-of-eastern-ontario-grant--6d3bde01,"Association, Hockey, Sports","Ottawa, Ontario, Canada, North America",Grant,10000,USD,10000,2022-03-03,Sledge Hockey of Eastern Ontario,https://www.crunchbase.com/organization/sledge-hockey-of-eastern-ontario,http://www.sheo.ca/,,,,Kruger Big Assist,"Sledge Hockey of Eastern Ontario is an association made up of athletes, their families, coaches and volunteers.",,No,$1M to $10M,10000,USD,10000,,1,Kruger Big Assist,1,1,"574,429"
Seed Round - Myoridge,https://www.crunchbase.com/funding_round/myoridge-seed--6d45fbea,"Health Care, Nursing and Residential Care","Kyoto, Kyoto, Japan, Asia",Seed,125000000,JPY,1129286,2017-04-03,Myoridge,https://www.crunchbase.com/organization/myoridge,https://myoridge.co.jp/,,,,Beyond Next Ventures,Myoridge is a company which is  High maturity and purity myocardial cells with excellent drug response rate.,Seed,Yes,$1M to $10M,359360000,JPY,3296993,,3,Beyond Next Ventures,1,,"574,430"
Product Crowdfunding - xfyro,https://www.crunchbase.com/funding_round/xfyro-product-crowdfunding--9f698ab3,"Manufacturing, Product Design","Los Angeles, California, United States, North America",Product Crowdfunding,1972114,USD,1972114,2019-06-19,xfyro,https://www.crunchbase.com/organization/xfyro,https://www.xfyro.com/,,,,,xfyro is a manufacturing company.,,No,$1M to $10M,1972114,USD,1972114,,1,,,,"574,431"
Series B - Xueba100.com,https://www.crunchbase.com/funding_round/xueba100-com-series-b--0843b7e7,"EdTech, Education, Internet, Mobile, Software","Shanghai, Shanghai, China, Asia",Series B,50000000,USD,50000000,2015-02-02,Xueba100.com,https://www.crunchbase.com/organization/xueba100-com,http://xueba100.com/,,,,"Magic Capital, Qiming Venture Partners, Trustbridge Partners, Vertex Ventures, Vertex Ventures China",Xueba100.com is a student learning assistant software for middle and high school students.,Early Stage Venture,Yes,$100M to $500M,200200000,USD,200200000,Late Stage Venture,5,Qiming Venture Partners,5,1,"574,434"
Pre Seed Round - LaneSpotter,https://www.crunchbase.com/funding_round/lanespotter-pre-seed--ded7a4f0,"Apps, Communities, Internet, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2019-07-01,LaneSpotter,https://www.crunchbase.com/organization/lanespotter,,,,,Techstars,"Making cycling safer, easier and more fun for everyone. A community-sourced mapping and navigation tool created for cyclists, by cyclists.",Seed,Yes,Less than $1M,195000,USD,195000,Seed,6,Techstars,1,,"574,436"
Venture Round - Mezmeriz,https://www.crunchbase.com/funding_round/mezmeriz-series-unknown--9fcd1b74,"Hardware, Software","Ithaca, New York, United States, North America",Venture - Series Unknown,1997106,USD,1997106,2010-03-24,Mezmeriz,https://www.crunchbase.com/organization/mezmeriz,http://www.mezmeriz.com,,,,,"Mezmeriz offers a MEMS module which can be embedded into mobile devices for gesture UI, 3D depth photography, and interactive projection.",,Yes,Less than $1M,2527157,USD,2527157,,5,,,,"574,437"
Debt Financing - Concentric,https://www.crunchbase.com/funding_round/concentric-2-debt-financing--b479c6b1,"Artificial Intelligence (AI), Simulation, Software","Cambridge, Massachusetts, United States, North America",Debt Financing,165000,USD,165000,2015-06-26,Concentric,https://www.crunchbase.com/organization/concentric-2,https://concentricmarket.com,,,,,"Concentric enable transformation with an augmented intelligence platform that delivers trustworthy, actionable what-if answers in real-time.",,No,$10M to $50M,12365000,USD,12365000,,3,,,,"574,438"
Series A - NextGreatPlace,https://www.crunchbase.com/funding_round/nextgreatplace-series-a--d0c8180f,"Hospitality, Tourism, Travel","Denver, Colorado, United States, North America",Series A,500000,USD,500000,2013-09-13,NextGreatPlace,https://www.crunchbase.com/organization/nextgreatplace,http://www.nextgreattrip.com/,,,,Trinity Ventures,NextGreatTrip is a vacation planner providing itineraries and personalized services combining direct charter flights from VIP terminals.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,,1,,"574,439"
Seed Round - SeaBeLife,https://www.crunchbase.com/funding_round/seabelife-seed--92f43b4a,"Biotechnology, Medical","Roscoff, Bretagne, France, Europe",Seed,1500000,EUR,1700925,2020-06-15,SeaBeLife,https://www.crunchbase.com/organization/seabelife,https://www.seabelife.com/,,,,"Angels Santé, Bpifrance",SeaBeLife is a biotechnology company that develops a range of drug candidates.,Seed,Yes,,5070000,EUR,5687651,Seed,4,,2,,"574,440"
Private Equity Round - OPL Carga,https://www.crunchbase.com/funding_round/opl-carga-private-equity--efd62656,"Freight Service, Logistics","Bucaramanga, Cundinamarca, Colombia, South America",Private Equity,,,,2014-06-01,OPL Carga,https://www.crunchbase.com/organization/opl-carga,https://www.oplcarga.com/,,,,Mas Equity Partners,OPL Carga is a freight forwarding company that offers innovative logistics services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"574,443"
Pre Seed Round - Surefyre,https://www.crunchbase.com/funding_round/surefyre-pre-seed--40b7d325,"Commercial Insurance, Insurance, InsurTech, Property Insurance, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-02-18,Surefyre,https://www.crunchbase.com/organization/surefyre,https://surefyre.co,,,,"Martin Burlingame, Quake Capital Partners",Surefyre is a policy management platform that helps automate insurance processing tasks.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Quake Capital Partners,2,,"574,444"
