Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Anchor Insurance,https://www.crunchbase.com/funding_round/anchor-insurance-seed--e0fbee35,"Finance, Insurance","St. Petersburg, Florida, United States, North America",Seed,1385000,USD,1385000,2017-03-30,Anchor Insurance,https://www.crunchbase.com/organization/anchor-insurance,https://www.relyonanchor.com/,,,,,"Anchor Insurance provides stable, comprehensive, and affordable insurance options to people living in catastrophe-prone areas.",Seed,Yes,$10M to $50M,49475000,USD,49475000,Private Equity,3,,,,"575,271"
Venture Round - QLess,https://www.crunchbase.com/funding_round/qless-series-unknown--7c3b90f9,"Mobile, Mobile Apps, Software","Pasadena, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-11-20,QLess,https://www.crunchbase.com/organization/qless,http://www.qless.com,,,,"Altos Ventures, Thayer Ventures",QLess is a mobile queuing platform and appointment scheduling software.,,Yes,$1M to $10M,19000000,USD,19000000,M&A,3,Altos Ventures,2,2,"575,272"
Angel Round - Roboinvest,https://www.crunchbase.com/funding_round/roboinvest-angel--5973db5e,"Social, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Angel,125000,USD,125000,2012-10-18,Roboinvest,https://www.crunchbase.com/organization/roboinvest,http://roboinvest.com,,,,"ARC Angel Fund, Jim Nichols, Joseph R. Saviano",Roboinvest is a social investing platform allowing users to follow and copy other traders in real-time.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,3,,"575,273"
Venture Round - SMART,https://www.crunchbase.com/funding_round/smart-3-series-unknown--640c7dcc,"Education, Higher Education, Training","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-12-01,SMART,https://www.crunchbase.com/organization/smart-3,http://www.1smart.org,,,,"Bain Capital, Chengwei Capital","Smart is a Chinese education and training company that targets primary, secondary, and K-12 students.",,Yes,$10B+,,USD,,,1,,2,,"575,274"
Seed Round - GOLOG,https://www.crunchbase.com/funding_round/golog-9646-seed--84ef7446,"Property Management, Real Estate, Software","Bern, Bern, Switzerland, Europe",Seed,,,,2022-10-01,GOLOG,https://www.crunchbase.com/organization/golog-9646,https://www.golog.ch/,,,,Aare Ventures,GOLOG is a digital real estate platform that creates digital twins of properties to enable building management.,Seed,Yes,,,USD,,Seed,1,,1,,"575,275"
Non Equity Assistance - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-non-equity-assistance--e66826c6,"Apps, Last Mile Transportation, Transportation, Travel","Berlin, Berlin, Germany, Europe",Non-equity Assistance,25000,USD,25000,2016-01-21,emmy,https://www.crunchbase.com/organization/emmy-sharing,http://www.emmy-sharing.de/,,,,DB Accelerator,emmy offers free floating electric moped sharing.,,No,$1M to $10M,25000,USD,25000,M&A,5,,1,,"575,276"
Venture Round - Verance Corp,https://www.crunchbase.com/funding_round/verance-corporation-series-unknown--f5c34c0e,"Content, Digital Entertainment, Information Technology","San Diego, California, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2001-02-05,Verance Corp,https://www.crunchbase.com/organization/verance-corporation,http://www.verance.com/,,,,"Bear Stearns, Constellation Technology Ventures, Qualcomm","Verance Corp develops technologies and solutions that protect, manage, and enhance the use of premium entertainment content.",,Yes,$1M to $10M,84375000,USD,84375000,Late Stage Venture,6,Constellation Technology Ventures,3,,"575,278"
Venture Round - Utility Associates,https://www.crunchbase.com/funding_round/utility-associates-series-unknown--d8139275,"Hardware, Information Services, Information Technology, Internet, Navigation, Telecommunications","Tucker, Georgia, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2018-07-25,Utility Associates,https://www.crunchbase.com/organization/utility-associates,https://www.bodyworn.com/,,,,,Utility Associates offers mobile resource management solutions to command and control field operations.,,Yes,$1M to $10M,70900000,USD,70900000,M&A,8,,,,"575,280"
Series C - SHYM Technology,https://www.crunchbase.com/funding_round/shym-technology-series-c--c9ed1789,"Information Technology, Network Security, Security","Needham, Massachusetts, United States, North America",Series C,17750000,USD,17750000,2001-03-26,SHYM Technology,https://www.crunchbase.com/organization/shym-technology,,,,,"3i Group, Canaan Partners, North Bridge Venture Partners & Growth Equity, Venrock",SHYM Technology is provider of plug-in security and trust management solutions for critical business applications.,Late Stage Venture,Yes,,17750000,USD,17750000,Late Stage Venture,1,3i Group,4,1,"575,281"
Pre Seed Round - LingoTalk,https://www.crunchbase.com/funding_round/lingotalk-pre-seed--f4ef1ae2,"E-Learning, EdTech, Education, Language Learning","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2021-08-17,LingoTalk,https://www.crunchbase.com/organization/lingotalk,https://www.lingotalk.co,,,,,LingoTalk provides a personalized remote language learning platform.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,5,,,,"575,282"
"Series B - Beijing Express Channel Cold Chain Logistics Co., Ltd",https://www.crunchbase.com/funding_round/beijing-express-channel-cold-chain-logistics-co-ltd-series-b--647f5518,"Food and Beverage, Logistics, Transportation","Daxing, Beijing, China, Asia",Series B,20000000,CNY,2900484,2017-03-03,"Beijing Express Channel Cold Chain Logistics Co., Ltd",https://www.crunchbase.com/organization/beijing-express-channel-cold-chain-logistics-co-ltd,http://www.bjkxx.com,,,,Huanxin Touzi,Beijing Express Channel Cold Chain Logistics is a logistics company that engages in cold chain urban distribution and home delivery.,Early Stage Venture,Yes,,24905868,USD,24905868,Late Stage Venture,4,,1,,"575,283"
Seed Round - Online Baghchal,https://www.crunchbase.com/funding_round/online-baghchal-seed--00b9fccd,"Apps, Mobile, Online Games","Kathmandu, Bagmati, Nepal, Asia",Seed,5000,USD,5000,2011-05-01,Online Baghchal,https://www.crunchbase.com/organization/online-baghchal,http://obaghchal.com/,,,,,Realtime Multiplayer Abstract Board Game,Seed,Yes,,5000,USD,5000,Seed,1,,,,"575,284"
Angel Round - Daguan,https://www.crunchbase.com/funding_round/daguan-angel--24477612,"Broadcasting, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,452973,2017-10-17,Daguan,https://www.crunchbase.com/organization/daguan,http://www.thedaguan.com/,,,,PurpleSky Capital,Daguan focuses on creating a charming and dynamic city brand.,Seed,Yes,,3000000,CNY,452974,Seed,1,,1,,"575,285"
Seed Round - OmniPly Technology,https://www.crunchbase.com/funding_round/omniply-seed--5304deeb,"Electronics, Manufacturing","Montréal, Quebec, Canada, North America",Seed,,,,2020-01-01,OmniPly Technology,https://www.crunchbase.com/organization/omniply,https://www.omniplytech.com/,,,,,"Omniply makes it possible to create any thin film electronic device (such as sensors, displays, memory) on flexible substrates.",Seed,Yes,$1M to $10M,1800000,CAD,1402326,Seed,4,,,,"575,287"
Series C - Koderbox,https://www.crunchbase.com/funding_round/koderbox-series-c--bd42e0a5,"Consulting, Education, Information Technology, Internet, Marketing, Software, Web Design, Web Development","Gurgaon, Haryana, India, Asia",Series C,,,,2022-02-03,Koderbox,https://www.crunchbase.com/organization/koderbox,https://koderbox.com,,,,mohit mehto,"Koderbox believe in maintaining the highest integrity, delivering consistent productivity along with top-notch quality software.",Late Stage Venture,Yes,,,USD,,Early Stage Venture,3,mohit mehto,1,1,"575,288"
Venture Round - myRequest,https://www.crunchbase.com/funding_round/myrequest-series-unknown--e2dfaf10,"Lifestyle, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-07-14,myRequest,https://www.crunchbase.com/organization/myrequest,https://myrequest.co.uk/,,,,WhileOfOne Innovation Labs,myRequest is a Digital platform for residential lettings connecting Tenants.,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"575,289"
Post-IPO Equity - Jeol,https://www.crunchbase.com/funding_round/jeol-post-ipo-equity--9f5fbb8b,"Electronics, Machinery Manufacturing, Manufacturing","Akishima, Tokyo, Japan, Asia",Post-IPO Equity,1500000000,JPY,17995988,2011-01-08,Jeol,https://www.crunchbase.com/organization/jeol,https://www.jeol.co.jp/,,,,"Innovation Network Corporation of Japan, JASTEC",Jeol is a manufacturer of scientific instruments.,,Yes,$1M to $10M,1500000000,JPY,17995988,IPO,2,,2,,"575,290"
Grant - Diligent Robotics,https://www.crunchbase.com/funding_round/diligent-robotics-grant--0634a888,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics, Software","Austin, Texas, United States, North America",Grant,1199909,USD,1199909,2017-09-19,Diligent Robotics,https://www.crunchbase.com/organization/diligent-robotics,http://diligentrobots.com,,,,National Science Foundation,Diligent Robotics develops AI-powered robot assistants to collaborate with and adapt to humans in everyday environments.,,No,$10M to $50M,71574555,USD,71574555,,8,National Science Foundation,1,,"575,294"
Seed Round - Prospect Resources,https://www.crunchbase.com/funding_round/prospect-resources-seed--54febf01,Mineral,"Subiaco, Western Australia, Australia, Oceania",Seed,,,,2014-01-22,Prospect Resources,https://www.crunchbase.com/organization/prospect-resources,http://www.prospectresources.com.au/,,,,MBM Capital Partners,Prospect Resources is an Africa-focused battery minerals company.,Seed,Yes,$1M to $10M,5200000,USD,5200000,IPO,2,MBM Capital Partners,1,,"575,295"
Seed Round - Portfolia,https://www.crunchbase.com/funding_round/portfolia-seed--c87dd052,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2014-08-07,Portfolia,https://www.crunchbase.com/organization/portfolia,https://www.portfolia.co,,,,Sharon Knight,"Portfolia is an investment funds designed for women, backing innovative companies for returns and impact",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,1,,"575,297"
Series A - Veracode,https://www.crunchbase.com/funding_round/veracode-series-a--b01ddb9f,"Cyber Security, Enterprise Applications, Mobile, Security, Software","Burlington, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2006-03-01,Veracode,https://www.crunchbase.com/organization/veracode,http://www.veracode.com,,,,"Atlas Venture, Polaris Partners",Veracode provides cloud-based app intelligence and security verification services to protect critical data across software supply chains.,Early Stage Venture,Yes,$100M to $500M,114260328,USD,114260328,M&A,7,,2,2,"575,299"
Post-IPO Debt - Spirit Realty Capital,https://www.crunchbase.com/funding_round/spirit-realty-capital-post-ipo-debt--eca370d9,Real Estate,"Scottsdale, Arizona, United States, North America",Post-IPO Debt,400000000,USD,400000000,2020-06-05,Spirit Realty Capital,https://www.crunchbase.com/organization/spirit-realty-capital,http://www.spiritrealty.com/,,,,,"Spirit Realty Capital is a Real Estate Investment Trust (REIT) company located in Scottsdale, Arizona.",,No,$100M to $500M,1700000000,USD,1700000000,M&A,3,,,,"575,300"
Angel Round - Raven Precision,https://www.crunchbase.com/funding_round/raven-precision-angel--e44ca696,"Agriculture, AgTech","Sioux Falls, South Dakota, United States, North America",Angel,300000,GBP,386725,2019-02-12,Raven Precision,https://www.crunchbase.com/organization/raven-precision,https://ravenprecision.com/,,,,"Clark Wilson, David Fletcher, Malcolm Jones","Raven Applied Technology has helped create, define, and redefine precision agriculture.",Seed,Yes,,300000,GBP,386726,Seed,1,"Clark Wilson, David Fletcher, Malcolm Jones",3,,"575,301"
Venture Round - WatrHub,https://www.crunchbase.com/funding_round/watrhub-series-unknown--ac8d3dc8,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Infrastructure, Machine Learning, Smart Cities, Software, Water","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1299988,USD,1299988,2020-02-14,WatrHub,https://www.crunchbase.com/organization/watrhub,http://www.watrhub.com,,,,"Freycinet Ventures, GCI, Klister Credit",WatrHub is a data and intelligence company that delivers predictive intelligence on infrastructure opportunities in the US and Canada.,,Yes,$1M to $10M,4287433,USD,4287433,,5,"GCI, Klister Credit",3,2,"575,302"
Seed Round - Bubbles,https://www.crunchbase.com/funding_round/bubbles-2-seed--9c3b489d,"Apps, Internet, Mobile","Dublin, Dublin, Ireland, Europe",Seed,15000,EUR,20782,2014-04-09,Bubbles,https://www.crunchbase.com/organization/bubbles-2,http://www.bubblesapp.co,,,,Enry's Island SpA,Bubble is the new and innovative mobile app to send messages to the future: you decide when your friends can read them!,Seed,Yes,$1M to $10M,15000,EUR,20782,Seed,1,Enry's Island SpA,1,,"575,303"
Grant - Nova Southeastern Art Museum,https://www.crunchbase.com/funding_round/nova-southeastern-art-museum-grant--2f44e182,"Art, Museums and Historical Sites","Fort Lauderdale, Florida, United States, North America",Grant,,,,2022-06-13,Nova Southeastern Art Museum,https://www.crunchbase.com/organization/nova-southeastern-art-museum,https://nsuartmuseum.org/,,,,Spirit Charitable Foundation,"Nova Southeastern Art Museum providing exceptional opportunities to access, learn and be inspired by the highest level of art.",,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"575,304"
Series A - PublicEarth,https://www.crunchbase.com/funding_round/public-earth-series-a--f77ba5cd,"Location Based Services, Travel","Menlo Park, California, United States, North America",Series A,3000000,USD,3000000,2008-02-08,PublicEarth,https://www.crunchbase.com/organization/public-earth,http://www.publicearth.com,,,,Polaris Partners,"PublicEarth is a free wiki database of locations, generated and updated by users.",Early Stage Venture,Yes,,4000000,USD,4000000,,2,Polaris Partners,1,,"575,305"
Seed Round - Edgegap,https://www.crunchbase.com/funding_round/edgegap-seed--3a1dec24,"Gaming, Information Technology, Online Games, Video Games, Web Hosting","Saint-jean-sur-richelieu, Quebec, Canada, North America",Seed,1000000,USD,1000000,2019-12-13,Edgegap,https://www.crunchbase.com/organization/edgegap,http://www.edgegap.com,,,,"GFR Fund, Hiro Capital, Konvoy",Automated hosting platform delivering lowest latency mutliplayer games,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,,3,,"575,307"
Seed Round - Resility Health,https://www.crunchbase.com/funding_round/resility-health-seed--bb79c375,Health Care,"Jacksonville, Florida, United States, North America",Seed,,,,2018-12-27,Resility Health,https://www.crunchbase.com/organization/resility-health,https://resilityhealth.com/,,,,StartUp Health,Resility Health provides personal stress management solutions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"575,308"
Funding Round - Gun Interactive,https://www.crunchbase.com/funding_round/gun-interactive-undisclosed--5f2115f4,PC Games,"Lexington, Kentucky, United States, North America",Funding Round,,,,2012-08-01,Gun Interactive,https://www.crunchbase.com/organization/gun-interactive,https://www.guninteractive.com,,,,Keyhorse Capital (KSTC),"Gun is a concept design studio and publisher that actively engages communities across platforms, fostering strong player relationships.",,Yes,,3720653,USD,3720653,,2,,1,,"575,309"
Seed Round - Landingi,https://www.crunchbase.com/funding_round/landingi-seed--625dcaf5,"Advertising, Digital Marketing, Lead Generation, SaaS, Web Design","Dallas, Texas, United States, North America",Seed,235000,USD,235000,2013-07-01,Landingi,https://www.crunchbase.com/organization/landingi,https://landingi.com,,,,Innovation Nest,Landing Page Platform,Seed,Yes,Less than $1M,260000,USD,260000,Private Equity,3,,1,,"575,310"
