Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Klipboard,https://www.crunchbase.com/funding_round/klipboard-seed--eaeff950,"Enterprise Applications, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","London, England, United Kingdom, Europe",Seed,900000,USD,900000,2015-11-17,Klipboard,https://www.crunchbase.com/organization/klipboard,http://klipboard.io/,,,,,"Mobile Field Service Made Simple. Connect Your Office, Mobile Workers & Customers Together",Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"139,208"
Venture Round - Tuvalu Media,https://www.crunchbase.com/funding_round/tuvalu-media-series-unknown--55fc55b2,Media and Entertainment,"Hilversum, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-12-12,Tuvalu Media,https://www.crunchbase.com/organization/tuvalu-media,http://www.tuvalu.nl/,,,,Karmijn Kapitaal,Tuvalu Media creates and produces cross-media concepts for broadcasters and companies.,,Yes,,,USD,,M&A,1,,1,,"139,209"
Venture Round - Internet Pawn,https://www.crunchbase.com/funding_round/internet-pawn-series-unknown--8bfc5f22,"E-Commerce, Finance, FinTech, Internet, Secondhand Goods","Centennial, Colorado, United States, North America",Venture - Series Unknown,2022461,USD,2022461,2011-03-03,Internet Pawn,https://www.crunchbase.com/organization/internet-pawn,http://internetpawn.com,,,,,Internet Pawn is a web-based pawnshop in the U.S. that offers loans based on the collateral of a person's valuables.,,Yes,,7228704,USD,7228704,,5,,,,"139,211"
Series A - Moxsie,https://www.crunchbase.com/funding_round/moxsie-series-a--dd95250f,"E-Commerce, Fashion, Shopping","Palo Alto, California, United States, North America",Series A,1000000,USD,1000000,2008-06-27,Moxsie,https://www.crunchbase.com/organization/moxsie,http://www.moxsie.com,,,,Alloy Ventures,"Moxsie, an online retail marketplace, allows consumers to discover independent fashion products such as clothing, footwear and accessories.",Early Stage Venture,Yes,,4700000,USD,4700000,,2,Alloy Ventures,1,,"139,213"
Funding Round - Pottsalat,https://www.crunchbase.com/funding_round/pottsalat-undisclosed--e5afafa1,"Food and Beverage, Food Delivery, Franchise, Last Mile Transportation","Essen, Nordrhein-Westfalen, Germany, Europe",Funding Round,,,,2019-06-01,Pottsalat,https://www.crunchbase.com/organization/pottsalat,https://pottsalat.de/,,,,,Pottsalat provides delivery service intended to deliver freshly prepared salads and bowls.,,Yes,$10M to $50M,5000000,EUR,5634031,,4,,,,"139,214"
Grant - Nima Goos Goos,https://www.crunchbase.com/funding_round/nima-goos-goos-grant--8f5460d8,Tea,"Leh, Jammu and Kashmir, India, Asia",Grant,10000000,INR,123091,2023-01-19,Nima Goos Goos,https://www.crunchbase.com/organization/nima-goos-goos,https://nimagoosgoosladakh.com,,,,Ritesh Agarwal,"Nima Goos Goos is a startup that sells Tisanes, a type of herbal tea that comes in a variety of flavours.",,No,,10000000,INR,123092,,1,Ritesh Agarwal,1,,"139,216"
Venture Round - WhiteCoat,https://www.crunchbase.com/funding_round/whitecoat-series-unknown--6e41e327,"Health Care, Information Technology, Medical, mHealth","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-08-28,WhiteCoat,https://www.crunchbase.com/organization/whitecoat,https://whitecoat.com.sg,,,,Tribe,WhiteCoat is a virtual platform that offers telemedicine and tele-treatment consultations.,,Yes,$1M to $10M,10800000,SGD,8060935,Early Stage Venture,3,,1,,"139,217"
"Debt Financing - Pixoto, Inc.",https://www.crunchbase.com/funding_round/pixoto-inc-debt-financing--741efa16,"Marketplace, Online Portals, Photography","Boulder, Colorado, United States, North America",Debt Financing,220000,USD,220000,2012-06-19,"Pixoto, Inc.",https://www.crunchbase.com/organization/pixoto-inc,http://www.pixoto.com,,,,,Pixoto is an online community where photographers can compete to have the best images in their category.,,No,Less than $1M,630000,USD,630000,,4,,,,"139,219"
Seed Round - WOMS,https://www.crunchbase.com/funding_round/woms-seed--b5716cff,"Enterprise Software, Software, Web Design","Torino, Piemonte, Italy, Europe",Seed,45000,EUR,49526,2016-10-17,WOMS,https://www.crunchbase.com/organization/woms,http://www.mywoms.com,,,,,WOMS is an innovative SRL dedicated to the development of high-tech web and mobile software. ,Seed,Yes,$1M to $10M,45000,EUR,49527,Seed,2,,,,"139,220"
Grant - FYR Diagnostics,https://www.crunchbase.com/funding_round/fyr-diagnostics-grant--3088d7bb,"Biotechnology, Health Care, Therapeutics","Missoula, Montana, United States, North America",Grant,618000,USD,618000,2019-08-19,FYR Diagnostics,https://www.crunchbase.com/organization/fyr-diagnostics,https://fyrdiagnostics.com,,,,,FYR Diagnostics develops biomarker detection technology to combat chronic diseases in both human healthcare and agriculture.,,No,,3024000,USD,3024000,Seed,4,,,,"139,221"
Debt Financing - Proxim Wireless,https://www.crunchbase.com/funding_round/proxim-wireless-debt-financing--d498c3c6,"Internet, Mobile, Network Hardware, Wireless","Milpitas, California, United States, North America",Debt Financing,3500000,USD,3500000,2011-04-08,Proxim Wireless,https://www.crunchbase.com/organization/proxim-wireless,http://www.proxim.com,,,,,"Proxim Wireless offers Wi-Fi and point-to-point 4G network technologies for wireless internet, video surveillance and backhaul applications.",,No,$10M to $50M,33368393,USD,33368393,M&A,3,,,,"139,223"
Series A - PriceUp AB,https://www.crunchbase.com/funding_round/priceup-ab-series-a--d469c8ef,Internet,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2018-01-08,PriceUp AB,https://www.crunchbase.com/organization/priceup-ab,http://www.priceup.se,,,,,Gratis offerter direkt i din mobil från de bästa hantverkarna och tjänsteföretagen nära dig.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"139,224"
Equity Crowdfunding - VolAero Drones,https://www.crunchbase.com/funding_round/volaero-drones-equity-crowdfunding--972d2869,Consumer Lending,"Miami, Florida, United States, North America",Equity Crowdfunding,55635,USD,55635,2018-04-10,VolAero Drones,https://www.crunchbase.com/organization/volaero-drones,http://volaerodrones.com/,,,,StartEngine,VolAero is a Professional Drone Services company.,,Yes,$1M to $10M,55635,USD,55635,,1,,1,,"139,225"
Private Equity Round - AMR India Ltd,https://www.crunchbase.com/funding_round/amr-india-ltd-private-equity--14306158,"Civil Engineering, Construction, Infrastructure","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,30000000,USD,30000000,2010-12-28,AMR India Ltd,https://www.crunchbase.com/organization/amr-india-ltd,https://www.amrgroup.in,,,,Avigo Capital Inc,"AMR India Ltd engages in construction projects and civil engineering contracts such as earth, mining, road laying, civil excavations.",Private Equity,Yes,$100M to $500M,30000000,USD,30000000,Private Equity,1,Avigo Capital Inc,1,,"139,226"
Series B - PostPath,https://www.crunchbase.com/funding_round/postpath-series-b--c18da21d,"Collaboration, Enterprise Software, Messaging, Software","Mountain View, California, United States, North America",Series B,9300000,USD,9300000,2004-12-07,PostPath,https://www.crunchbase.com/organization/postpath,http://www.postpath.com,,,,"Matrix, Worldview Technology Partners",PostPath develops email and collaboration servers and products for corporate messaging and collaboration environments.,Early Stage Venture,Yes,,25900000,USD,25900000,M&A,3,,2,1,"139,228"
Seed Round - Beiji Bei Jinrong,https://www.crunchbase.com/funding_round/beiji-bei-jinrong-seed--79bfaaa7,"Financial Services, FinTech, Leasing","Shanghai, Shanghai, China, Asia",Seed,12000000,CNY,1824742,2016-02-01,Beiji Bei Jinrong,https://www.crunchbase.com/organization/beiji-bei-jinrong,http://www.beijibei.net/,,,,Chunquan Chuangtou,Beiji Bei Jinrong is a financial leasing and financial technology service platform.,Seed,Yes,,18000000,CNY,2736260,Early Stage Venture,3,Chunquan Chuangtou,1,,"139,229"
Debt Financing - Cocoon Biotech,https://www.crunchbase.com/funding_round/cocoon-biotech-debt-financing--cb5be4dc,"Biotechnology, Medical","Cambridge, Massachusetts, United States, North America",Debt Financing,4495285,USD,4495285,2019-11-04,Cocoon Biotech,https://www.crunchbase.com/organization/cocoon-biotech,https://cocoonbiotech.com/,,,,,Cocoon brings a healthy productive life to patients worldwide initially through treatments for arthritis.,,No,$1M to $10M,5745856,USD,5745856,Seed,4,,,,"139,230"
Series B - Aichong Yisheng,https://www.crunchbase.com/funding_round/aichong-yisheng-series-b--bb5f84e4,Health Care,"Shanghai, Shanghai, China, Asia",Series B,,,,2018-05-10,Aichong Yisheng,https://www.crunchbase.com/organization/aichong-yisheng,,,,,Shanghai Mengdian Asset Management Co.,Shanghai based Healthcare company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shanghai Mengdian Asset Management Co.,1,,"139,231"
Venture Round - Zolijns,https://www.crunchbase.com/funding_round/zolijns-series-unknown--8ee78dd5,"Building Material, Furniture, Web Design","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2013-12-23,Zolijns,https://www.crunchbase.com/organization/zolijns,http://zolijns.com/,,,,growX ventures,"Zolijns is an Impeccable design, exquisite craftsmanship, world class collaborations.",,Yes,$1M to $10M,,USD,,,1,growX ventures,1,,"139,232"
Grant - Georgia Asian Times,https://www.crunchbase.com/funding_round/georgia-asian-times-grant--a846b5d8,"Health Care, Media and Entertainment, News, Social News","Suwanee, Georgia, United States, North America",Grant,,,,2022-07-12,Georgia Asian Times,https://www.crunchbase.com/organization/georgia-asian-times,https://gasiantimes.com/,,,,The Pivot Fund,Georgia Asian Times is an online news publication.,,No,Less than $1M,,USD,,,1,The Pivot Fund,1,1,"139,233"
Pre Seed Round - Invidica,https://www.crunchbase.com/funding_round/invidica-pre-seed--1ac37a4f,"E-Commerce, Internet, Marketplace, Retail","Oakland, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-12-01,Invidica,https://www.crunchbase.com/organization/invidica,http://www.Invidica.com,10000000,USD,10000000,"1517 Fund, 500 Global",B2B marketplace enablement for marketplace sellers,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,"1517 Fund, 500 Global",2,1,"139,234"
Private Equity Round - TGT Gamas,https://www.crunchbase.com/funding_round/tgt-gamas-private-equity--154acf27,Oil and Gas,"Tocancipá, Cundinamarca, Colombia, South America",Private Equity,,,,2012-01-01,TGT Gamas,https://www.crunchbase.com/organization/tgt-gamas,https://www.tgtgamas.com/,,,,Mas Equity Partners,TGT Gamas is a provider of mud logging services to the oil and gas industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"139,237"
Venture Round - Raw Shorts,https://www.crunchbase.com/funding_round/raw-shorts-series-unknown--c548a8ed,"Artificial Intelligence (AI), Internet, Internet of Things, Natural Language Processing, Software, Video","Miami, Florida, United States, North America",Venture - Series Unknown,1268580,USD,1268580,2015-12-30,Raw Shorts,https://www.crunchbase.com/organization/raw-shorts,http://rawshorts.com,,,,,Automated video content creation powered by artificial intelligence.,,Yes,Less than $1M,2268580,USD,2268580,Early Stage Venture,3,,,,"139,238"
Grant - SixPlus,https://www.crunchbase.com/funding_round/sixplus-grant--c7a27861,"Event Management, Hospitality, Marketplace, Restaurants","New York, New York, United States, North America",Grant,40000,USD,40000,2015-11-01,SixPlus,https://www.crunchbase.com/organization/sixplus,http://sixplus.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,SixPlus is an online marketplace for corporate event professionals to book private dining spaces in restaurants and hotels across the US.,,No,Less than $1M,3340000,USD,3340000,Seed,7,,1,,"139,240"
Series C - Bigfoot Interactive,https://www.crunchbase.com/funding_round/bigfoot-interactive-series-c--5111752b,"Advertising, Computer, Consulting, Consumer Electronics, CRM, Electronics, Email Marketing, Information Technology, Marketing, Software","New York, New York, United States, North America",Series C,6000000,USD,6000000,2002-01-23,Bigfoot Interactive,https://www.crunchbase.com/organization/bigfoot-interactive,http://www.bigfootinteractive.com,,,,"Constellation Technology Ventures, Flatiron Partners, Grey Ventures, HPJ Media Ventures, Hudson Ventures, Investcorp, JPMorgan Partners, Syndicat Technologies, Winfield Capital Corp",Bigfoot Interactive provides electronic marketing solutions.,Late Stage Venture,Yes,Less than $1M,26000000,USD,26000000,M&A,2,Hudson Ventures,9,1,"139,241"
Grant - HAYA Therapeutics,https://www.crunchbase.com/funding_round/haya-therapeutics-grant--d9d5cba5,"Biopharma, Biotechnology, Health Care, Medical","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,21473,2018-01-31,HAYA Therapeutics,https://www.crunchbase.com/organization/haya-therapeutics,https://www.hayatx.com/,,,,Venture Kick,HAYA Therapeutics is a biopharmaceutical company that specializes in treating heart failure diseases.,,No,$1M to $10M,43328986,USD,43328986,Seed,9,Venture Kick,1,,"139,243"
Seed Round - RGo Robotics,https://www.crunchbase.com/funding_round/r-go-robotics-seed--d041c55f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile Devices, Robotics","Cambridge, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2022-05-08,RGo Robotics,https://www.crunchbase.com/organization/r-go-robotics,https://www.rgorobotics.ai,,,,,RGo Robotics is a robotics company that enables mobile robots to understand complex surroundings and operate autonomously.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,,,"139,244"
Seed Round - GroomService,https://www.crunchbase.com/funding_round/groomservice-seed--493e1c19,"Apps, Hotel, Mobile Apps","Aye, Luxembourg, Belgium, Europe",Seed,,,,2014-07-01,GroomService,https://www.crunchbase.com/organization/groomservice,http://www.groomservice.be/,,,,LeanSquare,GroomService is a mobile concierge and customer relationship application for hotels.,Seed,Yes,$10M to $50M,,USD,,Seed,1,LeanSquare,1,,"139,245"
Non Equity Assistance - Drilling Analytics,https://www.crunchbase.com/funding_round/drilling-analytics-non-equity-assistance--e1f0be92,"Analytics, Predictive Analytics, Service Industry",,Non-equity Assistance,,,,2014-07-01,Drilling Analytics,https://www.crunchbase.com/organization/drilling-analytics,,,,,Grand Central Tech,Drilling Analytics provides analytics to oil companies.,,No,,,USD,,,1,,1,,"139,246"
Series A - ActLight,https://www.crunchbase.com/funding_round/actlight-series-a--bb0b1e7c,"Electronics, Information Technology, Manufacturing, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Series A,,,,2015-07-10,ActLight,https://www.crunchbase.com/organization/actlight,https://act-light.com,,,,"3wVentures, Business Angels Switzerland (BAS), GoBeyond, Swisscom Ventures, Verve Ventures",ActLight SA focuses in the field of CMOS photonics by developing a new type of photodetector.,Early Stage Venture,Yes,,5460000,CHF,5561864,Late Stage Venture,9,Swisscom Ventures,5,3,"139,247"
