Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nav.it,https://www.crunchbase.com/funding_round/nav-it-pre-seed--8a8f9d6f,"Consumer, Finance, Financial Services","Seattle, Washington, United States, North America",Pre-Seed,2000000,USD,2000000,2018-02-03,Nav.it,https://www.crunchbase.com/organization/nav-it,https://www.navitmoney.com,,,,,Nav.it is a money management app used to measure and integrate money and fitness data.,Seed,Yes,Less than $1M,6600000,USD,6600000,,4,,,,"344,788"
Venture Round - Dvara Holdings,https://www.crunchbase.com/funding_round/ifmr-holdings-series-unknown--53fa8e5d,"Finance, Financial Services, FinTech","Taramani, Tamil Nadu, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2015-08-13,Dvara Holdings,https://www.crunchbase.com/organization/ifmr-holdings,http://www.ifmr.co.in,,,,"Accion, LeapFrog Investments",Dvara Holdings formerly IFMR Holdings is positioned as a financial inclusion platform and houses three businesses.,,Yes,$1M to $10M,26900000,USD,26900000,,3,Accion,2,,"344,803"
Seed Round - 800 Digital Agency,https://www.crunchbase.com/funding_round/dadajoe-com-seed--66c0a239,"Advertising, Digital Marketing","Wilmington, Delaware, United States, North America",Seed,100000,USD,100000,2014-01-24,800 Digital Agency,https://www.crunchbase.com/organization/dadajoe-com,https://800.digital/,,,,,800 Digital Agency is a fully integrated digital marketing & technology media advertising agency.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"344,805"
Venture Round - Dirac,https://www.crunchbase.com/funding_round/dirac-series-unknown--7edb21ad,"Consumer Electronics, Digital Media, Service Industry","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,78000000,SEK,8618906,2018-11-01,Dirac,https://www.crunchbase.com/organization/dirac,http://www.dirac.com,572000000,SEK,63205313,CNI,"Dirac provides a perfect sound experience in any type of listening environment, including mobile, VR/AR, gaming and commercial AV.",,Yes,$10M to $50M,50734780,USD,50734780,,5,CNI,1,2,"344,810"
Venture Round - Brillen.de,https://www.crunchbase.com/funding_round/brillen-de-series-unknown--ebd9097d,"E-Commerce, Eyewear, Shopping","Schönefeld, Brandenburg, Germany, Europe",Venture - Series Unknown,45000000,EUR,49778761,2016-07-07,Brillen.de,https://www.crunchbase.com/organization/brillen-de,https://www.brillen.de/,,,,TCV,Brillen.de is an online portal that enables users to find and purchase from an extensive range of glasses.,,Yes,$1M to $10M,45000000,EUR,49778761,,1,TCV,1,,"344,818"
Seed Round - Simulare Medical,https://www.crunchbase.com/funding_round/simulare-medical-seed--faceff0a,"Health Care, Medical Device","Toronto, Ontario, Canada, North America",Seed,,,,2017-03-06,Simulare Medical,https://www.crunchbase.com/organization/simulare-medical,https://www.smiletrain.org/simulare,,,,Ontario Centres of Excellence,Simulare Medical is a innovative medical training solutions.,Seed,Yes,,,USD,,M&A,1,,1,,"344,828"
Grant - Landcent,https://www.crunchbase.com/funding_round/landcent-grant--cd78ff39,Health Care,"Schiphol, Noord-Holland, The Netherlands, Europe",Grant,500000,USD,500000,2014-05-12,Landcent,https://www.crunchbase.com/organization/landcent,https://landcent.nl/,,,,,Accelerating the fight against infectious diseases of poverty,,No,,17085878,USD,17085878,Early Stage Venture,8,,,,"344,830"
Pre Seed Round - BPE Technologies,https://www.crunchbase.com/funding_round/bpe-technologies-inc-pre-seed--975a2711,,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2021-02-01,BPE Technologies,https://www.crunchbase.com/organization/bpe-technologies-inc,https://www.bpetechnologies.ca/#/,,,,,"Innovation, Technology Development",Seed,Yes,,,USD,,Seed,1,,,,"344,839"
Venture Round - Tapulous,https://www.crunchbase.com/funding_round/tapulous-series-unknown--d31e6af0,"Apps, Mobile, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-01-01,Tapulous,https://www.crunchbase.com/organization/tapulous,http://www.tapulous.com/,,,,XG Ventures,"Tapulous, Inc. develops mobile games and social applications.",,Yes,,2800000,USD,2800000,M&A,3,,1,,"344,849"
Convertible Note - Patient Pattern,https://www.crunchbase.com/funding_round/patient-pattern-inc-convertible-note--3ecc593f,"Electronic Health Record (EHR), Enterprise Software, Health Care, Health Insurance, Information Technology, Real Time","Buffalo, New York, United States, North America",Convertible Note,15000,USD,15000,2019-08-08,Patient Pattern,https://www.crunchbase.com/organization/patient-pattern-inc,http://patientpattern.com,,,,Launch NY,Patient Pattern is a frailty-driven platform for value-based care.,,No,$1M to $10M,3070000,USD,3070000,M&A,8,Launch NY,1,2,"344,850"
Seed Round - Sellgo,https://www.crunchbase.com/funding_round/sellgo-seed--07764514,,"Portland, Oregon, United States, North America",Seed,,,,2018-12-29,Sellgo,https://www.crunchbase.com/organization/sellgo,https://www.sellgo.com,,,,,Sellgo is a measurable and proven method to reach better ROI in Amazon Business.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"344,870"
Seed Round - BusyKid,https://www.crunchbase.com/funding_round/leapspring-inc-seed--fab48516,"Apps, Education, Financial Services, FinTech, Parenting, Prepaid Cards","Scottsdale, Arizona, United States, North America",Seed,1500000,USD,1500000,2014-03-01,BusyKid,https://www.crunchbase.com/organization/leapspring-inc,https://busykid.com/,,,,,BusyKid is a revolutionary system for chores and allowance that teaches your kids financial literacy and responsibility.,Seed,Yes,$1M to $10M,8269801,USD,8269801,,7,,,,"344,882"
Venture Round - Lax.com,https://www.crunchbase.com/funding_round/lax-com-series-unknown--fe7b7bca,"E-Commerce, Sports, Wearables","Carlstadt, New Jersey, United States, North America",Venture - Series Unknown,1276667,USD,1276667,2010-02-18,Lax.com,https://www.crunchbase.com/organization/lax-com,http://lax.com,,,,,Lax.com is an online retailer that specializes in offering sportswear.,,Yes,$10M to $50M,1276667,USD,1276667,,1,,,,"344,890"
Venture Round - Equilibrium,https://www.crunchbase.com/funding_round/equilibrium-5927-series-unknown--6e8e3f94,"Bitcoin, Cryptocurrency, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,USD,2500000,2021-04-08,Equilibrium,https://www.crunchbase.com/organization/equilibrium-5927,https://equilibrium.io/en,,,,"AU21 Capital, CMS Holdings, DFG Capital, FBG Capital, GBV Capital, Hypersphere Ventures, KR1, LD Capital, OKX Ventures, Pnyx Ventures, Signum Capital",Equilibrium is a software service with a consensus based governance system.,,Yes,,8027000,USD,8027000,,3,,11,,"344,893"
Post-IPO Equity - Cortexyme,https://www.crunchbase.com/funding_round/cortexyme-post-ipo-equity--9234b757,"Biotechnology, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,125000000,USD,125000000,2019-12-13,Cortexyme,https://www.crunchbase.com/organization/cortexyme,https://www.cortexyme.com/,,,,KG Investments,Cortexyme is developing treatments for Alzheimer's and other degenerative disorders.,,Yes,$10M to $50M,225000000,USD,225000000,IPO,6,,1,,"344,897"
Seed Round - Glowforth,https://www.crunchbase.com/funding_round/glowforth-seed--1bf05cf6,"Creative Agency, Gamification, Gaming","Tallinn, Harjumaa, Estonia, Europe",Seed,10000,EUR,12261,2012-08-01,Glowforth,https://www.crunchbase.com/organization/glowforth,http://www.glowforth.com/,,,,GameFounders,"Glowforth is an independent game studio based in Amsterdam, the Netherlands and Tallinn, Estonia.",Seed,Yes,Less than $1M,10000,EUR,12261,Seed,1,,1,,"344,898"
Venture Round - Efarm Exchange,https://www.crunchbase.com/funding_round/efarm-exchange-series-unknown--51aeee16,,,Venture - Series Unknown,,,,2019-01-01,Efarm Exchange,https://www.crunchbase.com/organization/efarm-exchange,http://www.efarm.in/,,,,Mumbai Angels,Efarm Exchange Private Limited is an unlisted private company.,,Yes,,,USD,,,1,Mumbai Angels,1,,"344,904"
Venture Round - Chipper Cash,https://www.crunchbase.com/funding_round/chipper-cash-series-unknown--d162b231,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2022-01-01,Chipper Cash,https://www.crunchbase.com/organization/chipper-cash,https://www.chippercash.com,,,,Alameda Research,"Chipper Cash is a fintech platform that offers mobile, cross-border money transfer services.",,Yes,$50M to $100M,337200000,USD,337200000,,7,Alameda Research,1,,"344,909"
Seed Round - BabelBark,https://www.crunchbase.com/funding_round/babelbark-seed--9478f989,"E-Commerce, Pet, Software, Veterinary","Newton, Massachusetts, United States, North America",Seed,1276655,USD,1276655,2016-10-07,BabelBark,https://www.crunchbase.com/organization/babelbark,http://www.babelbark.com/,,,,,"BabelBark is a mobile app and software platform that connects pet parents, pet vendors, and veterinarians in one ecosystem.",Seed,Yes,$1M to $10M,9147600,USD,9147600,,4,,,,"344,928"
Seed Round - Fraction,https://www.crunchbase.com/funding_round/fraction-7646-seed--a889ea37,Internet,"Bangkok, Krung Thep, Thailand, Asia",Seed,3000000,USD,3000000,2022-01-17,Fraction,https://www.crunchbase.com/organization/fraction-7646,https://fraction.co,,,,"East Ventures, Emtek Group, Thakral Group, V Ventures",Fraction is a dynamic and rapidly growing company.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,East Ventures,4,,"344,937"
Pre Seed Round - Emilian,https://www.crunchbase.com/funding_round/emilian-pre-seed--259abe90,"Consulting, Digital Media, Insurance","Langnau, Zurich, Switzerland, Europe",Pre-Seed,,,,2021-11-08,Emilian,https://www.crunchbase.com/organization/emilian,https://www.emilian.io/,,,,"Ozer Hincal, Thomas Rothenberger",Emilian offers a white-label solution to maximise insurance distribution.,Seed,Yes,,,USD,,Seed,2,,2,,"344,940"
Non Equity Assistance - Contentment Magazine,https://www.crunchbase.com/funding_round/contentment-magazine-non-equity-assistance--806bc03e,"Communities, Fitness, Health Care, Lifestyle, News, Social Media","Modesto, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Contentment Magazine,https://www.crunchbase.com/organization/contentment-magazine,http://www.contentmenthealth.com,,,,ASU Venture Devils,A digital magazine demonstrating happiness through empathy.,,No,,,USD,,,1,,1,,"344,955"
Non Equity Assistance - RayDyne Energy,https://www.crunchbase.com/funding_round/raydyne-energy-non-equity-assistance--9d7b033b,"Energy, Energy Efficiency, Solar","Austin, Texas, United States, North America",Non-equity Assistance,,,,2011-08-18,RayDyne Energy,https://www.crunchbase.com/organization/raydyne-energy,http://raydyneenergy.com,,,,Texas Venture Labs,RayDyne is a high concentration solar photovoltaic panel company founded in August of 2008 and headquartered in Austin.,,No,,,USD,,,1,,1,,"344,958"
Seed Round - DexPump,https://www.crunchbase.com/funding_round/dexpump-seed--cac65721,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Oil and Gas, Usability Testing","Oklahoma City, Oklahoma, United States, North America",Seed,,,,2021-09-14,DexPump,https://www.crunchbase.com/organization/dexpump,https://dex-pump.com/,,,,Cortado Ventures,Facilitating maximum economic recovery for late in life horizontal wells,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"344,962"
Pre Seed Round - Henchman,https://www.crunchbase.com/funding_round/henchman-pre-seed--3849269b,"Artificial Intelligence (AI), Legal Tech, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,1000000,EUR,1207080,2020-12-01,Henchman,https://www.crunchbase.com/organization/henchman,https://www.henchman.io/,,,,,The fastest contract drafting experience ever made,Seed,Yes,$1M to $10M,10500000,EUR,11569702,Early Stage Venture,4,,,,"344,968"
Pre Seed Round - Crossflow - The Working Capital Marketplace,https://www.crunchbase.com/funding_round/crossflow-payments-pre-seed--56f404f3,"Finance, Financial Services, FinTech, Marketplace, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,500000,EUR,695576,2014-03-15,Crossflow - The Working Capital Marketplace,https://www.crunchbase.com/organization/crossflow-payments,https://www.crossflowpayments.co.uk/,2000000,GBP,3329692,,Crossflow connects global corporates and their suppliers to our marketplace of funders,Seed,Yes,,8077081,USD,8077081,Early Stage Venture,5,,,,"344,969"
Seed Round - Convo App,https://www.crunchbase.com/funding_round/sport-convo-seed--92bff155,"Mobile Apps, Network Security, Social Media","London, England, United Kingdom, Europe",Seed,500000,GBP,840069,2014-06-06,Convo App,https://www.crunchbase.com/organization/sport-convo,https://www.letsconvo.com,,,,Virat Kohli,A sport social network where all fans can convo with one another!,Seed,Yes,,500000,GBP,840069,Seed,1,,1,,"344,971"
Series B - Electric,https://www.crunchbase.com/funding_round/electric-series-b--0cc63d33,"Information Technology, Network Security, SaaS, Technical Support","New York, New York, United States, North America",Series B,14500000,USD,14500000,2020-03-10,Electric,https://www.crunchbase.com/organization/electric,https://www.electric.ai,,,,"01 Advisors, Dolik Ventures",Electric manages IT and real-time IT support for the team through a centralized SaaS app.,Early Stage Venture,Yes,$1M to $10M,212100001,USD,212100001,Late Stage Venture,9,01 Advisors,2,2,"344,974"
Angel Round - Stimwave Technologies,https://www.crunchbase.com/funding_round/stimwave-technologies-angel--21781f3e,"Hardware, Software","Pompano Beach, Florida, United States, North America",Angel,,,,2015-09-01,Stimwave Technologies,https://www.crunchbase.com/organization/stimwave-technologies,https://stimwavefreedom.com/,,,,,Stimwave Technologies develops and markets wireless microsize injectable medical devices for neurology markets.,Seed,Yes,$1M to $10M,115811153,USD,115811153,,9,,,,"344,981"
Venture Round - Spoonflower,https://www.crunchbase.com/funding_round/spoonflower-series-unknown--07b26671,"Art, E-Commerce, Handmade, Internet","Durham, North Carolina, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-08-26,Spoonflower,https://www.crunchbase.com/organization/spoonflower,http://www.spoonflower.com,,,,"Bull City Venture Partners, Guidepost Growth Equity, North Bridge Venture Partners & Growth Equity","Spoonflower is an online community built around fabric and textile design offering custom fabric, wallpaper, gift wrap and decal printing.",,Yes,$10M to $50M,25000000,USD,25000000,M&A,2,North Bridge Venture Partners & Growth Equity,3,3,"344,992"
Post-IPO Equity - Odd Burger,https://www.crunchbase.com/funding_round/odd-burger-corporation-post-ipo-equity--a5640be7,"Food Processing, Organic Food, Restaurants","Toronto, Ontario, Canada, North America",Post-IPO Equity,100000,USD,100000,2022-06-09,Odd Burger,https://www.crunchbase.com/organization/odd-burger-corporation,https://oddburger.com/,,,,,Odd Burger is a plant-based technology company that makes delicious food and less processed products.,,Yes,$1M to $10M,5437986,USD,5437986,IPO,8,,,,"344,999"
Series A - PlayPass Ltd,https://www.crunchbase.com/funding_round/playpass-ltd-series-a--368ec81e,"Event Management, Events, Music, NFC, RFID, Social Media","Antwerp, Antwerpen, Belgium, Europe",Series A,1400000,EUR,1662873,2017-12-20,PlayPass Ltd,https://www.crunchbase.com/organization/playpass-ltd,http://www.playpass.be/,,,,Dr. Cornelius Boersch,"PlayPass offers a wristband that enables event organizers to manage crew, artists, and crowds.",Early Stage Venture,Yes,,6324579,USD,6324579,,6,,1,,"344,967"
