Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MapFlagged,https://www.crunchbase.com/funding_round/mapflagged-seed--4fdb372e,"Location Based Services, Mapping Services, Navigation, Software","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2015-04-21,MapFlagged,https://www.crunchbase.com/organization/mapflagged,http://www.mapflagged.com​,,,,,"Let's simplify location based searches, toge​​ther.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"342,431"
Grant - Beagle Systems,https://www.crunchbase.com/funding_round/beagle-systems-grant--9aec0fd3,"Aerospace, Drones, Power Grid, Renewable Energy","Hamburg, Hamburg, Germany, Europe",Grant,177000,EUR,188966,2022-12-14,Beagle Systems,https://www.crunchbase.com/organization/beagle-systems,https://beaglesystems.com,,,,,Drone-As-A-Service for Powerline / Pipeline inspections,,No,$1M to $10M,3299000,EUR,3618430,Seed,8,,,,"342,432"
Post-IPO Debt - Nyrstar,https://www.crunchbase.com/funding_round/nyrstar-post-ipo-debt--ab3d2d2f,Precious Metals,"Zürich, Zurich, Switzerland, Europe",Post-IPO Debt,650000000,USD,650000000,2018-11-21,Nyrstar,https://www.crunchbase.com/organization/nyrstar,http://www.nyrstar.com/,,,,Trafigura,"Nyrstar is engages in mining, smelting, and producing zinc, lead, and other base and precious metals.",,No,$1B to $10B,650000000,USD,650000000,M&A,1,Trafigura,1,,"342,433"
Series B - Penta,https://www.crunchbase.com/funding_round/pentafintech-series-b--5f4cf3ba,"Accounting, Banking, Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series B,15000000,EUR,17564094,2021-08-17,Penta,https://www.crunchbase.com/organization/pentafintech,http://www.getpenta.com,,,,"ABN AMRO Ventures, Decart Ventures, finleap, HV Capital, Presight Capital, RTP Global, VR Ventures",Penta is a digital business bank platform designed to help startups and SMEs save time and money on banking.,Early Stage Venture,Yes,Less than $1M,62200000,EUR,71390188,M&A,9,,7,1,"342,434"
Series A - Ayas Renewables,https://www.crunchbase.com/funding_round/ayas-renewables-series-a--0b152cb7,"Chemical, Green Consumer Goods, GreenTech, Industrial, Renewable Energy","Birmingham, Alabama, United States, North America",Series A,,,,2022-08-22,Ayas Renewables,https://www.crunchbase.com/organization/ayas-renewables,http://www.ayasrenewables.com/,,,,,Ayas produces biorenewable chemicals that are drop-in replacements for petrochemicals with no increase in cost.,Early Stage Venture,Yes,,7675000,USD,7675000,Early Stage Venture,6,,,,"342,436"
Seed Round - Oriente,https://www.crunchbase.com/funding_round/oriente-seed--7a23b8ba,"Asset Management, Credit, Financial Services, FinTech, Micro Lending","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-11-30,Oriente,https://www.crunchbase.com/organization/oriente,http://oriente.com/,,,,BlackPine,Oriente is building a new digital financial services infrastructure to unlock economic opportunity for emerging Asia's underserved.,Seed,Yes,Less than $1M,175000000,USD,175000000,Early Stage Venture,4,BlackPine,1,,"342,437"
Series C - Preisbock,https://www.crunchbase.com/funding_round/preisbock-series-c--e56088b3,"E-Commerce, Shopping, Social Shopping","Jena, Thuringen, Germany, Europe",Series C,1000000,EUR,1303466,2009-02-09,Preisbock,https://www.crunchbase.com/organization/preisbock,http://www.preisbock.de,,,,"bm-t beteiligungsmanagement thuringen, Sparkasse Jena","Preisbock operates and manages the online shopping portal, preisbock.de.",Late Stage Venture,Yes,,1000000,EUR,1303467,Late Stage Venture,1,"bm-t beteiligungsmanagement thuringen, Sparkasse Jena",2,,"342,439"
Venture Round - Global Renewables,https://www.crunchbase.com/funding_round/global-renewables-series-unknown--63f13772,"Clean Energy, Energy, Renewable Energy","Farington, Lancashire, United Kingdom, Europe",Venture - Series Unknown,300000,GBP,502426,2014-06-03,Global Renewables,https://www.crunchbase.com/organization/global-renewables,http://globalrenewables.co.uk,,,,Enterprise Ventures,"GLOBAL RENEWABLE LIMITED is a renewables and environment company based out of 19 OAKWOOD DRIVE OAKWOOD DRIVE, BILLERICAY, ESSEX, United King",,Yes,,300000,GBP,502427,,1,Enterprise Ventures,1,,"342,440"
Pre Seed Round - GlobeDX,https://www.crunchbase.com/funding_round/globe-dx-pre-seed--58bf53bd,"Blockchain, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-02-18,GlobeDX,https://www.crunchbase.com/organization/globe-dx,https://www.globedx.com/,,,,"LVT Capital, Meridian Capital","GlobeDX is a startup, which has dubbed itself the “Coinbase for derivatives"".",Seed,Yes,,21150000,USD,21150000,Seed,5,,2,,"342,442"
Seed Round - Transiteo,https://www.crunchbase.com/funding_round/transiteo-seed--4a81f40f,"Big Data, E-Commerce, Logistics","Rosheim, Alsace, France, Europe",Seed,800015,EUR,896211,2019-05-01,Transiteo,https://www.crunchbase.com/organization/transiteo,http://www.transiteo.com,,,,,Transiteo is a technology company that develops innovative services and solutions for global e-trade & logistic.,Seed,Yes,,1951015,EUR,2199259,Seed,2,,,,"342,443"
Corporate Round - Jíxiàn yuán (Extreme Yuan),https://www.crunchbase.com/funding_round/jíxiàn-yuán-extreme-yuan-corporate-round--c8aec381,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-04-02,Jíxiàn yuán (Extreme Yuan),https://www.crunchbase.com/organization/jíxiàn-yuán-extreme-yuan,https://www.jixianyuan.com/,,,,Caspark,Jíxiàn yuán is the leading artificial intelligence technology company,,Yes,,,USD,,,1,Caspark,1,,"342,445"
Seed Round - Lyxia China,https://www.crunchbase.com/funding_round/lyxia-seed--611cfc3b,"Biofuel, Biotechnology, Energy","Shenzhen, Guangdong, China, Asia",Seed,1600000,USD,1600000,2013-06-30,Lyxia China,https://www.crunchbase.com/organization/lyxia,http://www.lyxia.com,6000000,USD,6000000,"Jason Zeng, Venture Leader Group, Yeung Heung Yeung",Lyxia China is a biotechnology platform for mass microalgae cultivation.,Seed,Yes,Less than $1M,18700000,USD,18700000,Early Stage Venture,2,,3,,"342,446"
Post-IPO Equity - Kornit Digital,https://www.crunchbase.com/funding_round/kornit-digital-post-ipo-equity--10f6d87d,"Enterprise Software, Manufacturing, Printing, Shipping, Textiles","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Post-IPO Equity,,,,2019-01-01,Kornit Digital,https://www.crunchbase.com/organization/kornit-digital,http://www.kornit.com/,,,,Poalim Equity,Kornit Digital offers digital printing solutions for the printed textile industry.,,Yes,$10M to $50M,19000000,USD,19000000,IPO,4,,1,,"342,447"
Series C - Zhenge Biotech,https://www.crunchbase.com/funding_round/zhenge-biotech-series-c--ae8b0329,"Biotechnology, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,100000000,CNY,14736004,2022-08-18,Zhenge Biotech,https://www.crunchbase.com/organization/zhenge-biotech,http://www.zgbiotech.com/,839000000,USD,839000000,"High Hope Group, Shanghai Pudong Science and Technology Investment, Sinopharm-CICC",Zhenge Biotech is a macromolecular pharmaceutical contract development and manufacturing organisation.,Late Stage Venture,Yes,,235736004,USD,235736004,Late Stage Venture,4,,3,,"342,448"
Debt Financing - EBAMed,https://www.crunchbase.com/funding_round/eba-med-debt-financing--0240c12d,Health Care,"Geneva, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,102467,2022-09-22,EBAMed,https://www.crunchbase.com/organization/eba-med,http://eba-med.com/,,,,FONGIT Innovation Fund,EBAMed  develops innovative solutions for non-invasive and automated treatment of heart arrhythmias by using ion beams.,,No,,19952086,USD,19952086,Early Stage Venture,8,FONGIT Innovation Fund,1,,"342,450"
Grant - Community Expert Solutions,https://www.crunchbase.com/funding_round/community-expert-solutions-grant--b239b975,"Consulting, Health Care, Market Research","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2018-06-21,Community Expert Solutions,https://www.crunchbase.com/organization/community-expert-solutions,https://www.communityexpertsolutions.com,,,,NC IDEA,Community Expert Solutions is a consulting agency that harnesses community expertise to solve health problems.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"342,451"
Venture Round - Zoomaal,https://www.crunchbase.com/funding_round/zoomaal-series-unknown--dd025cf0,"Crowdfunding, Crowdsourcing, Financial Services, Sharing Economy","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,,,,2015-10-15,Zoomaal,https://www.crunchbase.com/organization/zoomaal,http://www.zoomaal.com,,,,Saned Partners,Zoomaal is the leading crowdfunding platform in the Arab world.,,Yes,$1M to $10M,330000,USD,330000,,4,,1,,"342,452"
Venture Round - Kryptowire,https://www.crunchbase.com/funding_round/kryptowire-series-unknown--25ab8ace,"Developer Tools, Information Technology, Mobile, Mobile Apps, Security, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2022-02-16,Kryptowire,https://www.crunchbase.com/organization/kryptowire,http://www.kryptowire.com/,,,,"Crosslink Capital, U.S. Venture Partners",Mobile DevSecOps and Vulnerability Management. Kryptowire analyzes the security of every mobile app on every enterprise mobile device.,,Yes,$1M to $10M,,USD,,,1,U.S. Venture Partners,2,,"342,454"
Grant - smartARM,https://www.crunchbase.com/funding_round/smartarm-grant--2247d4d2,"3D Printing, Artificial Intelligence (AI), Machine Learning, Medical Device, Software","Toronto, Ontario, Canada, North America",Grant,135000,USD,135000,2018-07-25,smartARM,https://www.crunchbase.com/organization/smartarm,http://smartARM.ca,,,,,smartARM is democratizing bionic hands for upper limb amputees by using current advances in artificial intelligence and 3D printing.,,No,$1M to $10M,135000,USD,135000,Seed,2,,,,"342,455"
Venture Round - Verdant Frontiers,https://www.crunchbase.com/funding_round/verdant-frontiers-series-unknown--3822f6f9,"Business Development, Impact Investing, Venture Capital","Austin, Texas, United States, North America",Venture - Series Unknown,4260000,USD,4260000,2018-04-13,Verdant Frontiers,https://www.crunchbase.com/organization/verdant-frontiers,http://verdantfrontiers.com,,,,,Verdant Frontiers is a business incubator that designs and builds large scale business for investors and life-changing jobs.,,Yes,,21400680,USD,21400680,,4,,,,"342,457"
Pre Seed Round - 3D Studyo,https://www.crunchbase.com/funding_round/3d-studyo-pre-seed--c1269a06,"Events, Software, Video Conferencing","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-04-01,3D Studyo,https://www.crunchbase.com/organization/3d-studyo,https://www.3dstudyo.com/,,,,,3D Studyo creates and develops software and online solutions to the event planning industry.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"342,458"
Series A - JDO Auto,https://www.crunchbase.com/funding_round/jdo-auto-series-a--b3095378,"Automotive, Hardware, Software","Shanghai, Shanghai, China, Asia",Series A,53000000,CNY,8186798,2016-05-01,JDO Auto,https://www.crunchbase.com/organization/jdo-auto,https://jidouauto.com/,,,,"Tsing Capital, Z Ventures Group",JDO Auto is a software and hardware company for internet of vehicles.,Early Stage Venture,Yes,,93000000,CNY,14701002,Early Stage Venture,2,,2,,"342,459"
Seed Round - TokenEx,https://www.crunchbase.com/funding_round/tokenex-seed--c484601a,"Cyber Security, Payments, Security, Software","Edmond, Oklahoma, United States, North America",Seed,250000,USD,250000,2010-05-15,TokenEx,https://www.crunchbase.com/organization/tokenex,https://www.tokenex.com,,,,,"TokenEx, a data security company, offers software to stop data theft while helping organizations reduce the costs associated with PCI.",Seed,Yes,$1M to $10M,100500000,USD,100500000,Early Stage Venture,3,,,,"342,460"
Series A - Personal.com,https://www.crunchbase.com/funding_round/personal-series-a--119dc10f,"Android, Internet, Mobile, Security","Washington, District of Columbia, United States, North America",Series A,7600000,USD,7600000,2011-01-07,Personal.com,https://www.crunchbase.com/organization/personal,https://digi.me/,,,,"Allen & Company, Eric Semler, Grotech Ventures, Revolution",Personal.com is a cloud-based data vault and automated form-ﬁlling product.,Early Stage Venture,Yes,$1M to $10M,26275434,USD,26275434,M&A,6,"Grotech Ventures, Revolution",4,2,"342,463"
Seed Round - Pectiv,https://www.crunchbase.com/funding_round/pectiv-seed--bd5e016e,"Consumer Goods, E-Commerce, Health Care, Lifestyle, Nanotechnology, Personal Health, Women's","Dubai, Dubai, United Arab Emirates, Asia",Seed,600000,USD,600000,2020-04-01,Pectiv,https://www.crunchbase.com/organization/pectiv,http://www.pectiv.com/,,,,Elias Abboud,A revolutionary Nanotechnology sanitary pads on monthly subscription service satisfy women’s need and solve their problems.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"342,464"
Grant - Foreseeti,https://www.crunchbase.com/funding_round/foreseeti-grant--b3c576ce,"Banking, Cyber Security","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1595563,EUR,1803350,2015-09-01,Foreseeti,https://www.crunchbase.com/organization/foreseeti,https://www.foreseeti.com/,,,,EASME - EU Executive Agency for SMEs,Empowering companies to manage cyber security in a proactive and business minded way.,,No,$1M to $10M,6003776,USD,6003776,Early Stage Venture,3,,1,,"342,465"
Series A - C8 MediSensors,https://www.crunchbase.com/funding_round/c8-medisensors-series-a--3f6a20b2,"Medical Device, Mobile Apps, Optical Communication","San Jose, California, United States, North America",Series A,2775000,USD,2775000,2006-03-13,C8 MediSensors,https://www.crunchbase.com/organization/c8-medisensors,http://www.c8-inc.com/us,,,,,C8 MediSensors develops non-invasive glucose monitoring products for diabetic patients.,Early Stage Venture,Yes,,69116800,USD,69116800,Late Stage Venture,8,,,,"342,466"
Venture Round - Easy Clocking,https://www.crunchbase.com/funding_round/easy-clocking-series-unknown--5c508dcc,"Manufacturing, Software","Miami, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-10-05,Easy Clocking,https://www.crunchbase.com/organization/easy-clocking,https://easyclocking.com/,,,,,Easy Clocking is a leading edge manufacturer of high quality Time & Attendance Management Systems.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"342,467"
Venture Round - FLATLAY,https://www.crunchbase.com/funding_round/flatlay-inc-series-unknown--2b4eefcf,"Apps, Brand Marketing, E-Commerce, Marketing, Marketing Automation, Online Portals, Retail Technology, SaaS, Social Shopping, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-01-10,FLATLAY,https://www.crunchbase.com/organization/flatlay-inc,https://www.flatlay.io,,,,"Aaron Schwartz, Casey Armstrong, HATCHER+, Longbrook Ventures, Quake Capital Partners, Stacks","The end to end social commerce automation platform for brands, customers & creatives.",,Yes,Less than $1M,,USD,,,1,,6,,"342,468"
Seed Round - Meat.The End,https://www.crunchbase.com/funding_round/meat-the-end-seed--abf11c60,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,3100000,USD,3100000,2022-12-01,Meat.The End,https://www.crunchbase.com/organization/meat-the-end,https://www.meattheend.tech/,,,,"Big Idea Ventures, Sustainable Food Ventures, Yozma Group",Plant-based food innovation,Seed,Yes,,7750000,USD,7750000,Seed,4,,3,,"342,469"
Seed Round - Rover Images,https://www.crunchbase.com/funding_round/rover-images-seed--4154ab72,,"Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2015-10-01,Rover Images,https://www.crunchbase.com/organization/rover-images,http://www.roverimages.com/,,,,Oasis500,Gaming,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"342,470"
Venture Round - APTJ,https://www.crunchbase.com/funding_round/aptj-series-unknown--88750d0e,"Automotive, Hardware, Software","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,850000000,JPY,7859330,2016-05-09,APTJ,https://www.crunchbase.com/organization/aptj,https://www.aptj.co.jp,,,,"Canon IT Solutions, Canon Marketing Japan, FujiSoft, Nippon Venture Capital, Sunny Giken",APTJ primarily engages in the development and sale of automotive software and hardware products.,,Yes,$1M to $10M,2320000000,JPY,20981844,,4,,5,,"342,471"
Grant - Motosmarty,https://www.crunchbase.com/funding_round/motosmarty-grant--8ea1a5d5,"Analytics, Automotive, Big Data, Insurance, Public Transportation, Transportation","Leuven, Vlaams-Brabant, Belgium, Europe",Grant,500000,USD,500000,2014-12-20,Motosmarty,https://www.crunchbase.com/organization/motosmarty,http://motosmarty.com,,,,The Institute for the Promotion of Innovation by Science and Technology in Flanders,Digital Driving Pass - driving license for the future,,No,Less than $1M,500000,USD,500000,,1,,1,,"342,472"
Angel Round - Tezign,https://www.crunchbase.com/funding_round/tezign-angel--ec75f8d5,"Animation, Content Marketing, Graphic Design, Marketing, SaaS, Software","Shanghai, Shanghai, China, Asia",Angel,1100000,USD,1100000,2014-11-01,Tezign,https://www.crunchbase.com/organization/tezign,http://www.tezign.com,,,,"Cherubic Ventures, China Growth Capital | CGC, Linear Venture",Tezign is the contech startup in China aiming to build the digital infrastructure of content experience,Seed,Yes,$1M to $10M,51100000,USD,51100000,Late Stage Venture,6,,3,,"342,474"
Seed Round - NOW ROOM,https://www.crunchbase.com/funding_round/now-room-seed--5f967261,Real Estate,"Shibuya, Kanagawa, Japan, Asia",Seed,,,,2020-05-28,NOW ROOM,https://www.crunchbase.com/organization/now-room,https://corporate.nowroom.jp/,,,,"Japan Finance Corporation, Nissay Capital, Seibu Shinkin Bank",Now Room is a real estate tech company.,Seed,Yes,,,USD,,Seed,1,,3,,"342,476"
Seed Round - Propable,https://www.crunchbase.com/funding_round/propable-seed--9975c887,"Analytics, Crowdfunding, Financial Services, Internet, Property Management, Real Estate, Real Estate Investment","Mountain View, California, United States, North America",Seed,,,,2009-03-01,Propable,https://www.crunchbase.com/organization/propable,,,,,Y Combinator,Propable is a suite of online management and investment analysis tools for property investors.,Seed,Yes,,,USD,,Seed,1,,1,,"342,477"
Seed Round - OnBuy,https://www.crunchbase.com/funding_round/onbuy-seed--6ba7516b,"Consumer Goods, E-Commerce, Marketplace, Retail","Bournemouth, Bournemouth, United Kingdom, Europe",Seed,1300000,GBP,1590077,2020-04-06,OnBuy,https://www.crunchbase.com/organization/onbuy,https://www.onbuy.com,,,,Fuel Ventures,OnBuy is an online marketplace that rewards loyalty.,Seed,Yes,$1M to $10M,29300000,GBP,39405703,Early Stage Venture,5,Fuel Ventures,1,1,"342,478"
Angel Round - Yiqi Dianying,https://www.crunchbase.com/funding_round/yiqi-dianying-angel--6e5f2dcb,"Film, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483118,2015-08-04,Yiqi Dianying,https://www.crunchbase.com/organization/yiqi-dianying,http://www.17dianying.cn,,,,"Probing VC, Virtue Inno Valley",Yiqi Dianying is a film and television creative platform.,Seed,Yes,,13000000,CNY,2070470,Early Stage Venture,2,,2,,"342,479"
Series C - Vineti,https://www.crunchbase.com/funding_round/vineti-series-c--7f0360e4,"Biotechnology, Cloud Computing, Enterprise Software, Software, Therapeutics","Oakland, California, United States, North America",Series C,33000000,USD,33000000,2020-10-13,Vineti,https://www.crunchbase.com/organization/vineti,https://vineti.com,,,,"Canaan Partners, Cardinal Health, Casdin Capital, Lifeforce Capital, Marc Benioff, McKesson Ventures, Novartis Pharma, Section 32, Threshold",Vineti is a commercial cloud-based platform that expands patient access to life-saving cells and gene therapies.,Late Stage Venture,Yes,$1M to $10M,115250000,USD,115250000,Late Stage Venture,4,Cardinal Health,9,4,"342,480"
Seed Round - AdMoment,https://www.crunchbase.com/funding_round/admoment-seed--8070f6e2,"Advertising, Advertising Platforms, Mobile, Real Time","Berlin, Berlin, Germany, Europe",Seed,300000,USD,300000,2012-09-01,AdMoment,https://www.crunchbase.com/organization/admoment,http://www.admoment.com,,,,"Fastlane Ventures, Headline, Oskar Hartmann","AdMoment, a mobile advertising company, offers an advertising platform which provides intelligent targeting solutions through smartphones.",Seed,Yes,,3850000,USD,3850000,Early Stage Venture,3,,3,,"342,481"
Series B - H2O.ai,https://www.crunchbase.com/funding_round/h2o-2-series-b--feb60b0d,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Mountain View, California, United States, North America",Series B,4999999,USD,4999999,2015-10-08,H2O.ai,https://www.crunchbase.com/organization/h2o-2,http://h2o.ai,,,,Celesta Capital,H2O.ai is a machine learning platform that builds smart applications.,Early Stage Venture,Yes,$10M to $50M,251099999,USD,251099999,Late Stage Venture,9,Celesta Capital,1,,"342,482"
Grant - Neon Labs,https://www.crunchbase.com/funding_round/neon-labs-grant--1c28953b,"Artificial Intelligence (AI), Image Recognition, Internet, Software","San Francisco, California, United States, North America",Grant,150000,USD,150000,2013-06-17,Neon Labs,https://www.crunchbase.com/organization/neon-labs,http://www.neon-lab.com,,,,National Science Foundation,Neon provides a visual content performance platform to help customers identify images that improve user click rates.,,No,Less than $1M,4874999,USD,4874999,Early Stage Venture,3,National Science Foundation,1,,"342,483"
Pre Seed Round - SportCube,https://www.crunchbase.com/funding_round/sportcube-pre-seed--68771db5,"Social Media, Sports","Petah Tiqva, HaMerkaz, Israel, Asia",Pre-Seed,,,,2020-08-21,SportCube,https://www.crunchbase.com/organization/sportcube,http://www.sportcube.me,,,,Startupbootcamp Australia,Out of the box sport management.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"342,484"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--7d758596,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,6569385,USD,6569385,2006-07-10,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,Maine Technology Institute,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,Maine Technology Institute,1,,"342,485"
Venture Round - EdCast,https://www.crunchbase.com/funding_round/edcast-inc-series-unknown--b7600c2f,"Cloud Data Services, Mobile, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,10619944,USD,10619944,2018-04-18,EdCast,https://www.crunchbase.com/organization/edcast-inc,http://edcast.com,,,,,"EdCast offers a unified SaaS platform powering end-to-end employee experience journeys, spanning learning, skilling and career mobility.",,Yes,$1M to $10M,107309936,USD,107309936,M&A,8,,,,"342,486"
Seed Round - Solandeo,https://www.crunchbase.com/funding_round/solandeo-2-seed--e8d6e0d3,"Software, Solar","Berlin, Berlin, Germany, Europe",Seed,,,,2015-06-22,Solandeo,https://www.crunchbase.com/organization/solandeo-2,http://www.solandeo.com/site/,,,,High-Tech Grunderfonds,Solandeo bietet Grünstromhändlern und Anlagenbetreibern kostengünstige und innovative Lösungen in den Bereichen,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"342,487"
Series A - DNK,https://www.crunchbase.com/funding_round/dnk-series-a--a3eb7d69,"Biotechnology, Health Care, Medical","Tanggu, Tianjin, China, Asia",Series A,10000000,CNY,1566561,2015-11-19,DNK,https://www.crunchbase.com/organization/dnk,http://en.dynamiker.com/,,,,Teke Touzi,"Dynamiker Biotechnology engages in research, clinical application, and technical service of invasive fungal disease diagnosis.",Early Stage Venture,Yes,,13000000,CNY,2050904,Early Stage Venture,2,,1,,"342,488"
Angel Round - Givve,https://www.crunchbase.com/funding_round/bonayou-angel--909555ba,"Employee Benefits, Financial Services, FinTech","München, Bayern, Germany, Europe",Angel,200000,EUR,269479,2011-12-01,Givve,https://www.crunchbase.com/organization/bonayou,https://www.givve.com,,,,MAS Angel Fund,givve® is a FinTech company offering benefit solutions for employees and business partners,Seed,Yes,$1M to $10M,3484384,USD,3484384,M&A,7,,1,,"342,490"
Seed Round - Kinian,https://www.crunchbase.com/funding_round/kinian-seed--489980e6,"B2B, Customer Service, Retail Technology, Wireless","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-22,Kinian,https://www.crunchbase.com/organization/kinian,http://kinian.com,,,,Rutech Ventures,People-based Marketing technologies for Brick and Mortar,Seed,Yes,,1100000,USD,1100000,Seed,4,Rutech Ventures,1,,"342,491"
Seed Round - Gazelles Growth Institute,https://www.crunchbase.com/funding_round/gazelles-growth-institute-seed--7c1a2a95,"E-Learning, Education, Peer to Peer","Austin, Texas, United States, North America",Seed,,,,2012-11-30,Gazelles Growth Institute,https://www.crunchbase.com/organization/gazelles-growth-institute,http://growthinstitute.com,,,,Alta Ventures Mexico,Gazelles Growth Institute enables executives to learn new techniques and methodologies to help their businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"342,492"
Series A - StakerDAO,https://www.crunchbase.com/funding_round/stakerdao-series-a--4d51d617,"Asset Management, Cryptocurrency, Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Series A,,,,2020-02-28,StakerDAO,https://www.crunchbase.com/organization/stakerdao,https://www.stakerdao.com,,,,"Lemniscap, Polychain","StakerDAO is a platform for governing financial assets in a decentralized, secure, and compliant manner.",Early Stage Venture,Yes,,400000,USD,400000,Seed,4,"Lemniscap, Polychain",2,,"342,493"
Venture Round - The Fabric,https://www.crunchbase.com/funding_round/the-fabric-series-unknown--ce19553b,"Cloud Computing, Cloud Infrastructure, Internet of Things, Venture Capital, Web Hosting","Sunnyvale, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-04-16,The Fabric,https://www.crunchbase.com/organization/the-fabric,http://www.thefabricnet.com,,,,"Citrix, Hitachi, Verizon Ventures","The Fabric helps new entrepreneurs incubate ideas, create technologies and develop business models as a co-founder and co-creator.",,Yes,,45500000,USD,45500000,,5,,3,,"342,495"
Pre Seed Round - ClearLeaf,https://www.crunchbase.com/funding_round/clearleaf-pre-seed--0a9b393c,"Agriculture, AgTech, Farming, Horticulture, Sustainability","Wilmington, Delaware, United States, North America",Pre-Seed,25000,USD,25000,2021-01-18,ClearLeaf,https://www.crunchbase.com/organization/clearleaf,https://www.clearagro.com,,,,gbeta,"ClearLeaf uses patent-pending technology, organic certified in the EU and Japan, to control fungi and bacteria in agriculture.",Seed,Yes,,2975000,USD,2975000,Seed,6,gbeta,1,,"342,497"
Debt Financing - Axium Nano,https://www.crunchbase.com/funding_round/axium-nanofibers-debt-financing--e1f85dc3,"Manufacturing, Nanotechnology, Water, Water Purification","Laguna Beach, California, United States, North America",Debt Financing,172241,USD,172241,2016-06-21,Axium Nano,https://www.crunchbase.com/organization/axium-nanofibers,http://www.axiumnanofibers.com/,,,,,Axium Nanofibers is a California-based manufacturing company specializing in air and water products.,,No,,11263124,USD,11263124,,6,,,,"342,500"
Debt Financing - Highfield Gears,https://www.crunchbase.com/funding_round/highfield-gears-debt-financing--053de190,"Industrial, Machinery Manufacturing","Huddersfield, Kirklees, United Kingdom, Europe",Debt Financing,100000,GBP,118593,2022-11-17,Highfield Gears,https://www.crunchbase.com/organization/highfield-gears,https://www.highfieldgears.co.uk,,,,Northern Powerhouse Investment Fund,Highfield Gears specializes in gearboxes and provides gearbox spares to businesses.,,No,,100000,GBP,118593,,1,Northern Powerhouse Investment Fund,1,1,"342,501"
Series A - Zhuoqi,https://www.crunchbase.com/funding_round/zhuoqi-series-a--1f9d6408,"Food and Beverage, Internet, Service Industry","Zhengzhou, Henan, China, Asia",Series A,2000000,CNY,300806,2016-06-30,Zhuoqi,https://www.crunchbase.com/organization/zhuoqi,http://www.zhuoqi365.com/,,,,Huaqi Huanbao Chuangtou,Zhuoqi is a food safety traceability service provider.,Early Stage Venture,Yes,,5000000,CNY,762371,Early Stage Venture,2,,1,,"342,502"
