Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Jacked,https://www.crunchbase.com/funding_round/jacked-series-a--39a8536b,"Advertising, Developer Tools, News, Photography, Search Engine, Sports, Video, Web Development","Santa Monica, California, United States, North America",Series A,6000000,USD,6000000,2007-04-01,Jacked,https://www.crunchbase.com/organization/jacked,http://jacked.com,,,,"Core Capital Partners, Gabriel Venture Partners, Provenance Ventures","Jacked, a venture-backed application service provider, offers real-time search with broadcast television and on-demand media.",Early Stage Venture,Yes,,9000000,USD,9000000,M&A,3,,3,1,"92,254"
Seed Round - Bubbles,https://www.crunchbase.com/funding_round/bubbles-be7b-seed--84b08ab5,"Blockchain, Cryptocurrency, FinTech, Web3",,Seed,,,,2023-06-08,Bubbles,https://www.crunchbase.com/organization/bubbles-be7b,,,,,Outlier Ventures,Communication layer that connects Web3 communities with ther token holders across various Web3 apps and Communication Protocols,Seed,Yes,,,USD,,Seed,1,,1,,"92,255"
Post-IPO Debt - CNH Industrial,https://www.crunchbase.com/funding_round/cnh-industrial-n-v-post-ipo-debt--3854181b,"Industrial, Machinery Manufacturing, Manufacturing","Basildon, Essex, United Kingdom, Europe",Post-IPO Debt,500000000,BRL,101551710,2023-06-08,CNH Industrial,https://www.crunchbase.com/organization/cnh-industrial-n-v,http://www.cnhindustrial.com,,,,,CNH Industrial is a capital goods company that provides a wide range of industrial products.,,No,$10B+,1207091710,USD,1207091710,IPO,5,,,,"92,388"
Seed Round - TWC,https://www.crunchbase.com/funding_round/twc-ca9b-seed--6e88ebf9,"Artificial Intelligence (AI), Consulting, Human Resources","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-04,TWC,https://www.crunchbase.com/organization/twc-ca9b,https://www.thecloudgate.co.kr,,,,Korea Credit Guarantee Fund,"TWC provides IT solutions, HR, consulting and optimized business operation services by incorporating artificial intelligence.",Seed,Yes,,37000000000,KRW,32335483,Early Stage Venture,4,Korea Credit Guarantee Fund,1,,"92,263"
Non Equity Assistance - Hopia,https://www.crunchbase.com/funding_round/hopia-50f8-non-equity-assistance--4c235943,"Health Care, Hospital","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-10-01,Hopia,https://www.crunchbase.com/organization/hopia-50f8,https://hopia.eu,,,,AGORANOV,Optimized resource planning solution for healthcare institutions,,No,,,USD,,,1,AGORANOV,1,,"92,264"
Non Equity Assistance - Network Defines,https://www.crunchbase.com/funding_round/network-defines-non-equity-assistance--41c33fb1,"Information Technology, Peer to Peer","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2019-05-01,Network Defines,https://www.crunchbase.com/organization/network-defines,http://www.networkdefines.com/,,,,TIPS Program,Network Defines is a technology-based company specializes in peer-to-peer systems and network technology.,,No,,,USD,,Seed,2,,1,,"92,265"
Venture Round - SUPER STUDIO,https://www.crunchbase.com/funding_round/super-studio-series-unknown--b01f320e,"Business Development, Consulting, Professional Services, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,SUPER STUDIO,https://www.crunchbase.com/organization/super-studio,https://super-studio.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),SUPER STUDIO provides consulting services from product development to operation.,,Yes,,180000000,JPY,1642122,Late Stage Venture,5,,1,,"92,337"
Non Equity Assistance - Qatent,https://www.crunchbase.com/funding_round/qatent-non-equity-assistance--08646434,"Information Technology, Internet, SaaS","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-05-05,Qatent,https://www.crunchbase.com/organization/qatent,https://qatent.com,,,,AGORANOV,Qatent uses artificial intelligence to assist IP experts in creating high-quality patents more quickly.,,No,,,USD,,,1,AGORANOV,1,,"92,338"
Venture Round - Rime,https://www.crunchbase.com/funding_round/rime-a168-series-unknown--cdfa0504,"Artificial Intelligence (AI), Big Data, Product Research","San Francisco, California, United States, North America",Venture - Series Unknown,3093986,USD,3093986,2023-06-07,Rime,https://www.crunchbase.com/organization/rime-a168,https://rime.ai,,,,,Rime develops speech technologies for a wide range of customers.,,Yes,Less than $1M,3093986,USD,3093986,,1,,,,"92,339"
Pre Seed Round - Winston Economics,https://www.crunchbase.com/funding_round/winston-economics-pre-seed--66c72cb8,"Consulting, Finance, Health Care, Information Technology, Marketing, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-10-01,Winston Economics,https://www.crunchbase.com/organization/winston-economics,https://winston-economics.wixsite.com/winstoneconomics,15000000,GBP,18289515,,Winston Economics offers professional economic consulting services.,Seed,Yes,,,USD,,Seed,1,,,,"92,340"
Seed Round - Hilokal,https://www.crunchbase.com/funding_round/hilokal-seed--92995458,"E-Learning, Education, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,87321,2020-10-15,Hilokal,https://www.crunchbase.com/organization/hilokal,https://www.hilokal.com,,,,The Invention Lab,Hilokal is a language learning platform for people who want to practice speaking.,Seed,Yes,$1M to $10M,7600000000,KRW,6452439,Seed,5,,1,,"92,341"
Venture Round - VALT JAPAN,https://www.crunchbase.com/funding_round/valt-japan-series-unknown--8c68827e,Nursing and Residential Care,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,VALT JAPAN,https://www.crunchbase.com/organization/valt-japan,https://www.valt-japan.com,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),VALT JAPAN is a social business company that continues to pursue solutions to social issues.,,Yes,,410000000,JPY,2952147,Early Stage Venture,3,,1,,"92,272"
Venture Round - 400F,https://www.crunchbase.com/funding_round/400f-series-unknown--9af0c226,"Asset Management, Finance, Health Insurance, Insurance, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,400F,https://www.crunchbase.com/organization/400f,https://400f.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),400F develops services to solve problems related to people's lives and assets.,,Yes,,360000000,JPY,3379738,,5,,1,,"92,273"
Seed Round - Style Theory,https://www.crunchbase.com/funding_round/style-theory-seed--e61c9d4d,"Fashion, Internet, Sharing Economy, Subscription Service","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-08-01,Style Theory,https://www.crunchbase.com/organization/style-theory,https://www.styletheory.co,,,,Quest Ventures,Style Theory is a fashion rental subscription platform that provides economically sustainable fashion choices.,Seed,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,3,,1,,"92,275"
Seed Round - Mr.Mind,https://www.crunchbase.com/funding_round/mr-mind-seed--178cddfd,"Artificial Intelligence (AI), Big Data, Chatbot, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1500000000,KRW,1162966,2022-06-14,Mr.Mind,https://www.crunchbase.com/organization/mr-mind,http://www.mrmind.ai/,,,,Hana Ventures,Mr.Mind is a developer of an artificial intelligence core engine and chatbot.,Seed,Yes,,1500000000,KRW,1162966,Seed,4,Hana Ventures,1,,"92,276"
Seed Round - Pawp,https://www.crunchbase.com/funding_round/pawp-seed--be81b52c,"Health Care, Pet, Telehealth, Wellness","New York, New York, United States, North America",Seed,3000000,USD,3000000,2019-05-03,Pawp,https://www.crunchbase.com/organization/pawp,https://www.pawp.com,,,,"Companion Fund, DCM Ventures, Digitalis Ventures, Edward Lando, Innovating Capital, J Ventures, Pareto Holdings, Soma Capital",Pawp is a digital health clinic and telehealth platform for pet owners and their pets that connects them with veterinary professionals.,Seed,Yes,$1M to $10M,27500000,USD,27500000,,4,,8,1,"92,271"
Funding Round - Revolin Sports,https://www.crunchbase.com/funding_round/revolin-sports-undisclosed--9e33c8ec,"E-Commerce, E-Commerce Platforms, Sporting Goods, Sports","Holland, Michigan, United States, North America",Funding Round,,,,2023-04-21,Revolin Sports,https://www.crunchbase.com/organization/revolin-sports,https://revolinsports.com/,,,,Red Cedar Ventures,Revolin Sports is an eCommerce platform that sells eco-friendly paddles to customers.,,Yes,,732840,USD,732840,,6,,1,,"92,342"
Venture Round - LAMP Japan,https://www.crunchbase.com/funding_round/lamp-japan-series-unknown--d7675cef,"Computer, Content, Internet, Marketing, Media and Entertainment","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,LAMP Japan,https://www.crunchbase.com/organization/lamp-japan,https://lamp.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Lamp is the development and sales arm of the Takeout DX platform.,,Yes,,100000000,JPY,953425,,2,,1,,"92,343"
Series B - Aurora Biofuels,https://www.crunchbase.com/funding_round/aurora-biofuels-series-b--b49e0de7,"Biofuel, CleanTech, Pharmaceutical","Hayward, California, United States, North America",Series B,20000000,USD,20000000,2008-06-10,Aurora Biofuels,https://www.crunchbase.com/organization/aurora-biofuels,http://www.aurorainc.com,,,,"Gabriel Venture Partners, Noventi, Oak Investment Partners","Aurora Biofuels, now Aurora Algae, produces premium, algae-based products for the pharmaceutical, nutrition, aquaculture and fuels markets.",Early Stage Venture,Yes,$10M to $50M,101718192,USD,101718192,M&A,7,Oak Investment Partners,3,3,"92,370"
Venture Round - Saleshub Japan,https://www.crunchbase.com/funding_round/saleshub-japan-series-unknown--3e859f7c,"Sales Automation, Social CRM","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,Saleshub Japan,https://www.crunchbase.com/organization/saleshub-japan,https://saleshub.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Saleshub is a new form of side job that allows you to earn festive money with a single introduction.,,Yes,,96000000,JPY,881093,,4,,1,,"92,371"
"Seed Round - PaperTrl, Inc",https://www.crunchbase.com/funding_round/papertrl-inc-seed--25c4e222,"Printing, SaaS, Software","Columbus, Ohio, United States, North America",Seed,,,,2023-05-01,"PaperTrl, Inc",https://www.crunchbase.com/organization/papertrl-inc,https://www.papertrl.com,,,,Archangels,PaperTrl is an automation tool that manages the procure-to-pay process for the mid-market.,Seed,Yes,,,USD,,Seed,1,Archangels,1,1,"92,372"
Series A - N.THING,https://www.crunchbase.com/funding_round/n-thing-series-a--3fead009,"Agriculture, AgTech, Big Data, Farming, Hardware, Hydroponics, Internet of Things, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2800000,USD,2800000,2018-12-26,N.THING,https://www.crunchbase.com/organization/n-thing,http://www.nthing.net/,,,,"Spring Camp, TBT, UQI Partners Corporation",N.THING is a Seoul-based agri-tech company leading innovation in the farm-to-table food value chain by combining IoT technology and data.,Early Stage Venture,Yes,$1M to $10M,36335304,USD,36335304,Early Stage Venture,7,,3,2,"92,375"
Pre Seed Round - Polymorph Design Studio,https://www.crunchbase.com/funding_round/polymorph-design-studio-pre-seed--1caa5300,"Architecture, Construction, Enterprise Software, Interior Design, Virtualization","Noida, Uttar Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2021-01-01,Polymorph Design Studio,https://www.crunchbase.com/organization/polymorph-design-studio,https://www.polymorph-design.in/,4500000,USD,4500000,,Tech Enabled Architecture & Interior Firm,Seed,Yes,,100000,USD,100000,Seed,2,,,,"92,363"
Convertible Note - Finaxar,https://www.crunchbase.com/funding_round/finaxar-convertible-note--24fffc7f,"Commercial Lending, Finance, Financial Services, FinTech, Lending, Service Industry, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-10-12,Finaxar,https://www.crunchbase.com/organization/finaxar,https://www.finaxar.com,,,,Quest Ventures,Finaxar Provides Financial Services.,,No,,,USD,,,3,,1,,"92,364"
Seed Round - Yellow water,https://www.crunchbase.com/funding_round/yellow-water-seed--1cbf9859,"Developer Platform, Software","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2021-11-25,Yellow water,https://www.crunchbase.com/organization/yellow-water,https://hello.donutletter.com/,,,,Bluepoint Partners,Yellow water is an application software development and supply company.,Seed,Yes,,,USD,,Seed,1,Bluepoint Partners,1,1,"92,366"
Pre Seed Round - Retreat,https://www.crunchbase.com/funding_round/retreat-pre-seed--6ddf6380,"Event Management, SaaS, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-01,Retreat,https://www.crunchbase.com/organization/retreat,https://planretreat.com,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Budget friendly corporate offsite planner,Seed,Yes,,1550000,USD,1550000,Seed,3,,1,,"92,298"
Series A - Annexon Biosciences,https://www.crunchbase.com/funding_round/annexon-biosciences-series-a--0242123f,"Biotechnology, Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States, North America",Series A,34000000,USD,34000000,2014-12-15,Annexon Biosciences,https://www.crunchbase.com/organization/annexon-biosciences,http://www.annexonbio.com/contact/,,,,"Clarus Ventures, Novartis Venture Fund, Satter Investment Management","Annexon Biosciences is a biotech company, discovering and developing novel therapeutics for neurodegenerative and autoimmune disorders.",Early Stage Venture,Yes,$10M to $50M,508999999,USD,508999999,IPO,7,Novartis Venture Fund,3,1,"92,299"
Seed Round - CryptoQuant,https://www.crunchbase.com/funding_round/cryptoquant-seed--81cd28da,"Analytics, Blockchain, Financial Services, Market Research, Professional Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000,USD,3000000,2021-08-11,CryptoQuant,https://www.crunchbase.com/organization/cryptoquant,https://cryptoquant.com,,,,"Galaxy Interactive, Hashed, Mirae Asset Capital, Youbi Capital",CryptoQuant | The Standard in Digital Asset Industry,Seed,Yes,$1M to $10M,9762181,USD,9762181,Early Stage Venture,4,Hashed,4,1,"92,300"
Series A - ENDYMION,https://www.crunchbase.com/funding_round/endymion-series-a--27ea996c,"Developer Tools, Management Consulting, Service Industry","Tokyo, Tokyo, Japan, Asia",Series A,50000,USD,50000,2022-03-05,ENDYMION,https://www.crunchbase.com/organization/endymion,http://quchi.jp,,,,Unbounded Capital,ENDYMION develops a rewards management platform.,Early Stage Venture,Yes,,50000,USD,50000,Early Stage Venture,2,,1,,"92,302"
Funding Round - Farmish,https://www.crunchbase.com/funding_round/farmish-undisclosed--8a8e7d56,"AgTech, Apps, Farmers Market, Food and Beverage, Marketplace","Grand Rapids, Michigan, United States, North America",Funding Round,,,,2023-03-09,Farmish,https://www.crunchbase.com/organization/farmish,https://getfarmish.com,,,,Red Cedar Ventures,Farmish is a marketplace app for local food and farms.,,Yes,,,USD,,,2,,1,,"92,303"
Series F - NetScaler,https://www.crunchbase.com/funding_round/netscaler-series-f--e423e70e,"Internet, Network Security, Security","San Jose, California, United States, North America",Series F,,,,2004-03-01,NetScaler,https://www.crunchbase.com/organization/netscaler,http://www.netscaler.com,,,,"Bay Partners, Focus Ventures, Gabriel Venture Partners, GGV Capital, Goldman Sachs, Sequoia Capital",NetScaler is a load balancing network application from Citrix Systems.,Late Stage Venture,Yes,,13000000,USD,13000000,M&A,6,Focus Ventures,6,1,"92,304"
Venture Round - Maternova,https://www.crunchbase.com/funding_round/maternova-series-unknown--e5ee35a1,"Child Care, Communities, E-Commerce, Health Care, Marketplace, Medical Device","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1284988,USD,1284988,2022-04-04,Maternova,https://www.crunchbase.com/organization/maternova,http://maternova.net,,,,,"Maternova is a global marketplace and online community for ideas, technologies, and devices that help save mothers and newborns.",,Yes,$100M to $500M,1334988,USD,1334988,,3,,,,"92,306"
Series B - Uplift,https://www.crunchbase.com/funding_round/uplift-inc-series-b--c9ebe399,"E-Commerce, Finance, FinTech, Information Technology, Payments","Menlo Park, California, United States, North America",Series B,15000000,USD,15000000,2017-12-21,Uplift,https://www.crunchbase.com/organization/uplift-inc,http://www.uplift.com,,,,"DNX Ventures, Erik Blachford, Good AI Capital, Highgate Ventures, PAR Capital Management","Uplift is an enterprise buy now, pay later solution offering a complete range of personalized payment options.",Early Stage Venture,Yes,$10M to $50M,689000000,USD,689000000,M&A,7,DNX Ventures,5,1,"92,307"
Non Equity Assistance - Spore Biotechnologies,https://www.crunchbase.com/funding_round/spore-biotechnologies-non-equity-assistance--137bcb26,"Industrial Manufacturing, Information Technology, Machinery Manufacturing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-03-01,Spore Biotechnologies,https://www.crunchbase.com/organization/spore-biotechnologies,https://spore.bio,,,,AGORANOV,Spore Biotechnologies is a manufacturing company that develops innovative technological tools to help factories manufacture safe products.,,No,,8000000,EUR,8638796,Seed,2,,1,,"92,308"
Non Equity Assistance - Pimento,https://www.crunchbase.com/funding_round/pimento-4124-non-equity-assistance--ca162739,"Consulting, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-06-01,Pimento,https://www.crunchbase.com/organization/pimento-4124,https://www.pimento.design/,,,,AGORANOV,"Pimento is an information technology company where AI-powered creative ideation is made smooth, fast, and secure.",,No,,3000000,EUR,3236941,Seed,2,,1,,"92,309"
Seed Round - Wonderfil,https://www.crunchbase.com/funding_round/wonderfil-seed--b324e412,"CleanTech, Packaging Services","Santa Cruz, California, United States, North America",Seed,,,,2023-04-25,Wonderfil,https://www.crunchbase.com/organization/wonderfil,https://www.wonderfil.world,,,,Ideaship,Wonderfil aims to create bulk distribution infrastructure for liquid and cream products that is as reliable as single-use plastic bottles.,Seed,Yes,,,USD,,Seed,1,Ideaship,1,1,"92,282"
Seed Round - Strong Suit,https://www.crunchbase.com/funding_round/strong-suit-seed--16fad4fc,"Manufacturing, Men's, Retail","Little Rock, Arkansas, United States, North America",Seed,1000000,USD,1000000,2015-03-19,Strong Suit,https://www.crunchbase.com/organization/strong-suit,https://www.strongsuitclothing.com,,,,Advantage Capital,Strong Suit is a manufacturer of finely tailored clothing designed to empower men to discover their strong suit.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"92,283"
Non Equity Assistance - Highcast,https://www.crunchbase.com/funding_round/highcast-non-equity-assistance--382cd573,Software,"Nanterre, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-01-01,Highcast,https://www.crunchbase.com/organization/highcast,https://www.highcast.co,,,,AGORANOV,Highcast automatise le suivi et la prévision des consommations en énergie de vos usines.,,No,,,USD,,,1,,1,,"92,284"
Pre Seed Round - HerdDogg,https://www.crunchbase.com/funding_round/herddogg-pre-seed--97976b65,"AgTech, Livestock, Sustainability","Laramie, Wyoming, United States, North America",Pre-Seed,1150000,USD,1150000,2023-05-26,HerdDogg,https://www.crunchbase.com/organization/herddogg,https://www.herddogg.com,,,,Invest Nebraska,HerdDogg develops data-driven livestock management to help ranchers track health and proximity data from their herd.,Seed,Yes,$1M to $10M,13545000,USD,13545000,,8,,1,,"92,398"
Series B - Happytalk,https://www.crunchbase.com/funding_round/happytalk-series-b--ea19e557,"Chatbot, Consulting, Information Services, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3372816,2022-01-12,Happytalk,https://www.crunchbase.com/organization/happytalk,https://www.happytalk.io,,,,Naver Clova,HappyTalk is a mobile-based chatbot consultant.,Early Stage Venture,Yes,$1M to $10M,4000000000,KRW,3372816,Early Stage Venture,2,Naver Clova,1,1,"92,399"
Seed Round - Eighty6,https://www.crunchbase.com/funding_round/eighty6-724f-seed--cbc31364,"B2B, Food and Beverage, Marketplace, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Seed,3700000,USD,3700000,2023-05-01,Eighty6,https://www.crunchbase.com/organization/eighty6-724f,https://www.eighty6.tech,,,,500 Global,"Eighty6 is a SaaS, B2B FoodTech platform utilizing AI to transform and elevate the procurement and sales process in the food industry",Seed,Yes,,4700000,USD,4700000,Seed,2,,1,,"92,277"
Non Equity Assistance - Rime Bioinformatics,https://www.crunchbase.com/funding_round/rime-bioinformatics-non-equity-assistance--96d789a9,"Bioinformatics, Biotechnology","Palaiseau, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-06-01,Rime Bioinformatics,https://www.crunchbase.com/organization/rime-bioinformatics,http://www.rime-bioinformatics.com,,,,AGORANOV,Rime Bioinformatics is a biotechnology research and development company with a bioinformatics focus.,,No,,,USD,,,1,AGORANOV,1,,"92,278"
Convertible Note - Outfield,https://www.crunchbase.com/funding_round/outfield-technologies-convertible-note--97cf81cc,"Agriculture, AgTech, Artificial Intelligence (AI), Horticulture, Machine Learning","London, England, United Kingdom, Europe",Convertible Note,206000,GBP,228678,2022-10-12,Outfield,https://www.crunchbase.com/organization/outfield-technologies,http://www.outfield.xyz,6520000,GBP,7237777,,The future of fruit farming,,No,$1M to $10M,2286000,GBP,2942139,Seed,8,,,,"92,279"
Non Equity Assistance - 99.co,https://www.crunchbase.com/funding_round/99-co-non-equity-assistance--39c17289,"Internet, PropTech, Real Estate, Real Estate Investment, Search Engine","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-04-25,99.co,https://www.crunchbase.com/organization/99-co,http://www.99.co,,,,Endeavor Indonesia,"99.co is a map-based property search engine that provides renters, buyers, and agents fast and efficient property search experience.",,No,$10M to $50M,81060000,USD,81060000,Late Stage Venture,9,,1,,"92,280"
Pre Seed Round - Perfumeo,https://www.crunchbase.com/funding_round/perfumeo-pre-seed--41215f63,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Internet of Things, Smart Home","Cupertino, California, United States, North America",Pre-Seed,25000,USD,25000,2021-11-15,Perfumeo,https://www.crunchbase.com/organization/perfumeo,http://perfumeo-ai.com,,,,Enzo Didi,"Perfumeo offers an intelligent home diffuser that tailors scent based on user mood, employing cutting-edge, patented AI.",Seed,Yes,,1140000,USD,1140000,Seed,7,Enzo Didi,1,1,"92,286"
Pre Seed Round - Sualab,https://www.crunchbase.com/funding_round/sualab-pre-seed--2b93c736,"Artificial Intelligence (AI), Computer, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2015-04-01,Sualab,https://www.crunchbase.com/organization/sualab,http://www.sualab.com/,,,,TIPS Program,SUALAB researches disruptive innovation technology based on artificial intelligence.,Seed,Yes,$1M to $10M,29000000000,KRW,24739277,M&A,5,,1,,"92,288"
Venture Round - teTra aviation,https://www.crunchbase.com/funding_round/tetra-aviation-series-unknown--0359c6d8,"Aerospace, Air Transportation, Logistics, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,teTra aviation,https://www.crunchbase.com/organization/tetra-aviation,https://www.tetra-aviation.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"teTra provide consulting, research and solutions as well as design and manufacture of hardware and software.",,Yes,,550000000,JPY,4267402,,4,,1,,"92,367"
Seed Round - Glife Technologies,https://www.crunchbase.com/funding_round/glife-technologies-seed--0ab6f5f2,"B2B, E-Commerce, Logistics","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-08-01,Glife Technologies,https://www.crunchbase.com/organization/glife-technologies,https://glifefoods.com/,,,,Quest Ventures,"Glife Technologies is a B2B online marketplace that offers fresh fruits, vegetables, and plant-based products.",Seed,Yes,$1M to $10M,15188520,USD,15188520,Early Stage Venture,5,,1,,"92,369"
Series C - NeoPath Networks,https://www.crunchbase.com/funding_round/neopath-networks-series-c--69936b37,"Computer, Enterprise Software, Software","Mountain View, California, United States, North America",Series C,11000000,USD,11000000,2006-05-22,NeoPath Networks,https://www.crunchbase.com/organization/neopath-networks,http://www.neopath.com/,,,,"August Capital, Cisco, DCM Ventures, Gabriel Venture Partners",NeoPath Networks is a provider of file storage management solutions.,Late Stage Venture,Yes,,29000000,USD,29000000,M&A,3,,4,3,"92,389"
Venture Round - Denshindo,https://www.crunchbase.com/funding_round/denshindo-series-unknown--16662a3d,"Beauty, Hardware, Manufacturing, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,Denshindo,https://www.crunchbase.com/organization/denshindo,https://denshindo.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),DENSHINDO is a hardware company that manufactures plasma air shower beauty equipment.,,Yes,,,USD,,,2,,1,,"92,391"
Corporate Round - MATA,https://www.crunchbase.com/funding_round/mata-d89c-corporate-round--344b0d4d,"Apps, Consumer Goods, Self-Storage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2017-12-05,MATA,https://www.crunchbase.com/organization/mata-d89c,https://matazoo.net,,,,Korea Pallet Pool,MATA is an app that provides on-demand personal luggage storage services.,,Yes,,1600000000,KRW,1382385,,2,Korea Pallet Pool,1,,"92,392"
Seed Round - Wovn,https://www.crunchbase.com/funding_round/wovn-4228-seed--8e626fa1,"Blockchain, Cryptocurrency, Web3","Los Angeles, California, United States, North America",Seed,,,,2023-05-10,Wovn,https://www.crunchbase.com/organization/wovn-4228,https://www.wovn.xyz,,,,Outlier Ventures,Powering the web3 creator economy,Seed,Yes,,,USD,,Seed,1,,1,,"92,393"
Seed Round - Nutromics,https://www.crunchbase.com/funding_round/nutromics-seed--498ce20f,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Sensor, Wearables","Melbourne, Victoria, Australia, Oceania",Seed,11000000,AUD,7383590,2023-06-08,Nutromics,https://www.crunchbase.com/organization/nutromics,http://www.nutromics.com.au,,,,,Nutromics is a healthcare company that focuses on real-time remote biomarker monitoring devices.,Seed,Yes,$1M to $10M,28560626,USD,28560626,Seed,7,,,,"92,394"
Non Equity Assistance - Stokelp,https://www.crunchbase.com/funding_round/stokelp-non-equity-assistance--5209a3f8,"Environmental Consulting, Environmental Engineering, Food and Beverage","Fontaine, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2022-11-01,Stokelp,https://www.crunchbase.com/organization/stokelp,https://stokelp.com/,,,,AGORANOV,Stokelp is a platform dedicated to the recovery of untapped raw materials from the food industry,,No,,3520000,EUR,3890440,Seed,3,,1,,"92,395"
Venture Round - Bankers Holding,https://www.crunchbase.com/funding_round/bankers-holding-series-unknown--58e95fdd,"Banking, Financial Services","Osaka-shi, Osaka, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,Bankers Holding,https://www.crunchbase.com/organization/bankers-holding,https://www.bkhd.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Bankers Holding controls the banker group companies that provide financial services via the internet.,,Yes,,800000000,JPY,7353956,,2,,1,,"92,345"
Venture Round - Integrated Optics,https://www.crunchbase.com/funding_round/integrated-optics-series-unknown--955b13a8,"Biotechnology, Electronics, Manufacturing, Small and Medium Businesses","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,1200000,EUR,1650689,2014-01-01,Integrated Optics,https://www.crunchbase.com/organization/integrated-optics,https://integratedoptics.com,,,,Business Angels Fund,Applies novel assembly techniques for manufacturing of highly integrated optical and electro-optical devices.,,Yes,,2400000,EUR,3081408,,2,,1,,"92,346"
Seed Round - Kunae Company,https://www.crunchbase.com/funding_round/kunae-company-seed--03fd37d0,"Home Services, Online Portals, Training","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-23,Kunae Company,https://www.crunchbase.com/organization/kunae-company,https://w2.thelitness.com/,,,,BonAngels Venture Partners,'Kunae Company is a company which operates the online home training service.,Seed,Yes,,,USD,,Seed,2,BonAngels Venture Partners,1,1,"92,347"
