Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Asteya,https://www.crunchbase.com/funding_round/asteya-series-b--0575d50d,"Financial Services, Insurance","Miami, Florida, United States, North America",Series B,,,,2022-03-10,Asteya,https://www.crunchbase.com/organization/asteya,https://www.asteya.world/,,,,northstar.vc,Asteya operates as an income insurance startup.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,northstar.vc,1,,"73,057"
Pre Seed Round - Monto,https://www.crunchbase.com/funding_round/monto-pre-seed--a9229da4,"Employee Benefits, Financial Services, FinTech, Mobile Apps","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,,,,2021-06-01,Monto,https://www.crunchbase.com/organization/monto,https://www.monto.mx,,,,German Peralta,Monto is a mobile application that offers employees the flexibility to access their earned wages on-demand before payday.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"73,116"
Venture Round - Taro Health,https://www.crunchbase.com/funding_round/taro-health-series-unknown--f1e832ca,"Health Care, Health Insurance, Insurance","New York, New York, United States, North America",Venture - Series Unknown,13591148,USD,13591148,2023-08-02,Taro Health,https://www.crunchbase.com/organization/taro-health,https://www.tarohealth.com,,,,,Taro Health is a health insurance company that offers relationship-based healthcare services.,,Yes,$1M to $10M,13591148,USD,13591148,,2,,,,"73,038"
Funding Round - Cybercard Pay,https://www.crunchbase.com/funding_round/cybercard-pay-undisclosed--f75aeea1,"Finance, FinTech, Mobile Payments, Payments",,Funding Round,3000000,USD,3000000,2021-01-04,Cybercard Pay,https://www.crunchbase.com/organization/cybercard-pay,https://cybercardpay.com,,,,,"Finance, Mobile Payment",,Yes,,13000000,USD,13000000,,2,,,,"73,059"
Pre Seed Round - Blast,https://www.crunchbase.com/funding_round/blast-427f-pre-seed--ecea5bb1,"Apps, Finance","Newport Beach, California, United States, North America",Pre-Seed,,,,2022-02-06,Blast,https://www.crunchbase.com/organization/blast-427f,http://www.blast.com,,,,ConsenSys Mesh,Blast helps gamers save and win money by playing their favorite games. ,Seed,Yes,Less than $1M,12000000,USD,12000000,M&A,3,,1,,"73,141"
Series E - Kiddy Network,https://www.crunchbase.com/funding_round/kiddy-network-series-e--adfb05df,Cryptocurrency,"London, England, United Kingdom, Europe",Series E,80000,USD,80000,2024-01-01,Kiddy Network,https://www.crunchbase.com/organization/kiddy-network,https://kiddypay.win/,80000,USD,80000,,"Kiddy Network offers lucrative faucet and shortlink websites, providing crypto enthusiasts with earning opportunities.",Late Stage Venture,Yes,,180000,USD,180000,Late Stage Venture,5,,,,"73,102"
Pre Seed Round - CityGrows (ClearGov ClearForms),https://www.crunchbase.com/funding_round/citygrows-pre-seed--eab35bb8,"Government, GovTech, SaaS, Software","Erie, Pennsylvania, United States, North America",Pre-Seed,500000,USD,500000,2018-12-10,CityGrows (ClearGov ClearForms),https://www.crunchbase.com/organization/citygrows,http://citygrows.com,,,,"Ben Franklin Technology Partners of Central and Northern Pennsylvania, HATCHER+, Quake Capital Partners, Secure Erie Accelerator","CityGrows is affordable, no-code workflow automation SaaS software for local government permitting and licensing.",Seed,Yes,Less than $1M,590000,USD,590000,M&A,6,HATCHER+,4,,"73,103"
Pre Seed Round - Helicone,https://www.crunchbase.com/funding_round/helicone-pre-seed--9ba6f94c,"Artificial Intelligence (AI), Generative AI, Machine Learning, Open Source","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Helicone,https://www.crunchbase.com/organization/helicone,https://www.helicone.ai,,,,"Andrew Vigneault, Y Combinator",Helicone is an open-source observability platform for generative AI.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"73,111"
Private Equity Round - one.com,https://www.crunchbase.com/funding_round/one-com-private-equity--41085b37,"Email, Information Technology, Internet, Software, Web Development, Web Hosting","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2015-04-28,one.com,https://www.crunchbase.com/organization/one-com,http://www.one.com,,,,"Accel-KKR, ATP Private Equity Partners",one.com is an innovative web hosting company founded in Denmark in 2002. Today with offices in 5 countries and more than 300 employees.,Private Equity,Yes,,,USD,,M&A,1,,2,,"73,112"
Seed Round - Shackle,https://www.crunchbase.com/funding_round/shackle-seed--bd5dcb73,"Apps, Hospitality, Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,5500000,USD,5500000,2022-07-16,Shackle,https://www.crunchbase.com/organization/shackle,https://exploreshackle.com/,,,,"Audeo Ventures, Brad Bao, Conrad Whelan, David Clarke, Frontline Ventures, Guillaume Pousaz, Li Fan",Shackle is an app uses by hotels to provides and maintain hassel free hospitality services in a digital way to guests and travelers.,Seed,Yes,$1M to $10M,22925294,USD,22925294,Early Stage Venture,4,Frontline Ventures,7,,"73,094"
Pre Seed Round - Saiz,https://www.crunchbase.com/funding_round/saiz-pre-seed--c12d2b36,Information Technology,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-03-24,Saiz,https://www.crunchbase.com/organization/saiz,https://www.saiz.io/,,,,Spread Ventures,Saiz fits individual products to individual shoppers making it the most accurate size recommendation and fit solution.,Seed,Yes,,,USD,,Seed,1,Spread Ventures,1,,"73,095"
Series E - Notonthehighstreet,https://www.crunchbase.com/funding_round/notonthehighstreet-series-e--bbe74ae8,"E-Commerce, Gift, Marketplace, Retail","Richmond, Richmond upon Thames, United Kingdom, Europe",Series E,21000000,GBP,27577766,2016-08-28,Notonthehighstreet,https://www.crunchbase.com/organization/notonthehighstreet,http://www.notonthehighstreet.com,,,,"Burda Principal Investments, Eight Roads Ventures, Index Ventures, Industry Ventures, Venrex",Notonthehighstreet is a curated online marketplace that enables consumers to browse through and purchase items from diverse sellers.,Late Stage Venture,Yes,$1M to $10M,90888757,USD,90888757,M&A,11,Burda Principal Investments,5,2,"73,096"
Series C - Blippar,https://www.crunchbase.com/funding_round/blippar-series-c--b4258b5f,"Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Marketing, Software","London, England, United Kingdom, Europe",Series C,45000000,USD,45000000,2015-03-09,Blippar,https://www.crunchbase.com/organization/blippar,http://www.blippar.com,181000000,USD,181000000,Qualcomm Ventures,"Blippar is a technology company specializing in augmented reality, artificial intelligence and computer vision.",Late Stage Venture,Yes,$10M to $50M,141000000,USD,141000000,M&A,6,Qualcomm Ventures,1,1,"73,097"
Series A - Perfuse Therapeutics,https://www.crunchbase.com/funding_round/perfuse-therapeutics-series-a--376d2827,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series A,8999991,USD,8999991,2020-07-29,Perfuse Therapeutics,https://www.crunchbase.com/organization/perfuse-therapeutics,http://perfusetherapeutics.com/,,,,"Access Biotechnology, OrbiMed",Perfuse Therapeutics specializes in developing therapies for the treatment of eye disease.,Early Stage Venture,Yes,$1M to $10M,8999991,USD,8999991,Early Stage Venture,1,Access Biotechnology,2,,"73,119"
Seed Round - Normalist,https://www.crunchbase.com/funding_round/normalist-seed--d2655623,"Beauty, Cosmetics, E-Commerce, Health Care, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-01-18,Normalist,https://www.crunchbase.com/organization/normalist,http://www.normalest.com,,,,MashUp Angels,Normalist is a retailer of health and beauty products.,Seed,Yes,,,USD,,Seed,1,,1,1,"73,001"
Pre Seed Round - Quadrant Health,https://www.crunchbase.com/funding_round/quadrant-health-pre-seed--01f6e896,"Health Care, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-06-07,Quadrant Health,https://www.crunchbase.com/organization/quadrant-health,https://quadrant.health/,,,,Alumni Ventures,Quadrant Health provides real-time analysis of EHR and patient messaging data to predict patient harm before it occurs.,Seed,Yes,,,USD,,Seed,2,,1,1,"73,058"
Debt Financing - Movano,https://www.crunchbase.com/funding_round/movano-debt-financing--7899eb06,"Health Care, Wearables, Wellness, Wireless","Pleasanton, California, United States, North America",Debt Financing,10000000,USD,10000000,2020-07-15,Movano,https://www.crunchbase.com/organization/movano,https://www.movano.com/,,,,"Liquid Ventures, Tri-Valley Ventures","Movano develops a wearable, non-invasive continuous glucose monitor (CGM) that is painless, simple, and smart.",,No,Less than $1M,35700000,USD,35700000,IPO,6,Tri-Valley Ventures,2,,"73,079"
Pre Seed Round - Spendco,https://www.crunchbase.com/funding_round/elmurphyx-pre-seed--303fa7d6,Financial Services,,Pre-Seed,1200,USD,1200,2024-01-05,Spendco,https://www.crunchbase.com/organization/elmurphyx,https://spendco.ng,,,,,Pay bills and securely trade your crypto currencies and gift cards,Seed,Yes,,1200,USD,1200,Seed,1,,,,"72,995"
Seed Round - ENNAIA,https://www.crunchbase.com/funding_round/iktam-inc-seed--b7081071,"Art, Consumer Goods, E-Commerce, Home Decor","Weslaco, Texas, United States, North America",Seed,600000,USD,600000,2023-06-01,ENNAIA,https://www.crunchbase.com/organization/iktam-inc,https://www.ennaia.com/,,,,CANVAS PARTNERS,CONSUMER GOODS / E-COMMERCE,Seed,Yes,,1180000,USD,1180000,Seed,3,CANVAS PARTNERS,1,,"73,049"
Seed Round - LifeSense Group,https://www.crunchbase.com/funding_round/lifesense-group-seed--67fb8741,"Fitness, Wellness","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2023-07-04,LifeSense Group,https://www.crunchbase.com/organization/lifesense-group,http://lifesense-group.com/,,,,SevenVentures,LifeSense is a B2b social impact venture helping women combat urine loss after childbirth menopause and ageing.,Seed,Yes,$1M to $10M,3000000,EUR,3597705,Seed,2,,1,,"73,106"
Pre Seed Round - Intellix,https://www.crunchbase.com/funding_round/intellix-1d38-pre-seed--d605188e,,,Pre-Seed,50000,USD,50000,2023-12-01,Intellix,https://www.crunchbase.com/organization/intellix-1d38,https://intellixprotocol.ai/,,,,,A privacy-driven ecosystem to safeguard your blockchain presence.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"73,125"
Pre Seed Round - Vertigo Technologies,https://www.crunchbase.com/funding_round/vertigo-technologies-9f8d-pre-seed--7a46b912,"AgTech, Test and Measurement","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,370974,EUR,430105,2021-10-01,Vertigo Technologies,https://www.crunchbase.com/organization/vertigo-technologies-9f8d,https://vertigo-tech.com/,,,,Eureka Network,Vertigo Technologies provides microwave and mm-wave test and measurement solutions for the market.,Seed,Yes,$1M to $10M,805974,EUR,954639,Seed,4,Eureka Network,1,,"73,115"
Seed Round - Trustev,https://www.crunchbase.com/funding_round/trustev-seed--64366c07,"E-Commerce, Fraud Detection, SaaS, Security, Software","Cork, Cork, Ireland, Europe",Seed,,,,2015-07-01,Trustev,https://www.crunchbase.com/organization/trustev,http://www.trustev.com,,,,Wayra,Trustev increases sales and stops fraud for e-commerce and financial companies.,Seed,Yes,$1M to $10M,7816903,USD,7816903,M&A,5,,1,,"73,024"
Debt Financing - Movano,https://www.crunchbase.com/funding_round/movano-debt-financing--c362f5bf,"Health Care, Wearables, Wellness, Wireless","Pleasanton, California, United States, North America",Debt Financing,2500000,USD,2500000,2020-11-24,Movano,https://www.crunchbase.com/organization/movano,https://www.movano.com/,,,,Liquid Ventures,"Movano develops a wearable, non-invasive continuous glucose monitor (CGM) that is painless, simple, and smart.",,No,Less than $1M,35700000,USD,35700000,IPO,6,,1,,"73,039"
Seed Round - DoNation,https://www.crunchbase.com/funding_round/donation-seed--a3210c61,"Social Media, Sustainability","London, England, United Kingdom, Europe",Seed,167440,GBP,263468,2014-12-01,DoNation,https://www.crunchbase.com/organization/donation,https://www.wearedonation.com/,1619382,GBP,2548117,Wayra UK,Making sustainable living the norm with our sponsorship tool (actions not cash) and CSR programmes,Seed,Yes,$1M to $10M,656437,USD,656437,Seed,4,,1,,"73,040"
Venture Round - ECSA,https://www.crunchbase.com/funding_round/ecsa-6635-series-unknown--556a74db,"Blockchain, Cryptocurrency, Payments, Trading Platform","Blumenau, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2022-08-22,ECSA,https://www.crunchbase.com/organization/ecsa-6635,https://www.ecsa.finance,,,,Y Combinator,ECSA provides a solution to convert reals to digital assets and perform carry trade operations on the blockchain.,,Yes,,3000000,USD,3000000,Seed,2,,1,,"73,092"
Grant - Ejen2u,https://www.crunchbase.com/funding_round/ejen2u-grant--b1ac8cf4,"Apps, Mobile, SaaS","Putrajaya, Putrajaya, Malaysia, Asia",Grant,,,,2022-12-08,Ejen2u,https://www.crunchbase.com/organization/ejen2u,http://www.ejen2u.com,,,,Cradle Fund,Reseller Ecosystem Platforms,,No,,7000000,MYR,1481011,Seed,6,,1,,"73,087"
Seed Round - OPT OnDemand,https://www.crunchbase.com/funding_round/opt-ondemand-seed--b7bb2cd9,"3D Printing, 3D Technology, Apparel, Graphic Design, Printing","Chlumec, Ustecky kraj, Czech Republic, Europe",Seed,,,,2023-07-01,OPT OnDemand,https://www.crunchbase.com/organization/opt-ondemand,https://www.optondemand.com/,,,,Reflex Capital,"OPT OnDemand specializes in screening and printing services such as apparel print, screen, paper, wall art, embroidery and dye sublimation.",Seed,Yes,$10M to $50M,,USD,,Seed,1,Reflex Capital,1,,"73,088"
Pre Seed Round - Botler AI,https://www.crunchbase.com/funding_round/botler-ai-pre-seed--3f85dd1b,"Artificial Intelligence (AI), Information Technology, Machine Learning, Public Safety, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-01-24,Botler AI,https://www.crunchbase.com/organization/botler-ai,https://botler.com,,,,Globalive,"Botler AI uses the power of Artificial Intelligence to fight sexual misconduct, one incident at a time.",Seed,Yes,,,USD,,Seed,1,,1,2,"73,010"
Seed Round - Cloud 66,https://www.crunchbase.com/funding_round/cloudblocks-seed--b4df883e,"Developer Tools, PaaS, SaaS, Software","San Francisco, California, United States, North America",Seed,40000,GBP,61382,2012-06-01,Cloud 66,https://www.crunchbase.com/organization/cloudblocks,http://www.cloud66.com,,,,Wayra UK,"Ops tools for Devs. Build, deliver, deploy and manage any applications on any cloud or server.",Seed,Yes,Less than $1M,2359443,USD,2359443,Seed,9,,1,,"73,011"
Venture Round - Pyth Network,https://www.crunchbase.com/funding_round/pyth-network-series-unknown--80bd5570,"Big Data, Blockchain, Cryptocurrency, Smart Contracts","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2022-01-07,Pyth Network,https://www.crunchbase.com/organization/pyth-network,https://pyth.network/,,,,Tagus Capital,Pyth delivers real-time market data from institutions to smart contracts on any blockchain.,,Yes,$1M to $10M,,USD,,,2,,1,,"73,105"
Pre Seed Round - Switch Bioworks,https://www.crunchbase.com/funding_round/switch-bioworks-pre-seed--6bd092f0,"Agriculture, AgTech, Biotechnology, CleanTech","San Carlos, California, United States, North America",Pre-Seed,4300000,USD,4300000,2022-05-25,Switch Bioworks,https://www.crunchbase.com/organization/switch-bioworks,https://www.switchbioworks.com/,,,,"Acre Venture Partners, Anthos Capital, Emerson Collective",Switch Bioworks produces sustainable nitrogen fertilizer by reprogramming naturally occurring symbiotic microbes to produce fertilizers.,Seed,Yes,$1M to $10M,8100000,USD,8100000,Seed,3,,3,1,"73,081"
Series A - IOTICS,https://www.crunchbase.com/funding_round/iotic-labs-series-a--eed9f8a3,"Analytics, Construction, Data Integration, Enterprise Software, Information Technology, Internet of Things, Productivity Tools, Software, Transportation, Water","London, England, United Kingdom, Europe",Series A,7500000,EUR,8258620,2019-11-28,IOTICS,https://www.crunchbase.com/organization/iotic-labs,https://iotics.com,,,,"Breed Reply, IQ Capital, Talis Capital",Enabling ecosystems of secure data interactions with digital twins,Early Stage Venture,Yes,$1M to $10M,7500000,EUR,8258620,Early Stage Venture,2,"Breed Reply, IQ Capital, Talis Capital",3,1,"73,082"
Seed Round - Healthily,https://www.crunchbase.com/funding_round/your-md-seed--5aa17220,"Artificial Intelligence (AI), Assistive Technology, Health Care, Health Diagnostics, Information Technology, mHealth, Personal Health","London, England, United Kingdom, Europe",Seed,,,,2018-10-24,Healthily,https://www.crunchbase.com/organization/your-md,http://www.livehealthily.com,,,,iStarter,Healthily is the world’s first medically approved self-care app designed around you.,Seed,Yes,$10M to $50M,67300000,USD,67300000,,7,,1,,"73,026"
Seed Round - BYO corp,https://www.crunchbase.com/funding_round/byo-corp-seed--67d53292,"Artificial Intelligence (AI), Machine Learning",,Seed,3000000,USD,3000000,2024-01-17,BYO corp,https://www.crunchbase.com/organization/byo-corp,http://www.byo.plus/,,,,,BYO is creating a digital environment that promotes the interplay of human and artificial intelligence.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"73,012"
Seed Round - Add to Event,https://www.crunchbase.com/funding_round/add-to-event-967e-seed--ce4eb625,"E-Commerce, Events","London, England, United Kingdom, Europe",Seed,1100000,GBP,1438096,2019-04-04,Add to Event,https://www.crunchbase.com/organization/add-to-event-967e,https://www.addtoevent.co.uk/,,,,Edition Capital,Add to Event is an online marketplace that takes all the hassle out of finding the best event suppliers.,Seed,Yes,Less than $1M,2883000,GBP,3817648,Seed,5,,1,,"73,080"
Pre Seed Round - Advizzo,https://www.crunchbase.com/funding_round/advizzo-pre-seed--6485cf26,"Analytics, CRM, Customer Service, Energy, Energy Efficiency, SaaS, Software, Water","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-03-01,Advizzo,https://www.crunchbase.com/organization/advizzo,http://www.advizzo.com/,,,,"Berti Investments, Newable Private Investing",We combine methods from behavioural and data science to deliver a customer engagement software for all utilities.,Seed,Yes,,2400000,GBP,3087492,Early Stage Venture,5,Newable Private Investing,2,,"73,126"
Venture Round - Airtime Rewards,https://www.crunchbase.com/funding_round/airtime-reward-limited-series-unknown--dd15ffca,"Financial Services, Loyalty Programs, Mobile, Mobile Apps, Mobile Payments, Payments, Retail, Retail Technology","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-24,Airtime Rewards,https://www.crunchbase.com/organization/airtime-reward-limited,http://www.airtimerewards.co.uk,,,,Wayra UK,Airtime Rewards is an innovative loyalty platform pioneering unique rewards solutions with mobile operators.,,Yes,Less than $1M,1000000,GBP,1325421,,5,,1,,"73,005"
Series B - Halda Therapeutics,https://www.crunchbase.com/funding_round/halda-therapeutics-series-b--b46a19e7,"Biotechnology, Medical, Therapeutics","New Haven, Connecticut, United States, North America",Series B,51000000,USD,51000000,2021-12-09,Halda Therapeutics,https://www.crunchbase.com/organization/halda-therapeutics,,,,,Access Biotechnology,Halda Therapeutics is a research-stage drug discovery company.,Early Stage Venture,Yes,$1M to $10M,82250743,USD,82250743,Early Stage Venture,3,Access Biotechnology,1,,"73,050"
Venture Round - Bright Power,https://www.crunchbase.com/funding_round/bright-power-series-unknown--fa1b984d,"Energy, Energy Management, Solar","New York, New York, United States, North America",Venture - Series Unknown,4143129,USD,4143129,2023-05-18,Bright Power,https://www.crunchbase.com/organization/bright-power,https://www.brightpower.com/,,,,,"Bright Power is a provider of energy and water management services for real estate owners, investors, and operators.",,Yes,$10M to $50M,35469629,USD,35469629,,6,,,,"73,051"
Debt Financing - Alpha Card,https://www.crunchbase.com/funding_round/alpha-card-debt-financing--b8fc118c,"Manufacturing, Marketing","Guiseley, Leeds, United Kingdom, Europe",Debt Financing,100000,GBP,136330,2022-01-11,Alpha Card,https://www.crunchbase.com/organization/alpha-card,https://www.alpha-cards.com/,,,,NPIF - FW Capital Debt Finance,Alpha Card is a manufacturing and distributing Z fold card company.,,No,$1M to $10M,100000,GBP,136330,,1,NPIF - FW Capital Debt Finance,1,1,"72,997"
Series C - Perspectum,https://www.crunchbase.com/funding_round/perspectum-diagnostics-series-c--c5d83d35,"Health Care, Medical Device, Wellness","Oxford, Oxfordshire, United Kingdom, Europe",Series C,19000000,USD,19000000,2023-03-15,Perspectum,https://www.crunchbase.com/organization/perspectum-diagnostics,http://perspectum.com,,,,Oppenheimer & Co.,Perspectum provides imaging solutions to help doctors in clinical decision-making as well as support patient engagement.,Late Stage Venture,Yes,$10M to $50M,120075971,USD,120075971,Late Stage Venture,9,Oppenheimer & Co.,1,2,"72,998"
Venture Round - MeiraGTx,https://www.crunchbase.com/funding_round/meiragtx-series-unknown--7617c97e,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,1988263,GBP,2661450,2017-12-19,MeiraGTx,https://www.crunchbase.com/organization/meiragtx,https://meiragtx.com/,,,,"AlbionVC, ATW Partners, UCL Technology Fund",MeiraGTx is a biotechnology company that focuses on developing gene therapies to treat inherited and acquired genetic disorders.,,Yes,$1M to $10M,112661450,USD,112661450,IPO,4,,3,,"73,003"
Debt Financing - Paymenow Group,https://www.crunchbase.com/funding_round/paymenow-group-debt-financing--86b27e3b,"Financial Services, FinTech","Stellenbosch, NA - South Africa, South Africa, Africa",Debt Financing,250000000,ZAR,14042498,2023-04-03,Paymenow Group,https://www.crunchbase.com/organization/paymenow-group,https://paymenow.app,,,,Rand Merchant Bank,Paymenow Group is an employee benefits platform that offers users early access to earned wages at affordable rates.,,No,$1M to $10M,14392695,USD,14392695,Seed,3,Rand Merchant Bank,1,,"73,004"
Pre Seed Round - Scalemed,https://www.crunchbase.com/funding_round/scalemed-pre-seed--1e365421,Health Care,,Pre-Seed,200000,BRL,40084,2023-05-01,Scalemed,https://www.crunchbase.com/organization/scalemed,https://www.scalemed.com.br,,,,Danilo P.,"Platform for Autism Spectrum Disorder (ASD) value based healthcare, our purpose is for children with ASD to reach their greatest potential.",Seed,Yes,,200000,BRL,40085,Seed,1,,1,,"73,130"
Debt Financing - Hambleton Steel,https://www.crunchbase.com/funding_round/hambleton-steel-debt-financing--1f916028,"3D Technology, CivicTech, Construction","Richmond, Richmond upon Thames, United Kingdom, Europe",Debt Financing,500000,GBP,601837,2022-07-26,Hambleton Steel,https://www.crunchbase.com/organization/hambleton-steel,https://hambletonsteel.co.uk/,,,,FW Capital,Hambleton Steel is a steelwork fabricator company.,,No,$10M to $50M,500000,GBP,601838,,1,FW Capital,1,2,"73,131"
Debt Financing - mPharma,https://www.crunchbase.com/funding_round/mpharma-debt-financing--9d0ecf6c,"Health Care, Hospital, Pharmaceutical","Accra, Greater Accra, Ghana, Africa",Debt Financing,5000000,USD,5000000,2022-01-05,mPharma,https://www.crunchbase.com/organization/mpharma,https://www.mpharma.com/,,,,Citibank,mPharma offers solutions to health insurance and pharmaceutical companies to make it easier for patients to afford their medications.,,No,Less than $1M,89756295,USD,89756295,Late Stage Venture,14,Citibank,1,,"73,142"
Convertible Note - Averon,https://www.crunchbase.com/funding_round/averon-convertible-note--438d3683,"Cyber Security, Enterprise Software, Mobile, Ride Sharing, Security","San Francisco, California, United States, North America",Convertible Note,,,,2015-01-02,Averon,https://www.crunchbase.com/organization/averon,http://www.averon.com,,,,"Kevin Mahaffey, Wayra UK","Averon is the developer of the Direct Autonomous Authentication (DAA), the first fully automatic, secure mobile identity standard",,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,4,,2,,"73,143"
Seed Round - IOTICS,https://www.crunchbase.com/funding_round/iotic-labs-seed--19bec6ab,"Analytics, Construction, Data Integration, Enterprise Software, Information Technology, Internet of Things, Productivity Tools, Software, Transportation, Water","London, England, United Kingdom, Europe",Seed,,,,2016-09-13,IOTICS,https://www.crunchbase.com/organization/iotic-labs,https://iotics.com,,,,"Breed Reply, IQ Capital",Enabling ecosystems of secure data interactions with digital twins,Seed,Yes,$1M to $10M,7500000,EUR,8258620,Early Stage Venture,2,Breed Reply,2,1,"73,008"
Seed Round - Realoq,https://www.crunchbase.com/funding_round/realoq-seed--7d4b1668,"Internet, Real Estate","Concord, California, United States, North America",Seed,3000000,USD,3000000,2023-06-07,Realoq,https://www.crunchbase.com/organization/realoq,https://realoq.com/,,,,TRK Ventures,Realoq is a multi-sided real estate marketplace that connects consumers and service providers to perform real estate transactions.,Seed,Yes,,3000000,USD,3000000,Seed,1,TRK Ventures,1,,"73,070"
Secondary Market - Cambrian Biopharma,https://www.crunchbase.com/funding_round/cambrian-biopharma-secondary-market--62504e73,"Biopharma, Biotechnology, Life Science","New York, New York, United States, North America",Secondary Market,,,,2023-07-26,Cambrian Biopharma,https://www.crunchbase.com/organization/cambrian-biopharma,https://www.cambrianbio.com,,,,Mount Nebo Capital,Cambrian is a distributed development company building therapeutics to lengthen health span.,,No,$1M to $10M,160000000,USD,160000000,Late Stage Venture,5,,1,,"73,071"
Series A - Kedasc,https://www.crunchbase.com/funding_round/kedasc-series-a--642c8fc0,Artificial Intelligence (AI),"São Paulo, Sao Paulo, Brazil, South America",Series A,200000,USD,200000,2022-02-04,Kedasc,https://www.crunchbase.com/organization/kedasc,https://kedasc.tech/,200000,USD,200000,,"Kedasc is Innovating the Artificial Intelligence Market, capable of generating Images, Presentations and Texts. Discover Kedasc IA now.",Early Stage Venture,Yes,,700000,USD,700000,Early Stage Venture,2,,,,"73,089"
Seed Round - Deneer,https://www.crunchbase.com/funding_round/deneer-seed--200acda2,"Dental, Education, Online Portals, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,273373,2021-01-20,Deneer,https://www.crunchbase.com/organization/deneer,https://www.deneer.co.kr,,,,Hana Ventures,"Deneer is an online platform that offers dentists, dental hygienists, and technicians with content and e-commerce resources.",Seed,Yes,,300000000,KRW,273373,Seed,1,,1,,"73,041"
Venture Round - Ecometrica,https://www.crunchbase.com/funding_round/ecometrica-series-unknown--d43cc97f,"Geospatial, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,934914,GBP,1490525,2012-02-29,Ecometrica,https://www.crunchbase.com/organization/ecometrica,http://www.ecometrica.com,2982652,GBP,4755215,Berti Investments,Ecometrica is an end-to-end environmental software-as-a-service that helps businesses and governments identify risks and opportunities.,,Yes,,3683332,GBP,5746430,M&A,7,,1,1,"73,042"
Seed Round - Batten,https://www.crunchbase.com/funding_round/batten-seed--abc24d0b,"Consumer, Cyber Security, Security","Seattle, Washington, United States, North America",Seed,737500,USD,737500,2023-01-01,Batten,https://www.crunchbase.com/organization/batten,https://battensafe.com/,5000000,USD,5000000,,"Batten provides personalized security recommendations to help keep people safe at home, online, and in an emergency.",Seed,Yes,,1274500,USD,1274500,Seed,2,,,,"73,043"
Seed Round - TEUIDA,https://www.crunchbase.com/funding_round/teuida-seed--a2f3e1f9,"Content, E-Learning, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,427961,2021-10-26,TEUIDA,https://www.crunchbase.com/organization/teuida,https://www.teuida.net,,,,TIPS Program,Teuida is the new language learning app that is turning the language acquisition paradigm upside down.,Seed,Yes,Less than $1M,1200000000,KRW,1035305,Seed,5,,1,,"73,120"
Convertible Note - Construct Education,https://www.crunchbase.com/funding_round/proversity-convertible-note--e31b7b80,"E-Learning, EdTech, Education, Management Consulting, Professional Services","London, England, United Kingdom, Europe",Convertible Note,60000,GBP,101212,2014-05-12,Construct Education,https://www.crunchbase.com/organization/proversity,http://www.constructeducation.com/,,,,"The Young Foundation, Wayra UK",Construct is a strategic learning solutions and instructional design partner to many of the world’s leading universities and organizations.,,No,$1M to $10M,1060000,GBP,1612387,M&A,3,,2,,"73,027"
