Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - TurnKey Vacation Rentals,https://www.crunchbase.com/funding_round/turnkey-vacation-rentals-series-e--149ce14d,"Leisure, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Series E,48000000,USD,48000000,2019-07-23,TurnKey Vacation Rentals,https://www.crunchbase.com/organization/turnkey-vacation-rentals,http://turnkeyvr.com,,,,"Adams Street Partners, Altos Ventures, Greenspring Associates, Harmony Partners",TurnKey Vacation Rentals markets and manages premier vacation rental homes in top U.S. destinations.,Late Stage Venture,Yes,$100M to $500M,120000000,USD,120000000,M&A,8,Altos Ventures,4,,"484,848"
Series A - EZFUN,https://www.crunchbase.com/funding_round/ezfun-series-a--17a2b8fe,"Digital Entertainment, Mobile, Video Games","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1448467,2017-05-10,EZFUN,https://www.crunchbase.com/organization/ezfun,https://www.ezfun.cn,,,,"Ginkgo Gofar Group, Shenzhen Guozhong Venture Capital Management",Ezfun is a mobile game development company.,Early Stage Venture,Yes,,13000000,CNY,1937177,Early Stage Venture,2,,2,,"484,849"
Seed Round - CRAM Worldwide,https://www.crunchbase.com/funding_round/cram-worldwide-seed--51dfe7cc,"Cyber Security, Security","White Bear Lake, Minnesota, United States, North America",Seed,50000,USD,50000,2011-10-25,CRAM Worldwide,https://www.crunchbase.com/organization/cram-worldwide,http://www.cramworld.com,,,,,"CRAM is dedicated to providing industry leading digital security products that protect your data against theft, piracy & hacking.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"484,850"
Seed Round - O.C. Hairsystems,https://www.crunchbase.com/funding_round/o-c-hairsystems-seed--bdc2c906,"Beauty, Cosmetics, Health Care, Wellness","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-07-06,O.C. Hairsystems,https://www.crunchbase.com/organization/o-c-hairsystems,https://oc-hairsystems.com/,,,,Bitburger Ventures,O.C. Hairsystems offer hair replacement solutions for men.,Seed,Yes,Less than $1M,5000000,EUR,4914662,Early Stage Venture,2,,1,,"484,851"
Non Equity Assistance - Crypteron,https://www.crunchbase.com/funding_round/crypteron-non-equity-assistance--d2f2d04c,"Cyber Security, Developer Tools, DevOps, Security, Software","La Jolla, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Crypteron,https://www.crunchbase.com/organization/crypteron,https://www.crypteron.com,,,,EvoNexus,Crypteron is application layer data security when building cloud applications in a DevOps world,,No,Less than $1M,,USD,,,1,,1,,"484,852"
Seed Round - HOTBOX INC,https://www.crunchbase.com/funding_round/hotbox-inc-seed--6cf5aaa6,"Information Technology, Mobile","Los Angeles, California, United States, North America",Seed,67000,USD,67000,2019-08-05,HOTBOX INC,https://www.crunchbase.com/organization/hotbox-inc,http://www.hotboxinc.co,,,,,Marijuana Safe Spaces On Demand,Seed,Yes,,117000,USD,117000,Seed,2,,,,"484,853"
Convertible Note - AddFleet,https://www.crunchbase.com/funding_round/addfleet-convertible-note--a623673d,"Mobile, Transportation","Barcelona, Catalonia, Spain, Europe",Convertible Note,260000,USD,260000,2013-01-01,AddFleet,https://www.crunchbase.com/organization/addfleet,http://www.addfleet.com,,,,,Addfleet is focused on developing a mobility platform enabling user to track the geolocation of transport units in real time.,,No,,4176362,USD,4176362,Early Stage Venture,2,,,,"484,854"
Private Equity Round - SmartBear,https://www.crunchbase.com/funding_round/smart-bear-software-private-equity--2fef059d,"Cloud Computing, Developer APIs, Information Technology, iOS, Software","Somerville, Massachusetts, United States, North America",Private Equity,22100000,USD,22100000,2020-03-16,SmartBear,https://www.crunchbase.com/organization/smart-bear-software,http://smartbear.com,,,,Francisco Partners,SmartBear is a developer of enterprise-class software development and testing tools.,Private Equity,Yes,$100M to $500M,24968750,USD,24968750,M&A,3,,1,,"484,855"
Series A - ADASKY,https://www.crunchbase.com/funding_round/adasky-series-a--337759ad,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Electric Vehicle, Semiconductor, Sensor, Software","Yoqne`am `illit, HaZafon, Israel, Asia",Series A,20000000,USD,20000000,2018-11-15,ADASKY,https://www.crunchbase.com/organization/adasky,http://www.adasky.com/,,,,Sungwoo Hitech,ADASKY is an Israeli startup that builds far-infrared sensor and intelligent thermal sensing technologies for autonomous electric vehicles.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Early Stage Venture,4,Sungwoo Hitech,1,1,"484,856"
Seed Round - MoneyOnClick,https://www.crunchbase.com/funding_round/moneyonclick-seed--02d30031,"Financial Services, FinTech, Internet, Lending","Bangalore, Karnataka, India, Asia",Seed,4250000,USD,4250000,2019-01-31,MoneyOnClick,https://www.crunchbase.com/organization/moneyonclick,https://www.moneyonclick.com,,,,"3one4 Capital, Kalaari Capital, Orios Venture Partners, Picus Capital",Building India's largest financial services brand for the 500Mn underserved lower-middle income customers.,Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,1,3one4 Capital,4,1,"484,857"
Funding Round - Tek Travels,https://www.crunchbase.com/funding_round/tek-travels-undisclosed--382c04b7,"B2B, Tourism, Travel","Gurgaon, Haryana, India, Asia",Funding Round,,,,2012-04-27,Tek Travels,https://www.crunchbase.com/organization/tek-travels,https://www.tboholidays.com/,,,,ibibo Group,Competitive solution for travel agencies,,Yes,$1M to $10M,,USD,,,1,,1,,"484,858"
Venture Round - Glytec,https://www.crunchbase.com/funding_round/glytec-series-unknown--7a1ee3d4,"Health Care, Medical, Software, Therapeutics","Greenville, South Carolina, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2021-04-26,Glytec,https://www.crunchbase.com/organization/glytec,http://www.glytecsystems.com,,,,Savitr Capital,Glytec is an insulin management software company that helps healthcare providers improve both the quality and the cost of care.,,Yes,$10M to $50M,41973227,USD,41973227,,9,Savitr Capital,1,,"484,859"
Pre Seed Round - Wavi Analytics AB,https://www.crunchbase.com/funding_round/wavi-analytics-ab-pre-seed--a05aeaa9,Analytics,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,50000,SEK,5950,2020-12-14,Wavi Analytics AB,https://www.crunchbase.com/organization/wavi-analytics-ab,https://wavi-analytics.com,,,,Chalmers Ventures AB,Wavi Analytics continuous measurements allow its users to do the right maintenance at the right time.,Seed,Yes,,350000,SEK,42220,Seed,3,Chalmers Ventures AB,1,,"484,860"
Seed Round - Customer.io,https://www.crunchbase.com/funding_round/customer-io-seed--c5065796,"Digital Media, Product Search, SaaS, Software","Portland, Oregon, United States, North America",Seed,150000,USD,150000,2013-01-15,Customer.io,https://www.crunchbase.com/organization/customer-io,https://customer.io,,,,"Fabrice Grinda, FJ Labs, Kima Ventures, Sameer Jagetia",Customer.io enables users to send newsletters to selected segments of customers using their website data.,Seed,Yes,$10M to $50M,5298000,USD,5298000,Early Stage Venture,7,,4,,"484,861"
Seed Round - ProteoSense,https://www.crunchbase.com/funding_round/proteosense-seed--7219f3d5,"AgTech, Health Care, Information Technology, Sensor","Columbus, Ohio, United States, North America",Seed,,,,2018-12-01,ProteoSense,https://www.crunchbase.com/organization/proteosense,http://proteosense.com/,,,,St. Louis Arch Angels,ProteoSense is developing a unique sensor technology invented to detect proteins.,Seed,Yes,Less than $1M,556500,USD,556500,,10,St. Louis Arch Angels,1,,"484,862"
Private Equity Round - Tristate Midstream,https://www.crunchbase.com/funding_round/tristate-midstream-private-equity--4805a9e8,"Energy, Industrial, Oil and Gas","Irving, Texas, United States, North America",Private Equity,,,,2011-08-01,Tristate Midstream,https://www.crunchbase.com/organization/tristate-midstream,http://www.tsmidstream.com,,,,Energy Spectrum Capital,Tristate Midstream acquires and develops natural gas gathering and processing systems.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"484,863"
Post-IPO Equity - NeuroMetrix,https://www.crunchbase.com/funding_round/neurometrix-post-ipo-equity--b612996e,"Biotechnology, Health Care, Medical Device, Neuroscience","Waltham, Massachusetts, United States, North America",Post-IPO Equity,3500000,USD,3500000,2017-10-31,NeuroMetrix,https://www.crunchbase.com/organization/neurometrix,https://www.neurometrix.com/,,,,,NeuroMetrix is a medical device company focused on the diagnosis and treatment of the neurological complications of diabetes.,,Yes,$1M to $10M,105180003,USD,105180003,IPO,7,,,,"484,864"
Seed Round - Plant Jammer,https://www.crunchbase.com/funding_round/plant-jammer-seed--3f2146d3,"Apps, Food and Beverage, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Seed,150000,EUR,170202,2018-08-14,Plant Jammer,https://www.crunchbase.com/organization/plant-jammer,http://www.plantjammer.com,,,,,"We empower plantbased home cooking, by bringing machine learning to your kitchen. Our app is a chef in your pocket!",Seed,Yes,,4150000,EUR,4896375,Seed,6,,,,"484,866"
Non Equity Assistance - Wheelhouse.io,https://www.crunchbase.com/funding_round/wheelhouse-io-non-equity-assistance--1d555b99,"Corporate Training, Enterprise Software, Software, Training","New York, New York, United States, North America",Non-equity Assistance,,,,2015-07-14,Wheelhouse.io,https://www.crunchbase.com/organization/wheelhouse-io,http://wheelhouse.io,,,,Grand Central Tech,Automating mentorship for enterprise software developers,,No,Less than $1M,,USD,,Seed,2,Grand Central Tech,1,,"484,867"
Seed Round - Scalyr,https://www.crunchbase.com/funding_round/scalyr-seed--b5f56284,"Analytics, Cloud Computing, Enterprise Software, SaaS","San Mateo, California, United States, North America",Seed,,,,2016-04-01,Scalyr,https://www.crunchbase.com/organization/scalyr,http://www.scalyr.com,,,,"Bloomberg Beta, Google Ventures, Heroic Ventures, Othman Laraki, Sherpalo Ventures, Susa Ventures",Scalyr offers a cloud-based data analytics platform that enables high-speed log management and server monitoring.,Seed,Yes,$1M to $10M,27599999,USD,27599999,M&A,4,,6,2,"484,869"
Debt Financing - Charlie's Holdings,https://www.crunchbase.com/funding_round/charlie-s-holdings-debt-financing--78abb186,"Cannabis, Consumer Goods, Manufacturing","Costa Mesa, California, United States, North America",Debt Financing,1500500,USD,1500500,2010-03-18,Charlie's Holdings,https://www.crunchbase.com/organization/charlie-s-holdings,https://charliesholdings.com/,,,,,"Charlie’s Holdings offers a nicotine-only, e-cigarette, and hemp-derived CBD wellness liquid.",,No,,5100500,USD,5100500,,2,,,,"484,870"
Series E - Addepar,https://www.crunchbase.com/funding_round/addepar-series-e--bf5c2727,"Financial Services, FinTech, SaaS, Software","Mountain View, California, United States, North America",Series E,117000000,USD,117000000,2020-11-18,Addepar,https://www.crunchbase.com/organization/addepar,https://addepar.com,950000000,USD,950000000,"8VC, Sway Ventures, WestCap",Addepar is a software and data platform for even the most complex investment portfolios.,Late Stage Venture,Yes,$10M to $50M,531362336,USD,531362336,Late Stage Venture,7,WestCap,3,4,"484,871"
Product Crowdfunding - STRAYZ,https://www.crunchbase.com/funding_round/strayz-product-crowdfunding--5ff298be,"Animal Feed, E-Commerce, Pet, Retail, Social Impact, Subscription Service","Berlin, Berlin, Germany, Europe",Product Crowdfunding,20738,EUR,23460,2022-01-20,STRAYZ,https://www.crunchbase.com/organization/strayz,https://www.strayz.de/,,,,,STRAYZ is the first social pet food brand. The start up aims to save all street cats & dogs by selling premium organic pet food.,,No,$1M to $10M,796138,EUR,853209,Seed,3,,,,"484,872"
Private Equity Round - CBT Technology,https://www.crunchbase.com/funding_round/cbt-technology-private-equity--9bd10de8,"Electronics, Manufacturing, Mining","Brockton, Massachusetts, United States, North America",Private Equity,,,,2011-02-01,CBT Technology,https://www.crunchbase.com/organization/cbt-technology,https://cbttechnology.com/,,,,Argosy Private Equity,"CBT Technology manufactures and distributes front panels, enclosures, and accessories.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"484,874"
"Debt Financing - EnviroKure, Incorporated",https://www.crunchbase.com/funding_round/envirokure-debt-financing--f421a5df,"Agriculture, AgTech, Biotechnology, GreenTech, Hydroponics, Sustainability","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2020-12-02,"EnviroKure, Incorporated",https://www.crunchbase.com/organization/envirokure,http://www.envirokure.com/,,,,,"Disruptive ag biotechnology to enhance plant growth and productivity, builds healthy soil and can reduce the need for chemical fertilizers.",,No,$1M to $10M,2150000,USD,2150000,,3,,,,"484,875"
Series A - Yoco,https://www.crunchbase.com/funding_round/yoco-series-a--5321e84d,"Financial Services, FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Cape Town, NA - South Africa, South Africa, Africa",Series A,3000000,USD,3000000,2017-03-01,Yoco,https://www.crunchbase.com/organization/yoco,https://www.yoco.com/za,,,,"Globivest, Quona Capital, Velocity Capital Fintech Ventures",Yoco is a payments and software platform for small businesses in Africa,Early Stage Venture,Yes,$1M to $10M,176000000,USD,176000000,Late Stage Venture,7,"Quona Capital, Velocity Capital Fintech Ventures",3,1,"484,876"
Venture Round - Sweet,https://www.crunchbase.com/funding_round/sweet-2-series-unknown--9c8da27b,"Blockchain, Collectibles, Non-Fungible Token (NFT), Software, Web3","New York, New York, United States, North America",Venture - Series Unknown,1796468,USD,1796468,2021-12-03,Sweet,https://www.crunchbase.com/organization/sweet-2,https://sweet.io,,,,,Powering the NFT Blockchain Digital Collectibles Revolution.,,Yes,$10M to $50M,10145497,USD,10145497,,7,,,,"484,877"
Seed Round - Pikto Digital,https://www.crunchbase.com/funding_round/pikto-digital-seed--16dccf0c,"Hardware, Industrial Automation, Machinery Manufacturing, Manufacturing","Breclav, Jihomoravsky kraj, Czech Republic, Europe",Seed,250000,EUR,285354,2019-01-15,Pikto Digital,https://www.crunchbase.com/organization/pikto-digital,https://www.pikto.digital/en,,,,,Manufacturing - Development and production of revolutionising technological devices for the treatment of fabric.,Seed,Yes,,700000,EUR,804168,Seed,4,,,,"484,879"
Grant - Navipoint Genomics,https://www.crunchbase.com/funding_round/navipoint-genomics-grant--1c9730de,"Analytics, Biotechnology, Health Care, Software","Chicago, Illinois, United States, North America",Grant,175000,USD,175000,2016-01-14,Navipoint Genomics,https://www.crunchbase.com/organization/navipoint-genomics,https://www.navipointgenomics.com,,,,Polsky Center at the University of Chicago,Navipoint Genomics is a bioinformatics analysis software developer that specializes in analyzing entire human genomes.,,No,$1M to $10M,650000,USD,650000,Seed,3,Polsky Center at the University of Chicago,1,,"484,880"
Venture Round - Concord Hospitality Enterprises,https://www.crunchbase.com/funding_round/concord-hospitality-enterprises-2-series-unknown--27229381,"Hospitality, Tourism","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,7622813,USD,7622813,2014-11-10,Concord Hospitality Enterprises,https://www.crunchbase.com/organization/concord-hospitality-enterprises-2,http://www.concordhotels.com,,,,,"Concord Hospitality Enterprises specializes in the fields of hotel development, third party acquisitions, and hotel revenue management.",,Yes,,7622813,USD,7622813,M&A,1,,,,"484,881"
Debt Financing - Amber Energy,https://www.crunchbase.com/funding_round/amber-energy-debt-financing--7b1206c7,"Association, Communities, Energy, Energy Efficiency, Energy Management, Lifestyle, Renewable Energy","Cardiff, Cardiff, United Kingdom, Europe",Debt Financing,1000000,GBP,1320459,2020-02-01,Amber Energy,https://www.crunchbase.com/organization/amber-energy,https://www.amber.net,,,,,AMBER is a for profit cooperative with the goal of growing community based green energy generation in Ontario by engaging residents.,,No,,1000000,GBP,1320460,,1,,,,"484,884"
Series B - Qitan Technology,https://www.crunchbase.com/funding_round/qitan-technology-series-b--892f45a2,"Biotechnology, Health Care","Chengdu, Sichuan, China, Asia",Series B,400000000,CNY,62495117,2021-06-08,Qitan Technology,https://www.crunchbase.com/organization/qitan-technology,http://www.qitantech.com/,,,,"Baidu Ventures, BioTrack Capital, CDH Investments, Gaorong Capital, GL Ventures LLC, Hillhouse Investment, Huagai Capital, Riverhead Capital",Qitan Technology is a Developer of a genome sequencing technology.,Early Stage Venture,Yes,$1M to $10M,1343000000,CNY,196929441,Late Stage Venture,7,"CDH Investments, GL Ventures LLC, Hillhouse Investment",8,,"484,885"
Seed Round - Cargors,https://www.crunchbase.com/funding_round/cargors-seed--01322d1d,"Freight Service, Logistics, Software, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,750000,EUR,782462,2022-07-04,Cargors,https://www.crunchbase.com/organization/cargors,https://cargors.com,,,,,Connecting Carriers and SMEs for any load type,Seed,Yes,,775000,EUR,810897,Seed,2,,,,"484,886"
Post-IPO Equity - Biora Therapeutics,https://www.crunchbase.com/funding_round/ascendant-mdx-post-ipo-equity--7d0f9e44,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2021-10-04,Biora Therapeutics,https://www.crunchbase.com/organization/ascendant-mdx,https://www.bioratherapeutics.com/,,,,,Biora Therapeutics is the biotech company.,,Yes,$10M to $50M,308250000,USD,308250000,IPO,8,,,,"484,887"
Angel Round - Zhongguo Qiye Bao,https://www.crunchbase.com/funding_round/zhongguo-qiye-bao-angel--789d6313,"Digital Media, News, Publishing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,450787,2010-12-15,Zhongguo Qiye Bao,https://www.crunchbase.com/organization/zhongguo-qiye-bao,http://epaper.zqcn.com.cn/,,,,"Sunshine Insurance Group, Zhejiang Lipin Hangye Xiehui, Zhongguo Qiye Lianhe Hui, Zhongjiancai Touzi",Zhongguo Qiye Bao is a newspaper publishing company.,Seed,Yes,,3000000,CNY,450788,Seed,1,,4,,"484,888"
Pre Seed Round - Answerable,https://www.crunchbase.com/funding_round/askapro-pre-seed--b7b6bc97,"Artificial Intelligence (AI), Blockchain, Content Creators, Cryptocurrency, SaaS, Social CRM","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-07-01,Answerable,https://www.crunchbase.com/organization/askapro,https://www.joinanswerable.com,,,,"Forum Ventures, Right Side Capital Management","Answerable gigify's sales helping brands recruit, engage, and reward customers as brand advocates ensuring high sales and lower returns.",Seed,Yes,,,USD,,Seed,4,Forum Ventures,2,,"484,889"
Equity Crowdfunding - Insiders Sports,https://www.crunchbase.com/funding_round/insiders-sports-equity-crowdfunding--8ae85602,"Advertising, Broadcasting, Mobile, News, Sports, Video","Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2015-02-24,Insiders Sports,https://www.crunchbase.com/organization/insiders-sports,http://www.insiderssports.com/,,,,,"We are a digital sports media company that creates original sports content for the web, mobile and broadcast.",,Yes,$1M to $10M,,USD,,,1,,,,"484,890"
Convertible Note - BitSpeed,https://www.crunchbase.com/funding_round/bitspeed-convertible-note--2ab20664,"Cloud Data Services, Computer, Content Delivery Network, File Sharing, Information Technology, Software, Telecommunications","Manhattan Beach, California, United States, North America",Convertible Note,600000,USD,600000,2015-01-01,BitSpeed,https://www.crunchbase.com/organization/bitspeed,http://bitspeed.com/,,,,,BitSpeed offers XFT and security software solution for moving big files through over-taxed global networks.,,No,$1M to $10M,725000,USD,725000,,2,,,,"484,891"
Series C - Smava,https://www.crunchbase.com/funding_round/smava-series-c--5b50fde6,"Finance, Financial Services","Berlin, Berlin, Germany, Europe",Series C,34000000,USD,34000000,2016-10-05,Smava,https://www.crunchbase.com/organization/smava,http://www.smava.de,,,,"Earlybird Venture Capital, Mojo Capital, Runa Capital, Verdane",Smava is an online loan comparison platform that offers cheaper loan options to consumers.,Late Stage Venture,Yes,$100M to $500M,188684686,USD,188684686,Late Stage Venture,7,Runa Capital,4,4,"484,892"
Angel Round - Dominode,https://www.crunchbase.com/funding_round/dominode-angel--85d1c456,"Blockchain, Identity Management, Information Technology, Mobile, Mobile Apps, Privacy, Smart Contracts, Software","Boca Raton, Florida, United States, North America",Angel,1300000,USD,1300000,2018-01-26,Dominode,https://www.crunchbase.com/organization/dominode,http://www.dominode.com,,,,Blockchain Ventures Corp,"Develops verified digital identity solutions for regulated industries, leveraging blockchain, smart contracts and crypto technologies.",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,Blockchain Ventures Corp,1,,"484,893"
Venture Round - MT Medicals,https://www.crunchbase.com/funding_round/mt-medicals-series-unknown--7e92ad69,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2017-10-01,MT Medicals,https://www.crunchbase.com/organization/mt-medicals,http://www.mt-medical.com,,,,Primer Capital,MT Medicals developed a highly specific inhibitor of cytochrome P450 enzymes that demonstrates high conservation.,,Yes,,,USD,,,1,Primer Capital,1,,"484,894"
Seed Round - Translator,https://www.crunchbase.com/funding_round/translator-seed--27f723df,"Artificial Intelligence (AI), Information Technology, Internet, iOS","New York, New York, United States, North America",Seed,,,,2016-12-01,Translator,https://www.crunchbase.com/organization/translator,https://translator.company/,,,,Osage Venture Partners,Translator drives significant benefits for business leaders across organizations.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,1,"484,895"
Equity Crowdfunding - StoryTerrace,https://www.crunchbase.com/funding_round/story-terrace-equity-crowdfunding--b295ca32,"Consumer, Social Network, Software, Virtual Reality","London, England, United Kingdom, Europe",Equity Crowdfunding,617221,GBP,827784,2018-06-09,StoryTerrace,https://www.crunchbase.com/organization/story-terrace,https://www.storyterrace.com,3960992,GBP,5312275,,StoryTerrace helps people to capture their life story using professional writers and software.,,Yes,$1M to $10M,1117221,GBP,1446457,Private Equity,4,,,,"484,896"
Series A - StatCard Entertainment,https://www.crunchbase.com/funding_round/statcard-entertainment-series-a--11011c26,Industrial Manufacturing,"Norwalk, Connecticut, United States, North America",Series A,1600000,USD,1600000,2002-03-19,StatCard Entertainment,https://www.crunchbase.com/organization/statcard-entertainment,http://www.statcard.com,,,,StatCard Entertainment,StatCard Entertainment is develops smart cards.,Early Stage Venture,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,1,,1,,"484,897"
Debt Financing - Health Rosetta Group,https://www.crunchbase.com/funding_round/health-rosetta-group-debt-financing--a3ae544c,"Health Care, Personal Health","Seattle, Washington, United States, North America",Debt Financing,968560,USD,968560,2020-11-16,Health Rosetta Group,https://www.crunchbase.com/organization/health-rosetta-group,https://healthrosetta.org,,,,,Health Rosetta invests in health technology and health services.,,No,,1968560,USD,1968560,Seed,3,,,,"484,898"
Venture Round - Mobixell Networks,https://www.crunchbase.com/funding_round/mobixell-series-unknown--083945fd,"Advertising, Mobile, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-06-24,Mobixell Networks,https://www.crunchbase.com/organization/mobixell,http://www.mobixell.com,,,,Apax Partners,Mobixell Networks provides multimedia and advertising solutions for the mobile telecommunication sector.,,Yes,,39000000,USD,39000000,M&A,6,,1,,"484,899"
Venture Round - Empower Microsystems,https://www.crunchbase.com/funding_round/empower-microsystems-series-unknown--86a2bea5,"Electrical Distribution, Manufacturing, Semiconductor","San Francisco, California, United States, North America",Venture - Series Unknown,8580696,USD,8580696,2015-09-02,Empower Microsystems,https://www.crunchbase.com/organization/empower-microsystems,http://www.empowermicro.com,,,,,"Empower Microsystems offers a core low-voltage, series connected power inversion platform.",,Yes,$10M to $50M,13454747,USD,13454747,,3,,,,"484,900"
Angel Round - Income Discovery,https://www.crunchbase.com/funding_round/fiducioso-advisors-angel--0bdc87a2,"Financial Services, Retirement, Wealth Management","New York, New York, United States, North America",Angel,720000,USD,720000,2015-05-04,Income Discovery,https://www.crunchbase.com/organization/fiducioso-advisors,http://www.incomediscovery.com,,,,,Income Discovery helps streamline retiree disbursals with a tax-optimized payment.,Seed,Yes,$1M to $10M,1376000,USD,1376000,Seed,4,,,,"484,902"
Series A - iMusician,https://www.crunchbase.com/funding_round/imusician-series-a--5e311ffc,"Digital Entertainment, Music","Zürich, Zurich, Switzerland, Europe",Series A,1000000,CHF,1069207,2013-06-23,iMusician,https://www.crunchbase.com/organization/imusician,https://imusician.pro,,,,"Verve Ventures, Zürcher Kantonal Bank",Providing independent musicians with the SaaS tools they need in order to compete with major artists.,Early Stage Venture,Yes,$1M to $10M,2000000,CHF,2128817,,3,,2,1,"484,903"
Series A - Tandem PV,https://www.crunchbase.com/funding_round/tandem-pv-series-a--6195a5cb,"Energy, Renewable Energy, Solar","Stanford, California, United States, North America",Series A,6000000,USD,6000000,2022-04-20,Tandem PV,https://www.crunchbase.com/organization/tandem-pv,https://www.tandempv.com/,,,,Bioeconomy Capital,Tandem PV provides a unique opportunity for solar to reach new heights.,Early Stage Venture,Yes,$1M to $10M,25693695,USD,25693695,,6,Bioeconomy Capital,1,1,"484,905"
Series D - Kibo Commerce,https://www.crunchbase.com/funding_round/kibo-software-series-d--6c4ab991,"E-Commerce, Enterprise Software, Loyalty Programs, SaaS, Search Engine, Software, Web Design","Dallas, Texas, United States, North America",Series D,4745730,USD,4745730,2014-04-24,Kibo Commerce,https://www.crunchbase.com/organization/kibo-software,http://kibocommerce.com,,,,Steamboat Ventures,"Kibo Commerce is a software company that offers a Cloud-based, end-to-end commerce solution for retailers and branded manufacturers.",Late Stage Venture,Yes,$1M to $10M,33917462,USD,33917462,M&A,5,Steamboat Ventures,1,2,"484,906"
Series A - Alfalight,https://www.crunchbase.com/funding_round/alfalight-series-a--25a4f208,"Aerospace, Manufacturing, National Security, Telecommunications","Madison, Wisconsin, United States, North America",Series A,6100000,USD,6100000,2000-05-01,Alfalight,https://www.crunchbase.com/organization/alfalight,http://www.alfalight.com/,,,,"Advantage Capital, ARCH Venture Partners, EDF Ventures, Venture Investors","Alfalight designs and manufactures reliable, rugged, and efficient laser and electro-optical systems for defense and security applications.",Early Stage Venture,Yes,,49816073,USD,49816073,M&A,6,"ARCH Venture Partners, Venture Investors",4,1,"484,908"
Pre Seed Round - Artishok,https://www.crunchbase.com/funding_round/artishok-io-pre-seed--60f8e4b5,Software,"Azor, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-08-01,Artishok,https://www.crunchbase.com/organization/artishok-io,https://artishok.io,,,,"EXPERT DOJO, HIGHROAD","Making future of work, work",Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,2,"484,909"
Pre Seed Round - BCMstrategy,https://www.crunchbase.com/funding_round/bcmstrategy-pre-seed--e1b3e72e,"Analytics, Database, Natural Language Processing, Predictive Analytics","Alexandria, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2017-02-21,BCMstrategy,https://www.crunchbase.com/organization/bcmstrategy,https://www.bcmstrategy2.com/,,,,Boyden Gray,BCMstrategy provides automated predictive analytics tools.,Seed,Yes,,1105000,USD,1105000,,5,,1,,"484,910"
Venture Round - Optireno,https://www.crunchbase.com/funding_round/optireno-series-unknown--d64b0aff,"Architecture, Project Management, Real Estate","Nivolas-vermelle, Rhone-Alpes, France, Europe",Venture - Series Unknown,16114,EUR,21789,2013-09-27,Optireno,https://www.crunchbase.com/organization/optireno,http://www.optireno.com,,,,Aster,Optiréno SAS provides project management services.,,Yes,$1M to $10M,6364114,EUR,7736319,,10,Aster,1,1,"484,911"
Seed Round - Typeset,https://www.crunchbase.com/funding_round/typeset-2-seed--34d04e7e,"Education, Enterprise Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2015-09-15,Typeset,https://www.crunchbase.com/organization/typeset-2,https://www.typeset.io,,,,Haresh Chawla,"Create, collaborate and consume Research in an easy way!",Seed,Yes,,850000,USD,850000,Seed,2,,1,,"484,912"
