Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PerfectQuote,https://www.crunchbase.com/funding_round/perfectquote-pre-seed--2f1e0f7c,"Analytics, Employee Benefits, Health Insurance, InsurTech, Life Insurance, Property Insurance, Software","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2017-04-09,PerfectQuote,https://www.crunchbase.com/organization/perfectquote,https://perfectquote.io,,,,,PerfectQuote is an insurance company that offers group health insurance services.,Seed,Yes,$1M to $10M,1930000,USD,1930000,Seed,2,,,,"255,595"
Convertible Note - OjaExpress,https://www.crunchbase.com/funding_round/ojaexpress-convertible-note--d90cf9cb,"Apps, Delivery, E-Commerce, Food and Beverage, Grocery, Marketplace","Chicago, Illinois, United States, North America",Convertible Note,75000,USD,75000,2020-01-07,OjaExpress,https://www.crunchbase.com/organization/ojaexpress,http://www.ojaexpress.com,,,,Relish Works,OjaExpress is an ecommerce company that offers a digital marketplace for cultural groceries.,,No,Less than $1M,195000,USD,195000,Seed,6,,1,,"255,596"
Series A - Prism Analytical Technologies,https://www.crunchbase.com/funding_round/prism-analytical-technologies-series-a--2e3f98f1,"Analytics, Environmental Consulting","Mount Pleasant, Michigan, United States, North America",Series A,,,,2010-10-14,Prism Analytical Technologies,https://www.crunchbase.com/organization/prism-analytical-technologies,http://www.pati-air.com,,,,,"Prism Analytical Technologies, Inc. has focused on providing its clients superior air testing methodologies with extraordinary customer",Early Stage Venture,Yes,$50M to $100M,1800000,USD,1800000,,2,,,,"255,598"
Angel Round - Townscript,https://www.crunchbase.com/funding_round/townscript-angel--427e1a50,"Event Management, Events, Mobile Apps","Pune, Maharashtra, India, Asia",Angel,,,,2015-02-12,Townscript,https://www.crunchbase.com/organization/townscript,http://www.townscript.com,,,,"Mahesh Parasuraman, Mohit Garg, Nipam Shah",Online Event Registration and Event App Platform,Seed,Yes,$1M to $10M,,USD,,M&A,1,,3,,"255,034"
Post-IPO Equity - Palestine Electric Corporation,https://www.crunchbase.com/funding_round/israel-electric-corporation-post-ipo-equity--acf939cf,,"Haifa, Hefa, Israel, Asia",Post-IPO Equity,1000000000,ILS,283426627,2020-05-25,Palestine Electric Corporation,https://www.crunchbase.com/organization/israel-electric-corporation,https://www.iec.co.il/en/pages/default.aspx,,,,,"Generating, Transmitting, and Supplying Electricity.",,Yes,$50M to $100M,3900000000,ILS,1113147813,IPO,2,,,,"255,132"
Pre Seed Round - dna37.com,https://www.crunchbase.com/funding_round/dna37-pre-seed--30c5316f,"Biotechnology, Genetics","Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2017-02-05,dna37.com,https://www.crunchbase.com/organization/dna37,https://dna37.com,,,,,"Dna sequencing, genomics and home kits for dna-centric personal wellness optimisation",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"255,136"
Series A - Geltor,https://www.crunchbase.com/funding_round/geltor-series-a--a6773fc4,"Advanced Materials, Beauty, Biotechnology, Food and Beverage","Emeryville, California, United States, North America",Series A,18200000,USD,18200000,2018-10-25,Geltor,https://www.crunchbase.com/organization/geltor,https://www.geltor.com/,,,,"#adm VENTURES, BoxGroup, Cavallo Ventures, Cultivian Sandbox Ventures, Gelita AG, IndieBio, Sandbox Industries, SOSV, Starlight Ventures","One Platform, Many Proteins",Early Stage Venture,Yes,Less than $1M,114250000,USD,114250000,Early Stage Venture,9,Cultivian Sandbox Ventures,9,2,"255,138"
Pre Seed Round - brickbox.io,https://www.crunchbase.com/funding_round/brickbox-io-pre-seed--5d0099c5,"Artificial Intelligence (AI), Data Center, Information Technology, Machine Learning, Software","Altoona, Pennsylvania, United States, North America",Pre-Seed,200000,USD,200000,2021-12-01,brickbox.io,https://www.crunchbase.com/organization/brickbox-io,https://brickbox.io,,,,,"brickbox.io democratizes processing power by providing affordable, flexible GPU rental services.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"255,202"
Venture Round - Zylun Staffing,https://www.crunchbase.com/funding_round/zylun-staffing-series-unknown--a991be2c,"Digital Marketing, Marketplace, Software, Staffing Agency","Lehi, Utah, United States, North America",Venture - Series Unknown,666154,USD,666154,2014-08-28,Zylun Staffing,https://www.crunchbase.com/organization/zylun-staffing,https://www.codev.com,,,,,Zylun helps companies compete in the global marketplace by connecting them to overseas talent.,,Yes,Less than $1M,666154,USD,666154,,1,,,,"255,230"
Debt Financing - Craft3,https://www.crunchbase.com/funding_round/craft3-debt-financing--3a09ae60,"Finance, Financial Exchanges, Financial Services, FinTech","Astoria, Oregon, United States, North America",Debt Financing,23701851,USD,23701851,2013-07-01,Craft3,https://www.crunchbase.com/organization/craft3,https://www.craft3.org/,,,,,"Craft3 specializes in the fields of small business loans, home energy loans, clean water loans, and nonprofit loans.",,No,,28872144,USD,28872144,,3,,,,"255,237"
Venture Round - Inflow,https://www.crunchbase.com/funding_round/inflow-series-unknown--aff5ded1,"Cyber Security, Information Technology, Outsourcing","Denver, Colorado, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2002-06-13,Inflow,https://www.crunchbase.com/organization/inflow,http://www.inflow.com/,485000000,USD,485000000,"Centennial Ventures, Cornerstone Equity Investors, Halyard Capital, Meritage Funds, Spire Capital, Stolberg Equity Partners, Telecom Partners",Inflow provides facility-based information technology outsourcing solutions.,,Yes,,311000000,USD,311000000,M&A,5,Spire Capital,7,,"255,000"
Seed Round - AI Squared,https://www.crunchbase.com/funding_round/ai-squared-3f02-seed--919973f8,"Artificial Intelligence (AI), Data Collection and Labeling, Information Services, Machine Learning, Software","Arlington, Virginia, United States, North America",Seed,6000000,USD,6000000,2022-06-27,AI Squared,https://www.crunchbase.com/organization/ai-squared-3f02,https://squared.ai,,,,"New Enterprise Associates, Ridgeline",We simplify & accelerate AI integration to provide increased adoption of AI to impact organizations & lives.,Seed,Yes,,6000000,USD,6000000,Seed,1,New Enterprise Associates,2,3,"255,001"
Private Equity Round - OTR Wheel Engineering,https://www.crunchbase.com/funding_round/otr-wheel-engineering-inc-private-equity--1fb4ac45,Manufacturing,"Santo Tomé, Galicia, Spain, Europe",Private Equity,,,,2019-07-19,OTR Wheel Engineering,https://www.crunchbase.com/organization/otr-wheel-engineering-inc,http://otrwheel.com,,,,Owner Resources Group,"OTR Wheel Engineering is an engineering company providing wheels, tires, and mounted wheel assemblies services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Owner Resources Group,1,1,"255,002"
Post-IPO Debt - Hudbay,https://www.crunchbase.com/funding_round/hudbay-post-ipo-debt--148e861b,Finance,"Toronto, Ontario, Canada, North America",Post-IPO Debt,1000000000,USD,1000000000,2016-11-28,Hudbay,https://www.crunchbase.com/organization/hudbay,http://www.hudbayminerals.com/,,,,,Hudbay is an integrated mining company.,,No,$100M to $500M,3204741490,USD,3204741490,IPO,12,,,,"255,003"
Series A - Exosome Diagnostics,https://www.crunchbase.com/funding_round/exosome-diagnostics-series-a--83beac45,"Biotechnology, Genetics, Health Care, Health Diagnostics","New York, New York, United States, North America",Series A,20000000,USD,20000000,2010-05-11,Exosome Diagnostics,https://www.crunchbase.com/organization/exosome-diagnostics,http://www.exosomedx.com,,,,"Forbion Capital Partners, NGN Capital",Exosome Diagnostics develops and commercializes blood-based cancer molecular diagnostics for patient stratification and disease monitoring.,Early Stage Venture,Yes,$10M to $50M,112083973,USD,112083973,M&A,6,"Forbion Capital Partners, NGN Capital",2,4,"255,005"
Seed Round - CBTec Oy,https://www.crunchbase.com/funding_round/cbtec-seed--64b2c6ae,"Education, Mobile, Software","Helsinki, Southern Finland, Finland, Europe",Seed,220000,EUR,304284,2014-04-24,CBTec Oy,https://www.crunchbase.com/organization/cbtec,http://www.cloudberrytec.com/,1200000,EUR,1659732,Inventure,CBTec Oy has been established by ex-Nokia and ex-Meego employees in February 2012 with a vision is to democratize education with technology,Seed,Yes,$1M to $10M,570000,EUR,785735,M&A,2,Inventure,1,1,"255,006"
Convertible Note - Sqwiz,https://www.crunchbase.com/funding_round/sqwiz-convertible-note--22761cf1,"Small and Medium Businesses, Software, Web Browsers","London, England, United Kingdom, Europe",Convertible Note,64269,EUR,88419,2014-05-12,Sqwiz,https://www.crunchbase.com/organization/sqwiz,http://www.sqwiz.com,,,,Wayra,Sqwiz is the fastest website builder for small businesses.,,No,Less than $1M,64269,EUR,88420,,1,,1,,"255,007"
Venture Round - Arryved,https://www.crunchbase.com/funding_round/arryved-series-unknown--1e2737ee,"Brewing, Enterprise Software, Food and Beverage, Software, Wine And Spirits, Winery","Boulder, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-02-12,Arryved,https://www.crunchbase.com/organization/arryved,https://www.arryved.com/,,,,,Arryved is a Point of Service software solution that empowers food and beverage establishments to create memorable guest experiences.,,Yes,$1M to $10M,26671369,USD,26671369,,5,,,,"255,008"
Seed Round - BLINQ,https://www.crunchbase.com/funding_round/blinq-2-seed--9dc68f4a,"Internet, Social Media","Zürich, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2015-04-01,BLINQ,https://www.crunchbase.com/organization/blinq-2,http://www.joinblinq.com/,,,,, BLINQ is an interactive meeting/dating tool to encounter new people in your area using iBeacon technology.,Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"255,009"
Seed Round - Smartag,https://www.crunchbase.com/funding_round/smartag-e8c5-seed--440fd85d,"Event Management, Hospitality, Leisure, Payments, Point of Sale, RFID, Software, Ticketing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-12-01,Smartag,https://www.crunchbase.com/organization/smartag-e8c5,http://smartag.io/,,,,,"Smartag provides ticketing, payments and guest management solutions for leisure venues and entertainment events. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"255,010"
Series A - Palladius,https://www.crunchbase.com/funding_round/palladius-series-a--bfcbe691,"Leasing, Real Estate, Real Estate Investment","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2022-03-14,Palladius,https://www.crunchbase.com/organization/palladius,https://palladius.com/,,,,"Charlesbank Capital Partners, Max Cutler, Robert Yallen, Shaun Arora, Tim Dunn",Palladius is an innovative real estate investment management organization focused on investing capital on behalf of institutional investors.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,,5,,"255,011"
Series A - Tresorit,https://www.crunchbase.com/funding_round/tresorium-series-a--01af242a,"Cloud Security, Collaboration, Information Technology, Security, Software","Zürich, Zurich, Switzerland, Europe",Series A,3000000,USD,3000000,2014-05-01,Tresorit,https://www.crunchbase.com/organization/tresorium,https://tresorit.com,,,,"Andreas Kemi, Marton Szoke","Tresorit is a cloud-based, secure file synchronizing and collaboration software that enables business users to share confidential data.",Early Stage Venture,Yes,$1M to $10M,17776072,USD,17776072,M&A,5,,2,,"255,012"
Series B - Spark Systems,https://www.crunchbase.com/funding_round/spark-systems-series-b--3b9cd299,"Financial Services, FinTech, Foreign Exchange Trading, Venture Capital","Singapore, Central Region, Singapore, Asia",Series B,15000000,SGD,10508433,2020-05-15,Spark Systems,https://www.crunchbase.com/organization/spark-systems,http://www.sparksystems.sg/,,,,"Citi, Dymon Asia Capital, FengHe Group, Goldman Sachs, HSBC, Integra Partners, Jubilee Capital Management, OSK Ventures International, Vickers Venture Partners",Cutting edge system design and technology,Early Stage Venture,Yes,$100M to $500M,22100000,SGD,15491291,Early Stage Venture,3,,9,3,"255,013"
Seed Round - Bedrock Data,https://www.crunchbase.com/funding_round/bedrock-data-seed--5477012d,"Analytics, Big Data, Cloud Data Services, Data Integration, Information Technology, Robotics, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,250000,USD,250000,2014-06-02,Bedrock Data,https://www.crunchbase.com/organization/bedrock-data,http://www.bedrockdata.com,,,,"Alumni Ventures, Boston Syndicates (BOSS), David Chang, Sidecar Angels","Bedrock Data provides the leading product to connect, clean and continuously synchronize multiple cloud systems in real-time.",Seed,Yes,$1M to $10M,3360000,USD,3360000,M&A,2,,4,,"255,014"
Seed Round - Karma Recycling,https://www.crunchbase.com/funding_round/karma-recycling-seed--0dbb0477,"Commercial, Electronics, Recycling","New Delhi, Delhi, India, Asia",Seed,,,,2013-10-09,Karma Recycling,https://www.crunchbase.com/organization/karma-recycling,http://www.karmarecycling.in,,,,Rubal Jain,Re-commerce technologies and electronics buy-back services provider,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"255,015"
Grant - Peptyde Bio,https://www.crunchbase.com/funding_round/peptyde-bio-grant--f819c532,"Agriculture, AgTech","St Louis, Missouri, United States, North America",Grant,250000,USD,250000,2022-07-14,Peptyde Bio,https://www.crunchbase.com/organization/peptyde-bio,https://peptydebio.com,,,,Wells Fargo Innovation Incubator,Peptyde Bio is an Agtech startup positioned to become the go-to supplier of new AMPs.,,No,,1450000,USD,1450000,M&A,2,Wells Fargo Innovation Incubator,1,1,"255,016"
Venture Round - Sahyadri Hospitals,https://www.crunchbase.com/funding_round/sahyadri-hospitals-series-unknown--2ecdb531,"Health Care, Hospital, Medical","Pune, Maharashtra, India, Asia",Venture - Series Unknown,1400000000,INR,35707954,2008-01-10,Sahyadri Hospitals,https://www.crunchbase.com/organization/sahyadri-hospitals,https://sahyadrihospital.com/,,,,ICICI Venture,Sahyadri Hospitals is a multi-specialty healthcare services in the West India corridor is Sahyadri.,,Yes,,3300000000,INR,71298382,M&A,2,ICICI Venture,1,,"255,017"
Series C - 800.COM,https://www.crunchbase.com/funding_round/800-com-series-c--212fb541,"Mobile, Telecommunications","Sarasota, Florida, United States, North America",Series C,57000000,USD,57000000,1999-11-30,800.COM,https://www.crunchbase.com/organization/800-com,https://www.800.com/,,,,"Advent International, Amerindo Investment Advisors, Asia Pacific Ventures, Attractor, Olympic Financial, Sofinov Societe Financiere D'Innovation, The Beekman Group, Trinity Ventures",Intuitive & powerful cloud communications for SMBs & Enterprises via Voice & SMS.,Late Stage Venture,Yes,Less than $1M,77000000,USD,77000000,,2,Amerindo Investment Advisors,8,,"255,018"
Venture Round - Antaco,https://www.crunchbase.com/funding_round/antaco-series-unknown--7ec186ac,"Innovation Management, Renewable Energy","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,2840000,USD,2840000,2017-01-01,Antaco,https://www.crunchbase.com/organization/antaco,http://www.antaco.co.uk/,,,,,Antaco’s mission is to accelerate the world's transition to a circular economy.,,Yes,Less than $1M,10617678,USD,10617678,,10,,,,"255,019"
Series C - Potrero Medical,https://www.crunchbase.com/funding_round/potrero-medical-series-c--84e52389,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Medical Device","Hayward, California, United States, North America",Series C,26600000,USD,26600000,2018-07-09,Potrero Medical,https://www.crunchbase.com/organization/potrero-medical,http://www.potreromed.com,,,,"GT Healthcare Capital Partners, Sonder Capital",Potrero Medical is a predictive health company that is developing the next generation of smart sensors and artificial intelligence.,Late Stage Venture,Yes,$10M to $50M,70433073,USD,70433073,,5,"GT Healthcare Capital Partners, Sonder Capital",2,1,"255,020"
