Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MicroX Labs,https://www.crunchbase.com/funding_round/microx-labs-pre-seed--8c3cc0b6,"Biotechnology, Health Care, Medical","Bloomfield Hills, Michigan, United States, North America",Pre-Seed,250000,EUR,281439,2021-12-14,MicroX Labs,https://www.crunchbase.com/organization/microx-labs,http://microxlabs.com/,,,,Shape VC,MicroX builds at home solution for monitoring infection levels in blood,Seed,Yes,,2306440,USD,2306440,Seed,5,Shape VC,1,,"283,872"
Post-IPO Equity - Kiora Pharmaceuticals,https://www.crunchbase.com/funding_round/eyegate-pharmaceuticals-post-ipo-equity--1a468826,"Biotechnology, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Post-IPO Equity,8000000,USD,8000000,2021-01-06,Kiora Pharmaceuticals,https://www.crunchbase.com/organization/eyegate-pharmaceuticals,https://kiorapharma.com,,,,Armistice Capital,"Kiora Pharmaceuticals develops medicines to treat eye diseases using its non-invasive, iontophoretic drug-delivery system.",,Yes,$1M to $10M,106492564,USD,106492564,IPO,16,Armistice Capital,1,,"283,874"
Venture Round - Guiides,https://www.crunchbase.com/funding_round/guiides-series-unknown--9f5450ef,"Communities, Marketplace, Outdoors","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-10-29,Guiides,https://www.crunchbase.com/organization/guiides,https://guiides.com/,,,,,Guiides.com is a community marketplace for discovering your next outdoor adventure and booking local guides to take you there.,,Yes,,1000000,USD,1000000,M&A,2,,,,"283,875"
Equity Crowdfunding - Safe Zone Technologies,https://www.crunchbase.com/funding_round/safe-zone-technologies-equity-crowdfunding--c6c44ed1,"Information Services, Information Technology, Internet of Things, Software","Orlando, Florida, United States, North America",Equity Crowdfunding,2382,USD,2382,2021-10-14,Safe Zone Technologies,https://www.crunchbase.com/organization/safe-zone-technologies,https://safezonetech.com/,19997618,USD,19997618,,Safe Zone Technologies is a gunfire detection system provider.,,Yes,$1M to $10M,2382,USD,2382,,3,,,,"283,876"
"Venture Round - Wuhu Jiahong New Material Co., Ltd",https://www.crunchbase.com/funding_round/wuhu-jiahong-new-material-co-ltd-series-unknown--41deddd7,Manufacturing,"Wuhu, Anhui, China, Asia",Venture - Series Unknown,14000000,USD,14000000,2019-11-06,"Wuhu Jiahong New Material Co., Ltd",https://www.crunchbase.com/organization/wuhu-jiahong-new-material-co-ltd,https://www.ahjiahong.com/,,,,Harvest Capital,Jiahong is the No.1 exporter and manufacturer of heating products and can provide all industries with suitable heating solutions.,,Yes,$10M to $50M,14000000,USD,14000000,,1,Harvest Capital,1,,"283,877"
Seed Round - Armatur Games,https://www.crunchbase.com/funding_round/armatur-games-seed--426df883,"Android, Art, Internet, iOS, Media and Entertainment, Software, Video Games","Moscow, Moscow City, Russian Federation, Europe",Seed,15000,EUR,16297,2016-03-01,Armatur Games,https://www.crunchbase.com/organization/armatur-games,http://armaturgames.com/,,,,GameFounders,Armatur is a game development company.,Seed,Yes,,15000,EUR,16298,Seed,1,,1,,"283,878"
Grant - Sintact Medical Systems,https://www.crunchbase.com/funding_round/sintact-medical-systems-llc-grant--f8b0b5b3,"Education, Health Care, Non Profit","Bloomington, Indiana, United States, North America",Grant,758176,USD,758176,2017-04-06,Sintact Medical Systems,https://www.crunchbase.com/organization/sintact-medical-systems-llc,http://www.sintactmed.com,,,,National Science Foundation,Sintact develops non-resorbable films that separate adjacent organs from adhering to each other after surgery due to internal scar tissue.,,No,Less than $1M,1068175,USD,1068175,Seed,4,National Science Foundation,1,,"283,879"
Seed Round - Point Card,https://www.crunchbase.com/funding_round/point-card-seed--c27a1ee8,"Banking, Credit, Debit Cards, Financial Services","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-03-18,Point Card,https://www.crunchbase.com/organization/point-card,https://www.point.app/,,,,Y Combinator,"Point Card is a financial tool that offers debit, overdraft facility, and credit card-like features.",Seed,Yes,$10M to $50M,59150000,USD,59150000,Early Stage Venture,4,Y Combinator,1,,"283,880"
Private Equity Round - SiC Processing,https://www.crunchbase.com/funding_round/sic-processing-private-equity--2af2ec87,"Recycling, Semiconductor, Service Industry","Hirschau, Bayern, Germany, Europe",Private Equity,100000000,EUR,135997987,2011-02-17,SiC Processing,https://www.crunchbase.com/organization/sic-processing,http://www.sic-processing.com,,,,,SiC Processing GmbH is a service provider for the conditioning of used slurry from the photovoltaic and semiconductor industries.,Private Equity,Yes,,212767987,USD,212767987,M&A,3,,,,"283,881"
Venture Round - Mindbody Business,https://www.crunchbase.com/funding_round/mindbody-series-unknown--b1ccdd04,"Beauty, Fitness, Health Care, Marketing, Performing Arts, Software, Wellness","Miami Beach, Florida, United States, North America",Venture - Series Unknown,,,,2005-10-01,Mindbody Business,https://www.crunchbase.com/organization/mindbody,https://www.mindbodyonline.com,,,,"Tech Coast Angels, Wavemaker Partners","Mindbody is a wellness experience platform that allows clients to find and engage with fitness, beauty, and integrative health services.",,Yes,$100M to $500M,614469760,USD,614469760,M&A,9,,2,,"283,884"
Post-IPO Debt - Indiva,https://www.crunchbase.com/funding_round/indiva-post-ipo-debt--751f3da6,"Cannabis, Pharmaceutical","London, Ontario, Canada, North America",Post-IPO Debt,4000000,USD,4000000,2019-12-24,Indiva,https://www.crunchbase.com/organization/indiva,https://indiva.ca/,,,,,Indiva provide access to medical cannabis.,,No,Less than $1M,49676076,USD,49676076,IPO,8,,,,"283,885"
Post-IPO Equity - S.F. Express,https://www.crunchbase.com/funding_round/s-f-express-post-ipo-equity--b1db0a7f,Logistics,"Guangdong, Jilin, China, Asia",Post-IPO Equity,8000000000,CNY,1305502628,2013-08-22,S.F. Express,https://www.crunchbase.com/organization/s-f-express,http://www.sf-express.com/cn/en/,24000000000,CNY,3916507884,"China Merchants Group, CITIC Capital Holdings, Oriza Holdings",S.F. Express is China’s first private express delivery company to own its aircraft and one of the fastest growing companies in China.,,Yes,$10B+,8000000000,CNY,1305502628,IPO,1,,3,,"283,886"
Series C - Xactly,https://www.crunchbase.com/funding_round/xactly-corp-series-c--2dec26ba,"Analytics, SaaS, Sales, Software","San Jose, California, United States, North America",Series C,15000000,USD,15000000,2007-04-23,Xactly,https://www.crunchbase.com/organization/xactly-corp,http://www.xactlycorp.com,,,,"Alloy Ventures, Bay Partners, Illuminate Ventures, Outlook Ventures, Rembrandt Venture Partners, Spinner Asset Management","Xactly is the pure-play provider of cloud-based, incentive compensation software.",Late Stage Venture,Yes,$50M to $100M,89870000,USD,89870000,M&A,9,Alloy Ventures,6,5,"283,887"
Venture Round - Trunk Archive,https://www.crunchbase.com/funding_round/trunk-archive-series-unknown--d0854d8f,"Advertising, Art, Media and Entertainment, Photography","New York, New York, United States, North America",Venture - Series Unknown,139051,USD,139051,2011-05-26,Trunk Archive,https://www.crunchbase.com/organization/trunk-archive,http://www.trunkarchive.com,,,,,Trunk Archive is an image licensing agency offering complimentary image research and visual strategy consultation services.,,Yes,$1M to $10M,139051,USD,139051,,1,,,,"283,888"
Seed Round - Conviva,https://www.crunchbase.com/funding_round/conviva-seed--b8464e73,"Advertising, Analytics, Information Technology, Marketing, Media and Entertainment, Social Media, Software, Video, Video Streaming","Foster City, California, United States, North America",Seed,1000000,USD,1000000,2006-08-25,Conviva,https://www.crunchbase.com/organization/conviva,http://www.conviva.com,,,,,Conviva is the leading global streaming analytics platform.,Seed,Yes,$10M to $50M,110000000,USD,110000000,,7,,,,"283,890"
Series A - Elder,https://www.crunchbase.com/funding_round/elder-series-a--e5213a23,"Elderly, Health Care, Home Health Care, Internet","London, England, United Kingdom, Europe",Series A,4100000,USD,4100000,2017-12-01,Elder,https://www.crunchbase.com/organization/elder,http://elder.org,,,,MMC Ventures,The place to get everything sorted for Mum & Dad.,Early Stage Venture,Yes,$10M to $50M,19762464,USD,19762464,Early Stage Venture,5,MMC Ventures,1,1,"283,892"
Pre Seed Round - 3Bee,https://www.crunchbase.com/funding_round/3bee-pre-seed--6bc0496d,"Agriculture, Farming, Food and Beverage","Fino Mornasco, Lombardia, Italy, Europe",Pre-Seed,,,,2018-01-01,3Bee,https://www.crunchbase.com/organization/3bee,https://www.3bee.com,,,,,"3Bee, Europe’s scale-up for biodiversity services. 3Bee is the first company able to measure and re-generate ecosystem biodiversity.",Seed,Yes,Less than $1M,6200000,EUR,6485888,Early Stage Venture,4,,,,"283,893"
Pre Seed Round - Finansystech,https://www.crunchbase.com/funding_round/finansystech-pre-seed--bc30520b,"Financial Services, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,2500000,BRL,444491,2021-11-30,Finansystech,https://www.crunchbase.com/organization/finansystech,https://www.finansystech.com.br/,,,,CapTable,Finansystech is a platform that practices open banking system to find financial solutions.,Seed,Yes,,2500000,BRL,444492,M&A,2,,1,,"283,894"
Angel Round - Aniu,https://www.crunchbase.com/funding_round/aniu-angel--151687c8,"Consulting, Education, Financial Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434688,2017-01-16,Aniu,https://www.crunchbase.com/organization/aniu,https://www.aniu.com.cn/,,,,Zhongguo Jinrong Zaixian Jituan,Aniu provides third-party financial consulting and education services.,Seed,Yes,,3000000,CNY,434688,Seed,1,,1,,"283,897"
Seed Round - PlaceChallenge,https://www.crunchbase.com/funding_round/placechallenge-seed--554edd6e,"Communities, Location Based Services, Mobile, Social Media, Software","Palo Alto, California, United States, North America",Seed,,,,2012-05-29,PlaceChallenge,https://www.crunchbase.com/organization/placechallenge,http://placechallenge.com,,,,Mola,Platform for location-based games,Seed,Yes,$1M to $10M,,USD,,Seed,1,Mola,1,,"283,898"
Seed Round - PayOrShare,https://www.crunchbase.com/funding_round/payorshare-seed--009e8644,"Financial Services, Software","Hamburg, Hamburg, Germany, Europe",Seed,130000,USD,130000,2014-04-01,PayOrShare,https://www.crunchbase.com/organization/payorshare,https://www.payorshare.de,,,,Heiko Hubertz,PayOrShare is a combination of a pay- and a sharewall.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,Heiko Hubertz,1,,"283,899"
Convertible Note - SecureO,https://www.crunchbase.com/funding_round/secureo-gmbh-convertible-note--d64989db,Security,"Los Angeles, California, United States, North America",Convertible Note,,,,2019-01-14,SecureO,https://www.crunchbase.com/organization/secureo-gmbh,https://secureo.net,,,,aws Gründerfonds (aws Founders Fund),SecureO is a cybersecurity service provider company.,,No,$1M to $10M,,USD,,,1,,1,,"283,900"
Series B - Triapodi,https://www.crunchbase.com/funding_round/triapodi-series-b--6e3a59b7,"Android, Mobile Apps, Personalization","Herzliya, Tel Aviv, Israel, Asia",Series B,1250000,USD,1250000,2015-11-01,Triapodi,https://www.crunchbase.com/organization/triapodi,http://www.appreciate.mobi,,,,Magma Venture Partners,Triapodi is a mobile technology company focusing on the promotion and personalization of mobile apps.,Early Stage Venture,Yes,Less than $1M,1250000,USD,1250000,M&A,1,,1,,"283,901"
Pre Seed Round - Feedbackpack Kft.,https://www.crunchbase.com/funding_round/feedbackpack-kft-pre-seed--13b9d2ee,"Agriculture, Electronics, Product Design","Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,15000000,HUF,48211,2021-11-09,Feedbackpack Kft.,https://www.crunchbase.com/organization/feedbackpack-kft,https://www.feedbackpack.eu,,,,Hiventures,Feedbackpack Kft. is a hunting trap monitoring system for monitoring solutions.,Seed,Yes,,15000000,HUF,48211,Seed,1,,1,,"283,902"
Venture Round - Gofind.Online,https://www.crunchbase.com/funding_round/gofind-online-series-unknown--67432f54,"Internet of Things, Location Based Services, Mobile, Product Design, Search Engine, Web Design","Joinville, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2016-12-01,Gofind.Online,https://www.crunchbase.com/organization/gofind-online,http://gofind.online,,,,Bossanova Investimentos,Gofind.Online organizes company information and allow users to find nearby stores and product availability.,,Yes,Less than $1M,,USD,,Seed,5,,1,,"283,903"
Post-IPO Equity - Gujarat NRE Coke,https://www.crunchbase.com/funding_round/gujarat-nre-coke-post-ipo-equity--8bb07467,"Food and Beverage, Mineral, Wind Energy","Kolkata, West Bengal, India, Asia",Post-IPO Equity,,,,2009-05-15,Gujarat NRE Coke,https://www.crunchbase.com/organization/gujarat-nre-coke,http://www.gujaratnre.com/,,,,Brand Capital,"Gujarat NRE Coke To be the world's premier mineral resource company by delivering superior quality products, employing.",,Yes,,,USD,,IPO,1,,1,,"283,904"
Seed Round - Fentrend,https://www.crunchbase.com/funding_round/fentrend-seed--ec060014,"Home Renovation, Project Management, Windows","Brooklyn, New York, United States, North America",Seed,255000,USD,255000,2016-03-01,Fentrend,https://www.crunchbase.com/organization/fentrend,http://www.fentrend.com,5000000,USD,5000000,,"Bringing Transparency & Efficiency to the market for Windows, Doors & Skylights.",Seed,Yes,$1M to $10M,405000,USD,405000,Seed,3,,,,"283,905"
Venture Round - Thunderobot,https://www.crunchbase.com/funding_round/thunderobot-series-unknown--61259e22,"E-Commerce, Gaming, Hardware","Qingdao Shi, Shandong, China, Asia",Venture - Series Unknown,20300000,CNY,3003129,2016-10-21,Thunderobot,https://www.crunchbase.com/organization/thunderobot,https://www.leishen.cn/,,,,"CAS Investment Management, Guoke Zhengdao Investment, Shunde Xizheng Trading, Xiyuan Real Estate",Thunderobot engages in the development of hardware products for the e-sports industry.,,Yes,,183550000,CNY,27034654,IPO,7,,4,,"283,906"
Post-IPO Secondary - Metalla Royalty & Streaming,https://www.crunchbase.com/funding_round/metalla-royalty-streaming-post-ipo-secondary--97852df2,"Mining, Mining Technology, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Secondary,20723000,USD,20723000,2020-06-22,Metalla Royalty & Streaming,https://www.crunchbase.com/organization/metalla-royalty-streaming,https://www.metallaroyalty.com/,,,,,Metalla Royalty & Streaming generates leveraged precious metal exposure by acquiring royalties and streams.,,No,$1M to $10M,77414959,USD,77414959,IPO,6,,,,"283,908"
Venture Round - TELLU,https://www.crunchbase.com/funding_round/tellu-series-unknown--0fba7bda,"Information Technology, Internet of Things, Software","Asker, Akershus, Norway, Europe",Venture - Series Unknown,,,,2017-03-01,TELLU,https://www.crunchbase.com/organization/tellu,http://www.tellucloud.com/,,,,"Investinor, SINTEF Venture AS",TELLU offering software solutions for the Internet of Things (IoT) through its TelluCloud platform.,,Yes,$1M to $10M,,USD,,,1,Investinor,2,,"283,909"
