Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EarBuds Music,https://www.crunchbase.com/funding_round/earbuds-2e84-seed--8f45cf6d,"Audio, Internet Radio, Music, Music Streaming, Social, Social Entrepreneurship, Social Media","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2019-12-02,EarBuds Music,https://www.crunchbase.com/organization/earbuds-2e84,https://earbudsmusic.com,,,,"Fort Ventures, Techstars",EarBuds Music is a social music app that offers friends a way to connect and create shared moments.,Seed,Yes,$1M to $10M,5130000,USD,5130000,Early Stage Venture,4,Techstars,2,1,"385,482"
Series B - Silexica,https://www.crunchbase.com/funding_round/silexica-series-b--81c2d483,"Application Specific Integrated Circuit (ASIC), Developer Tools, Embedded Software, Embedded Systems, Enterprise Software, Field-Programmable Gate Array (FPGA), Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,18000000,USD,18000000,2018-06-21,Silexica,https://www.crunchbase.com/organization/silexica,http://www.silexica.com,,,,"DSA Invest, EQT Ventures, Merus Capital, Seed Fonds Aachen, SquareOne Venture Capital",Silexica provides programming tools that accelerate the journey from software to application-specific hardware systems,Early Stage Venture,Yes,Less than $1M,29360037,USD,29360037,M&A,4,EQT Ventures,5,3,"385,483"
Venture Round - Biogazelle,https://www.crunchbase.com/funding_round/biogazelle-series-unknown--2ea69023,"Biotechnology, Genetics","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,2500000,USD,2500000,2014-10-06,Biogazelle,https://www.crunchbase.com/organization/biogazelle,http://www.biogazelle.com/,,,,Qbic Fund,Biogazelle is a specialist in genomic testing solutions.,,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,Qbic Fund,1,,"385,486"
Non Equity Assistance - GFI Systems,https://www.crunchbase.com/funding_round/gfi-systems-non-equity-assistance--1e08318b,"Autonomous Vehicles, Fleet Management","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2009-01-01,GFI Systems,https://www.crunchbase.com/organization/gfi-systems,https://www.gfisystems.ca/,,,,Startup Edmonton,GFI Systems is To improve the lives of clients through location-based technologies.,,No,,,USD,,,1,,1,,"385,488"
Initial Coin Offering - Marhaba Defi,https://www.crunchbase.com/funding_round/marhaba-defi-initial-coin-offering--bec15ed0,"Bitcoin, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Monrovia, Montserrado, Liberia, Africa",Initial Coin Offering,,,,2021-10-07,Marhaba Defi,https://www.crunchbase.com/organization/marhaba-defi,https://marhabadefi.com/,,,,"Contango Digital Assets, New World Group, Newtribe Capital, Sheesha Finance",Marhaba Defi is a decentralized finance platform.,,Yes,$10M to $50M,5500000,USD,5500000,,5,,4,,"385,489"
Venture Round - Clicko.com,https://www.crunchbase.com/funding_round/clicko-com-series-unknown--9d4b0539,"Ad Targeting, Advertising, Advertising Platforms, App Discovery, App Marketing, Marketing Automation, Mobile Advertising","Montreal, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2014-11-15,Clicko.com,https://www.crunchbase.com/organization/clicko-com,http://clicko.com,,,,,"Clicko develops AdTech for mobile app trending and ranking on apps stores via targeted, high quality, high retention mobile app installs",,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"385,490"
Series B - Calabrio,https://www.crunchbase.com/funding_round/calabrio-series-b--a5826e2b,"Analytics, Enterprise Software, Software, VoIP","Minneapolis, Minnesota, United States, North America",Series B,1000000,USD,1000000,2008-09-23,Calabrio,https://www.crunchbase.com/organization/calabrio,http://www.calabrio.com,,,,,Calabrio is a software company that provides an easy to use workforce optimization suite for contact centers.,Early Stage Venture,Yes,$50M to $100M,20200000,USD,20200000,M&A,4,,,,"385,496"
Seed Round - Edupass,https://www.crunchbase.com/funding_round/edupass-seed--934b51eb,Education,"Santo Domingo, Distrito Nacional, Dominican Republic, North America",Seed,,,,2017-06-01,Edupass,https://www.crunchbase.com/organization/edupass,https://www.globaledupass.com/,,,,Seedstars,Edupass is a hub for students navigating the US college admission process.,Seed,Yes,,,USD,,Seed,1,,1,,"385,497"
Non Equity Assistance - Placemat,https://www.crunchbase.com/funding_round/placemat-non-equity-assistance--f0e21437,"E-Commerce, Food and Beverage, Internet, Local, Location Based Services, Organic Food, Software, Vacation Rental, Wellness","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2020-05-22,Placemat,https://www.crunchbase.com/organization/placemat,https://www.eatplacemat.com,,,,Nashville Entrepreneur Center,"Placemat is a tech-driven, seamless and automated, two-sided reservation platform that makes hiring a personal chef easier than ever.",,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"385,498"
Seed Round - Dress & Go,https://www.crunchbase.com/funding_round/dress---go-seed--6f4a113f,"E-Commerce, Fashion, Internet, Rental, Sustainability","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-04-17,Dress & Go,https://www.crunchbase.com/organization/dress---go,https://dressandgo.com.br/,,,,Kaszek,Dress & Go is a fashion tech startup that allows women to have a full circular economy experience from resale to rental.,Seed,Yes,,,USD,,,4,,1,1,"385,499"
Grant - CLARA,https://www.crunchbase.com/funding_round/clara-grant--08e60979,"Analytics, Artificial Intelligence (AI), Consulting, Software","San Francisco, California, United States, North America",Grant,18000000,ISK,155485,2011-03-01,CLARA,https://www.crunchbase.com/organization/clara,http://www.clarahq.com/,,,,Technology Development Fund,"CLARA w produces community analytics tools that allow businesses to understand, monitor, and engage with their members on online platforms. ",,No,$10M to $50M,51900000,ISK,599453,M&A,4,Technology Development Fund,1,,"385,500"
Venture Round - Zeros & Ones,https://www.crunchbase.com/funding_round/zeros-ones-series-unknown--11834b45,"Advertising, Broadcasting, Content, Incubators, Web Design","Santa Monica, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-12-13,Zeros & Ones,https://www.crunchbase.com/organization/zeros-ones,http://www.zerosones.com/,,,,RichMark Capital,"Zeros & Ones is a next-generation incubator of content and technology for The Internet, broadband networks, and digital television.",,Yes,Less than $1M,27500000,USD,27500000,,2,RichMark Capital,1,,"385,501"
Grant - Alligant Scientific,https://www.crunchbase.com/funding_round/alligant-scientific-grant--d48452e9,"Energy, Information Technology","Littleton, Colorado, United States, North America",Grant,223052,USD,223052,2018-06-15,Alligant Scientific,https://www.crunchbase.com/organization/alligant-scientific,,,,,National Science Foundation,Alligant Scientific is a provider of services in energy and materials science industry.,,No,,921307,USD,921307,,2,National Science Foundation,1,,"385,504"
Angel Round - Gezhe Meng,https://www.crunchbase.com/funding_round/gezhe-meng-angel--42edebbb,"Audio, Education, Music","Foochow, Fujian, China, Asia",Angel,10000000,CNY,1549435,2015-12-14,Gezhe Meng,https://www.crunchbase.com/organization/gezhe-meng,http://singerdream.com,,,,"Haolan Ziben, Shanghai Fanqiao Chuangye Touzi Youxian Gongsi",Gezhe Meng provides online vocal music education services.,Seed,Yes,,10000000,CNY,1549435,Seed,1,,2,,"385,505"
Venture Round - Pulpo,https://www.crunchbase.com/funding_round/pulpomatic-series-unknown--18429119,"Enterprise Software, Fleet Management, Internet, SaaS, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,150000,USD,150000,2018-12-14,Pulpo,https://www.crunchbase.com/organization/pulpomatic,https://www.getpulpo.com/,,,,Wayra,Pulpo is a software startup that focuses on changing the way companies manage their vehicles and fleet operations.,,Yes,$50M to $100M,15816728,USD,15816728,,5,,1,,"385,507"
Venture Round - Be Your Best,https://www.crunchbase.com/funding_round/be-your-best-series-unknown--a52b1a99,Application Performance Management,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,1800000,USD,1800000,2019-02-08,Be Your Best,https://www.crunchbase.com/organization/be-your-best,https://www.beyourbest.com/,,,,SNÖ Ventures,Science-based cognitive assessment & training. Improving the performance of the world's best football players!,,Yes,Less than $1M,3637196,USD,3637196,Seed,2,SNÖ Ventures,1,,"385,509"
Seed Round - MiConcierge,https://www.crunchbase.com/funding_round/miconcierge-seed--3f8970fe,"Hospitality, Tourism, Training, Vacation Rental","Playa Del Carmen, Quintana Roo, Mexico, North America",Seed,,,,2018-09-05,MiConcierge,https://www.crunchbase.com/organization/miconcierge,http://miconcierge.mx,,,,500 Global,"Platform for independent host in hospitality, vacation rental and hostel where get training, collaborate and earn selling tourist services.",Seed,Yes,,,USD,,Seed,1,,1,,"385,511"
Angel Round - WayBizz,https://www.crunchbase.com/funding_round/waybizz-angel--54701415,"Business Development, Knowledge Management, Productivity Tools, Professional Networking","Madrid, Madrid, Spain, Europe",Angel,,,,2016-01-01,WayBizz,https://www.crunchbase.com/organization/waybizz,https://www.waybizz.com/,,,,15k Angels,WayBizz is an access platform for business leaders to link its members with other members for business interests.,Seed,Yes,,,USD,,Seed,1,,1,,"385,512"
Seed Round - CodeIsTrust,https://www.crunchbase.com/funding_round/walletgram-seed--30b01b1b,"Analytics, Big Data, Blockchain, Ethereum, Mobile Apps","Beijing, Beijing, China, Asia",Seed,1000000,USD,1000000,2018-04-15,CodeIsTrust,https://www.crunchbase.com/organization/walletgram,http://qianbaoquan.com,,,,LB Investment,"Blockchain, Cybersecurity, Data Service, Mobile App",Seed,Yes,,6500000,USD,6500000,Early Stage Venture,3,LB Investment,1,,"385,513"
Grant - TagArray,https://www.crunchbase.com/funding_round/tagarray-grant--a8e2d275,"Mobile, RFID, Wireless","Palo Alto, California, United States, North America",Grant,1200000,USD,1200000,2011-01-01,TagArray,https://www.crunchbase.com/organization/tagarray,http://www.tagarray.com,,,,National Science Foundation,TagArray is a RTLS system company employing low cost and high performance ultra-wideband technology to develop asset tracking systems.,,No,,5972500,USD,5972500,M&A,3,,1,,"385,514"
Angel Round - Fundraising Innovators,https://www.crunchbase.com/funding_round/fundraising-innovators-angel--8ca07c6f,Communities,"Burlington, Ontario, Canada, North America",Angel,,,,2015-02-01,Fundraising Innovators,https://www.crunchbase.com/organization/fundraising-innovators,http://fundinginnovation.ca,,,,Angel One Network,Fundraising Innovators provides non-designated funding to help fund the charities.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"385,515"
Debt Financing - Marlette Funding,https://www.crunchbase.com/funding_round/marlene-funding-debt-financing--c9a60270,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States, North America",Debt Financing,205000000,USD,205000000,2016-08-03,Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,https://www.marlettefunding.com,,,,,Marlette Funding is a financial tech company tasked to empower customers.,,No,$1M to $10M,2093391752,USD,2093391752,Late Stage Venture,8,,,,"385,516"
Venture Round - Wizeline,https://www.crunchbase.com/funding_round/wizeline-series-unknown--1175cbe0,"B2B, Business Intelligence, Consulting, Information Technology, Mobile, Product Design, Software, UX Design, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-08-15,Wizeline,https://www.crunchbase.com/organization/wizeline,https://www.wizeline.com,,,,"Alex Popa, LEAP Global Partners","Wizeline is a product design and development services company that builds data-driven, cloud-native products and platforms for its clients.",,Yes,$10M to $50M,62100000,USD,62100000,M&A,5,LEAP Global Partners,2,1,"385,517"
Equity Crowdfunding - Shop On Main,https://www.crunchbase.com/funding_round/shop-on-main-equity-crowdfunding--f60e7e88,"E-Commerce, E-Commerce Platforms, Online Portals","Louisville, Kentucky, United States, North America",Equity Crowdfunding,500000,USD,500000,2014-11-04,Shop On Main,https://www.crunchbase.com/organization/shop-on-main,https://www.shoponmain.com/,,,,,Shop On Main offers an online platform that enables its user to search and find stores according to their products and locations.,,Yes,,500000,USD,500000,,1,,,,"385,518"
Venture Round - ImpactPPA,https://www.crunchbase.com/funding_round/impactppa-series-unknown--b49f052b,"Energy, Energy Efficiency, Renewable Energy","Manhattan Beach, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-04-12,ImpactPPA,https://www.crunchbase.com/organization/impactppa,http://impactppa.com/,,,,Millennium Blockchain,ImpactPPA is a decentralized energy platform built to disrupt renewable energy finance and accelerate clean energy production.,,Yes,,3000000,USD,3000000,,1,Millennium Blockchain,1,,"385,519"
Series B - Scali,https://www.crunchbase.com/funding_round/scali-series-b--02cac66b,"Data Center, Linux, Software","Marlborough, Massachusetts, United States, North America",Series B,40000000,NOK,5632182,2003-04-25,Scali,https://www.crunchbase.com/organization/scali,,,,,"Four Seasons Ventures, Intel Capital, Kongsberg Gruppen, SND Invest.",Scali is a software development company focused on offering cluster management and monitoring systems for Linux data centers.,Early Stage Venture,Yes,,20215559,USD,20215559,M&A,4,Four Seasons Ventures,4,,"385,520"
Seed Round - Simprints,https://www.crunchbase.com/funding_round/simprints-seed--c9de8a68,"Information Services, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,150000,USD,150000,2014-12-01,Simprints,https://www.crunchbase.com/organization/simprints,http://www.simprints.com/,,,,Arm Holdings,Simprints is a nonprofit company building technology to increase effectiveness in how the world fights global poverty.,Seed,Yes,$1M to $10M,4432662,USD,4432662,Seed,7,,1,,"385,521"
Seed Round - Groupe Decharenton,https://www.crunchbase.com/funding_round/groupe-decharenton-seed--18aace34,"Automotive, Wholesale","Flers, Nord-Pas-de-Calais, France, Europe",Seed,,,,2018-01-01,Groupe Decharenton,https://www.crunchbase.com/organization/groupe-decharenton,https://www.groupedecharenton.fr/,,,,NCI Gestion,"Groupe Decharenton is distributes spare parts for machines, automobile parts, and related products. ",Seed,Yes,,,USD,,Seed,1,NCI Gestion,1,,"385,522"
Angel Round - Oriental Tiancheng Group,https://www.crunchbase.com/funding_round/tincere-angel--b9321952,"Food and Beverage, Service Industry, Supply Chain Management","Chengdu Shi, Sichuan, China, Asia",Angel,3000000,CNY,484644,2015-07-07,Oriental Tiancheng Group,https://www.crunchbase.com/organization/tincere,http://www.dftcgroup.com/,,,,Jinan Guangshengyuan Biotechnology,Oriental Tiancheng Group is a food direct supply solutions provider.,Seed,Yes,,34000000,CNY,5074365,Early Stage Venture,4,,1,,"385,523"
Convertible Note - Bergen Medical Products,https://www.crunchbase.com/funding_round/bergen-medical-products-convertible-note--7d3aaebf,"Biotechnology, Health Care, Health Diagnostics, Medical","Cedar Knolls, New Jersey, United States, North America",Convertible Note,,,,2018-03-05,Bergen Medical Products,https://www.crunchbase.com/organization/bergen-medical-products,http://bergenmedicalproducts.com,,,,GoBeyond,"Bergen Medical Products brings innovation, experience, and science to medical professionals and healthcare providers.",,No,$1M to $10M,2498354,USD,2498354,Early Stage Venture,4,,1,1,"385,524"
Series A - Matcherino,https://www.crunchbase.com/funding_round/matcherino-series-a--29ed980e,"Crowdfunding, eSports, Software","Seattle, Washington, United States, North America",Series A,2700000,USD,2700000,2018-12-05,Matcherino,https://www.crunchbase.com/organization/matcherino,http://matcherino.com/,,,,"AXiomatic, Madrona, Seven Peaks Ventures, Vulcan Capital",Matcherino is a technology company that builds software.,Early Stage Venture,Yes,Less than $1M,7068000,USD,7068000,Early Stage Venture,5,Seven Peaks Ventures,4,1,"385,525"
Seed Round - Sustainable Real Estate Solutions (SRS),https://www.crunchbase.com/funding_round/sustainable-real-estate-solutions-srs-seed--ab6b3f55,"Association, Government","Trumbull, Connecticut, United States, North America",Seed,800000,USD,800000,2010-02-04,Sustainable Real Estate Solutions (SRS),https://www.crunchbase.com/organization/sustainable-real-estate-solutions-srs,http://paceworx.com,,,,"Connecticut Innovations, LaunchCapital","SRS provides a standardized, technically-sound and transparent underwriting methodology for C-PACE programs.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,4,,2,1,"385,526"
Convertible Note - Dog Parker,https://www.crunchbase.com/funding_round/dog-parker-convertible-note--54fb3a49,"Advertising, Hardware, Internet of Things, Leasing, Outdoor Advertising, Pet, Sharing Economy","Brooklyn, New York, United States, North America",Convertible Note,365000,USD,365000,2016-05-08,Dog Parker,https://www.crunchbase.com/organization/dog-parker,,,,,"Andrew Rabin, Asimov Ventures, Philip Kirsch","DogSpot licenses our tech. + services to retail stores, offers time in our houses to dog owners, and sells placement to advertisers",,No,Less than $1M,6961986,USD,6961986,,7,,3,,"385,527"
Grant - Waggit,https://www.crunchbase.com/funding_round/waggit-grant--b38c7c2c,"Big Data, Consumer, Consumer Electronics, Hardware, Health Care, Internet of Things, Pet","San Francisco, California, United States, North America",Grant,50000,USD,50000,2018-06-25,Waggit,https://www.crunchbase.com/organization/waggit,http://www.waggit.dog,,,,Arrow Electronics,"A health & safety monitor providing key indicators to help detect health conditions early, improving/possibly extending dogs’ lives",,No,$1M to $10M,5050000,USD,5050000,Seed,5,Arrow Electronics,1,,"385,528"
Seed Round - Take App,https://www.crunchbase.com/funding_round/take-app-seed--fec52999,Software,"Singapore, Central Region, Singapore, Asia",Seed,900000,USD,900000,2022-08-15,Take App,https://www.crunchbase.com/organization/take-app,https://take.app,,,,"Meta, Y Combinator",Organise orders on WhatsApp,Seed,Yes,,1025000,USD,1025000,Seed,2,,2,,"385,529"
Series A - ikeja,https://www.crunchbase.com/funding_round/ikeja-wireless-series-a--17059e27,"Communications Infrastructure, Internet, ISP, Network Hardware, Wireless","Johannesburg, NA - South Africa, South Africa, Africa",Series A,1700000,USD,1700000,2017-10-25,ikeja,https://www.crunchbase.com/organization/ikeja-wireless,https://www.ikeja.co.za/,,,,AngelHub Ventures,ikeja is a wireless network provider that uses bespoke solutions to provide internet connectivity to locations.,Early Stage Venture,Yes,$1M to $10M,1700000,USD,1700000,,2,AngelHub Ventures,1,1,"385,530"
Convertible Note - eMedEvents,https://www.crunchbase.com/funding_round/emedevents-convertible-note--60e16db2,"Events, Marketplace, Medical","Basking Ridge, New Jersey, United States, North America",Convertible Note,150000,USD,150000,2022-04-28,eMedEvents,https://www.crunchbase.com/organization/emedevents,https://www.emedevents.com,,,,We Founder Circle,EMedEvents is an online database that provides its users with conference data mining and analytics solutions.,,No,$1M to $10M,150000,USD,150000,,2,We Founder Circle,1,1,"385,531"
Grant - European-Canadian Centre for Innovation and Research,https://www.crunchbase.com/funding_round/german-canadian-centre-for-innovation-and-research-grant--3a5a9225,"Angel Investment, Government, GovTech","Edmonton, Alberta, Canada, North America",Grant,300000,CAD,238597,2022-06-02,European-Canadian Centre for Innovation and Research,https://www.crunchbase.com/organization/german-canadian-centre-for-innovation-and-research,https://eccir.ca/,,,,Alberta Innovates,European-Canadian Centre for Innovation and Research operates as a nonprofit organization.,,No,,300000,CAD,238597,,1,Alberta Innovates,1,1,"385,532"
Seed Round - Butleric,https://www.crunchbase.com/funding_round/butleric-seed--7e9c4e7c,"Cloud Computing, CRM, Digital Marketing, E-Commerce Platforms, Enterprise Software, Software","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2019-03-01,Butleric,https://www.crunchbase.com/organization/butleric,https://www.butleric.com,,,,,Butleric is a digital platform that specialise in Church Management.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,3,,,,"385,534"
Grant - Natrx,https://www.crunchbase.com/funding_round/natrx-grant--adea6177,"Artificial Intelligence (AI), Infrastructure, Manufacturing, Marine Technology, Software","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2020-05-14,Natrx,https://www.crunchbase.com/organization/natrx,https://natrx.io,,,,NC IDEA,Natrx delivers advanced technologies for nature-based resilience and restoration.,,No,$1M to $10M,3806000,USD,3806000,Seed,4,NC IDEA,1,1,"385,535"
Seed Round - Outright,https://www.crunchbase.com/funding_round/outright-seed--bd0b1b8e,"Accounting, Enterprise Software","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2008-11-01,Outright,https://www.crunchbase.com/organization/outright,http://outright.com,,,,"Felicis, First Round Capital, Jeff Kearl, Josh James, Shasta Ventures, Uncork Capital",Outright is an online book keeping application for small businesses to track their income and expenses.,Seed,Yes,,7500000,USD,7500000,M&A,2,"First Round Capital, Shasta Ventures",6,2,"385,537"
Private Equity Round - Magnum Semiconductor,https://www.crunchbase.com/funding_round/magnum-semiconductor-private-equity--7fa84bc7,"Semiconductor, Software","Milpitas, California, United States, North America",Private Equity,15429900,USD,15429900,2012-04-01,Magnum Semiconductor,https://www.crunchbase.com/organization/magnum-semiconductor,http://magnumsemi.com,,,,"August Capital, Investcorp, Investor Growth Capital Limited","Magnum Semiconductor provides chips, software and platforms for consumer entertainment systems and professional broadcast infrastructure.",Private Equity,Yes,$10M to $50M,149386798,USD,149386798,M&A,8,,3,3,"385,538"
Private Equity Round - New Industry Ophthalmology,https://www.crunchbase.com/funding_round/new-industry-ophthalmology-private-equity--1d81f79a,"Health Care, Health Diagnostics, Medical","Nanshan, Hunan, China, Asia",Private Equity,140000000,CNY,20671834,2023-01-09,New Industry Ophthalmology,https://www.crunchbase.com/organization/new-industry-ophthalmology,http://www.sznimo.com/,,,,Haohai Biological Technology,New Industry Ophthalmology is an ophthalmic product service provider.,Private Equity,Yes,,140000000,CNY,20671835,Private Equity,1,Haohai Biological Technology,1,,"385,539"
Pre Seed Round - Bowled.io,https://www.crunchbase.com/funding_round/bowled-io-pre-seed--85406f5f,"Blockchain, Gaming, Media and Entertainment, Social Network, Sports","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-01-24,Bowled.io,https://www.crunchbase.com/organization/bowled-io,https://www.bowled.io/,,,,Harsha Bhogle,World's first Social Gaming platform around Cricket,Seed,Yes,,,USD,,Seed,1,,1,,"385,540"
Venture Round - Tower Cloud,https://www.crunchbase.com/funding_round/tower-cloud-series-unknown--c246e156,"Enterprise Software, Telecommunications, Wireless","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,54000000,USD,54000000,2011-07-29,Tower Cloud,https://www.crunchbase.com/organization/tower-cloud,http://www.towercloud.com,,,,"Ballast Point Ventures, Burton Partnership, El Dorado Ventures, Florida Growth Fund, ITC Holding Company, Kinetic Ventures, Knoll Ventures, Knology, Noro-Moseley Partners, Sutter Hill Ventures",Tower Cloud provides telecom backhaul services to wireless carriers.,,Yes,$10M to $50M,109046753,USD,109046753,M&A,4,,10,5,"385,542"
Series B - Enlitic,https://www.crunchbase.com/funding_round/enlitic-series-b--041824ca,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Image Recognition, Machine Learning, Medical Device, Natural Language Processing, Predictive Analytics, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2019-04-04,Enlitic,https://www.crunchbase.com/organization/enlitic,http://www.enlitic.com/,,,,"Alium Capital, Capitol Health, Marubeni",Enlitic builds AI deep learning products to streamline radiologists' workflows and improve healthcare diagnosis.,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,4,Marubeni,3,,"385,544"
Private Equity Round - Canpac Trends,https://www.crunchbase.com/funding_round/canpac-trends-private-equity--8fdc6fa4,"Manufacturing, Packaging Services","Ahmedabad, Gujarat, India, Asia",Private Equity,600000000,INR,8281871,2021-03-26,Canpac Trends,https://www.crunchbase.com/organization/canpac-trends,https://canpac.in/,,,,JM Financial Private Equity,Canpac Trends is a folding carton and packaging solutions company.,Private Equity,Yes,,348281871,USD,348281871,Private Equity,2,JM Financial Private Equity,1,1,"385,545"
Series B - SecondSpin,https://www.crunchbase.com/funding_round/secondspin-series-b--7e34ba65,"E-Commerce, Internet, Marketplace, Video","Denver, Colorado, United States, North America",Series B,5000000,USD,5000000,2000-03-10,SecondSpin,https://www.crunchbase.com/organization/secondspin,http://www.secondspin.com,,,,,"SecondSpin.com, a marketplace for buying and selling used CDs, Videos and DVDs on the Internet.",Early Stage Venture,Yes,$100M to $500M,5000000,USD,5000000,Early Stage Venture,1,,,,"385,546"
Funding Round - African Development Bank,https://www.crunchbase.com/funding_round/african-development-bank-undisclosed--cd0c961b,"Banking, Charity, Communities, Finance, Financial Services","Belvédère, Tunis, Tunisia, Africa",Funding Round,4000000,USD,4000000,2022-02-04,African Development Bank,https://www.crunchbase.com/organization/african-development-bank,http://www.afdb.org,,,,UN Women Care Accelerator,African Development Bank provides concessional funding for economic and social development projects and programs.,,Yes,$500M to $1B,400427252,USD,400427252,,6,UN Women Care Accelerator,1,,"385,547"
Angel Round - Parknav,https://www.crunchbase.com/funding_round/parknav-angel--99b3f583,"Analytics, Artificial Intelligence (AI), Automotive, Internet of Things, Mobile, Navigation, Parking, SaaS, Smart Cities, Telecommunications","Chicago, Illinois, United States, North America",Angel,150000,USD,150000,2016-08-11,Parknav,https://www.crunchbase.com/organization/parknav,https://parknav.com,,,,"Erik Peterson, Stephen Roulac",Parknav is an AI SaaS platform for realtime and predictive parking and Smartcity data,Seed,Yes,Less than $1M,3295000,USD,3295000,,11,Stephen Roulac,2,,"385,548"
Venture Round - Universign,https://www.crunchbase.com/funding_round/universign-series-unknown--34fa44d4,"Computer, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1700000,EUR,2297564,2013-11-06,Universign,https://www.crunchbase.com/organization/universign,https://www.universign.com/en,,,,"Crédit Mutuel Innovation, Sudinnova","Universign is the developer of a SaaS based electronic signature, server stamp, timestamp and identity management software and tools.",,Yes,Less than $1M,13700000,EUR,16189572,M&A,2,,2,,"385,549"
Post-IPO Equity - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-post-ipo-equity--4e55150c,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,2500000,USD,2500000,2019-05-22,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,"Alexis Bonte, Bolloré Group, Hashed, Helix Fund, Mind Fund, ThunderCore, True Global Ventures (TGV)",Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,Hashed,7,1,"385,550"
Venture Round - Amolo Atelier,https://www.crunchbase.com/funding_round/amolo-atelier-series-unknown--bab51cd9,"Information Technology, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,2362964,USD,2362964,2018-04-27,Amolo Atelier,https://www.crunchbase.com/organization/amolo-atelier,,,,,,Amolo Atelier develops mobile applications such as Waldo.io,,Yes,,18322183,USD,18322183,,2,,,,"385,552"
Grant - SE3D,https://www.crunchbase.com/funding_round/se3d-education-llc-grant--c61c0742,"3D Printing, Biopharma, Hardware, Higher Education","Santa Clara, California, United States, North America",Grant,150000,USD,150000,2014-12-09,SE3D,https://www.crunchbase.com/organization/se3d-education-llc,http://www.se3d.com,,,,National Science Foundation,Providing desktop bioprinters and comprehensive training solutions for industry and education,,No,Less than $1M,1036512,USD,1036512,,2,National Science Foundation,1,,"385,554"
Venture Round - Next Issue Media,https://www.crunchbase.com/funding_round/next-issue-media-series-unknown--9379ea1d,"Digital Media, News, Publishing","Palo Alto, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2014-12-02,Next Issue Media,https://www.crunchbase.com/organization/next-issue-media,http://www.nextissue.com/,,,,Kohlberg Kravis Roberts,"Next Issue Media helps its customers develop, distribute, sell, and consume paid digital content of magazines and newspapers.",,Yes,$10M to $50M,50000000,USD,50000000,M&A,1,,1,,"385,555"
