Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ZHG,https://www.crunchbase.com/funding_round/zhg-angel--5e95cf2f,"Internet of Things, Smart Cities, Smart Home","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,476985,2018-01-31,ZHG,https://www.crunchbase.com/organization/zhg,http://www.hizhg.com/,,,,Guoke Chuangxin,"ZHG is a company that provides services for smart parks, smart industries, and smart business districts.",Seed,Yes,,3000000,CNY,476985,Seed,1,,1,,"411,026"
Series A - Xbiome,https://www.crunchbase.com/funding_round/xbiome-series-a--088bc6f0,"Artificial Intelligence (AI), Biotechnology, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2019-06-24,Xbiome,https://www.crunchbase.com/organization/xbiome,https://xbiome.cn/,,,,"5Y Capital, Gaorong Capital, ZhenFund",Xbiome is a developer of microbial pharmaceuticals designed to treat microecological intestinal disorders.,Early Stage Venture,Yes,$10M to $50M,124209995,USD,124209995,Early Stage Venture,4,Gaorong Capital,3,1,"411,027"
Private Equity Round - Princeton Digital Group,https://www.crunchbase.com/funding_round/princeton-digital-group-private-equity--8581ec19,Telecommunications,"Singapore, Central Region, Singapore, Asia",Private Equity,500000000,USD,500000000,2022-02-22,Princeton Digital Group,https://www.crunchbase.com/organization/princeton-digital-group,https://princetondg.com,1500000000,USD,1500000000,"Mubadala, Ontario Teachers' Pension Plan, Warburg Pincus","Princeton Digital Group is a investor, developer and operator of internet infrastructure.",Private Equity,Yes,$10M to $50M,1090000000,USD,1090000000,Private Equity,3,Mubadala,3,3,"411,029"
Series A - Sangon Biotech,https://www.crunchbase.com/funding_round/sangon-biotech-series-a--bbbcb337,"Biotechnology, Genetics","Shanghai, Shanghai, China, Asia",Series A,6200000,USD,6200000,2010-07-01,Sangon Biotech,https://www.crunchbase.com/organization/sangon-biotech,http://www.sangon.com,,,,Qiming Venture Partners,Sangon Biotech is engaged in the research and development of chemical synthesis of DNA.,Early Stage Venture,Yes,$10M to $50M,296640162,USD,296640162,,2,Qiming Venture Partners,1,1,"411,030"
Series A - TravelKhana,https://www.crunchbase.com/funding_round/travelkhana-com-series-a--6847ab80,"Consumer Goods, Delivery Service, E-Commerce, Marketplace, Software","New Delhi, Delhi, India, Asia",Series A,10000000,USD,10000000,2015-09-27,TravelKhana,https://www.crunchbase.com/organization/travelkhana-com,http://www.travelkhana.com,,,,"Astarc Ventures, Bluecap Mobile, LetsVenture",TravelKhana is a real time marketplace that allows railway passengers to order food online.,Early Stage Venture,Yes,$1M to $10M,12406838,USD,12406838,,3,Astarc Ventures,3,2,"411,031"
Venture Round - TechSmart.com,https://www.crunchbase.com/funding_round/techsmart-com-series-unknown--b18cd51e,"Internet, Manufacturing, Retail","Ridgewood, New York, United States, North America",Venture - Series Unknown,,,,2002-01-01,TechSmart.com,https://www.crunchbase.com/organization/techsmart-com,http://www.techsmart.com/,,,,Boston Millennia Partners,"TechSmart.com offers original equipment manufacturers, lessors, retailers, e-tailers and large corporations.",,Yes,,13000000,USD,13000000,,2,,1,,"411,034"
Seed Round - Tallyfy,https://www.crunchbase.com/funding_round/tallyfy-ltd-seed--2808ec68,"B2B, Business Development, Business Information Systems, Business Process Automation (BPA), Enterprise Software, SaaS, Software, Virtual Workforce","St Louis, Missouri, United States, North America",Seed,25000,USD,25000,2015-07-07,Tallyfy,https://www.crunchbase.com/organization/tallyfy-ltd,https://tallyfy.com,,,,,"Tallyfy is beautiful workflow software that lets you document, track and improve all your repeatable processes",Seed,Yes,Less than $1M,1395000,USD,1395000,,6,,,,"411,036"
Private Equity Round - GI Alliance,https://www.crunchbase.com/funding_round/gi-alliance-private-equity--0bf74fd3,"Health Care, Medical","Allen, Texas, United States, North America",Private Equity,25270488,USD,25270488,2021-03-18,GI Alliance,https://www.crunchbase.com/organization/gi-alliance,https://gialliance.com,,,,,GI Alliance provides comprehensive gastrointestinal care services.,Private Equity,Yes,$1M to $10M,25270488,USD,25270488,M&A,1,,,,"411,037"
Series A - Congpu Intelligent,https://www.crunchbase.com/funding_round/congpu-intelligent-series-a--901d3440,"Computer, Hardware","Beijing, Beijing, China, Asia",Series A,,,,2018-07-20,Congpu Intelligent,https://www.crunchbase.com/organization/congpu-intelligent,,,,,Zhongqing Guorong,Congpu Intelligent is a smart home system provider company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhongqing Guorong,1,,"411,038"
Series A - WeGet,https://www.crunchbase.com/funding_round/weget-series-a--6b726b71,"Beauty, E-Commerce","Los Angeles, California, United States, North America",Series A,3000000,USD,3000000,2019-02-22,WeGet,https://www.crunchbase.com/organization/weget,https://www.weget.com/home,,,,"BV Investment Partners, K2VC, UpHonest Capital",WeGet is a Los Angeles based social e-commerce platform.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,"BV Investment Partners, K2VC",3,,"411,039"
Convertible Note - Block Aero,https://www.crunchbase.com/funding_round/block-aero-technologies-limited-convertible-note--27e1c248,"Aerospace, Asset Management, Blockchain, Enterprise Software, SaaS, Software, Supply Chain Management","Grand Cayman, Midland, Cayman Islands, North America",Convertible Note,180000,USD,180000,2018-02-01,Block Aero,https://www.crunchbase.com/organization/block-aero-technologies-limited,http://www.block.aero,5000000,USD,5000000,,Block Aero is a blockchain platform that allows organizations across the aviation supply chain to manage their data.,,No,$1M to $10M,2832900,USD,2832900,,8,,,,"411,040"
Equity Crowdfunding - ROUND,https://www.crunchbase.com/funding_round/round-app-2ede-equity-crowdfunding--36e8ba2f,"Apps, Delivery, Digital Marketing, Payments","Brighton, East Sussex, United Kingdom, Europe",Equity Crowdfunding,345151,GBP,465661,2021-11-07,ROUND,https://www.crunchbase.com/organization/round-app-2ede,https://round.app/,33000000,GBP,44522035,,"ROUND is an in-venue app for table service, collection, and delivery services.",,Yes,,690151,GBP,936748,,3,,,,"411,041"
Seed Round - Immune Biosolutions,https://www.crunchbase.com/funding_round/immune-biosolutions-seed--bb83d0b6,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Sherbrooke, Quebec, Canada, North America",Seed,,,,2014-01-01,Immune Biosolutions,https://www.crunchbase.com/organization/immune-biosolutions,https://immunebiosolutions.com/,,,,Anges Quebec,Immune Biosolutions is a pharmaceutical company.,Seed,Yes,,11051037,USD,11051037,Seed,3,Anges Quebec,1,,"411,043"
Seed Round - Laser Tissue Welding,https://www.crunchbase.com/funding_round/laser-tissue-welding-seed--e4323ed3,"Biopharma, Biotechnology, Medical","Humble, Texas, United States, North America",Seed,,,,2015-03-09,Laser Tissue Welding,https://www.crunchbase.com/organization/laser-tissue-welding,http://www.lasertissuewelding.com/,,,,TMCx Accelerator,"Laser Tissue Welding, Inc. is a privately owned biotherapeutic company.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"411,047"
Grant - European Research Council,https://www.crunchbase.com/funding_round/european-research-council-grant--bfc9b0ae,"3D Printing, Finance, Search Engine","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,2300000,USD,2300000,2016-05-02,European Research Council,https://www.crunchbase.com/organization/european-research-council,http://erc.europa.eu,,,,,"The European Research Council is a European funding initiative, designed to support the scientists, engineers, and scholars in Europe.",,No,$1M to $10M,2300000,USD,2300000,,1,,,,"411,048"
Seed Round - Reopla,https://www.crunchbase.com/funding_round/reopla-seed--827b4c8c,"Internet, Real Estate, Software","Turin, Piemonte, Italy, Europe",Seed,,,,2015-01-01,Reopla,https://www.crunchbase.com/organization/reopla,https://www.reopla.it/,,,,I3P,Reopla is operates a platform for real estate industry facilitating business links between real estate professionals. ,Seed,Yes,Less than $1M,50000,EUR,69110,Seed,2,,1,,"411,051"
Venture Round - Echoworx,https://www.crunchbase.com/funding_round/echoworx-series-unknown--e3173a3a,"Cyber Security, Information Technology, Security, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2003-01-01,Echoworx,https://www.crunchbase.com/organization/echoworx,https://www.echoworx.com,,,,BEST Funds,Echoworx is a security software developer.,,Yes,,,USD,,,1,,1,,"411,054"
Series B - Visible Technologies,https://www.crunchbase.com/funding_round/visibletechnologies-series-b--960e553c,"Analytics, Information Technology, Social Media Management","Bellevue, Washington, United States, North America",Series B,12000000,USD,12000000,2007-09-01,Visible Technologies,https://www.crunchbase.com/organization/visibletechnologies,http://www.visibletechnologies.com,,,,"Ignition Partners, WPP Ventures","Visible Technologies operates Visible Intelligence, a social media platform designed to deliver marketing ROI and smarter customer insights.",Early Stage Venture,Yes,$10M to $50M,83302652,USD,83302652,M&A,10,Ignition Partners,2,,"411,057"
Venture Round - FAME Technologies,https://www.crunchbase.com/funding_round/fame-technologies-45fd-series-unknown--63665ce5,"Advertising, Advertising Platforms, Marketing",,Venture - Series Unknown,,,,2013-01-01,FAME Technologies,https://www.crunchbase.com/organization/fame-technologies-45fd,,,,,Tech2b Incubator,FAME Technologies is a digital flying outdoor advertising medium and will therefore revolutionize the entire aerial advertising industry.,,Yes,,,USD,,,1,,1,,"411,058"
"Angel Round - Reality By Chanting, ltd",https://www.crunchbase.com/funding_round/reality-by-chanting-ltd-angel--e99a40a8,"Brand Marketing, Consulting, Information Technology, Internet of Things, Legal, SaaS, Software, Web Development","Seattle, Washington, United States, North America",Angel,258000,USD,258000,2015-06-01,"Reality By Chanting, ltd",https://www.crunchbase.com/organization/reality-by-chanting-ltd,http://www.realitybychanting.com,,,,,"Creators of Oversing: a web application that helps organizations collaborate, compete, and evolve culture as a business process.",Seed,Yes,$1M to $10M,1758000,USD,1758000,Seed,3,,,,"411,060"
Series A - Tuwan Corporation,https://www.crunchbase.com/funding_round/tuwan-corporation-series-a--eb6eb2f8,"Gaming, Information Services, Media and Entertainment","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1447014,2016-11-28,Tuwan Corporation,https://www.crunchbase.com/organization/tuwan-corporation,http://www.tuwan.com/,,,,Longyuan Yunteng,Tuwan Corporation is a gaming information platform that provides information relevant for gamers.,Early Stage Venture,Yes,,13000000,CNY,1910249,Early Stage Venture,2,Longyuan Yunteng,1,,"411,064"
Angel Round - JParking,https://www.crunchbase.com/funding_round/jparking-angel--63317ffd,"Automotive, Parking","Futian, Guangdong, China, Asia",Angel,3000000,CNY,457959,2016-03-01,JParking,https://www.crunchbase.com/organization/jparking,http://www.jparking.cn/,,,,Jieshun Technology,JParking is a smart parking integrated service provider company.,Seed,Yes,,203000000,CNY,32021125,,2,,1,,"411,066"
Pre Seed Round - Tomato+,https://www.crunchbase.com/funding_round/tomato-c7c5-pre-seed--c4cfa87f,"AgTech, Food and Beverage","Borgosatollo, Lombardia, Italy, Europe",Pre-Seed,1770000,EUR,2122442,2018-05-01,Tomato+,https://www.crunchbase.com/organization/tomato-c7c5,http://www.tomatopiu.com,10000000,EUR,11991198,,"Tomato+ is an indoor greenhouse that allows users to grow vegetable sprouts, herbs, and salads.",Seed,Yes,,3567717,EUR,4146970,Seed,3,,,,"411,067"
Pre Seed Round - Flythere,https://www.crunchbase.com/funding_round/flythere-pre-seed--3fcf0493,"Drones, Information Technology, Real Time, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2018-07-16,Flythere,https://www.crunchbase.com/organization/flythere,https://www.flythere.com/,,,,Techstars,Flythere is a wireless control company that creates immersive entertainment.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,0,"411,070"
Venture Round - 3G Multimedia,https://www.crunchbase.com/funding_round/3g-multimedia-series-unknown--0b4a2a59,"Android, B2B, Brand Marketing, iOS, Mobile, Music, Software, Video Streaming","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2015-02-02,3G Multimedia,https://www.crunchbase.com/organization/3g-multimedia,http://www.3gm.hu,,,,FastVentures,"3G Multimedia offers white label music streaming solutions including legal services, content provision, and end-to-end technology solutions.",,Yes,,1700000,USD,1700000,,3,,1,,"411,073"
Series A - Gatari,https://www.crunchbase.com/funding_round/gatari-series-a--2bcdb8b7,"Apps, Content, Gaming, Internet, Software","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,952299,2021-02-22,Gatari,https://www.crunchbase.com/organization/gatari,https://gatari.co.jp,,,,"Akira Hamamoto, Baba Ken, Hironao Kunimitsu, Mainichi Future Creation Laboratory, Nagoya TV Ventures, Naoya Koizumi, OLM Digital, U-Tokyo Entrepreneur Supporter's Club Incubation Fund, W ventures","Gatari is developing an AR audio platform, including the AR camera app Vismuth, which can call avatars in reality.",Early Stage Venture,Yes,,140000000,JPY,1306253,Early Stage Venture,2,,9,,"411,075"
Venture Round - Thread Learning,https://www.crunchbase.com/funding_round/thread-learning-series-unknown--b8c3651e,"E-Learning, Education","New York, New York, United States, North America",Venture - Series Unknown,1049999,USD,1049999,2018-07-26,Thread Learning,https://www.crunchbase.com/organization/thread-learning,http://threadlearning.com,,,,,Bringing autism education into the digital age,,Yes,$1M to $10M,1349999,USD,1349999,M&A,2,,,,"411,076"
Venture Round - SocietyOne,https://www.crunchbase.com/funding_round/societyone-series-unknown--5f605d99,"Consumer Lending, Credit, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1500000,USD,1500000,2016-09-26,SocietyOne,https://www.crunchbase.com/organization/societyone,http://www.societyone.com.au,,,,Beyond Bank,SocietyOne is a P2P lending platform connecting creditworthy borrowers with savvy investors.,,Yes,$1M to $10M,70162355,USD,70162355,M&A,6,Beyond Bank,1,,"411,078"
Pre Seed Round - Wunderfund,https://www.crunchbase.com/funding_round/wunderfund-pre-seed--ba5426ac,"Crowdfunding, Finance, FinTech","Cincinnati, Ohio, United States, North America",Pre-Seed,,,,2019-03-01,Wunderfund,https://www.crunchbase.com/organization/wunderfund,https://wunderfund.co,,,,CFV Ventures,Wunderfund is an equity crowdfunding portal where anyone can invest in early stage companies for as little as $50.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,3,,1,,"411,079"
Equity Crowdfunding - Cedar Biotech,https://www.crunchbase.com/funding_round/cedar-biotech-equity-crowdfunding--4233b48a,"Biotechnology, Heating, Ventilation, and Air Conditioning (HVAC), Medical","Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,50000,USD,50000,2015-12-07,Cedar Biotech,https://www.crunchbase.com/organization/cedar-biotech,http://www.cedarbiotechinc.com/,,,,,"The patented Cedar Biotech Deodorizer is engineered to retrofit to Commercial Buildings of Any Size, via the buildings HVAC or Air Handler.",,Yes,,50000,USD,50000,,1,,,,"411,080"
