Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Lightforce Orthodontics,https://www.crunchbase.com/funding_round/signature-orthodontics-bbdf-grant--8e41f006,"3D Printing, Advanced Materials, Dental, Health Care","Burlington, Massachusetts, United States, North America",Grant,50000,USD,50000,2016-11-01,Lightforce Orthodontics,https://www.crunchbase.com/organization/signature-orthodontics-bbdf,https://lightforceortho.com,,,,MassChallenge,Lightforce Orthodontics is a fully customized 3D-printed bracket system developer based on the anatomy and tooth morphology of each patient.,,No,Less than $1M,150550000,USD,150550000,Late Stage Venture,6,,1,,"494,515"
Debt Financing - Asian Food Center,https://www.crunchbase.com/funding_round/asian-food-center-debt-financing--e0240214,"Food and Beverage, Grocery, Hospitality","Beaverton, Oregon, United States, North America",Debt Financing,3500000,USD,3500000,2014-03-27,Asian Food Center,https://www.crunchbase.com/organization/asian-food-center,http://afcwa.com,,,,,"The Asian Food Center's first store was opened in Bellevue in September 2007. In October 2012, we expanded our selection by offering Asian",,No,$1M to $10M,3500000,USD,3500000,,1,,,,"494,519"
Series A - Suso,https://www.crunchbase.com/funding_round/suso-series-a--613dc79e,"Advertising, Hospitality, Marketing","London, England, United Kingdom, Europe",Series A,4000000,GBP,8091678,2007-09-24,Suso,https://www.crunchbase.com/organization/suso,http://www.suso.co.uk,,,,Smedvig Ventures,Suso offers a healthy drink to enhance performance in work and playing fields by hydrating drinkers effectively.,Early Stage Venture,Yes,,4000000,GBP,8091679,Early Stage Venture,1,Smedvig Ventures,1,,"494,528"
Venture Round - Punch! Software,https://www.crunchbase.com/funding_round/punch-software-series-unknown--5f75fcc4,"Manufacturing, Product Design, Retail, Software","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2004-04-01,Punch! Software,https://www.crunchbase.com/organization/punch-software,http://www.punchsoftware.com,,,,Insight Partners,Punch! Software was founded in 1998 with the premise that 3D design software should be as fun to use as it is productive.,,Yes,,,USD,,M&A,1,,1,,"494,535"
Series C - Jiayouxueba,https://www.crunchbase.com/funding_round/jiayouxueba-series-c--f96c9862,"E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Series C,,,,2019-07-31,Jiayouxueba,https://www.crunchbase.com/organization/jiayouxueba,https://www.jiayouxueba.com/,,,,"CDH Investments, New Oriental Education & Technology Group",Jiayouxueba is a K12 online tutoring platform.,Late Stage Venture,Yes,,8000000,CNY,1258584,Late Stage Venture,4,"CDH Investments, New Oriental Education & Technology Group",2,,"494,544"
Grant - Mijente,https://www.crunchbase.com/funding_round/mijente-grant--929a0db2,"Communities, Non Profit","Phoenix, Arizona, United States, North America",Grant,255000,USD,255000,2017-12-01,Mijente,https://www.crunchbase.com/organization/mijente,https://mijente.net/,,,,Open Philanthropy,Mijente combines digital and offline organizing with creative media to inspire activists.,,No,$1M to $10M,255000,USD,255000,,3,,1,,"494,564"
Venture Round - Clyde Space,https://www.crunchbase.com/funding_round/clyde-space-series-unknown--d5ca1f42,"Aerospace, Manufacturing","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,2556719,2011-01-31,Clyde Space,https://www.crunchbase.com/organization/clyde-space,http://www.clyde-space.com/,,,,"Navis Capital Partners, Scottish Enterprise","Clyde Space is a company that designs and manufactures hardware for CubeSats, small satellites, nanosatellites.",,Yes,,1670000,GBP,2666766,M&A,2,Navis Capital Partners,2,,"494,568"
Venture Round - Haltons Limited,https://www.crunchbase.com/funding_round/haltons-limited-series-unknown--660aadae,"Health Care, Home Health Care, Medical","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,3000000,USD,3000000,2016-10-27,Haltons Limited,https://www.crunchbase.com/organization/haltons-limited,http://www.haltons.co.ke/,,,,International Finance Corporation,"Haltons Limited is a brand created by Haltons Limited that is composed of pharmacists, investors and leaders promoting pharmacy care.",,Yes,$50M to $100M,6000000,USD,6000000,M&A,2,International Finance Corporation,1,,"494,582"
Seed Round - Drivepoint,https://www.crunchbase.com/funding_round/drivepoint-seed--e5c26e28,"Analytics, Business Development, E-Commerce, Financial Services","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2022-08-31,Drivepoint,https://www.crunchbase.com/organization/drivepoint,https://www.drivepoint.io,,,,"Bling Capital, Industry Ventures, Las Olas Venture Capital, Vinyl Capital",Drivepoint (formerly Bainbridge) is the strategic finance platform for scaling consumer brands.,Seed,Yes,,6400000,USD,6400000,Seed,2,"Las Olas Venture Capital, Vinyl Capital",4,2,"494,589"
Pre Seed Round - ShoutO.app,https://www.crunchbase.com/funding_round/shouto-app-pre-seed--96aaeb59,Internet,"Bengaluru, Karnataka, India, Asia",Pre-Seed,124000000,INR,1552358,2022-07-14,ShoutO.app,https://www.crunchbase.com/organization/shouto-app,http://www.shouto.app/,,,,"Amit Singhal, Arjun Vaidya, Saama Capital, Whiteboard Capital",ShoutO.app is a fashion discovery platform.,Seed,Yes,$1M to $10M,124000000,INR,1552359,Seed,1,Saama Capital,4,,"494,591"
Seed Round - New Factory,https://www.crunchbase.com/funding_round/new-factory-seed--5e5c6beb,"Business Development, Incubators, Management Consulting","Tampere, Western Finland, Finland, Europe",Seed,,,,2020-01-06,New Factory,https://www.crunchbase.com/organization/new-factory,http://newfactory.fi/,,,,"HAX, SOSV",New Factory is an innovation and business incubation center.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,1,"494,592"
Seed Round - Mirakl Target2Sell,https://www.crunchbase.com/funding_round/target2sell-seed--2188adc9,"Artificial Intelligence (AI), Big Data, E-Commerce, Internet, Machine Learning, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2013-05-01,Mirakl Target2Sell,https://www.crunchbase.com/organization/target2sell,http://www.target2sell.com/en/,,,,Thomas HERLIN,Mirakl Target2Sell helps leading eCommerce brands personalize their shopping experience with AI-powered product recommendations and sorting.,Seed,Yes,$1M to $10M,5450000,EUR,6406629,M&A,5,,1,,"494,603"
Equity Crowdfunding - Zzish,https://www.crunchbase.com/funding_round/zzish-equity-crowdfunding--71f1b639,"Apps, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,920358,GBP,1260291,2021-10-29,Zzish,https://www.crunchbase.com/organization/zzish,https://www.zzish.com/,,,,Crowdcube,Zzish is a leading gamified formative assessment tool used by 3.3m teachers and students across the globe.,,Yes,,5441048,GBP,7494331,,11,,1,,"494,611"
Venture Round - PatientsLikeMe,https://www.crunchbase.com/funding_round/patientslikeme-series-unknown--81a597b7,"Health Care, Information Services, Medical, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2021-02-09,PatientsLikeMe,https://www.crunchbase.com/organization/patientslikeme,http://www.patientslikeme.com,,,,"Alta Partners, Jeffrey A. Leerink, Optum Ventures, PBM Capital Group, Symphony Ventures, WR Hambrecht","PatientsLikeMe is a personalized health network of an integrated community, health management, and real-world data platform.",,Yes,$10M to $50M,153000000,USD,153000000,M&A,6,"Alta Partners, Optum Ventures, PBM Capital Group, WR Hambrecht",6,3,"494,613"
Pre Seed Round - Bell Tech Communications,https://www.crunchbase.com/funding_round/bell-tech-communications-pre-seed--cda156d7,"Assistive Technology, Software, Unified Communications","Flint, Michigan, United States, North America",Pre-Seed,,,,2020-06-30,Bell Tech Communications,https://www.crunchbase.com/organization/bell-tech-communications,https://www.belltechcomm.com,,,,XLerateHealth,Bell Tech Communications develops a communication application to improve communication between hearing and deaf communities.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"494,616"
Venture Round - PharmaNation,https://www.crunchbase.com/funding_round/pharmanation-series-unknown--a1057484,"Online Portals, Professional Networking","Princeton, New Jersey, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2007-12-01,PharmaNation,https://www.crunchbase.com/organization/pharmanation,http://www.pharmanation.com,,,,,PharmaNation is an online professional networking community for individuals in the pharmaceutical industry around the globe.,,Yes,,25000000,USD,25000000,,1,,,,"494,638"
Venture Round - Decrypt,https://www.crunchbase.com/funding_round/decrypt-series-unknown--eeea4c29,"Bitcoin, Blockchain, Cryptocurrency, Internet","Brooklyn, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-04-01,Decrypt,https://www.crunchbase.com/organization/decrypt,https://decrypt.co,40000000,USD,40000000,"Alex Bamberger, Audrey LLC, Canvas Ventures, COIND, ConsenSys, Don Ho, Global Coin Research, Hack VC, HashKey Capital, Honey DAO, IOSG Ventures, Jordan Garbis, Mask Network, Nexo, Orange DAO, Own.fund, Protocol Labs, Rick Seeger, SKH Management Services, Steven Fingerhood, Terry McDonell, To Kenz Capital, William Mougayar, XBTO Humla Ventures","Decrypt is a media platform that focused on stories from culture, technology, business, education, politics, art, and the latest news.",,Yes,$10M to $50M,10000000,USD,10000000,,2,,24,,"494,669"
Seed Round - MyTM,https://www.crunchbase.com/funding_round/mytm-ccaf-seed--d32e45f0,"Banking, Finance, Financial Services, FinTech, Franchise, Information Technology, Travel","Lahore, Punjab, Pakistan, Asia",Seed,6900000,USD,6900000,2022-03-07,MyTM,https://www.crunchbase.com/organization/mytm-ccaf,http://mytm.co,12000000,USD,12000000,"100 Ventures, Loyal VC, My Petroleum","A versatile digital platform for seamless banking, payments, travel, and financial management services.",Seed,Yes,,7171168,USD,7171168,Seed,3,,3,,"494,677"
Seed Round - Userlike,https://www.crunchbase.com/funding_round/userlike-live-chat-seed--0630624b,"CRM, E-Commerce, Messaging, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2012-03-01,Userlike,https://www.crunchbase.com/organization/userlike-live-chat,https://www.userlike.com/en/,,,,,Userlike offers a professional and lightweight live chat software for websites.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"494,720"
Seed Round - Planet Expat,https://www.crunchbase.com/funding_round/planet-expat-seed--47356bb0,"Career Planning, Education, Management Consulting, Professional Services, Recruiting","Denain, Nord-Pas-de-Calais, France, Europe",Seed,40000,USD,40000,2012-12-03,Planet Expat,https://www.crunchbase.com/organization/planet-expat,http://www.planetexpat.org,,,,Start-Up Chile,1) Expert coaching to maximize your professional profile & boost your career 2) Connects talent with innovative international companies,Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,1,,"494,737"
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--d20f7f86,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,75000,USD,75000,2022-11-07,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,AFWERX,Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,,1,,"494,754"
Private Equity Round - LCO-CREATION PTE.LTD.,https://www.crunchbase.com/funding_round/lco-creation-private-equity--332f9252,"Analytics, B2B, Big Data, Data Mining, Data Visualization, Digital Marketing, Enterprise Software, Machine Learning, Mobile, Travel","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2015-06-04,LCO-CREATION PTE.LTD.,https://www.crunchbase.com/organization/lco-creation,https://www.lco-creation.sg/,,,,Digital Garage (TSE: 4819),Location big data and Mobile backend as a service company. Our business was completely transferred and acquired by TSE listed company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"494,768"
Pre Seed Round - Rupifi,https://www.crunchbase.com/funding_round/rupifi-pre-seed--055b3ccf,"Credit, Financial Services, FinTech, Mobile Payments","Bengaluru, Karnataka, India, Asia",Pre-Seed,650000,USD,650000,2020-03-27,Rupifi,https://www.crunchbase.com/organization/rupifi,https://www.rupifi.com/,,,,"Ashneer seth Grover, Better Capital, Cloud Capital, Kashish Sharma, Kunal Shah, Nataraj Sindam, Ramakant Sharma","Rupifi is a digital B2B platform that offers loans, working capital, and payment services to small businesses.",Seed,Yes,$1M to $10M,38797032,USD,38797032,Early Stage Venture,9,,7,,"494,776"
Corporate Round - Gadeta,https://www.crunchbase.com/funding_round/gadeta-corporate-round--60ad8169,"Biotechnology, Medical, Therapeutics","Utrecht, Utrecht, The Netherlands, Europe",Corporate Round,,,,2018-07-20,Gadeta,https://www.crunchbase.com/organization/gadeta,http://www.gadeta.nl/,,,,Kite Pharma,Gadeta is a research and development company that develops immunotherapies for cancer.,,Yes,$1M to $10M,7000000,EUR,7902452,M&A,2,,1,,"494,778"
Seed Round - Sapient Industries,https://www.crunchbase.com/funding_round/sapient-industries-seed--7707d335,"Energy Management, Enterprise Software","Philadelphia, Pennsylvania, United States, North America",Seed,395000,USD,395000,2018-02-04,Sapient Industries,https://www.crunchbase.com/organization/sapient-industries,https://www.sapient.industries/,,,,"Third Sphere, URBAN-X",Sapient is an enterprise plug load management system powered by machine learning.,Seed,Yes,$10M to $50M,24040000,USD,24040000,Early Stage Venture,8,,2,,"494,781"
Seed Round - KnowIt Events,https://www.crunchbase.com/funding_round/knowit-events-seed--396bc9aa,"Enterprise, Events","North Wales, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2019-11-06,KnowIt Events,https://www.crunchbase.com/organization/knowit-events,https://knowitevent.com/,,,,"Anil Aggarwal, Borrowworks, LaunchCapital",KnowIt Events is an organization that unites the intellectual property ecosystem.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,"Anil Aggarwal, Borrowworks, LaunchCapital",3,,"494,786"
Venture Round - Canada Drives,https://www.crunchbase.com/funding_round/canada-drives-series-unknown--011155da,"Automotive, E-Commerce, Retail, Shopping","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,40000000,CAD,31076892,2022-06-27,Canada Drives,https://www.crunchbase.com/organization/canada-drives,https://www.canadadrives.ca,,,,goeasy,Canada Drives is an online shopping platform allowing its users to shop for certified used vehicles and have it delivered at their doorstep.,,Yes,$100M to $500M,250000000,CAD,192978730,,4,goeasy,1,1,"494,792"
Venture Round - AnaBios,https://www.crunchbase.com/funding_round/anabios-series-unknown--b603aef3,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,1135995,USD,1135995,2019-12-19,AnaBios,https://www.crunchbase.com/organization/anabios,http://www.anabios.com,,,,,AnaBios provides contract research services for biotechnology and pharmaceutical industries.,,Yes,$1M to $10M,19344291,USD,19344291,Late Stage Venture,10,,,,"494,796"
Post-IPO Debt - Northcliff Resources,https://www.crunchbase.com/funding_round/northcliff-resources-post-ipo-debt--c32fdfb4,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,400000,USD,400000,2020-10-14,Northcliff Resources,https://www.crunchbase.com/organization/northcliff-resources,http://www.northcliffresources.com/s/Home.asp,,,,Todd Sisson,Northcliff Resources is a mineral development company focused on advancing the Sisson Tungsten-Molybdenum.,,No,Less than $1M,7168764,USD,7168764,IPO,5,Todd Sisson,1,,"494,215"
