Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Emoticron,https://www.crunchbase.com/funding_round/emoticron-seed--c267e095,"Apps, Digital Media, Internet, Messaging, Mobile, Music, Photo Editing, Photo Sharing, Video, Video Editing","Napoli, Campania, Italy, Europe",Seed,80000,EUR,88587,2015-07-08,Emoticron,https://www.crunchbase.com/organization/emoticron,http://emoticron.com/,1600000,EUR,1771744,,Emoticron creates a messaging platform that enables a phone to create and play highly engaging and personalized instant music videos.,Seed,Yes,,820000,EUR,935414,Seed,5,,,,"623,740"
Seed Round - Smarter Contracts,https://www.crunchbase.com/funding_round/smarter-contracts-seed--0c9d3ae2,"Analytics, Financial Services, FinTech, Generative AI, Information Technology, Privacy, SaaS, Software, Web3","London, England, United Kingdom, Europe",Seed,249464,GBP,347988,2021-06-22,Smarter Contracts,https://www.crunchbase.com/organization/smarter-contracts,https://smartercontracts.co.uk/,,,,,"Smarter Contracts built Pulse, a data privacy and consent management platform that provides businesses with a real-time view over their data",Seed,Yes,$1M to $10M,4964957,USD,4964957,,6,,,,"623,741"
Venture Round - Mursion,https://www.crunchbase.com/funding_round/mursion-series-unknown--a928f40b,"Artificial Intelligence (AI), Augmented Reality, Corporate Training, Human Resources, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,4502002,USD,4502002,2018-10-22,Mursion,https://www.crunchbase.com/organization/mursion,https://mursion.com/,,,,,Mursion provides immersive simulated practice for essential skills in the workplace powered by humans and assisted by AI.,,Yes,Less than $1M,40051868,USD,40051868,,5,,,,"623,742"
Corporate Round - Innovation Japan,https://www.crunchbase.com/funding_round/innovation-japan-corporate-round--67b124c6,"3D Technology, Internet of Things, Software, Web Design","Tokyo, Tokyo, Japan, Asia",Corporate Round,20000000,JPY,184071,2019-01-15,Innovation Japan,https://www.crunchbase.com/organization/innovation-japan,http://innovation-sys.co.jp,,,,,"Innovation is a software development company that provides solutions, control plc, maintenance, and rental equipment.",,Yes,,20000000,JPY,184071,,1,,,,"623,743"
Seed Round - Athenascope,https://www.crunchbase.com/funding_round/athenascope-seed--207749d9,"Gaming, PC Games","Mountain View, California, United States, North America",Seed,2500000,USD,2500000,2019-02-08,Athenascope,https://www.crunchbase.com/organization/athenascope,https://athenascope.com/,,,,First Round Capital,"Athenascope is a small startup aiming to tap computer vision intelligence to record, review and recap.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,First Round Capital,1,1,"623,744"
Series C - Forter,https://www.crunchbase.com/funding_round/forter-series-c--1a4d2287,"E-Commerce, FinTech, Fraud Detection, SaaS, Software","New York, New York, United States, North America",Series C,32000000,USD,32000000,2016-04-21,Forter,https://www.crunchbase.com/organization/forter,http://www.forter.com,,,,"Arbor Ventures, Commerce Ventures, New Enterprise Associates, Scale Venture Partners, Sequoia Capital Israel","Forter offers a fraud solution that helps retailers grow sales, lower costs, and improve customer experience via its Decision as Service.",Late Stage Venture,Yes,$100M to $500M,525101500,USD,525101500,Late Stage Venture,8,"Scale Venture Partners, Sequoia Capital Israel",5,7,"623,745"
Venture Round - SensorSuite,https://www.crunchbase.com/funding_round/sensorsuite-inc-series-unknown--f9663334,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Energy Management, Internet of Things, Software, Wireless","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-10-26,SensorSuite,https://www.crunchbase.com/organization/sensorsuite-inc,http://sensorsuite.com,,,,GreenSoil Building Innovation Fund,SensorSuite Inc. is a real-time machine intelligence platform.,,Yes,,750000,USD,750000,,6,GreenSoil Building Innovation Fund,1,,"623,746"
Series A - LvYue,https://www.crunchbase.com/funding_round/lvyue-series-a--5ddb9c9d,"Hotel, Resorts","Beijing, Beijing, China, Asia",Series A,,,,2019-11-15,LvYue,https://www.crunchbase.com/organization/lvyue,https://www.lvyuetravel.com/,,,,"Baidu Capital, Caissa Touristic, CITIC Trust, Goldman Sachs, Ocean Link, Oriza Holdings, Sequoia Capital China, Tencent",LvYue is an official hotel reservation platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Baidu Capital, Goldman Sachs, Sequoia Capital China, Tencent",8,1,"623,747"
Venture Round - Vaultive,https://www.crunchbase.com/funding_round/vaultive-series-unknown--e0c23ea1,"Cloud Data Services, Enterprise Software, Security, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2009-07-20,Vaultive,https://www.crunchbase.com/organization/vaultive,http://www.vaultive.com,,,,"Fabrice Grinda, Founder Collective","Vaultive, a network-layer proxy, provides a cloud data encryption platform to support cloud-based applications.",,Yes,$1M to $10M,19000000,USD,19000000,M&A,4,,2,,"623,749"
Grant - GreenTEG,https://www.crunchbase.com/funding_round/greenteg-grant--2e20482b,"Energy, Sensor","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,8561,2009-04-21,GreenTEG,https://www.crunchbase.com/organization/greenteg,http://www.greenteg.com/,,,,Venture Kick,GreenTEG develops and markets thermal sensor and energy harvesting solutions for thermal measurements and increased energy efficiency.,,No,,10898985,USD,10898985,,4,Venture Kick,1,,"623,751"
Post-IPO Equity - Morpho,https://www.crunchbase.com/funding_round/morpho-post-ipo-equity--d123e6dd,"Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,103000000,JPY,1342285,2011-08-16,Morpho,https://www.crunchbase.com/organization/morpho,https://www.morphoinc.com/en,,,,Nomura Holdings,Morpho develops new image processing technology and to introduce innovative technologies.,,Yes,Less than $1M,418330000,JPY,4267811,IPO,4,Nomura Holdings,1,,"623,752"
Seed Round - ZiYun Cloud,https://www.crunchbase.com/funding_round/ziyun-cloud-seed--b2ecde73,"Cloud Computing, Internet, Internet of Things, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2019-04-18,ZiYun Cloud,https://www.crunchbase.com/organization/ziyun-cloud,https://www.ziyun-cloud.com/,,,,,"ZiYun Cloud is composed of executives and technical experts from IBM, HP, BOSCH, COVISINT.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"623,753"
Pre Seed Round - Calo,https://www.crunchbase.com/funding_round/calo-pre-seed--722baa31,"Food and Beverage, Health Care, Nutrition","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,,,,2020-04-05,Calo,https://www.crunchbase.com/organization/calo,https://calo.app/,,,,Almoayed Ventures,Calo is D2C foodtech startup that serves personalized meal subscriptions.,Seed,Yes,$1M to $10M,28622500,USD,28622500,,8,,1,,"623,754"
Convertible Note - Blokable,https://www.crunchbase.com/funding_round/blokable-inc-convertible-note--3f1e750f,"Building Material, Construction, Property Management, Real Estate, Smart Home","Seattle, Washington, United States, North America",Convertible Note,,,,2019-01-11,Blokable,https://www.crunchbase.com/organization/blokable-inc,http://www.blokable.com,,,,VU Venture Partners,Blokable is a real estate company that reduces the cost and time required to create and operate new multi-family housing.,,No,$1M to $10M,35860946,USD,35860946,,12,,1,,"623,755"
Non Equity Assistance - Red Pill Lab,https://www.crunchbase.com/funding_round/red-pill-lab-non-equity-assistance--353d1862,"Artificial Intelligence (AI), Life Science, Machine Learning, Software, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Red Pill Lab,https://www.crunchbase.com/organization/red-pill-lab,http://www.rpvr.ai,,,,Taiwan Startup Stadium,Red Pill Lab applies deep learning algorithms to optimize the workflow of real-time character animation.,,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"623,756"
Venture Round - LUMA Energy,https://www.crunchbase.com/funding_round/luma-energy-series-unknown--f2085e82,Energy,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,,,,2021-01-01,LUMA Energy,https://www.crunchbase.com/organization/luma-energy,http://lumapr.com,,,,Polar Structure,LUMA Energy created especially for the people of Puerto Rico with the purpose of transforming the island's electricity transmission.,,Yes,$10M to $50M,,USD,,,1,,1,,"623,757"
Seed Round - Saddle Shoppe,https://www.crunchbase.com/funding_round/saddle-shoppe-seed--06b62546,"E-Commerce, Fashion, Lifestyle","San Francisco, California, United States, North America",Seed,25000,USD,25000,2019-09-09,Saddle Shoppe,https://www.crunchbase.com/organization/saddle-shoppe,https://www.saddleshoppe.com,,,,Corl,Saddle Shoppe is an e-commerce platform for the equestrian industry.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"623,758"
Post-IPO Debt - İşbank,https://www.crunchbase.com/funding_round/isbank-post-ipo-debt--965a55f3,"Banking, Financial Services","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,100000000,USD,100000000,2022-09-12,İşbank,https://www.crunchbase.com/organization/isbank,http://www.isbank.com.tr/EN/home/Pages/home.aspx,,,,Asian Infrastructure Investment Bank,İşbank is a Turkish commercial banking service provider.,,No,$1B to $10B,536000000,USD,536000000,IPO,4,Asian Infrastructure Investment Bank,1,1,"623,760"
Seed Round - JumpStory,https://www.crunchbase.com/funding_round/jumpstory-seed--47ba5a2e,"Digital Marketing, Photo Editing, Photography, Software","Højbjerg, Syddanmark, Denmark, Europe",Seed,900000,EUR,995669,2020-02-03,JumpStory,https://www.crunchbase.com/organization/jumpstory,https://jumpstory.com,,,,,JumpStory reinvents the photo & video industry and lets Marketers everywhere access the world’s best visuals in one click.,Seed,Yes,$1M to $10M,1856000,EUR,1991360,Seed,3,,,,"623,762"
Venture Round - Zadspace,https://www.crunchbase.com/funding_round/zadspace-series-unknown--c4912a25,"Advertising, SaaS, Software","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2011-01-26,Zadspace,https://www.crunchbase.com/organization/zadspace,http://www.zadspace.com,,,,Crosscut Ventures,Zadspace is a SaaS-based platform that enables retailers to deliver targeted advertisements using package labels.,,Yes,,23893000,USD,23893000,,11,,1,1,"623,763"
Series B - WearYouWant,https://www.crunchbase.com/funding_round/wearyouwant-series-b--8aa4cbf4,"E-Commerce, Fashion, Shopping","Bangkok, Krung Thep, Thailand, Asia",Series B,,,,2015-09-25,WearYouWant,https://www.crunchbase.com/organization/wearyouwant,http://www.wearyouwant.com,,,,"Cento Ventures, OPT SEA, Shinji Kimura, Start Today CO. Ltd, ZOZO",WearYouWant is a leading fashion and beauty e-Commerce platform in Bangkok that offers an online B2B platform for offline retailers.,Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,3,Start Today CO. Ltd,5,1,"623,766"
Pre Seed Round - Doctor.One,https://www.crunchbase.com/funding_round/doctor-one-pre-seed--8c6ee91a,Health Care,"Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,440000,EUR,497463,2021-12-02,Doctor.One,https://www.crunchbase.com/organization/doctor-one,https://doctor.one,,,,Movens Capital,"Doctor.One is a next generation virtual clinic, helping any doctor build a subscription-based private practice.",Seed,Yes,,2625000,EUR,2790461,Seed,3,Movens Capital,1,1,"623,767"
Seed Round - Server Density,https://www.crunchbase.com/funding_round/server-density-seed--5707d99e,"Enterprise Software, IaaS, SaaS, Software","London, England, United Kingdom, Europe",Seed,50000,EUR,73364,2009-09-25,Server Density,https://www.crunchbase.com/organization/server-density,https://www.serverdensity.com,,,,Seedcamp,Server Density is a SaaS product that helps users manage and monitor their infrastructure.,Seed,Yes,,2094515,USD,2094515,M&A,4,,1,,"623,769"
Private Equity Round - Blue Star Sports,https://www.crunchbase.com/funding_round/blue-star-sports-private-equity--a0a05e49,"Software, Sporting Goods, Sports","Frisco, Texas, United States, North America",Private Equity,,,,2016-04-04,Blue Star Sports,https://www.crunchbase.com/organization/blue-star-sports,http://www.bluestarsports.com/,,,,"Jerry Jones, Providence Equity Partners, PSG Equity","Blue Star Sports is a Frisco, Texas-based provider of youth sports team and league management software.",Private Equity,Yes,,,USD,,M&A,1,,3,,"623,770"
Non Equity Assistance - Kosmotive,https://www.crunchbase.com/funding_round/kosmotive-non-equity-assistance--24f44421,"Child Care, Health Care, Women's","Nyarugenge, Kigali, Rwanda, Africa",Non-equity Assistance,,,,2020-02-01,Kosmotive,https://www.crunchbase.com/organization/kosmotive,https://kosmotive.rw/,,,,FastTrackTech,"Kosmotive is a social enterprise engaged in reproductive, maternal healthcare for women and child health care services.",,No,,,USD,,,3,,1,,"623,773"
Seed Round - Crew,https://www.crunchbase.com/funding_round/crew-3-seed--a0d53b35,"Collaboration, Messaging, Productivity Tools, Scheduling, Software, Task Management","San Francisco, California, United States, North America",Seed,,,,2013-03-01,Crew,https://www.crunchbase.com/organization/crew-3,https://crewapp.com/,,,,Drukka Startup Studio,Crew is a communications app that keeps everyone on the same page for everything work-related. ,Seed,Yes,Less than $1M,58000000,USD,58000000,M&A,4,,1,,"623,774"
Angel Round - Guai Shushu,https://www.crunchbase.com/funding_round/guai-shushu-angel--3ecb4b5f,"E-Commerce, Food and Beverage, Online Portals, Service Industry","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,456897,2016-06-08,Guai Shushu,https://www.crunchbase.com/organization/guai-shushu,http://www.gssfood.com,,,,,Guai Shushu is an online platform where users can order food.,Seed,Yes,,3000000,CNY,456898,Seed,1,,,,"623,775"
Angel Round - Carvuk,https://www.crunchbase.com/funding_round/carvuk-angel--2d4818ee,"Automotive, Insurance, Professional Services","Santiago, Region Metropolitana, Chile, South America",Angel,600000,USD,600000,2022-07-19,Carvuk,https://www.crunchbase.com/organization/carvuk,https://www.carvuk.com,5400000,USD,5400000,Platanus Ventures,"Carvuk is a car servicing platform that helps car owners manage their maintenance, insurance, inspections, crashes, washes, and more.",Seed,Yes,,600000,USD,600000,Seed,1,Platanus Ventures,1,1,"623,776"
Series C - BarterTrust.com,https://www.crunchbase.com/funding_round/bartertrust-com-series-c--53560759,"B2B, Banking, E-Commerce, Finance, Financial Services, Internet, Stock Exchanges","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2000-03-21,BarterTrust.com,https://www.crunchbase.com/organization/bartertrust-com,http://bartertrust.com/,,,,"Argus Capital, Deutsche Bank Alex. Brown, El Dorado Ventures, GE Equity, General Motors Investment Management, Generation Partners, MSC Industrial Direct, PurchasePro, The Draper Richards Kaplan Foundation, Vector Capital, Venture Strategy Partners","BarterTrust USA's largest Internet-enabled business barter exchange, enables trading for a growing network of more than 7,000 businesses.",Late Stage Venture,Yes,,55000000,USD,55000000,Late Stage Venture,1,Vector Capital,11,,"623,777"
Debt Financing - InfraSight Software,https://www.crunchbase.com/funding_round/infrasight-software-debt-financing--b1255669,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Center, Machine Learning, SaaS","Huntersville, North Carolina, United States, North America",Debt Financing,969350,USD,969350,2021-10-18,InfraSight Software,https://www.crunchbase.com/organization/infrasight-software,https://infrasightsoftware.com/,,,,,"Our mission is to solve critical financial and digital supply chain risks today, for the enterprise computing requirements of tomorrow.",,No,$1M to $10M,3346241,USD,3346241,,5,,,,"623,778"
Post-IPO Equity - hhgregg,https://www.crunchbase.com/funding_round/hhgregg-post-ipo-equity--4d9a3958,"Consumer Electronics, E-Commerce, Electronics, Furniture, Home Appliances, Video","Indianapolis, Indiana, United States, North America",Post-IPO Equity,16500000,USD,16500000,2009-07-24,hhgregg,https://www.crunchbase.com/organization/hhgregg,http://www.hhgregg.com,,,,,"hhgregg supplies home appliances, consumer electronics, furniture, health and fitness equipment, and more.",,Yes,,16500000,USD,16500000,M&A,1,,,,"623,779"
Seed Round - Simfler,https://www.crunchbase.com/funding_round/simfler-seed--33b58baf,"Apps, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000,USD,800000,2017-03-07,Simfler,https://www.crunchbase.com/organization/simfler,https://www.babytime.care,,,,,"BabyTime is an app where busy parents can track and learn baby habits, monitor growth, and record precious milestones.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,2,,,,"623,780"
Seed Round - OneGraph,https://www.crunchbase.com/funding_round/onegraph-seed--3f83e7b5,"Computer, Developer APIs, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-09-01,OneGraph,https://www.crunchbase.com/organization/onegraph,https://www.onegraph.com,,,,"Pioneer Fund, Ross Mason, SignalFire, Y Combinator",OneGraph is a GraphQL service that hat wraps and connects the internet's SaaS APIs. ,Seed,Yes,$1M to $10M,,USD,,M&A,1,SignalFire,4,1,"623,782"
Pre Seed Round - Vesta Digital,https://www.crunchbase.com/funding_round/vesta-digital-pre-seed--59e7f5af,"Advertising, Marketing, Social Media, Social Media Management","New York, New York, United States, North America",Pre-Seed,,,,2021-05-03,Vesta Digital,https://www.crunchbase.com/organization/vesta-digital,https://www.vestadigital.co,,,,,Vesta Digital is a digital growth agency that empowers brands and influencers through cutting-edge technology.,Seed,Yes,,,USD,,Seed,1,,,,"623,783"
Equity Crowdfunding - Quotall,https://www.crunchbase.com/funding_round/quotall-equity-crowdfunding--e8953291,"Insurance, InsurTech, SaaS, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,355696,GBP,493172,2021-08-13,Quotall,https://www.crunchbase.com/organization/quotall,https://quotall.com/,15100000,GBP,20936136,,"Quotall's cloud-based, full-cycle, comparative insurance software platform enables insurance distributors to e-trade anywhere in the world.",,Yes,,355696,GBP,493172,,1,,,,"623,784"
Seed Round - Blurble,https://www.crunchbase.com/funding_round/blurble-seed--49736068,Gaming,"Portland, Oregon, United States, North America",Seed,,,,2013-01-01,Blurble,https://www.crunchbase.com/organization/blurble,http://www.blurblegame.com,,,,Starve Ups,"Blurble is a hilarious, fast-paced card game that is great for nearly all ages and group sizes.",Seed,Yes,,,USD,,M&A,1,,1,,"623,785"
Angel Round - Zesing Software,https://www.crunchbase.com/funding_round/zesing-software-angel--4bd69f41,"Information Technology, Medical, Software","Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,3140386,2015-11-12,Zesing Software,https://www.crunchbase.com/organization/zesing-software,http://www.zesing.com/,,,,Sichuang Yihui,Zesing Software is a software firm that offers software solutions for medical service organizations.,Seed,Yes,,20000000,CNY,3140387,Seed,1,,1,,"623,786"
Convertible Note - RCE,https://www.crunchbase.com/funding_round/rce-technologies-inc-convertible-note--02273a77,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Wearables","Atlanta, Georgia, United States, North America",Convertible Note,1000000,USD,1000000,2022-07-31,RCE,https://www.crunchbase.com/organization/rce-technologies-inc,https://rce.ai,,,,,RCE Technologies operates as an AI med-tech company that detects the early-stages of heart attacks.,,No,$1M to $10M,3205000,USD,3205000,,6,,,,"623,787"
Venture Round - The Bay Citizen,https://www.crunchbase.com/funding_round/the-bay-citizen-series-unknown--c6e47764,"Internet, Internet of Things, News, Non Profit","San Francisco, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2010-12-30,The Bay Citizen,https://www.crunchbase.com/organization/the-bay-citizen,http://www.baycitizen.org,,,,,The Bay Citizen is a fact-based independent reporter of civic and community issues in the San Francisco Bay Area.,,Yes,$1M to $10M,9500000,USD,9500000,,1,,,,"623,788"
Pre Seed Round - Peakr,https://www.crunchbase.com/funding_round/peakr-pre-seed--7217b5b7,"FinTech, Procurement","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,250000,USD,250000,2022-01-01,Peakr,https://www.crunchbase.com/organization/peakr,https://www.peakr.app/,1800000,USD,1800000,,Procurement and Cashflow solutions for MRO Purchasing,Seed,Yes,,250000,USD,250000,Seed,2,,,,"623,790"
Seed Round - TalentHack,https://www.crunchbase.com/funding_round/talenthack-seed--e472638b,"Education, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,4700000,USD,4700000,2021-01-26,TalentHack,https://www.crunchbase.com/organization/talenthack,https://www.thetalenthack.com/,,,,"Amanda Freeman, Amy Klein, Ellie Burrows, Everywhere Ventures (The Fund), Global Founders Capital, Hannah Bronfman, Harry Stollmeyer, K50 Ventures, Lucy Deland, Soma Capital",TalentHack is a health platform that connects directly with the fitness professionals and industry.,Seed,Yes,,21700000,USD,21700000,Early Stage Venture,3,Global Founders Capital,10,3,"623,791"
Seed Round - Innoship,https://www.crunchbase.com/funding_round/innoship-seed--c7ec6ad7,"Delivery, E-Commerce, SaaS, Shipping, Software, Supply Chain Management","Bucharest, Bucuresti, Romania, Europe",Seed,550000,EUR,652990,2020-08-05,Innoship,https://www.crunchbase.com/organization/innoship,http://innoship.com,,,,Gapminder VC,Innoship is the advanced multi-carrier shipping software your retail business needs,Seed,Yes,$1M to $10M,550000,EUR,652990,M&A,1,Gapminder VC,1,1,"623,792"
Series D - StockX,https://www.crunchbase.com/funding_round/stockx-series-d--60f8f8ca,"E-Commerce, E-Commerce Platforms, Marketplace, Non-Fungible Token (NFT), Sales, Shoes","Detroit, Michigan, United States, North America",Series D,,,,2020-06-30,StockX,https://www.crunchbase.com/organization/stockx,https://stockx.com/,,,,"EOS VC Fund, Marcy Venture Partners",StockX is an online marketplace to buy and sell limited edition and high demand sneakers.,Late Stage Venture,Yes,$1M to $10M,690000000,USD,690000000,Late Stage Venture,10,,2,,"623,794"
Seed Round - FoodMaven,https://www.crunchbase.com/funding_round/foodmaven-seed--95a134e1,"Artificial Intelligence (AI), Business Information Systems, E-Commerce, Food and Beverage, Procurement","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2015-12-30,FoodMaven,https://www.crunchbase.com/organization/foodmaven,https://foodmaven.com,,,,,FoodMaven is a B2B marketplace that helps restaurants and food service compare products and find deals on their ingredients.,Seed,Yes,$10M to $50M,38950630,USD,38950630,,6,,,,"623,796"
Venture Round - Watco Companies,https://www.crunchbase.com/funding_round/watco-companies-llc-2-series-unknown--6a43824e,"Customer Service, Logistics, Transportation, Warehousing","Pittsburg, Kansas, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2015-01-01,Watco Companies,https://www.crunchbase.com/organization/watco-companies-llc-2,https://www.watco.com/,,,,Rural Development Partners,Watco Companies is a transportation company.,,Yes,$1B to $10B,18000000,USD,18000000,,1,,1,,"623,799"
Seed Round - MorphOptics,https://www.crunchbase.com/funding_round/morphoptics-seed--3ba17a0e,"Energy, Solar","Honolulu, Hawaii, United States, North America",Seed,25000,USD,25000,2015-02-13,MorphOptics,https://www.crunchbase.com/organization/morphoptics,http://morphoptic.com,,,,XLR8UH,MorphOptics develops advanced image-based tools for precision metrology.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"623,200"
Seed Round - Gliimpse,https://www.crunchbase.com/funding_round/gliimpse-seed--be2f6647,"Health Care, Information Technology","Redwood City, California, United States, North America",Seed,1000000,USD,1000000,2015-02-01,Gliimpse,https://www.crunchbase.com/organization/gliimpse,https://www.gliimpse.com,,,,,"Access, manage and share your own health records information",Seed,Yes,$10M to $50M,1149818,USD,1149818,M&A,2,,,,"623,201"
Seed Round - Deductr,https://www.crunchbase.com/funding_round/business-owners-advantage-seed--c501a015,"Accounting, Software","Lehi, Utah, United States, North America",Seed,,,,2014-04-21,Deductr,https://www.crunchbase.com/organization/business-owners-advantage,http://deductr.com/home,,,,,Deductr provides expense tracking and tax saving solutions for small and independent business owners.,Seed,Yes,Less than $1M,1175000,USD,1175000,M&A,3,,,,"623,207"
Seed Round - Zootly,https://www.crunchbase.com/funding_round/zootly-seed--0b021113,"Information Technology, Logistics","New York, New York, United States, North America",Seed,3800000,USD,3800000,2015-04-01,Zootly,https://www.crunchbase.com/organization/zootly,http://www.zootly.com,12000000,USD,12000000,,"Zootly is an on-demand moving application that connects residential and commercial users to vetted, licensed and insured moving partners.",Seed,Yes,$1M to $10M,8200000,USD,8200000,,3,,,,"623,213"
Seed Round - LAVAA,https://www.crunchbase.com/funding_round/lavaa-seed--09f27d9a,"Health Care, Health Diagnostics, Health Insurance, Information Technology","Ra'anana, HaMerkaz, Israel, Asia",Seed,4000000,USD,4000000,2021-12-15,LAVAA,https://www.crunchbase.com/organization/lavaa,https://lavaa.health/,,,,Booster Ventures,LAVAA is a digital health company that enables the distribution of certified preventive care protocols through automated awareness systems.,Seed,Yes,,4000000,USD,4000000,Seed,2,Booster Ventures,1,,"623,218"
Grant - Build,https://www.crunchbase.com/funding_round/build-grant--15bcf95c,"Education, Enterprise Software, Non Profit","Redwood City, California, United States, North America",Grant,100000,USD,100000,2010-09-01,Build,https://www.crunchbase.com/organization/build,https://build.org/,,,,Peery Foundation,Build provides entrepreneurship training and college preparation programs.,,No,$500M to $1B,705000,USD,705000,,7,,1,,"623,221"
Venture Round - BIMA,https://www.crunchbase.com/funding_round/bima-series-unknown--9afeb518,"Financial Services, FinTech, Health Care, Insurance, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2020-09-07,BIMA,https://www.crunchbase.com/organization/bima,https://bimamilvik.com/,,,,"Allianz X, CreditEase Fintech Investment Fund, LeapFrog Investments",BIMA provides digital health and insurance services in emerging markets.,,Yes,$10M to $50M,200600000,USD,200600000,M&A,9,CreditEase Fintech Investment Fund,3,4,"623,231"
Venture Round - Cendera Bank,https://www.crunchbase.com/funding_round/cendera-bank-series-unknown--5b57ba0b,"Banking, Finance, Financial Services","Bells, Texas, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2021-05-06,Cendera Bank,https://www.crunchbase.com/organization/cendera-bank,https://www.cenderabank.com,,,,,Cendera Bank is a provider of personal and commercial banking services for communities.,,Yes,$10M to $50M,8500000,USD,8500000,,2,,,,"623,237"
Seed Round - Labour XChange,https://www.crunchbase.com/funding_round/labour-xchange-seed--564332b0,"Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2018-06-01,Labour XChange,https://www.crunchbase.com/organization/labour-xchange,https://www.labourxchange.uk,,,,Bethnal Green Ventures,Labour xchange is a recruitment platform that matches workers and employers (mostly SMEs) on an hour by hour basis.,Seed,Yes,,20000,GBP,26793,Seed,2,,1,,"623,243"
Private Equity Round - SSA Global,https://www.crunchbase.com/funding_round/ssa-global-private-equity--e8a092ac,"Apps, Enterprise Software, Software","Chicago, Illinois, United States, North America",Private Equity,75000000,USD,75000000,2003-04-04,SSA Global,https://www.crunchbase.com/organization/ssa-global,http://www.ssagt.com,,,,General Atlantic,SSA Global is a leading global provider of enterprise software applications and related services.,Private Equity,Yes,,75000000,USD,75000000,M&A,1,General Atlantic,1,,"623,247"
Series A - Keaixue,https://www.crunchbase.com/funding_round/keaixue-series-a--35aaaf36,"Children, Education, Training","Xiamen, Fujian, China, Asia",Series A,69500000,CNY,11235856,2015-05-01,Keaixue,https://www.crunchbase.com/organization/keaixue,http://www.keaixue.com/,,,,"Newsion Venture Capital, Plum Ventures","Keaixue provides school counseling, life care, habit cultivation, training and cultural counseling for children from 3 to 12 years old.",Early Stage Venture,Yes,,208000000,CNY,33024065,Late Stage Venture,5,,2,,"623,266"
Seed Round - Newelse Inc.,https://www.crunchbase.com/funding_round/newelse-inc--seed--20b8be17,"E-Commerce, Fashion, Software","Setagaya, Tokyo, Japan, Asia",Seed,4350000,JPY,40017,2014-09-25,Newelse Inc.,https://www.crunchbase.com/organization/newelse-inc-,https://newelse.com,,,,Samurai Incubate,Wishfeed is a smartphone application that enables users to find and purchase clothes.,Seed,Yes,,4350000,JPY,40017,Seed,1,Samurai Incubate,1,,"623,269"
