Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Saudi Top Trading,https://www.crunchbase.com/funding_round/saudi-top-trading-post-ipo-debt--ef673ebb,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Post-IPO Debt,25000000,SAR,6665690,2023-10-02,Saudi Top Trading,https://www.crunchbase.com/organization/saudi-top-trading,https://sauditop.com.sa,,,,Banque Saudi Fransi,Saudi Top Trading firm has concentrated on the wax and plastic industries.,,No,,25000000,SAR,6665691,IPO,1,Banque Saudi Fransi,1,,"37,821"
Seed Round - Source,https://www.crunchbase.com/funding_round/sourceinc-seed--b4b8245d,"Blockchain, Cryptocurrency, Cyber Security, Data Management, Database, Privacy, Software, Web3","Toronto, Ontario, Canada, North America",Seed,,,,2020-01-01,Source,https://www.crunchbase.com/organization/sourceinc,https://source.inc,,,,Momentum 6,Source data management for distributed infrastructure,Seed,Yes,,501000,USD,501000,,4,,1,,"37,829"
Seed Round - Aidar Health,https://www.crunchbase.com/funding_round/aidar-health-f097-seed--f4f6dc23,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Pikesville, Maryland, United States, North America",Seed,,,,2017-01-01,Aidar Health,https://www.crunchbase.com/organization/aidar-health-f097,https://www.aidar.com,,,,Particular Ventures,Aidar Health is a healthcare technology and digital therapeutics company.,Seed,Yes,,15000,USD,15000,Seed,2,,1,,"37,855"
Debt Financing - Activecare,https://www.crunchbase.com/funding_round/activecare-inc-debt-financing--0b2d898f,"Health Care, Medical, Medical Device","Orem, Utah, United States, North America",Debt Financing,800000,USD,800000,2018-07-16,Activecare,https://www.crunchbase.com/organization/activecare-inc,http://activecare.com/,,,,Partners for Growth,ActiveCare is a technology and service provider that provides real-time visibility to health conditions and risk.,,No,,6800000,USD,6800000,,2,Partners for Growth,1,,"37,819"
Pre Seed Round - Citrus Healthcare,https://www.crunchbase.com/funding_round/citrus-healthcare-pre-seed--1c61149c,,,Pre-Seed,,,,2024-01-26,Citrus Healthcare,https://www.crunchbase.com/organization/citrus-healthcare,,,,,build3,Enriching lives of elderly,Seed,Yes,,,USD,,Seed,1,,1,,"37,863"
Grant - Maine Behavioral Healthcare,https://www.crunchbase.com/funding_round/maine-behavioral-healthcare-grant--75789546,"Health Care, Hospital","South Portland, Maine, United States, North America",Grant,978645,USD,978645,2023-10-03,Maine Behavioral Healthcare,https://www.crunchbase.com/organization/maine-behavioral-healthcare,http://www.mainebehavioralhealthcare.org,,,,SAMHSA,Maine Behavioral Healthcare is a hospital and health care industry where providing good quality of care to clients and patients.,,No,,2978645,USD,2978645,,2,SAMHSA,1,,"37,833"
Non Equity Assistance - The Real Birth Co.,https://www.crunchbase.com/funding_round/the-real-birth-co-non-equity-assistance--6147208a,"Fitness, Wellness","Hereford, Herefordshire, United Kingdom, Europe",Non-equity Assistance,,,,2022-03-31,The Real Birth Co.,https://www.crunchbase.com/organization/the-real-birth-co,https://www.therealbirthcompanyltd.com/,,,,"NHS Innovation Accelerator, SBRI Healthcare",The Real Birth Co. is a multi-language birth preparation resource.,,No,,,USD,,,1,NHS Innovation Accelerator,2,1,"37,881"
Grant - Teraton,https://www.crunchbase.com/funding_round/teraton-grant--e44f1fe4,"Software, Web Development",,Grant,100000,USD,100000,2023-09-12,Teraton,https://www.crunchbase.com/organization/teraton,https://teraton.partners,,,,US Department of Energy,Teraton provides technical and strategic advice to climate entrepreneurs and investors.,,No,,100000,USD,100000,,1,US Department of Energy,1,,"37,849"
Series B - ProbiusDx,https://www.crunchbase.com/funding_round/probiusdx-series-b--a39885d2,"Health Care, Health Diagnostics","El Cerrito, California, United States, North America",Series B,3000000,USD,3000000,2023-05-31,ProbiusDx,https://www.crunchbase.com/organization/probiusdx,https://www.probiusdx.com/,,,,"Heuristic Capital, Zoic Capital",ProbiusDx is an electronic sensing company that provides a diagnostic technology for detecting and monitoring blood concentrations.,Early Stage Venture,Yes,Less than $1M,12900000,USD,12900000,Early Stage Venture,6,,2,,"37,865"
Seed Round - Market Connect,https://www.crunchbase.com/funding_round/market-connect-4c7b-seed--2a40cdb2,"Digital Marketing, Retail Technology","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2014-12-10,Market Connect,https://www.crunchbase.com/organization/market-connect-4c7b,https://www.marketconnect.fr,,,,Corcovado,SAAS B2B Software Devlopment for Brands and Retailers,Seed,Yes,,,USD,,Seed,1,,1,,"38,156"
Pre Seed Round - Yesterday,https://www.crunchbase.com/funding_round/yesterday-pre-seed--88e29dff,"Artificial Intelligence (AI), Human Resources, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,225000,AUD,145394,2023-09-01,Yesterday,https://www.crunchbase.com/organization/yesterday,https://www.hireyesterday.com/,1650000,USD,1650000,"Antler, Antler Australia","Yesterday offers a recruitment technology platform that makes data-driven hiring decisions, save time, and find the perfect talent faster.",Seed,Yes,,225000,AUD,145395,Seed,1,Antler Australia,2,,"37,866"
Series A - Cyclic Materials,https://www.crunchbase.com/funding_round/cyclic-materials-series-a--de2ae7e5,"CleanTech, Industrial, Recycling","Kingston, Ontario, Canada, North America",Series A,27000000,USD,27000000,2023-04-25,Cyclic Materials,https://www.crunchbase.com/organization/cyclic-materials,https://www.cyclicmaterials.earth/,,,,"Bioindustrial Innovation Canada, BMW i Ventures, Energy Impact Partners, Fifth Wall, Planetary",Cyclic Materials provides recycling services recovering rare earth elements.,Early Stage Venture,Yes,$10M to $50M,30600000,USD,30600000,Early Stage Venture,2,"BMW i Ventures, Energy Impact Partners",5,2,"37,867"
Pre Seed Round - Up 'n go - Pay at table,https://www.crunchbase.com/funding_round/up-n-go-pre-seed--167cce73,"E-Commerce, FinTech, Food and Beverage, Mobile Payments, Payments, QR Codes, Restaurants, Software, Transaction Processing","San Diego, California, United States, North America",Pre-Seed,600000,USD,600000,2023-06-01,Up 'n go - Pay at table,https://www.crunchbase.com/organization/up-n-go,https://www.upngo.com/,,,,"Andy Peskoe, Eric Bellquist, Irwin Jacobs, Peter Farrell","Over 11 million restaurant checks paid at the table with Up 'n go QR codes. Use us at P. F. Changs, On The Border, and other restaurants.",Seed,Yes,$1M to $10M,3945000,USD,3945000,Seed,8,Irwin Jacobs,4,,"37,851"
Seed Round - Dtravel,https://www.crunchbase.com/funding_round/dtravel-seed--e9c23141,"Blockchain, Travel Accommodations","Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2019-01-01,Dtravel,https://www.crunchbase.com/organization/dtravel,https://www.dtravel.com/,,,,Momentum 6,Dtravel is a decentralized platform for the home-sharing economy facilitating short and long-term stays payable.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,1,,"37,863"
Venture Round - Buda,https://www.crunchbase.com/funding_round/buda-series-unknown--1f13ca49,"Blockchain, Cryptocurrency, Financial Services","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2018-01-01,Buda,https://www.crunchbase.com/organization/buda,https://www.buda.com,,,,Digital Currency Group,Buda.com develops and operates cryptocurrency markets in South America.,,Yes,,400000,USD,400000,,4,,1,,"37,864"
Seed Round - Slope Finance,https://www.crunchbase.com/funding_round/slope-finance-seed--e8dd9fb7,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","New York, New York, United States, North America",Seed,,,,2022-01-01,Slope Finance,https://www.crunchbase.com/organization/slope-finance,https://www.slope.finance/,,,,Momentum 6,Slope Finance is a community-based decentralized exchange built on Solana.,Seed,Yes,,10300000,USD,10300000,Early Stage Venture,3,,1,,"37,830"
Post-IPO Equity - Kineta,https://www.crunchbase.com/funding_round/kineta-post-ipo-equity--a5423030,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-10-04,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,,,,,"Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",,Yes,$1M to $10M,97983110,USD,97983110,IPO,21,,,,"37,831"
Seed Round - Charli3,https://www.crunchbase.com/funding_round/charli3-seed--0c867d55,"Blockchain, Information Technology, Software","Saskatoon, Saskatchewan, Canada, North America",Seed,,,,2023-01-01,Charli3,https://www.crunchbase.com/organization/charli3,https://charli3.io,,,,Momentum 6,Charli3 is a decentralized oracle ecosystem solution that serves as a middleware role between Dapp and Defi solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"37,832"
Venture Round - Round River Research,https://www.crunchbase.com/funding_round/round-river-research-series-unknown--6749feda,"Health Care, Medical Device, Wellness","Edina, Missouri, United States, North America",Venture - Series Unknown,3464516,USD,3464516,2021-10-15,Round River Research,https://www.crunchbase.com/organization/round-river-research,,,,,,Round River Research develops a smart devices for sleep quality enhancement.,,Yes,,7579016,USD,7579016,,4,,,,"37,846"
Private Equity Round - IQ Fiber,https://www.crunchbase.com/funding_round/iq-fiber-private-equity--b8bf6306,"Internet, Residential, Service Industry","Jacksonville, Florida, United States, North America",Private Equity,150000000,USD,150000000,2023-05-23,IQ Fiber,https://www.crunchbase.com/organization/iq-fiber,https://www.iqfiber.com,,,,SDC Capital Partners,"IQ Fiber is a new residential fiber-optic internet provider headquartered in Jacksonville, Florida.",Private Equity,Yes,$10M to $50M,150000000,USD,150000000,M&A,1,SDC Capital Partners,1,1,"37,879"
Seed Round - Radii Robotics,https://www.crunchbase.com/funding_round/radii-robotics-seed--fbcc8177,Drones,"Los Angeles, California, United States, North America",Seed,,,,2018-01-01,Radii Robotics,https://www.crunchbase.com/organization/radii-robotics,http://www.radiirobotics.com/,,,,MiLA Capital (Make in LA),We build autonomous indoor active surveillance drones for enterprise.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"37,847"
Seed Round - Livivos,https://www.crunchbase.com/funding_round/livivos-seed--6a135c04,"Health Care, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Seed,,,,2018-01-01,Livivos,https://www.crunchbase.com/organization/livivos,https://livivos.com/,,,,Particular Ventures,Livivos manufactures medical equipment that provides liver disease diagnoses.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,1,,"37,868"
Seed Round - Lasarrus,https://www.crunchbase.com/funding_round/lasarrus-seed--d9ecbb37,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,,,,2017-01-01,Lasarrus,https://www.crunchbase.com/organization/lasarrus,https://www.lasarrus.com,,,,Particular Ventures,Lasarrus develops devices for patients with chronic obstructive pulmonary disease.,Seed,Yes,,480969,USD,480969,Seed,3,,1,,"37,869"
Seed Round - Metis,https://www.crunchbase.com/funding_round/metis-b008-seed--4c1d67c1,Information Technology,"Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-01,Metis,https://www.crunchbase.com/organization/metis-b008,https://www.metis.io/,,,,Momentum 6,"Metis Create a decentralised platform that anybody can use to start, run, and grow a business or community.",Seed,Yes,,,USD,,Seed,1,,1,,"37,804"
Venture Round - Partners&,https://www.crunchbase.com/funding_round/partners-c0b4-series-unknown--dca56e0d,"Consulting, Insurance, Service Industry","High Wycombe, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Partners&,https://www.crunchbase.com/organization/partners-c0b4,https://www.partnersand.com/,,,,Capital Z Partners,Partners& is the next generation insurance advisory business.,,Yes,,,USD,,,1,,1,,"37,826"
Seed Round - Green Sun Medical,https://www.crunchbase.com/funding_round/green-sun-medical-seed--6bb1752f,"Biotechnology, Medical Device, Therapeutics","Fort Collins, Colorado, United States, North America",Seed,,,,2017-01-01,Green Sun Medical,https://www.crunchbase.com/organization/green-sun-medical,http://www.greensunmedical.com,,,,Particular Ventures,Green Sun Medical is a therapeutic devices company developing disruptive bracing technology for the treatment of Scoliosis.,Seed,Yes,Less than $1M,4010786,USD,4010786,,6,,1,,"37,844"
Series D - Bespin Global,https://www.crunchbase.com/funding_round/bespin-global-series-d--9a2f4b56,"Big Data, Cloud Data Services, Cloud Management, Enterprise Software, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,60000000,USD,60000000,2022-12-12,Bespin Global,https://www.crunchbase.com/organization/bespin-global,https://www.bespinglobal.com,540000000,USD,540000000,"e&, STIC Investment","Bespin Global provides consulting, migration, managed services and solutions for hybrid cloud.",Late Stage Venture,Yes,$100M to $500M,253483185,USD,253483185,Late Stage Venture,8,e&,2,1,"37,856"
Grant - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-grant--3a8bfd1c,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Grant,196000,GBP,249821,2024-01-12,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,Innovate UK,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,,No,$1M to $10M,1220559,GBP,1615241,Seed,17,Innovate UK,1,,"37,901"
Venture Round - Hari Mari,https://www.crunchbase.com/funding_round/hari-mari-series-unknown--715178fa,"Fashion, Shoes, Shopping","Dallas, Texas, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2021-02-01,Hari Mari,https://www.crunchbase.com/organization/hari-mari,http://www.harimari.com,,,,,Hari Mari Hari Mari gives $3 for every pair purchased to help fight pediatric cancer.,,Yes,$1M to $10M,14403242,USD,14403242,,4,,,,"37,899"
Pre Seed Round - Arbol,https://www.crunchbase.com/funding_round/arbol-pre-seed--3c905947,"Communities, Education, Financial Services","Buffalo, New York, United States, North America",Pre-Seed,50000,USD,50000,2022-08-12,Arbol,https://www.crunchbase.com/organization/arbol,https://growarbol.com,2500000,USD,2500000,Buffalo Innovation Seed Fund,Arbol helps low income students stay in school and graduate through financial and community support.,Seed,Yes,,350000,USD,350000,Seed,3,,1,,"37,904"
Pre Seed Round - Trendful,https://www.crunchbase.com/funding_round/trendful-pre-seed--1287b73a,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Retail, SaaS, Secondhand Goods, Software","Land O Lakes, Florida, United States, North America",Pre-Seed,200000,USD,200000,2021-11-02,Trendful,https://www.crunchbase.com/organization/trendful,https://trendful.com,,,,TinySeed,Resale software for everyone,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"37,890"
Angel Round - Zic Ethic,https://www.crunchbase.com/funding_round/zic-ethic-angel--c94ed17e,"E-Commerce, Marketplace, Shopping","France, Idaho, United States, North America",Angel,400000,EUR,423213,2023-09-29,Zic Ethic,https://www.crunchbase.com/organization/zic-ethic,https://www.zicethic.fr,,,,,Zic Ethic is a safe location to sell and purchase old musical instruments and accessories.,Seed,Yes,,400000,EUR,423213,Seed,1,,,,"37,900"
