Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Desamis,https://www.crunchbase.com/funding_round/desamis-seed--5c5f1ce6,"Electronics, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1275320,2016-12-21,Desamis,https://www.crunchbase.com/organization/desamis,https://www.desamis.co.jp,,,,"Nakata Asset Management, Soara Capital Strategies",Desamis is a major consumer electronics manufacturer who has been engaged in the agribusiness.,Seed,Yes,,660000000,JPY,6001260,,3,,2,,"292,677"
Equity Crowdfunding - Multi-Function Pet Bed,https://www.crunchbase.com/funding_round/multi-function-pet-bed-equity-crowdfunding--080ac2fc,"E-Commerce, Furniture, Pet, Product Design","Apple Valley, California, United States, North America",Equity Crowdfunding,,,,2014-01-13,Multi-Function Pet Bed,https://www.crunchbase.com/organization/multi-function-pet-bed,,,,,,Linda Bledsoe. I have designed a new kind of product that will help the 56 percent of dog owners.,,Yes,,,USD,,,1,,,,"292,678"
Series C - Arya Collateral Warehousing Services,https://www.crunchbase.com/funding_round/arya-collateral-warehousing-services-series-c--f02666f5,Warehousing,"Noida, Uttar Pradesh, India, Asia",Series C,46000000,USD,46000000,2022-01-17,Arya Collateral Warehousing Services,https://www.crunchbase.com/organization/arya-collateral-warehousing-services,https://www.arya.ag,254000000,USD,254000000,"Asia Impact, Lightrock, Quona Capital",Arya Collateral Warehousing Services provides post-harvest services.,Late Stage Venture,Yes,$1M to $10M,113230000,USD,113230000,Late Stage Venture,6,"Asia Impact, Lightrock, Quona Capital",3,2,"292,679"
Series A - Credit Kudos,https://www.crunchbase.com/funding_round/credit-kudos-series-a--33bab1aa,"Credit Bureau, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,5000000,GBP,6259373,2020-04-15,Credit Kudos,https://www.crunchbase.com/organization/credit-kudos,https://www.creditkudos.com,,,,"AlbionVC, Ascension, Charles Delingpole, Christian Faes, Daniel Gandesha, Entrepreneur First, Fair By Design Fund, Plug and Play, Serge Chiaramonte, Tom Stafford, TriplePoint Capital, Will Neale",Credit Kudos is a credit bureau that uses financial behavior and data through open banking to measure creditworthiness.,Early Stage Venture,Yes,$1M to $10M,7800000,GBP,9918797,M&A,3,AlbionVC,12,2,"292,680"
Seed Round - Pagedip,https://www.crunchbase.com/funding_round/beneath-the-ink-seed--f5ea3a8e,"Analytics, Contact Management, Content, Content Creators, Content Marketing, Digital Marketing, SaaS, Sales, Sales Automation, Software","Boulder, Colorado, United States, North America",Seed,1563000,USD,1563000,2016-11-01,Pagedip,https://www.crunchbase.com/organization/beneath-the-ink,https://about.pagedip.com,,,,Portfolia,Pagedip is a no-code content publishing app that gives teams the ability to do more and know more than ever before with their content.,Seed,Yes,Less than $1M,2663000,USD,2663000,Seed,5,,1,2,"292,681"
Series A - April,https://www.crunchbase.com/funding_round/april-getapril-com-series-a--80ad9241,"Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Series A,30000000,USD,30000000,2022-06-29,April,https://www.crunchbase.com/organization/april-getapril-com,http://www.getapril.com,,,,"Atento Capital, Euclidean Capital, Nyca Partners, QED, Team8, Treasury",April has developed a tax platform that simplifies the filing process for U.S. taxpayers and enables better financial planning.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,Treasury,6,2,"292,682"
Venture Round - Okage,https://www.crunchbase.com/funding_round/okage-series-unknown--73f682d2,"Advertising, Crowdfunding, E-Commerce, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3640252,2019-05-16,Okage,https://www.crunchbase.com/organization/okage,https://okagekk.com,,,,"Global Brain Corporation, T-Gaia, TIS Japan",Okage is an e-commerce and advertising company.,,Yes,$1M to $10M,950000000,JPY,8791994,,2,,3,,"292,683"
Seed Round - BUBUKA,https://www.crunchbase.com/funding_round/bubuka-seed--ffa506eb,"Audio, Music, Sports","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2018-01-08,BUBUKA,https://www.crunchbase.com/organization/bubuka,http://bubuka.info,,,,Starta VC,BUBUKA is a remote-control system for musical players.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"292,685"
Seed Round - Vida Systems,https://www.crunchbase.com/funding_round/vidasystems-seed--57be0418,"3D Technology, Augmented Reality, Corporate Training, E-Learning, EdTech, Education, Training, Virtual Reality","Mountain View, California, United States, North America",Seed,125000,USD,125000,2012-10-01,Vida Systems,https://www.crunchbase.com/organization/vidasystems,http://www.vidasystems.com,,,,,"VidaBody is the most engaging, innovative, and attractive 3D educational platform available.",Seed,Yes,Less than $1M,1025000,USD,1025000,Seed,7,,,,"292,686"
Seed Round - Integra 3D Research LP,https://www.crunchbase.com/funding_round/integra-3d-research-lp-seed--eb687d06,"3D Printing, Augmented Reality, Internet of Things, Manufacturing, Market Research, Virtual Reality","Kitchener, Ontario, Canada, North America",Seed,1000000,CAD,743826,2017-01-01,Integra 3D Research LP,https://www.crunchbase.com/organization/integra-3d-research-lp,https://www.integra3d.com,,,,,Accelerating Adoption of Additive Manufacturing in industry.,Seed,Yes,,1000000,CAD,743826,Seed,1,,,,"292,687"
Pre Seed Round - My Shamba Digital,https://www.crunchbase.com/funding_round/my-shamba-digital-pre-seed--efbeff2f,"Architecture, Blockchain, Information Technology, Legal, Legal Tech, Property Management, PropTech, Real Estate, Rental Property, Vacation Rental","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2022-02-19,My Shamba Digital,https://www.crunchbase.com/organization/my-shamba-digital,https://myshambadigital.co.ke/about-us/,,,,,"My Shamba Digital is an Innovative Proptech Startup built to make Real Estate Transactions Simpler, Secure and Transparent.",Seed,Yes,,,USD,,Seed,2,,,,"292,688"
Corporate Round - Legoliss,https://www.crunchbase.com/funding_round/legoliss-corporate-round--d3e2ab6b,"Affiliate Marketing, Analytics, Data Management, Multi-level Marketing, Social CRM","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-05-14,Legoliss,https://www.crunchbase.com/organization/legoliss,https://legoliss.co.jp/,,,,Mitsui & Co,Legoliss uses consumer data to provide marketing support.,,Yes,,,USD,,M&A,1,Mitsui & Co,1,,"292,689"
Series B - Huadao Biopharma,https://www.crunchbase.com/funding_round/huadao-biopharma-series-b--0d27f952,"Biopharma, Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14535306,2019-07-26,Huadao Biopharma,https://www.crunchbase.com/organization/huadao-biopharma,http://www.huadaocart.com/,,,,"Da Long Ren, NKY Medical Holdings",Huadao Biopharma is a biomedical company that specializes in cellular immunotherapy.,Early Stage Venture,Yes,,113000000,CNY,16507700,Late Stage Venture,4,NKY Medical Holdings,2,,"292,690"
Series A - CareZone,https://www.crunchbase.com/funding_round/care-zone-series-a--93bbdaeb,"Health Care, Medical, Mobile Apps, Personal Health, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2012-05-01,CareZone,https://www.crunchbase.com/organization/care-zone,http://carezone.com/,,,,"Catamount Ventures, Jonathan Schwartz, New Enterprise Associates","CareZone makes it easy to manage multiple medications, organize health information, and access health services from your smartphone. ",Early Stage Venture,Yes,$10M to $50M,168000000,USD,168000000,M&A,3,New Enterprise Associates,3,1,"292,691"
Series A - Adaptiiv,https://www.crunchbase.com/funding_round/3d-bolus-series-a--a1031f09,"3D Printing, Apps, Health Care, Medical Device, Oncology, Software","Halifax, Nova Scotia, Canada, North America",Series A,,,,2021-06-01,Adaptiiv,https://www.crunchbase.com/organization/3d-bolus,https://www.adaptiiv.com,,,,HP,Adaptiiv specializes in medical device and software development that helps practitioners in cancer treatment operations.,Early Stage Venture,Yes,$1M to $10M,9457164,USD,9457164,Early Stage Venture,6,,1,,"292,692"
Seed Round - RampUp,https://www.crunchbase.com/funding_round/rampup-2-seed--3dfc455a,"Artificial Intelligence (AI), Health Care, Human Resources, Information Technology, Machine Learning, Marketplace, SaaS, Software","Denver, Colorado, United States, North America",Seed,1250000,USD,1250000,2019-01-01,RampUp,https://www.crunchbase.com/organization/rampup-2,https://rampupinc.com/,,,,,RampUp is an AI-powered employment marketplace that frictionlessly connects candidates and employers. ,Seed,Yes,$10M to $50M,1250000,USD,1250000,Seed,1,,,,"292,693"
Seed Round - LibriLoop,https://www.crunchbase.com/funding_round/libriloop-seed--83c3076d,"Recycling, Sustainability","Cleveland, Ohio, United States, North America",Seed,50000,USD,50000,2011-09-06,LibriLoop,https://www.crunchbase.com/organization/libriloop,http://www.libriloop.com,500000,USD,500000,Ralph Murphy,"LibriLoop offers recycling services and products to libraries, education systems, and the publishing industry.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"292,694"
Series A - Anaphore,https://www.crunchbase.com/funding_round/anaphore-series-a--6212346e,"Biotechnology, Medical Device, Therapeutics","La Jolla, California, United States, North America",Series A,25000000,USD,25000000,2009-01-07,Anaphore,https://www.crunchbase.com/organization/anaphore,http://www.anaphoreinc.com,,,,"5AM Ventures, Apposite Capital, Versant Ventures",Anaphore develops protein therapeutics that address unmet medical needs of patients with life-threatening diseases.,Early Stage Venture,Yes,,54300004,USD,54300004,,5,"5AM Ventures, Apposite Capital, Versant Ventures",3,2,"292,695"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--099915ad,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,1500000,USD,1500000,2015-08-10,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,,,,"292,696"
Venture Round - Innovari,https://www.crunchbase.com/funding_round/innovari-series-unknown--e15960d3,"Energy, Energy Efficiency, Renewable Energy","Austin, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-06-02,Innovari,https://www.crunchbase.com/organization/innovari,http://innovari.com,,,,,"Innovari offers an interactive energy platform that connects utilities, their customers, and their communities to improve energy usage.",,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,,,,"292,701"
Seed Round - Clensta,https://www.crunchbase.com/funding_round/clensta-seed--535aeafe,"Biotechnology, Health Care, Sustainability, Wellness","New Delhi, Delhi, India, Asia",Seed,,,,2017-12-11,Clensta,https://www.crunchbase.com/organization/clensta,http://clensta.com,250000000,INR,3884400,,Clensta is a direct-to-consumer (D2C) personal and home care startup that develops complete cleaning solutions.,Seed,Yes,$1M to $10M,12652015,USD,12652015,,7,,,,"292,702"
Non Equity Assistance - Cuidas,https://www.crunchbase.com/funding_round/cuidas-non-equity-assistance--80f937a4,"Health Care, Information Technology, Medical","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-10-27,Cuidas,https://www.crunchbase.com/organization/cuidas,https://cuidas.com.br,,,,Google for Startups,Cuidas provides a platform that connects doctors and family nurses with patients in companies.,,No,$100M to $500M,,USD,,M&A,4,Google for Startups,1,,"292,703"
Seed Round - Driver's Seat Cooperative,https://www.crunchbase.com/funding_round/driver-s-seat-cooperative-seed--025af5ee,"Analytics, Apps, Information Technology, Ride Sharing","Milwaukee, Wisconsin, United States, North America",Seed,300000,USD,300000,2020-08-12,Driver's Seat Cooperative,https://www.crunchbase.com/organization/driver-s-seat-cooperative,https://www.driversseat.co/,,,,,Driver's Seat Cooperative provides people-powered rideshare analytics.,Seed,Yes,$1M to $10M,300000,USD,300000,,2,,,,"292,704"
Seed Round - Wibbu,https://www.crunchbase.com/funding_round/wibbu-seed--e8b51b9b,"EdTech, Education, Edutainment, Language Learning, Video Games","London, England, United Kingdom, Europe",Seed,400000,GBP,535856,2017-10-01,Wibbu,https://www.crunchbase.com/organization/wibbu,http://www.wibbu.com,,,,,Wibbu is an award-winning education-entertainment studio specialising in engaging language-learning tools for the classroom.,Seed,Yes,Less than $1M,1650000,GBP,2292425,Seed,4,,,,"292,705"
Pre Seed Round - Champria,https://www.crunchbase.com/funding_round/champria-pre-seed--c84d5984,"Analytics, B2C, Big Data, eSports","Albuquerque, New Mexico, United States, North America",Pre-Seed,1000000,USD,1000000,2021-10-26,Champria,https://www.crunchbase.com/organization/champria,https://champria.gg/,,,,"Arrowhead Innovation Fund, Gokul Rajaram, GOS Capital, Kickstart",Website for amateur level esports teams to practice and track performance data.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Gokul Rajaram, Kickstart",4,,"292,708"
Angel Round - Southeast TechInventures,https://www.crunchbase.com/funding_round/southeast-techinventures-angel--0834f301,"Information Technology, Life Science, Venture Capital","Durham, North Carolina, United States, North America",Angel,,,,2007-04-04,Southeast TechInventures,https://www.crunchbase.com/organization/southeast-techinventures,http://www.southeasttechinventures.com,,,,Piedmont Angel Network,STI's mission is to build an effective and profitable technology accelerator for rapid conversion of scientific breakthroughs into,Seed,Yes,,760000,USD,760000,Early Stage Venture,2,Piedmont Angel Network,1,,"292,709"
Post-IPO Equity - Open Environment Corporation,https://www.crunchbase.com/funding_round/open-environment-corporation-post-ipo-equity--a808b514,"Architecture, Hardware, Software","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,750000000,USD,750000000,2001-01-01,Open Environment Corporation,https://www.crunchbase.com/organization/open-environment-corporation,,750000000,USD,750000000,,Open Environment Corporation offers software solutions.,,Yes,,750000000,USD,750000000,M&A,1,,,,"292,711"
Series A - Datafree,https://www.crunchbase.com/funding_round/binu-series-a--bfab965f,"Apps, Cloud Computing, Commercial, Internet, Mobile, Mobile Apps, Publishing, Software, Technical Support, Telecommunications","Sydney, New South Wales, Australia, Oceania",Series A,2000000,USD,2000000,2012-08-15,Datafree,https://www.crunchbase.com/organization/binu,https://datafr.ee,,,,TomorrowVentures,Smashing the mobile data cost barrier with #datafree services enabled by reverse billing (toll free data).,Early Stage Venture,Yes,Less than $1M,11371275,USD,11371275,Seed,6,,1,,"292,712"
Debt Financing - GetYourGuide,https://www.crunchbase.com/funding_round/getyourguide-debt-financing--0ea41b05,"Consumer Reviews, E-Commerce, Hospitality, Recreation, Tourism, Travel","Berlin, Berlin, Germany, Europe",Debt Financing,80000000,EUR,96705953,2021-02-16,GetYourGuide,https://www.crunchbase.com/organization/getyourguide,https://www.getyourguide.com,,,,"Citi, Deutsche Bank, KfW, Silicon Valley Bank, UniCredit",GetYourGuide is an online tourism platform that connects travelers with local guides for unique experiences worldwide.,,No,$50M to $100M,1080168934,USD,1080168934,Late Stage Venture,14,UniCredit,5,1,"292,713"
Angel Round - BOCOM ITSERVE,https://www.crunchbase.com/funding_round/bocom-itserve-angel--322b3644,"Big Data, Wired Telecommunications, Wireless","Haidian, Beijing, China, Asia",Angel,3000000,CNY,490352,2013-11-22,BOCOM ITSERVE,https://www.crunchbase.com/organization/bocom-itserve,http://www.itserve.com.cn/,,,,Cybernaut Venture Capital,BOCOM ITSERVE is a wireless communication solution company that develops spread-spectrum microwave and circuit emulation gateways.,Seed,Yes,,3000000,CNY,490353,Seed,1,,1,,"292,714"
Series A - Market+,https://www.crunchbase.com/funding_round/epicerie-ma-series-a--e2eec915,"E-Commerce, Grocery, Online Portals","Casablanca, Grand Casablanca, Morocco, Africa",Series A,480000,USD,480000,2013-02-01,Market+,https://www.crunchbase.com/organization/epicerie-ma,https://www.marketplus.ma,,,,Maroc Numeric Fund,Market+ is an online grocery store platform.,Early Stage Venture,Yes,$10M to $50M,480000,USD,480000,Early Stage Venture,1,,1,,"292,715"
Debt Financing - FlexGrid,https://www.crunchbase.com/funding_round/flexgrid-92cb-debt-financing--0d81f301,"Clean Energy, Energy, Renewable Energy","Mali, Ardabil, Iran, Asia",Debt Financing,100000,EUR,105294,2017-01-01,FlexGrid,https://www.crunchbase.com/organization/flexgrid-92cb,https://www.flex-grid.com/,,,,Electrification Financing Initiative,FlexGrid is a for-profit social enterprise bringing clean affordable energy to all.,,No,,100000,EUR,105295,,1,,1,,"292,716"
Pre Seed Round - Steppen,https://www.crunchbase.com/funding_round/steppen-pre-seed--1e32b1a8,"Apps, Mobile Apps, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,450000,AUD,347265,2021-04-30,Steppen,https://www.crunchbase.com/organization/steppen,https://www.steppen.fit/,10000000,AUD,7717002,,Social media fitness application for Gen Z,Seed,Yes,,2100000,AUD,1411606,Seed,3,,,,"292,717"
Venture Round - AFFiRiS,https://www.crunchbase.com/funding_round/affiris-series-unknown--c3c62935,"Biotechnology, Medical, Pharmaceutical","Gerasdorf Bei Wien, Niederosterreich, Austria, Europe",Venture - Series Unknown,10000000,EUR,10927707,2017-04-25,AFFiRiS,https://www.crunchbase.com/organization/affiris,http://www.affiris.com,,,,MIG Capital,"AFFiRiS develops tailor-made peptide vaccines for alzheimer's, parkinson's, atheroclerosis, hypertension and several other conditions.",,Yes,$10M to $50M,57501523,USD,57501523,,4,,1,,"292,718"
Series A - TxVia,https://www.crunchbase.com/funding_round/txvia-series-a--c5651002,"Finance, Financial Services, FinTech, Mobile, PaaS","New York, New York, United States, North America",Series A,2550000,USD,2550000,2007-10-01,TxVia,https://www.crunchbase.com/organization/txvia,http://www.txvia.com,,,,Primary Venture Partners,TxVia offers an advanced payments processing technology for emerging payments and other transactions in financial services.,Early Stage Venture,Yes,$10M to $50M,55350000,USD,55350000,M&A,4,,1,,"292,719"
Venture Round - Condition One,https://www.crunchbase.com/funding_round/condition-one-series-unknown--e4cc02f4,"Mobile, Video, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,4321840,USD,4321840,2015-05-01,Condition One,https://www.crunchbase.com/organization/condition-one,http://www.conditionone.com,,,,,Condition One is a technology company developing powerful VR experiences with a conscience.,,Yes,Less than $1M,6789840,USD,6789840,,4,,,,"292,720"
Corporate Round - Biktrix,https://www.crunchbase.com/funding_round/biktrix-corporate-round--e289774a,"Electrical Distribution, Electronics, Manufacturing","Saskatoon, Saskatchewan, Canada, North America",Corporate Round,,,,2020-02-20,Biktrix,https://www.crunchbase.com/organization/biktrix,https://www.biktrix.com,,,,"Pfm Capital, SaskWorks Venture Fund",Biktrix is a manufacturing electronics company located in Saskatoon.,,Yes,$1M to $10M,250000,USD,250000,,2,SaskWorks Venture Fund,2,,"292,721"
Venture Round - Novicap,https://www.crunchbase.com/funding_round/novicap-series-unknown--317577df,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2019-01-28,Novicap,https://www.crunchbase.com/organization/novicap,https://novicap.com,,,,Techstars,Novicap is a European Fintech focused on providing end-to-end working capital solutions to businesses.,,Yes,$1M to $10M,215880419,USD,215880419,,7,Techstars,1,,"292,722"
Series B - Molecular Biometrics,https://www.crunchbase.com/funding_round/molecular-biometrics-series-b--4ffcee80,"Biotechnology, Health Care, Medical Device","Norwood, Massachusetts, United States, North America",Series B,12500000,USD,12500000,2010-01-12,Molecular Biometrics,https://www.crunchbase.com/organization/molecular-biometrics,http://www.molecularbiometrics.com,,,,"Atlas Venture, Oxford Bioscience Partners, Safeguard Scientifics",Molecular Biometrics applies metabolomic technologies to develop non-invasive methodologies for evaluating biologic function in health.,Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,2,Atlas Venture,3,1,"292,725"
Debt Financing - SOLATOM,https://www.crunchbase.com/funding_round/solatom-debt-financing--b2105080,"Energy, Renewable Energy, Solar","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,94500,EUR,112880,2017-09-21,SOLATOM,https://www.crunchbase.com/organization/solatom,http://www.solatom.com,,,,Lanzadera Accelerator,SOLATOM sells solar steam to industries with thermal processes.,,No,,94500,EUR,112881,,1,,1,,"292,726"
Series B - SmarterTravel,https://www.crunchbase.com/funding_round/smartertravel-series-b--0b742197,"Internet, Leisure, Tourism, Travel","Cambridge, Massachusetts, United States, North America",Series B,9500000,USD,9500000,2021-09-15,SmarterTravel,https://www.crunchbase.com/organization/smartertravel,https://www.smartertravel.com/,,,,"Link Ventures, Second Alpha Partners","SmarterTravel is a high-growth, data-driven tech company that is on a mission to revolutionize the $1 trillion travel and leisure industry.",Early Stage Venture,Yes,,9500000,USD,9500000,M&A,1,"Link Ventures, Second Alpha Partners",2,1,"292,728"
Private Equity Round - ePublishing,https://www.crunchbase.com/funding_round/epublishing-private-equity--284f33a1,"Ad Server, Cloud Computing, Content, E-Commerce, Enterprise Software, Publishing, SaaS, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2022-06-01,ePublishing,https://www.crunchbase.com/organization/epublishing,http://www.ePublishing.com,,,,JB Capital,"ePublishing offers publishers and media companies with SaaS content management, community, and e-commerce solutions.",Private Equity,Yes,$1M to $10M,748763,USD,748763,Private Equity,4,JB Capital,1,1,"292,729"
Seed Round - Cake,https://www.crunchbase.com/funding_round/cake-for-men-seed--01dc17d0,"E-Commerce, Sex Industry, Wellness","Inglewood, California, United States, North America",Seed,4000000,USD,4000000,2021-07-01,Cake,https://www.crunchbase.com/organization/cake-for-men,http://hellocake.com,,,,"Brand Foundry Ventures, Gabby Slome, Kate Wallman, Lerer Hippeau, Selva Ventures, Silas Capital, Sugar Capital","Cake offers tailor-made products for the bedroom, inspired by real couples, and designed for specific types of play.",Seed,Yes,,15900000,USD,15900000,Early Stage Venture,4,Lerer Hippeau,7,2,"292,730"
Private Equity Round - Ankura,https://www.crunchbase.com/funding_round/ankura-consulting-group-private-equity--ef6368d0,"Advice, Consulting, Management Consulting, Service Industry","New York, New York, United States, North America",Private Equity,,,,2021-11-18,Ankura,https://www.crunchbase.com/organization/ankura-consulting-group,https://ankura.com,,,,"HPS Investment Partners, Madison Dearborn Partners",Ankura Consulting Group is a business advisory and expert services firm.,Private Equity,Yes,$1M to $10M,810000000,USD,810000000,Private Equity,3,Madison Dearborn Partners,2,,"292,733"
Seed Round - White Merak,https://www.crunchbase.com/funding_round/white-merak-seed--18f0476a,"Content, EBooks, Publishing","Yangon, Yangon, Myanmar, Asia",Seed,25000,USD,25000,2016-09-05,White Merak,https://www.crunchbase.com/organization/white-merak,http://www.whitemerakcomics.com,,,,Phandeeyar Accelerator,We aims to present our traditional and breakthrough concept of comics and represent creative Myanmar minds!,Seed,Yes,,165000,USD,165000,Seed,2,,1,,"292,734"
Series E - MarginPoint,https://www.crunchbase.com/funding_round/nexiant-series-e--e284e47d,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Lake Forest, California, United States, North America",Series E,13750000,USD,13750000,2006-01-31,MarginPoint,https://www.crunchbase.com/organization/nexiant,http://www.marginpoint.com,,,,"InnoCal Venture Capital, Inverness Graham Investments, Mission Ventures, The Argentum Group",MarginPoint offers cloud-based indirect material management solutions for the industrial market.,Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,,4,InnoCal Venture Capital,4,,"292,735"
Seed Round - ZenniHome,https://www.crunchbase.com/funding_round/zennihome-seed--ad1b2d9f,"Construction, Professional Services, Real Estate","Mesa, Arizona, United States, North America",Seed,,,,2022-06-01,ZenniHome,https://www.crunchbase.com/organization/zennihome,https://zennihome.com,25000000,USD,25000000,Caliber,"ZenniHome is a construction company that aims to change the way people buy, build, and live in their houses.",Seed,Yes,,,USD,,Seed,1,,1,,"292,736"
Seed Round - Second Studio,https://www.crunchbase.com/funding_round/second-studio-seed--498fe02a,"3D Printing, Collaboration, Education, Enterprise, Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2017-01-01,Second Studio,https://www.crunchbase.com/organization/second-studio,http://www.secondstudio.la,2000000,USD,2000000,,Second Studio is an advanced enterprise design platform that combines robust design tools in a virtual reality environment.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,,,"292,738"
Seed Round - ioogo,https://www.crunchbase.com/funding_round/ioogo-seed--824c7ece,"Accounting, Financial Services, FinTech, Information Technology, Mobile Apps, Software","Dallas, Texas, United States, North America",Seed,400000,USD,400000,2019-12-05,ioogo,https://www.crunchbase.com/organization/ioogo,https://ioogo.com/,,,,,"ioogo is a tax and accounting software and services company that specializes in software development, mobile software, and web solutions.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,,,"292,740"
Series C - Httprint,https://www.crunchbase.com/funding_round/httprint-series-c--92f38b69,"B2B, E-Commerce, Printing","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2000-05-12,Httprint,https://www.crunchbase.com/organization/httprint,http://www.httprint.com/,,,,"Buchanan Investments, GTG Ventures, Investcorp, The Kraft Group, Thomas Weisel Partners, Warburg Dillon Reed",httprint is a B2B e-commerce solution for the print industry.,Late Stage Venture,Yes,,34000000,USD,34000000,,3,"GTG Ventures, Investcorp",6,1,"292,741"
Equity Crowdfunding - TSCA,https://www.crunchbase.com/funding_round/tsca-equity-crowdfunding--4d909359,"Finance, Health Care","Newport Beach, California, United States, North America",Equity Crowdfunding,1080000,USD,1080000,2014-08-29,TSCA,https://www.crunchbase.com/organization/tsca,,,,,,"TSCA are a group of investors looking to develop 10 stores of an up and coming, nationally recognized fast-casual food franchise.",,Yes,,1080000,USD,1080000,,1,,,,"292,742"
Venture Round - Beijing Qingyuan Relay Protection Technology,https://www.crunchbase.com/funding_round/beijing-qingyuan-relay-protection-technology-series-unknown--e00f1f37,"Electrical Distribution, Manufacturing","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2015-12-01,Beijing Qingyuan Relay Protection Technology,https://www.crunchbase.com/organization/beijing-qingyuan-relay-protection-technology,http://www.bqrelay.com/,,,,Tsinghua Innovation Ventures,Beijing Qingyuan Relay focuses on the production of power transmission and distribution equipment and relay protection equipment.,,Yes,,,USD,,,1,,1,,"292,743"
Venture Round - Man Realty,https://www.crunchbase.com/funding_round/man-realty-series-unknown--1e17a522,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-11-17,Man Realty,https://www.crunchbase.com/organization/man-realty,http://www.manrealty.in,,,,Brand Capital,"Man Realty has constructed success story after success story. Imagination, commitment and a global way of thinking.",,Yes,$50M to $100M,,USD,,,1,,1,,"292,744"
Seed Round - 911 View,https://www.crunchbase.com/funding_round/911-view-seed--a546617b,"Mobile Apps, Public Safety","Chattanooga, Tennessee, United States, North America",Seed,15000,USD,15000,2012-06-01,911 View,https://www.crunchbase.com/organization/911-view,http://911view.com,,,,"Blank Slate Ventures, Chattanooga Renaissance Fund, Solidus Company",911 View is a mobile development company that develops apps for public safety professionals.,Seed,Yes,,15000,USD,15000,Seed,1,,3,,"292,745"
Seed Round - Alteron Therapeutics,https://www.crunchbase.com/funding_round/alteron-therapeutic-seed--451c6bb4,Biotechnology,"Kalamazoo, Michigan, United States, North America",Seed,,,,2020-08-01,Alteron Therapeutics,https://www.crunchbase.com/organization/alteron-therapeutic,https://alterontherapeutics.com/,,,,Lair East Labs,Pharmaceutical Development,Seed,Yes,,,USD,,Seed,1,Lair East Labs,1,,"292,747"
