Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Respiratory Motion,https://www.crunchbase.com/funding_round/respiratory-motion-angel--f64bc30b,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Angel,,,,2010-09-01,Respiratory Motion,https://www.crunchbase.com/organization/respiratory-motion,http://respiratorymotion.com,,,,Boston Harbor Angels,Respiratory Motion is a commercial-stage medical device company.,Seed,Yes,$1M to $10M,33500000,USD,33500000,Late Stage Venture,15,,1,,"511,202"
Venture Round - LAWLESS Beauty,https://www.crunchbase.com/funding_round/lawless-beauty-series-unknown--b7dc801c,"Beauty, Consumer Goods, Cosmetics, Fashion","La Jolla, California, United States, North America",Venture - Series Unknown,4999994,USD,4999994,2021-06-25,LAWLESS Beauty,https://www.crunchbase.com/organization/lawless-beauty,https://lawlessbeauty.com,,,,,"LAWLESS Beauty is a cosmetic company that offers clean color cosmetics focused on high-impact, full-coverage products.",,Yes,Less than $1M,9999996,USD,9999996,,2,,,,"511,203"
Series A - TrackMaven,https://www.crunchbase.com/funding_round/trackmaven-series-a--e6a4b03e,"Advertising, Analytics, Marketing, Marketing Automation, Social Media Marketing","Washington, District of Columbia, United States, North America",Series A,6500000,USD,6500000,2014-02-04,TrackMaven,https://www.crunchbase.com/organization/trackmaven,https://www.trackmaven.com/,,,,"Bowery Capital, Forum Ventures, New Enterprise Associates",TrackMaven’s marketing analytics platform helps you prove ROI and improve results on 20+ digital channels.,Early Stage Venture,Yes,$1M to $10M,21750000,USD,21750000,M&A,4,New Enterprise Associates,3,3,"511,205"
Pre Seed Round - Cherry,https://www.crunchbase.com/funding_round/cherry-107e-pre-seed--8996620f,"Human Resources, Information Technology, Internet, iOS, Small and Medium Businesses","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Cherry,https://www.crunchbase.com/organization/cherry-107e,https://www.startcherry.com/,,,,Y Combinator,Cherry is an office perks solution for the modern startup.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Y Combinator,1,,"511,209"
Seed Round - Tidal Wave Technology,https://www.crunchbase.com/funding_round/tidal-wave-technology-seed--20c7b8f3,"Manufacturing, Natural Resources","Memphis, Tennessee, United States, North America",Seed,550000,USD,550000,2013-03-01,Tidal Wave Technology,https://www.crunchbase.com/organization/tidal-wave-technology,,,,,MB Venture Partners,Tidal Wave Technology manufactures a device to achieve a circumferential ablation of the nerves that surround the renal artery.,Seed,Yes,,1470000,USD,1470000,Seed,4,,1,,"511,210"
Debt Financing - Farmoja,https://www.crunchbase.com/funding_round/farmoja-debt-financing--ca084b7a,"Agriculture, AgTech, Farming","Kericho, Rift Valley, Kenya, Africa",Debt Financing,91000,EUR,103502,2022-01-01,Farmoja,https://www.crunchbase.com/organization/farmoja,https://farmmoja.org/,,,,Hooge Raedt Social Venture,FarmMoja is focused on developing integrated and inclusive value chains for crops.,,No,,91000,EUR,103503,,1,,1,,"511,211"
Grant - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-grant--d465fe47,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Grant,115000,EUR,128794,2015-05-01,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,Centre for the Development of Industrial Technology (CDTI),Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,,No,Less than $1M,1058952,USD,1058952,M&A,19,Centre for the Development of Industrial Technology (CDTI),1,,"511,212"
Convertible Note - Shoelace,https://www.crunchbase.com/funding_round/shoelace-convertible-note--88b83696,"Ad Retargeting, Ad Targeting, Advertising, E-Commerce, Marketing, Software","Toronto, Ontario, Canada, North America",Convertible Note,500000,USD,500000,2016-03-22,Shoelace,https://www.crunchbase.com/organization/shoelace,http://www.shoelace.com,,,,"RFI, Right Side Capital Management",Shoelace offers a software solution that enables online merchants to easily conduct retargeting campaigns.,,No,$10M to $50M,500000,USD,500000,Seed,5,,2,,"511,213"
Venture Round - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-series-unknown--44b0b317,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,21000000,USD,21000000,2016-10-02,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,"Fidelity, PSP Investments",D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,,Yes,$10M to $50M,298994612,USD,298994612,IPO,22,Fidelity,2,,"511,214"
Series F - Nuvaira,https://www.crunchbase.com/funding_round/nuvaira-series-f--0951b09c,"Biotechnology, Health Care, Information Technology, Medical Device","Minneapolis, Minnesota, United States, North America",Series F,31337640,USD,31337640,2020-07-28,Nuvaira,https://www.crunchbase.com/organization/nuvaira,https://www.nuvaira.com/,,,,,Nuvaira is a new alternative COPD treatment option that specializes in developing devices for treating lung diseases.,Late Stage Venture,Yes,$1M to $10M,203982555,USD,203982555,,10,,,,"511,215"
Series B - Xiaoxiang Youpin,https://www.crunchbase.com/funding_round/xiaoxiang-youpin-series-b--34e41278,"Financial Services, Mobile Apps","Wuxi Shi, Jiangsu, China, Asia",Series B,20000000,CNY,3163931,2018-01-30,Xiaoxiang Youpin,https://www.crunchbase.com/organization/xiaoxiang-youpin,http://www.xiaoxiangyoupin.cn,,,,Ningboda Xiexiangze Touzi Guanli Hehuo Qiye,Xiaoxiang Youpin is an app that provides loan services.,Early Stage Venture,Yes,,33000000,CNY,5091263,Early Stage Venture,3,Ningboda Xiexiangze Touzi Guanli Hehuo Qiye,1,,"511,216"
Series A - Pocket Video,https://www.crunchbase.com/funding_round/pocket-video-series-a--bf9cc6ca,"Mobile, TV, Video","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2014-01-01,Pocket Video,https://www.crunchbase.com/organization/pocket-video,http://koudaiv.com/,,,,,"Pocket Video is an application that provides personalized discovery, sharing, and download services for video content.",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"511,217"
Seed Round - Discover Film,https://www.crunchbase.com/funding_round/discover-film-seed--fc0c47cb,"Apps, Health Care, Media and Entertainment, Mental Health, Video Streaming, Wellness","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2020-01-31,Discover Film,https://www.crunchbase.com/organization/discover-film,https://discoverhappy.app,15000000,USD,15000000,,"A technology platform for short form video with mental health, wellbeing and entertainment content.",Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"511,218"
Series A - NETSCOUT Systems,https://www.crunchbase.com/funding_round/netscout-systems-series-a--890649cd,"Cyber Security, Network Security, Virtualization","Westford, Massachusetts, United States, North America",Series A,6000000,USD,6000000,1996-02-01,NETSCOUT Systems,https://www.crunchbase.com/organization/netscout-systems,http://www.netscout.com,,,,Greylock,"Essential organizations rely on NETSCOUT for performance, security, and availability to deliver a seamless experience and stay unstoppable.",Early Stage Venture,Yes,$100M to $500M,48500000,USD,48500000,IPO,2,Greylock,1,,"511,220"
Angel Round - PayPerks,https://www.crunchbase.com/funding_round/payperks-angel--6bd7920b,"Consumer, E-Commerce, Education, Finance, Financial Services, FinTech","New York, New York, United States, North America",Angel,,,,2010-09-01,PayPerks,https://www.crunchbase.com/organization/payperks,http://www.payperks.com,,,,"Anthemis, Esther Dyson, Eugene M. Lang Entrepreneurial Initiative Fund, Laconia Ventures, New York Angels",PayPerks is a web-based financial services company for consumers with low and middle levels of income.,Seed,Yes,Less than $1M,,USD,,M&A,3,,5,2,"511,221"
Seed Round - Pickin',https://www.crunchbase.com/funding_round/pickin-seed--66944d62,"Advertising, Information Technology, Internet, Software","Milan, Lombardia, Italy, Europe",Seed,100000,USD,100000,2016-01-05,Pickin',https://www.crunchbase.com/organization/pickin,,1000000,USD,1000000,,Softwares and Social media app rethinking the way users react to content. Allowing comparison among and within several types of media.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"511,222"
Debt Financing - Texas Eastern Transmission,https://www.crunchbase.com/funding_round/texas-eastern-transmission-debt-financing--630d2bc8,Transportation,"Houston, Texas, United States, North America",Debt Financing,300000000,USD,300000000,2020-10-15,Texas Eastern Transmission,https://www.crunchbase.com/organization/texas-eastern-transmission,http://www.spectraenergypartners.com/Operations/Natural-Gas-Pipelines/Texas-Eastern-Transmission/,,,,,"Texas Eastern Transmission, LP, together with its subsidiaries, engages in the interstate transportation and storage of natural gas.",,No,Less than $1M,300000000,USD,300000000,,1,,,,"511,223"
Non Equity Assistance - biotx.ai,https://www.crunchbase.com/funding_round/biotx-ai-non-equity-assistance--5bd52eda,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical, Precision Medicine","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-06-17,biotx.ai,https://www.crunchbase.com/organization/biotx-ai,http://www.biotx.ai,,,,Creative Destruction Lab (CDL),Biotx.ai delivers next-generation biomarkers as a basis for decision support in precision medicine.,,No,,,USD,,Seed,4,,1,,"511,224"
Private Equity Round - Millefili,https://www.crunchbase.com/funding_round/millefili-private-equity--105cf37d,"Fashion, Manufacturing","Carpi, Emilia-Romagna, Italy, Europe",Private Equity,,,,2018-04-01,Millefili,https://www.crunchbase.com/organization/millefili,https://www.millefili.com,,,,Alto Partners SGR,Millefili is specialised in the production and distribution of high quality yarns.,Private Equity,Yes,,,USD,,M&A,1,,1,,"511,226"
Seed Round - Pry Financials,https://www.crunchbase.com/funding_round/pry-financials-seed--a04b3de6,"Business Intelligence, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2021-08-23,Pry Financials,https://www.crunchbase.com/organization/pry-financials,http://www.pry.co,,,,"Global Founders Capital, Hyphen Capital, Liquid 2 Ventures, NOMO Ventures, Outbound Capital, Pioneer Fund, Walter Chen, Y Combinator",Pry is a financial planning platform that works as an alternative to spreadsheets for small businesses.,Seed,Yes,$1M to $10M,4200000,USD,4200000,M&A,3,,8,1,"511,227"
Debt Financing - Seedfuse,https://www.crunchbase.com/funding_round/seedfuse-debt-financing--862cba81,"Social Media, Social Media Management, Social Network","Issaquah, Washington, United States, North America",Debt Financing,118000,USD,118000,2013-09-02,Seedfuse,https://www.crunchbase.com/organization/seedfuse,http://yousitter.com,,,,Techstars,"Seedfuse offers youSitter, an app that allows parents to exchange babysitting activities with other parents they trust.",,No,$1M to $10M,118000,USD,118000,,1,,1,,"511,228"
Seed Round - Clobotics,https://www.crunchbase.com/funding_round/clobotics-seed--80e799a1,"Agriculture, Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail Technology","Bellevue, Washington, United States, North America",Seed,5000000,USD,5000000,2017-06-26,Clobotics,https://www.crunchbase.com/organization/clobotics,http://www.clobotics.com/,,,,"GGV Capital, Microsoft Accelerator",Clobotics provides intelligent computer vision solutions for the retail and wind power sectors.,Seed,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,6,GGV Capital,2,1,"511,229"
Seed Round - Cartwheel Advisors,https://www.crunchbase.com/funding_round/cartwheel-advisors-llc-seed--78dfd259,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,600000,USD,600000,2020-02-04,Cartwheel Advisors,https://www.crunchbase.com/organization/cartwheel-advisors-llc,https://www.cartwheeladvisors.com/,,,,JIT Funds,Cartwheel Advisors owns and manages real estate investments and programs.,Seed,Yes,,600000,USD,600000,Seed,1,JIT Funds,1,,"511,230"
Venture Round - RwHealth,https://www.crunchbase.com/funding_round/draper-and-dash-series-unknown--a1f59dff,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Machine Learning, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3853515,2019-01-11,RwHealth,https://www.crunchbase.com/organization/draper-and-dash,https://realworld.health,,,,,"RwHealth is a provider of healthcare ML and AI driven patient flow, predictive analytics and insights platform in the UK, US and AUZ.",,Yes,,11800000,GBP,15887584,Early Stage Venture,5,,,,"511,231"
Pre Seed Round - Cudy Technologies,https://www.crunchbase.com/funding_round/cudy-pre-seed--9ba6f006,"E-Learning, EdTech, Education, Information and Communications Technology (ICT), Marketplace, Primary Education, Secondary Education, STEM Education, Web Apps","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-03-02,Cudy Technologies,https://www.crunchbase.com/organization/cudy,https://www.cudy.co,,,,,"Cudy builds trust amongst tutors and students online, and democratize access to quality tutors from anywhere and anytime.",Seed,Yes,,,USD,,Seed,2,,,,"511,232"
Seed Round - Innovatios Technology,https://www.crunchbase.com/funding_round/innovatios-technology-seed--2ad39eea,"Computer Vision, Electronics, Embedded Systems, Industrial Automation, Manufacturing","Bengaluru, Karnataka, India, Asia",Seed,1000000,INR,14338,2019-01-01,Innovatios Technology,https://www.crunchbase.com/organization/innovatios-technology,https://innovatiostech.com/,10000000,INR,143389,,"“We introduce ourselves as an automation system & products company with a wide range of products dealing in cutting-edge technology""",Seed,Yes,,2000000,INR,27759,Seed,2,,,,"511,233"
Series C - Medisafe,https://www.crunchbase.com/funding_round/medisafe-project-series-c--22d2ec60,"Health Care, Medical, mHealth, Mobile Apps","Boston, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2021-02-25,Medisafe,https://www.crunchbase.com/organization/medisafe-project,http://www.medisafe.com,,,,"7wire Ventures, ALIVE Israel HealthTech Fund, Consensus Business Group, Leumi Partners, lool ventures, M Ventures, Menora Mivtachim, Octopus Ventures, OurCrowd, Pitango VC, Qualcomm Ventures, Sanofi Ventures, Triventures",Medisafe is a personalized tech platform that helps people manage their medications while providing insight into their daily habits.,Late Stage Venture,Yes,Less than $1M,51500000,USD,51500000,Late Stage Venture,5,"ALIVE Israel HealthTech Fund, Sanofi Ventures",13,4,"511,234"
Series A - Biotica Technology,https://www.crunchbase.com/funding_round/biotica-technology-series-a--8c3f3182,"Biotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,5000000,USD,5000000,2003-01-10,Biotica Technology,https://www.crunchbase.com/organization/biotica-technology,http://isomerase.co,,,,"Biotechnology Value Fund, Nordic Biotech",Biotica Technology engages in the discovery and development of drugs for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,"Biotechnology Value Fund, Nordic Biotech",2,,"511,236"
