Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - OnKure Therapeutics,https://www.crunchbase.com/funding_round/onkure-series-a--f9e7fd7c,"Biotechnology, Life Science, Precision Medicine, Therapeutics","Boulder, Colorado, United States, North America",Series A,7000000,USD,7000000,2018-05-02,OnKure Therapeutics,https://www.crunchbase.com/organization/onkure,http://onkuretherapeutics.com,,,,"Delian Capital, OnKure management",OnKure is a clinical-stage biopharma company developing precision medicines targeting validated cancer drivers.,Early Stage Venture,Yes,$1M to $10M,121493871,USD,121493871,Late Stage Venture,8,Delian Capital,2,1,"404,007"
Venture Round - Ampere Life Sciences,https://www.crunchbase.com/funding_round/ampere-life-sciences-series-unknown--ef7307c3,"Biotechnology, Developer Platform, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,1367143,USD,1367143,2009-11-13,Ampere Life Sciences,https://www.crunchbase.com/organization/ampere-life-sciences,http://www.amperelife.com/,,,,,"Ampere Life Sciences, Inc. engages in developing medical and functional foods targeting antioxidant deficiencies. Ampere Life Sciences,",,Yes,,1367143,USD,1367143,,1,,,,"404,008"
Seed Round - Sourcify,https://www.crunchbase.com/funding_round/sourcify-seed--aff0335f,"Information Services, Manufacturing, Software","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2018-03-09,Sourcify,https://www.crunchbase.com/organization/sourcify,https://www.sourcify.com,,,,"Anorak Ventures, Mana Ventures, Revel Partners",Sourcify is a manufacturing platform that directly connects customers with factories overseas.,Seed,Yes,Less than $1M,4870000,USD,4870000,Seed,5,,3,1,"404,010"
Series A - eGifter,https://www.crunchbase.com/funding_round/egifter-series-a--501fbf40,"Bitcoin, E-Commerce, Gift Card, Mobile, Mobile Apps, Retail Technology, SaaS, Software","Huntington, New York, United States, North America",Series A,1694279,USD,1694279,2013-12-13,eGifter,https://www.crunchbase.com/organization/egifter,http://www.egifter.com,,,,New York Angels,EGifter is a web and mobile application that enables its users to purchase gift cards and send them to other users.,Early Stage Venture,Yes,$1M to $10M,21469115,USD,21469115,,8,,1,,"404,011"
Series C - Solect Technology Group,https://www.crunchbase.com/funding_round/solect-technology-group-series-c--a75e78ff,"Billing, Customer Service, Enterprise Software, Software","Hopkinton, Massachusetts, United States, North America",Series C,33500000,USD,33500000,2000-01-25,Solect Technology Group,https://www.crunchbase.com/organization/solect-technology-group,,,,,"Bain Capital, Brookside Capital, Morgan Stanley Dean Witter, SAIC, SAIC Venture Capital, TCV",Solect Technology Group is a computer software company that provides IP billing and customer care software.,Late Stage Venture,Yes,,33500000,USD,33500000,M&A,1,Bain Capital,6,1,"404,012"
Pre Seed Round - LabLabee,https://www.crunchbase.com/funding_round/lablabee-pre-seed--dc924de1,"Cloud Computing, EdTech, Software, Telecommunications","New York, New York, United States, North America",Pre-Seed,1400000,EUR,1404229,2022-09-19,LabLabee,https://www.crunchbase.com/organization/lablabee,https://lablabee.com,,,,"Accel, Brighteye Ventures, e&, Kima Ventures, Sebastien Pahl, Tambi Jalouqa",The Leading Hands-on Training Platform in Telco,Seed,Yes,$1M to $10M,1654186,USD,1654186,Seed,3,Brighteye Ventures,6,3,"404,015"
Pre Seed Round - Plannly Health,https://www.crunchbase.com/funding_round/plannly-pre-seed--7cbfca3f,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Phoenix, Arizona, United States, North America",Pre-Seed,1200000,USD,1200000,2022-12-13,Plannly Health,https://www.crunchbase.com/organization/plannly,https://www.plannlyhealth.com/,,,,VEST,Revolutionizing delivery outcomes by promoting equity — for Providers.,Seed,Yes,,2524999,USD,2524999,Seed,6,VEST,1,1,"404,016"
Series B - Huoli,https://www.crunchbase.com/funding_round/huoli-series-b--b8b8eed8,"Developer Platform, Enterprise Software, Internet, Mobile, Software, Telecommunications","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2011-12-01,Huoli,https://www.crunchbase.com/organization/huoli,http://www.huoli.com,,,,Matrix Partners China,HuoLi focuses on the development and operation of client software for mobile phones.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Matrix Partners China,1,,"404,017"
Series C - Inari Medical,https://www.crunchbase.com/funding_round/inari-medical-series-c--4f13d342,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series C,6125000,USD,6125000,2015-12-30,Inari Medical,https://www.crunchbase.com/organization/inari-medical,http://inarimedical.com/,,,,,Inari Medical is a medical device company that develops devices for the interventional treatment of cardiovascular diseases.,Late Stage Venture,Yes,$1M to $10M,44135000,USD,44135000,IPO,4,,,,"404,018"
Seed Round - Ketchup,https://www.crunchbase.com/funding_round/ketchup-2-seed--3837ff89,"Apps, Events, Meeting Software, Mobile Advertising, News, Software","New York, New York, United States, North America",Seed,40000,USD,40000,2015-01-05,Ketchup,https://www.crunchbase.com/organization/ketchup-2,http://www.ketchuponnews.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Ketchup is an idea incubator located in NYC and funded by Accel.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"404,020"
Seed Round - Cordata Healthcare Innovations,https://www.crunchbase.com/funding_round/cordata-healthcare-innovations-seed--26193ae5,"Biotechnology, Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Seed,2085937,USD,2085937,2016-06-15,Cordata Healthcare Innovations,https://www.crunchbase.com/organization/cordata-healthcare-innovations,http://www.cordatahealth.com,,,,,Cordata Healthcare Innovations offers specialized software applications for effective patient management.,Seed,Yes,$1M to $10M,12983046,USD,12983046,,6,,,,"404,021"
Seed Round - OneDirect,https://www.crunchbase.com/funding_round/onedirect-seed--580ff842,"Customer Service, SaaS, Social CRM, Social Media","Bengaluru, Karnataka, India, Asia",Seed,700000,USD,700000,2018-09-04,OneDirect,https://www.crunchbase.com/organization/onedirect,https://getonedirect.com/,12000000,USD,12000000,Peak XV Partners,OneDirect is India's #1 CEM platform used by leading enterprises to improve customer experience across multiple touch points,Seed,Yes,$1M to $10M,6900000,USD,6900000,M&A,3,Peak XV Partners,1,,"404,022"
Pre Seed Round - Beam,https://www.crunchbase.com/funding_round/beam-9632-pre-seed--ea30a71f,Software,"Seattle, Washington, United States, North America",Pre-Seed,3200000,USD,3200000,2021-04-14,Beam,https://www.crunchbase.com/organization/beam-9632,https://buildwithbeam.com,,,,,"A better way to shop, together",Seed,Yes,,3200000,USD,3200000,Seed,1,,,,"404,023"
Series A - Bracket Computing,https://www.crunchbase.com/funding_round/bracket-computing-series-a--250884f6,"Computer, Information Technology, Software","Mountain View, California, United States, North America",Series A,22700000,USD,22700000,2011-12-01,Bracket Computing,https://www.crunchbase.com/organization/bracket-computing,http://www.brkt.com,,,,,"Bracket Computing was founded in 2011 with the goal of delivering enterprise computing driven by business needs, not hardware limitations.",Early Stage Venture,Yes,Less than $1M,131700000,USD,131700000,M&A,3,,,,"404,024"
Grant - OrcaChat,https://www.crunchbase.com/funding_round/orcachat-grant--ad648ca2,"Computer, E-Commerce, Shopping, Software","Dallas, Texas, United States, North America",Grant,4400,USD,4400,2021-10-27,OrcaChat,https://www.crunchbase.com/organization/orcachat,https://www.orcachat.com/,,,,Southern Methodist University,OrcaChat is a platform that partners with companies to connect their online shoppers,,No,,4400,USD,4400,,1,Southern Methodist University,1,,"404,025"
Seed Round - Jomboy Media,https://www.crunchbase.com/funding_round/jomboy-media-seed--9dc51bef,"Advertising, Media and Entertainment","Bronx, New York, United States, North America",Seed,300000,USD,300000,2019-12-26,Jomboy Media,https://www.crunchbase.com/organization/jomboy-media,https://jomboymedia.com,3000000,USD,3000000,,Sports and culture media properties,Seed,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,3,,,,"404,026"
Pre Seed Round - Safely Finance,https://www.crunchbase.com/funding_round/safely-deposit-pre-seed--2dc7ccda,"Consumer Lending, Financial Services, FinTech","Mountain View, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Safely Finance,https://www.crunchbase.com/organization/safely-deposit,https://www.safelyfinance.co/,,,,Y Combinator,We turn large up-front rental costs into approachable multi-month payments,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"404,027"
Venture Round - Sunbeam,https://www.crunchbase.com/funding_round/sunbeam-series-unknown--2fe5eeb3,"Biotechnology, Health Care, Medical","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,9329636,USD,9329636,2013-12-11,Sunbeam,https://www.crunchbase.com/organization/sunbeam,http://www.sunbeam.com,,,,,"Sunbeam Holdings, L.P. operates in the healthcare industry. Sunbeam Holdings, L.P. was incorporated in 2007 and is based in Sunrise,",,Yes,$1B to $10B,9329636,USD,9329636,,1,,,,"404,028"
Equity Crowdfunding - Fitmo,https://www.crunchbase.com/funding_round/fitmo-equity-crowdfunding--0885a342,"Health Care, Marketplace, Nutrition, Sports, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,150000,EUR,160875,2016-11-15,Fitmo,https://www.crunchbase.com/organization/fitmo,http://www.fitmo.com,,,,,"Health marketplace that gives you online access to your own, real life coach.",,Yes,$10M to $50M,1831881,USD,1831881,,3,,,,"404,029"
Seed Round - VidBid,https://www.crunchbase.com/funding_round/vidbid-seed--5681df36,"E-Commerce, Mobile, Video","New York, New York, United States, North America",Seed,100000,USD,100000,2012-08-31,VidBid,https://www.crunchbase.com/organization/vidbid,http://www.vidbid.com,2000000,USD,2000000,,"VidBid uses geolocation technology for businesses to target a local/national audience by broadcasting video auctions, deals and flash sales.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"404,030"
Convertible Note - Kiai,https://www.crunchbase.com/funding_round/kiai-convertible-note--4a378b86,"Analytics, Artificial Intelligence (AI), Content Marketing, Marketing, Natural Language Processing, SEO","Lincoln, Nebraska, United States, North America",Convertible Note,20000,USD,20000,2017-05-05,Kiai,https://www.crunchbase.com/organization/kiai,https://kiai.io,,,,NMotion,Leveraging natural language processing to help marketers write better web content,,No,,20000,USD,20000,Seed,2,,1,,"404,032"
Series A - Bitium,https://www.crunchbase.com/funding_round/bitium-series-a--a502bdad,"Cloud Computing, Cyber Security, Identity Management, SaaS, Security, Software","Santa Monica, California, United States, North America",Series A,,,,2016-07-27,Bitium,https://www.crunchbase.com/organization/bitium,http://bitium.com,,,,Acequia Capital (AceCap),"Bitium is a SaaS-based software operating system providing app management, single sign-on and analytics for cloud-based apps.",Early Stage Venture,Yes,$1M to $10M,14900000,USD,14900000,M&A,6,,1,,"404,035"
Series D - Agworld Pty Ltd,https://www.crunchbase.com/funding_round/agworld-pty-ltd-series-d--8f6c191a,"Agriculture, Analytics, Enterprise Software, Farming, Software","Perth, Western Australia, Australia, Oceania",Series D,9000000,AUD,6486047,2019-01-15,Agworld Pty Ltd,https://www.crunchbase.com/organization/agworld-pty-ltd,https://www.agworld.com,,,,,Agworld Pty Ltd is a software solutions provider that offers a data capture and management platform for the agricultural industry.,Late Stage Venture,Yes,$1M to $10M,20500000,AUD,17608254,M&A,4,,,,"404,037"
Grant - Chosen Diagnostics,https://www.crunchbase.com/funding_round/chosen-diagnostics-grant--73e2f211,"Health Care, Health Diagnostics","New Orleans, Louisiana, United States, North America",Grant,224758,USD,224758,2020-05-28,Chosen Diagnostics,https://www.crunchbase.com/organization/chosen-diagnostics,https://www.chosendiagnostics.com,,,,National Science Foundation,Chosen Diagnostics  is to improve health care delivery for patients by personalizing their medicine.,,No,Less than $1M,2624399,USD,2624399,,4,National Science Foundation,1,,"404,039"
Debt Financing - Mobvista,https://www.crunchbase.com/funding_round/mobvista-debt-financing--a18b4a4c,"Ad Network, Analytics, Marketing, Mobile Advertising","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2021-01-13,Mobvista,https://www.crunchbase.com/organization/mobvista,https://www.mobvista.com,,,,PAG,Mobvista is a technology platform dedicated to driving global business growth in the digital age using big data & AI.,,No,$100M to $500M,110000000,USD,110000000,Early Stage Venture,3,,1,,"404,040"
Series A - HENGQIAN.COM,https://www.crunchbase.com/funding_round/hengqian-com-series-a--5db14345,"EdTech, Education, Information Services","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1616554,2015-07-03,HENGQIAN.COM,https://www.crunchbase.com/organization/hengqian-com,http://www.hengqian.co/,,,,"Hetai Shengwu Yiyao Touzi, Tongchuang Borun Chuangtou",Xi'an Hengqian Education Technology is an online education information platform.,Early Stage Venture,Yes,,60000000,CNY,9452852,IPO,3,,2,,"404,041"
Venture Round - Volt,https://www.crunchbase.com/funding_round/volt-625b-series-unknown--8ab03e6f,"Consulting, Energy, Information Technology, Software","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2018-01-01,Volt,https://www.crunchbase.com/organization/volt-625b,http://www.volt.com.tr/,,,,Vestel Ventures,Volt offers portfolio management and risk processes in addition to software products and services.,,Yes,$500M to $1B,,USD,,,1,Vestel Ventures,1,,"404,042"
Seed Round - Surgery Center of Key West,https://www.crunchbase.com/funding_round/surgery-center-of-key-west-seed--55dece6a,"Health Care, Hospital, Medical","Key West, Florida, United States, North America",Seed,205480,USD,205480,2015-08-19,Surgery Center of Key West,https://www.crunchbase.com/organization/surgery-center-of-key-west,http://www.keywestsurgical.com,,,,,Surgery Center of Key West operates surgery centers in the United States.,Seed,Yes,$1M to $10M,205480,USD,205480,Seed,1,,,,"404,044"
Venture Round - ILiAD Biotechnologies,https://www.crunchbase.com/funding_round/iliad-biotechnologies-series-unknown--3f1fc8ee,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-12-19,ILiAD Biotechnologies,https://www.crunchbase.com/organization/iliad-biotechnologies,http://iliadbio.com/,,,,"JEMS Venture Capital, Network-1, SDS Capital Partners, Seedlings Life Science Ventures",ILiAD is a clinical-stage biotechnology company focused on the prevention and treatment of disease caused by Bordetella Pertussis.,,Yes,Less than $1M,64985805,USD,64985805,Late Stage Venture,6,"Network-1, SDS Capital Partners",4,,"404,045"
Series A - nCinga,https://www.crunchbase.com/funding_round/ncinga-series-a--f5d04e7f,"Apparel, Industrial, Information Technology, Software, Telecommunications, Textiles","Colombo, Western, Sri Lanka, Asia",Series A,2749051,USD,2749051,2019-04-15,nCinga,https://www.crunchbase.com/organization/ncinga,http://www.ncinga.com,,,,"BOV Capital, Dunamis Capital","nCinga is offer an all encompassing solution for the apparel, manufacturing and telecommunication industries.",Early Stage Venture,Yes,,2749051,USD,2749051,M&A,2,BOV Capital,2,,"404,046"
Series A - Spicy Horse Games,https://www.crunchbase.com/funding_round/spicy-horse-games-series-a--081660bb,"Content, Gaming, Mobile","Shanghai, Shanghai, China, Asia",Series A,3200000,USD,3200000,2011-04-01,Spicy Horse Games,https://www.crunchbase.com/organization/spicy-horse-games,http://www.spicyhorse.com,13000000,USD,13000000,Vickers Venture Partners,"Spicy Horse Games is an independent developer of game content for web, social, and mobile platforms.",Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,Vickers Venture Partners,1,,"404,047"
Debt Financing - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-debt-financing--8ebdfb55,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2016-10-06,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,,,,InnoVen Capital,OYO is a global travel tech company that connects its patrons and guests.,,No,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,InnoVen Capital,1,,"404,048"
Venture Round - Xenocor,https://www.crunchbase.com/funding_round/xenocor-series-unknown--68ed1f80,Medical Device,"Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2021-06-22,Xenocor,https://www.crunchbase.com/organization/xenocor,https://xenocor.com/,,,,Trudell Medical,"Xenocor offers a suite of leading edge, fog-free, single-use endoscopes for minimally invasive surgical procedures.",,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,Trudell Medical,1,1,"404,049"
Pre Seed Round - Gobillion,https://www.crunchbase.com/funding_round/gobillion-pre-seed--fe641bb3,"E-Commerce, Grocery, Internet, Social Shopping","New Delhi, Delhi, India, Asia",Pre-Seed,2900000,USD,2900000,2020-09-01,Gobillion,https://www.crunchbase.com/organization/gobillion,https://gobillion.co,,,,Y Combinator,"Making e-commerce social for the next 400M customers in Tier 2+ cities in India, backed by YCombinator.",Seed,Yes,,3025000,USD,3025000,Seed,3,,1,,"404,050"
Seed Round - CubbySpot Inc.,https://www.crunchbase.com/funding_round/cubbyspot-seed--718f5afb,"Child Care, Mobile, Mobile Payments, Parenting","Toronto, Ontario, Canada, North America",Seed,37500,USD,37500,2016-12-19,CubbySpot Inc.,https://www.crunchbase.com/organization/cubbyspot,http://www.cubbyspot.com,,,,Ontario Centres of Excellence,"Toronto-based startup developing CubbySpot, a mobile app that helps parents find the best daycare for their child.",Seed,Yes,Less than $1M,67500,USD,67500,Seed,2,,1,,"404,051"
"Seed Round - Likeminder, Inc.",https://www.crunchbase.com/funding_round/likeminder-seed--8b5a7c7d,"Collaboration, Internet, Social Media","New York, New York, United States, North America",Seed,850000,USD,850000,2014-12-31,"Likeminder, Inc.",https://www.crunchbase.com/organization/likeminder,http://www.likeminder.net,3000000,USD,3000000,"Bill Cassano, Curt Cimei, Dan Donovan, John Kessler, Paul Keblish, Walter Stoeppelwerth",Likeminder is a social network that enables users to share and support private and emotional conversations with like-minded individuals.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,6,,"404,052"
Funding Round - HAVEN IAQ,https://www.crunchbase.com/funding_round/tzoa-undisclosed--d49e45c5,"CleanTech, Commercial Real Estate, Consumer Electronics, Hardware, Internet of Things, Real Estate, Smart Building, Smart Home, Sustainability","Vancouver, British Columbia, Canada, North America",Funding Round,125000,USD,125000,2020-06-30,HAVEN IAQ,https://www.crunchbase.com/organization/tzoa,http://www.haveniaq.com,,,,WUTIF,HAVEN Manages Indoor Environments,,Yes,Less than $1M,6623680,USD,6623680,Seed,7,,1,,"404,053"
Series A - Looking Glass Factory,https://www.crunchbase.com/funding_round/looking-glass-series-a--73a3acf1,"3D Technology, Augmented Reality, Digital Media, Human Computer Interaction","Brooklyn, New York, United States, North America",Series A,7300000,USD,7300000,2020-04-15,Looking Glass Factory,https://www.crunchbase.com/organization/looking-glass,https://lookingglassfactory.com/,,,,"Foundry Group, Greg Castle, Lux Capital, SOSV, Uncork Capital, Will Herman","Looking Glass Factory is building the holographic future, starting with the Looking Glass, the world's best selling holographic display.",Early Stage Venture,Yes,$50M to $100M,21144621,USD,21144621,,8,Foundry Group,6,4,"404,054"
Seed Round - Uhana,https://www.crunchbase.com/funding_round/uhana-seed--ede527e3,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software, Video Streaming","Palo Alto, California, United States, North America",Seed,,,,2016-01-01,Uhana,https://www.crunchbase.com/organization/uhana,https://www.uhana.io,,,,Telstra Ventures,Uhana harnesses the power of AI/ML and low latency big data pipelines to manage and optimize applications and mobile networks.,Seed,Yes,Less than $1M,,USD,,M&A,3,Telstra Ventures,1,1,"404,055"
Venture Round - ALPN,https://www.crunchbase.com/funding_round/alpn-series-unknown--408afe4a,"Leisure, Outdoors, Product Design, Sporting Goods","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-01-01,ALPN,https://www.crunchbase.com/organization/alpn,https://www.alpndesign.com/,,,,Creative Hub,ALPN specializes in innovative sports and leisure equipment.,,Yes,,,USD,,,1,Creative Hub,1,,"404,056"
Seed Round - Section,https://www.crunchbase.com/funding_round/section-io-seed--323b2f12,"Content Delivery Network, DevOps, Enterprise Software, Security, Software","Boulder, Colorado, United States, North America",Seed,349999,USD,349999,2016-03-09,Section,https://www.crunchbase.com/organization/section-io,https://www.section.io/,,,,Techstars,"Section is an Edge Compute Platform that enables engineers to run any workload, anywhere, underpinned by modern DevOps principles.",Seed,Yes,$1M to $10M,24599982,USD,24599982,M&A,7,Techstars,1,,"404,057"
Seed Round - Digital Surgery,https://www.crunchbase.com/funding_round/digital-surgery-seed--a569e7c9,"Artificial Intelligence (AI), Health Care, Medical","London, England, United Kingdom, Europe",Seed,20000,USD,20000,2013-01-01,Digital Surgery,https://www.crunchbase.com/organization/digital-surgery,https://digitalsurgery.com/,,,,"Ballpark Ventures, Blueprint Health","Digital Surgery is a privately-held pioneer in surgical artificial intelligence (AI), data and analytics, and digital education and training",Seed,Yes,$1M to $10M,98430605,USD,98430605,M&A,7,,2,,"404,058"
Grant - Nothing is Left,https://www.crunchbase.com/funding_round/nothing-is-left-grant--6cb36e98,Manufacturing,,Grant,10000,GBP,11908,2023-01-05,Nothing is Left,https://www.crunchbase.com/organization/nothing-is-left,https://www.nothingisleft.com/,,,,North of Tyne Pre-Accelerator,"Nothing is Left makes household products that use natural, compostable materials to help rid the world of plastics.",,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"404,059"
Post-IPO Debt - Energold Drilling Corp,https://www.crunchbase.com/funding_round/energold-drilling-corp-post-ipo-debt--40281ed6,"Environmental Consulting, Local, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,20000000,USD,20000000,2017-02-15,Energold Drilling Corp,https://www.crunchbase.com/organization/energold-drilling-corp,http://www.energold.com/s/Home.asp,,,,Extract Capital,Canadian specialty drilling company.,,No,$50M to $100M,20000000,USD,20000000,IPO,1,Extract Capital,1,,"404,060"
Venture Round - Voztelecom,https://www.crunchbase.com/funding_round/voztelecom-series-unknown--05de6dba,"Internet, Mobile, Software, Telecommunications, VoIP","Cerdañola, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2017-01-01,Voztelecom,https://www.crunchbase.com/organization/voztelecom,http://www.voztele.com,,,,ICF Capital,VozTelecom develops software to enable voice over internet protocol (VoIP) services.,,Yes,$1M to $10M,2841000,USD,2841000,,3,,1,,"404,061"
Venture Round - Viridity Energy,https://www.crunchbase.com/funding_round/viridity-energy-series-unknown--801c1adc,"Energy, Energy Efficiency, Energy Management, Power Grid, Renewable Energy","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2016-05-12,Viridity Energy,https://www.crunchbase.com/organization/viridity-energy,http://viridityenergy.com,,,,AltEnergy,Viridity Energy enabling software turns energy profiles into financial returns.,,Yes,$10M to $50M,39000000,USD,39000000,M&A,5,AltEnergy,1,,"404,062"
Pre Seed Round - Chapter,https://www.crunchbase.com/funding_round/chapter-757f-pre-seed--c1155b04,"Apps, Mobile Apps, Video",,Pre-Seed,118000,USD,118000,2013-08-05,Chapter,https://www.crunchbase.com/organization/chapter-757f,http://www.chapterapp.io,,,,Techstars,Chapter,Seed,Yes,Less than $1M,118000,USD,118000,Seed,1,Techstars,1,,"404,063"
Series B - Aymium,https://www.crunchbase.com/funding_round/aymium-series-b--d9eb20cf,"Biomass Energy, Industrial Engineering, Manufacturing","Saint Paul, Minnesota, United States, North America",Series B,,,,2022-03-01,Aymium,https://www.crunchbase.com/organization/aymium,https://aymium.com/,,,,Sandton Capital Partners,Aymium produces high-value biocarbon and biohydrogen products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sandton Capital Partners,1,1,"404,064"
Series B - BelugaWorld,https://www.crunchbase.com/funding_round/belugaworld-series-b--fd304db9,"Animation, Children, Media and Entertainment","Dalian Shi, Liaoning, China, Asia",Series B,20000000,CNY,3230752,2015-03-24,BelugaWorld,https://www.crunchbase.com/organization/belugaworld,http://www.dbjsj.com/,,,,Guangda Financial Holdings Innovation Equity Investment Fund Management,BelugaWorld is a media production company specialized in creating animation and educational films for children.,Early Stage Venture,Yes,,33000000,CNY,5345847,Early Stage Venture,3,Guangda Financial Holdings Innovation Equity Investment Fund Management,1,,"404,065"
Pre Seed Round - Agrithmics,https://www.crunchbase.com/funding_round/agrithmics-pre-seed--27830a11,"Agriculture, Information Services, Information Technology, Internet of Things, Software","Colombo, Western, Sri Lanka, Asia",Pre-Seed,40000,USD,40000,2020-12-01,Agrithmics,https://www.crunchbase.com/organization/agrithmics,https://agrithmics.lk/,300000,USD,300000,,"Agrithmics is an IoT enabled agri-tech solution for the small-hold farmers, factories and regional plantation companies.",Seed,Yes,,70000,USD,70000,Seed,2,,,,"404,067"
Series A - AdBm Technologies,https://www.crunchbase.com/funding_round/adbm-technologies-series-a--339cb84c,"Environmental Engineering, Marine Technology, Mechanical Engineering","Austin, Texas, United States, North America",Series A,1300000,USD,1300000,2014-10-03,AdBm Technologies,https://www.crunchbase.com/organization/adbm-technologies,http://adbmtech.com/,,,,"Central Texas Angel Network, Green Park & Golf Ventures, Houston Angel Network, North Texas Angel Network",Adbm Technologies is an acoustical engineering company that develops underwater noise abatement systems used in marine environments.,Early Stage Venture,Yes,Less than $1M,2765778,USD,2765778,,3,Central Texas Angel Network,4,,"404,070"
Series A - Mirror42,https://www.crunchbase.com/funding_round/mirror42-series-a--9d944372,"Analytics, Business Intelligence, SaaS, Software, Web Development","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,1200000,USD,1200000,2007-12-01,Mirror42,https://www.crunchbase.com/organization/mirror42,http://www.mirror42.com,,,,"Newion, Solid Ventures","Mirror42 provides performance analytics solutions that define, measure and improve KPIs related to IT business processes.",Early Stage Venture,Yes,$1B to $10B,1200000,USD,1200000,M&A,1,,2,,"404,072"
Debt Financing - Jungle Mania,https://www.crunchbase.com/funding_round/jungle-mania-debt-financing--5d91bda8,Leisure,"Bourne End, Buckinghamshire, United Kingdom, Europe",Debt Financing,,,,2015-11-23,Jungle Mania,https://www.crunchbase.com/organization/jungle-mania,http://jungle-mania.co.uk/,,,,The FSE Group,Jungle Mania is a premier children's soft play operator.,,No,$1M to $10M,,USD,,,1,,1,,"404,074"
Venture Round - Centinel Solutions Shield,https://www.crunchbase.com/funding_round/centinel-shield-series-unknown--9d8cbc81,"Consulting, Enterprise Software, Hardware, Law Enforcement, Predictive Analytics, Public Safety, Virtual Reality","Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2015-12-01,Centinel Solutions Shield,https://www.crunchbase.com/organization/centinel-shield,https://www.centinelsolutions.com,,,,,Centinel Solutions is an integrate proprietary camera hardware and software.,,Yes,Less than $1M,,USD,,,2,,,,"404,075"
Series A - PreciThera,https://www.crunchbase.com/funding_round/precithera-series-a--05bfc5cd,"Biotechnology, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Series A,36000000,CAD,28709690,2017-07-27,PreciThera,https://www.crunchbase.com/organization/precithera,https://www.precithera.com,,,,"Arix Bioscience, CTI Life Sciences Fund, Emerillon Capital, Fonds de solidarité FTQ, Sanderling Ventures","PreciThera, Inc. is a biotechnology company",Early Stage Venture,Yes,,36000000,CAD,28709691,Early Stage Venture,1,Arix Bioscience,5,1,"404,076"
Angel Round - TweetMeme,https://www.crunchbase.com/funding_round/tweetmeme-angel--3116d6c0,Apps,"Reading, Reading, United Kingdom, Europe",Angel,150000,EUR,195065,2009-04-22,TweetMeme,https://www.crunchbase.com/organization/tweetmeme,http://www.tweetmeme.com,,,,,"TweetMeme is a service that aggregates, filters and curates trending topics on Twitter for the users.",Seed,Yes,,650000,EUR,892311,Seed,2,,,,"404,079"
