Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Desktop Genetics,https://www.crunchbase.com/funding_round/desktop-genetics-seed--3ff2b058,"Artificial Intelligence (AI), Biotechnology, Genetics","London, England, United Kingdom, Europe",Seed,80000,USD,80000,2012-10-12,Desktop Genetics,https://www.crunchbase.com/organization/desktop-genetics,http://www.desktopgenetics.com,,,,Healthbox,Desktop Genetics is an international company to help researchers discover and treat the root genetic causes of human disease.,Seed,Yes,Less than $1M,8472237,USD,8472237,M&A,11,,1,,"275,691"
Non Equity Assistance - FoodHero,https://www.crunchbase.com/funding_round/foodhero-f8b6-non-equity-assistance--058f6355,Software,"Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2022-06-10,FoodHero,https://www.crunchbase.com/organization/foodhero-f8b6,https://foodhero.com/,,,,Hypercroissance Québec,An app to end global food waste by connecting consumers with food merchants.,,No,,,USD,,,1,Hypercroissance Québec,1,,"275,692"
Series A - Teikametrics,https://www.crunchbase.com/funding_round/teikametrics-series-a--15695ba1,"E-Commerce, Internet, Marketplace, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2018-10-25,Teikametrics,https://www.crunchbase.com/organization/teikametrics,http://www.teikametrics.com,,,,"FJ Labs, Granite Point Capital, Jump Capital",Teikametrics is an e-commerce optimization platform designed for retailers on online marketplaces.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,Early Stage Venture,3,"FJ Labs, Granite Point Capital, Jump Capital",3,,"275,693"
Seed Round - Rise Vest Technologies,https://www.crunchbase.com/funding_round/rise-d7d6-seed--725d964d,"Finance, Financial Services, Information Technology, Real Estate Investment, Wealth Management","Yaba, Lagos, Nigeria, Africa",Seed,,,,2021-03-31,Rise Vest Technologies,https://www.crunchbase.com/organization/rise-d7d6,https://risevest.com,,,,Hi2 Global Venture Fund,Global Dollar Investments plans for everyone.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"275,694"
Venture Round - High Mowing Organic Seeds,https://www.crunchbase.com/funding_round/high-mowing-organic-seeds-series-unknown--f6b1204f,"Agriculture, Consumer Goods, Farming","Wolcott, Vermont, United States, North America",Venture - Series Unknown,2015265,USD,2015265,2020-03-26,High Mowing Organic Seeds,https://www.crunchbase.com/organization/high-mowing-organic-seeds,https://www.highmowingseeds.com/,,,,,"HMOS is an independently-owned, farm-based seed company that supports sustainable agriculture and provides farmers with organic seeds.",,Yes,$10M to $50M,4172361,USD,4172361,,3,,,,"275,695"
Grant - Nexgen Arrays,https://www.crunchbase.com/funding_round/nexgen-arrays-grant--a3a5ad04,Health Diagnostics,"Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2014-12-01,Nexgen Arrays,https://www.crunchbase.com/organization/nexgen-arrays,https://www.nexgenarrays.com/,,,,National Science Foundation,Nexgen Arrays is a diagnostic technology for detecting Ebola viruses,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"275,696"
Venture Round - Sunverge Energy,https://www.crunchbase.com/funding_round/sunverge-energy-inc-series-unknown--b4f4b59d,"Clean Energy, Energy, GreenTech, Renewable Energy, Software, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,10287560,USD,10287560,2022-03-09,Sunverge Energy,https://www.crunchbase.com/organization/sunverge-energy-inc,https://www.sunverge.com/,,,,,Sunverge Energy provides integrated solar solutions for distributed generation and storage.,,Yes,$10M to $50M,77346814,USD,77346814,,6,,,,"275,698"
Funding Round - YEECHOO,https://www.crunchbase.com/funding_round/yeechoo-undisclosed--0ce28a7c,"E-Commerce, Fashion, Rental","Central, Hong Kong Island, Hong Kong, Asia",Funding Round,,,,2016-05-06,YEECHOO,https://www.crunchbase.com/organization/yeechoo,http://www.yeechoo.com/,,,,Alibaba Entrepreneurs Fund,YEECHOO is an online designer fashion sharing platform.,,Yes,,,USD,,,1,Alibaba Entrepreneurs Fund,1,,"275,699"
Seed Round - Quasiaqui,https://www.crunchbase.com/funding_round/quasiaqui-seed--29339e63,"Hospitality, Real Estate, Travel","Rouen, Haute-Normandie, France, Europe",Seed,,,,2018-06-13,Quasiaqui,https://www.crunchbase.com/organization/quasiaqui,https://www.quasiaqui.fr/,,,,Paris&Co,Quasiaqui platform offers a new stage in the residential journey halfway between rental and acquisition.,Seed,Yes,,,USD,,Seed,1,Paris&Co,1,,"275,703"
Corporate Round - SHOWROOM,https://www.crunchbase.com/funding_round/showroom-19bc-corporate-round--73c44f94,"Media and Entertainment, Music Streaming, Video Streaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,1751058000,JPY,16126892,2019-11-21,SHOWROOM,https://www.crunchbase.com/organization/showroom-19bc,https://www.showroom-live.com,,,,"Akatsuki Games Inc., Dentsu, Dream Incubator, GMO Internet, Nippon Broadcasting System",A Japanese live streaming service used primarily for Japanese idols and voice actors.,,Yes,,1851058000,JPY,17096440,,7,,5,,"275,705"
Seed Round - Vetta,https://www.crunchbase.com/funding_round/varangard-seed--759900bc,"Business Development, Product Design, Software, Venture Capital","Mexico City, Distrito Federal, Mexico, North America",Seed,600000,USD,600000,2015-04-01,Vetta,https://www.crunchbase.com/organization/varangard,http://www.vetta.io,,,,InnoHub Mexico Venture Builder,Vetta is a specialist in generating startups from large companies.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"275,707"
Seed Round - Vitruvias Therapeutics,https://www.crunchbase.com/funding_round/vitruvias-therapeutics-seed--b3bc88a4,"Biotechnology, Pharmaceutical, Therapeutics","Montgomery, Alabama, United States, North America",Seed,750000,USD,750000,2013-11-19,Vitruvias Therapeutics,https://www.crunchbase.com/organization/vitruvias-therapeutics,http://vitruvias.com,,,,,Vitruvias Therapeutics focuses on developing niche topical generic products that are sold only by prescription.,Seed,Yes,$1M to $10M,12250000,USD,12250000,Early Stage Venture,2,,,,"275,708"
Pre Seed Round - Campfare,https://www.crunchbase.com/funding_round/campfare-pre-seed--ce8e0613,Food and Beverage,"San Francisco, California, United States, North America",Pre-Seed,190000,USD,190000,2018-01-15,Campfare,https://www.crunchbase.com/organization/campfare,https://campfare.com,,,,,"Innovative, ready-to-eat camping meals.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,,,"275,709"
Grant - NeyroblastGX,https://www.crunchbase.com/funding_round/neyroblastgx-grant--97949c5d,"Biotechnology, Health Care, Therapeutics","Murrieta, California, United States, North America",Grant,255997,USD,255997,2021-03-31,NeyroblastGX,https://www.crunchbase.com/organization/neyroblastgx,http://www.neyroblastgx.com/,,,,National Science Foundation,NeyroblastGX is a biotechnology company develops theranostic products to treat neurodegenerative and infectious diseases.,,No,,255997,USD,255997,,1,National Science Foundation,1,,"275,711"
Pre Seed Round - Habbit Health and Nutrition,https://www.crunchbase.com/funding_round/habbit-health-and-nutrition-pre-seed--8f0a9c36,"Fitness, Health Care, Wellness","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2020-08-19,Habbit Health and Nutrition,https://www.crunchbase.com/organization/habbit-health-and-nutrition,https://habbit.health,,,,"3one4 Capital, AngelList India, Better Capital, First Cheque, RB Investments Pte. Ltd., Utsav Somani",Habbit Health and Nutrition is a nutrition tech company.,Seed,Yes,,320000,USD,320000,Seed,2,"3one4 Capital, AngelList India, Utsav Somani",6,,"275,712"
Series A - Trino Therapeutics,https://www.crunchbase.com/funding_round/trino-therapeutics-series-a--d5881bae,"Biotechnology, Health Care, Therapeutics","Dublin, Dublin, Ireland, Europe",Series A,9000000,EUR,11580626,2013-05-28,Trino Therapeutics,https://www.crunchbase.com/organization/trino-therapeutics,http://trinotherapeutics.com,,,,"Fountain Healthcare Partners, Wellcome Trust",Trino is a drug company focused on developing anti-inflammatory drug candidates derived from a Taiwanese fern.,Early Stage Venture,Yes,,9000000,EUR,11580627,Early Stage Venture,1,Fountain Healthcare Partners,2,1,"275,714"
Venture Round - JOLLY GOOD,https://www.crunchbase.com/funding_round/jolly-good-series-unknown--b1ea1c42,"Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1200000000,JPY,11587597,2021-01-20,JOLLY GOOD,https://www.crunchbase.com/organization/jolly-good,http://jollygood.co.jp/,,,,"Axil Capital, Iwagin Jigyo Souzou Capital, JAFCO",Jolly Good  develops new entertainment using advanced technology and content.,,Yes,,2350000000,JPY,21988191,,5,"Axil Capital, Iwagin Jigyo Souzou Capital",3,,"275,715"
Convertible Note - Busie,https://www.crunchbase.com/funding_round/busie-convertible-note--052b3688,"Information Technology, Internet, Software","New York, New York, United States, North America",Convertible Note,50000,USD,50000,2019-07-01,Busie,https://www.crunchbase.com/organization/busie,https://www.getbusie.com,,,,Right Side Capital Management,The OS For Group Transportation,,No,,850000,USD,850000,Seed,3,,1,,"275,716"
Series B - Lovejuice,https://www.crunchbase.com/funding_round/lovejuice-series-b--363091e9,Hospitality,"Northwich, Cheshire, United Kingdom, Europe",Series B,2630000,GBP,5397584,2007-07-18,Lovejuice,https://www.crunchbase.com/organization/lovejuice,,,,,Smedvig Ventures,"Lovejuice is a chain of branded juice bars in the UK offering juices, smoothies, and other beverages and snacks to consumers on the move.",Early Stage Venture,Yes,,4530000,GBP,8930443,Early Stage Venture,2,,1,,"275,717"
Convertible Note - 181travel,https://www.crunchbase.com/funding_round/nausdream-convertible-note--16883d57,"B2B, Leisure, Tourism, Travel","Cagliari, Sardegna, Italy, Europe",Convertible Note,530000,EUR,599909,2021-12-01,181travel,https://www.crunchbase.com/organization/nausdream,http://www.181travel.com,,,,Fondo Rilancio Startup,Operational Excellence for Travel Experiences,,No,Less than $1M,3740000,EUR,4072763,,5,Fondo Rilancio Startup,1,,"275,724"
Post-IPO Equity - Oasmia Pharmaceutical,https://www.crunchbase.com/funding_round/oasmia-pharmaceutical-post-ipo-equity--89d0622a,"Biotechnology, Health Care, Oncology, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Post-IPO Equity,9000000,USD,9000000,2015-10-23,Oasmia Pharmaceutical,https://www.crunchbase.com/organization/oasmia-pharmaceutical,http://www.oasmia.com,,,,,"Oasmia Pharmaceutical AB develops, manufactures, markets and sells an improved generation of drugs within human and veterinary oncology.",,Yes,Less than $1M,36952364,USD,36952364,IPO,3,,,,"275,725"
Seed Round - Hire Space,https://www.crunchbase.com/funding_round/hire-space-seed--413eb54c,"E-Commerce, Event Management, Events, Marketplace, Music Venues","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2019-08-05,Hire Space,https://www.crunchbase.com/organization/hire-space,http://www.hirespace.com,,,,QVentures,"The UK's leading venue marketplace. Memorable venues, all in one place.",Seed,Yes,$1M to $10M,3570051,USD,3570051,Seed,4,,1,,"275,726"
Angel Round - Tandem,https://www.crunchbase.com/funding_round/coefficient-angel--a0b4eed4,"Content Creators, Market Research","Orlando, Florida, United States, North America",Angel,300000,USD,300000,2012-08-01,Tandem,https://www.crunchbase.com/organization/coefficient,http://www.intandem.io,,,,,"Tandem offers market research, innovation, and brand strategy for the modern luxury brand.",Seed,Yes,Less than $1M,1525000,USD,1525000,Seed,4,,,,"275,727"
Convertible Note - Savitude,https://www.crunchbase.com/funding_round/savitude-inc-convertible-note--ceeb9833,"Fashion, Retail Technology, SaaS","Palo Alto, California, United States, North America",Convertible Note,150000,USD,150000,2017-07-17,Savitude,https://www.crunchbase.com/organization/savitude-inc,http://www.savitude.com,,,,"Camilla Olson, Ian McNish, Matchstick Ventures, Right Side Capital Management, Star Power Partners LLC, Techstars",Savitude improves fashion economics and sustainability for brands and retailers,,No,Less than $1M,600000,USD,600000,Seed,5,Techstars,6,,"275,728"
Series A - UPEK,https://www.crunchbase.com/funding_round/upek-series-a--fe8d7310,"Biometrics, Network Security, Security","Emeryville, California, United States, North America",Series A,20000000,USD,20000000,2004-03-17,UPEK,https://www.crunchbase.com/organization/upek,http://www.upek.com,,,,"Diamondhead Ventures, Earlybird Venture Capital, EDBV Management, Green Dot Capital, Sofinnova Investments, Sofinnova Partners",UPEK provides biometric fingerprint security solutions for consumer and industrial products companies.,Early Stage Venture,Yes,,31274612,USD,31274612,M&A,3,"Sofinnova Investments, Sofinnova Partners",6,1,"275,729"
Non Equity Assistance - Natured,https://www.crunchbase.com/funding_round/natured-non-equity-assistance--70a2148d,E-Commerce,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Natured,https://www.crunchbase.com/organization/natured,http://natured.co/,,,,MassChallenge,Foodstack is an online food delivery platform for wholesale food and beverages.,,No,,,USD,,,1,,1,1,"275,731"
Series A - Kehigh Academy,https://www.crunchbase.com/funding_round/kehigh-academy-series-a--fce3489f,"Artificial Intelligence (AI), EdTech, Education, Primary Education","Guangdong, Jilin, China, Asia",Series A,,,,2018-07-10,Kehigh Academy,https://www.crunchbase.com/organization/kehigh-academy,https://www.kehigh.com/#/index,,,,CDF-Capital,Kehigh Academy offers Primary English teaching products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,CDF-Capital,1,,"275,732"
Series C - Geni,https://www.crunchbase.com/funding_round/geni-series-c--7f810be5,"Collaboration, Communities","West Hollywood, California, United States, North America",Series C,5000000,USD,5000000,2009-01-19,Geni,https://www.crunchbase.com/organization/geni,http://www.geni.com,,,,"CRV, Founders Fund",Geni is an online community of genealogists collaborating to help individuals build their own family trees.,Late Stage Venture,Yes,,15000000,USD,15000000,M&A,3,Founders Fund,2,2,"275,734"
Venture Round - Asius Technologies,https://www.crunchbase.com/funding_round/asius-technologies-series-unknown--ab4dd746,"Consumer Electronics, Consumer Goods, Electronics, Music","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2014-01-01,Asius Technologies,https://www.crunchbase.com/organization/asius-technologies,http://asiustechnologies.com/,,,,Keiretsu Forum,"Asius Technologies develops, protects, and markets a system of in-ear technology through its product ADEL.",,Yes,$1M to $10M,1008932,USD,1008932,Seed,4,,1,,"275,735"
Series A - Ultramarin,https://www.crunchbase.com/funding_round/othoz-series-a--5f8c1807,"Asset Management, Financial Services","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,11257597,2021-12-14,Ultramarin,https://www.crunchbase.com/organization/othoz,https://www.ultramarin.ai,40000000,EUR,45030389,"Acton Capital, Dr. Werner Brandt","Ultramarin is developing AI-based forecasting models for global equity markets, empowering investors to make better investment decisions.",Early Stage Venture,Yes,,10000000,EUR,11257597,Early Stage Venture,1,Acton Capital,2,1,"275,736"
Seed Round - Serinus,https://www.crunchbase.com/funding_round/serinus-seed--b4325ee8,"Collaboration, Information Technology, Software","Hagen, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1130610,2019-03-05,Serinus,https://www.crunchbase.com/organization/serinus,,,,,Creathor Ventures,Serinus is an alarm and crisis management startup that develops software to automate processes in critical situations.,Seed,Yes,,1000000,EUR,1130610,Seed,1,Creathor Ventures,1,1,"275,737"
Grant - Nymirum,https://www.crunchbase.com/funding_round/nymirum-grant--48e251b6,"Biotechnology, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States, North America",Grant,2790000,USD,2790000,2010-01-01,Nymirum,https://www.crunchbase.com/organization/nymirum,http://nymirum.com,,,,"Hopen Life Science Ventures, Orchard Venture Partners","Nymirum is a venture-backed, privately held company that has developed the RNArchitect suite to rapidly solve high-resolution RNA 3D",,No,$10M to $50M,3340000,USD,3340000,Seed,2,,2,,"275,738"
Series A - HummingBird,https://www.crunchbase.com/funding_round/hummingbird-india-series-a--0113c1aa,"Business Travel, Hotel, Travel, Travel Agency","Bangalore, Karnataka, India, Asia",Series A,4000000,USD,4000000,2008-08-12,HummingBird,https://www.crunchbase.com/organization/hummingbird-india,http://www.hummingbirdindia.com/,,,,Helion Venture Partners,HummingBird offers digital automation solutions for business travel.,Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,,2,Helion Venture Partners,1,,"275,739"
Series B - Gunma Wangluo,https://www.crunchbase.com/funding_round/gunma-wangluo-series-b--8fec47fa,"Data Management, Database, Fashion, Information Services","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3122462,2018-01-22,Gunma Wangluo,https://www.crunchbase.com/organization/gunma-wangluo,http://www.duoke.net,,,,Jinkong Capital,Gunma Wangluo is an internet company that provides advanced data management and services for the fashion industry.,Early Stage Venture,Yes,,4607325,USD,4607325,Early Stage Venture,3,Jinkong Capital,1,,"275,740"
Series A - pCloud,https://www.crunchbase.com/funding_round/pcloud-series-a--02a66dec,"Cloud Computing, Cloud Data Services, Cloud Security, Cloud Storage, Cyber Security, File Sharing, Security, Software","Baar, Zug, Switzerland, Europe",Series A,3000000,USD,3000000,2015-08-10,pCloud,https://www.crunchbase.com/organization/pcloud,https://www.pcloud.com,,,,,pCloud is a provides cloud storage solutions for personal and business consumers.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,,,,"275,741"
Seed Round - Zebra Junior Sports,https://www.crunchbase.com/funding_round/zebra-junior-sports-seed--c091acdc,"Children, Sports","Beijing, Beijing, China, Asia",Seed,1453000,USD,1453000,2018-08-14,Zebra Junior Sports,https://www.crunchbase.com/organization/zebra-junior-sports,https://weidian.com,,,,Fosun RZ Capital,Zebra Junior Sports is a platform dedicated to youth sports and growth.,Seed,Yes,Less than $1M,1453000,USD,1453000,Seed,1,,1,,"275,742"
Series A - Iris (Integrated Retail Information Solution),https://www.crunchbase.com/funding_round/iris-integrated-retail-information-solution-series-a--6550c9d2,Enterprise,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-05-22,Iris (Integrated Retail Information Solution),https://www.crunchbase.com/organization/iris-integrated-retail-information-solution,http://www.iris-technologies.com.cn/,,,,Pan-Lin Capital,Iris (Integrated Retail Information Solution) is a retail IT solution provider.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,1,,"275,743"
Seed Round - Maxtor,https://www.crunchbase.com/funding_round/maxtor-seed--de17ffa2,"Computer, Electronics, Hardware, Manufacturing, Software","Milpitas, California, United States, North America",Seed,3000000,USD,3000000,1982-01-01,Maxtor,https://www.crunchbase.com/organization/maxtor,https://www.maxtor.com,,,,Bay Partners,Maxtor Corporation was an American manufacturer of computer hard disk drives that was later acquired by Seagate Technology in 2006.,Seed,Yes,$500M to $1B,3000000,USD,3000000,M&A,1,,1,2,"275,745"
Angel Round - WEVO,https://www.crunchbase.com/funding_round/wevo-angel--5a6b2bfe,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, UX Design, Web Design","Boston, Massachusetts, United States, North America",Angel,,,,2018-08-14,WEVO,https://www.crunchbase.com/organization/wevo,http://www.wevo.ai,,,,jtangoVC,WEVO is a UX research platform that uncovers statistically significant user insights in a fraction of the time of typical tools.,Seed,Yes,$1M to $10M,12801470,USD,12801470,Seed,7,,1,,"275,747"
Pre Seed Round - Greener,https://www.crunchbase.com/funding_round/greener-ac26-pre-seed--cd5cb69c,"AgTech, B2B, CleanTech, Environmental Consulting, Food and Beverage, Software, Supply Chain Management","Bath, Bath and North East Somerset, United Kingdom, Europe",Pre-Seed,142000,GBP,197203,2021-05-04,Greener,https://www.crunchbase.com/organization/greener-ac26,https://www.greener.io/,,,,Innovate UK,Greener is a B2B sustainability matchmaking platform for food and drink SMEs.,Seed,Yes,,255000,GBP,345390,Seed,2,Innovate UK,1,1,"275,752"
Post-IPO Equity - Marketo,https://www.crunchbase.com/funding_round/marketo-post-ipo-equity--d8968cc6,"Analytics, Brand Marketing, Enterprise Software, Marketing Automation, SaaS","San Mateo, California, United States, North America",Post-IPO Equity,6500000,USD,6500000,2013-05-22,Marketo,https://www.crunchbase.com/organization/marketo,http://www.marketo.com,,,,,"Marketo develops marketing automation software that provides inbound marketing, social marketing, CRM, and other related services.",,Yes,$100M to $500M,114900000,USD,114900000,M&A,7,,,,"275,754"
Seed Round - REM People,https://www.crunchbase.com/funding_round/rem-people-seed--110497e5,"Information Technology, Life Science, Retail Technology","Sisli, Istanbul, Turkey, Europe",Seed,,,,2016-01-01,REM People,https://www.crunchbase.com/organization/rem-people,http://www.rempeople.com,,,,Ali Rıza Babaoğlan,REM People is a retail analytics firm that offers omni-channel retail execution management solutions.,Seed,Yes,,13000000,USD,13000000,Private Equity,3,,1,,"275,755"
Seed Round - 3YOURMIND,https://www.crunchbase.com/funding_round/3yourmind-gmbh-seed--6884a27a,"3D Printing, 3D Technology, Enterprise Software, Industrial Manufacturing, Manufacturing, Software","Berlin, Berlin, Germany, Europe",Seed,1500000,USD,1500000,2015-12-15,3YOURMIND,https://www.crunchbase.com/organization/3yourmind-gmbh,http://www.3yourmind.com,,,,AM Ventures,"Automation software to manage additive manufacturing part selection, ordering and production workflows for Industry 4.0.",Seed,Yes,$1M to $10M,32859690,USD,32859690,Early Stage Venture,6,AM Ventures,1,1,"275,757"
Series A - DEEP Informatics,https://www.crunchbase.com/funding_round/deep-informatics-series-a--a13ad72a,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Software","Beijing, Beijing, China, Asia",Series A,,,,2018-04-16,DEEP Informatics,https://www.crunchbase.com/organization/deep-informatics,http://www.deepinformatics.com.cn/,,,,"IDG Capital, Jiangmen Venture Capital",DEEP Informatics is a smart AI medical treatment and imaging company.,Early Stage Venture,Yes,$1M to $10M,3009800,USD,3009800,Early Stage Venture,3,IDG Capital,2,,"275,758"
Private Equity Round - JTT Computer,https://www.crunchbase.com/funding_round/jtt-computer-private-equity--d4ea7095,"Computer, Hardware","Wroclaw, Dolnoslaskie, Poland, Europe",Private Equity,,,,1999-01-01,JTT Computer,https://www.crunchbase.com/organization/jtt-computer,,,,,MCI Capital SA,JTT Computer,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"275,759"
Angel Round - TransAlgae,https://www.crunchbase.com/funding_round/transalgae-angel--8a082adb,"Biotechnology, Clean Energy, Environmental Engineering","Rehovot, HaMerkaz, Israel, Asia",Angel,2500000,USD,2500000,2021-04-09,TransAlgae,https://www.crunchbase.com/organization/transalgae,http://www.transalgae.com/,,,,Gan Shmuel Group,Enzymes and vaccines out of engineered algae for oral delivery of household animals.,Seed,Yes,,2500000,USD,2500000,Seed,1,,1,,"275,760"
Debt Financing - Sielo,https://www.crunchbase.com/funding_round/sielo-debt-financing--c381a3a2,"Artificial Intelligence (AI), Electronics, Semiconductor, Sensor","Longmont, Colorado, United States, North America",Debt Financing,475000,USD,475000,2015-02-06,Sielo,https://www.crunchbase.com/organization/sielo,http://sielo.com/,,,,,Sielo brings intelligence to existing lighting and buildings.,,No,$1M to $10M,44938335,USD,44938335,,7,,,,"275,761"
Pre Seed Round - fiifi,https://www.crunchbase.com/funding_round/fiifi-pre-seed--95711195,"FinTech, SaaS, Software, Venture Capital","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,fiifi,https://www.crunchbase.com/organization/fiifi,https://fiifi.co/,,,,"Eric Ries, Meredith Finn, Susan Kimberlin","Portfolio intelligence, simplified. The quantitative portfolio management system for investors.",Seed,Yes,,,USD,,Seed,1,,3,,"275,762"
Seed Round - Bin-e,https://www.crunchbase.com/funding_round/bin-e-smart-waste-bin-seed--31c5a86f,"Artificial Intelligence (AI), CleanTech, Facility Management, Information Technology, Internet of Things, Recycling, Smart Building, Software, Waste Management","Poznan, Wielkopolskie, Poland, Europe",Seed,1000000,EUR,1201077,2018-01-01,Bin-e,https://www.crunchbase.com/organization/bin-e-smart-waste-bin,http://bine.world,,,,"Altamira, EIT InnoEnergy",Bin-e is a smart waste management system that uses artificial intelligence to identify the type of waste.,Seed,Yes,Less than $1M,2250000,EUR,2610305,Early Stage Venture,5,,2,,"275,763"
Venture Round - Algaia,https://www.crunchbase.com/funding_round/algaia-series-unknown--efde5238,"Biotechnology, Life Science, Manufacturing","Lannilis, Bretagne, France, Europe",Venture - Series Unknown,4000000,EUR,4683758,2018-05-23,Algaia,https://www.crunchbase.com/organization/algaia,http://www.algaia.com/,,,,Maabarot Products,"Algaia is a company developing, producing and commercializing Natural Extracts, mostly made out of seaweed.",,Yes,$10M to $50M,4000000,EUR,4683758,M&A,4,Maabarot Products,1,,"275,764"
Series A - Xuanjiu,https://www.crunchbase.com/funding_round/xuanjiu-series-a--a4b5b983,"Manufacturing, Service Industry, Wine And Spirits","Xuancheng, Anhui, China, Asia",Series A,300000000,CNY,45044077,2016-07-04,Xuanjiu,https://www.crunchbase.com/organization/xuanjiu,http://www.xuanjiu.com/,,,,"Xuan Zhouqu Tengda Gongye Touzi, Xuancheng Industrial Investment Co.,Ltd",Xuanjiu is a manufacturer of wine and liquor products.,Early Stage Venture,Yes,,303000000,CNY,45526564,Early Stage Venture,2,,2,,"275,766"
Series A - Nextcar.com,https://www.crunchbase.com/funding_round/nextcar-com-series-a--a7e2f741,"Autonomous Vehicles, E-Commerce","Xicheng, Hebei, China, Asia",Series A,5000000,USD,5000000,2014-04-01,Nextcar.com,https://www.crunchbase.com/organization/nextcar-com,http://www.nextcar.cn/,,,,,Nextcar.com is a website and platform for the exchange of automobile information.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"275,767"
Seed Round - Murasaki,https://www.crunchbase.com/funding_round/murasaki-seed--813549d0,"Blockchain, Gaming","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,1500000,EUR,1545037,2022-08-10,Murasaki,https://www.crunchbase.com/organization/murasaki,https://murasaki.community/,,,,Incubate Fund,Murasaki aims to create a new GameFi economy for the next generation of video games.,Seed,Yes,,1800000,EUR,1876327,Seed,2,Incubate Fund,1,1,"275,770"
Venture Round - Zippsafe,https://www.crunchbase.com/funding_round/zippsafe-series-unknown--e612f29a,"Industrial Engineering, Information Technology, Mechanical Engineering","Glattbrugg, Zurich, Switzerland, Europe",Venture - Series Unknown,3000000,CHF,3083247,2020-05-07,Zippsafe,https://www.crunchbase.com/organization/zippsafe,https://www.zippsafe.com,,,,,Zippsafe ​​is a technology company provider of highly space-efficient storage solutions.,,Yes,,3130000,CHF,3214192,,6,,,,"275,772"
Seed Round - B2Space,https://www.crunchbase.com/funding_round/b2space-seed--11036953,"Aerospace, Project Management, Space Travel, Technical Support","Newport, Newport, United Kingdom, Europe",Seed,129500,GBP,170319,2019-03-27,B2Space,https://www.crunchbase.com/organization/b2space,https://b2-space.com,,,,SFC Capital,"B2Space provides small and microsatellites with dependable, flexible, and low-Earth orbit access.",Seed,Yes,$1M to $10M,4472155,USD,4472155,Early Stage Venture,9,SFC Capital,1,,"275,773"
Venture Round - Force Protocol,https://www.crunchbase.com/funding_round/the-force-protocol-series-unknown--306672f2,"Blockchain, Internet","Sliema, NA - Malta, Malta, Europe",Venture - Series Unknown,,,,2019-02-15,Force Protocol,https://www.crunchbase.com/organization/the-force-protocol,,,,,"BN Capital, Collinstar Capital",null,,Yes,,,USD,,,2,"BN Capital, Collinstar Capital",2,,"275,775"
Seed Round - Garaji,https://www.crunchbase.com/funding_round/garaji-seed--9d529483,Marketplace,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-01-01,Garaji,https://www.crunchbase.com/organization/garaji,https://www.garaji.com/,,,,500 Global,Garaji is an online auto marketplace that connects car owners with workshops for routine maintenance and repairs.,Seed,Yes,,,USD,,Seed,2,,1,,"275,776"
