Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Packet,https://www.crunchbase.com/funding_round/packet-host-seed--735f47dd,"Cloud Computing, Cloud Infrastructure, Developer Platform, Information Services, SaaS, Software, Web Hosting","New York, New York, United States, North America",Seed,1250000,USD,1250000,2014-06-01,Packet,https://www.crunchbase.com/organization/packet-host,https://www.packet.com,,,,,Packet empowers developer-driven companies to deploy physical infrastructure at global scale.,Seed,Yes,$1M to $10M,36567845,USD,36567845,M&A,5,,,,"164,872"
Debt Financing - Wearwell,https://www.crunchbase.com/funding_round/wearwell-inc-debt-financing--63ac8f35,"3D Printing, Building Material, Manufacturing","Smyrna, Tennessee, United States, North America",Debt Financing,165000,USD,165000,2018-12-12,Wearwell,https://www.crunchbase.com/organization/wearwell-inc,http://wearwell.com,,,,,"Wearwell is a manufacturer of industrial flooring and matting for businesses, factories, and warehouses.",,No,$50M to $100M,165000,USD,165000,M&A,1,,,,"164,873"
Seed Round - Citus Health,https://www.crunchbase.com/funding_round/citus-health-seed--475cb46c,"Health Care, Information Technology","New York, New York, United States, North America",Seed,,,,2019-12-27,Citus Health,https://www.crunchbase.com/organization/citus-health,http://www.citushealth.com/,,,,"Early Light Ventures, Gaingels",Robust patient support technology for home-based care settings.,Seed,Yes,Less than $1M,,USD,,M&A,3,,2,,"164,874"
Seed Round - Neybers,https://www.crunchbase.com/funding_round/neybers-seed--ceb0b9aa,"Digital Entertainment, Gaming, Interior Design","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-07-19,Neybers,https://www.crunchbase.com/organization/neybers,http://partner.neybers.com,,,,,"Neybers is a Swedish start-up, based in Stockholm that was founded 2012 by Mikael Cruseman, Peter Masironi and Martin Taillefer.",Seed,Yes,,,USD,,M&A,1,,,,"164,875"
Pre Seed Round - Execution.com,https://www.crunchbase.com/funding_round/execution-com-pre-seed--ea12f880,"Analytics, Human Resources, SaaS, Software","Denver, Colorado, United States, North America",Pre-Seed,,,,2018-09-17,Execution.com,https://www.crunchbase.com/organization/execution-com,https://execution.com,,,,,"Meeting analytics, insights, and behavioural changes.",Seed,Yes,,,USD,,Seed,1,,,,"164,876"
Corporate Round - Gojek,https://www.crunchbase.com/funding_round/go-jek-corporate-round--1ec6dddf,"Consumer Applications, E-Commerce, Food Delivery, Logistics, Payments, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,150000000,USD,150000000,2020-11-17,Gojek,https://www.crunchbase.com/organization/go-jek,https://www.gojek.io,,,,Telkomsel,"Gojek is an app that provides a variety of services from payments, food delivery, transportation, and logistics.",,Yes,$500M to $1B,5293000000,USD,5293000000,IPO,13,Telkomsel,1,,"164,877"
Seed Round - Mercado Labs,https://www.crunchbase.com/funding_round/mercado-labs-seed--b7f3a764,"Freight Service, Information Technology, Logistics, SaaS, Shipping, Software","Dallas, Texas, United States, North America",Seed,3200000,USD,3200000,2020-01-29,Mercado Labs,https://www.crunchbase.com/organization/mercado-labs,http://www.mercadolabs.com,,,,"Amplifier, LiveOak Venture Partners, Schematic Ventures, Story Ventures",Mercado is a cloud-based platform that helps businesses to connect to everyone involved in their supply chain.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Early Stage Venture,3,LiveOak Venture Partners,4,3,"164,878"
Pre Seed Round - Empowered Health,https://www.crunchbase.com/funding_round/healo-pre-seed--bfd3645f,"Health Care, Home Health Care, Medical Device, mHealth, Outpatient Care, Personal Health, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,235000,USD,235000,2018-05-01,Empowered Health,https://www.crunchbase.com/organization/healo,http://www.empowered.health,,,,,Superpowering Adherence and Prevention in Digital health,Seed,Yes,$1M to $10M,5380539,USD,5380539,Seed,6,,,,"164,880"
Grant - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-grant--df6980f5,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,235000,CHF,238076,2015-11-01,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,,Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,,No,$1M to $10M,94407023,USD,94407023,M&A,16,,,,"164,881"
Series A - MaxCyte,https://www.crunchbase.com/funding_round/maxcyte-series-a--560d0da1,"Biotechnology, Manufacturing, Medical Device","Gaithersburg, Maryland, United States, North America",Series A,1750000,USD,1750000,2002-12-18,MaxCyte,https://www.crunchbase.com/organization/maxcyte,http://www.maxcyte.com/,,,,,"MaxCyte specializes in cell modification technologies that enable the discovery, development, and manufacture of various classes.",Early Stage Venture,Yes,$1M to $10M,30499000,USD,30499000,IPO,8,,,,"164,882"
Non Equity Assistance - Happyly,https://www.crunchbase.com/funding_round/happyly-non-equity-assistance--22c04f2d,"Software, Wellness","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2020-10-09,Happyly,https://www.crunchbase.com/organization/happyly,https://www.happyly.com,,,,gbeta,The workplace wellbeing & connection benefit for the intersection of work and life.,,No,,2950000,USD,2950000,Seed,4,gbeta,1,1,"164,883"
Series A - Tmxmall,https://www.crunchbase.com/funding_round/tmxmall-series-a--f72f8fc5,"Information Technology, Internet","Yangpu, Hainan, China, Asia",Series A,18000000,CNY,2683163,2019-03-12,Tmxmall,https://www.crunchbase.com/organization/tmxmall,https://www.tmxmall.com/,,,,Guangzhou Sier Investment,Tmxmall  is an Internet technology company,Early Stage Venture,Yes,,18000000,CNY,2683163,Early Stage Venture,1,Guangzhou Sier Investment,1,,"164,884"
Seed Round - Pace Revenue,https://www.crunchbase.com/funding_round/pacerevenue-seed--8c63a6ed,"Artificial Intelligence (AI), Hospitality, Infrastructure, Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,2500000,GBP,3352311,2017-12-13,Pace Revenue,https://www.crunchbase.com/organization/pacerevenue,http://www.pacerevenue.com,,,,"Amadeus Capital Partners, Hambro Perks Ltd., InterGlobe Technology Quotient, Seedcamp, Speedinvest","Pace is revolutionising revenue management with a suite of tools to deliver science, real-time and automation.",Seed,Yes,$500M to $1B,4500000,GBP,5881221,M&A,4,InterGlobe Technology Quotient,5,2,"164,885"
Series C - Movable Ink,https://www.crunchbase.com/funding_round/movableink-series-c--bdf94ccc,"Content Marketing, Email Marketing, Personalization, Real Time, SaaS","New York, New York, United States, North America",Series C,30000000,USD,30000000,2020-08-18,Movable Ink,https://www.crunchbase.com/organization/movableink,http://movableink.com,,,,"Contour Venture Partners, Intel Capital, Silver Lake",Movable Ink activates any data into personalized content in any customer engagement.,Late Stage Venture,Yes,$100M to $500M,97290000,USD,97290000,Late Stage Venture,5,Contour Venture Partners,3,2,"164,886"
Seed Round - TIANCAI,https://www.crunchbase.com/funding_round/tiancai-seed--919041a0,"Artificial Intelligence (AI), Machine Learning, Software","Central, Hong Kong Island, Hong Kong, Asia",Seed,15000000,HKD,1918416,2018-01-06,TIANCAI,https://www.crunchbase.com/organization/tiancai,http://tiancai.co,5000000,HKD,639472,iDreamsky Technology,"Tiancai is a software development platform where the engineers, project managers and designers gather to build your next software project.",Seed,Yes,Less than $1M,15000000,HKD,1918416,Seed,1,iDreamsky Technology,1,,"164,887"
Angel Round - ISP Flex,https://www.crunchbase.com/funding_round/isp-flex-angel--871a61be,"Internet, Internet of Things, ISP, Mobile, Mobile Advertising, Software, Wireless","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,300000,BRL,87328,2016-05-01,ISP Flex,https://www.crunchbase.com/organization/isp-flex,http://www.ispflex.com,,,,,Telecom software and solutions developer. Providing a better future for ISP and costumers.,Seed,Yes,Less than $1M,300000,BRL,87328,Seed,1,,,,"164,889"
Seed Round - Mistry.Store,https://www.crunchbase.com/funding_round/mistry-store-seed--fdad8193,"Building Material, Interior Design","Haryana, Haryana, India, Asia",Seed,160000000,INR,1927775,2022-10-19,Mistry.Store,https://www.crunchbase.com/organization/mistry-store,https://www.mistry.store,,,,"Amit Gupta, Bharat Founders Fund, Kunal Shah, Maninder Gulati, Omidyar Network India, Rohit Kapoor, Sumer Juneja, Vasant Sridhar, Waveform Ventures",Mistry.Store offers home interior materials.,Seed,Yes,,160000000,INR,1927776,Seed,1,Omidyar Network India,9,1,"164,890"
Series D - Inneractive,https://www.crunchbase.com/funding_round/inneractive-series-d--cbd43ccf,"Ad Exchange, Advertising, Marketing, Marketplace, Mobile Advertising, Mobile Apps","New York, New York, United States, North America",Series D,20000000,USD,20000000,2015-11-26,Inneractive,https://www.crunchbase.com/organization/inneractive,http://inner-active.com,,,,Evergreen Venture Partners,Inneractive is an independent automated mobile ad marketplace focused on powering native and video ads.,Late Stage Venture,Yes,$10M to $50M,34500000,USD,34500000,M&A,4,Evergreen Venture Partners,1,,"164,891"
Corporate Round - SQUEEZE,https://www.crunchbase.com/funding_round/squeeze-inc-corporate-round--7de9ddb8,"Cooking, Hospitality, Information Technology, Internet of Things, Software","Kita, Tokyo, Japan, Asia",Corporate Round,800000000,JPY,7490250,2018-03-28,SQUEEZE,https://www.crunchbase.com/organization/squeeze-inc,https://squeeze-inc.co.jp,,,,Kenedix,SQUEEZE is committed to lead Hospitality Tech industry in Japan.,,Yes,,2220000000,JPY,20721114,,5,Kenedix,1,,"164,893"
Series A - Zugata,https://www.crunchbase.com/funding_round/zugata-series-a--69d73fe4,"Artificial Intelligence (AI), Human Resources, Mobile, Software","Palo Alto, California, United States, North America",Series A,7000000,USD,7000000,2016-11-14,Zugata,https://www.crunchbase.com/organization/zugata,http://www.zugata.com/,,,,"Canaan Partners, General Catalyst, Redpoint",Zugata is a performance management system designed to improve employee and organizational performance.,Early Stage Venture,Yes,$1M to $10M,10200000,USD,10200000,M&A,2,Canaan Partners,3,1,"164,894"
Series B - Tarveda Therapeutics,https://www.crunchbase.com/funding_round/blend-therapeutics-series-b--d56f5edf,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Watertown, Massachusetts, United States, North America",Series B,21000000,USD,21000000,2015-01-07,Tarveda Therapeutics,https://www.crunchbase.com/organization/blend-therapeutics,http://www.tarvedatx.com/,,,,"+ND Capital, Eminent Venture Capital, Flagship Pioneering, New Enterprise Associates",Tarveda Therapeutics is a developer of miniature drug conjugates designed for the treatment of patients with a wide range of solid tumors.,Early Stage Venture,Yes,$1M to $10M,148431157,USD,148431157,,9,,4,3,"164,895"
Post-IPO Equity - Audinate,https://www.crunchbase.com/funding_round/audinate-post-ipo-equity--b6ce3e71,"Audio, Web Hosting","Ultimo, New South Wales, Australia, Oceania",Post-IPO Equity,40000000,AUD,28689197,2020-08-14,Audinate,https://www.crunchbase.com/organization/audinate,https://www.audinate.com/,,,,,Audinate is an audio-visual platform that distributes digital audio and video signals that enable IT networking in the AV industry.,,Yes,Less than $1M,82236528,USD,82236528,IPO,5,,,,"164,896"
Seed Round - Teastock,https://www.crunchbase.com/funding_round/teastock-seed--7a104044,"Big Data, Financial Services, Machine Learning","Nicosia, Nicosia, Cyprus, Europe",Seed,25000,EUR,27327,2016-01-10,Teastock,https://www.crunchbase.com/organization/teastock,https://teastock.io,,,,George Efstratiades,We are using machine learning and Big Data to bring you the most accurate stock movement information algorithm.,Seed,Yes,Less than $1M,25000,EUR,27328,Seed,1,,1,,"164,898"
Venture Round - rVue,https://www.crunchbase.com/funding_round/rvue-series-unknown--f9d17a8e,"Advertising, Digital Signage, News","Elmhurst, Illinois, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-05-24,rVue,https://www.crunchbase.com/organization/rvue,http://www.rvue.com,,,,,rVue is an advertising technology platform for digital location video that simplifies planning and executing digital place-based media.,,Yes,$1M to $10M,7437500,USD,7437500,IPO,9,,,,"164,899"
Seed Round - BlossomandTwigs.com,https://www.crunchbase.com/funding_round/blossomandtwigs-com-seed--588cf070,"E-Commerce, Flowers, Gift Card","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2009-09-01,BlossomandTwigs.com,https://www.crunchbase.com/organization/blossomandtwigs-com,http://www.blossomandtwigs.com,,,,,BlossomandTwigs.com is a UK-based online florist that delivers luxury flowers.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"164,900"
Venture Round - Orca TV,https://www.crunchbase.com/funding_round/orca-tv-series-unknown--c8f205b4,"Advertising, Communities, Content, Digital Signage, Education, Social Media, Video","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2014-02-01,Orca TV,https://www.crunchbase.com/organization/orca-tv,http://www.orcatv.com,,,,Campus Televideo,"Orca TV is a university channel comprised of student and faculty fliers, videos, and social media.",,Yes,,,USD,,M&A,2,,1,,"164,901"
Grant - Blueduck,https://www.crunchbase.com/funding_round/blueduck-10a8-grant--66fdb74d,"Commercial Lending, Financial Services, FinTech, Rental","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,10000,MYR,2197,2022-09-19,Blueduck,https://www.crunchbase.com/organization/blueduck-10a8,http://www.blueduck.my,,,,Selangor Accelerator Programme,BlueDuck is a fintech company that provides financial services for residential and commercial tenants.,,No,$1M to $10M,180000,MYR,42859,Seed,3,Selangor Accelerator Programme,1,1,"164,902"
Corporate Round - DishnetDSL,https://www.crunchbase.com/funding_round/dishnetdsl-corporate-round--66190803,"Internet, ISP, Telecommunications","Chennai, Tamil Nadu, India, Asia",Corporate Round,22900000,USD,22900000,2000-03-17,DishnetDSL,https://www.crunchbase.com/organization/dishnetdsl,,,,,Lumen Technologies,DishnetDSL was a broadband internet service provider in India.,,Yes,,22900000,USD,22900000,M&A,1,Lumen Technologies,1,,"164,903"
Venture Round - Alder Fuels,https://www.crunchbase.com/funding_round/alder-fuels-series-unknown--1bfc0328,"Biofuel, Energy, Fuel","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2021-09-09,Alder Fuels,https://www.crunchbase.com/organization/alder-fuels,https://www.alderfuel.com,,,,Honeywell,"Alder Fuels is a process technology and project development company in the advanced, low-carbon transportation fuels industry",,Yes,,2000000,USD,2000000,,3,Honeywell,1,,"164,904"
Angel Round - PIKADOLL,https://www.crunchbase.com/funding_round/pikadoll-angel--0a201f3f,"Sales, Toys","Haidian, Beijing, China, Asia",Angel,1000000,CNY,148687,2016-10-13,PIKADOLL,https://www.crunchbase.com/organization/pikadoll,http://www.pikadoll.com,,,,NavInfo,PIKADOLL is a developer of intelligent toys for children.,Seed,Yes,,1000000,CNY,148688,Seed,1,,1,,"164,905"
Series A - Payactiv,https://www.crunchbase.com/funding_round/payactiv-series-a--4d60c5ff,"Employee Benefits, Finance, Financial Services, FinTech, Human Resources, Mobile Payments, Payments, Wellness","San Jose, California, United States, North America",Series A,4349998,USD,4349998,2014-06-20,Payactiv,https://www.crunchbase.com/organization/payactiv,https://www.payactiv.com,,,,"Plug and Play, RTA Capital",Payactiv helps put financial wellness within reach.,Early Stage Venture,Yes,$1M to $10M,133699998,USD,133699998,Late Stage Venture,6,,2,1,"164,906"
Seed Round - Persona,https://www.crunchbase.com/funding_round/persona-5-seed--3d50c30b,,"Los Angeles, California, United States, North America",Seed,,,,2016-08-01,Persona,https://www.crunchbase.com/organization/persona-5,https://persona.co,,,,"Plug and Play, Plug and Play China",Persona is a compact and economic site builder.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"164,907"
Angel Round - Ruimei,https://www.crunchbase.com/funding_round/ruimei-angel--74b673b0,"Information Technology, Medical, Software","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,461981,2015-12-31,Ruimei,https://www.crunchbase.com/organization/ruimei,http://www.ruimei.com.cn/,,,,AUX International Holdings,Ruimei is a development of information management software for the medical industry.,Seed,Yes,,83000000,CNY,11951208,,4,,1,,"164,908"
Venture Round - Lithium Technologies,https://www.crunchbase.com/funding_round/lithiumtechnologies-series-unknown--532ac36b,"Communities, Customer Service, E-Commerce, Internet, SaaS, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-08-22,Lithium Technologies,https://www.crunchbase.com/organization/lithiumtechnologies,http://www.lithium.com,,,,Nimble Ventures,Lithium builds community and social media management software that helps the world's best brands connect with customers on digital channels.,,Yes,$100M to $500M,201650012,USD,201650012,M&A,10,,1,,"164,910"
Product Crowdfunding - Blynk IoT Platform,https://www.crunchbase.com/funding_round/blynk-2-product-crowdfunding--ff0123cc,"Apps, Cloud Infrastructure, Developer Tools, Hardware, Internet of Things, SaaS, Software","Miami, Florida, United States, North America",Product Crowdfunding,50000,USD,50000,2015-01-16,Blynk IoT Platform,https://www.crunchbase.com/organization/blynk-2,https://blynk.io,,,,,"Blynk offers a suite of software allowing to prototype, deploy, and remotely manage connected electronic devices.",,No,Less than $1M,3800000,USD,3800000,Early Stage Venture,2,,,,"164,913"
Series A - CHINAHRD,https://www.crunchbase.com/funding_round/chinahrd-series-a--197431a5,"Consulting, Human Resources","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1615978,2015-07-28,CHINAHRD,https://www.crunchbase.com/organization/chinahrd,http://www.chinahrd.net/,,,,Furen Investment Management,CHINAHRD provides HR products and consultancy services on the web.,Early Stage Venture,Yes,,13000000,CNY,2098959,IPO,2,Furen Investment Management,1,,"164,915"
Seed Round - Wallet Engine,https://www.crunchbase.com/funding_round/cheers-global-wallets-seed--284c28c0,"FinTech, Infrastructure, Mobile Payments, Payments, Peer to Peer","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-11-29,Wallet Engine,https://www.crunchbase.com/organization/cheers-global-wallets,http://www.walletengine.io,,,,"Orbit Startups, SOSV",International gateway for embedded finance,Seed,Yes,,900000,USD,900000,Seed,5,SOSV,2,1,"164,916"
Seed Round - Cubspot,https://www.crunchbase.com/funding_round/cubspot-seed--ef52206b,"E-Commerce, Education, Internet, Marketplace, SaaS","Boulder, Colorado, United States, North America",Seed,526000,USD,526000,2016-12-23,Cubspot,https://www.crunchbase.com/organization/cubspot,https://cubspot.com/en/,,,,Boulder Bits,"Cubspot is an edtech SaaS marketplace of camps, classes, and tutors.",Seed,Yes,$1M to $10M,526000,USD,526000,Seed,1,,1,,"164,917"
Series B - Spanfeller Media Group,https://www.crunchbase.com/funding_round/spanfeller-media-group-series-b--94a6425e,"Ad Network, Advertising, Content, Digital Media","New York, New York, United States, North America",Series B,6000000,USD,6000000,2011-08-02,Spanfeller Media Group,https://www.crunchbase.com/organization/spanfeller-media-group,http://www.spanfellergroup.com/,,,,"Lerer Hippeau, RRE Ventures, SoftBank Capital, Tribeca Venture Partners, VantagePoint Capital Partners","Spanfeller Media Group focuses on the content aspect of media and commissions its websites to produce content by, for and about the web.",Early Stage Venture,Yes,,14299999,USD,14299999,M&A,5,"SoftBank Capital, VantagePoint Capital Partners",5,3,"164,919"
Venture Round - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-series-unknown--3dcc57f7,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,SenseAI Ventures,Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,SenseAI Ventures,1,,"164,920"
Series D - Miinto,https://www.crunchbase.com/funding_round/miinto-series-d--9c9d4968,"E-Commerce, Fashion, Information Technology, Retail, Women's","Copenhagen, Hovedstaden, Denmark, Europe",Series D,150000000,DKK,24542788,2021-01-22,Miinto,https://www.crunchbase.com/organization/miinto,https://www.miinto-group.com,,,,Bestseller,Miinto is an online fashion platform that connects fashion boutiques and brands in Europe.,Late Stage Venture,Yes,$10M to $50M,52611856,USD,52611856,Late Stage Venture,5,Bestseller,1,1,"164,921"
Seed Round - ZipZap,https://www.crunchbase.com/funding_round/zipzap-inc-seed--af1551b4,"Financial Services, FinTech, Mobile, Payments","Orinda, California, United States, North America",Seed,1600000,USD,1600000,2010-05-27,ZipZap,https://www.crunchbase.com/organization/zipzap-inc,http://www.zipzap.me,,,,,ZipZap is a technology platform for moving money around the world.,Seed,Yes,$1M to $10M,2740500,USD,2740500,,5,,,,"164,922"
Seed Round - Nuzzl,https://www.crunchbase.com/funding_round/nuzzl-seed--8e9c499e,"Health Care, Telehealth, Veterinary","Sydney, New South Wales, Australia, Oceania",Seed,150000,AUD,102738,2019-12-04,Nuzzl,https://www.crunchbase.com/organization/nuzzl,https://nuzzl.co/,,,,Antler,Nuzzl is a telehealth platform that connects you with vets and other pet health experts.,Seed,Yes,,150000,AUD,102739,Seed,1,,1,,"164,923"
Grant - Raman HEalth Technologies,https://www.crunchbase.com/funding_round/raman-health-technologies-grant--017ddd3c,"Health Care, Medical, Medical Device","Boecillo, Castilla y Leon, Spain, Europe",Grant,50000,EUR,56198,2016-10-01,Raman HEalth Technologies,https://www.crunchbase.com/organization/raman-health-technologies,http://www.ramanht.com/,,,,EASME - EU Executive Agency for SMEs,A Raman spectroscopy-based solution,,No,,3050000,EUR,3954794,Seed,2,,1,,"164,924"
Seed Round - Zed Technologies,https://www.crunchbase.com/funding_round/zed-technologies-seed--9d6ec9a3,"Health Care, Marketing, mHealth, Software","Melbourne, Victoria, Australia, Oceania",Seed,260000,USD,260000,2014-12-01,Zed Technologies,https://www.crunchbase.com/organization/zed-technologies,http://www.zedtechnologies.com,,,,,Zed Technologies develops software solutions that connect hospitals’ readiology departments with their customers.,Seed,Yes,,260000,USD,260000,Seed,2,,,,"164,925"
Series A - PowerMarket,https://www.crunchbase.com/funding_round/powermarket-series-a--f8a6b21b,"Enterprise Software, Information Services, Supply Chain Management","Belmont, California, United States, North America",Series A,10500000,USD,10500000,2000-01-01,PowerMarket,https://www.crunchbase.com/organization/powermarket,http://www.powermarket.com,,,,Kleiner Perkins,PowerMarket is a provider of supply chain management products for Global 2000 companies.,Early Stage Venture,Yes,,26600000,USD,26600000,Early Stage Venture,3,Kleiner Perkins,1,1,"164,926"
Series A - Academy Securities,https://www.crunchbase.com/funding_round/academy-securities-series-a--c9a21242,"Banking, Finance, Financial Services","New York, New York, United States, North America",Series A,,,,2014-11-03,Academy Securities,https://www.crunchbase.com/organization/academy-securities,http://www.academysecurities.com,,,,Stony Lonesome Group,Academy Securities provides financial solutions for institutional investors that brings together military and industry veterans.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"164,927"
Equity Crowdfunding - BABB,https://www.crunchbase.com/funding_round/babb-equity-crowdfunding--8dfed0aa,"Banking, Blockchain, Finance, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,1361930,GBP,1818440,2018-06-01,BABB,https://www.crunchbase.com/organization/babb,https://getbabb.com/,,,,Crowdcube,"BABB is a world bank for the micro-economy: a global marketplace for human innovation, financial autonomy and wealth creation.",,Yes,$10M to $50M,21818440,USD,21818440,,2,,1,,"164,928"
Venture Round - Crop One,https://www.crunchbase.com/funding_round/crop-one-holdings-series-unknown--cb339f2a,"Agriculture, AgTech, GreenTech, Sustainability","Millis, Massachusetts, United States, North America",Venture - Series Unknown,5593186,USD,5593186,2015-08-19,Crop One,https://www.crunchbase.com/organization/crop-one-holdings,http://croponeholdings.com,,,,,Crop One is a market technology platform for indoor growing.,,Yes,$1M to $10M,56303575,USD,56303575,,8,,,,"164,929"
Venture Round - Sense EDM,https://www.crunchbase.com/funding_round/sense-edm-series-unknown--7362a395,"Energy, Manufacturing, Oil and Gas, Service Industry, Supply Chain Management",,Venture - Series Unknown,,,,2005-02-01,Sense EDM,https://www.crunchbase.com/organization/sense-edm,http://www.sense-edm.com/,,,,EV Private Equity,"Sense EDM supplier of intelligent rigs, innovative tubular handling systems control systems to the international oil & gas industry.",,Yes,,,USD,,M&A,1,,1,1,"164,930"
Debt Financing - Goudalle Charpente,https://www.crunchbase.com/funding_round/goudalle-charpente-debt-financing--c5b16162,"Construction, Wood Processing","Preures, Nord-Pas-de-Calais, France, Europe",Debt Financing,170000,EUR,232779,2014-06-30,Goudalle Charpente,https://www.crunchbase.com/organization/goudalle-charpente,http://www.goudallecharpente.fr/,,,,Finorpa,Goudalle Charpente is an expert in Passive labeled wood construction.,,No,$10M to $50M,170000,EUR,232780,,1,Finorpa,1,,"164,931"
Non Equity Assistance - MasterCourses,https://www.crunchbase.com/funding_round/mastercourses-non-equity-assistance--b0e9a95b,"Ad Exchange, Advertising, Advertising Platforms, E-Commerce, Retail","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-06-30,MasterCourses,https://www.crunchbase.com/organization/mastercourses,https://www.mastercourses.com,,,,Microsoft Accelerator Paris,"MasterCourses allows consumers to purchase the entire ingredient list of an online recipe, for the cheapest price, in just 3 clicks.",,No,$1M to $10M,,USD,,,2,,1,,"164,934"
Venture Round - Maptuit,https://www.crunchbase.com/funding_round/maptuit-series-unknown--680b5be8,Software,"Burlington, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-09-28,Maptuit,https://www.crunchbase.com/organization/maptuit,http://www.maptuit.com,,,,Descartes Systems Group,Maptuit is a supplier of wireline and wireless Internet location-based services.,,Yes,,7000000,USD,7000000,M&A,2,Descartes Systems Group,1,,"164,937"
Venture Round - Cygilant,https://www.crunchbase.com/funding_round/eiqnetworks-series-unknown--d1a96478,"Cyber Security, Enterprise Software, Network Security","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2017-09-19,Cygilant,https://www.crunchbase.com/organization/eiqnetworks,https://www.cygilant.com,,,,Arrowroot Capital Management,Cygilant is a provider of cyber security-as-a-service to mid-sized organizations.,,Yes,$10M to $50M,34049999,USD,34049999,M&A,8,Arrowroot Capital Management,1,1,"164,938"
Post-IPO Equity - Hongding,https://www.crunchbase.com/funding_round/hongding-post-ipo-equity--062736ca,"Automotive, Manufacturing, Service Industry","Jiaojiang, Zhejiang, China, Asia",Post-IPO Equity,50000000,CNY,7575355,2017-11-01,Hongding,https://www.crunchbase.com/organization/hongding,http://www.zj-hongding.com,,,,Topsailing Capital,Hongding is a manufacturer of aluminium die-casting parts and oil pump assemblies.,,Yes,$10M to $50M,106000000,CNY,16499327,IPO,2,,1,,"164,939"
Seed Round - Barneys,https://www.crunchbase.com/funding_round/barbrew-seed--08b315d0,"Food and Beverage, Wine And Spirits","Noida, Uttar Pradesh, India, Asia",Seed,480000,USD,480000,2021-12-23,Barneys,https://www.crunchbase.com/organization/barbrew,https://www.barneys.co.in/,2213333,USD,2213333,"ah! Ventures, Chandigarh Angels Network, HEM ANGELS, Mumbai Angels","Barneys is a refreshing alternative to beer, wine and cocktails.",Seed,Yes,,980000,USD,980000,Seed,3,Mumbai Angels,4,3,"164,941"
Series B - Cargomatic,https://www.crunchbase.com/funding_round/cargomatic-series-b--5a7ec4b2,"Logistics, Public Transportation, Shipping, Transportation","Long Beach, California, United States, North America",Series B,,,,2021-06-21,Cargomatic,https://www.crunchbase.com/organization/cargomatic,http://cargomatic.com,,,,Corner Ventures,Cargomatic is a platform for connecting local shippers and local truckers in real-time.,Early Stage Venture,Yes,$50M to $100M,55826990,USD,55826990,,12,,1,,"164,942"
