Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - QOS Energy,https://www.crunchbase.com/funding_round/qos-energy-series-unknown--6fa3a41d,"Analytics, CleanTech, Energy, Environmental Consulting, Internet of Things, Renewable Energy, Software, Solar","La Chapelle-sur-erdre, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2013-01-01,QOS Energy,https://www.crunchbase.com/organization/qos-energy,http://www.qosenergy.com/,,,,ABAB (Atlantic Business Angels Booster),QOS Energy is a cloud-based data intelligence platform designed to drive up the performance of renewable plants and storage facilities.,,Yes,$1M to $10M,4000000,EUR,4437617,M&A,3,,1,,"551,118"
Venture Round - Bizinsure.com,https://www.crunchbase.com/funding_round/bizinsure-com-series-unknown--6f59d6ed,"E-Commerce, FinTech, Insurance","Oakland, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-03-14,Bizinsure.com,https://www.crunchbase.com/organization/bizinsure-com,http://Bizinsure.com,,,,,"Bizinsure offers an online commercial insurance platform that enables its users to compare quotes, buy, and receive custom policy by email.",,Yes,Less than $1M,6600000,USD,6600000,,4,,,,"550,605"
Seed Round - Mindshare Medical,https://www.crunchbase.com/funding_round/mindshare-medical-seed--3b559faf,"Analytics, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Seed,,,,2017-07-18,Mindshare Medical,https://www.crunchbase.com/organization/mindshare-medical,http://mindsharemed.com/,,,,Wisemont Capital,Mindshare Medical is revolutionizing how images are used in medicine through analytics,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,,1,,"550,606"
Series A - Sixscape,https://www.crunchbase.com/funding_round/six-scape-series-a--f4d2bca8,"Apps, Communities, Developer Tools, Internet of Things, Mobile","Singapore, Central Region, Singapore, Asia",Series A,2000000,SGD,1396296,2016-11-30,Sixscape,https://www.crunchbase.com/organization/six-scape,http://sixscape.com/,,,,Tembusu Partners,"Sixscape is a crypto identity, authentication & communications digital certificate-based IoT, email, authentication & UC security vendor",Early Stage Venture,Yes,,1596296,USD,1596296,Early Stage Venture,2,Tembusu Partners,1,,"550,608"
Seed Round - The Human Utility,https://www.crunchbase.com/funding_round/the-human-utility-seed--bd6219ed,"Billing, Crowdsourcing, Non Profit, Social Assistance, Water","Oakland, California, United States, North America",Seed,120000,USD,120000,2015-03-23,The Human Utility,https://www.crunchbase.com/organization/the-human-utility,https://www.detroitwaterproject.org/,,,,Y Combinator,The Human Utility helps low income and elderly families with their water bills.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"550,614"
Seed Round - AbiliLife,https://www.crunchbase.com/funding_round/abililife-seed--9b40f2fd,"Biotechnology, Health Care, Medical, Medical Device, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2018-06-18,AbiliLife,https://www.crunchbase.com/organization/abililife,http://www.abililife.com/,,,,Innovation Works,AbiliLife is developing a smart brace specifically designed for Parkinson's patients with balance and postural instability.,Seed,Yes,$1M to $10M,374997,USD,374997,Seed,5,Innovation Works,1,,"550,615"
Seed Round - Dreamship,https://www.crunchbase.com/funding_round/dreamship-seed--458e3c64,"Consulting, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2018-09-18,Dreamship,https://www.crunchbase.com/organization/dreamship,https://dreamship.com,,,,"500 Global, 500 Startups Vietnam",Dreamship is the trusted ecosystem for ecommerce merchants who prioritize end buyer experience.,Seed,Yes,,,USD,,Seed,3,,2,,"550,616"
Venture Round - Integrated Biometrics,https://www.crunchbase.com/funding_round/integrated-biometrics-series-unknown--0ff8848e,"Biometrics, Homeland Security, Identity Management, Manufacturing","Spartanburg, South Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-11-27,Integrated Biometrics,https://www.crunchbase.com/organization/integrated-biometrics,http://integratedbiometrics.com,,,,,Integrated Biometrics is a developer and manufacturer of patented fingerprint biometric technologies.,,Yes,$100M to $500M,5397334,USD,5397334,Seed,8,,,,"550,621"
Series B - APEX Technologies,https://www.crunchbase.com/funding_round/chinapex-series-b--92fab996,"Artificial Intelligence (AI), Big Data, Computer, Machine Learning, PaaS, Software","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14823599,2020-10-12,APEX Technologies,https://www.crunchbase.com/organization/chinapex,http://www.chinapex.com,150000000,USD,150000000,Ferry Venture Capital,APEX Technologies is a customer data technology and AI company .,Early Stage Venture,Yes,,140000000,CNY,20906401,Late Stage Venture,5,Ferry Venture Capital,1,,"550,628"
Seed Round - Xetal,https://www.crunchbase.com/funding_round/xetal-seed--31d55574,"Health Care, Internet of Things, Smart Building","Bonheiden, Antwerpen, Belgium, Europe",Seed,1250000,EUR,1332977,2016-12-01,Xetal,https://www.crunchbase.com/organization/xetal,http://xetal.eu,,,,,"Xetal offers a localization solution to detect a wide range of events and situations, including probable accidents and other risks.",Seed,Yes,,2265000,EUR,2681057,Seed,3,,,,"550,647"
Angel Round - Taoche,https://www.crunchbase.com/funding_round/taoche-angel--a92d7bcf,"Automotive, Customer Service","Beijing, Beijing, China, Asia",Angel,1500000,CNY,241941,2014-04-01,Taoche,https://www.crunchbase.com/organization/taoche,https://www.taoche.com,,,,,Taoche is an innovative company focused on the field of second-hand cars.,Seed,Yes,,4977259,USD,4977259,M&A,3,,,,"550,660"
Seed Round - Plumbr,https://www.crunchbase.com/funding_round/plumbr-seed--bfa96cd5,"B2B, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,115000,USD,115000,2012-01-18,Plumbr,https://www.crunchbase.com/organization/plumbr,https://plumbr.io,,,,,Plumbr is a Java performance monitoring solution. The only solution that automatically detects root causes of performance incidents.,Seed,Yes,$1M to $10M,1815000,USD,1815000,M&A,6,,,,"550,664"
Series B - Progyny,https://www.crunchbase.com/funding_round/progyny-series-b--70ebdcda,"Fertility, Health Care, Medical","New York, New York, United States, North America",Series B,3000000,USD,3000000,2015-07-01,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,,Progyny is a fertility benefits management company.,Early Stage Venture,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,,,"550,670"
Grant - CellZome,https://www.crunchbase.com/funding_round/cellzome-grant--c5ab63f4,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Grant,3850000,EUR,5006404,2008-11-25,CellZome,https://www.crunchbase.com/organization/cellzome,http://www.cellzome.com/,,,,,"CellZome is a pharmaceutical company that discovers, develops, and commercializes kinase-targeted drugs.",,No,,69288841,USD,69288841,M&A,4,,,,"550,671"
Series A - Powervation,https://www.crunchbase.com/funding_round/powervation-series-a--2ff2ecb4,"Hardware, Semiconductor, Software","San Jose, California, United States, North America",Series A,4957000,GBP,10005591,2007-12-17,Powervation,https://www.crunchbase.com/organization/powervation,http://www.powervation.com,,,,Scottish Equity Partners,"Powervation is a leader in digital power IC solutions for Datacenters, Computing & Communications.",Early Stage Venture,Yes,,36505591,USD,36505591,M&A,7,Scottish Equity Partners,1,1,"550,678"
Venture Round - AnTech,https://www.crunchbase.com/funding_round/antech-ltd-series-unknown--795b4ece,"Energy, Oil and Gas","Exeter, Devon, United Kingdom, Europe",Venture - Series Unknown,,,,2013-06-17,AnTech,https://www.crunchbase.com/organization/antech-ltd,http://www.antech.co.uk,,,,"Calculus Capital, Saudi Aramco Energy Ventures",AnTech delivers Directional Coiled Tubing Drilling Services to Oil & Gas Operators,,Yes,$1M to $10M,,USD,,,1,"Calculus Capital, Saudi Aramco Energy Ventures",2,,"550,680"
Series B - Clarifai,https://www.crunchbase.com/funding_round/clarifai-series-b--4e4dbdd7,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Data Integration, Developer Platform, Machine Learning, Natural Language Processing","Wilmington, Delaware, United States, North America",Series B,30000000,USD,30000000,2016-10-25,Clarifai,https://www.crunchbase.com/organization/clarifai,https://clarifai.com/,,,,"Corazon Capital, LDV Capital, Lux Capital, Menlo Ventures, R/GA Accelerator, Union Square Ventures","Clarifai's platform supports the full AI development lifecycle; including dataset preparation, model training and deployment.",Early Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Late Stage Venture,4,Menlo Ventures,6,3,"550,693"
Series D - Stack Overflow,https://www.crunchbase.com/funding_round/stack-overflow-series-d--00be9789,"Copywriting, Developer Tools, Enterprise Software, Knowledge Management, Q&A, Software","New York, New York, United States, North America",Series D,40000000,USD,40000000,2015-01-20,Stack Overflow,https://www.crunchbase.com/organization/stack-overflow,http://www.stackoverflow.com,,,,"Andreessen Horowitz, Bezos Expeditions, Index Ventures, Spark Capital, Union Square Ventures",Stack Overflow is a platform for developers and programmers to share knowledge and solve coding challenges.,Late Stage Venture,Yes,$50M to $100M,153000000,USD,153000000,M&A,6,Andreessen Horowitz,5,4,"550,696"
Seed Round - Kobo360,https://www.crunchbase.com/funding_round/kobo360-seed--b0b3cfd4,"Big Data, E-Commerce, Logistics, Retail, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Seed,120000,USD,120000,2018-07-05,Kobo360,https://www.crunchbase.com/organization/kobo360,https://www.kobo360.com/,,,,Y Combinator,Kobo360 is a tech-enabled digital logistics platform that aggregates end-to-end haulage operations.,Seed,Yes,$10M to $50M,85320000,USD,85320000,Early Stage Venture,9,,1,,"550,699"
Series A - Arccos Golf,https://www.crunchbase.com/funding_round/arccos-golf-series-a--6f7b55e7,"Application Performance Management, Gaming, Software","Stamford, Connecticut, United States, North America",Series A,5000000,USD,5000000,2013-07-01,Arccos Golf,https://www.crunchbase.com/organization/arccos-golf,http://www.ArccosGolf.com,,,,LaunchCapital,Arccos Golf develops an Arccos Caddie platform that provides golfers with automatic shot tracking and an A.I.-powered GPS rangefinder.,Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Late Stage Venture,3,LaunchCapital,1,,"550,705"
Series A - Ixaka,https://www.crunchbase.com/funding_round/rexgenero-series-a--e7ebc7b6,"Biotechnology, Health Care, Medical, Therapeutics","London, England, United Kingdom, Europe",Series A,13100000,EUR,14233947,2016-01-26,Ixaka,https://www.crunchbase.com/organization/rexgenero,https://www.ixaka.com/,,,,ZenPharma Limited,Ixaka is a private cell and gene therapy company with a focus on the natural power of the body to cure disease.,Early Stage Venture,Yes,,72659949,USD,72659949,M&A,5,ZenPharma Limited,1,,"550,708"
Seed Round - Revel,https://www.crunchbase.com/funding_round/revel-05d0-seed--c7bf7fe7,"Association, Communities, Marketplace, Women's","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-08-02,Revel,https://www.crunchbase.com/organization/revel-05d0,https://www.hellorevel.com/,,,,"Alexis Ohanian, Andy McLoughlin, August Capital, Chris Bennett, Elizabeth Weil, Forerunner Ventures, Gordon Sween, Maveron, Villi Iltchev, Y Combinator","Revel is a marketplace for women over 50 to host and attend small, local gatherings on topics of their choice.",Seed,Yes,,6150000,USD,6150000,Seed,3,August Capital,10,1,"550,711"
Pre Seed Round - Bolda,https://www.crunchbase.com/funding_round/bolda-pre-seed--c3a0bdea,"Retail Technology, Software","Altrincham, Cheshire, United Kingdom, Europe",Pre-Seed,38000,GBP,51114,2020-12-03,Bolda,https://www.crunchbase.com/organization/bolda,https://www.bolda.co.uk/,,,,Nova Growth Capital,Bolda’s mission is to help those within the furniture and homeware industry save time and money.,Seed,Yes,,155193,GBP,211956,Seed,3,Nova Growth Capital,1,,"550,716"
Post-IPO Debt - BioDelivery Sciences,https://www.crunchbase.com/funding_round/biodelivery-sciences-international-post-ipo-debt--b1d593b5,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Post-IPO Debt,60000000,USD,60000000,2019-05-28,BioDelivery Sciences,https://www.crunchbase.com/organization/biodelivery-sciences-international,http://www.bdsi.com,,,,BioPharma Credit,BioDelivery Sciences is a pharmaceutical company that focuses on pain management and addiction medicine.,,No,$50M to $100M,250700000,USD,250700000,M&A,7,,1,,"550,718"
Angel Round - Simple Cultivate,https://www.crunchbase.com/funding_round/simple-cultivate-angel--4ba5b2c0,"Agriculture, AgTech, Farming","Fengtai, Beijing, China, Asia",Angel,,,,2020-01-14,Simple Cultivate,https://www.crunchbase.com/organization/simple-cultivate,,,,,Topsailing Capital,Simple Cultivate is a developer of potato plant health monitoring system designed to monitor for the entire growth cycle of potato.,Seed,Yes,,10000000,CNY,1511533,Seed,2,Topsailing Capital,1,,"550,719"
Series A - Schiller Bikes,https://www.crunchbase.com/funding_round/schiller-bikes-series-a--65cd7d3b,"Automotive, Cycling, Hardware, Sporting Goods, Sports, Transportation, Web Design","Mill Valley, California, United States, North America",Series A,,,,2016-07-01,Schiller Bikes,https://www.crunchbase.com/organization/schiller-bikes,http://www.schillerbikes.com/,,,,"Al Dhow Capital, Kevin Kaplan","Inspired by great feats of engineering, Schiller was founded on the daring belief that people should be able to bike across a blue planet.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,2,,"550,728"
Seed Round - Saccade Vision Ltd.,https://www.crunchbase.com/funding_round/saccade-vision-ltd-seed--24ee2ecd,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics","Rehovot, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2020-07-22,Saccade Vision Ltd.,https://www.crunchbase.com/organization/saccade-vision-ltd,https://www.saccadevision.com/,,,,Terra Venture Partners,Saccade is developing autonomous machine vision solutions for dimensional inspection and robotic guidance.,Seed,Yes,,1250000,USD,1250000,Seed,2,Terra Venture Partners,1,,"550,737"
Venture Round - Medotech,https://www.crunchbase.com/funding_round/medotech-series-unknown--64a73b5c,"Health Care, Medical, Medical Device","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,30000000,DKK,5721857,2009-06-01,Medotech,https://www.crunchbase.com/organization/medotech,http://www.medotech.dk,,,,VIA Equity,Medotech develops medical equipment that registers and analyses signals from the body.,,Yes,$1M to $10M,30000000,DKK,5721857,,1,,1,,"550,738"
Series C - Bungee Labs,https://www.crunchbase.com/funding_round/bungee-labs-series-c--84791e00,"Application Performance Management, Apps, Enterprise Software, Information Technology, Internet, Small and Medium Businesses, Software","Orem, Utah, United States, North America",Series C,8000000,USD,8000000,2008-03-14,Bungee Labs,https://www.crunchbase.com/organization/bungee-labs,http://www.bungeelabs.com,,,,"EPIC Ventures, North Bridge Venture Partners & Growth Equity, Venrock","Bungee Labs creates interactive web applications, and automates SOAP and REST-based web services.",Late Stage Venture,Yes,,23470000,USD,23470000,Late Stage Venture,3,EPIC Ventures,3,,"550,742"
