Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LED Roadway Lighting,https://www.crunchbase.com/funding_round/led-roadway-lighting-series-unknown--9347e9f0,"Electronics, Lighting, Manufacturing","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,9500000,USD,9500000,2014-03-10,LED Roadway Lighting,https://www.crunchbase.com/organization/led-roadway-lighting,http://www.ledroadwaylighting.com,,,,"Charles Cartmill, NSBI Venture Capital","LED Roadway Lighting is a manufacturer of wireless streetlight controllers, micro-sensors, software, and energy LED streetlights.",,Yes,,13500000,USD,13500000,,2,,2,,"230,837"
Series A - Huamei Haolian,https://www.crunchbase.com/funding_round/huamei-haolian-series-a--4a507d67,"Health Care, Information Technology, mHealth, Telecommunications","Beijing, Beijing, China, Asia",Series A,,,,2022-06-23,Huamei Haolian,https://www.crunchbase.com/organization/huamei-haolian,https://www.huameihaolian.com/,,,,"GSR Ventures, Ventech China",Huamei Haolian specializes in providing telemedicine and medical tourism services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,GSR Ventures,2,,"230,840"
Corporate Round - Adaptive Japan,https://www.crunchbase.com/funding_round/adaptive-japan-corporate-round--fc3509ba,"Market Research, Marketing, Outsourcing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-12-28,Adaptive Japan,https://www.crunchbase.com/organization/adaptive-japan,https://adaptive.co.jp/,,,,Arata,Adaptive has been active in marketing research as its main business domain.,,Yes,,,USD,,,1,Arata,1,,"230,841"
Series B - Syndiant,https://www.crunchbase.com/funding_round/syndiant-series-b--17514475,"Consumer Electronics, Industrial, Semiconductor","Dallas, Texas, United States, North America",Series B,4400000,USD,4400000,2010-03-26,Syndiant,https://www.crunchbase.com/organization/syndiant,http://www.syndiant.com,,,,,Syndiant is an optical device company providing light modulating panels for high-resolution small displays.,Early Stage Venture,Yes,$10M to $50M,35635935,USD,35635935,,6,,,,"230,842"
Post-IPO Equity - Day One Biopharmaceuticals,https://www.crunchbase.com/funding_round/day-one-biopharmaceuticals-post-ipo-equity--a17fefe7,"Biopharma, Biotechnology, Health Care, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,172500000,USD,172500000,2022-06-14,Day One Biopharmaceuticals,https://www.crunchbase.com/organization/day-one-biopharmaceuticals,https://dayonebio.com,,,,,Day One Biopharmaceuticals develops targeted therapies to treat people with life-threatening diseases.,,Yes,$10M to $50M,512500000,USD,512500000,IPO,4,,,,"230,844"
Venture Round - Moburst,https://www.crunchbase.com/funding_round/moburst-series-unknown--7559fd3e,"Advertising, Analytics, App Marketing, Brand Marketing, Mobile","New York, New York, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2016-06-17,Moburst,https://www.crunchbase.com/organization/moburst,http://www.moburst.com,,,,Saidler & Co. Capital,"Moburst is a global marketing services company with offices in New York, Israel and San Francisco.",,Yes,$10M to $50M,2440000,USD,2440000,,3,,1,,"230,846"
Series A - WAY Systems,https://www.crunchbase.com/funding_round/way-systems-series-a--c717a426,"Mobile, Retail, Wireless","Woburn, Massachusetts, United States, North America",Series A,1275000,USD,1275000,2003-04-22,WAY Systems,https://www.crunchbase.com/organization/way-systems,http://waysystems.com,,,,,WAY Systems develops and distributes mobile wireless point-of-sale (POS) solutions for mobile merchants.,Early Stage Venture,Yes,,37407514,USD,37407514,M&A,6,,,,"230,848"
Pre Seed Round - SafeStack,https://www.crunchbase.com/funding_round/safestack-pre-seed--5c9368f7,"Cyber Security, Developer Tools, E-Learning, Education, Training","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,50000,AUD,38585,2021-04-30,SafeStack,https://www.crunchbase.com/organization/safestack,http://safestack.io/,,,,CyRise,SafeStack Academy is a community-centric secure development education platform.,Seed,Yes,$1M to $10M,4164494,USD,4164494,Seed,3,,1,,"230,849"
Pre Seed Round - Allelica,https://www.crunchbase.com/funding_round/allelica-pre-seed--820b396a,"Bioinformatics, Biotechnology, Genetics, Health Care, Information Technology, Life Science, Predictive Analytics, Web Development","New York, New York, United States, North America",Pre-Seed,,,,2018-01-01,Allelica,https://www.crunchbase.com/organization/allelica,https://www.allelica.com/,,,,Pi Campus,Allelica is a genomics software company driving the transition of Polygenic Risk Score from Genomic research to clinical application.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,Pi Campus,1,,"230,850"
Debt Financing - D'chica,https://www.crunchbase.com/funding_round/d-chica-debt-financing--76ac30fb,"E-Commerce, Fashion","Delhi, Delhi, India, Asia",Debt Financing,16000000,INR,196311,2023-01-25,D'chica,https://www.crunchbase.com/organization/d-chica,https://www.dchica.in,,,,Velocity,"D'chica is an online store that sells shoes for infants and children, including boys and girls.",,No,,16000000,INR,196312,Seed,2,Velocity,1,1,"230,853"
Series B - Finix,https://www.crunchbase.com/funding_round/finix-payments-series-b--a9388180,"Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2020-08-26,Finix,https://www.crunchbase.com/organization/finix-payments,https://finix.com,,,,"American Express Ventures, Bossanova Investimentos, Cap Table Coalition, Chingona Ventures, Lightspeed Venture Partners, Rodrigo Garcia",Finix is a fintech company that develops a payment processing platform for businesses.,Early Stage Venture,Yes,$10M to $50M,126000000,USD,126000000,Private Equity,8,"American Express Ventures, Lightspeed Venture Partners",6,3,"230,854"
Private Equity Round - Kettle Cuisine,https://www.crunchbase.com/funding_round/kettle-cuisine-private-equity--08ba584f,"Food and Beverage, Hospitality","Lynn, Massachusetts, United States, North America",Private Equity,,,,2018-08-01,Kettle Cuisine,https://www.crunchbase.com/organization/kettle-cuisine,http://kettlecuisine.com,,,,Canada Pension Plan Investment Board,Kettle Cuisine is a food & beverages company offering handcrafted soups.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"230,855"
"Seed Round - MegaHoot Technologies, Inc",https://www.crunchbase.com/funding_round/megahoot-seed--f89a12d0,"Artificial Intelligence (AI), Blockchain, Document Management, Machine Learning, SaaS, Software","Jacksonville, Florida, United States, North America",Seed,1500000,USD,1500000,2011-11-10,"MegaHoot Technologies, Inc",https://www.crunchbase.com/organization/megahoot,http://www.megahoot.com,,,,,"MegaHoot Technologies is an American Software and Technology company :Artificial Intelligence, Blockchain Tech & SaaS Business Solutions",Seed,Yes,Less than $1M,51500000,USD,51500000,M&A,2,,,,"230,856"
Venture Round - Clarabridge,https://www.crunchbase.com/funding_round/clarabridge-series-unknown--2b7bdca5,"Analytics, Call Center, Customer Service, Enterprise Software, Social Media Management, Text Analytics","Reston, Virginia, United States, North America",Venture - Series Unknown,4255816,USD,4255816,2010-04-28,Clarabridge,https://www.crunchbase.com/organization/clarabridge,http://www.clarabridge.com,,,,,Clarabridge is a customer experience management platform.,,Yes,$50M to $100M,124941646,USD,124941646,M&A,7,,,,"230,857"
Debt Financing - Rimstorm,https://www.crunchbase.com/funding_round/rimstorm-debt-financing--4a1e6460,"Cyber Security, Information Technology, Management Information Systems","Herndon, Virginia, United States, North America",Debt Financing,45000,USD,45000,2022-03-03,Rimstorm,https://www.crunchbase.com/organization/rimstorm,https://www.rimstorm.com/,,,,,Rimstorm offers outsourced monitoring and management services for security devices and systems.,,No,,45000,USD,45000,,2,,,,"230,858"
Venture Round - Sinovation Medical,https://www.crunchbase.com/funding_round/sinovation-medical-series-unknown--10bd360e,"Medical Device, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-01-01,Sinovation Medical,https://www.crunchbase.com/organization/sinovation-medical,http://www.sinovationmed.com/,,,,Northern Light Venture Capital,Sinovation Medical focuses on developing medical robot technology and intelligent medical product innovation.,,Yes,,440000000,CNY,63136281,Late Stage Venture,5,,1,,"230,859"
Private Equity Round - Fanatics,https://www.crunchbase.com/funding_round/fanatics-private-equity--8941ece8,"eSports, Manufacturing, Retail, Sporting Goods, Sports","Jacksonville, Florida, United States, North America",Private Equity,325000000,USD,325000000,2021-08-10,Fanatics,https://www.crunchbase.com/organization/fanatics,http://www.fanaticsinc.com,17675000000,USD,17675000000,"Eldridge Industries, Insight Partners, Major League Baseball - (MLB), Roc Nation, Silver Lake, SoftBank Vision Fund, TWG Sports Media & Entertainment",Fanatics is a sports merchandise retailer that manufactures fan gear and jerseys across retail channels.,Private Equity,Yes,$1B to $10B,4899999955,USD,4899999955,M&A,11,,7,4,"230,860"
Post-IPO Equity - SBI Life,https://www.crunchbase.com/funding_round/sbi-life-post-ipo-equity--797411c1,"Financial Services, Health Care, Insurance","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,742000000,USD,742000000,2018-12-27,SBI Life,https://www.crunchbase.com/organization/sbi-life,https://www.sbilife.co.in/,6678000000,USD,6678000000,"GIC, The Carlyle Group",SBI Life is one of the life insurance company that offers a range of life insurance plans and policies to protect you and your family.,,Yes,$1B to $10B,820730769,USD,820730769,IPO,2,,2,,"230,861"
Venture Round - HeroSpark,https://www.crunchbase.com/funding_round/herospark-series-unknown--451f02df,"Digital Marketing, Online Portals, Payments, Software, Software Engineering","Marechal Deodoro, Alagoas, Brazil, South America",Venture - Series Unknown,,,,2017-12-20,HeroSpark,https://www.crunchbase.com/organization/herospark,https://herospark.com/,,,,Bossanova Investimentos,"We offer a secure, intuitive and robust platform with intelligent solutions to manage your online school.",,Yes,,17000000,USD,17000000,Early Stage Venture,2,,1,,"230,866"
Seed Round - Refined Laser Systems,https://www.crunchbase.com/funding_round/refined-laser-systems-seed--217fdcff,"Electronics, Manufacturing","Munster, Niedersachsen, Germany, Europe",Seed,2700000,EUR,2941243,2023-01-26,Refined Laser Systems,https://www.crunchbase.com/organization/refined-laser-systems,https://refined-lasers.com,,,,"APEX Ventures, Hans-Michael Hauser, High-Tech Grunderfonds, NRW.BANK, Onsight Ventures, Papst Venture Capital, Thomas Merk, Werner Falkenstein",Refined Laser Systems is a dynamic biophotonics company.,Seed,Yes,$1M to $10M,2700000,EUR,2941244,Seed,1,"APEX Ventures, High-Tech Grunderfonds",8,3,"230,869"
Series B - Wirex,https://www.crunchbase.com/funding_round/wirex-limited-series-b--23a635e4,"Apps, Blockchain, Cryptocurrency, Financial Services, FinTech, Metaverse, Personal Finance","London, England, United Kingdom, Europe",Series B,15000000,GBP,19907628,2021-12-10,Wirex,https://www.crunchbase.com/organization/wirex-limited,https://wirexapp.com,,,,,Wirex is a digital payment platform that aims to make crypto and traditional currencies equal and accessible to everyone.,Early Stage Venture,Yes,$50M to $100M,27768774,USD,27768774,Early Stage Venture,4,,,,"230,870"
Seed Round - Lorien Finance,https://www.crunchbase.com/funding_round/lorien-finance-seed--af481214,"Banking, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2022-07-03,Lorien Finance,https://www.crunchbase.com/organization/lorien-finance,https://www.lorien.finance/,,,,Venture Catalysts,Lorien Finance is a cross-border FinTech platform providing banking and lending products to the immigrants moving to the US,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,Venture Catalysts,1,,"230,871"
Series C - Genkyotex,https://www.crunchbase.com/funding_round/genkyotex-series-c--c3575dde,"Biotechnology, Health Care, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Series C,20400000,USD,20400000,2011-05-24,Genkyotex,https://www.crunchbase.com/organization/genkyotex,http://www.genkyotex.com,,,,"Andera Partners, Eclosion SA, Fondation d'Aide aux Entreprises, MP Healthcare Venture Management, Vesalius Biocapital Partners",Genkyotex develops innovative drugs to block the NOX enzymes that produce oxygen radicals.,Late Stage Venture,Yes,Less than $1M,87147554,USD,87147554,M&A,8,Andera Partners,5,5,"230,872"
Debt Financing - RoboteX,https://www.crunchbase.com/funding_round/robotex-debt-financing--00355230,"Consumer Electronics, Hardware, Manufacturing, Robotics","Sunnyvale, California, United States, North America",Debt Financing,2060000,USD,2060000,2013-03-22,RoboteX,https://www.crunchbase.com/organization/robotex,http://www.robotex.com,,,,,"RoboteX designs and manufactures personalized robots for monotonous, dangerous or challenging environments.",,No,$10M to $50M,25224241,USD,25224241,,5,,,,"230,873"
Series B - Amplio,https://www.crunchbase.com/funding_round/ninispeech-series-b--715163c9,"EdTech, mHealth, Special Education, Speech Recognition","Rockville, Maryland, United States, North America",Series B,27000000,USD,27000000,2021-01-08,Amplio,https://www.crunchbase.com/organization/ninispeech,http://www.ampliolearning.com/,,,,Quad Partners,Amplio redefines special education,Early Stage Venture,Yes,$1M to $10M,36459220,USD,36459220,Early Stage Venture,7,Quad Partners,1,,"230,878"
Grant - InProcess Instruments,https://www.crunchbase.com/funding_round/inprocess-instruments-grant--f58f652c,"Biotechnology, Industrial Engineering, Manufacturing, Medical, Oil and Gas, Product Research","Bremen, Bremen, Germany, Europe",Grant,50000,EUR,56966,2016-04-01,InProcess Instruments,https://www.crunchbase.com/organization/inprocess-instruments,https://www.in-process.com/,,,,EASME - EU Executive Agency for SMEs,"InProcess Instruments develops, produces and sells mass spectrometers for online gas analysis in industry, research and laboratories.",,No,,50000,EUR,56967,,1,,1,,"230,879"
Seed Round - Healthy Networks,https://www.crunchbase.com/funding_round/healthy-networks-seed--1e600174,"Health Care, Health Diagnostics, Home Health Care, Medical Device","Tallinn, Harjumaa, Estonia, Europe",Seed,1200000,USD,1200000,2020-08-01,Healthy Networks,https://www.crunchbase.com/organization/healthy-networks,http://lungpass.com,,,,"Atlantic Labs, Beurer, Verge HealthTech Fund",Healthy Networks vision is to enable respiratory care for 1 billion people by 2031.,Seed,Yes,$1M to $10M,2370000,USD,2370000,Seed,3,Atlantic Labs,3,,"230,881"
Seed Round - OC Tech Happy Hour,https://www.crunchbase.com/funding_round/oc-tech-happy-hour-seed--37b59ecf,"Digital Media, Event Management, Lead Generation, Media and Entertainment","New York, New York, United States, North America",Seed,,,,2015-10-30,OC Tech Happy Hour,https://www.crunchbase.com/organization/oc-tech-happy-hour,http://www.meetup.com/oc-tech-happy-hour,500000,USD,500000,"IBM, Lee Decker, Mark Thimmig, Orange County Code School",We've become the FASTEST GROWING tech meetup in Orange County because of your help.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,4,,"230,882"
Seed Round - Avalon Clones,https://www.crunchbase.com/funding_round/avalon-clones-seed--c945c1fb,"Hardware, Software","Scottsdale, Arizona, United States, North America",Seed,1500000,USD,1500000,2013-01-01,Avalon Clones,https://www.crunchbase.com/organization/avalon-clones,http://avalonclones.com,,,,,Avalon Clones manufactures and distributes bitcoin mining computer rigs.,Seed,Yes,,4500000,USD,4500000,Early Stage Venture,2,,,,"230,884"
Seed Round - Hovr,https://www.crunchbase.com/funding_round/hovr-seed--df49e118,"Mobile Apps, Ride Sharing, Social Network, Transportation, Travel","Los Angeles, California, United States, North America",Seed,,,,2019-04-22,Hovr,https://www.crunchbase.com/organization/hovr,https://hovr.app,2500000,USD,2500000,,Hovr is a transportation company.,Seed,Yes,,,USD,,Seed,1,,,,"230,886"
Series E - PTC Therapeutics,https://www.crunchbase.com/funding_round/ptc-therapeutics-series-e--0c8b0bb8,"Biotechnology, Health Care, Therapeutics","South Plainfield, New Jersey, United States, North America",Series E,15000000,USD,15000000,2004-06-23,PTC Therapeutics,https://www.crunchbase.com/organization/ptc-therapeutics,http://www.ptcbio.com,,,,"Bay City Capital, Credit Suisse First Boston, Delphi Ventures, HBM Healthcare Investments AG, HealthCap, Novo Holdings, POSCO BioVentures, Vulcan Capital","PTC Therapeutics is a biopharmaceutical company that engages in the discovery, development and commercialization of small-molecule drugs.",Late Stage Venture,Yes,$500M to $1B,1568049151,USD,1568049151,IPO,15,Credit Suisse First Boston,8,2,"230,887"
Series A - TL Genomics,https://www.crunchbase.com/funding_round/tl-genomics-series-a--9c4a9ac1,"Health Care, Medical Device, Task Management","Koganei, Tokyo, Japan, Asia",Series A,800000,USD,800000,2016-11-18,TL Genomics,https://www.crunchbase.com/organization/tl-genomics,http://tlgenomics.com/,,,,"NEDO, Nissay Capital",TL Genomics is a developer of a prenatal diagnosis technology created to isolate fetal nucleated red blood cells in maternal blood.,Early Stage Venture,Yes,$1M to $10M,3800000,USD,3800000,Early Stage Venture,2,,2,,"230,888"
Post-IPO Debt - Cytodyn,https://www.crunchbase.com/funding_round/cytodyn-post-ipo-debt--eecb2d25,"Biotechnology, Pharmaceutical, Therapeutics","Vancouver, Washington, United States, North America",Post-IPO Debt,1200000,USD,1200000,2013-08-12,Cytodyn,https://www.crunchbase.com/organization/cytodyn,http://cytodyn.com,,,,,CytoDyn is a biotechnology company that focuses on the development of new therapies to combat infections with immune deficiency viruses.,,No,$1M to $10M,89482325,USD,89482325,IPO,12,,,,"230,891"
Debt Financing - Aprio,https://www.crunchbase.com/funding_round/aprio-debt-financing--ef5abc0c,Software,"Vancouver, British Columbia, Canada, North America",Debt Financing,1000000,CAD,763899,2018-10-23,Aprio,https://www.crunchbase.com/organization/aprio,https://aprioboardportal.com/,,,,TIMIA Capital,Aprio provides a board management portal designed for running meetings.,,No,$50M to $100M,1000000,CAD,763900,Seed,2,TIMIA Capital,1,,"230,892"
Seed Round - Reelgood,https://www.crunchbase.com/funding_round/myflicklist-com-seed--d2152e3e,"Film, Internet, iOS, Software, TV, Video Streaming","San Francisco, California, United States, North America",Seed,3250000,USD,3250000,2016-11-21,Reelgood,https://www.crunchbase.com/organization/myflicklist-com,https://reelgood.com,,,,"August Capital, Correlation Ventures, Harrison Metal, Lerer Hippeau, Social Capital, Stewart Alsop",Reelgood provides a complete guide to online streaming content.,Seed,Yes,Less than $1M,15100000,USD,15100000,Early Stage Venture,4,August Capital,6,1,"230,893"
Venture Round - finleap,https://www.crunchbase.com/funding_round/finleap-series-unknown--2882a41c,"Asset Management, Banking, Finance, FinTech, Insurance","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,21000000,EUR,23708186,2016-06-13,finleap,https://www.crunchbase.com/organization/finleap,https://www.finleap.com/,100000000,EUR,112896124,"Hannover Re, IONIQ, NIBC Bank N.V., SBI Group","finleap is Europe's #1 fintech ecosystem. In addition to access to capital, it offers a network of investors as well as partners and talent.",,Yes,$10M to $50M,101500000,EUR,115994173,,3,"Hannover Re, IONIQ",4,1,"230,894"
Non Equity Assistance - Tutors For you,https://www.crunchbase.com/funding_round/tutors-for-you-non-equity-assistance--83c33f2c,Tutoring,"Boca Raton, Florida, United States, North America",Non-equity Assistance,,,,2016-10-01,Tutors For you,https://www.crunchbase.com/organization/tutors-for-you,http://www.tutors4you.com,,,,ASU Venture Devils,Emergency tutor connection service.,,No,,,USD,,,1,,1,,"230,895"
Series A - LandscapeHub,https://www.crunchbase.com/funding_round/landscapehub-series-a--3d2eb01c,"E-Commerce, Horticulture, Logistics, Marketplace, Online Portals, Wholesale","Chicago, Illinois, United States, North America",Series A,5160000,USD,5160000,2019-02-11,LandscapeHub,https://www.crunchbase.com/organization/landscapehub,https://www.landscapehub.com/,,,,Gaingels,"LandscapeHub is a digital, B2B marketplace connecting buyers and suppliers within a central online platform.",Early Stage Venture,Yes,$1M to $10M,24560000,USD,24560000,Early Stage Venture,6,,1,,"230,896"
Seed Round - Vectio Technologies,https://www.crunchbase.com/funding_round/vectio-technologies-seed--e8ec3b50,"Logistics, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2017-02-01,Vectio Technologies,https://www.crunchbase.com/organization/vectio-technologies,https://vectio.tech/,,,,,Simple software for running small trucking companies.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"230,898"
Venture Round - Tropo,https://www.crunchbase.com/funding_round/tropo-series-unknown--c5cec47b,"Cloud Computing, Developer APIs, Mobile, Software, Telecommunications","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2013-07-29,Tropo,https://www.crunchbase.com/organization/tropo,http://www.tropo.com,,,,"Entrenext Ventures, North Atlantic Capital",Tropo is an application platform enabling developers and carriers to quickly and easily create communication applications.,,Yes,,,USD,,M&A,1,,2,,"230,899"
Debt Financing - SmartCone Technologies,https://www.crunchbase.com/funding_round/smartcone-technologies-debt-financing--272dcf1b,Information Technology,"Stittsville, Ontario, Canada, North America",Debt Financing,187500,CAD,140498,2019-04-03,SmartCone Technologies,https://www.crunchbase.com/organization/smartcone-technologies,https://thesmartcone.com/,,,,FedDev,"SmartCone Technologies provides mobile IoT powered safety, security and surveillance solutions.",,No,,479433,USD,479433,Seed,3,FedDev,1,,"230,901"
Seed Round - Life.io,https://www.crunchbase.com/funding_round/life-io-seed--4ced2748,"FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2017-09-21,Life.io,https://www.crunchbase.com/organization/life-io,http://life.io/,,,,Plug and Play,"Life.io transforms life insurers customer experience, engaging and rewarding policyholders for making smart decisions about their life.",Seed,Yes,$1M to $10M,1900000,USD,1900000,M&A,5,,1,,"230,902"
Seed Round - Skavengr,https://www.crunchbase.com/funding_round/skavengr-seed--847f2a01,"Apps, Innovation Management, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2015-08-15,Skavengr,https://www.crunchbase.com/organization/skavengr,http://www.skavengr.com/,,,,,Skavengr is an early-stage pre-seed venture capital firm investing in startups in Southeast Asia.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"230,904"
Post-IPO Equity - HUAYU INTELLIGENT,https://www.crunchbase.com/funding_round/huayu-intelligent-post-ipo-equity--a3318c57,"Education, Information Technology, Intelligent Systems","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,22820000,CNY,3294254,2018-10-17,HUAYU INTELLIGENT,https://www.crunchbase.com/organization/huayu-intelligent,http://www.huayuint.com,,,,,HUAYU INTELLIGENT offers smart campus and smart education services.,,Yes,,22820000,CNY,3294254,IPO,1,,,,"230,905"
Grant - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-grant--43ede105,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Grant,45534,GBP,60792,2020-08-29,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,,No,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"230,906"
Angel Round - Hoo Technology,https://www.crunchbase.com/funding_round/hoo-technology-angel--bc673a2e,"Bitcoin, Blockchain, Cryptocurrency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,4529000,USD,4529000,2018-06-28,Hoo Technology,https://www.crunchbase.com/organization/hoo-technology,,,,,Wang Ruixi,Hoo Technology is a Blockchain platform.,Seed,Yes,,4529000,USD,4529000,Seed,1,Wang Ruixi,1,,"230,907"
Seed Round - KnuEdge,https://www.crunchbase.com/funding_round/knuedge-seed--6e176fb9,"Artificial Intelligence (AI), Cloud Infrastructure, Information Services, Information Technology","San Diego, California, United States, North America",Seed,12000000,USD,12000000,2005-01-28,KnuEdge,https://www.crunchbase.com/organization/knuedge,http://www.knuedge.com,,,,"Bumper Development Corporation, Hasso Plattner Ventures",KnuEdge is building the world's most scalable compute fabric designed for machine intelligence.,Seed,Yes,$1M to $10M,47000000,USD,47000000,,2,,2,,"230,908"
Series A - Receptos,https://www.crunchbase.com/funding_round/receptos-series-a--3beb9624,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series A,25000000,USD,25000000,2009-11-23,Receptos,https://www.crunchbase.com/organization/receptos,https://www.bms.com,,,,"ARCH Venture Partners, Flagship Pioneering, Lilly Ventures, Venrock","Receptos focuses on the discovery, development and commercialization of various therapeutics for immune disorders.",Early Stage Venture,Yes,$1M to $10M,103480066,USD,103480066,M&A,5,Venrock,4,4,"230,911"
Series A - Nearfield Instruments,https://www.crunchbase.com/funding_round/nearfield-instruments-series-a--d3c77a1b,"Electronics, Machinery Manufacturing, Manufacturing, Semiconductor","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,10000000,EUR,11923854,2017-09-05,Nearfield Instruments,https://www.crunchbase.com/organization/nearfield-instruments,http://nearfieldinstruments.com/,,,,"Innovation Industries, Samsung Ventures",Nearfield Instruments develops and markets High-Throughput Scanning Probe Metrology systems for semiconductor manufacturing,Early Stage Venture,Yes,$10M to $50M,70610443,USD,70610443,,5,"Innovation Industries, Samsung Ventures",2,1,"230,912"
Angel Round - DRAAGU,https://www.crunchbase.com/funding_round/draagu-angel--da440507,"Mobile, Photo Editing, Photography","Barcelona, Catalonia, Spain, Europe",Angel,360000,EUR,410489,2018-11-01,DRAAGU,https://www.crunchbase.com/organization/draagu,http://www.draagu.com,,,,,we make image selling as easy as image taking !,Seed,Yes,,720000,EUR,842931,Seed,4,,,,"230,913"
Seed Round - Airify,https://www.crunchbase.com/funding_round/airify-2-seed--95303d6f,"Medical Device, Pollution Control, Sensor","Timisoara, Timis, Romania, Europe",Seed,50000,EUR,57283,2016-05-01,Airify,https://www.crunchbase.com/organization/airify-2,http://www.airify.eu,,,,,Airify is a crowd-sourcing platform for air quality data.,Seed,Yes,,50000,EUR,57283,Seed,1,,,,"230,914"
Private Equity Round - FundsXpress,https://www.crunchbase.com/funding_round/fundsxpress-private-equity--e138e5e7,"Banking, Financial Services, Internet","Atlanta, Georgia, United States, North America",Private Equity,40000000,USD,40000000,2000-01-25,FundsXpress,https://www.crunchbase.com/organization/fundsxpress,http://www.fundsxpress.com,,,,"Texas Growth Fund, The Beacon Group, Warburg Pincus","The FundsXpress Financial Network provides secure, reliable and convenient Internet banking.",Private Equity,Yes,,45000000,USD,45000000,M&A,2,,3,3,"230,917"
Series A - GVE Jinwosi,https://www.crunchbase.com/funding_round/gve-jinwosi-series-a--320d0f9d,"EdTech, Education, Language Learning","Nankai, Tianjin, China, Asia",Series A,100000000,CNY,14524117,2017-03-21,GVE Jinwosi,https://www.crunchbase.com/organization/gve-jinwosi,https://www.gveoe.cn,,,,Neusoft Group,GVE Jinwosi is an online English education company from Canada.,Early Stage Venture,Yes,,100000000,CNY,14524117,Early Stage Venture,1,Neusoft Group,1,,"230,918"
Series B - Qualio,https://www.crunchbase.com/funding_round/qualio-series-b--356f3f8c,"Biotechnology, Life Science, Medical Device, Pharmaceutical, Productivity Tools, Quality Assurance, Software, Therapeutics","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2021-05-25,Qualio,https://www.crunchbase.com/organization/qualio,https://www.qualio.com,,,,"Frontline Ventures, Menlo Ventures, MHS Capital, Operator Partners, Sorenson Capital, Storm Ventures, Tiger Global Management",Qualio is a quality management system helping life sciences companies bring quality products to the market.,Early Stage Venture,Yes,$1M to $10M,66117233,USD,66117233,Early Stage Venture,7,Tiger Global Management,7,3,"230,920"
Non Equity Assistance - Luna,https://www.crunchbase.com/funding_round/luna-14db-non-equity-assistance--142a310f,"Insurance, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-01-01,Luna,https://www.crunchbase.com/organization/luna-14db,https://luna.ac,,,,Google for Startups,Luna is an insurance company that offers car insurance services.,,No,,,USD,,,1,Google for Startups,1,,"230,922"
Post-IPO Equity - Petroteq Energy,https://www.crunchbase.com/funding_round/petroteq-energy-post-ipo-equity--2d6d0175,"Energy, Natural Resources, Oil and Gas","Sherman Oaks, California, United States, North America",Post-IPO Equity,210000,USD,210000,2013-12-02,Petroteq Energy,https://www.crunchbase.com/organization/petroteq-energy,https://petroteq.energy/,,,,,Petroteq Energy focuses in the development and implementation of environmentally friendly oil processing and extraction technologies.,,Yes,$100M to $500M,39044641,USD,39044641,IPO,13,,,,"230,924"
