Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Epic Therapeutics,https://www.crunchbase.com/funding_round/epic-therapeutics-seed--e1ed3f23,"Biopharma, Health Care","Gosselies, Hainaut, Belgium, Europe",Seed,7200000,EUR,8439916,2018-05-24,Epic Therapeutics,https://www.crunchbase.com/organization/epic-therapeutics,https://www.epicstherapeutics.com/,,,,S.R.I.W.,"Epic Therapeutics, Inc. operates as a drug delivery company.",Seed,Yes,$1M to $10M,7200000,EUR,8439917,Seed,1,S.R.I.W.,1,,"624,963"
Series B - Qcept Technologies,https://www.crunchbase.com/funding_round/qcept-technologies-series-b--3b4b37e8,"Chemical, Electronics, Information Technology, Semiconductor","Atlanta, Georgia, United States, North America",Series B,4000000,USD,4000000,2004-05-03,Qcept Technologies,https://www.crunchbase.com/organization/qcept-technologies,http://www.qceptech.com,,,,"Atlanta Technology Angels, O'Neill and Associates, Pittco Capital Partners",Qcept Technologies provides an inspection system to detect non-visual defects in chemicals.,Early Stage Venture,Yes,,43650000,USD,43650000,,10,Pittco Capital Partners,3,,"624,964"
Series D - Wacai.com,https://www.crunchbase.com/funding_round/wacai-series-d--d8054b39,"Finance, Financial Services, Information Technology, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series D,140000000,USD,140000000,2018-07-18,Wacai.com,https://www.crunchbase.com/organization/wacai,http://www.wacai.com,,,,"Oriental Patron, Qiming Venture Partners, Warburg Pincus",Wacai is a Chinese mobile app developer and the creator of a personal finance management mobile app.,Late Stage Venture,Yes,$1M to $10M,341543641,USD,341543641,Late Stage Venture,7,Warburg Pincus,3,2,"624,965"
Pre Seed Round - ServUs Health,https://www.crunchbase.com/funding_round/servus-health-pre-seed--5c37a372,"Health Care, Hospital, Medical","Fredericton, New Brunswick, Canada, North America",Pre-Seed,,,,2017-11-24,ServUs Health,https://www.crunchbase.com/organization/servus-health,http://www.servusapp.com/,,,,,ServUs Health is a developer of a care navigation and coordination platform.,Seed,Yes,,,USD,,Seed,1,,,,"624,966"
Pre Seed Round - Walla Software,https://www.crunchbase.com/funding_round/walla-software-pre-seed--b12cce07,Software,"San Diego, California, United States, North America",Pre-Seed,2004907,USD,2004907,2020-10-20,Walla Software,https://www.crunchbase.com/organization/walla-software,https://hellowalla.com,,,,Social Leverage,Walla Software is a producer of undisclosed goods and services that is currently operating in stealth mode.,Seed,Yes,,13004905,USD,13004905,Early Stage Venture,3,,1,,"624,968"
Pre Seed Round - Award Pool,https://www.crunchbase.com/funding_round/award-pool-pre-seed--ca068186,"Cryptocurrency, eSports, Non-Fungible Token (NFT), Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-06-01,Award Pool,https://www.crunchbase.com/organization/award-pool,https://awardpool.com/,,,,,"Award Pool manage, boost, and gamify the customer experience with NFT's.",Seed,Yes,$1M to $10M,2538502,USD,2538502,Seed,4,,,,"624,969"
Private Equity Round - First Mile,https://www.crunchbase.com/funding_round/first-mile-private-equity--39116303,"Environmental Consulting, Recycling","London, England, United Kingdom, Europe",Private Equity,,,,2017-05-16,First Mile,https://www.crunchbase.com/organization/first-mile,https://www.thefirstmile.co.uk,,,,Growth Capital Partners,"First Mile provide super simple, low cost recycling and waste services for businesses.",Private Equity,Yes,$10M to $50M,4000000,GBP,5468926,Private Equity,2,Growth Capital Partners,1,,"624,970"
Series A - Varsovia Motor Company sp. z o.o.,https://www.crunchbase.com/funding_round/varsovia-motor-company-sp-z-o-o-series-a--97e847b1,"Automotive, Electric Vehicle, Manufacturing, Transportation","Srem, Wielkopolskie, Poland, Europe",Series A,,,,2017-03-21,Varsovia Motor Company sp. z o.o.,https://www.crunchbase.com/organization/varsovia-motor-company-sp-z-o-o,http://www.varsoviaconcept.com,,,,,Varsovia Motor Company is the manufacturer of Varsovia Concept - a brand new aproach of an ultra-luxury limousine.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"624,971"
Series D - Datadog,https://www.crunchbase.com/funding_round/datadog-series-d--076e0848,"Analytics, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Data Management, DevOps, Productivity Tools, SaaS","New York, New York, United States, North America",Series D,94500000,USD,94500000,2016-01-12,Datadog,https://www.crunchbase.com/organization/datadog,https://www.datadoghq.com,,,,"Accomplice, Amplify Partners, Contour Venture Partners, ICONIQ Growth, Index Ventures, Meritech Capital Partners, OpenView",Datadog offers monitoring and analytics for cloud-based workflows.,Late Stage Venture,Yes,$100M to $500M,147900000,USD,147900000,IPO,8,ICONIQ Growth,7,4,"624,973"
Debt Financing - Spencer Health Solutions,https://www.crunchbase.com/funding_round/spencer-health-solutions-debt-financing--ef1b13f8,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Debt Financing,15000000,USD,15000000,2021-12-22,Spencer Health Solutions,https://www.crunchbase.com/organization/spencer-health-solutions,https://spencerhealthsolutions.com,,,,,Spencer Health Solutions is a developer of an in-home medication dispenser.,,No,$10M to $50M,66534769,USD,66534769,Late Stage Venture,6,,,,"624,976"
Series A - PasswordBank,https://www.crunchbase.com/funding_round/passwordbank-series-a--a74c1475,"Identity Management, Privacy, SaaS, Security","Barcelona, Catalonia, Spain, Europe",Series A,4000000,USD,4000000,2010-02-02,PasswordBank,https://www.crunchbase.com/organization/passwordbank,,,,,,PasswordBank provides an IDaaS-based platform helping users store passwords and user IDs of websites and apps.,Early Stage Venture,Yes,,5500000,USD,5500000,M&A,3,,,,"624,977"
Convertible Note - Vendor Registry,https://www.crunchbase.com/funding_round/vendor-registry-convertible-note--c2e755c2,"B2B, E-Commerce, GovTech, Information Technology, Internet, Software","Knoxville, Tennessee, United States, North America",Convertible Note,976681,USD,976681,2017-10-05,Vendor Registry,https://www.crunchbase.com/organization/vendor-registry,http://vendorregistry.com,,,,VentureSouth,Vendor Registry provides procurement solutions for local purchasers.,,No,$50M to $100M,5526681,USD,5526681,Seed,6,,1,,"624,978"
Series A - Range Fuels,https://www.crunchbase.com/funding_round/range-fuels-series-a--6adc52b5,"Clean Energy, CleanTech, Energy","Broomfield, Colorado, United States, North America",Series A,3300000,USD,3300000,2006-08-04,Range Fuels,https://www.crunchbase.com/organization/range-fuels,http://www.rangefuels.com,,,,Khosla Ventures,"Range Fuels is a venture capital firm focusing on alternative, clean energy systems.",Early Stage Venture,Yes,,287490000,USD,287490000,Late Stage Venture,5,Khosla Ventures,1,1,"624,979"
Venture Round - AustinPx,https://www.crunchbase.com/funding_round/dispersol-technologies-series-unknown--ea780b2d,"Manufacturing, Pharmaceutical","Georgetown, Texas, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2016-02-02,AustinPx,https://www.crunchbase.com/organization/dispersol-technologies,https://www.austinpx.com,,,,,AustinPx provides consultancy solutions for formulation and processing technologies in drug manufacturing industries.,,Yes,$1M to $10M,57966053,USD,57966053,,7,,,,"624,984"
Angel Round - Haitouwang,https://www.crunchbase.com/funding_round/haitouwang-angel--847d3286,"Consulting, Human Resources, Recruiting","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,484342,2014-12-31,Haitouwang,https://www.crunchbase.com/organization/haitouwang,https://www.haitou.cc/,,,,Newgen Venture Partners,Haitouwang is a job search service platform.,Seed,Yes,,13000000,CNY,2048269,Early Stage Venture,2,,1,,"624,987"
Convertible Note - LIV,https://www.crunchbase.com/funding_round/liv-convertible-note--b33a8e09,"Augmented Reality, Gaming, Hardware, Video Streaming, Virtual Reality","Delaware, Ohio, United States, North America",Convertible Note,100000,USD,100000,2017-07-21,LIV,https://www.crunchbase.com/organization/liv,https://liv.tv,,,,"Right Side Capital Management, Techstars",LIV creates technology to share Virtual Reality experiences.,,No,Less than $1M,12320000,USD,12320000,Early Stage Venture,6,,2,,"624,988"
Grant - Lookinhotels,https://www.crunchbase.com/funding_round/lookinhotels-grant--bc90c7da,"Leisure, Video","Moscow, Moscow City, Russian Federation, Europe",Grant,25000,USD,25000,2013-03-01,Lookinhotels,https://www.crunchbase.com/organization/lookinhotels,http://lookinhotels.ru,,,,Start Fellows,Lookinhotels is a visual-based hotel guide that offers a video catalog of hotels around the world.,,No,,25000,USD,25000,,1,,1,,"624,989"
Series B - Genoplan,https://www.crunchbase.com/funding_round/genoplan-series-b--02666d0d,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, InsurTech, Life Science, Machine Learning, Predictive Analytics","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,1000000,USD,1000000,2018-11-20,Genoplan,https://www.crunchbase.com/organization/genoplan,http://www.genoplan.com,,,,"Dayli Partners, Green Cross, PIA Investment Management",Genoplan is a biotechnology company that specializes in DNA testing and conducts genetic analysis.,Early Stage Venture,Yes,$1M to $10M,27825000,USD,27825000,Late Stage Venture,5,,3,,"624,991"
Seed Round - Fred Water,https://www.crunchbase.com/funding_round/fred-water-seed--19c73a1c,"Food and Beverage, Manufacturing, Water, Water Purification","Santa Monica, California, United States, North America",Seed,307377,USD,307377,2014-01-02,Fred Water,https://www.crunchbase.com/organization/fred-water,https://www.fredwater.com/,,,,,Fred Water is a beverage company that creates a brand that advocates the indisputable of water.,Seed,Yes,,307377,USD,307377,Seed,1,,,,"624,992"
Angel Round - Vista Fintech,https://www.crunchbase.com/funding_round/vista-fintech-angel--f56c9338,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Angel,150000,BRL,27775,2022-11-16,Vista Fintech,https://www.crunchbase.com/organization/vista-fintech,https://meuvista.com/,,,,"Bossanova Investimentos, Fernando Vasconcellos, Grupo PRIMO, Joao Kepler Braga, Thiago Nigro",Vista Fintech connect financial planners with clients using technology.,Seed,Yes,,150000,BRL,27776,Seed,1,"Bossanova Investimentos, Grupo PRIMO, Thiago Nigro",5,,"624,993"
Angel Round - Phi Commerce Pvt Ltd,https://www.crunchbase.com/funding_round/phi-commerce-pvt-ltd-angel--e8f16603,"Cryptocurrency, Financial Services, Information Technology","Pune, Maharashtra, India, Asia",Angel,800000,USD,800000,2016-10-01,Phi Commerce Pvt Ltd,https://www.crunchbase.com/organization/phi-commerce-pvt-ltd,http://www.payphi.com,,,,,"Payments Facilitator, Payments solution provider etc.",Seed,Yes,$1M to $10M,14754157,USD,14754157,Early Stage Venture,3,,,,"624,994"
Seed Round - Manch,https://www.crunchbase.com/funding_round/manch-7860-seed--75f73947,"Digital Signage, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,1100000,USD,1100000,2021-09-28,Manch,https://www.crunchbase.com/organization/manch-7860,https://www.manchtech.com,,,,"Bharat Inclusion Seed Fund, Pentathlon Ventures",Manch is a SaaS based digital signature provider.,Seed,Yes,,1100000,USD,1100000,Seed,1,Bharat Inclusion Seed Fund,2,2,"624,995"
Series D - AMT,https://www.crunchbase.com/funding_round/amt-c73f-series-d--dbb97372,"3D Printing, Health Care, Medical","Daxing, Beijing, China, Asia",Series D,50000000,CNY,7243893,2016-12-13,AMT,https://www.crunchbase.com/organization/amt-c73f,http://www.ametcorp.com/,,,,Shenzhen Qianhai Daqing Saike Touzi,AMT develops bioresorbable 3D printed vascular stents.,Late Stage Venture,Yes,,163000000,CNY,24389719,Late Stage Venture,6,,1,,"624,997"
Venture Round - RenBio,https://www.crunchbase.com/funding_round/renbio-series-unknown--a99b86cb,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2021-01-07,RenBio,https://www.crunchbase.com/organization/renbio,https://www.renbio.com/,,,,,RenBio develops antibody-based therapeutic solutions for the treatment of cancer and inflammatory diseases.,,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,,,,"624,998"
Private Equity Round - Formavenir Perfomances,https://www.crunchbase.com/funding_round/formavenir-perfomances-private-equity--7438fe1a,"Corporate Training, Training","Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-04-20,Formavenir Perfomances,https://www.crunchbase.com/organization/formavenir-perfomances,https://www.formavenir-performances.fr/,,,,Platina Partners,"Formavenir Perfomances specialized in the training of professionals in the health, medico-social and social sector in France.",Private Equity,Yes,,,USD,,Private Equity,1,Platina Partners,1,,"624,999"
Seed Round - Offstreet Technology,https://www.crunchbase.com/funding_round/offstreet-technology-seed--f29f33d1,"Automotive, Software","Regina, Saskatchewan, Canada, North America",Seed,133333,CAD,100819,2020-02-21,Offstreet Technology,https://www.crunchbase.com/organization/offstreet-technology,https://joinoffstreet.com/,,,,Broad Street Bulls,Offstreet builds software to manage parking facilities.,Seed,Yes,$1M to $10M,1175413,USD,1175413,Seed,4,,1,,"624,411"
Venture Round - AvidXchange,https://www.crunchbase.com/funding_round/avidxchange-series-unknown--d24ce64d,"FinTech, Payments, SaaS, Software, Transaction Processing","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-05-13,AvidXchange,https://www.crunchbase.com/organization/avidxchange,http://www.avidxchange.com,,,,,AvidXchange is a software company specializing in automating invoice and payment processes for mid-market businesses.,,Yes,$100M to $500M,1128171523,USD,1128171523,IPO,10,,,,"624,418"
Pre Seed Round - Jumbo Privacy,https://www.crunchbase.com/funding_round/jumbo-privacy-pre-seed--9f798440,"Mobile Apps, Privacy, Security, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-06-18,Jumbo Privacy,https://www.crunchbase.com/organization/jumbo-privacy,https://www.jumboprivacy.com/,,,,SVA,Jumbo Privacy is a B2C privacy and security app that protects users on iOS and Android.,Seed,Yes,,11600000,USD,11600000,M&A,3,,1,,"624,419"
Secondary Market - Bitdefender,https://www.crunchbase.com/funding_round/bitdefender-secondary-market--430f1a86,"Cloud Security, Cyber Security, Network Security, Software","Bucharest, Bucuresti, Romania, Europe",Secondary Market,180000000,USD,180000000,2017-12-01,Bitdefender,https://www.crunchbase.com/organization/bitdefender,http://www.bitdefender.com,420000000,USD,420000000,Vitruvian Partners,Bitdefender is a security technology company that provides advanced threat protection to both business and consumer customers.,,No,$10M to $50M,187000000,USD,187000000,,2,Vitruvian Partners,1,,"624,424"
Angel Round - Adore Me,https://www.crunchbase.com/funding_round/adore-me-angel--f7545d68,"Apparel, E-Commerce, Fashion, Lingerie, Women's","New York, New York, United States, North America",Angel,500000,USD,500000,2011-11-01,Adore Me,https://www.crunchbase.com/organization/adore-me,http://www.adoreme.com/,,,,"Christian Edler, Fabrice Grinda",Adore Me is a women's lingerie and apparel brand.,Seed,Yes,$100M to $500M,57761721,USD,57761721,M&A,9,,2,,"624,427"
Seed Round - Main Street Advisors,https://www.crunchbase.com/funding_round/main-street-advisors-seed--332cbdce,Financial Services,"Chicago, Illinois, United States, North America",Seed,,,,2003-08-19,Main Street Advisors,https://www.crunchbase.com/organization/main-street-advisors,https://www.mainstreetadv.com,,,,John Crosson,Main Street Advisors is an investment and financial advisory company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,John Crosson,1,,"624,431"
Pre Seed Round - Precog Data,https://www.crunchbase.com/funding_round/precog-data-inc-pre-seed--ef554458,"Analytics, Artificial Intelligence (AI), Machine Learning","Boulder, Colorado, United States, North America",Pre-Seed,,,,2021-03-30,Precog Data,https://www.crunchbase.com/organization/precog-data-inc,https://precog.com/,,,,Matchstick Ventures,Precog is AI for Data Engineering,Seed,Yes,$1M to $10M,3820000,USD,3820000,Seed,3,,1,,"624,432"
Grant - EV Pass,https://www.crunchbase.com/funding_round/ev-pass-grant--741ab1d6,"Charging Infrastructure, Commercial, Electric Vehicle, Transportation","Syracuse, New York, United States, North America",Grant,305123,USD,305123,2013-10-31,EV Pass,https://www.crunchbase.com/organization/ev-pass,,,,,NYSERDA,EV Pass provides destination location charging networks in the United States.,,No,,305123,USD,305123,M&A,1,,1,,"624,434"
Corporate Round - Favy,https://www.crunchbase.com/funding_round/favy-2-corporate-round--0cd617fb,"Apps, E-Commerce, Food and Beverage, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-12-25,Favy,https://www.crunchbase.com/organization/favy-2,http://favy.jp/,,,,Phil Company,Favy.jp is WEB service for all of the shops make it easy to home page.,,Yes,Less than $1M,2031919002,JPY,18055232,,5,Phil Company,1,,"624,443"
Seed Round - TravelMuse,https://www.crunchbase.com/funding_round/travelmuse-seed--73c17f1c,"Guides, Internet, Leisure, Travel, Web Browsers","New York, New York, United States, North America",Seed,3000000,USD,3000000,2007-05-01,TravelMuse,https://www.crunchbase.com/organization/travelmuse,http://www.travelmuse.com,,,,"Azure Capital Partners, California Technology Ventures",TravelMuse is a travel planning website that allows users to research and plan their travels on a single interface.,Seed,Yes,,5600000,USD,5600000,M&A,3,Azure Capital Partners,2,1,"624,444"
Post-IPO Equity - WSP Global,https://www.crunchbase.com/funding_round/wsp-global-post-ipo-equity--cd009df4,"Advice, Civil Engineering, Construction, Consulting, Environmental Consulting, Industrial, Professional Services","Québec, Ontario, Canada, North America",Post-IPO Equity,86000000,USD,86000000,2014-03-31,WSP Global,https://www.crunchbase.com/organization/wsp-global,https://www.wsp.com,,,,,WSP is one of the world’s leading professional services firm.,,Yes,$1B to $10B,977870745,USD,977870745,M&A,5,,,,"624,451"
Seed Round - helden.de,https://www.crunchbase.com/funding_round/helden-de-seed--e3e7331d,"Consulting, Financial Services, Insurance, Security","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-04-01,helden.de,https://www.crunchbase.com/organization/helden-de,https://helden.de,,,,WENVEST Capital,"helden.de is renewing the insurance industry with well thought-out, fair and digital insurance products.",Seed,Yes,,,USD,,Seed,1,,1,,"624,456"
Venture Round - Data.world,https://www.crunchbase.com/funding_round/data-world-series-unknown--c1e1d29c,"Analytics, Cloud Data Services, Collaboration, Database, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2016-07-11,Data.world,https://www.crunchbase.com/organization/data-world,https://data.world/,,,,"Capital Factory, Chicago Ventures, Floodgate, FYRFLY Venture Partners, Homebrew, INCISENT Labs, Lead Edge Capital, LiveOak Venture Partners, Rothenberg Ventures, Shasta Ventures",Data.world is the cloud-native data catalog platform.,,Yes,Less than $1M,132300000,USD,132300000,Late Stage Venture,7,Shasta Ventures,10,2,"624,464"
Non Equity Assistance - Emkay,https://www.crunchbase.com/funding_round/emkay-non-equity-assistance--2c0e2e3e,"Automotive, Fleet Management, Leasing","Itasca, Illinois, United States, North America",Non-equity Assistance,,,,2015-05-01,Emkay,https://www.crunchbase.com/organization/emkay,http://www.emkay.com/,,,,,Emkay is a provider of fleet management solutions.,,No,$500M to $1B,,USD,,,1,,,,"624,467"
Seed Round - Natel Energy,https://www.crunchbase.com/funding_round/natel-energy-seed--894a80b5,"Energy, Hydroelectric, Renewable Energy, Supply Chain Management","Alameda, California, United States, North America",Seed,375560,USD,375560,2009-08-10,Natel Energy,https://www.crunchbase.com/organization/natel-energy,http://www.natelenergy.com,,,,,Natel Energy is a supplier of sustainable hydropower solutions that produce reliable renewable energy.,Seed,Yes,$1M to $10M,80803291,USD,80803291,,8,,,,"624,471"
Debt Financing - Trapit,https://www.crunchbase.com/funding_round/chattertrap-debt-financing--4649819c,"Content Discovery, Marketing Automation, Personalization, Social Media Marketing","San Francisco, California, United States, North America",Debt Financing,1037793,USD,1037793,2013-06-04,Trapit,https://www.crunchbase.com/organization/chattertrap,http://trap.it,,,,,Trapit is the platform for authentic employee advocacy and social selling.,,No,Less than $1M,21116591,USD,21116591,,6,,,,"624,478"
Venture Round - Solytic,https://www.crunchbase.com/funding_round/solytic-gmbh-series-unknown--7350a288,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2000000,EUR,2204337,2022-03-16,Solytic,https://www.crunchbase.com/organization/solytic-gmbh,https://www.solytic.com/,,,,"EWE AG, PGE Ventures","Solytic is a post-installation solar platform that helps stakeholders to drive profits, cut costs and extend lifecycles.",,Yes,$1M to $10M,8500000,EUR,9553501,,4,EWE AG,2,,"624,483"
Grant - Eumentis Therapeutics,https://www.crunchbase.com/funding_round/eumentis-therapeutics-grant--e0c5c219,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2020-02-13,Eumentis Therapeutics,https://www.crunchbase.com/organization/eumentis-therapeutics,https://eumentistx.com/,,,,Small Business Innovation Research,Eumentis is a biopharmaceutical company developing treatments for neuropsychiatric conditions.,,No,,8900000,USD,8900000,Early Stage Venture,4,Small Business Innovation Research,1,,"624,486"
Venture Round - Groupe Norbec inc,https://www.crunchbase.com/funding_round/groupe-norbec-inc-series-unknown--6c147270,"Food Processing, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Boucherville, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-02-06,Groupe Norbec inc,https://www.crunchbase.com/organization/groupe-norbec-inc,http://norbec.com,,,,Capital régional et cooperatif Desjardins,Norbec systems is a Canadian leader in the manufacturing and installation of prefabricated and custom walk-in cooler-freezers.,,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"624,492"
Series A - Criteo,https://www.crunchbase.com/funding_round/criteo-series-a--cab25a7e,"Ad Retargeting, Advertising, Customer Service, E-Commerce, Internet, Marketing, Native Advertising, Sales, Video Advertising","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3632898,2006-04-01,Criteo,https://www.crunchbase.com/organization/criteo,http://www.criteo.com,,,,"Elaia, Idinvest Partners",Criteo is a global technology company that serves personalized online display advertisements to consumers on behalf of e-commerce companies.,Early Stage Venture,Yes,$1B to $10B,61032898,USD,61032898,IPO,7,"Elaia, Idinvest Partners",2,2,"624,503"
Seed Round - Rhino Health,https://www.crunchbase.com/funding_round/rhino-health-seed--a376c45c,"Artificial Intelligence (AI), Health Care, Software","Boston, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2021-02-10,Rhino Health,https://www.crunchbase.com/organization/rhino-health,http://www.rhinohealth.com/,,,,"Arkin Digital Health, LionBird",Rhino Health develops a federated compute platform for privacy-preserving artificial intelligence applications.,Seed,Yes,$1M to $10M,16049999,USD,16049999,,4,LionBird,2,1,"624,504"
Venture Round - Cull Micro Imaging,https://www.crunchbase.com/funding_round/cull-micro-imaging-series-unknown--b99a8c34,"Document Management, Hardware, Software","Birkenhead, Wirral, United Kingdom, Europe",Venture - Series Unknown,460000,USD,460000,2005-06-07,Cull Micro Imaging,https://www.crunchbase.com/organization/cull-micro-imaging,https://www.cull.co.uk/,,,,"Eurofactor (UK), Merseyside Special Investment Fund","Cull Micro Imaging provides document management solutions to assist document scanning, retrieval, microfilming, indexing, and more.",,Yes,,460000,USD,460000,,1,"Eurofactor (UK), Merseyside Special Investment Fund",2,,"624,506"
Series B - Weijiechengpei,https://www.crunchbase.com/funding_round/weijiechengpei-series-b--43d6231a,"Logistics, Transportation, Travel","Shanghai, Shanghai, China, Asia",Series B,18000000,USD,18000000,2018-06-12,Weijiechengpei,https://www.crunchbase.com/organization/weijiechengpei,https://www.weijie.com.cn/,,,,"Broadway VC, Dyee Capital, Lieying Venture Capital, SAIF Partners, Sinovation Ventures, Xiamen Jinyuan Venture Capital","A Logistics Company based in Shanghai,China.",Early Stage Venture,Yes,,32158089,USD,32158089,Early Stage Venture,5,"SAIF Partners, Sinovation Ventures",6,,"624,511"
Convertible Note - Wrapkar,https://www.crunchbase.com/funding_round/wrapkar-convertible-note--7582fe91,"Advertising, Location Based Services, Marketing","Karachi, Sindh, Pakistan, Asia",Convertible Note,,,,2017-04-10,Wrapkar,https://www.crunchbase.com/organization/wrapkar,http://www.wrapkar.com,,,,Asha Jadeja,Wrapkar is an on-vehicle advertising company that connects drivers and brands to advertise.,,No,,,USD,,,1,,1,,"624,519"
Seed Round - Optina Diagnostics,https://www.crunchbase.com/funding_round/optina-diagnostics-seed--6c7b02d9,"Biotechnology, Medical Device","Saint Laurent, Quebec, Canada, North America",Seed,4000000,CAD,3064633,2018-10-10,Optina Diagnostics,https://www.crunchbase.com/organization/optina-diagnostics,http://optinadx.com/,,,,"Advisors.fund, Barney Pell, Desjardins Venture Capital, DigitalDx Ventures, Hike Ventures, Pallasite Ventures, Zoic Capital",Optina Diagnostics develops technology for the early detection of disease through the eye.,Seed,Yes,$1M to $10M,25248045,USD,25248045,,5,Zoic Capital,7,3,"624,522"
Venture Round - Theraly Fibrosis,https://www.crunchbase.com/funding_round/theraly-fibrosis-series-unknown--742276c8,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Germantown, Maryland, United States, North America",Venture - Series Unknown,4939495,USD,4939495,2018-06-22,Theraly Fibrosis,https://www.crunchbase.com/organization/theraly-fibrosis,http://www.ddpharmatech.com,,,,,Theraly is a preclinical-stage company whose mission is to develop innovative treatments for various forms of fibrotic disease.,,Yes,$1M to $10M,9539495,USD,9539495,,3,,,,"624,526"
Seed Round - NaviStone,https://www.crunchbase.com/funding_round/navistone-seed--f4a63015,"Advertising, E-Commerce, Email Marketing, Marketing, Retail","Cincinnati, Ohio, United States, North America",Seed,,,,2016-10-03,NaviStone,https://www.crunchbase.com/organization/navistone,https://www.navistone.com/,,,,"North Coast Ventures, Queen City Angels",NaviStone helps advertisers turn their website visitors into direct mail customers.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Early Stage Venture,4,Queen City Angels,2,,"624,542"
Post-IPO Equity - Enjoy,https://www.crunchbase.com/funding_round/enjoy-hoteles-casinos-resort-post-ipo-equity--bdf731d2,Gambling,"Santiago, Region Metropolitana, Chile, South America",Post-IPO Equity,120000000,USD,120000000,2017-08-22,Enjoy,https://www.crunchbase.com/organization/enjoy-hoteles-casinos-resort,http://www.enjoy.cl,,,,Advent International,"Enjoy is a casino operator in Chile, Uruguay and Argentina.",,Yes,$100M to $500M,120000000,USD,120000000,,1,Advent International,1,1,"624,556"
Non Equity Assistance - Polygon Therapeutics,https://www.crunchbase.com/funding_round/polygon-therapeutics-non-equity-assistance--ddeef743,"Biotechnology, Health Care, Therapeutics, Wellness","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-01-01,Polygon Therapeutics,https://www.crunchbase.com/organization/polygon-therapeutics,https://www.polygon.care,,,,AGORANOV,Polygon Therapeutics develops innovative biomedicines for the treatment of cardiovascular diseases.,,No,,,USD,,,1,AGORANOV,1,,"624,557"
Venture Round - Blue Water Technologies,https://www.crunchbase.com/funding_round/blue-water-technologies-series-unknown--1cf4942f,"CleanTech, Energy, Water","Hayden, Idaho, United States, North America",Venture - Series Unknown,117000,USD,117000,2013-12-30,Blue Water Technologies,https://www.crunchbase.com/organization/blue-water-technologies,http://bluewater-technologies.com,,,,,Blue Water Technologies develops solutions for sustainable water reuse and energy conservation.,,Yes,,808825,USD,808825,M&A,2,,,,"624,561"
Venture Round - Canvas,https://www.crunchbase.com/funding_round/canvas-b75e-series-unknown--2002be2e,"Computer, Mobile Apps, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2017-08-17,Canvas,https://www.crunchbase.com/organization/canvas-b75e,https://gocanvas.io/,,,,Innovatemap Ventures,A text-based interviewing platform,,Yes,$1M to $10M,1700000,USD,1700000,M&A,1,,1,,"624,562"
