Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Lowden Street Capital,https://www.crunchbase.com/funding_round/lowden-street-capital-angel--303d5d25,"Aerospace, Financial Services, Real Estate, Staffing Agency","Homewood, Alabama, United States, North America",Angel,,,,2020-08-03,Lowden Street Capital,https://www.crunchbase.com/organization/lowden-street-capital,https://www.lowdenstreet.com,,,,Matt Bean,Rural Private Equity Buyouts,Seed,Yes,,10950000,USD,10950000,Private Equity,7,Matt Bean,1,,"374,914"
Seed Round - Vertical Future,https://www.crunchbase.com/funding_round/vertical-future-seed--78aa7f2b,"AgTech, Farming, Software","London, England, United Kingdom, Europe",Seed,4000000,GBP,4888057,2019-10-08,Vertical Future,https://www.crunchbase.com/organization/vertical-future,https://www.verticalfuture.co.uk/,,,,"Acceleris Capital, Earthworm Group","Vertical Future is a technology company focused on building a better, more sustainable urban food production and supply system.",Seed,Yes,$10M to $50M,26937388,GBP,35849570,Early Stage Venture,5,Earthworm Group,2,1,"374,916"
Series A - Cadence Biomedical,https://www.crunchbase.com/funding_round/cadence-biomedical-series-a--a076ba7e,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Seattle, Washington, United States, North America",Series A,,,,2013-01-01,Cadence Biomedical,https://www.crunchbase.com/organization/cadence-biomedical,http://cadencebiomedical.com,,,,Sand Hill Angels,Cadence Biomedical is an early-stage medical device company that focuses on mobility impairments.,Early Stage Venture,Yes,$1M to $10M,3050000,USD,3050000,Early Stage Venture,5,,1,,"374,920"
Seed Round - PerSer Corp,https://www.crunchbase.com/funding_round/perser-corp-seed--ddc2cd36,"Android, Apps, Mobile, Social Media","Indianapolis, Indiana, United States, North America",Seed,4000,USD,4000,2011-07-06,PerSer Corp,https://www.crunchbase.com/organization/perser-corp,,,,,,PerSer Corp is a social networking utility that directly markets and advertises to individual consumers.,Seed,Yes,,4000,USD,4000,Seed,1,,,,"374,924"
Seed Round - EnergyX,https://www.crunchbase.com/funding_round/energyx-seed--5a3c6de0,"Computer, Energy, Energy Management, Marketing, Software","Toronto, Ontario, Canada, North America",Seed,1300000,USD,1300000,2018-09-06,EnergyX,https://www.crunchbase.com/organization/energyx,https://energyxsolutions.com,,,,"Armco Capital, Globalive, Impact Investment Group, Verstra Ventures",EnergyX is a technology company currently active in the energy management and conservation space.,Seed,Yes,$10M to $50M,3562631,USD,3562631,M&A,8,Globalive,4,1,"374,952"
Seed Round - Nextera,https://www.crunchbase.com/funding_round/nextera-as-seed--c6018b8b,"Biotechnology, Health Care, Medical, Pharmaceutical","Oslo, Oslo, Norway, Europe",Seed,,,,2010-01-01,Nextera,https://www.crunchbase.com/organization/nextera-as,http://www.nextera.no,,,,Birk Venture,Nextera offers a highly versatile and innovative platform that finds its application in a broad array of fields.,Seed,Yes,Less than $1M,,USD,,Seed,1,Birk Venture,1,,"374,955"
Seed Round - Xpanse Analytics,https://www.crunchbase.com/funding_round/xpanse-analytics-seed--84982c89,"Analytics, Artificial Intelligence (AI), Data Mining, Marketing Automation, Predictive Analytics","Dublin, Dublin, Ireland, Europe",Seed,,,,2020-11-26,Xpanse Analytics,https://www.crunchbase.com/organization/xpanse-analytics,http://www.xpanse.ai,,,,DIFC FinTech Hive,Xpanse provides technologies and services that enable organisations to implement their Advanced Analytics initiatives.,Seed,Yes,,,USD,,Seed,1,DIFC FinTech Hive,1,1,"374,973"
Equity Crowdfunding - JustPark,https://www.crunchbase.com/funding_round/justpark-equity-crowdfunding--7d8ab19f,"Apps, Electric Vehicle, Internet, Mobile Apps, Parking, SaaS, Sharing Economy","London, England, United Kingdom, Europe",Equity Crowdfunding,2100000,GBP,2811019,2017-12-19,JustPark,https://www.crunchbase.com/organization/justpark,https://www.justpark.com,33000000,GBP,44173158,"Index Ventures, LocalGlobe",JustPark is a parking app reinventing parking for the digital era.,,Yes,$10M to $50M,18437680,GBP,24939499,Early Stage Venture,9,Index Ventures,2,,"374,980"
Venture Round - CloudAgents,https://www.crunchbase.com/funding_round/comforce-cloudagents-series-unknown--603fa521,"Customer Service, Outsourcing, Technical Support","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,2118699,USD,2118699,2010-06-08,CloudAgents,https://www.crunchbase.com/organization/comforce-cloudagents,http://www.cloudagents.com,,,,Primus Capital,CloudAgents provides multilingual customer support services with at-home agents worldwide.,,Yes,Less than $1M,2168699,USD,2168699,,3,,1,,"375,005"
Series A - Cardlytics,https://www.crunchbase.com/funding_round/cardlytics-series-a--8f443395,"Advertising, Banking, Financial Services, Mobile","Atlanta, Georgia, United States, North America",Series A,1900000,USD,1900000,2008-08-01,Cardlytics,https://www.crunchbase.com/organization/cardlytics,http://www.cardlytics.com,,,,,Cardlytics uses purchase-based intelligence to make marketing more relevant and measurable.,Early Stage Venture,Yes,$50M to $100M,212640331,USD,212640331,IPO,8,,,,"375,039"
Non Equity Assistance - Electro-Media Design Ltd,https://www.crunchbase.com/funding_round/electro-media-design-ltd-non-equity-assistance--d8d1a276,"Architecture, Consulting, Information Technology","Rockville, Maryland, United States, North America",Non-equity Assistance,,,,2023-01-31,Electro-Media Design Ltd,https://www.crunchbase.com/organization/electro-media-design-ltd,https://www.electro-media.com/,,,,TEDCO,Electro-Media Design offers audiovisual systems design and acoustic consultation.,,No,$1M to $10M,,USD,,,1,TEDCO,1,1,"375,059"
Seed Round - Latin Fintech,https://www.crunchbase.com/funding_round/latin-fintech-seed--541d5da5,"E-Commerce, Finance, Financial Services, FinTech, Insurance, Internet, Lending","Lima, Lima, Peru, South America",Seed,400000,USD,400000,2016-01-15,Latin Fintech,https://www.crunchbase.com/organization/latin-fintech,https://holaandy.com/,1200000,USD,1200000,Jorge Balbi,We provide the quickest online consumer loan to consumers in Peru. We aim to expand the credit access into other latinoamerican countries,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"375,083"
Series A - Mantis Technology,https://www.crunchbase.com/funding_round/mantis-technology-series-a--26d46d66,"Advertising, Education, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,,,,2021-04-06,Mantis Technology,https://www.crunchbase.com/organization/mantis-technology,http://www.bjmantis.com/,,,,"Susquehanna International Group (SIG), Xinyi Capital",Mantis Technology is an education industry marketing solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"375,098"
Venture Round - Maneesh Pharmaceuticals,https://www.crunchbase.com/funding_round/maneesh-pharmaceuticals-series-unknown--12984210,"Biotechnology, Health Care, Life Science, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,250000000,INR,5429269,2010-03-01,Maneesh Pharmaceuticals,https://www.crunchbase.com/organization/maneesh-pharmaceuticals,http://www.maneeshpharma.com,,,,RaRe Enterprises,Maneesh Pharmaceuticals is a pharmaceutical company that manufactures medicines for anti-tuberculosis.,,Yes,,643000000,INR,13875505,,2,,1,,"375,122"
Venture Round - Nova Credit,https://www.crunchbase.com/funding_round/nova-credit-series-unknown--254fe57e,"Credit, Credit Bureau, Data Integration, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-09-28,Nova Credit,https://www.crunchbase.com/organization/nova-credit,http://novacredit.com,,,,HSBC Ventures,Nova Credit is a data analytics company enabling businesses to grow by harnessing open banking and alternative credit data.,,Yes,$1M to $10M,124420000,USD,124420000,Late Stage Venture,9,HSBC Ventures,1,2,"375,126"
Convertible Note - UrbanSitter,https://www.crunchbase.com/funding_round/urbansitter-convertible-note--04929369,"Child Care, Internet","San Francisco, California, United States, North America",Convertible Note,201120,USD,201120,2016-05-26,UrbanSitter,https://www.crunchbase.com/organization/urbansitter,http://www.urbansitter.com,,,,,UrbanSitter is an online hub connecting families with babysitters through social networks.,,No,Less than $1M,40208616,USD,40208616,Late Stage Venture,7,,,,"375,144"
Seed Round - Les Habitués,https://www.crunchbase.com/funding_round/les-habitués-seed--df395f98,"Internet, Mobile","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1343159,2017-06-09,Les Habitués,https://www.crunchbase.com/organization/les-habitués,https://www.leshabitues.fr/,,,,,"Les Habitués is develops, offers online platform for users to set a prepaid account at their local shops to facilitate their daily shopping.",Seed,Yes,,1200000,EUR,1343159,Seed,1,,,,"375,162"
Series C - Icertis,https://www.crunchbase.com/funding_round/icertis-series-c--0ebf0f4c,"Artificial Intelligence (AI), Cloud Data Services, CRM, Financial Services, Procurement, SaaS","Bellevue, Washington, United States, North America",Series C,25000000,USD,25000000,2017-03-29,Icertis,https://www.crunchbase.com/organization/icertis,https://www.icertis.com,,,,"B Capital, Eight Roads Ventures, Greycroft, Headline, Ignition Partners",Icertis is an AI-powered contract management platform that ensures compliance and minimizes risk.,Late Stage Venture,Yes,$100M to $500M,516000000,USD,516000000,,11,B Capital,5,4,"375,169"
Funding Round - OxyMem,https://www.crunchbase.com/funding_round/oxymem-undisclosed--46b963d5,"Biotechnology, Energy, Environmental Engineering, Waste Management, Water, Water Purification","Athlone, Westmeath, Ireland, Europe",Funding Round,,,,2017-06-20,OxyMem,https://www.crunchbase.com/organization/oxymem,http://www.oxymem.com/,,,,Saudi Aramco,"OxyMem solves OPEX intensive wastewater treatment with the Membrane Aerated Biofilm Reactor. Adds capacity in days, up to 75% energy savings",,Yes,$10M to $50M,,USD,,M&A,1,Saudi Aramco,1,,"375,188"
Series A - ClearFlame Engines,https://www.crunchbase.com/funding_round/clearflame-engines-series-a--1a404622,"Automotive, Fuel, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Geneva, Illinois, United States, North America",Series A,17000000,USD,17000000,2021-10-28,ClearFlame Engines,https://www.crunchbase.com/organization/clearflame-engines,https://www.clearflameengines.com,,,,"Breakthrough Energy Ventures, Clean Energy Ventures, John Deere, Mercuria","ClearFlame decarbonizes heavy-duty engines while reducing operating costs, to protect the future from the challenge of diesel fuel.",Early Stage Venture,Yes,$1M to $10M,51121629,USD,51121629,Early Stage Venture,7,Breakthrough Energy Ventures,4,1,"375,191"
Private Equity Round - Zenitech,https://www.crunchbase.com/funding_round/zenitech-private-equity--5e2ac817,"Consulting, Information Technology, Software","London, England, United Kingdom, Europe",Private Equity,,,,2020-12-03,Zenitech,https://www.crunchbase.com/organization/zenitech,https://zenitech.co.uk/,,,,Sovereign Capital,Zenitech creates technology to transform businesses,Private Equity,Yes,,,USD,,Private Equity,1,Sovereign Capital,1,1,"375,193"
Pre Seed Round - ConfirmU,https://www.crunchbase.com/funding_round/confirmu-pre-seed--4f8af411,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Gamification, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-08-19,ConfirmU,https://www.crunchbase.com/organization/confirmu,http://confirmu.com,,,,The Holt Xchange,ConfirmU is a data analytics startup specializing in alternative credit scoring services for lenders using games,Seed,Yes,,1205000,USD,1205000,Seed,4,,1,,"375,205"
Post-IPO Equity - Goldiam International,https://www.crunchbase.com/funding_round/goldiam-international-post-ipo-equity--8c15c317,Retail,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2022-12-31,Goldiam International,https://www.crunchbase.com/organization/goldiam-international,http://www.goldiam.com/,,,,"Ashish Kacholia, Mukul Agrawal, Ramesh S. Damani",Goldiam International is an exquisite global exporter of luxurious diamond jewelry.,,Yes,$10M to $50M,,USD,,IPO,1,,3,,"375,206"
Series A - Applause,https://www.crunchbase.com/funding_round/applause-series-a--68248e31,"EdTech, Education, Freelance, Information Technology, Mobile, Software, Test and Measurement","Framingham, Massachusetts, United States, North America",Series A,2300000,USD,2300000,2007-10-01,Applause,https://www.crunchbase.com/organization/applause,http://www.applause.com,,,,Mesco,Applause is a crowd-sourced digital quality testing enabling companies to deliver digital experiences to their customers.,Early Stage Venture,Yes,$50M to $100M,115823115,USD,115823115,M&A,8,,1,,"375,210"
Venture Round - EndoChoice Holdings,https://www.crunchbase.com/funding_round/endochoice-holdings-series-unknown--93e22b1a,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,25945405,USD,25945405,2014-10-30,EndoChoice Holdings,https://www.crunchbase.com/organization/endochoice-holdings,http://www.endochoice.com,,,,,ECPM is focused on designing and commercializing a platform of products and services for gastrointestinal caregivers.,,Yes,,25945405,USD,25945405,,1,,,,"375,218"
Venture Round - RedSocks Security,https://www.crunchbase.com/funding_round/redsocks-series-unknown--4f9513f2,"Cyber Security, Intrusion Detection, Network Security","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,2700000,EUR,3006514,2016-07-03,RedSocks Security,https://www.crunchbase.com/organization/redsocks,https://www.bitdefender.com,,,,,RedSocks Security is specialised in network monitoring and breach detection using applied in-house Cyber Threat Intelligence.,,Yes,Less than $1M,5700000,EUR,6296568,M&A,2,,,,"375,228"
Debt Financing - Edge Up Sports,https://www.crunchbase.com/funding_round/edge-up-sports-debt-financing--2c336aaf,"Analytics, Fantasy Sports, Information Technology, Internet, Machine Learning, Soccer, Sports","Kansas City, Missouri, United States, North America",Debt Financing,30000,USD,30000,2015-06-11,Edge Up Sports,https://www.crunchbase.com/organization/edge-up-sports,http://edgeupsports.com/,,,,,The cleanest user experience with the richest computational data set for NFL football,,No,$1M to $10M,30000,USD,30000,,1,,,,"375,231"
Venture Round - BioRelix,https://www.crunchbase.com/funding_round/biorelix-series-unknown--d54f6377,"Biopharma, Biotechnology, Pharmaceutical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,2560000,USD,2560000,2012-03-22,BioRelix,https://www.crunchbase.com/organization/biorelix,http://www.biorelix.com,,,,"Brian Dixon, New Leaf Venture Partners, Novartis Venture Fund, OpGen",BioRelix is engaged in the discovery and development of anti-biotic drug candidates for the treatment of infectious diseases.,,Yes,$1M to $10M,40664199,USD,40664199,,7,,4,3,"375,233"
Angel Round - WARC Japan,https://www.crunchbase.com/funding_round/warc-japan-angel--c2b4966a,Staffing Agency,"Meguro, Hokkaido, Japan, Asia",Angel,200000000,JPY,1842808,2019-01-04,WARC Japan,https://www.crunchbase.com/organization/warc-japan,https://corp.warc.jp/,,,,"Kazuhiro Ishikura, Yamamoto Akihiko",WARC provides hands-on support for business management departments as well as mergers and acquisition advisory services.,Seed,Yes,,547000000,JPY,5133740,,3,,2,,"375,236"
"Series B - Gencia, LLC",https://www.crunchbase.com/funding_round/gencia-series-b--69ce3fb7,"Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Series B,1000000,USD,1000000,2012-08-21,"Gencia, LLC",https://www.crunchbase.com/organization/gencia,https://www.genciabiotech.com,,,,Jaffray Woodriff,"Gencia, LLC operates as a biotechnology company. The company was founded in 2002 and is based in Charlottesville, Virginia.",Early Stage Venture,Yes,,5730000,USD,5730000,Early Stage Venture,4,,1,,"375,246"
Series B - iBoxPay,https://www.crunchbase.com/funding_round/iboxpay-series-b--02c208d5,"Finance, FinTech, Internet, Mobile Payments","Shenzhen, Guangdong, China, Asia",Series B,10000000,USD,10000000,2013-07-01,iBoxPay,https://www.crunchbase.com/organization/iboxpay,http://iboxpay.com,,,,"Atomico, GSR Ventures, SMiT",Iboxpay is a mobile payment solutions and services provider.,Early Stage Venture,Yes,$10M to $50M,12197834,USD,12197834,Early Stage Venture,3,GSR Ventures,3,1,"375,248"
Post-IPO Equity - Vulcan Energy Resources,https://www.crunchbase.com/funding_round/vulcan-energy-resources-post-ipo-equity--8d97adb3,"Energy, Mineral","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,76000000,AUD,52791305,2022-06-24,Vulcan Energy Resources,https://www.crunchbase.com/organization/vulcan-energy-resources,https://v-er.com/,874000000,AUD,607100013,Stellantis,Vulcan Energy Resources is a mineral exploration company that provides natural energy.,,Yes,Less than $1M,76000000,AUD,52791306,IPO,1,Stellantis,1,1,"375,252"
Series A - Xiamen Ten Points Culture Communication,https://www.crunchbase.com/funding_round/shidiandu-shu-series-a--94403e87,"Advertising, Content, Marketing","Xiamen, Fujian, China, Asia",Series A,60000000,CNY,8651641,2017-01-04,Xiamen Ten Points Culture Communication,https://www.crunchbase.com/organization/shidiandu-shu,http://www.10dian.com,,,,"SAIF Partners, We Capital, Zero2IPO Ventures",Xiamen Ten Points Culture Communication provides online content and marketing promotion based services.,Early Stage Venture,Yes,,83000000,CNY,12210175,Early Stage Venture,3,Zero2IPO Ventures,3,,"375,254"
Series A - Mobiquity,https://www.crunchbase.com/funding_round/mobiquity-series-a--7b652e5b,"Information Technology, InsurTech, Internet, Mobile, Software, Wireless","Waltham, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2011-03-29,Mobiquity,https://www.crunchbase.com/organization/mobiquity,https://www.mobiquity.com,,,,"Longworth Venture Partners, Sigma Partners","Mobiquity is an IT mobile engagement solution that provides mobile strategy, mobile app development, analytics, and mobile architecture.",Early Stage Venture,Yes,$50M to $100M,46167319,USD,46167319,M&A,7,Longworth Venture Partners,2,2,"375,258"
Pre Seed Round - Ahead App,https://www.crunchbase.com/funding_round/ahead-3d37-pre-seed--81d9343d,E-Learning,"Berlin, Berlin, Germany, Europe",Pre-Seed,1120000,EUR,1298841,2021-10-13,Ahead App,https://www.crunchbase.com/organization/ahead-3d37,http://ahead-app.com,,,,"Christian Rebernik, Julian Blessin, Philip Huffmann, Philipp Moehring, Speedinvest","Ahead is a personalized pocket coach that provides bite-sized, science-driven tools to boost emotional intelligence.",Seed,Yes,$1M to $10M,1120000,EUR,1298841,,2,Speedinvest,5,1,"375,275"
Convertible Note - CASPR Biotech,https://www.crunchbase.com/funding_round/caspr-convertible-note--c423bc9b,"Biotechnology, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Convertible Note,,,,2020-05-20,CASPR Biotech,https://www.crunchbase.com/organization/caspr,https://caspr.bio/,,,,,CASPR Biotech develops a CRISPR-based platform for molecular detection.,,No,$1M to $10M,2550000,USD,2550000,Seed,6,,,,"375,279"
Pre Seed Round - LANDR,https://www.crunchbase.com/funding_round/mixgenius-pre-seed--8f913f62,"Audio, Content Creators, Generative AI, Music, Music Education, Musical Instruments, Software Engineering","Montréal, Quebec, Canada, North America",Pre-Seed,300000,CAD,305232,2012-10-01,LANDR,https://www.crunchbase.com/organization/mixgenius,https://www.landr.com,,,,TandemLaunch,"LANDR is a platform where music makers can create, master, and distribute their music",Seed,Yes,$1M to $10M,41697617,USD,41697617,Early Stage Venture,9,TandemLaunch,1,1,"375,282"
Grant - Affectis Pharmaceuticals,https://www.crunchbase.com/funding_round/affectis-pharmaceuticals-grant--476398aa,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Dortmund, Nordrhein-Westfalen, Germany, Europe",Grant,75000,EUR,97784,2005-01-31,Affectis Pharmaceuticals,https://www.crunchbase.com/organization/affectis-pharmaceuticals,http://www.affectis.com,,,,,Affectis Pharmaceuticals is a pharmaceuticals company developing novel drugs.,,No,,19375000,EUR,24427966,M&A,5,,,,"375,284"
Series B - SDC Materials,https://www.crunchbase.com/funding_round/sdc-materials-inc-series-b--bb52e08d,"Advanced Materials, Industrial Engineering, Nanotechnology","Tempe, Arizona, United States, North America",Series B,,,,2006-06-26,SDC Materials,https://www.crunchbase.com/organization/sdc-materials-inc,http://www.sdcmaterials.com,,,,,SDCmaterials is a privately held company that was founded in 2004.,Early Stage Venture,Yes,Less than $1M,25300000,USD,25300000,,13,,,,"375,288"
Series C - GreyOrange,https://www.crunchbase.com/funding_round/gogreyorange-series-c--01a60e92,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Roswell, Georgia, United States, North America",Series C,140000000,USD,140000000,2018-09-07,GreyOrange,https://www.crunchbase.com/organization/gogreyorange,http://www.greyorange.com,,,,"Blume Ventures, Flipkart, Mithril Capital Management",GreyOrange is a technology startup that creates artificial intelligence-driven software and mobile robots for the warehousing industry.,Late Stage Venture,Yes,$10M to $50M,428100000,USD,428100000,Late Stage Venture,10,Mithril Capital Management,3,1,"375,295"
Venture Round - SaveMoneyCutCarbon,https://www.crunchbase.com/funding_round/savemoneycutcarbon-series-unknown--79150d2f,"Business Intelligence, Commercial, E-Commerce, Industrial","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-05-08,SaveMoneyCutCarbon,https://www.crunchbase.com/organization/savemoneycutcarbon,https://www.savemoneycutcarbon.com/,,,,Barclays Sustainable and Impact Banking,"SaveMoneyCutCarbon, an e-commerce platform and energy savings consultancy,",,Yes,$1M to $10M,7200000,GBP,9120897,,3,Barclays Sustainable and Impact Banking,1,2,"375,298"
Series A - PowerMetal Technologies,https://www.crunchbase.com/funding_round/powermetal-technologies-series-a--39a33b8f,Nanotechnology,"Carlsbad, California, United States, North America",Series A,10000000,USD,10000000,2005-10-23,PowerMetal Technologies,https://www.crunchbase.com/organization/powermetal-technologies,http://www.powermetalinc.com,,,,Mosaic Capital Partners,PowerMetal Technologies is a component supplier of nanomaterials to the sporting goods and consumer products industries.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Mosaic Capital Partners,1,,"375,302"
Angel Round - Amrit Advanced Biotech,https://www.crunchbase.com/funding_round/amrit-advanced-biotech-angel--d8878e42,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,350000,GBP,697913,2008-07-01,Amrit Advanced Biotech,https://www.crunchbase.com/organization/amrit-advanced-biotech,,,,,"Amaranth Advisors, DrPano Kroko Churchill, Satori Capital","Amrit Advanced Biotech is a startup involved in genetics, telomeres health applications, and cancer mitigation.",Seed,Yes,,3240589,USD,3240589,Early Stage Venture,3,,3,,"375,306"
Angel Round - Yufan Biotechnologies,https://www.crunchbase.com/funding_round/yufan-biotechnologies-angel--a8e0368d,"Biopharma, Medical, Pharmaceutical","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,431984,2016-12-31,Yufan Biotechnologies,https://www.crunchbase.com/organization/yufan-biotechnologies,http://www.yufanbio.com,,,,Qmangel Investment Partnership,Yufan Biotechnologies is a biopharmaceutical R&D and technology platform company that develops upstream technologies and services.,Seed,Yes,,13000000,CNY,1942809,Early Stage Venture,2,,1,,"375,312"
Series A - OPTICS,https://www.crunchbase.com/funding_round/optics-d318-series-a--f36e98b4,Robotics,"Nanjing, Jiangsu, China, Asia",Series A,2969000,USD,2969000,2019-02-01,OPTICS,https://www.crunchbase.com/organization/optics-d318,,,,,,OPTICS is a Nanjing-based precision robot positioning system developer.,Early Stage Venture,Yes,,2969000,USD,2969000,Early Stage Venture,1,,,,"375,317"
Venture Round - BestDoctor,https://www.crunchbase.com/funding_round/bestdoctor-ru-series-unknown--58d13956,"Health Care, Health Insurance, Insurance, InsurTech","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2021-09-22,BestDoctor,https://www.crunchbase.com/organization/bestdoctor-ru,https://bestdoctor.ru,,,,,BestDoctor is a healthcare company that creates tech insurance products for people and businesses.,,Yes,$100M to $500M,54922099,USD,54922099,,13,,,,"375,322"
Pre Seed Round - SM Investment Partners GP,https://www.crunchbase.com/funding_round/sm-investment-partners-gp-pre-seed--6c319846,"Dental, Medical, Software","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2019-06-01,SM Investment Partners GP,https://www.crunchbase.com/organization/sm-investment-partners-gp,,,,,,Medtech Investment Group,Seed,Yes,,388250,USD,388250,Seed,2,,,,"375,323"
Series A - PowerToFly,https://www.crunchbase.com/funding_round/powertofly-2-series-a--7ceee33f,"Human Resources, Recruiting, Social Media, Women's","New York, New York, United States, North America",Series A,6500000,USD,6500000,2015-06-30,PowerToFly,https://www.crunchbase.com/organization/powertofly-2,http://powertofly.com,,,,"Crosslink Capital, Hearst Ventures, Lerer Hippeau","PowerToFly promotes greater diversity, inclusivity, and transparency at work through online conferences and remote employment.",Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,4,Crosslink Capital,3,2,"375,336"
Product Crowdfunding - Haloband,https://www.crunchbase.com/funding_round/haloband-product-crowdfunding--045f2dd1,"Fashion, Hardware, Software, Wearables","Shanghai, Shanghai, China, Asia",Product Crowdfunding,20291,USD,20291,2014-01-01,Haloband,https://www.crunchbase.com/organization/haloband,http://www.haloband.me,,,,,Haloband is a near field communication-based wristband that enables users to control Android smartphones.,,No,Less than $1M,20291,USD,20291,,1,,,,"375,350"
Seed Round - Numbers Protocol,https://www.crunchbase.com/funding_round/numbers-protocol-seed--0c93266f,"Artificial Intelligence (AI), Blockchain, Content, Cryptocurrency, Data Integration, Digital Media, Mobile Apps, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2021-11-15,Numbers Protocol,https://www.crunchbase.com/organization/numbers-protocol,https://numbersprotocol.io,,,,DWeb3 Capital,Numbers Protocol is an open and decentralized network designed to ensure provenance for all types of creative works created by humans & AI.,Seed,Yes,$1M to $10M,6320000,USD,6320000,,14,,1,,"375,355"
Corporate Round - Brillare Science,https://www.crunchbase.com/funding_round/brillare-science-corporate-round--abce8953,Cosmetics,"Ahmedabad, Gujarat, India, Asia",Corporate Round,,,,2018-02-05,Brillare Science,https://www.crunchbase.com/organization/brillare-science,http://www.brillare.co.in/,,,,Emami,"Brillare Science formulates, design and deliver a basket of hair & skin essentials with difference.",,Yes,$1M to $10M,,USD,,,1,Emami,1,,"375,358"
Venture Round - Self-Help Federal Credit Union,https://www.crunchbase.com/funding_round/self-help-federal-credit-union-series-unknown--644961a7,"Commercial, Finance, Financial Services","Modesto, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-05-17,Self-Help Federal Credit Union,https://www.crunchbase.com/organization/self-help-federal-credit-union,https://www.self-helpfcu.org/,,,,"CIT Bank, OneWest Bank",To build a network of branches to serve working families and underserved communities. ,,Yes,$10M to $50M,10957678,USD,10957678,,2,"CIT Bank, OneWest Bank",2,,"375,369"
Seed Round - Tithe.ly,https://www.crunchbase.com/funding_round/tithe-ly-seed--ca274a7e,"Computer, Credit Cards, Financial Services, Gift, Mobile Apps, Mobile Payments, Payments, Religion, SaaS, Transaction Processing","Nashville, Tennessee, United States, North America",Seed,50000,USD,50000,2015-06-08,Tithe.ly,https://www.crunchbase.com/organization/tithe-ly,https://get.tithe.ly,,,,,"Helping your church grow financially with fast, elegant and innovative solutions.",Seed,Yes,$1M to $10M,20018000,USD,20018000,Late Stage Venture,7,,,,"375,370"
Venture Round - Symphonic,https://www.crunchbase.com/funding_round/symphonic-series-unknown--d01aa0b5,"Computer, Cyber Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,134258,GBP,220485,2014-01-18,Symphonic,https://www.crunchbase.com/organization/symphonic,http://www.symphonicsoft.com/,,,,Par Equity,Symphonic is the provider of Intelligent Authorization.,,Yes,Less than $1M,4201667,USD,4201667,M&A,7,,1,1,"375,373"
Seed Round - Medico,https://www.crunchbase.com/funding_round/medico-seed--c0a8f167,"Information Services, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-01-18,Medico,https://www.crunchbase.com/organization/medico,https://www.medico.id/,,,,East Ventures,Medico is a hospital management software,Seed,Yes,Less than $1M,,USD,,Seed,1,East Ventures,1,,"375,375"
