Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - FlexCompute,https://www.crunchbase.com/funding_round/flexcompute-grant--c9a8aaa2,"Information Services, Information Technology, Simulation","Boston, Massachusetts, United States, North America",Grant,267100,USD,267100,2015-12-08,FlexCompute,https://www.crunchbase.com/organization/flexcompute,https://www.flexcompute.com/,,,,National Science Foundation,FlexCompute is an IT company that specializes in providing solutions related to simulation.,,No,$1M to $10M,28856448,USD,28856448,Early Stage Venture,4,National Science Foundation,1,,"542,413"
Venture Round - Displate,https://www.crunchbase.com/funding_round/displate-series-unknown--b476997e,"Art, E-Commerce, Manufacturing, Marketplace, Product Design","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,2000000,USD,2000000,2018-10-06,Displate,https://www.crunchbase.com/organization/displate,http://displate.com/,,,,"Credo Ventures, MITON",Displate is a global marketplace and a manufacture specializing in creating Magnet-Mounted Metal Posters.,,Yes,$10M to $50M,4333099,USD,4333099,M&A,2,,2,,"542,414"
Angel Round - BENEWARE,https://www.crunchbase.com/funding_round/beneware-angel--c81da521,"Manufacturing, Marketing, Medical Device, Sales","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,448212,2016-07-11,BENEWARE,https://www.crunchbase.com/organization/beneware,http://www.beneware.net,,,,"Daan Incubator, Daan Jiyin, Tonggao Capital, Zhejiang Jinqiao Chuangtou","BENEWARE is engaging in research, development, manufacturing, and marketing businesses for medical equipment.",Seed,Yes,$1M to $10M,3000000,CNY,448213,Seed,1,,4,,"542,415"
Seed Round - Bitfo,https://www.crunchbase.com/funding_round/bitfo-seed--8f5b4e5c,"Bitcoin, Cryptocurrency, Finance","Dallas, Texas, United States, North America",Seed,1471697,USD,1471697,2022-12-09,Bitfo,https://www.crunchbase.com/organization/bitfo,https://www.bitfo.com/,,,,,Bitfo is a cryptocurrency media company that works with some of the largest cryptocurrency companies.,Seed,Yes,,1892102,USD,1892102,Seed,2,,,,"542,416"
Angel Round - RVezy,https://www.crunchbase.com/funding_round/rvezy-angel--82b2681c,"Hospitality, Marketplace, Peer to Peer, Recreational Vehicles, Sharing Economy, Tourism, Travel","Ottawa, Ontario, Canada, North America",Angel,,,,2018-01-01,RVezy,https://www.crunchbase.com/organization/rvezy,https://www.rvezy.com/,,,,Capital Angel Network,RVezy is a peer-to-peer RV rental marketplace,Seed,Yes,$1M to $10M,23000000,CAD,19045253,Early Stage Venture,3,,1,,"542,417"
Seed Round - White Arc Labs,https://www.crunchbase.com/funding_round/white-arc-labs-seed--419d16df,"Analytics, Artificial Intelligence (AI), SaaS, Software","Salt Lake City, Utah, United States, North America",Seed,80000,USD,80000,2020-06-05,White Arc Labs,https://www.crunchbase.com/organization/white-arc-labs,https://www.whitearclabs.com/,,,,,White Arc Labs is software as a service (SaaS) that uses artifical intelligence and prescriptice analytics.,Seed,Yes,,380000,USD,380000,Seed,2,,,,"542,419"
Post-IPO Debt - MainStreet Bank,https://www.crunchbase.com/funding_round/mainstreet-2-post-ipo-debt--f72d7615,"Banking, Finance, Financial Services","Fairfax, Virginia, United States, North America",Post-IPO Debt,30000000,USD,30000000,2021-04-13,MainStreet Bank,https://www.crunchbase.com/organization/mainstreet-2,http://www.mstreetbank.com/,,,,,MainStreet Bank is a provider of commercial banking services for retail and institutional customers.,,No,$10M to $50M,106199999,USD,106199999,IPO,4,,,,"542,420"
Non Equity Assistance - KaeMe,https://www.crunchbase.com/funding_round/kaeme-non-equity-assistance--2826c38b,"Health Care, Non Profit, Underserved Children","Lucerne Valley, California, United States, North America",Non-equity Assistance,3600,USD,3600,2016-03-16,KaeMe,https://www.crunchbase.com/organization/kaeme,http://www.kaeme.org,,,,Tarun Poddar,Kaeme is a 501(c)(3) that partners with the Ghanaian Department of Social Welfare to help children living in orphanages in Ghana find,,No,Less than $1M,3600,USD,3600,,1,,1,1,"542,421"
Grant - Harrington Hospital,https://www.crunchbase.com/funding_round/harrington-hospital-grant--23ed2253,"Health Care, Hospital","Southbridge, Massachusetts, United States, North America",Grant,440000,USD,440000,2018-08-31,Harrington Hospital,https://www.crunchbase.com/organization/harrington-hospital,https://www.harringtonhospital.org,,,,,"Harrington Hospital is an outpatient facility that offers diagnostic imaging, laboratory, and cardiology services.",,No,$100M to $500M,440000,USD,440000,M&A,1,,,,"542,422"
Venture Round - Clean Market,https://www.crunchbase.com/funding_round/clean-market-series-unknown--47a2f480,"Hospitality, Personal Health, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Clean Market,https://www.crunchbase.com/organization/clean-market,https://www.cleanmarket.com/,,,,Able Partners,"Clean Market is a wellness space that encompasses innovative wellness services, a functional tonic bar, and a modern apothecary market.",,Yes,$1M to $10M,,USD,,,1,,1,,"542,424"
Series A - Ad2pro Media Solutions Pvt. Ltd. (2adpro),https://www.crunchbase.com/funding_round/2adpro-media-solutions-series-a--05bf27a4,"Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Digital Media, Marketing Automation, Mobile Advertising, Social Media Marketing","Bangalore, Karnataka, India, Asia",Series A,,,,2008-03-31,Ad2pro Media Solutions Pvt. Ltd. (2adpro),https://www.crunchbase.com/organization/2adpro-media-solutions,http://www.2adpro.com,,,,VenturEast,Advertising design and production services,Early Stage Venture,Yes,Less than $1M,630000000,INR,9715917,Early Stage Venture,2,VenturEast,1,,"542,425"
Venture Round - Japan Communications Inc.,https://www.crunchbase.com/funding_round/japan-communications-inc-series-unknown--9f79f10b,"Telecommunications, Wireless","Minato, Chiba, Japan, Asia",Venture - Series Unknown,2000000000,JPY,15945435,2001-03-31,Japan Communications Inc.,https://www.crunchbase.com/organization/japan-communications-inc,http://www.j-com.co.jp,,,,LTSanda B.V.B.A,Japan Communications Inc. is primarily engaged in providing mobile communications service.,,Yes,,7324028000,JPY,62573682,IPO,11,,1,,"542,426"
Debt Financing - Africa Finance Corporation,https://www.crunchbase.com/funding_round/africa-finance-corporation-debt-financing--cecef76a,"Banking, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Debt Financing,150000000,USD,150000000,2017-01-24,Africa Finance Corporation,https://www.crunchbase.com/organization/africa-finance-corporation,http://africafc.org,,,,,AFC is an investment grade multilateral finance institution.,,No,,1930303494,USD,1930303494,,9,,,,"542,427"
Venture Round - AND Digital,https://www.crunchbase.com/funding_round/andigital-series-unknown--8d0b7d0e,"Cloud Computing, Consulting, Mobile Apps, Software Engineering, UX Design","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,10986883,2021-04-08,AND Digital,https://www.crunchbase.com/organization/andigital,http://www.and.digital,,,,Business Growth Fund,AND Digital accelerates the development of digital capabilities and powers companies' product development.,,Yes,$100M to $500M,19000000,GBP,25183765,,2,Business Growth Fund,1,1,"542,428"
Corporate Round - Smart Shopping,https://www.crunchbase.com/funding_round/smart-shopping-corporate-round--73f4d538,"E-Commerce, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,82000000,JPY,753354,2019-01-31,Smart Shopping,https://www.crunchbase.com/organization/smart-shopping,https://smartshopping.co.jp/,,,,"Japan Finance Corporation, MUFG Bank, Shoko Chukin Bank, Sumitomo Mitsui Banking Corporation","Smartmat is an eco-friendly IoT purchase system for on-demand, no-hassle grocery with cost-effective shipping. ",,Yes,Less than $1M,882000000,JPY,8134641,,5,,4,,"542,429"
Venture Round - Ceptaris Therapeutics,https://www.crunchbase.com/funding_round/ceptaris-therapeutics-series-unknown--3e312ec4,"Biotechnology, Health Care, Medical, Therapeutics","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-10-12,Ceptaris Therapeutics,https://www.crunchbase.com/organization/ceptaris-therapeutics,http://www.ceptaris.com,,,,BioAdvance,Ceptaris Therapeutics is a pharmaceutical company developing therapeutics for symptoms of early-stage mycosis fungoides.,,Yes,,64790001,USD,64790001,M&A,10,,1,,"542,431"
Venture Round - Endurans Solar,https://www.crunchbase.com/funding_round/endurans-solar-series-unknown--0e63c7b1,"Clean Energy, Renewable Energy","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,,,,2023-02-13,Endurans Solar,https://www.crunchbase.com/organization/endurans-solar,https://endurans-solar.com/,,,,Riverbend Energy Group,Endurans™ Solar is a subsidiary of Worthen Industries.,,Yes,,,USD,,,1,Riverbend Energy Group,1,1,"542,432"
Private Equity Round - Konsolidator,https://www.crunchbase.com/funding_round/konsolidator-private-equity--2b495e4d,"Financial Services, Information Technology, Payments, Software","Kongens Lyngby, Hovedstaden, Denmark, Europe",Private Equity,,,,2015-01-01,Konsolidator,https://www.crunchbase.com/organization/konsolidator,https://konsolidator.com/,,,,Andersen Advisory Group,Konsolidator is a cloud-based financial reporting software.,Private Equity,Yes,,,USD,,Private Equity,1,Andersen Advisory Group,1,,"542,433"
Series B - Sychron Advanced Technologies,https://www.crunchbase.com/funding_round/sychron-advanced-technologies-series-b--cec792ed,"Computer, Industrial Automation, Product Design, Software, Virtual Desktop, Virtualization","Austin, Texas, United States, North America",Series B,5000000,USD,5000000,2005-01-27,Sychron Advanced Technologies,https://www.crunchbase.com/organization/sychron-advanced-technologies,http://www.sychron.com,,,,Sigma Partners,Sychron Advanced Technologies offers server-based desktop computing solutions.,Early Stage Venture,Yes,,12800000,USD,12800000,Early Stage Venture,2,Sigma Partners,1,,"542,434"
Seed Round - Bookex,https://www.crunchbase.com/funding_round/bookex-seed--b130841b,"Business Travel, Information Technology, Reservations, SaaS, Software, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-01-29,Bookex,https://www.crunchbase.com/organization/bookex,https://www.bookex.io/en,,,,,"Better management for long-stay travel. Built for travel managers, travellers and suppliers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"542,435"
Seed Round - Remoov,https://www.crunchbase.com/funding_round/remoov-seed--0a0a5952,"E-Commerce, Furniture, Home Services, Logistics, Real Estate, Service Industry, Sustainability","South San Francisco, California, United States, North America",Seed,,,,2015-09-15,Remoov,https://www.crunchbase.com/organization/remoov,http://remoovit.com/,,,,,Unlocking the value of the secondary goods market. Reduce waste by increasing reuse.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,6,,,,"542,437"
Series B - LocalizeOS,https://www.crunchbase.com/funding_round/localize-city-series-b--1ad88235,"Artificial Intelligence (AI), Operating Systems, Productivity Tools, Real Estate, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2018-12-01,LocalizeOS,https://www.crunchbase.com/organization/localize-city,http://www.localizeos.com,,,,,"LocalizeOS is a real estate operating system that enables agents to connect, track, and co-manage all of their leads in one place.",Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Early Stage Venture,5,,,,"542,438"
Private Equity Round - Talcott Resolution,https://www.crunchbase.com/funding_round/talcott-resolution-private-equity--4e160102,"Finance, Financial Services, Insurance, Life Insurance","Windsor, Connecticut, United States, North America",Private Equity,,,,2018-05-31,Talcott Resolution,https://www.crunchbase.com/organization/talcott-resolution,https://www.talcottresolution.com/,,,,"Atlas Merchant Capital, Cornell Capital, J. Safra Sarasin, Pine Brook Partners, TRB Advisors",Talcott Resolution is a life insurance company that offers creative in-force and new business solutions for the insurance industry.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,Cornell Capital,5,,"542,439"
Venture Round - Tomaruba,https://www.crunchbase.com/funding_round/tomaruba-series-unknown--9229fb76,"Hospitality, Real Estate, Reservations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,83000000,JPY,730598,2017-11-13,Tomaruba,https://www.crunchbase.com/organization/tomaruba,http://www.tomaruba.me,,,,"ANRI, B Dash Ventures, CrowdWorks",Tomaruba is an Information provision services using the Internet and real estate management.,,Yes,$1M to $10M,83000000,JPY,730599,,1,CrowdWorks,3,,"542,441"
Non Equity Assistance - Therapeutic Innovations,https://www.crunchbase.com/funding_round/therapeutic-innovations-non-equity-assistance--bc6b9b5b,"Biotechnology, Health Care, Medical Device","Worcester, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Therapeutic Innovations,https://www.crunchbase.com/organization/therapeutic-innovations,https://www.therapeuticinnovations.org,,,,MassChallenge,Therapeutic Innovations is dedicated to redesigning low-cost medical interventions for emerging economies without compromising on quality.,,No,Less than $1M,310000,USD,310000,Seed,7,,1,1,"542,442"
Grant - Premier Tooling & Manufacturing,https://www.crunchbase.com/funding_round/premier-tooling-manufacturing-grant--020532cc,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Peosta, Iowa, United States, North America",Grant,179025,USD,179025,2022-03-07,Premier Tooling & Manufacturing,https://www.crunchbase.com/organization/premier-tooling-manufacturing,https://www.premiertools.com/,,,,Iowa Dept of Economic Development,Premier Tooling & Manufacturing designs and manufactures tooling and molds.,,No,,179025,USD,179025,,1,Iowa Dept of Economic Development,1,,"542,443"
Seed Round - HubChain,https://www.crunchbase.com/funding_round/hubchain-seed--7caa14e1,"Banking, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, Mobile Apps, Software, Web Development","São Paulo, Sao Paulo, Brazil, South America",Seed,10000000,BRL,2589917,2019-06-18,HubChain,https://www.crunchbase.com/organization/hubchain,https://hubchain.io,,,,,HubChain Technologies creates blockchain solutions for next-generation businesses and digital life.,Seed,Yes,,10000000,BRL,2589917,Seed,1,,,,"542,444"
Seed Round - WhatsNew Asia,https://www.crunchbase.com/funding_round/whatsnew-asia-seed--264dffd0,"Call Center, E-Commerce, Marketing, Pet","Bangkok, Krung Thep, Thailand, Asia",Seed,600000,USD,600000,2013-01-01,WhatsNew Asia,https://www.crunchbase.com/organization/whatsnew-asia,http://www.whatsnew.asia,,,,Ardent Capital,Whatsnew is a background parent company of Moxy and now operates under the name Orami after a series of mergers and acquisitions,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,1,,"542,445"
Equity Crowdfunding - Nova,https://www.crunchbase.com/funding_round/nova-5b0b-equity-crowdfunding--7fcd64ac,"Internet, Marketplace","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,524469,EUR,628497,2021-03-17,Nova,https://www.crunchbase.com/organization/nova-5b0b,http://novatalent.com,,,,Crowdcube,Nova is an internet marketplace platform that connects professionals and potential employees.,,Yes,$10M to $50M,524469,EUR,628497,,2,,1,,"542,447"
Venture Round - Investorama,https://www.crunchbase.com/funding_round/investorama-series-unknown--263fceba,Information Services,"New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2000-01-20,Investorama,https://www.crunchbase.com/organization/investorama,http://investorama.com/,,,,LaunchCenter 39,"Investorama, the only online resource dedicated to entry-point investors and new users of online financial services.",,Yes,$1M to $10M,1000000,USD,1000000,,1,LaunchCenter 39,1,,"542,450"
Series E - GeoTrust Europe,https://www.crunchbase.com/funding_round/geotrust-series-e--ed5cd339,"Internet, Payments, Security","Mountain View, California, United States, North America",Series E,3499000,USD,3499000,2004-01-06,GeoTrust Europe,https://www.crunchbase.com/organization/geotrust,http://www.geotrust.com,,,,"Prism Venture Management, St. Paul Venture Capital",Online security services company,Late Stage Venture,Yes,,39099000,USD,39099000,M&A,4,,2,,"542,453"
Venture Round - SmallRivers,https://www.crunchbase.com/funding_round/smallrivers-series-unknown--e22be7a4,"Apps, Blogging Platforms, Communities","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,2000000,USD,2000000,2013-09-17,SmallRivers,https://www.crunchbase.com/organization/smallrivers,,,,,"Debioinvestment, Edouard Lambelet, Kima Ventures, Polytech Ventures",Smallrivers is a startup that develops web services facilitating the interconnection of people with shared interests.,,Yes,,5100000,USD,5100000,M&A,4,"Debioinvestment, Polytech Ventures",4,,"542,455"
Pre Seed Round - Zogo Finance,https://www.crunchbase.com/funding_round/zogo-finance-pre-seed--72c59242,"Banking, Education, Financial Services, FinTech","Durham, North Carolina, United States, North America",Pre-Seed,295000,USD,295000,2019-07-15,Zogo Finance,https://www.crunchbase.com/organization/zogo-finance,http://www.zogofinance.com,,,,Techstars,Zogo Finance is a white-label mobile banking application for financial institutions and for parents and teens.,Seed,Yes,$1M to $10M,295000,USD,295000,Seed,3,Techstars,1,1,"542,456"
Seed Round - PunchListUSA,https://www.crunchbase.com/funding_round/punch-list-5ac0-seed--45c5fde1,"Home Improvement, Home Renovation, Home Services, PropTech, Real Estate","Charleston, South Carolina, United States, North America",Seed,2275000,USD,2275000,2019-12-31,PunchListUSA,https://www.crunchbase.com/organization/punch-list-5ac0,https://punchlistusa.com/,,,,"IDEA Fund Partners, Meeting Street Capital, Service Provider Capital, VentureSouth","PunchListUSA is a real estate technology platform and data company for home repair, renovation, and lifecycle services.",Seed,Yes,$1M to $10M,48652000,USD,48652000,Early Stage Venture,5,IDEA Fund Partners,4,2,"542,458"
Grant - XOS,https://www.crunchbase.com/funding_round/xos-grant--11ebc7bc,"Industrial Engineering, Manufacturing, Mechanical Engineering","East Greenbush, New York, United States, North America",Grant,559592,USD,559592,2003-09-29,XOS,https://www.crunchbase.com/organization/xos,https://xos.com/,,,,NYSERDA,XOS is a global provider of mission-critical materials-analysis equipment for industries and regulators,,No,$10M to $50M,1034523,USD,1034523,M&A,4,,1,,"542,459"
Seed Round - Ogram,https://www.crunchbase.com/funding_round/ogram-seed--34998a27,"Information Technology, Recruiting, Staffing Agency","Dubai, Dubai, United Arab Emirates, Asia",Seed,870000,USD,870000,2020-05-18,Ogram,https://www.crunchbase.com/organization/ogram,https://www.ogram.co,,,,Global Ventures,"Ogram is a smart and easy to use platform whereby clients can book staff on-demand, and service providers can take contingent work.",Seed,Yes,$1M to $10M,3870000,USD,3870000,Early Stage Venture,2,Global Ventures,1,1,"542,461"
Debt Financing - Pixtronix,https://www.crunchbase.com/funding_round/pixtronix-debt-financing--b07b0edb,"Hardware, Mobile Devices, Software","Wilmington, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2009-01-01,Pixtronix,https://www.crunchbase.com/organization/pixtronix,http://www.pixtronix.com,,,,,Pixtronix is a technology company that develops display technologies optimized for multimedia devices.,,No,$1M to $10M,53700000,USD,53700000,M&A,6,,,,"542,462"
Private Equity Round - Visma,https://www.crunchbase.com/funding_round/visma-private-equity--5053d101,"Accounting, Computer, CRM, Enterprise Resource Planning (ERP), Human Resources, Information Technology, Professional Services, Software","Oslo, Oslo, Norway, Europe",Private Equity,,,,2019-01-22,Visma,https://www.crunchbase.com/organization/visma,http://www.visma.com,,,,Canada Pension Plan Investment Board,Visma provides business software and services for accounting and administration.,Private Equity,Yes,$1B to $10B,125000000,EUR,165293409,M&A,6,,1,,"542,464"
Angel Round - Meike,https://www.crunchbase.com/funding_round/meike-angel--dd92fdb0,"E-Commerce, Hardware","Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1455265,2019-07-04,Meike,https://www.crunchbase.com/organization/meike,,,,,,Meike is an e-cigarette maker.,Seed,Yes,,10000000,CNY,1455265,Seed,1,,,,"542,466"
Series D - CANbridge Pharmaceuticals,https://www.crunchbase.com/funding_round/canbridge-life-sciences-series-d--2e575d2f,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series D,98000000,USD,98000000,2020-02-18,CANbridge Pharmaceuticals,https://www.crunchbase.com/organization/canbridge-life-sciences,http://www.canbridgepharma.com/,,,,"General Atlantic, Hudson Bay Capital Management, RA Capital Management, Tigermed, WuXi AppTec, YuanMing Capital",CANbridge Pharmaceuticals is a bio-pharmaceutical company accelerating development and commercialization of specialty healthcare .,Late Stage Venture,Yes,$1M to $10M,224100000,USD,224100000,IPO,6,General Atlantic,6,1,"542,467"
Non Equity Assistance - Fove,https://www.crunchbase.com/funding_round/fove-non-equity-assistance--ee15912a,"Hardware, Nursing and Residential Care, Real Time, Virtualization","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2014-12-05,Fove,https://www.crunchbase.com/organization/fove,https://fove-inc.com,,,,Microsoft Accelerator London,Fove offers an eye tracking head mount display.,,No,Less than $1M,23156923,USD,23156923,,8,,1,,"542,469"
Venture Round - AutoVirt,https://www.crunchbase.com/funding_round/autovirt-series-unknown--a95178d7,"Enterprise Software, File Sharing, Flash Storage, Software","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-05-24,AutoVirt,https://www.crunchbase.com/organization/autovirt,http://www.autovirt.com,,,,,"AutoVirt develops a software solution to assess, migrate and manage unstructured data stored on NAS devices and Windows file servers.",,Yes,,24300000,USD,24300000,,6,,,,"542,470"
Seed Round - Boxmotions,https://www.crunchbase.com/funding_round/boxmotions-seed--eb609560,"Delivery, Internet, Last Mile Transportation, Logistics, Shipping, Warehousing","Barcelona, Catalonia, Spain, Europe",Seed,130000,EUR,136883,2017-01-01,Boxmotions,https://www.crunchbase.com/organization/boxmotions,https://www.boxmotions.com/,,,,,Tech-enabled personal & business logistics with special focus on bulky items and great end customer experience.,Seed,Yes,,3380000,EUR,3821254,Seed,5,,,,"542,471"
Seed Round - Zzish,https://www.crunchbase.com/funding_round/zzish-seed--14191c31,"Apps, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,680000,GBP,976282,2016-05-15,Zzish,https://www.crunchbase.com/organization/zzish,https://www.zzish.com/,,,,"LEAF Investments, NEON Adventures",Zzish is a leading gamified formative assessment tool used by 3.3m teachers and students across the globe.,Seed,Yes,,5441048,GBP,7494331,,11,,2,,"542,472"
Seed Round - X-trodes,https://www.crunchbase.com/funding_round/x-trodes-seed--423993b2,"Analytics, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Seed,4500000,USD,4500000,2021-10-18,X-trodes,https://www.crunchbase.com/organization/x-trodes,https://xtrodes.com/,,,,"Japan-Israel Hi-Tech Ventures, Jeremy Coller, Welltech Ventures","X-trodes is a technology start-up that develops unique wearable, wireless technology, and advanced analytics of biopotential signals.",Seed,Yes,$1M to $10M,10197925,USD,10197925,Seed,3,Japan-Israel Hi-Tech Ventures,3,3,"542,473"
Series B - Ekkono Solutions,https://www.crunchbase.com/funding_round/ekkono-solutions-series-b--57ddd290,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning","Tvååker, Hallands Lan, Sweden, Europe",Series B,3000000,EUR,3078764,2022-08-12,Ekkono Solutions,https://www.crunchbase.com/organization/ekkono-solutions,http://ekkono.ai/,,,,Etteplan,"Ekkono Solutions provide machine learning for IoT, which takes them from connected to smart.",Early Stage Venture,Yes,$1M to $10M,8490424,USD,8490424,,7,Etteplan,1,1,"542,474"
Seed Round - AND Global,https://www.crunchbase.com/funding_round/and-global-seed--f3a29e27,"Consumer Lending, Finance, Financial Services, FinTech, Lending, PaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2017-08-21,AND Global,https://www.crunchbase.com/organization/and-global,https://and.global,26800000,USD,26800000,"Dulguun Batbold, Oyungerel Janchiv, Satoshi Matsumoto, Takami Yuichi, Yasuyo Matsumoto",AND Global is a Financial Technology as a service company that offers the very best of Fintech.,Seed,Yes,Less than $1M,31888000,USD,31888000,Early Stage Venture,10,,5,,"542,475"
Series A - Ifenqu.com,https://www.crunchbase.com/funding_round/ifenqu-com-series-a--e2792adc,"Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Series A,1455688,USD,1455688,2018-09-18,Ifenqu.com,https://www.crunchbase.com/organization/ifenqu-com,https://www.ifenqu.com/#page5,,,,QITIAN Technology Group Co Ltd,Ifenqu.com is an interest-free installment consumer financial platform.,Early Stage Venture,Yes,,1455688,USD,1455688,Early Stage Venture,1,QITIAN Technology Group Co Ltd,1,,"542,476"
Venture Round - Schola,https://www.crunchbase.com/funding_round/schola-series-unknown--70f7c1e6,"EdTech, Education, Information Technology, Secondary Education","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-15,Schola,https://www.crunchbase.com/organization/schola,http://www.schola.com/,,,,LearnLaunch Fund + Accelerator,Schola develops a school matching platform designed to help families find and enroll in the ideal PreK-12 schools.,,Yes,Less than $1M,14375000,USD,14375000,Early Stage Venture,6,,1,,"542,477"
Series B - Flinks,https://www.crunchbase.com/funding_round/flinks-series-b--c10bdce0,"Analytics, Asset Management, Banking, Big Data, Developer APIs, Financial Services, FinTech, Mobile Apps","Montréal, Quebec, Canada, North America",Series B,,,,2021-08-26,Flinks,https://www.crunchbase.com/organization/flinks,https://flinks.com,,,,National Bank of Canada,Flinks is the financial data layer powering the internet. Flinks delivers tools for financial innovation to businesses—big and small.,Early Stage Venture,Yes,$1M to $10M,93043236,USD,93043236,Early Stage Venture,6,National Bank of Canada,1,1,"542,478"
Series B - Vroom,https://www.crunchbase.com/funding_round/vroom-com-series-b--31640561,"Automotive, E-Commerce, Marketing, Sales","Houston, Texas, United States, North America",Series B,12000000,USD,12000000,2014-11-01,Vroom,https://www.crunchbase.com/organization/vroom-com,https://www.vroom.com,30000000,USD,30000000,"General Catalyst, Jeffery H. Boyd, L Catterton, PICO Venture Partners, Regah Ventures, Robert Mylod Jr., T. Rowe Price",Vroom is an ecommerce platform designed to offer a better way to buy and sell used vehicles.,Early Stage Venture,Yes,$1B to $10B,1309850000,USD,1309850000,IPO,10,PICO Venture Partners,7,2,"542,479"
Angel Round - Miscota,https://www.crunchbase.com/funding_round/miscota-angel--6e8cf989,"E-Commerce, Pet, Retail","Barcelona, Catalonia, Spain, Europe",Angel,1000000,EUR,1274968,2012-01-07,Miscota,https://www.crunchbase.com/organization/miscota,http://www.miscota.es,,,,,Miscota is an online retailer of pet food and accessories based in Spain.,Seed,Yes,$1M to $10M,2500000,EUR,3198620,,4,,,,"542,480"
Grant - Forsway,https://www.crunchbase.com/funding_round/forsway-grant--58671c76,"Mobile, Satellite Communication","Kista, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Forsway,https://www.crunchbase.com/organization/forsway,http://www.forsway.com/,,,,EASME - EU Executive Agency for SMEs,Forsway is a satellite systems designer that creates end user low cost hybrid satellite/terrestrial telecommunication terminals.,,No,,71429,EUR,81868,,2,,1,,"542,481"
Angel Round - Local Grown Salads,https://www.crunchbase.com/funding_round/local-grown-salads-2-angel--0c321da5,"Agriculture, Farming, Food and Beverage, Food Processing, Organic Food","Torrance, California, United States, North America",Angel,300000,CAD,226477,2015-09-01,Local Grown Salads,https://www.crunchbase.com/organization/local-grown-salads-2,http://LocalGrownSalads.com,,,,,Local Grown Salads is an agriculture and technology company. deliver national retailers with their vertical growing system.,Seed,Yes,,300000,CAD,226477,Seed,1,,,,"542,482"
Post-IPO Equity - GigaMedia,https://www.crunchbase.com/funding_round/gigamedia-post-ipo-equity--3d475492,"Casual Games, Cloud Computing, Software","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Equity,12705445,USD,12705445,2009-08-07,GigaMedia,https://www.crunchbase.com/organization/gigamedia,http://www.gigamedia.com,,,,,GigaMedia is a holding company with a diversified portfolio of businesses providing online games and cloud computing services.,,Yes,$1M to $10M,12705445,USD,12705445,IPO,1,,,,"542,483"
