Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Andor Technology,https://www.crunchbase.com/funding_round/andor-technology-series-unknown--73a82f8d,"Electronics, Life Science, Manufacturing","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,1997-01-01,Andor Technology,https://www.crunchbase.com/organization/andor-technology,http://www.andor.com,,,,Crescent Capital,Andor Technology is a developer and manufacturer of scientific imaging equipment.,,Yes,,,USD,,M&A,1,Crescent Capital,1,,"11,266"
Series A - Pillyze,https://www.crunchbase.com/funding_round/pillyze-series-a--684bcb01,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,15000000000,KRW,11189452,2023-08-22,Pillyze,https://www.crunchbase.com/organization/pillyze,https://www.pillyze.com,,,,"Capstone Partners, KDB Industrial Bank, Nextrans, Primer, Samsung NEXT, Strong Ventures",mobile health care startup,Early Stage Venture,Yes,,18000000000,KRW,13743492,Early Stage Venture,2,Capstone Partners,6,1,"11,284"
Pre Seed Round - Hypeal.com,https://www.crunchbase.com/funding_round/hypeal-pre-seed--dd9a2e03,"Blockchain, Crowdfunding, Financial Services, Loyalty Programs, Marketplace, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,USD,200000,2023-05-11,Hypeal.com,https://www.crunchbase.com/organization/hypeal,https://hypeal.com,5000000,USD,5000000,"ABN AMRO Bank, Andrea Baldereschi, Leen Zwier, Mattia Testi, Nicola Censuales, Techstars",Digital Collectibles For Brand Loyalty,Seed,Yes,,400000,USD,400000,Seed,2,,6,,"11,286"
Seed Round - proemial,https://www.crunchbase.com/funding_round/proemial-seed--f0b29380,"Artificial Intelligence (AI), Information Technology, Internet","Aarhus, Midtjylland, Denmark, Europe",Seed,2000000,EUR,2183973,2023-12-18,proemial,https://www.crunchbase.com/organization/proemial,https://proemial.ai,,,,"Dreamcraft Ventures, People Ventures, Serge Belongie","Proemial platform offers a user-friendly and efficient reading experience, allowing access to the latest research preprints.",Seed,Yes,,2000000,EUR,2183974,Seed,1,"Dreamcraft Ventures, People Ventures",3,,"11,285"
Debt Financing - In Ovo,https://www.crunchbase.com/funding_round/in-ovo-debt-financing--800fda5d,"Biotechnology, Health Care, Sustainability, Veterinary","Leiden, Zuid-Holland, The Netherlands, Europe",Debt Financing,40000000,EUR,42462845,2023-11-02,In Ovo,https://www.crunchbase.com/organization/in-ovo,http://inovo.nl/,,,,European Investment Bank,In Ovo combines animal welfare and efficiency by offering biotechnological solutions to the poultry industry.,,No,$1M to $10M,74271429,EUR,80666909,Early Stage Venture,6,European Investment Bank,1,,"11,283"
Venture Round - Incapto Coffee,https://www.crunchbase.com/funding_round/incapto-coffee-series-unknown--bfbed290,"Coffee, Food and Beverage, Food Processing, Organic Food","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,6000000,EUR,6337316,2023-09-28,Incapto Coffee,https://www.crunchbase.com/organization/incapto-coffee,https://incapto.com/,,,,"Atresmedia, Bynd Venture Capital, JME Ventures, P101",Incapto Coffee offers the sale of the automatic coffee machine and a subscription system for coffee beans.,,Yes,$1M to $10M,11500000,EUR,12515795,,6,P101,4,,"11,209"
Private Equity Round - Hypergene,https://www.crunchbase.com/funding_round/hypergene-private-equity--fb7e9bd5,Software,"Malmö, Skane Lan, Sweden, Europe",Private Equity,,,,2023-12-14,Hypergene,https://www.crunchbase.com/organization/hypergene,http://www.hypergene.se,,,,Thoma Bravo,Hypergene provides a web-based performance management solution. ,Private Equity,Yes,,,USD,,M&A,1,Thoma Bravo,1,3,"11,290"
Secondary Market - Landmark Dividend,https://www.crunchbase.com/funding_round/landmark-dividend-llc-secondary-market--450e7cc4,"Financial Services, Infrastructure","El Segundo, California, United States, North America",Secondary Market,,,,2023-11-01,Landmark Dividend,https://www.crunchbase.com/organization/landmark-dividend-llc,https://www.landmarkdividend.com,,,,Abu Dhabi Investment Authority,Landmark Dividend is a ground lease transactions company.,,No,$10M to $50M,,USD,,M&A,1,Abu Dhabi Investment Authority,1,1,"11,292"
Series B - Onechip Bioelectronics,https://www.crunchbase.com/funding_round/onechip-bioelectronics-series-b--19d6a550,"Biotechnology, Hardware, Health Care, Information Technology, Sensor","Zhangjiagang, Jiangsu, China, Asia",Series B,100000000,CNY,13696941,2023-09-28,Onechip Bioelectronics,https://www.crunchbase.com/organization/onechip-bioelectronics,http://www.one-chip.com/,,,,"Chengdu Future Medical City Investment Fund, Dianke Venture Capital",Wanzhong Yixin Biotechnology develops biosensor chips and nanomaterials.,Early Stage Venture,Yes,,283000000,CNY,42240827,Early Stage Venture,5,,2,,"11,213"
Pre Seed Round - Tempello,https://www.crunchbase.com/funding_round/tempello-pre-seed--aa1fb8e0,Software,"Encinitas, California, United States, North America",Pre-Seed,,,,2023-12-15,Tempello,https://www.crunchbase.com/organization/tempello,https://tempello.ai/,,,,Founders Innovation Group,Tempello is automated Time Recording for Attorneys.,Seed,Yes,,,USD,,Seed,1,Founders Innovation Group,1,1,"11,293"
Post-IPO Debt - Land's End,https://www.crunchbase.com/funding_round/business-outfitters-by-lands-ûü-end-post-ipo-debt--10c33cb0,"Apparel, E-Commerce, Fashion, Home Decor, Lifestyle, Retail, Retail Technology","Dodgeville, Wisconsin, United States, North America",Post-IPO Debt,275000000,USD,275000000,2020-09-09,Land's End,https://www.crunchbase.com/organization/business-outfitters-by-lands-ûü-end,http://landsend.com,,,,"Blue Torch Capital, Fortress Investment Group, STORY3 Capital Partners","Land's End is an apparel & fashion company specializing in women's, men's and kids' clothing and shoes.",,No,Less than $1M,535000000,USD,535000000,M&A,2,,3,,"11,288"
Seed Round - matriq,https://www.crunchbase.com/funding_round/matriq-seed--c33fe644,"Industrial Automation, Industrial Manufacturing, Plastics and Rubber Manufacturing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,1000000,CHF,1174955,2024-01-08,matriq,https://www.crunchbase.com/organization/matriq,https://matriq.ch/,,,,,matriq offers innovative solutions for the part-individual marking of plastic components of all kinds.,Seed,Yes,Less than $1M,7110000,CHF,7519304,Seed,5,,,,"11,294"
Pre Seed Round - BetterSpace,https://www.crunchbase.com/funding_round/betterspace-5699-pre-seed--155df262,"Education, Health Care, Wellness","Raipur, Chhattisgarh, India, Asia",Pre-Seed,4500000,INR,53962,2023-12-12,BetterSpace,https://www.crunchbase.com/organization/betterspace-5699,https://www.betterspace.care,,,,PedalStart,"BetterSpace is a mental health technology startup on sexuality, disability and mental health education and consultancy.",Seed,Yes,,4500000,INR,53962,Seed,1,PedalStart,1,,"11,304"
Seed Round - Friendlier,https://www.crunchbase.com/funding_round/friendlier-seed--bd31fb9f,"Logistics, Packaging Services, Software, Sustainability","Guelph, Ontario, Canada, North America",Seed,2300000,CAD,1704271,2023-05-19,Friendlier,https://www.crunchbase.com/organization/friendlier,https://friendlier.ca,,,,"Garage Capital, Relay Ventures",Reverse logistics software to support businesses transitioning from single-use to reusable packaging.,Seed,Yes,$1M to $10M,7810000,CAD,5794453,Seed,3,"Garage Capital, Relay Ventures",2,,"11,300"
Private Equity Round - Edgepoint Wealth Management,https://www.crunchbase.com/funding_round/edgepoint-wealth-management-private-equity--6934e1d2,"Financial Services, FinTech, Wealth Management","Toronto, Ontario, Canada, North America",Private Equity,254981520,USD,254981520,2023-12-14,Edgepoint Wealth Management,https://www.crunchbase.com/organization/edgepoint-wealth-management,https://www.edgepointwealth.com,,,,Cymbria,Edgepoint Wealth Management is a financial services fintech company.,Private Equity,Yes,$10M to $50M,254981520,USD,254981520,Private Equity,2,Cymbria,1,,"11,296"
Seed Round - ASETS,https://www.crunchbase.com/funding_round/asets-seed--2250c455,"Developer Platform, Software","Fredericton, New Brunswick, Canada, North America",Seed,,,,2023-12-15,ASETS,https://www.crunchbase.com/organization/asets,https://asets.io,,,,"Accel, gener8tor, New Brunswick Innovation Foundation, Right Side Capital Management",ASETS develops software for engineers and created the first cloud-based Integrated Design Suite.,Seed,Yes,,,USD,,Seed,1,Accel,4,,"11,297"
Seed Round - Episto,https://www.crunchbase.com/funding_round/episto-seed--46737da4,"Advertising, Information Technology, Internet","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1854463,2021-10-14,Episto,https://www.crunchbase.com/organization/episto,https://en.episto.fr,,,,"Alexandre Fretti, Bpifrance, Charles Gorintin, Romain Niccoli, Takara Capital",Episto creates technologies to collect authentic opinions from a wide range of targets.,Seed,Yes,,4100000,EUR,4480790,,2,,5,,"11,298"
Series A - Yard Stick,https://www.crunchbase.com/funding_round/yard-stick-pbc-series-a--eac638ff,"Agriculture, AgTech, Environmental Engineering, Sustainability","Cambridge, Massachusetts, United States, North America",Series A,10600000,USD,10600000,2023-08-17,Yard Stick,https://www.crunchbase.com/organization/yard-stick-pbc,https://www.useyardstick.com,,,,"Breakthrough Energy Ventures, Lowercarbon Capital, Microsoft Climate Innovation Fund, Pillar VC, The Nature Conservancy, Toyota Ventures",Yard Stick is an in-situ soil carbon measurement technology that offers quantification of soil carbon stocks.,Early Stage Venture,Yes,$1M to $10M,36020858,USD,36020858,Early Stage Venture,8,Toyota Ventures,6,2,"11,299"
Series A - Landit,https://www.crunchbase.com/funding_round/landit-series-a--e22a80c6,"Career Planning, Software, Women's","New York, New York, United States, North America",Series A,13000000,USD,13000000,2019-02-26,Landit,https://www.crunchbase.com/organization/landit,http://www.landit.com,,,,"Alumni Ventures, Connectivity Ventures Fund, Costanoa Ventures, Cue Ball, Female Founders Fund, GingerBread Capital, Morgan Stanley, New Enterprise Associates, Sofia Fund, The Yard Ventures, Uprising Investor Fund, Valo Ventures, Wavemaker Partners, WeWork, Workday Ventures, Xfund",Landit is a personalized career pathing platform that enables women and diverse groups to succeed in the workplace.,Early Stage Venture,Yes,Less than $1M,18900000,USD,18900000,Early Stage Venture,4,WeWork,16,3,"11,301"
Angel Round - solarVis,https://www.crunchbase.com/funding_round/solarvis-angel--83e1295e,"Clean Energy, Energy, Energy Efficiency, Energy Management, Renewable Energy, SaaS, Solar","Ankara, Ankara, Turkey, Europe",Angel,,,,2023-09-27,solarVis,https://www.crunchbase.com/organization/solarvis,https://solarvis.co/,,,,"AHMET CEZAYİRLİOĞLU, Enis Fakioglu",solarVis is a B2B white-label SaaS company of sustainable energy by digitizing sales operations,Seed,Yes,,,USD,,Seed,1,Enis Fakioglu,2,,"11,305"
Grant - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-grant--2ce9704d,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Grant,,,,2023-09-29,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,,,,Agriculture and Food Research Initiative,Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,,No,$100M to $500M,1575403063,USD,1575403063,IPO,17,Agriculture and Food Research Initiative,1,,"11,302"
Equity Crowdfunding - Chip,https://www.crunchbase.com/funding_round/chip-financial-ltd-equity-crowdfunding--84b3fbc5,"Banking, Finance, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,4735847,GBP,5879125,2023-11-16,Chip,https://www.crunchbase.com/organization/chip-financial-ltd,https://getchip.uk,167860000,GBP,208382989,"Crowdcube, Matteo Gamba",Chip is a savings and investments app that utilizes open banking technology to enable customers to deposit to investment funds.,,Yes,$10M to $50M,50412974,GBP,65198353,,11,,2,,"11,309"
Series A - Hydrogen Energy,https://www.crunchbase.com/funding_round/hydrogen-energy-6d8f-series-a--cadffae1,"Advanced Materials, Energy, Energy Storage","Xian Shi, Shaanxi, China, Asia",Series A,100000000,CNY,13666990,2023-11-01,Hydrogen Energy,https://www.crunchbase.com/organization/hydrogen-energy-6d8f,http://www.hydrotransformer.cn,,,,"Shenzhen Guozhong Venture Capital Management, Xi'an Caijin",Hydrogen Energy is an analyst and developer of organic liquid hydrogen storage technology.,Early Stage Venture,Yes,,100000000,CNY,13666990,Early Stage Venture,2,Shenzhen Guozhong Venture Capital Management,2,1,"11,306"
Series A - Lalo,https://www.crunchbase.com/funding_round/lalo-series-a--7bf8fff3,"Consumer Goods, E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Series A,10100000,USD,10100000,2023-06-13,Lalo,https://www.crunchbase.com/organization/lalo,https://meetlalo.com,,,,"35V, Babylist, Pure Imagination Brands, Sasha Plavsic, Spin Master Ventures",Lalo is a modern baby and toddler brand built for today's families.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,Early Stage Venture,4,Spin Master Ventures,5,1,"11,308"
Series C - Thinktech,https://www.crunchbase.com/funding_round/thinktech-series-c--f711f1b0,"Automotive, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,,,,2023-11-01,Thinktech,https://www.crunchbase.com/organization/thinktech,http://www.thinktech.net.cn/en/,,,,"Chongqing Yufu Holding Group, SAIC Venture Capital, Zhongyuan Yuzi Investment Group",Thinktech is a design and manufacturing company that specializes in producing automotive-grade semiconductors.,Late Stage Venture,Yes,,200000000,CNY,31494168,Late Stage Venture,4,Zhongyuan Yuzi Investment Group,3,2,"11,307"
Venture Round - VidiVet,https://www.crunchbase.com/funding_round/vidivet-series-unknown--e403f392,"Software, Veterinary, Wellness","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2023-09-28,VidiVet,https://www.crunchbase.com/organization/vidivet,http://vidivet.com,,,,"Daniel Hayhurst, Mike McMahon, River Capital","VidiVet makes veterinary expertise accessible, on-demand and affordable for every pet.",,Yes,,,USD,,,2,River Capital,3,1,"11,287"
Seed Round - Grasp,https://www.crunchbase.com/funding_round/grasp-7f0e-seed--a32ba5d0,"E-Learning, Education","London, England, United Kingdom, Europe",Seed,3600000,EUR,3958836,2023-07-31,Grasp,https://www.crunchbase.com/organization/grasp-7f0e,https://grasp.study/,,,,"Balderton Capital, Moonfire Ventures, Mozilla Ventures, Point Nine",Grasp mission is to increase the rate at which humans learn.,Seed,Yes,,3600000,EUR,3958837,Seed,1,Balderton Capital,4,1,"11,288"
Seed Round - Offsite,https://www.crunchbase.com/funding_round/offsite-6b46-seed--d9145bd5,"Coworking, Employee Benefits, SaaS, Virtual Workforce","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-07-17,Offsite,https://www.crunchbase.com/organization/offsite-6b46,https://www.offsite.com,,,,"Automattic, Forum Ventures, Genius Innovation Lab, Integral Private Wealth, Right Side Capital Management, Splash Capital",Offsite operates a platform that provides retreat planning for remote and hybrid teams.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"Automattic, Forum Ventures",6,1,"11,290"
Series B - Tentarix Biotherapeutics,https://www.crunchbase.com/funding_round/tentarix-biotherapeutics-series-b--6d8548ed,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Series B,35000000,USD,35000000,2023-09-06,Tentarix Biotherapeutics,https://www.crunchbase.com/organization/tentarix-biotherapeutics,https://www.tentarix.com,,,,"Amplitude Venture Capital, Gilead Sciences, Samsara BioCapital, Versant Ventures",Tentarix creates innovative protein therapeutics with uniquely combined bioactivities that leverage synthetic biology.,Early Stage Venture,Yes,$1M to $10M,93000000,USD,93000000,Early Stage Venture,4,Amplitude Venture Capital,4,5,"11,225"
Series A - Comptek Solutions,https://www.crunchbase.com/funding_round/comptek-solutions-series-a--2b5658d4,"B2B, Industrial Engineering, Nanotechnology, Semiconductor","Turku, Western Finland, Finland, Europe",Series A,8000000,EUR,8723624,2023-08-15,Comptek Solutions,https://www.crunchbase.com/organization/comptek-solutions,https://www.comptek-solutions.com/,,,,"EIC Accelerator, LIFTT",Comptek Solutions provides customers with solutions for well-being and a more energetic specialization in sports services and products.,Early Stage Venture,Yes,$1M to $10M,12262654,EUR,13627678,Early Stage Venture,12,"EIC Accelerator, LIFTT",2,2,"11,348"
Private Equity Round - Health Data Innovations,https://www.crunchbase.com/funding_round/health-data-innovations-private-equity--35eb3d2a,"Data Integration, Database, Health Care","Beachwood, Ohio, United States, North America",Private Equity,,,,2023-10-02,Health Data Innovations,https://www.crunchbase.com/organization/health-data-innovations,https://www.hd-innovations.com/,,,,Hughes & Company,"Health Data Innovations specializes in the acquisition, cleansing, standardization, and integration of all types of health data.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Hughes & Company,1,1,"11,314"
Grant - Siren Biotechnology,https://www.crunchbase.com/funding_round/siren-biotechnology-grant--20f42fa7,"Biotechnology, Medical, Product Research","San Francisco, California, United States, North America",Grant,4000000,USD,4000000,2023-10-27,Siren Biotechnology,https://www.crunchbase.com/organization/siren-biotechnology,https://sirenbiotechnology.com,,,,California Institute for Regenerative Medicine,Siren Biotechnology blends two revolutionary therapeutic technologies into one for a novel approach to treating cancer.,,No,,4000000,USD,4000000,Seed,2,California Institute for Regenerative Medicine,1,,"11,311"
Seed Round - Integrated Projects,https://www.crunchbase.com/funding_round/integrated-projects-seed--c9e650e9,"Analytics, Information Technology","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-05-09,Integrated Projects,https://www.crunchbase.com/organization/integrated-projects,https://www.integrated-projects.com/,,,,"186 Ventures, Atlantic Management, Connexa Capital, Founder Collective, Four Acres Capital, GOS Capital, Kevin Alvarez Fung, Newmark, The Fallon Company",Integrated Projects is a spatial intelligence company focused on the digitization of the built environment.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,186 Ventures,9,3,"11,313"
Seed Round - HME Square,https://www.crunchbase.com/funding_round/hme-square-seed--25d84ace,"Health Care, Health Diagnostics, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,4000000000,KRW,3050785,2023-12-12,HME Square,https://www.crunchbase.com/organization/hme-square,https://hmesquare.com/eng/,,,,"KB Investment, LB Investment",HME Square is a digital healthcare firm that develops medical diagnostics and devices with the provision of technology.,Seed,Yes,,4000000000,KRW,3050786,Seed,4,"KB Investment, LB Investment",2,,"11,312"
Post-IPO Debt - Humana,https://www.crunchbase.com/funding_round/humana-post-ipo-debt--5ca2d714,"Health Care, Health Insurance, Insurance, Venture Capital","Louisville, Kentucky, United States, North America",Post-IPO Debt,1324000000,USD,1324000000,2023-11-02,Humana,https://www.crunchbase.com/organization/humana,http://www.humana.com,,,,,"Humana is a health insurance provider for individuals, families, and businesses.",,No,$10B+,4574000000,USD,4574000000,IPO,4,,,,"11,232"
Seed Round - AAZZUR,https://www.crunchbase.com/funding_round/aazzur-seed--39dcf784,"Banking, FinTech, InsurTech, Mobile Apps, PaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2023-10-17,AAZZUR,https://www.crunchbase.com/organization/aazzur,http://www.aazzur.com,,,,"Alumni Ventures, Techstars","Embedding financial products into user journeys for FinTechs, banks and corporates – at the point of need, without building a tech stack.",Seed,Yes,$1M to $10M,2225000,EUR,2678860,Seed,5,,2,1,"11,237"
Venture Round - MediciNova,https://www.crunchbase.com/funding_round/medicinova-series-unknown--fe4d3982,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,44000000,USD,44000000,2004-08-01,MediciNova,https://www.crunchbase.com/organization/medicinova,http://www.medicinova.com,,,,"Aqua RIMCO, China Development Industrial Bank (CDIB), Diamond Capital, Dr. Ci:Labo, Dream Incubator, Essex Woodlands Healthcare Partners, Mizuho Securities","MediciNova is a  biopharmaceutical company that acquires and develops novel, small-molecule therapeutics.",,Yes,$1M to $10M,136000000,USD,136000000,IPO,5,Essex Woodlands Healthcare Partners,7,,"11,242"
Private Equity Round - Comprehensive Rehab Consultants,https://www.crunchbase.com/funding_round/comprehensive-rehab-consultants-private-equity--7bf2564c,"Consulting, Health Care, Rehabilitation","Chicago, Illinois, United States, North America",Private Equity,,,,2023-11-02,Comprehensive Rehab Consultants,https://www.crunchbase.com/organization/comprehensive-rehab-consultants,https://www.crehabconsultants.com,,,,York Capital Management,Comprehensive Rehab Consultants provides acute care and preventative care services.,Private Equity,Yes,,,USD,,Private Equity,1,York Capital Management,1,1,"11,317"
Series A - Metagen Therapeutics,https://www.crunchbase.com/funding_round/metagen-therapeutics-series-a--ada6df0c,"Biotechnology, Medical","Tsuruoka, Yamagata, Japan, Asia",Series A,600000000,JPY,4277548,2023-06-15,Metagen Therapeutics,https://www.crunchbase.com/organization/metagen-therapeutics,https://www.metagentx.com,,,,"Fast Track Initiative, Inc., JAFCO, JIC Venture Growth Investments, Keio Innovation Initiative, Mizuho Capital, Nippon Venture Capital, SMBC Venture Capital, SPARX Asset Management",Metagen Therapeutics is a Drug discovery and medical business company which utilizes microbiome science.,Early Stage Venture,Yes,$1M to $10M,1930000000,JPY,14382215,Early Stage Venture,4,,8,,"11,316"
Series B - InterContinental Energy,https://www.crunchbase.com/funding_round/intercontinental-energy-series-b--ab577a9c,"Energy, GreenTech, Renewable Energy","Singapore, Central Region, Singapore, Asia",Series B,115000000,USD,115000000,2023-09-27,InterContinental Energy,https://www.crunchbase.com/organization/intercontinental-energy,https://intercontinentalenergy.com/,,,,"GIC, Hy24",InterContinental Energy develops green hydrogen fuel projects.,Early Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,Early Stage Venture,1,"GIC, Hy24",2,1,"11,315"
Seed Round - Narval,https://www.crunchbase.com/funding_round/narval-dfd6-seed--e66201bc,"Software, Web3","Paris, Ile-de-France, France, Europe",Seed,4000000,USD,4000000,2023-07-10,Narval,https://www.crunchbase.com/organization/narval-dfd6,https://narval.xyz,,,,"a16z crypto, BlockTower Capital, Bpifrance, Cherry Ventures, Fabric Ventures, Frst, Motier Ventures",Narval empowers organizations to securely use their digital assets on-chain and interact with the Web3 world.,Seed,Yes,,4000000,USD,4000000,Seed,1,BlockTower Capital,7,2,"11,321"
Seed Round - Trident Digital,https://www.crunchbase.com/funding_round/trident-digital-seed--83d66724,"Blockchain, Digital Marketing","Stamford, Connecticut, United States, North America",Seed,8000000,USD,8000000,2023-09-06,Trident Digital,https://www.crunchbase.com/organization/trident-digital,https://www.tridig.io,,,,"CMT Digital Ventures, Joint Effects, New Form Capital, Permit Ventures, White Star Capital",Trident Digital is restoring market liquidity by providing the next-generation digital asset platform that addresses issues.,Seed,Yes,,8000000,USD,8000000,Seed,1,"New Form Capital, White Star Capital",5,,"11,320"
Angel Round - Xi'an Tianjiao New Energy,https://www.crunchbase.com/funding_round/xi-an-tianjiao-new-energy-angel--a2c19dc9,"Advanced Materials, Energy, Solar","Xian, Hunan, China, Asia",Angel,100000000,CNY,13666990,2023-11-01,Xi'an Tianjiao New Energy,https://www.crunchbase.com/organization/xi-an-tianjiao-new-energy,,,,,"Winreal Investment, Xian Manareco New Materials",Xi'an Tianjiao New Energy is a perovskite battery company that specializes in perovskite photovoltaic cell component development.,Seed,Yes,,100000000,CNY,13666990,Seed,1,Winreal Investment,2,1,"11,361"
Debt Financing - Pogust Goodhead,https://www.crunchbase.com/funding_round/pgmbm-debt-financing--37d39f7e,"Law Enforcement, Legal, Professional Services","London, England, United Kingdom, Europe",Debt Financing,450000000,GBP,548685471,2023-10-01,Pogust Goodhead,https://www.crunchbase.com/organization/pgmbm,https://pogustgoodhead.com/,,,,Gramercy Funds Management,Pogust Goodhead is expanding global alliance includes over 100 lawyers and more than 500 staff employees.,,No,,450000000,GBP,548685472,,1,Gramercy Funds Management,1,,"11,322"
Private Equity Round - Pacifico Aquaculture,https://www.crunchbase.com/funding_round/pacifico-aquaculture-private-equity--6ed8080a,"Agriculture, Food and Beverage, Manufacturing","Mexico, Maine, United States, North America",Private Equity,,,,2023-11-01,Pacifico Aquaculture,https://www.crunchbase.com/organization/pacifico-aquaculture,https://www.pacificoaquaculture.com/,,,,"Butterfly Equity, Equilibrium Capital","Pacifico Aquaculture is a leader in sustainable, ocean-raised aquaculture that produces premium ocean-raised striped bass.",Private Equity,Yes,,,USD,,M&A,1,"Butterfly Equity, Equilibrium Capital",2,1,"11,319"
Series A - Nealle,https://www.crunchbase.com/funding_round/nealle-series-a--30e20ba4,"Business Development, Consulting","Hatchobori, Tokyo, Japan, Asia",Series A,,,,2023-05-31,Nealle,https://www.crunchbase.com/organization/nealle,https://www.nealle.com/,,,,"Chugoku Electric Power Group, Logistics Innovation Fund, SBI Investment, Tb Innovations","Nealle offers business development, business planning and consulting services.",Early Stage Venture,Yes,,5240000000,JPY,39070038,Early Stage Venture,4,,4,3,"11,364"
Series B - Aocai,https://www.crunchbase.com/funding_round/xiaocaiyin-com-series-b--70408d54,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,13690378,2023-09-05,Aocai,https://www.crunchbase.com/organization/xiaocaiyin-com,https://aocai.cn,,,,"K2VC, Qifu Capital Management, Taiya Investment Group, Venture Workshop, Zhengxuan Investment",Aocai is an E-commerce company that offers various items.,Early Stage Venture,Yes,,110000000,CNY,15150978,Early Stage Venture,2,Qifu Capital Management,5,1,"11,309"
Pre Seed Round - Eventnoire,https://www.crunchbase.com/funding_round/eventnoire-pre-seed--3b1219d7,"Mobile Apps, SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2023-02-06,Eventnoire,https://www.crunchbase.com/organization/eventnoire,https://eventnoire.com,,,,"LongJump, Nueterra Capital, Samir Mirza, Subconscious Ventures, Wintrust Ventures","Eventnoire is the global gateway to cultural experiences helping event lovers, event hosts, and brands connect.",Seed,Yes,$1M to $10M,1110000,USD,1110000,,7,,5,,"11,250"
Series A - QuantumCyte,https://www.crunchbase.com/funding_round/quantumcyte-series-a--1b978cff,"Biotechnology, Life Science, Medical","Sunnyvale, California, United States, North America",Series A,1050000,USD,1050000,2023-08-15,QuantumCyte,https://www.crunchbase.com/organization/quantumcyte,http://quantumcyte.com/,,,,"IndieBio, North South Ventures, SOSV",QuantumCyte is a technology platform company developing automated microdissection solutions for molecular pathology.,Early Stage Venture,Yes,$1M to $10M,1050000,USD,1050000,Early Stage Venture,6,,3,1,"11,328"
Seed Round - Freename,https://www.crunchbase.com/funding_round/freename-seed--ef9c8020,"Blockchain, Domain Registrar, Web3","Wollerau, Schwyz, Switzerland, Europe",Seed,2500000,USD,2500000,2023-09-05,Freename,https://www.crunchbase.com/organization/freename,https://freename.io/,,,,"Abalone Asset Management, Blockchain Founders Fund, Golden Record Ventures, Sparkle Ventures",Web3 TLDs and Domains.,Seed,Yes,$1M to $10M,3041591,USD,3041591,Seed,2,Sparkle Ventures,4,1,"11,333"
Series B - Xilian Optical Core,https://www.crunchbase.com/funding_round/xilian-optical-core-series-b--bdad23be,"Electronics, Manufacturing, Semiconductor","Zhangjiagang, Jiangsu, China, Asia",Series B,100000000,CNY,13690378,2023-09-05,Xilian Optical Core,https://www.crunchbase.com/organization/xilian-optical-core,http://www.dawnsemi.com,,,,"Hony Capital, Jiangsu Yongtong Investment Development, Kunlun Capital, Suzhou Ventures",Xilian Optical Core is a silicon photonics chip technology developing company.,Early Stage Venture,Yes,,100000000,CNY,13690378,Early Stage Venture,2,"Hony Capital, Kunlun Capital",4,,"11,324"
