Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Strong by Form,https://www.crunchbase.com/funding_round/strong-by-form-pre-seed--c66d1f69,"3D Printing, Advanced Materials, Automotive, Construction, Industrial Manufacturing, Wood Processing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,600000,USD,600000,2021-05-01,Strong by Form,https://www.crunchbase.com/organization/strong-by-form,http://www.strongbyform.com,,,,,"Sustainable ultralight high-performance timber-based biocomposites able to replace steel, aluminum and concrete in construction and mobility",Seed,Yes,$1M to $10M,6179203,USD,6179203,Seed,4,,,,"168,454"
Seed Round - Hometown Workforce,https://www.crunchbase.com/funding_round/hometown-workforce-seed--ffa2a458,"Artificial Intelligence (AI), Construction, E-Commerce, Marketplace, Software, Training","Biloxi, Mississippi, United States, North America",Seed,39000,USD,39000,2022-04-28,Hometown Workforce,https://www.crunchbase.com/organization/hometown-workforce,https://www.wfskills.com,4000000,USD,4000000,,"Our A.I assistant can find someone to take care of your problem, get a price for the service, and give you a few start times to choose from.",Seed,Yes,,61500,USD,61500,Seed,3,,,,"168,455"
Seed Round - Flyscan,https://www.crunchbase.com/funding_round/flyscan-seed--1708693d,"Oil and Gas, Sensor","Quebec, Quebec, Canada, North America",Seed,,,,2016-01-01,Flyscan,https://www.crunchbase.com/organization/flyscan,https://flyscan.com/,,,,AQC Capital,"Flyscan develops automated, airborne, leak, and threat detection services for oil and gas pipeline operators.",Seed,Yes,,10726257,USD,10726257,Seed,5,,1,,"168,456"
Private Equity Round - WorldWide Electric Corporation,https://www.crunchbase.com/funding_round/worldwide-electric-corporation-private-equity--8363da12,"Hardware, Logistics, Manufacturing","Rochester, New York, United States, North America",Private Equity,15000000,USD,15000000,2018-06-25,WorldWide Electric Corporation,https://www.crunchbase.com/organization/worldwide-electric-corporation,http://worldwideelectric.net,,,,Graycliff Partners,"WorldWide Electric Corporation is a wholesale company that offers electric motors, motor control, and gear reducers.",Private Equity,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,Graycliff Partners,1,,"168,457"
Pre Seed Round - alaaqar.com,https://www.crunchbase.com/funding_round/alaaqar-com-pre-seed--09626122,"Consulting, PropTech, Real Estate","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2023-01-01,alaaqar.com,https://www.crunchbase.com/organization/alaaqar-com,https://www.alaaqar.com,,,,,Real Estate Consultancy Platform,Seed,Yes,,100000,USD,100000,Seed,1,,,,"168,458"
Seed Round - Veedda,https://www.crunchbase.com/funding_round/veeda-seed--0cc9ae5f,"Content, Personalization, Semantic Web","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2008-08-01,Veedda,https://www.crunchbase.com/organization/veeda,http://veedda.com,,,,,Veedda is a content consumption alternative.,Seed,Yes,,,USD,,Seed,1,,,,"168,459"
Pre Seed Round - SWEDISH FALL,https://www.crunchbase.com/funding_round/swedish-fall-pre-seed--d6842e33,"E-Commerce, Fashion, Recycling","London, England, United Kingdom, Europe",Pre-Seed,376000,EUR,461383,2018-03-01,SWEDISH FALL,https://www.crunchbase.com/organization/swedish-fall,https://www.swedishfall.com,,,,,A better fashion brand that fights fashion waste by turning its customers into recyclers,Seed,Yes,,1076000,EUR,1247799,Seed,2,,,,"168,460"
Venture Round - Portofino Technologies,https://www.crunchbase.com/funding_round/portofino-technologies-series-unknown--5be49a35,"Blockchain, Cryptocurrency, Software, Web3","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,50000000,USD,50000000,2022-09-15,Portofino Technologies,https://www.crunchbase.com/organization/portofino-technologies,https://www.portofino.tech/,,,,"Coatue, Global Founders Capital, Valar Ventures",Portofino Technologies is building financial infrastructure technology to power digital asset adoption,,Yes,,50000000,USD,50000000,,1,,3,2,"168,461"
Grant - CarePay International,https://www.crunchbase.com/funding_round/carepay-international-grant--ea6feb8e,"Finance, FinTech, Health Care, Hospital, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,300000,USD,300000,2019-07-11,CarePay International,https://www.crunchbase.com/organization/carepay-international,https://www.carepay.com,,,,,CarePay is a mobile health data and payment distribution platform.,,No,$1M to $10M,45174362,USD,45174362,Early Stage Venture,2,,,,"168,463"
Venture Round - c-LEcta,https://www.crunchbase.com/funding_round/c-lecta-series-unknown--c3514b5d,"Biopharma, Biotechnology, Pharmaceutical","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,476788,EUR,574338,2015-01-01,c-LEcta,https://www.crunchbase.com/organization/c-lecta,https://www.c-lecta.com,,,,EASME - EU Executive Agency for SMEs,c-LEcta operates as a biotechnology company focusing on enzyme engineering and bioprocess development for regulated markets.,,Yes,$10M to $50M,1300339,USD,1300339,M&A,4,,1,,"168,465"
Series A - SiTV,https://www.crunchbase.com/funding_round/sitv-series-a--c80f60f2,"Broadcasting, Media and Entertainment, TV","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1631144,2014-10-10,SiTV,https://www.crunchbase.com/organization/sitv,http://www.sitv.com.cn/,,,,Shanghai Media Group,"SiTV is a digital TV integrated operator, service provider, and channel industry operator.",Early Stage Venture,Yes,,13000000,CNY,1993755,Early Stage Venture,2,Shanghai Media Group,1,,"168,466"
Non Equity Assistance - Secken,https://www.crunchbase.com/funding_round/secken-non-equity-assistance--31720caa,"Information Technology, Internet, Software","Chaoyang, Liaoning, China, Asia",Non-equity Assistance,,,,2016-03-05,Secken,https://www.crunchbase.com/organization/secken,https://www.yangcong.com,,,,Microsoft Accelerator,An ID authentication service based on cloud and user biometric profiles.,,No,,,USD,,,1,,1,,"168,467"
"Pre Seed Round - SPARE CS, INC",https://www.crunchbase.com/funding_round/spare-cs-inc-pre-seed--c8509233,"Android, Banking, Consumer Software, Digital Marketing, Financial Services, iOS, Peer to Peer, Point of Sale, Software, Virtual Currency","West Hollywood, California, United States, North America",Pre-Seed,220000,USD,220000,2022-06-24,"SPARE CS, INC",https://www.crunchbase.com/organization/spare-cs-inc,https://www.gotspare.com,,,,Techstars,Software solutions for cash management,Seed,Yes,$1M to $10M,1212700,USD,1212700,Seed,7,Techstars,1,,"168,468"
Angel Round - Pubinno,https://www.crunchbase.com/funding_round/pubinno-angel--eb087090,"Artificial Intelligence (AI), Food and Beverage, Hardware, Internet of Things, Robotics, Software","San Francisco, California, United States, North America",Angel,100000,USD,100000,2017-11-15,Pubinno,https://www.crunchbase.com/organization/pubinno,http://www.pubinno.com/,,,,,"Pubinno, a San Francisco-based tech company, uses AI and robotics to create ""smart"" solutions and build the Internet of Beer.",Seed,Yes,,2415000,USD,2415000,Seed,11,,,,"168,471"
Seed Round - SciCrop,https://www.crunchbase.com/funding_round/scicrop-seed--9c7eac86,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Farming, Internet, Internet of Things, Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-11-01,SciCrop,https://www.crunchbase.com/organization/scicrop,https://scicrop.com/,,,,,SciCrop is a smart farming and big data analytics platform for agriculture.,Seed,Yes,,1003694,USD,1003694,,6,,,,"168,472"
Series A - RallyUp,https://www.crunchbase.com/funding_round/rallyup-series-a--f6a74862,"Non Profit, Software","Tucson, Arizona, United States, North America",Series A,1250000,USD,1250000,2017-05-01,RallyUp,https://www.crunchbase.com/organization/rallyup,https://rallyup.com/,,,,,RallyUp is a saas platform for creating and managing charity fundraising experiences.,Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,Early Stage Venture,1,,,,"168,473"
Seed Round - iskn,https://www.crunchbase.com/funding_round/iskn-seed--02d08d4a,"Consumer Electronics, Digital Media, Internet of Things","Saint-martin-d'heres, Rhone-Alpes, France, Europe",Seed,,,,2015-06-01,iskn,https://www.crunchbase.com/organization/iskn,https://www.iskn.co,,,,Elephants & Ventures,iskn is a consumer electronics company that develops and markets the slate for smart drawing.,Seed,Yes,$1M to $10M,14525536,USD,14525536,,4,Elephants & Ventures,1,,"168,474"
Series A - Backey Smart Technology,https://www.crunchbase.com/funding_round/backey-smart-technology-series-a--51d807f5,"Hardware, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3165879,2015-11-01,Backey Smart Technology,https://www.crunchbase.com/organization/backey-smart-technology,http://www.backeytech.com/,,,,,Backey Smart Technology provides software and hardware equipment.,Early Stage Venture,Yes,,20000000,CNY,3165879,Early Stage Venture,1,,,,"168,475"
Grant - Burket,https://www.crunchbase.com/funding_round/burket-grant--053f43bd,"B2B, E-Commerce, E-Commerce Platforms, Enterprise Software, Marketing, Marketplace, Sales Automation","Manila, Manila, Philippines, Asia",Grant,3300000,PHP,65998,2021-08-01,Burket,https://www.crunchbase.com/organization/burket,http://www.burket.ph,,,,,Burket is a b2b marketplace that intelligently matches the relevant products with the correct buyer.,,No,,6300000,PHP,122174,Seed,2,,,,"168,476"
Seed Round - Starchive,https://www.crunchbase.com/funding_round/digital-relab-seed--c1ce44ef,"Computer, SaaS, Software, Web3","Charlottesville, Virginia, United States, North America",Seed,4000000,USD,4000000,2021-12-13,Starchive,https://www.crunchbase.com/organization/digital-relab,https://www.starchive.io,,,,"Felton Group LLC, Jaffray Woodriff, Lexa Pope, Trolley Venture Partners",Starchive is the command center for the creator economy.,Seed,Yes,Less than $1M,5725000,USD,5725000,Seed,3,Felton Group LLC,4,,"168,477"
Venture Round - Session Studio,https://www.crunchbase.com/funding_round/auddly-series-unknown--ef750502,"Collaboration, Independent Music, Music","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2266320,2017-03-20,Session Studio,https://www.crunchbase.com/organization/auddly,https://www.sessionstudio.com/,,,,"Almi Invest, Ash Pournouri, Max Martin","Session Studio helps optimize customers collaborations, royalties, and music business.",,Yes,$1M to $10M,35000000,SEK,4027072,,2,,3,,"168,479"
Convertible Note - Civic,https://www.crunchbase.com/funding_round/civic-convertible-note--70c4dbdb,"Blockchain, Identity Management","San Francisco, California, United States, North America",Convertible Note,,,,2016-06-29,Civic,https://www.crunchbase.com/organization/civic,https://www.civic.com/,,,,Blockchain Capital,Civic is a blockchain based ecosystem gives businesses and individuals the tools to control and protect identities.,,No,$10M to $50M,35750000,USD,35750000,,6,,1,,"168,481"
Seed Round - Found,https://www.crunchbase.com/funding_round/found-limited-seed--e6d4c25f,"Apps, Insurance, InsurTech, Software","Stoke Gifford, South Gloucestershire, United Kingdom, Europe",Seed,300000,GBP,391289,2018-10-01,Found,https://www.crunchbase.com/organization/found-limited,https://www.found.cloud,2500000,GBP,3260744,"Guernsey Innovation Fund, PULA Investments Limited",Found is an insurtech company that provides lost property insurance.,Seed,Yes,$1M to $10M,615823,GBP,801913,,3,,2,,"168,482"
Corporate Round - iweizhu,https://www.crunchbase.com/funding_round/iweizhu-corporate-round--20dac027,,"Xiamen, Fujian, China, Asia",Corporate Round,10000000,CNY,1444377,2018-11-01,iweizhu,https://www.crunchbase.com/organization/iweizhu,https://www.iweizhu.com.cn/,,,,,iweizhu is a free mobile application designed to help communities with property payments.,,Yes,,10000000,CNY,1444377,,1,,,,"168,483"
Debt Financing - Freshis,https://www.crunchbase.com/funding_round/freshis-debt-financing--b0ea29ee,"AgTech, E-Commerce, Farmers Market, Food and Beverage, Food Delivery, Organic Food","Barcelona, Catalonia, Spain, Europe",Debt Financing,155000,EUR,179706,2021-10-01,Freshis,https://www.crunchbase.com/organization/freshis,https://freshis.com,,,,,"Fresh products from farm to table in 1 hour, taking care of you, our producers and the world",,No,,860726,EUR,949521,,4,,,,"168,484"
Seed Round - Meesho,https://www.crunchbase.com/funding_round/meesho-seed--13f24a8c,"E-Commerce, E-Commerce Platforms, Fashion, Retail Technology","Bangalore, Karnataka, India, Asia",Seed,,,,2016-01-15,Meesho,https://www.crunchbase.com/organization/meesho,http://www.meesho.com,,,,,Meesho is a social commerce platform that enables individuals and small businesses to start their online stores without any investment.,Seed,Yes,$50M to $100M,1137700000,USD,1137700000,Late Stage Venture,12,,,,"168,488"
Series A - Improbable,https://www.crunchbase.com/funding_round/improbable-series-a--ac7ae003,"Gamification, Gaming, Information Technology, Metaverse, Software, Virtual World","London, England, United Kingdom, Europe",Series A,30000000,USD,30000000,2015-07-01,Improbable,https://www.crunchbase.com/organization/improbable,http://www.improbable.io,,,,"Horizons Ventures, Temasek Holdings",Improbable is a technology company that provides a metaverse platform designed to offer virtual gaming experiences.,Early Stage Venture,Yes,$100M to $500M,704029335,USD,704029335,,7,Horizons Ventures,2,1,"168,489"
Seed Round - Teritree Technologies,https://www.crunchbase.com/funding_round/teritree-technologies-seed--b9918b69,"Analytics, Apps, Marketing Automation, Mobile Apps, Software","Bangalore, Karnataka, India, Asia",Seed,140000,USD,140000,2015-06-09,Teritree Technologies,https://www.crunchbase.com/organization/teritree-technologies,http://www.teritree.com,,,,"KCL, Inc. - Independent Consultant",Teritree Technologies is a tech company that develops personalized marketing automation platform that are real time.,Seed,Yes,,140000,USD,140000,Seed,1,,1,,"168,490"
Seed Round - Zumbl,https://www.crunchbase.com/funding_round/zumbl-seed--570b2731,"Communities, Internet, Messaging, Online Portals, Social Media, Social Network","Gurgaon, Haryana, India, Asia",Seed,20000,USD,20000,2013-07-12,Zumbl,https://www.crunchbase.com/organization/zumbl,http://zumbl.com,,,,"Kunal Bahl, Rohit Bansal",Zumbl is an online chat portal enabling users to interact and engage with others.,Seed,Yes,,40000,USD,40000,Seed,2,"Kunal Bahl, Rohit Bansal",2,,"168,491"
Debt Financing - Freeda Media,https://www.crunchbase.com/funding_round/freeda-media-debt-financing--fd52f366,"Content, Digital Media, Lifestyle, Media and Entertainment, Social Media Advertising","Milan, Lombardia, Italy, Europe",Debt Financing,3000000,USD,3000000,2019-09-09,Freeda Media,https://www.crunchbase.com/organization/freeda-media,http://freedamedia.com,,,,UniCredit,Freeda's mission is to spread real women’s stories to inspire positive change,,No,Less than $1M,30300000,USD,30300000,Early Stage Venture,4,UniCredit,1,,"168,492"
Angel Round - TaCerto.com,https://www.crunchbase.com/funding_round/taclaro-com-angel--f56b799f,"E-Commerce, Financial Services, Insurance, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Angel,1000000,USD,1000000,2012-01-01,TaCerto.com,https://www.crunchbase.com/organization/taclaro-com,http://www.tacerto.com,,,,,TaCerto.com is an online insurance broker that provides financial planning services to its customers.,Seed,Yes,Less than $1M,4125000,USD,4125000,Seed,4,,,,"168,494"
Angel Round - Ionomr,https://www.crunchbase.com/funding_round/ionomr-angel--565b1bf4,"Advanced Materials, Battery, Chemical, Clean Energy, Electronics, Fuel Cell, Information Technology, Renewable Energy, Water, Water Purification","Vancouver, British Columbia, Canada, North America",Angel,1500000,CAD,1140905,2018-08-15,Ionomr,https://www.crunchbase.com/organization/ionomr,http://www.ionomr.com/,,,,,"Ionomr makes Aemion™ & Pemion™, next-gen ion-exchange materials for breakthrough clean technology applications involving electrochemistry.",Seed,Yes,$10M to $50M,45278203,USD,45278203,Early Stage Venture,10,,,,"168,495"
Series A - GameGenetics,https://www.crunchbase.com/funding_round/gamegenetics-series-a--a63a3ff8,"Ad Network, Logistics, Mobile","Berlin, Berlin, Germany, Europe",Series A,,,,2012-04-03,GameGenetics,https://www.crunchbase.com/organization/gamegenetics,http://gamegenetics.com,,,,"Estag Capital, High-Tech Grunderfonds, Target Partners",GameGenetics enables game developers and publishers with media plans and distribution power to market games more effectively.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"High-Tech Grunderfonds, Target Partners",3,1,"168,496"
Seed Round - Gerostate Alpha,https://www.crunchbase.com/funding_round/gerostate-alpha-seed--2fae648c,"Biotechnology, Medical","Novato, California, United States, North America",Seed,,,,2019-04-15,Gerostate Alpha,https://www.crunchbase.com/organization/gerostate-alpha,http://www.gerostatealpha.com/,,,,"Longevitytech.fund, Sand Hill Angels",Gerostate Alpha is a pharmaceutical company.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,2,,"168,497"
Seed Round - Embedly,https://www.crunchbase.com/funding_round/embed-ly-seed--198f4b25,"Content, Embedded Software, Internet, Social Media","Boston, Massachusetts, United States, North America",Seed,,,,2010-01-01,Embedly,https://www.crunchbase.com/organization/embed-ly,http://embed.ly,,,,Y Combinator,Embedly helps publishers and consumers manage embed codes from more than hundred websites and APIs.,Seed,Yes,$1M to $10M,1020000,USD,1020000,M&A,5,,1,,"168,498"
Seed Round - Graphenix Development,https://www.crunchbase.com/funding_round/graphenix-development-seed--b9cb0a34,"Chemical, Developer Platform, Electronics, Manufacturing","Buffalo, New York, United States, North America",Seed,225000,USD,225000,2014-10-22,Graphenix Development,https://www.crunchbase.com/organization/graphenix-development,http://www.graphnx.com,,,,,"Graphenix Development develops graphenic dispersions, coatings, and high value applications using product-oriented chemistry.",Seed,Yes,$1M to $10M,23191089,USD,23191089,Early Stage Venture,12,,,,"168,501"
Series A - Aishen Medical,https://www.crunchbase.com/funding_round/aishen-medical-series-a--369aa99b,Health Care,"Shenzhen, Guangdong, China, Asia",Series A,,,,2018-03-26,Aishen Medical,https://www.crunchbase.com/organization/aishen-medical,,,,,"Morningstar Capital, Volcanics Venture, Zixu Ziben",Aishen Medical is a SaaS-based platform that offers kidney disease management services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Morningstar Capital, Volcanics Venture",3,,"168,503"
Pre Seed Round - Rememery,https://www.crunchbase.com/funding_round/rememery-pre-seed--028a63a2,"Apps, Funerals, Photo Sharing, Social Network, Software","Newbury, Massachusetts, United States, North America",Pre-Seed,220000,USD,220000,2022-05-06,Rememery,https://www.crunchbase.com/organization/rememery,http://www.rememery.com,780000,USD,780000,,Rememery is a digital scrapbooking app for users.,Seed,Yes,,220000,USD,220000,Seed,2,,,,"168,505"
Seed Round - BridgeU,https://www.crunchbase.com/funding_round/bridgeu-seed--05a31df9,"Big Data, E-Learning, EdTech, Education, Enterprise Software","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2015-11-16,BridgeU,https://www.crunchbase.com/organization/bridgeu,http://www.bridge-u.com,,,,"Deborah Quazzo, Fresco Capital, Jonathan Goodwin, London Co-Investment Fund, octopus investments, Octopus Ventures, Seedcamp",BridgeU provides a market leading guidance platform that connects universities with international schools in 130 countries.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,6,octopus investments,7,,"168,506"
Venture Round - Milton Industries,https://www.crunchbase.com/funding_round/milton-industries-series-unknown--43f0a63f,"Building Material, Manufacturing, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-11-22,Milton Industries,https://www.crunchbase.com/organization/milton-industries,https://www.miltonindustries.com,,,,CNL Strategic Capital,Milton Industries is a supplier of pneumatic accessories and fittings.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,CNL Strategic Capital,1,,"168,507"
Seed Round - Lagare.ma,https://www.crunchbase.com/funding_round/lagare-ma-seed--f298296a,"Public Transportation, Software, Ticketing, Transportation, Travel","Oujda, Oriental, Morocco, Africa",Seed,200000,USD,200000,2018-04-12,Lagare.ma,https://www.crunchbase.com/organization/lagare-ma,https://www.lagare.ma/en,,,,,"Lagare.ma is a Morocco-based mobile app and platform that help passengers to find, compare and book bus tickets online.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"168,509"
Grant - Inflazome,https://www.crunchbase.com/funding_round/inflazome-grant--99d01031,"Biopharma, Biotechnology, Health Diagnostics","Dublin, Dublin, Ireland, Europe",Grant,1000000,USD,1000000,2019-03-25,Inflazome,https://www.crunchbase.com/organization/inflazome,http://inflazome.com/#introduction,,,,Michael J. Fox Foundation,Inflazome is a biotech company that develops orally available drugs to address inflammatory diseases by targeting inflammasomes.,,No,$1M to $10M,63822007,USD,63822007,M&A,3,Michael J. Fox Foundation,1,,"168,510"
Series A - Thursday Boot Company,https://www.crunchbase.com/funding_round/thursday-boot-company-series-a--f0b11e7a,"E-Commerce, Fashion, Retail, Shoes","New York, New York, United States, North America",Series A,,,,2018-07-17,Thursday Boot Company,https://www.crunchbase.com/organization/thursday-boot-company,https://thursdayboots.com/,,,,FJ Labs,Thursday Boot Company designs boots with the durability of a work boot and sophistication of a fashion boot.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"168,511"
Venture Round - Gudog,https://www.crunchbase.com/funding_round/gudog-series-unknown--3f3a4a27,"Collaborative Consumption, Marketplace, Pet, Real Time","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2019-09-25,Gudog,https://www.crunchbase.com/organization/gudog,https://gudog.com,,,,Gokhan Guner,Gudog is the leading Europe online platform connecting dog owners with trustworthy pet sitters.,,Yes,Less than $1M,300000,EUR,399481,M&A,3,,1,,"168,512"
Non Equity Assistance - Splitzee,https://www.crunchbase.com/funding_round/splitzee-non-equity-assistance--97ebf908,"FinTech, Mobile, Payments, Personal Health","Waltham, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Splitzee,https://www.crunchbase.com/organization/splitzee,http://splitzee.com,,,,MassChallenge,Splitzee is a full-featured management service for all your group’s adventures.,,No,$1M to $10M,120000,USD,120000,Seed,2,,1,1,"168,513"
Series C - YL Entertainment & Sports,https://www.crunchbase.com/funding_round/yl-entertainment-sports-series-c--095ecbac,"Media and Entertainment, Music, Sports, Ticketing","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4635963,2015-12-25,YL Entertainment & Sports,https://www.crunchbase.com/organization/yl-entertainment-sports,http://www.yles.cn,,,,Lingsi Zichan,YL Entertainment & Sports is an entertainment marketing and industrial investment platform.,Late Stage Venture,Yes,,355180000,CNY,53084259,IPO,6,Lingsi Zichan,1,,"168,514"
Private Equity Round - AdCubum,https://www.crunchbase.com/funding_round/adcubum-private-equity--61e8d7a0,"Information and Communications Technology (ICT), Information Services, Information Technology, Software","Saint Gallen, Sankt Gallen, Switzerland, Europe",Private Equity,,,,2021-12-10,AdCubum,https://www.crunchbase.com/organization/adcubum,https://www.adcubum.com/home?no_cache=1,,,,TA Associates,Adcubum is a software manufacturer for the insurance industry.,Private Equity,Yes,,,USD,,Private Equity,1,TA Associates,1,1,"168,515"
Seed Round - Krucial (formerly R3 IoT Limited),https://www.crunchbase.com/funding_round/r3-iot-limited-seed--d6fb21ca,"Information Technology, Internet of Things, Telecommunications","Glasgow, Glasgow City, United Kingdom, Europe",Seed,3100000,GBP,4303403,2021-07-27,Krucial (formerly R3 IoT Limited),https://www.crunchbase.com/organization/r3-iot-limited,http://www.r3-iot.com/,,,,"Loren Padelford, Nathan Kundtz, Ryan Johnson, Scottish Enterprise, Scottish National Investment Bank, Space Capital, University of Strathclyde","iot, automation, sensors",Seed,Yes,$1M to $10M,6100000,GBP,8050781,Seed,3,Space Capital,7,5,"168,516"
Seed Round - Tropos Technologies,https://www.crunchbase.com/funding_round/tropos-technologies-seed--a06a525d,"Automotive, Electric Vehicle, Manufacturing","Morgan Hill, California, United States, North America",Seed,1200000,USD,1200000,2017-11-29,Tropos Technologies,https://www.crunchbase.com/organization/tropos-technologies,http://www.tropostech.com/,,,,,"Tropos Technologies is an electric vehicle company that manufactures and distributes all-electric, street-legal vehicles.",Seed,Yes,$1M to $10M,11200000,USD,11200000,Early Stage Venture,2,,,,"168,518"
Non Equity Assistance - BossaBox,https://www.crunchbase.com/funding_round/bossa-box-non-equity-assistance--ce65c3ce,"Enterprise Software, Human Resources, Information Technology, Professional Networking","Brasil, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-10-01,BossaBox,https://www.crunchbase.com/organization/bossa-box,http://bossabox.com,,,,Google for Startups,"BossaBox is a complete digital products development suite, operating a digital services professional freelancing marketplace.",,No,,17150000,BRL,3272591,Seed,4,Google for Startups,1,,"168,520"
Pre Seed Round - Keakie,https://www.crunchbase.com/funding_round/keakie-ltd-pre-seed--aea3cbf5,"Music, Music Streaming","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2680965,2018-06-08,Keakie,https://www.crunchbase.com/organization/keakie-ltd,https://about.keakie.com/,10000000,GBP,13404825,,"Keakie is a new streaming platform for mixes, podcasts, and radio shows.",Seed,Yes,$1M to $10M,2000000,GBP,2680965,Seed,2,,,,"168,521"
Series A - Selling Logic,https://www.crunchbase.com/funding_round/selling-logic-series-a--67dac480,"B2B, E-Commerce, Marketing, Sales","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2936383,2017-05-31,Selling Logic,https://www.crunchbase.com/organization/selling-logic,http://www.sellinglogic.cn/,,,,"FX Capital, Seentao Technology, Ufida Happiness Capital, Ying Capital",Selling Logic focuses on B2B sales digital empowerment platforms and services.,Early Stage Venture,Yes,,30000000,CNY,4478752,Early Stage Venture,2,,4,,"168,522"
Grant - hyphae design laboratory,https://www.crunchbase.com/funding_round/hyphae-design-laboratory-grant--da279b1f,"Biotechnology, Health Care","Oakland, California, United States, North America",Grant,224851,USD,224851,2020-01-22,hyphae design laboratory,https://www.crunchbase.com/organization/hyphae-design-laboratory,https://www.hyphae.net,,,,National Science Foundation,"a biotechnology company, where nature is our drug",,No,$1M to $10M,224851,USD,224851,,1,National Science Foundation,1,,"168,523"
Pre Seed Round - intribe,https://www.crunchbase.com/funding_round/intribe-pre-seed--65ab1d90,Advertising,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-01-28,intribe,https://www.crunchbase.com/organization/intribe,https://intribe.co,,,,Draper Startup House Ventures,Partnership Marketing Platform - Partnership Marketing made easy,Seed,Yes,,,USD,,Seed,1,,1,,"168,524"
Venture Round - Auxon,https://www.crunchbase.com/funding_round/auxon-corporation-series-unknown--bf9c3000,"Analytics, Artificial Intelligence (AI), Information Technology, Predictive Analytics, Robotics","Portland, Oregon, United States, North America",Venture - Series Unknown,2584999,USD,2584999,2019-04-25,Auxon,https://www.crunchbase.com/organization/auxon-corporation,https://auxon.io,,,,"boldstart ventures, Ignition Partners","Auxon is a software company that enables AI and systems engineers to build safe, resilient systems.",,Yes,,2834999,USD,2834999,,2,"boldstart ventures, Ignition Partners",2,,"168,525"
Angel Round - Blend,https://www.crunchbase.com/funding_round/blend-5456-angel--982fb057,"Artificial Intelligence (AI), B2B, Coffee, Consumer Reviews, Consumer Software, Food and Beverage, Machine Learning, Software","London, England, United Kingdom, Europe",Angel,32000,GBP,44488,2021-07-10,Blend,https://www.crunchbase.com/organization/blend-5456,https://blendcoffeeapp.com,600000,GBP,834150,,Turning products reviews into powerful customer insights for coffee SME's using AI & Machine Learning,Seed,Yes,,32000,GBP,44488,Seed,1,,,,"168,526"
Seed Round - Mitch,https://www.crunchbase.com/funding_round/mitch-seed--679c04b2,"Apps, Dating, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,,,,2016-05-19,Mitch,https://www.crunchbase.com/organization/mitch,http://www.mitch.jobs,,,,,"With Mitch, work wherever & whenever you want !",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"168,527"
Venture Round - Techstars,https://www.crunchbase.com/funding_round/techstars-series-unknown--ed02a92f,"Consulting, Finance, Financial Services, FinTech, Incubators","Boulder, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-02-10,Techstars,https://www.crunchbase.com/organization/techstars,https://www.techstars.com,,,,,Techstars is a global platform that provides investment and innovation.,,Yes,$1B to $10B,108919999,USD,108919999,Seed,7,,,,"168,528"
