Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blue Shock Race,https://www.crunchbase.com/funding_round/blue-shock-race-seed--09e9011c,"Automotive, Battery, Electric Vehicle, Energy Storage, Manufacturing, Product Design, Racing, Renewable Energy, Sales","Liepaja, Liepaja, Latvia, Europe",Seed,150000,EUR,163012,2023-04-01,Blue Shock Race,https://www.crunchbase.com/organization/blue-shock-race,https://blueshockrace.com/,18000000,EUR,19561496,,"BSR is the Ultimate Performance electric kart technology developer and producer for racing, championships, and your leisure business.",Seed,Yes,,1337000,EUR,1492669,Seed,5,,,,"113,133"
Post-IPO Debt - Amazon,https://www.crunchbase.com/funding_round/amazon-post-ipo-debt--ef26864e,"Crowdsourcing, Delivery, E-Commerce, Retail","Seattle, Washington, United States, North America",Post-IPO Debt,8000000000,USD,8000000000,2023-01-03,Amazon,https://www.crunchbase.com/organization/amazon,https://amazon.com,,,,"DBS Bank, Mizuho Bank","Amazon is a global tech firm with a focus on e-commerce, cloud computing, digital streaming, and artificial intelligence.",,No,$10B+,8108000000,USD,8108000000,IPO,3,,2,,"113,237"
Pre Seed Round - Oakpont,https://www.crunchbase.com/funding_round/oakpont-pre-seed--f923714a,"Consulting, Cyber Security, Employment, Human Resources, Information and Communications Technology (ICT), Information Technology, Internet, Recruiting, Software, Web Development","Canberra, Australian Capital Territory, Australia, Oceania",Pre-Seed,,,,2020-06-01,Oakpont,https://www.crunchbase.com/organization/oakpont,https://oakpont.com,,,,"Brent Capital, Brenton Avery","Oakpont is an Australian technology company with operations in Cyber Security, Cloud Consulting and Labour Hire markets.",Seed,Yes,,,USD,,Seed,2,,2,,"113,239"
Private Equity Round - Zityhub,https://www.crunchbase.com/funding_round/zityhub-private-equity--76116a49,"Apps, Information Technology, Leasing, Real Estate, Virtual Workforce","Madrid, Madrid, Spain, Europe",Private Equity,1100000,EUR,1175520,2023-03-06,Zityhub,https://www.crunchbase.com/organization/zityhub,https://zityhub.com/,,,,"7r Ventures, SAVILLS AGUIRRE NEWMAN","Zityhub is an online technology platform that offers reservations of virtual workplaces, teleworking, and co-work networking services.",Private Equity,Yes,,1100000,EUR,1175520,Private Equity,1,"7r Ventures, SAVILLS AGUIRRE NEWMAN",2,,"113,219"
Series A - PopID,https://www.crunchbase.com/funding_round/popid-series-a--0c261088,"Computer, Identity Management, Software","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2019-04-19,PopID,https://www.crunchbase.com/organization/popid,https://www.popid.com/,,,,"Brad Zions, Cali Group, Wavemaker Partners","PopID provides solutions for verifying an individual’s identity based on their face for applications such as loyalty, payment, and entry.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Wavemaker Partners,3,,"113,363"
Series B - Heguang New Energy,https://www.crunchbase.com/funding_round/heguang-new-energy-series-b--fbda6cbe,"Industrial Manufacturing, Manufacturing","Hohhot, Nei Mongol, China, Asia",Series B,,,,2023-03-02,Heguang New Energy,https://www.crunchbase.com/organization/heguang-new-energy,,,,,"Addor Capital, Tianqi Investment",Heguang New Energy a high-tech enterprise that manufactures square silicon cores.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,2,1,"113,270"
Seed Round - Erding,https://www.crunchbase.com/funding_round/erding-64e3-seed--3e4775d9,"B2B, SaaS, Software, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-01,Erding,https://www.crunchbase.com/organization/erding-64e3,https://hi.eoding.com,,,,,Erding develops a SaaS-based system to provide services related to the travel industry.,Seed,Yes,,3600000000,KRW,2547574,Early Stage Venture,6,,,,"113,281"
Pre Seed Round - Go Oil,https://www.crunchbase.com/funding_round/go-oil-canada-inc-pre-seed--a7bebe7d,"Consumer, Fleet Management, Fuel, Insurance, Internet, Location Based Services, Logistics, Mobile Apps, Oil and Gas","Winnipeg, Manitoba, Canada, North America",Pre-Seed,300000,USD,300000,2021-04-20,Go Oil,https://www.crunchbase.com/organization/go-oil-canada-inc,https://www.gooil.ca,,,,"Dario Meli, LOI Venture, Ryan Holmes","Mobile oil change, franchise system, tech company",Seed,Yes,,621631,USD,621631,Seed,4,,3,,"113,282"
Angel Round - SPACOSA Corp.,https://www.crunchbase.com/funding_round/spacosa-corp-angel--c2ab441a,"Internet of Things, Location Based Services, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2014-08-01,SPACOSA Corp.,https://www.crunchbase.com/organization/spacosa-corp,http://www.spacosa.com,,,,TIPS Program,Location platform based on Tracking service.,Seed,Yes,Less than $1M,100000000,KRW,85494,Seed,2,,1,,"113,283"
Private Equity Round - GPI SpA,https://www.crunchbase.com/funding_round/gpi-spa-private-equity--d84f9bfb,Health Care,"Trento, Trentino-Alto Adige, Italy, Europe",Private Equity,,,,2013-01-01,GPI SpA,https://www.crunchbase.com/organization/gpi-spa,https://www.gpi.it/en/,,,,HAT Sicaf SpA,GPI SpA provides healthcare and social services.,Private Equity,Yes,,2000000,EUR,2171645,,2,,1,,"113,399"
Seed Round - Everyone's Music,https://www.crunchbase.com/funding_round/everyone-s-music-seed--1fa55a66,"Communities, Education, Training, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-01,Everyone's Music,https://www.crunchbase.com/organization/everyone-s-music,https://www.modumak.co.kr,,,,,"Everyone's Music is a music education platform that educates video, textbook lessons, and MODU gethering lessons.",Seed,Yes,,,USD,,Seed,2,,,,"113,330"
Venture Round - Kracie,https://www.crunchbase.com/funding_round/kracie-series-unknown--618effce,"Consumer Goods, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2006-01-01,Kracie,https://www.crunchbase.com/organization/kracie,http://www.kracie.co.jp/,,,,Unison Capital,Kracie Holdings manufactures and distributes diversified products.,,Yes,,,USD,,,1,,1,,"113,331"
Venture Round - Wizaly,https://www.crunchbase.com/funding_round/wizaly-series-unknown--c08fc44f,"Advertising, Analytics, SaaS","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,5757488,2022-09-27,Wizaly,https://www.crunchbase.com/organization/wizaly,https://www.wizaly.com,,,,"Ankaa Ventures, Frenchfounders, Galia Gestion, Innovacom",Marketing attribution platform,,Yes,$1M to $10M,6000000,EUR,5757489,,1,,4,,"113,318"
Seed Round - 21market,https://www.crunchbase.com/funding_round/21market-seed--537a1198,"Consumer Electronics, Electronics, Recycling, Service Industry","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-10,21market,https://www.crunchbase.com/organization/21market,https://21market.kr/,,,,"500 Global, Kakao Ventures","21market is a platform that purchases used electronics, inspects them, and upcycles the products.",Seed,Yes,,,USD,,Seed,2,500 Global,2,2,"113,359"
Secondary Market - Truist Insurance Holdings,https://www.crunchbase.com/funding_round/truist-insurance-holdings-secondary-market--012749ac,Insurance,"Charlotte, North Carolina, United States, North America",Secondary Market,1950000000,USD,1950000000,2023-02-16,Truist Insurance Holdings,https://www.crunchbase.com/organization/truist-insurance-holdings,https://www.truistinsurance.com/,12800000000,USD,12800000000,"Mubadala, Stone Point Capital",Truist Insurance Holdings is a subsidiary of Truist Financial Corporation and the sixth-largest insurance brokerage.,,No,$500M to $1B,1950000000,USD,1950000000,,1,,2,1,"113,249"
Private Equity Round - Tokai Trim,https://www.crunchbase.com/funding_round/tokai-trim-private-equity--8327d0aa,"Automotive, Industrial, Manufacturing","Suzuka, Mie, Japan, Asia",Private Equity,,,,2013-07-01,Tokai Trim,https://www.crunchbase.com/organization/tokai-trim,https://www.tokai-trim.co.jp/,,,,J-STAR,Tokai Trim specializes in the production of automobile seat covers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,362"
Pre Seed Round - Trans-Pacific Cargo Limited,https://www.crunchbase.com/funding_round/tp-cargo-pre-seed--f0eb4f2e,"E-Commerce, Logistics, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Pre-Seed,300000,USD,300000,2023-05-01,Trans-Pacific Cargo Limited,https://www.crunchbase.com/organization/tp-cargo,http://www.tp-cargo.com,,,,,Logistics & Supply Chain,Seed,Yes,,800000,USD,800000,Seed,2,,,,"113,256"
Series C - fintonic,https://www.crunchbase.com/funding_round/fintonic-series-c--1f2c8c77,"Banking, Big Data, Consumer Lending, Finance, Financial Services, FinTech, Insurance, Mobile, Personal Finance","Madrid, Madrid, Spain, Europe",Series C,21400000,USD,21400000,2019-04-11,fintonic,https://www.crunchbase.com/organization/fintonic,http://fintonic.com,158600000,USD,158600000,"ING Ventures, National Health Forecast (PSN), SquareOne Capital",Fintonic is a free application that enables anyone to organize accounts and saving money.,Late Stage Venture,Yes,$10M to $50M,70995022,USD,70995022,,8,ING Ventures,3,,"113,257"
Series C - Evernote,https://www.crunchbase.com/funding_round/evernote-series-c--82493de5,"Information Services, Information Technology, Mobile, SaaS, Software","Redwood City, California, United States, North America",Series C,20000000,USD,20000000,2010-10-19,Evernote,https://www.crunchbase.com/organization/evernote,http://www.evernote.com,,,,"DoCoMo Capital, Morgenthaler Ventures, Sequoia Capital, Troika Dialog","Evernote is a suite of software and services that allow users to capture, organize, and find information across multiple platforms.",Late Stage Venture,Yes,$50M to $100M,290000000,USD,290000000,M&A,11,Sequoia Capital,4,1,"113,352"
Series A - UserHabit,https://www.crunchbase.com/funding_round/userhabit-series-a--8d9015ed,"Apps, Information Technology, iOS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,897223,2018-09-03,UserHabit,https://www.crunchbase.com/organization/userhabit,https://www.userhabit.io/,,,,STIC Ventures,UserHabit helps app makers increase user satisfaction by automatically analyzing user behavior and advising how apps can be improved.,Early Stage Venture,Yes,,1000000000,KRW,897223,Early Stage Venture,3,STIC Ventures,1,,"113,353"
Seed Round - OTAON Holding Group Inc.,https://www.crunchbase.com/funding_round/otaon-holding-group-inc-seed--ffe739d7,"Media and Entertainment, Music, Music Streaming, Publishing, Video Streaming","Irvine, California, United States, North America",Seed,9900000,USD,9900000,2023-05-03,OTAON Holding Group Inc.,https://www.crunchbase.com/organization/otaon-holding-group-inc,http://otaonmusic.com,,,,,"OTAON Group Holdings, Inc. is a global music & entertainment company. Events, Experiences & Rights, Representation, & Owned Media Property.",Seed,Yes,,9900000,USD,9900000,Seed,1,,,,"113,272"
Private Equity Round - TSS Co,https://www.crunchbase.com/funding_round/tss-co-private-equity--e33e1e05,"Industrial, Manufacturing","Sagamihara, Kanagawa, Japan, Asia",Private Equity,,,,2009-02-01,TSS Co,https://www.crunchbase.com/organization/tss-co,http://tssg.com/,,,,J-STAR,TSS Co Ltd.'s lines of business include the manufacturing of electrical equipment and supplies.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"113,301"
Private Equity Round - S.T.I.,https://www.crunchbase.com/funding_round/s-t-i-private-equity--fae369da,"Document Management, Information and Communications Technology (ICT), Information Technology",,Private Equity,,,,2011-01-01,S.T.I.,https://www.crunchbase.com/organization/s-t-i,,,,,HAT Sicaf SpA,S.T.I. is a document management company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,302"
Pre Seed Round - Quickwit,https://www.crunchbase.com/funding_round/quickwit-d946-pre-seed--58a3bac3,"Gaming, Recreation","Florence, Toscana, Italy, Europe",Pre-Seed,131000,USD,131000,2013-07-26,Quickwit,https://www.crunchbase.com/organization/quickwit-d946,https://www.quickwitapp.com/it/,,,,Nanabianca,"Quickwit operates an online gaming platform that allows users to play word, card, and board games with friends.",Seed,Yes,,131000,USD,131000,Seed,1,,1,,"113,250"
Seed Round - Bottobo Robotics,https://www.crunchbase.com/funding_round/ottobo-seed--b3dd662c,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Supply Chain Management, Transportation, Warehouse Automation, Warehousing","Istanbul, Istanbul, Turkey, Europe",Seed,250000,EUR,267638,2023-01-01,Bottobo Robotics,https://www.crunchbase.com/organization/ottobo,http://www.bottobo.com,,,,,"Bottobo creates intelligent, fully automated, and self-contained Warehouse Robots and Intelligent Systems.",Seed,Yes,,2445798,USD,2445798,Seed,6,,,,"113,251"
Pre Seed Round - Small Hurry,https://www.crunchbase.com/funding_round/small-hurry-concept-ltd-pre-seed--14049c0d,"E-Commerce, Food and Beverage, Retail","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,180000,USD,180000,2022-01-01,Small Hurry,https://www.crunchbase.com/organization/small-hurry-concept-ltd,https://smallhurry.com,,,,Jiao Limin,Small Hurry is a quick commerce virtual store focused on grocery retailing enhancing shopping convenience in Nigeria.,Seed,Yes,,180000,USD,180000,Seed,1,,1,,"113,252"
Angel Round - Tag,https://www.crunchbase.com/funding_round/tag-66a0-angel--49a0c26f,"Consumer Applications, Customer Service, Software, Web Development","California, Kentucky, United States, North America",Angel,,,,2020-05-31,Tag,https://www.crunchbase.com/organization/tag-66a0,http://www.tagplay.co.kr/,,,,,TAG is an App and web service development specialist.,Seed,Yes,,,USD,,Seed,3,,,,"113,284"
Seed Round - Matchbook AI,https://www.crunchbase.com/funding_round/matchbook-ai-seed--82dd5c3b,"Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Seed,1330995,USD,1330995,2020-11-09,Matchbook AI,https://www.crunchbase.com/organization/matchbook-ai,https://www.matchbookai.com,7500000,USD,7500000,"Clark Landry, Crosscut Ventures, Incisive Ventures, Panache Ventures, Pitbull Ventures",Enterprise SaaS and Master Data Software,Seed,Yes,$1M to $10M,1710995,USD,1710995,Seed,5,,5,1,"113,357"
Series A - Sanctuary Cognitive Systems Corporation,https://www.crunchbase.com/funding_round/sanctuary-ai-series-a--64e975fa,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics","Vancouver, British Columbia, Canada, North America",Series A,75500000,CAD,59697338,2022-03-02,Sanctuary Cognitive Systems Corporation,https://www.crunchbase.com/organization/sanctuary-ai,https://www.sanctuary.ai,,,,"Bell Canada, Continuum Health Ventures, Evok Innovations, Export Development Canada, Magna International, Verizon Ventures, Workday Ventures",Sanctuary is focused on developing human-like intelligence in general-purpose robots,Early Stage Venture,Yes,$1M to $10M,89697338,USD,89697338,Early Stage Venture,4,Bell Canada,7,2,"113,267"
Funding Round - CANDEAL,https://www.crunchbase.com/funding_round/candeal-ffb7-undisclosed--9527a2f7,"Construction, Real Estate","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,2011-05-01,CANDEAL,https://www.crunchbase.com/organization/candeal-ffb7,http://www.candeal.co.jp/,,,,J-STAR,CANDEAL is a construction company.,,Yes,,,USD,,IPO,1,,1,,"113,268"
Angel Round - Wig Hill,https://www.crunchbase.com/funding_round/wig-hill-angel--79088319,"Animal Feed, E-Commerce, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2019-09-30,Wig Hill,https://www.crunchbase.com/organization/wig-hill,https://wigheal.co.kr ,,,,,Wig Hill is a seller of pet products.,Seed,Yes,,,USD,,Seed,5,,,,"113,321"
Private Equity Round - Primagest,https://www.crunchbase.com/funding_round/primagest-private-equity--92ed57cf,"Hardware, Sales, Software","Kawasaki, Kanagawa, Japan, Asia",Private Equity,,,,2013-06-01,Primagest,https://www.crunchbase.com/organization/primagest,https://www.primagest.co.jp/,,,,J-STAR,Primagest offers hardware and software development services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"113,396"
Post-IPO Debt - Swarmio Media,https://www.crunchbase.com/funding_round/ubique-post-ipo-debt--d6814c0a,"Blockchain, Cloud Computing, Cloud Infrastructure, eSports, Ethereum, Information Technology, Software","Sydney, Nova Scotia, Canada, North America",Post-IPO Debt,1000000,CAD,727725,2023-03-13,Swarmio Media,https://www.crunchbase.com/organization/ubique,https://swarmio.media,,,,,Swarmio Media is an innovative technology company delivering a network intelligence and optimization platform,,No,$1M to $10M,9315063,USD,9315063,IPO,6,,,,"113,303"
Post-IPO Debt - Headwaters,https://www.crunchbase.com/funding_round/headwaters-post-ipo-debt--b68172b7,"Building Material, Construction, Manufacturing","South Jordan, Utah, United States, North America",Post-IPO Debt,146200000,USD,146200000,2013-12-05,Headwaters,https://www.crunchbase.com/organization/headwaters,http://www.headwaters.com/,,,,,"Headwaters is a manufacturer of building products for the residential construction, residential remodeling, commercial and instituti",,No,,571200000,USD,571200000,M&A,2,,,,"113,279"
Seed Round - Tiger Media,https://www.crunchbase.com/funding_round/tiger-media-b360-seed--0f71c7d7,"Children, Media and Entertainment, Product Design","Hamburg, Hamburg, Germany, Europe",Seed,,,,2020-09-01,Tiger Media,https://www.crunchbase.com/organization/tiger-media-b360,https://tiger.media/,,,,"Alpha Tonträger Vertriebs, SevenVentures",tigermedia develops media for children.,Seed,Yes,,,USD,,Early Stage Venture,3,Alpha Tonträger Vertriebs,2,,"113,325"
Angel Round - Ear Gada,https://www.crunchbase.com/funding_round/ear-gada-angel--2a61c8ef,"Audiobooks, Podcast, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-09-15,Ear Gada,https://www.crunchbase.com/organization/ear-gada,https://www.nadio.co.kr,,,,,Audio Content Platform,Seed,Yes,,,USD,,Seed,2,,,,"113,326"
Venture Round - Junten Bio,https://www.crunchbase.com/funding_round/junten-bio-series-unknown--80953358,"Biotechnology, Product Research","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1450000000,JPY,12850167,2018-12-17,Junten Bio,https://www.crunchbase.com/organization/junten-bio,https://juntenbio.co.jp,,,,"BiGEN, DCI Partners, H.U. Group Holdings, Miraca Holdings, Sosei CVC",Junten Bio is a company that develops new technologies in the field of regenerative medicine.,,Yes,,1650000000,JPY,14697597,,2,,5,,"113,273"
Angel Round - M. Zero,https://www.crunchbase.com/funding_round/m-zero-angel--a67af4b2,"Product Design, Product Management, Product Research","Seongdong, Kyonggi-do, South Korea, Asia",Angel,,,,2022-04-08,M. Zero,https://www.crunchbase.com/organization/m-zero,https://www.mzero.kr,,,,,"M. Zero is a product designer, researcher, and developer of industrial interior materials.",Seed,Yes,,,USD,,Seed,1,,,,"113,274"
Seed Round - Metastable Materials,https://www.crunchbase.com/funding_round/metastable-materials-seed--e4b85587,"Battery, Precious Metals","Bengaluru, Karnataka, India, Asia",Seed,,,,2023-03-01,Metastable Materials,https://www.crunchbase.com/organization/metastable-materials,https://www.metastable.in,,,,Surge,Metastable Materials which extract metals from end-of-life Lithium-ion batteries.,Seed,Yes,,,USD,,Seed,2,Surge,1,1,"113,271"
Private Equity Round - Taiheiyo Seiki,https://www.crunchbase.com/funding_round/taiheiyo-seiki-private-equity--70ed6d19,"Building Material, Construction, Machinery Manufacturing, Manufacturing","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2011-04-01,Taiheiyo Seiki,https://www.crunchbase.com/organization/taiheiyo-seiki,http://www.taiheiyo-seiki.co.jp/,,,,J-STAR,Taiheiyo Seiki manufactures construction machinery components.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,322"
Grant - CNU Medical Institute,https://www.crunchbase.com/funding_round/cnu-medical-institute-grant--55895bdf,"Health Care, Medical, Training","Norcross, Georgia, United States, North America",Grant,,,,2023-03-14,CNU Medical Institute,https://www.crunchbase.com/organization/cnu-medical-institute,http://www.cnumedical.com,,,,City of Norcross,"CNU Medical Institute offers health care training, counseling, and laboratory services.",,No,,,USD,,,1,City of Norcross,1,1,"113,366"
Seed Round - ThoughtCoders LLP,https://www.crunchbase.com/funding_round/thoughtcoders-llp-seed--c423e629,"Application Performance Management, E-Commerce, Enterprise Software, Finance, Information Technology, Marketing, Mobile, Quality Assurance, Software, Usability Testing","Ballia, Uttar Pradesh, India, Asia",Seed,25000,USD,25000,2023-03-30,ThoughtCoders LLP,https://www.crunchbase.com/organization/thoughtcoders-llp,https://thoughtcoders.com/,,,,Startup India Seed Fund Scheme,ThoughtCoders is independent Software Testing Company provides wide range of Software Testing Solutions includingTest Automation.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,Startup India Seed Fund Scheme,1,,"113,367"
Angel Round - Payhada,https://www.crunchbase.com/funding_round/payhada-angel--12dd87df,"Apps, Financial Services, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-03-31,Payhada,https://www.crunchbase.com/organization/payhada,https://www.payhada.com,,,,,Payhada is a fintech company that offers apps for financial services.,Seed,Yes,,,USD,,Seed,2,,,,"113,368"
Private Equity Round - Docflow Italia Spa,https://www.crunchbase.com/funding_round/docflow-italia-spa-private-equity--61f674b3,"Apps, Information Technology, Software","Rozzano, Lombardia, Italy, Europe",Private Equity,,,,2014-01-01,Docflow Italia Spa,https://www.crunchbase.com/organization/docflow-italia-spa,http://www.docflow.com,,,,HAT Sicaf SpA,Docflow Italia Spa develops business Process Innovation Software.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"113,365"
Angel Round - The Students Tribune,https://www.crunchbase.com/funding_round/the-students-tribune-angel--dbb826aa,"Internet, Social Media, Social Network",,Angel,,,,2020-02-04,The Students Tribune,https://www.crunchbase.com/organization/the-students-tribune,https://www.thestudentstribune.com,,,,,The Students' Tribune is your #1 spot for find compatible college roommates and for aspiring college influencers to connect with brands.,Seed,Yes,,,USD,,Seed,2,,,,"113,354"
Seed Round - Donut Media,https://www.crunchbase.com/funding_round/donut-media-seed--6d2d522c,"Automotive, Digital Entertainment, Digital Media","Los Angeles, California, United States, North America",Seed,800000,USD,800000,2017-05-09,Donut Media,https://www.crunchbase.com/organization/donut-media,http://donut.media,,,,"3311 Ventures, Brad Zions, Chris M. Willliams, Fontinalis Partners, Ryan Tuerck, Techstars",A digital network for the next generation of automotive enthusiasts.,Seed,Yes,Less than $1M,920000,USD,920000,M&A,6,,6,,"113,287"
Venture Round - Avive Health,https://www.crunchbase.com/funding_round/avive-health-series-unknown--f2f30a5c,"Health Care, Hospital, Mental Health","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2023-01-01,Avive Health,https://www.crunchbase.com/organization/avive-health,https://avivehealth.com.au/,,,,Mercury Capital Investments,Avive Health is a specialist mental health hospital operator.,,Yes,,,USD,,,1,Mercury Capital Investments,1,,"113,288"
Seed Round - Praktis,https://www.crunchbase.com/funding_round/pts-sc-seed--1022e740,"Logistics, Management Consulting, Supply Chain Management","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2021-12-14,Praktis,https://www.crunchbase.com/organization/pts-sc,https://www.praktis.co/,,,,"East Ventures, Triputra Group",Praktis is a supply chain management company located in Bandung.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,East Ventures,2,1,"113,289"
Private Equity Round - ADVICE GROUP,https://www.crunchbase.com/funding_round/advice-group-private-equity--88724fa9,"App Marketing, Big Data, Digital Marketing, Loyalty Programs, Marketing, Marketing Automation","Turin, Piemonte, Italy, Europe",Private Equity,,,,2019-01-01,ADVICE GROUP,https://www.crunchbase.com/organization/advice-group,http://www.advicegroup.it,,,,HAT Sicaf SpA,"Advice Group is the first Italian martech company specialized in Behavioral Loyalty, Recognition Programs and Engagement Activities.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"113,290"
Debt Financing - Longhurst Group,https://www.crunchbase.com/funding_round/longhurst-group-debt-financing--7e3df7bd,"Customer Service, Field Support, Real Estate","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,100000000,GBP,121509783,2023-03-14,Longhurst Group,https://www.crunchbase.com/organization/longhurst-group,https://www.longhurst-group.org.uk,,,,Lloyds Bank,Longhurst Group provides much needed homes and support services with a vision to improve the lives of our customers and communities.,,No,$1M to $10M,100000000,GBP,121509783,,1,Lloyds Bank,1,1,"113,291"
Series A - BioSapien,https://www.crunchbase.com/funding_round/biosapien-inc-series-a--a82b119a,"3D Printing, 3D Technology, Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Series A,35000000,USD,35000000,2022-11-01,BioSapien,https://www.crunchbase.com/organization/biosapien-inc,http://www.biosapien.com,,,,"IndieBio, North West Quadrant Ventures ( NWQ Ventures), SOSV",BioSapien is a biotech startup focusing on developing a 3D printed drug delivery platform to provide FDA approved drugs.,Early Stage Venture,Yes,Less than $1M,37056000,USD,37056000,Early Stage Venture,7,,3,1,"113,376"
Series B - Peaches One Universe,https://www.crunchbase.com/funding_round/peaches-one-universe-series-b--b16ac8cd,"Fashion, Media and Entertainment","Los Angeles, California, United States, North America",Series B,,,,2021-12-31,Peaches One Universe,https://www.crunchbase.com/organization/peaches-one-universe,https://peachesoneuniverse.com,,,,,Peaches is a global street fashion brand which is leading a custom car culture scene with premium video contents.,Early Stage Venture,Yes,,300000000,KRW,252672,Early Stage Venture,5,,,,"113,377"
Equity Crowdfunding - Lagalene Milano,https://www.crunchbase.com/funding_round/lagalene-milano-equity-crowdfunding--ded4ca28,"Beauty, Cosmetics","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,500000,EUR,608209,2021-02-22,Lagalene Milano,https://www.crunchbase.com/organization/lagalene-milano,https://lagalene.com/en,,,,,Lagalene Milano offer and unisex natural and skin care products.,,Yes,,500000,EUR,608210,,1,,,,"113,378"
Grant - Carlsbad Aquafarm,https://www.crunchbase.com/funding_round/carlsbad-aquafarm-grant--5a9647c3,"Manufacturing, Seafood, Wholesale","Carlsbad, California, United States, North America",Grant,230000,USD,230000,2023-03-13,Carlsbad Aquafarm,https://www.crunchbase.com/organization/carlsbad-aquafarm,http://www.carlsbadaquafarm.com/,,,,City of Carlsbad,"Carlsbad Aquafarm cultivates mediterranean blue mussels, pacific oysters, and ogo.",,No,$1M to $10M,230000,USD,230000,,1,City of Carlsbad,1,,"113,313"
Angel Round - Harri,https://www.crunchbase.com/funding_round/harri-angel--4de7d396,"Hospitality, Human Resources, Recruiting, SaaS, Software","New York, New York, United States, North America",Angel,2800000,USD,2800000,2015-09-30,Harri,https://www.crunchbase.com/organization/harri,http://www.harri.com,,,,Structure Fund,Harri is a cloud-based talent and workforce management platform designed for the hospitality industry.,Seed,Yes,$1M to $10M,112200000,USD,112200000,Early Stage Venture,7,,1,1,"113,315"
Angel Round - Town Car,https://www.crunchbase.com/funding_round/town-car-angel--974f7ee8,"Apps, Automotive, Car Sharing, Customer Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-02-10,Town Car,https://www.crunchbase.com/organization/town-car,https://www.towncar.co.kr,,,,,Town Car provides peer-to-peer carsharing service between apartment neighbors.,Seed,Yes,,1100000000,KRW,976987,Seed,2,,,,"113,316"
Series A - Immunis,https://www.crunchbase.com/funding_round/immunis-series-a--b6cf3e83,Biotechnology,"Irvine, California, United States, North America",Series A,10000000,USD,10000000,2022-08-03,Immunis,https://www.crunchbase.com/organization/immunis,https://immunisbiomedical.com,,,,"Continuum Health Ventures, Remiges Ventures",Immunis a private biotechnology company developing a novel treatment for age and disease-related immune decline.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Remiges Ventures,2,,"113,358"
