Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Overtime,https://www.crunchbase.com/funding_round/overtime-seed--7d11147e,"Digital Media, Fantasy Sports, Predictive Analytics, Sports","Brooklyn, New York, United States, North America",Seed,,,,2011-01-04,Overtime,https://www.crunchbase.com/organization/overtime,https://overtime.tv,,,,Techstars,Overtime is a sports network that produces several sports-focused series and short-form content for the next generation of sports fans.,Seed,Yes,$1M to $10M,215070000,USD,215070000,Late Stage Venture,9,Techstars,1,1,"155,862"
Angel Round - Intento,https://www.crunchbase.com/funding_round/intento-angel--e978549d,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Information Technology, SaaS, Translation Service","San Francisco, California, United States, North America",Angel,210000,USD,210000,2016-09-19,Intento,https://www.crunchbase.com/organization/intento,http://inten.to,,,,,Intento is a machine translation and multilingual generative AI platform for global companies.,Seed,Yes,$10M to $50M,11911000,USD,11911000,Early Stage Venture,9,,,,"155,863"
Venture Round - Nara Organics,https://www.crunchbase.com/funding_round/nara-organics-series-unknown--bc3515da,"Food and Beverage, Manufacturing, Organic","New York, New York, United States, North America",Venture - Series Unknown,4639987,USD,4639987,2022-08-04,Nara Organics,https://www.crunchbase.com/organization/nara-organics,https://www.naraorganics.com,,,,,Nara Organics manufactures organic infant formula delivered directly to the consumers.,,Yes,$500M to $1B,6488987,USD,6488987,,6,,,,"155,864"
"Non Equity Assistance - Accelery, LLC",https://www.crunchbase.com/funding_round/acceley-llc-non-equity-assistance--b930c314,"Corporate Training, Information Technology, Lead Generation, Management Consulting, Social, Social Media","Montclair, New Jersey, United States, North America",Non-equity Assistance,,,,2020-11-01,"Accelery, LLC",https://www.crunchbase.com/organization/acceley-llc,https://www.accelery.com,,,,Newchip Accelerator,"Accelery, LLC develops digital programs to accelerate business transformation.",,No,,,USD,,,1,,1,,"155,865"
Venture Round - Orbsen Therapeutics,https://www.crunchbase.com/funding_round/orbsen-therapeutics-series-unknown--30ff08f9,"Alternative Medicine, Biotechnology, Health Care, Therapeutics","Galway, Galway, Ireland, Europe",Venture - Series Unknown,1257491,USD,1257491,2017-07-26,Orbsen Therapeutics,https://www.crunchbase.com/organization/orbsen-therapeutics,https://orbsentherapeutics.com/,,,,,Orbsen Therapeutics offers regenerative medicine company .,,Yes,,1257491,USD,1257491,,1,,,,"155,866"
Seed Round - Veracity Industrial Networks,https://www.crunchbase.com/funding_round/veracity-security-intelligence-seed--0aad3603,"Industrial, Network Security, Software","Aliso Viejo, California, United States, North America",Seed,1500000,USD,1500000,2017-08-28,Veracity Industrial Networks,https://www.crunchbase.com/organization/veracity-security-intelligence,https://veracity.io/,,,,"Hollencrest Capital Management, Microsemi, Schweitzer Engineering Laboratories","Veracity provides a resilient and secure industrial network, based on a Software Defined Networking (SDN) platform.",Seed,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,4,Microsemi,3,,"155,867"
Pre Seed Round - Electron Labs,https://www.crunchbase.com/funding_round/electron-labs-pre-seed--643eed89,"Blockchain, Database, Transaction Processing, Web3","New Delhi, Delhi, India, Asia",Pre-Seed,500000,USD,500000,2022-02-20,Electron Labs,https://www.crunchbase.com/organization/electron-labs,https://electronlabs.org/,,,,,Electron Labs is a decentralized platforms.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"155,868"
Grant - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-grant--a9225946,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Grant,25000,USD,25000,2012-12-06,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Technology Institute,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,No,,3996756,USD,3996756,,15,Maine Technology Institute,1,,"155,869"
Seed Round - Klavi,https://www.crunchbase.com/funding_round/klavi-seed--5fce87d9,"Banking, Credit, Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,1500000,USD,1500000,2021-08-20,Klavi,https://www.crunchbase.com/organization/klavi,https://www.klavi.ai,,,,"Iporanga Ventures, Parallax Ventures","Klavi is a developer of an open finance platform for data aggregation, analytics, and API services.",Seed,Yes,,31500000,USD,31500000,Early Stage Venture,3,"Iporanga Ventures, Parallax Ventures",2,,"155,870"
Venture Round - bepro11,https://www.crunchbase.com/funding_round/bepro11-series-unknown--fd40b7a9,"Analytics, Software, Sports, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,8800000,EUR,9972451,2020-06-09,bepro11,https://www.crunchbase.com/organization/bepro11,https://www.bepro11.com,,,,"Altos Ventures, Mirae Asset Venture Investment, Saehan, SBVA, Spring Camp","Bepro exists to help football clubs and players measure, understand and improve their performances through technology.",,Yes,$1M to $10M,29074845,USD,29074845,Late Stage Venture,3,,5,,"155,871"
Angel Round - Lingxian,https://www.crunchbase.com/funding_round/lingxian-angel--2555b4a6,"Agriculture, Finance, Financial Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485854,2014-12-12,Lingxian,https://www.crunchbase.com/organization/lingxian,http://www.lingxianlicai.com,,,,K2VC,Lingxian is a financial platform for the agricultural sector.,Seed,Yes,,34000000,CNY,5306545,Early Stage Venture,3,,1,,"155,872"
Pre Seed Round - Lendorse,https://www.crunchbase.com/funding_round/lendorse-pre-seed--50c3bdde,"EdTech, Social Impact","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,USD,100000,2022-09-20,Lendorse,https://www.crunchbase.com/organization/lendorse,https://lendorse.com/,,,,Techstars,Lendorse financially enables talented STEM students from emerging countries to pursue their degrees & careers in Europe.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"155,873"
Series A - terminus,https://www.crunchbase.com/funding_round/terminus-1ad5-series-a--ea7579a3,"Information Services, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,400000000,CNY,61539408,2021-03-15,terminus,https://www.crunchbase.com/organization/terminus-1ad5,http://terminus.io,,,,"Alibaba Cloud, Glory Ventures, Sequoia Capital China",terminus is a traditional internet business transformation solutions provider.,Early Stage Venture,Yes,,1033000000,CNY,159606612,Early Stage Venture,6,Sequoia Capital China,3,2,"155,875"
Series A - Convo,https://www.crunchbase.com/funding_round/convo-series-a--29f5146e,"Apps, Collaboration, Enterprise Software, Events, SaaS, Social Media, Web Development","Los Altos, California, United States, North America",Series A,2000000,USD,2000000,2015-12-14,Convo,https://www.crunchbase.com/organization/convo,http://www.convo.com/,,,,Osman Rashid,"Convo provides an enterprise social collaboration platform that enables easy, secure conversations between desk/non-desk workers.",Early Stage Venture,Yes,Less than $1M,9559000,USD,9559000,Early Stage Venture,5,Osman Rashid,1,,"155,877"
Equity Crowdfunding - The Roundtable,https://www.crunchbase.com/funding_round/the-roundtable-equity-crowdfunding--73d6f7d3,"Food and Beverage, Restaurants","Oxford, Mississippi, United States, North America",Equity Crowdfunding,,,,2010-06-23,The Roundtable,https://www.crunchbase.com/organization/the-roundtable,https://www.roundtableoxfordms.com,,,,,The Roundtable Cafe' came about from family trips to the Mississippi Gulf Coast in the mid 1970's.,,Yes,$100M to $500M,,USD,,,1,,,,"155,878"
Seed Round - Fitfu,https://www.crunchbase.com/funding_round/fitfu-seed--589a46c1,"Fitness, iOS, Software","Ringwood, Hampshire, United Kingdom, Europe",Seed,400000,USD,400000,2011-01-01,Fitfu,https://www.crunchbase.com/organization/fitfu,http://www.fitfu.com,,,,Y Combinator,FitFu is a 99-cent application for the iPhone.,Seed,Yes,,400000,USD,400000,Seed,1,Y Combinator,1,,"155,879"
Grant - Mulika farms,https://www.crunchbase.com/funding_round/mulika-farms-grant--fc3dbc86,,"Nyarugenge, Kigali, Rwanda, Africa",Grant,12500,USD,12500,2022-12-10,Mulika farms,https://www.crunchbase.com/organization/mulika-farms,https://mulika.co,,,,,"online marketplace for farmers. we connect farmers directly to large market. by cutting down the supply chain, we increase their value",,No,,22500,USD,22500,,2,,,,"155,881"
Post-IPO Equity - Boralex,https://www.crunchbase.com/funding_round/boralex-post-ipo-equity--f248891b,"Energy, Renewable Energy, Solar","Kingsey Falls, Quebec, Canada, North America",Post-IPO Equity,18507900,USD,18507900,2016-07-20,Boralex,https://www.crunchbase.com/organization/boralex,http://www.boralex.com/home,,,,,Boralex is a power producer whose core business is dedicated to the development and the operation of renewable energy power stations.,,Yes,$50M to $100M,160792917,USD,160792917,IPO,4,,,,"155,882"
Venture Round - CanSource,https://www.crunchbase.com/funding_round/cansource-series-unknown--df1fac55,"Food and Beverage, Food Processing, Wine And Spirits","Longmont, Colorado, United States, North America",Venture - Series Unknown,,,,2015-01-01,CanSource,https://www.crunchbase.com/organization/cansource,http://www.cansource.com/,,,,Ticonderoga Capital,CanSource is a food and beverages company that produces craft beverages and empowers the beverages industry.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"155,883"
Seed Round - Prairie Pharms,https://www.crunchbase.com/funding_round/prairie-pharms-seed--53a8c57d,"Biotechnology, Health Care, Lifestyle","Osage, Iowa, United States, North America",Seed,455000,USD,455000,2013-04-29,Prairie Pharms,https://www.crunchbase.com/organization/prairie-pharms,https://prairiepharms.com/,,,,,Prairie Pharms works on small molecule plant extracts and cell-permeable human health products.,Seed,Yes,Less than $1M,455000,USD,455000,Seed,1,,,,"155,884"
Equity Crowdfunding - Shipitwise,https://www.crunchbase.com/funding_round/shipitwise-equity-crowdfunding--72336750,"Developer APIs, Logistics, SaaS, Software, Sports, Transportation","Pärnu, Parnumaa, Estonia, Europe",Equity Crowdfunding,181200,EUR,191959,2016-11-30,Shipitwise,https://www.crunchbase.com/organization/shipitwise,http://www.shipitwise.com/,3483000,EUR,3689814,Funderbeam,Shipitwise is a platform for travellers to book shipping for their sports equipment and other belongings around the world.,,Yes,Less than $1M,419400,EUR,453575,Seed,5,,1,,"155,885"
Angel Round - PayMasta,https://www.crunchbase.com/funding_round/paymasta-angel--469244ab,"Financial Services, FinTech, Payments, Personal Finance, Software","London, England, United Kingdom, Europe",Angel,20000,USD,20000,2021-02-12,PayMasta,https://www.crunchbase.com/organization/paymasta,https://paymasta.co,,,,,PayMasta provides software and application for the financial sector.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"155,886"
Angel Round - Dolphin.ai,https://www.crunchbase.com/funding_round/dolphin-ai-angel--72385c31,"Artificial Intelligence (AI), Natural Language Processing, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,463208,2016-04-05,Dolphin.ai,https://www.crunchbase.com/organization/dolphin-ai,https://www.dolphin.ai,,,,Shanhua Touzi,Dolphin.ai is a natural language processing technology company.,Seed,Yes,,3000000,CNY,463209,Seed,1,,1,,"155,887"
Seed Round - LandVault,https://www.crunchbase.com/funding_round/advir-seed--32e78740,"Advertising, Internet, Marketing, Social Media Advertising, Virtual Reality","London, England, United Kingdom, Europe",Seed,2100000,USD,2100000,2018-11-15,LandVault,https://www.crunchbase.com/organization/advir,https://landvault.io,,,,"Force Over Mass Capital, Founders Factory, Guillaume Glaunès, Maximus Richardson, Speedinvest, Sure Valley Ventures",LandVault is a programmatic monetization platform for in-game advertising.,Seed,Yes,$1M to $10M,38532479,USD,38532479,Early Stage Venture,6,"Speedinvest, Sure Valley Ventures",6,2,"155,888"
Series G - Mocana,https://www.crunchbase.com/funding_round/mocana-series-g--9c14dc3f,"Cyber Security, Information Technology, Internet, Software","Sunnyvale, California, United States, North America",Series G,15000000,USD,15000000,2019-03-04,Mocana,https://www.crunchbase.com/organization/mocana,http://www.mocana.com,,,,"Forgepoint Capital, Shasta Ventures, Sway Ventures",Mocana is a developer of cybersecurity software solutions that protect Internet of Things devices and industrial infrastructure.,Late Stage Venture,Yes,$1M to $10M,95737075,USD,95737075,M&A,10,Sway Ventures,3,3,"155,889"
Equity Crowdfunding - Red Girasol,https://www.crunchbase.com/funding_round/girasol-equity-crowdfunding--8cf426ff,"Commercial, Solar","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Equity Crowdfunding,1500000,MXN,80133,2017-04-01,Red Girasol,https://www.crunchbase.com/organization/girasol,https://redgirasol.com,,,,,Crowd-lending platform for residential and commercial solar systems,,Yes,,1980000,MXN,108068,,3,,,,"155,890"
Venture Round - AODI,https://www.crunchbase.com/funding_round/aodi-series-unknown--2ddff679,"Automotive, Electric Vehicle, Sales","Xiaoshan, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7531287,2016-06-29,AODI,https://www.crunchbase.com/organization/aodi,http://www.aodicn.com,,,,ZSVC,"AODI Electronic Control is a research, development, production, and sales company for electric vehicle charging systems.",,Yes,,50000000,CNY,7531288,,1,,1,,"155,891"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--502b0157,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,1400000,USD,1400000,2021-09-22,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,Zynga,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,Zynga,1,,"155,892"
Seed Round - Shopicar,https://www.crunchbase.com/funding_round/shopicar-seed--e139a888,"Automotive, E-Commerce, Internet, Marketplace","Laval, Quebec, Canada, North America",Seed,600000,CAD,474664,2022-01-01,Shopicar,https://www.crunchbase.com/organization/shopicar,https://www.shopicar.com/en-ca/home,,,,,Automotive marketplace providing an end-to-end online buying & selling experience.,Seed,Yes,,1600000,CAD,1225486,Seed,2,,,,"155,893"
Venture Round - Third Wave Technologies,https://www.crunchbase.com/funding_round/third-wave-technologies-series-unknown--d7f31eae,"Analytics, Biotechnology, Genetics, Health Care, Health Diagnostics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2011-03-23,Third Wave Technologies,https://www.crunchbase.com/organization/third-wave-technologies,http://www.twt.com,,,,SV Health Investors,Third Wave Technologies develops molecular diagnostic products for various DNA and RNA analysis applications.,,Yes,,25300000,USD,25300000,M&A,3,,1,,"155,894"
Series A - I-CORE,https://www.crunchbase.com/funding_round/i-core-series-a--018d1b72,"Hardware, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1479924,2019-01-16,I-CORE,https://www.crunchbase.com/organization/i-core,http://www.i-core.cn,,,,China Aerospace Investment Holdings,"I-CORE specializes in integrated circuit design, testing, application, sales and service.",Early Stage Venture,Yes,,13000000,CNY,1842020,Early Stage Venture,2,China Aerospace Investment Holdings,1,,"155,895"
Pre Seed Round - Easy Space,https://www.crunchbase.com/funding_round/easy-space-pre-seed--9c9e0411,"Logistics, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,20000,USD,20000,2021-06-11,Easy Space,https://www.crunchbase.com/organization/easy-space,https://www.easy-space.co,400000,USD,400000,Anderson Lopes,Easy Space is a B2B of logistic buildings space.,Seed,Yes,,20000,USD,20000,Seed,1,Anderson Lopes,1,,"155,896"
Angel Round - AI Bird UAV,https://www.crunchbase.com/funding_round/ai-bird-uav-angel--9e17a037,"Artificial Intelligence (AI), Cloud Computing, Drones, Industrial, Software","Wuhan, Hubei, China, Asia",Angel,5000000,CNY,803675,2014-05-23,AI Bird UAV,https://www.crunchbase.com/organization/ai-bird-uav,http://www.aibird.com/,,,,,AI Bird UAV is an unmanned aerial vehicles and mobile cloud platform developer company.,Seed,Yes,,6000000,CNY,959762,,2,,,,"155,897"
Series F - Webcollage,https://www.crunchbase.com/funding_round/webcollage-series-f--78e88a8e,"Analytics, Content Syndication, E-Commerce, E-Commerce Platforms, Publishing, SaaS","New York, New York, United States, North America",Series F,10000000,USD,10000000,2008-03-24,Webcollage,https://www.crunchbase.com/organization/webcollage,http://www.webcollage.com,,,,"83North, Cedar Fund, Gilde IT Fund, Sierra Ventures",Webcollage is a SaaS solution enabling brands to manage rich product information and publish it in real time to retailer websites.,Late Stage Venture,Yes,$1M to $10M,69803295,USD,69803295,M&A,11,83North,4,1,"155,899"
Seed Round - TrustChain Systems,https://www.crunchbase.com/funding_round/trustchain-systems-seed--a18d8daf,"Computer, Contact Management, E-Signature, Financial Services, FinTech, Legal Tech, Software","Budapest, Budapest, Hungary, Europe",Seed,194000,EUR,215917,2019-05-30,TrustChain Systems,https://www.crunchbase.com/organization/trustchain-systems,http://trustchain.com,,,,Hiventures,Secure digital contracting for companies with integrated financial solutions.,Seed,Yes,$1M to $10M,1559591,USD,1559591,Early Stage Venture,5,,1,,"155,900"
Seed Round - Insly,https://www.crunchbase.com/funding_round/insly-seed--53ef040f,"Insurance, Software","London, England, United Kingdom, Europe",Seed,15000,EUR,20284,2014-07-21,Insly,https://www.crunchbase.com/organization/insly,http://insly.com,,,,Startupbootcamp,Insly is cloud-based insurance software for insurance brokers and agents to replace papers and spreadsheets.,Seed,Yes,$10M to $50M,8627570,USD,8627570,Seed,7,,1,,"155,901"
Venture Round - InterShunt,https://www.crunchbase.com/funding_round/intershunt-series-unknown--00a89c66,"Biotechnology, Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Venture - Series Unknown,3132854,USD,3132854,2021-01-11,InterShunt,https://www.crunchbase.com/organization/intershunt,https://intershunt.com/,,,,"Arsenal Capital Management, Solas BioVentures",InterShunt designs and develops a catheter based minimally-invasive procedure to provide relief for millions suffering from heart failure.,,Yes,,8018583,USD,8018583,Early Stage Venture,5,Solas BioVentures,2,1,"155,903"
Pre Seed Round - Monadd,https://www.crunchbase.com/funding_round/monadd-pre-seed--f58378a1,"Artificial Intelligence (AI), B2B, B2C, Consumer Software, FinTech, PaaS, PropTech, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2021-12-08,Monadd,https://www.crunchbase.com/organization/monadd,https://www.monadd.io,,,,,Artificial-intelligence powered software helping anyone discover the services linked to their household and allowing them to manage them,Seed,Yes,,,USD,,Seed,3,,,,"155,905"
Seed Round - Duckly,https://www.crunchbase.com/funding_round/gitduck-seed--492bfcbd,"Computer, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Duckly,https://www.crunchbase.com/organization/gitduck,https://duckly.com,,,,Y Combinator,"Duckly is an IDE plugin for developers that offers to talk, share their code, server, terminal, and collaborate in real-time services.",Seed,Yes,,125000,USD,125000,Seed,3,Y Combinator,1,,"155,906"
Product Crowdfunding - Gecko,https://www.crunchbase.com/funding_round/gecko-product-crowdfunding--4acf949c,"Hardware, Software","Bangalore, Karnataka, India, Asia",Product Crowdfunding,50000,USD,50000,2013-10-11,Gecko,https://www.crunchbase.com/organization/gecko,http://www.geckotag.me,,,,,"Gecko, based in India, enables gesture control on users' smartphone, enabling them to trigger, capture, locate, and perform other tasks.",,No,$10M to $50M,50000,USD,50000,,1,,,,"155,907"
Series A - Phylion Battery,https://www.crunchbase.com/funding_round/phylion-battery-series-a--9201d2a0,"Battery, Electric Vehicle, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,400000000,CNY,63317588,2015-11-01,Phylion Battery,https://www.crunchbase.com/organization/phylion-battery,http://www.phylion.com/,,,,"CCB International, Harmony Riverside",Phylion Battery is a manufacturer of lithium-ion batteries for electric vehicles.,Early Stage Venture,Yes,$1M to $10M,2272000000,CNY,349458436,,4,CCB International,2,,"155,908"
Series A - Pospal,https://www.crunchbase.com/funding_round/pospal-series-a--cbaaa236,"Enterprise Software, Online Portals, Service Industry, Software","Xiamen, Fujian, China, Asia",Series A,,,,2014-01-23,Pospal,https://www.crunchbase.com/organization/pospal,https://www.pospal.cn/,,,,Sinovation Ventures,PosPal is a new generation of free cash register software.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"155,909"
Venture Round - My trendy market,https://www.crunchbase.com/funding_round/my-trendy-market-series-unknown--d4d4d644,"Fashion, Retail, Women's","Biarritz, Aquitaine, France, Europe",Venture - Series Unknown,,,,2018-01-01,My trendy market,https://www.crunchbase.com/organization/my-trendy-market,https://www.mytrendymarket.com/,,,,Herrikoa,Mytrendymarket is the outlet for multi-brand fashion boutiques.,,Yes,,,USD,,,1,Herrikoa,1,,"155,912"
Secondary Market - Xendoo,https://www.crunchbase.com/funding_round/xendoo-secondary-market--7a7a8ad3,"Accounting, Financial Services, FinTech, Information Technology, SaaS, Small and Medium Businesses, Software","Fort Lauderdale, Florida, United States, North America",Secondary Market,,,,2019-08-20,Xendoo,https://www.crunchbase.com/organization/xendoo,https://www.xendoo.com/,,,,,Xendoo is a cloud-based bookkeeping and accounting platform that is focused on helping small businesses.,,No,$1M to $10M,8525000,USD,8525000,Seed,7,,,,"155,913"
Seed Round - SpellBound,https://www.crunchbase.com/funding_round/magicbook-seed--5d00c89d,"Augmented Reality, Health Care, Hospital, Mobile Apps","Ann Arbor, Michigan, United States, North America",Seed,255000,USD,255000,2020-01-01,SpellBound,https://www.crunchbase.com/organization/magicbook,http://spellboundar.com/,,,,"Jumpstart Foundry, Right Side Capital Management, Tech Startup Stabilization Fund",SpellBound AR is revolutionizing patient mobility with the power of augmented reality.,Seed,Yes,$10M to $50M,1005000,USD,1005000,Seed,3,Tech Startup Stabilization Fund,3,,"155,914"
Non Equity Assistance - IntelliHep,https://www.crunchbase.com/funding_round/intellihep-non-equity-assistance--d46fe0bd,"Biopharma, Biotechnology, Health Care, Medical","Liverpool, Liverpool, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,IntelliHep,https://www.crunchbase.com/organization/intellihep,http://www.intellihep.com/,,,,Pitch@Palace,IntelliHep is a spin-out company developing novel drugs for Alzheimers disease and cancer.,,No,,,USD,,,1,,1,,"155,915"
Angel Round - ChartRequest,https://www.crunchbase.com/funding_round/5-oclock-records-angel--37d2bea2,"Electronic Health Record (EHR), Health Care, Hospital, Software","Atlanta, Georgia, United States, North America",Angel,440000,USD,440000,2013-01-08,ChartRequest,https://www.crunchbase.com/organization/5-oclock-records,http://www.chartrequest.com,,,,,ChartRequest is a secure online service that streamlines medical record request processes.,Seed,Yes,$1M to $10M,460000,USD,460000,Seed,2,,,,"155,916"
Non Equity Assistance - North,https://www.crunchbase.com/funding_round/north-8daa-non-equity-assistance--81944d58,"Consumer Electronics, Consumer Goods, Eyewear, Google Glass, Robotics, Wearables","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2012-10-01,North,https://www.crunchbase.com/organization/north-8daa,https://www.bynorth.com/,,,,Creative Destruction Lab (CDL),North builds a technology that is human centric where people and technology can go hand in hand.,,No,$50M to $100M,199632519,USD,199632519,M&A,11,,1,,"155,917"
Series A - Qumata,https://www.crunchbase.com/funding_round/healthyhealth-series-a--3d4f259b,InsurTech,"London, England, United Kingdom, Europe",Series A,13000000,USD,13000000,2022-02-16,Qumata,https://www.crunchbase.com/organization/healthyhealth,https://www.qumata.com/,,,,"MMC Ventures, Tencent",HealthyHealth is now Qumata. We are building a new Standard for Life and Health Insurance Underwriting.,Early Stage Venture,Yes,$1M to $10M,25104654,USD,25104654,Early Stage Venture,9,"MMC Ventures, Tencent",2,1,"155,918"
Seed Round - 1000 Markets,https://www.crunchbase.com/funding_round/1000-markets-seed--ce6749b6,"Art, E-Commerce, Marketplace","Orem, Utah, United States, North America",Seed,500000,USD,500000,2009-05-15,1000 Markets,https://www.crunchbase.com/organization/1000-markets,http://www.1000markets.com,,,,"Jon Callaghan, Pathfinder, True Ventures",1000 Markets is an online marketplace with specialized shops for small businesses selling artisan work and crafts.,Seed,Yes,,500000,USD,500000,M&A,1,,3,,"155,919"
Seed Round - Woofihub Media,https://www.crunchbase.com/funding_round/woofihub-media-seed--0ca4e597,News,"Noida, Uttar Pradesh, India, Asia",Seed,1000000,INR,14692,2018-06-20,Woofihub Media,https://www.crunchbase.com/organization/woofihub-media,https://www.woofihub.com/,,,,,Woofihub is a multi-functional digital media platform which brings to you latest and viral news from all over the world. ,Seed,Yes,,1000000,INR,14693,Seed,1,,,,"155,920"
Seed Round - Shone,https://www.crunchbase.com/funding_round/shone-io-seed--6e7810ad,"Artificial Intelligence (AI), Marine Transportation, Transportation","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-06-26,Shone,https://www.crunchbase.com/organization/shone-io,http://www.shone.com,,,,"Alven, C3 Ventures, David Marcus, Hack VC, Kima Ventures, Liquid 2 Ventures, Scott Phoenix, Soma Capital",Shone Automation develops autonomous retrofitted ships.,Seed,Yes,Less than $1M,4220000,USD,4220000,M&A,3,Alven,8,3,"155,922"
Series A - Frontline Selling (acquisition),https://www.crunchbase.com/funding_round/frontline-sell-series-a--de88f522,"Enterprise Software, Sales, Social Media, Software","Philadelphia, Pennsylvania, United States, North America",Series A,3200000,USD,3200000,2013-03-19,Frontline Selling (acquisition),https://www.crunchbase.com/organization/frontline-sell,https://frontlineselling.com/,,,,"Greycroft, Hanna Ventures, Lazerow Ventures, MissionOG, Osage Venture Partners","The original PeopleLinx, acquired by Frontline Selling, made selling easy by integrating social into the team's sales process and metrics.",Early Stage Venture,Yes,,8160983,USD,8160983,M&A,4,Osage Venture Partners,5,2,"155,923"
Private Equity Round - eHarmony,https://www.crunchbase.com/funding_round/eharmony-private-equity--143c4bb3,"Dating, Internet, Social Network","Santa Monica, California, United States, North America",Private Equity,,,,2009-04-27,eHarmony,https://www.crunchbase.com/organization/eharmony,https://www.eharmony.com,,,,Millennium Technology Value Partners,EHarmony is an online dating website that matches compatible singles with each other.,Private Equity,Yes,$100M to $500M,113000000,USD,113000000,M&A,3,Millennium Technology Value Partners,1,,"155,924"
Series A - Unchained Labs,https://www.crunchbase.com/funding_round/unchained-labs-series-a--a436c8ef,"Biotechnology, Medical Device, Product Research","Pleasanton, California, United States, North America",Series A,25000000,USD,25000000,2015-02-12,Unchained Labs,https://www.crunchbase.com/organization/unchained-labs,https://www.unchainedlabs.com/,,,,"Canaan Partners, Novo Ventures, TPG Biotech",Unchained Labs is a developer of life science biologics tools designed to help researchers break free from tools that just don't cut it.,Early Stage Venture,Yes,$50M to $100M,285000000,USD,285000000,M&A,6,"Canaan Partners, Novo Ventures, TPG Biotech",3,1,"155,925"
Seed Round - Anduud Lab,https://www.crunchbase.com/funding_round/anduud-lab-seed--2fa80837,"Artificial Intelligence (AI), Business Intelligence, Chatbot, Intelligent Systems, Knowledge Management, Natural Language Processing, Semantic Search, Software","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Seed,50000,USD,50000,2018-04-02,Anduud Lab,https://www.crunchbase.com/organization/anduud-lab,https://anduud.ai,,,,Tuvshin Banzragch,"Artificial Intelligence, Chatbot, Virtual Assistant, Business Intelligence, Knowledge Graph",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"155,926"
Seed Round - Cerahelix,https://www.crunchbase.com/funding_round/cerahelix-seed--3d551a01,"Biotechnology, Manufacturing, Nanotechnology, Water Purification","Orono, Maine, United States, North America",Seed,255000,USD,255000,2012-03-07,Cerahelix,https://www.crunchbase.com/organization/cerahelix,http://www.cerahelix.com,,,,National Science Foundation,Cerahelix develops water-purification technology that filters water at high purity and low pressure.,Seed,Yes,Less than $1M,6552173,USD,6552173,Early Stage Venture,13,National Science Foundation,1,,"155,927"
