Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wicked Foods,https://www.crunchbase.com/funding_round/wicked-foods-seed--cf7c7bbc,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Minneapolis, Minnesota, United States, North America",Seed,,,,2017-04-04,Wicked Foods,https://www.crunchbase.com/organization/wicked-foods,https://wickedkitchen.com/,,,,E²JDJ,Wicked Foods is the renowned plant-based food brand.,Seed,Yes,$1M to $10M,34000000,USD,34000000,,5,,1,,"540,831"
Angel Round - 17doubao.com,https://www.crunchbase.com/funding_round/bean-bag-network-angel--aae292ca,"Enterprise, Financial Services, Information Technology, Insurance, Internet, Security","Beijing, Beijing, China, Asia",Angel,,,,2015-10-20,17doubao.com,https://www.crunchbase.com/organization/bean-bag-network,https://www.17doubao.com,,,,Leading Capital,17doubao.com is an enterprise security product optimization service platform,Seed,Yes,Less than $1M,170000000,CNY,25869525,Late Stage Venture,5,,1,,"540,832"
Pre Seed Round - EVDC ENERGY,https://www.crunchbase.com/funding_round/evdc-energy-pre-seed--bc75422b,"Electric Vehicle, Electrical Distribution","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,1207000,USD,1207000,2021-07-07,EVDC ENERGY,https://www.crunchbase.com/organization/evdc-energy,https://evdc.network/,,,,Matthew Teudor,Renewable Energy Power Generation & Electric Cars DCFC Superchargers.,Seed,Yes,,1207000,USD,1207000,Seed,1,Matthew Teudor,1,1,"540,833"
Convertible Note - Firstvision,https://www.crunchbase.com/funding_round/first-v1sion-convertible-note--7c77df99,"Broadcasting, Hardware, Media and Entertainment, Sports, Wearables","Barcelona, Catalonia, Spain, Europe",Convertible Note,40000,EUR,55476,2014-05-01,Firstvision,https://www.crunchbase.com/organization/first-v1sion,http://www.firstvision.tv,,,,Wayra,Firstvision mission is to develop products that bring the true reality of sports closer to the fans.,,No,Less than $1M,465000,EUR,524342,Seed,5,,1,,"540,834"
Seed Round - Libheros,https://www.crunchbase.com/funding_round/libheros-seed--143ac8d0,"Health Care, Software","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1305094,2017-10-11,Libheros,https://www.crunchbase.com/organization/libheros,https://libheros.fr/,,,,Air Liquide Ventures,Libheros is develops a software solution through which healthcare entities connect with their patients.,Seed,Yes,,1160000,EUR,1372226,Seed,2,,1,,"540,835"
"Series A - Okogen, Inc.",https://www.crunchbase.com/funding_round/okogen-series-a--ba6deb94,"Biotechnology, Health Care, Pharmaceutical","Encinitas, California, United States, North America",Series A,10000000,USD,10000000,2018-03-05,"Okogen, Inc.",https://www.crunchbase.com/organization/okogen,http://www.okogen.com,,,,Brandon Capital Partners,Okogenis is a developer of ophthalmic anti-infective drugs.,Early Stage Venture,Yes,$1M to $10M,16406512,USD,16406512,,3,Brandon Capital Partners,1,,"540,836"
Series B - Deliver,https://www.crunchbase.com/funding_round/icandeliver-series-b--21f02d2c,"Delivery Service, E-Commerce, Logistics, Transportation","Moscow, Moscow City, Russian Federation, Europe",Series B,7500000,USD,7500000,2018-10-03,Deliver,https://www.crunchbase.com/organization/icandeliver,https://deliver.ru/,,,,"Mubadala Capital Ventures, Russian Direct Investment Fund",Deliver is a digital B2B platform that organizes cargo transportation by providing large shippers with access to private carriers.,Early Stage Venture,Yes,Less than $1M,22251611,USD,22251611,,3,Russian Direct Investment Fund,2,,"540,837"
Series A - DefiniGEN,https://www.crunchbase.com/funding_round/definigen-series-a--e8e6fb9a,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2280000,GBP,3818084,2014-06-02,DefiniGEN,https://www.crunchbase.com/organization/definigen,http://definigen.com,,,,"24 Haymarket, University of Cambridge Enterprise",Generating pre-clinical human data for therapeutic candidates with in-vitro liver and metabolic disease models.,Early Stage Venture,Yes,$1M to $10M,11525885,GBP,16428712,Early Stage Venture,6,University of Cambridge Enterprise,2,1,"540,839"
Seed Round - SYMAX,https://www.crunchbase.com/funding_round/symax-seed--268d5b30,"Biotechnology, Health Care, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-12-08,SYMAX,https://www.crunchbase.com/organization/symax,http://symax.jp/,,,,"ABBALab - Atom to Bit, Bit to Atom, DNX Ventures, iSGS Investment Works",SYMAX is developing an easy-to-use product that detects diseases and illnesses early.,Seed,Yes,Less than $1M,,USD,,,2,,3,1,"540,840"
Venture Round - Hobbs Bonded Fibers,https://www.crunchbase.com/funding_round/hobbs-bonded-fibers-series-unknown--406ce752,"Electronics, Manufacturing, Textiles","Waco, Texas, United States, North America",Venture - Series Unknown,,,,2015-08-13,Hobbs Bonded Fibers,https://www.crunchbase.com/organization/hobbs-bonded-fibers,http://www.hobbsbondedfibers.com/,,,,Ironwood Capital,"Hobbs Bonded Fibers is a manufacturing company that provides product solutions for the Automotive, Industrial, and Consumer markets.",,Yes,$10M to $50M,4250000,USD,4250000,Early Stage Venture,3,,1,,"540,844"
Seed Round - Gozent,https://www.crunchbase.com/funding_round/gozent-seed--4ddf616f,"Real Estate, Rental Property, Residential","Chicago, Illinois, United States, North America",Seed,200000,USD,200000,2013-05-06,Gozent,https://www.crunchbase.com/organization/gozent,http://www.gozent.com,,,,Mayank Garg,gozent is a web service for managing residential apartment rentals.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"540,845"
Grant - Resource Council of WNY,https://www.crunchbase.com/funding_round/resource-council-of-wny-grant--c7d07f98,Non Profit,"Buffalo, New York, United States, North America",Grant,65000,USD,65000,2022-08-10,Resource Council of WNY,https://www.crunchbase.com/organization/resource-council-of-wny,http://www.rcwny.com,,,,UnitedHealthcare,"Resource Council of WNY is a community organization that provides academics, recreational programming, athletics R veteran services.",,No,,65000,USD,65000,,1,UnitedHealthcare,1,1,"540,846"
Seed Round - Capital Float,https://www.crunchbase.com/funding_round/capital-float-seed--2afd408d,"B2B, Financial Services, FinTech, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2014-06-25,Capital Float,https://www.crunchbase.com/organization/capital-float,http://capitalfloat.com,,,,,Capital Float is an online platform that provides working capital finance to SMEs.,Seed,Yes,,200347312,USD,200347312,,12,,,,"540,847"
Venture Round - SalonInteractive,https://www.crunchbase.com/funding_round/salon-interactive-series-unknown--a158cba4,"Business Development, Business Information Systems, Business Intelligence","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2017-12-01,SalonInteractive,https://www.crunchbase.com/organization/salon-interactive,https://www.saloninteractive.com/,,,,SaaS Ventures,SalonInteractive provides business intelligence for the beauty industry.,,Yes,$1M to $10M,9800105,USD,9800105,,2,,1,,"540,848"
Seed Round - Mapsense,https://www.crunchbase.com/funding_round/mapsense-seed--44c69558,"Geospatial, Location Based Services, Web Hosting","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2015-05-27,Mapsense,https://www.crunchbase.com/organization/mapsense,http://www.mapsense.co,,,,"Amplify.LA, Formation 8, General Catalyst, Gil Elbaz, Redpoint, TenOneTen Ventures","Mapsense helps people explore location-based trends faster than ever before, so anyone can tame the growing tidal wave of geospatial data.",Seed,Yes,,2500000,USD,2500000,M&A,2,General Catalyst,6,,"540,849"
Venture Round - Presidium Learning,https://www.crunchbase.com/funding_round/presidium-learning-series-unknown--84c6506e,"EdTech, Education","Reston, Virginia, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2008-07-02,Presidium Learning,https://www.crunchbase.com/organization/presidium-learning,http://www.presidiuminc.com,,,,Edison Partners,"Presidium Learning provides IT support, distance learning and course management systems for students, instructors and staff.",,Yes,,9500000,USD,9500000,M&A,2,Edison Partners,1,,"540,851"
"Seed Round - WellStart Health, Inc.",https://www.crunchbase.com/funding_round/wellstart-health-inc-seed--06965dfe,"Fitness, Health Care, Wellness","Santa Monica, California, United States, North America",Seed,300000,USD,300000,2017-08-21,"WellStart Health, Inc.",https://www.crunchbase.com/organization/wellstart-health-inc,http://www.wellstarthealth.com,,,,Launchpad Digital Health,WellStart Health is a physician-led digital therapeutics platform for chronic disease reversal.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,1,,"540,852"
Convertible Note - Encore Musicians,https://www.crunchbase.com/funding_round/encore-technologies-convertible-note--db0caea5,"Communities, Independent Music, Internet, Marketplace, Media and Entertainment, Music","London, England, United Kingdom, Europe",Convertible Note,262000,GBP,338660,2020-11-01,Encore Musicians,https://www.crunchbase.com/organization/encore-technologies,https://encoremusicians.com/,,,,7percent Ventures,"Europe's leading marketplace for booking incredible live musicians to perform at parties & weddings. 30,000+ customers so far",,No,$1M to $10M,2308212,GBP,3000523,,10,,1,,"540,855"
Series A - Yun He Shuju,https://www.crunchbase.com/funding_round/yun-he-shuju-series-a--e8a599ba,"Artificial Intelligence (AI), Cloud Computing, E-Commerce, Education, Information Technology","Zhengzhou, Henan, China, Asia",Series A,20000000,CNY,3064626,2016-02-23,Yun He Shuju,https://www.crunchbase.com/organization/yun-he-shuju,http://www.yunhedata.com/,,,,Beijing Dancheng Asset Management,Yun He Shuju is a cloud and data company that provides core ICT talent ecosystem services.,Early Stage Venture,Yes,,23000000,CNY,3555697,Early Stage Venture,2,Beijing Dancheng Asset Management,1,,"540,856"
Pre Seed Round - EVmatch,https://www.crunchbase.com/funding_round/evmatch-pre-seed--ff65682b,"Charging Infrastructure, Computer, Electric Vehicle","Redwood City, California, United States, North America",Pre-Seed,100000,USD,100000,2017-02-01,EVmatch,https://www.crunchbase.com/organization/evmatch,http://www.evmatch.com/,,,,MergeLane,"Reservable and managed EV charging software services for multi-family and commercial property owners, utilities, and homeowners",Seed,Yes,$1M to $10M,2278250,USD,2278250,Seed,5,,1,,"540,857"
Venture Round - Linkers,https://www.crunchbase.com/funding_round/linkers-series-unknown--c2e90464,"Finance, Manufacturing, Media and Entertainment","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,750000000,JPY,6898607,2020-04-05,Linkers,https://www.crunchbase.com/organization/linkers,https://corp.linkers.net,,,,SBI Investment,Linkers is a technology matching platform providing open innovation support services to manufacturers.,,Yes,Less than $1M,750000000,JPY,6898607,,4,SBI Investment,1,,"540,858"
Angel Round - Xinfushe,https://www.crunchbase.com/funding_round/xinfushe-angel--cfec860c,"Employment, Social, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449534,2016-09-01,Xinfushe,https://www.crunchbase.com/organization/xinfushe,https://www.xinfushe.com/,,,,"Ufida Happiness Capital, Yonyou",Xinfushe is a social employment integrated service cloud platform.,Seed,Yes,,10500000,CNY,1539651,,2,,2,,"540,859"
Grant - Clean Resource Innovation Network,https://www.crunchbase.com/funding_round/clean-resource-innovation-network-crin-grant--63163e57,"Energy, Information Technology, Renewable Energy","Calgary, Alberta, Canada, North America",Grant,450000,CAD,343402,2019-07-08,Clean Resource Innovation Network,https://www.crunchbase.com/organization/clean-resource-innovation-network-crin,https://cleanresourceinnovation.com/,,,,Western Economic Diversification Canada,Clean Resource Innovation Network produces clean hydrocarbons from source to end use.,,No,,450000,CAD,343403,,1,Western Economic Diversification Canada,1,,"540,860"
Seed Round - Go Kin Packs,https://www.crunchbase.com/funding_round/go-kin-packs-seed--1b4ebb37,"Electronics, Wearables","Thunder Bay, Ontario, Canada, North America",Seed,15000,USD,15000,2014-01-01,Go Kin Packs,https://www.crunchbase.com/organization/go-kin-packs,http://www.gokinpacks.com,,,,Costarter,"The Go Kin is a portable device that uses the motion of walking to generate power so you can charge your phone, tablet or GPS.",Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"540,861"
Seed Round - Tongcheng Shenghuo,https://www.crunchbase.com/funding_round/tongcheng-shenghuo-seed--204c024b,"Consumer, E-Commerce, Food and Beverage","Suzhou, Jiangsu, China, Asia",Seed,1437877,USD,1437877,2018-11-13,Tongcheng Shenghuo,https://www.crunchbase.com/organization/tongcheng-shenghuo,https://www.ixiancheng.com/,,,,Tongcheng Zhongchuang Fund,Tongcheng Shenghuo is a community O2O group purchase service platform.,Seed,Yes,,305781754,USD,305781754,Late Stage Venture,7,Tongcheng Zhongchuang Fund,1,,"540,862"
Series E - Perfecto Mobile,https://www.crunchbase.com/funding_round/perfecto-mobile-series-e--2e65493e,"Cloud Computing, Mobile, Mobile Apps, Software, Test and Measurement","Burlington, Massachusetts, United States, North America",Series E,35000000,USD,35000000,2015-11-11,Perfecto Mobile,https://www.crunchbase.com/organization/perfecto-mobile,https://www.perfecto.io,,,,"FTV Capital, Globespan Capital Partners, TCV, Vertex Ventures, Vertex Ventures Israel, Viola Ventures",Perfecto is a software system helping users strengthen their digital interaction with quality-first approach to create web and native apps.,Late Stage Venture,Yes,$10M to $50M,84900000,USD,84900000,M&A,6,TCV,6,4,"540,863"
Venture Round - Digital Reasoning,https://www.crunchbase.com/funding_round/digital-reasoning-systems-series-unknown--e55cb092,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Software, Text Analytics","Franklin, Tennessee, United States, North America",Venture - Series Unknown,,,,2010-12-01,Digital Reasoning,https://www.crunchbase.com/organization/digital-reasoning-systems,http://digitalreasoning.com,,,,In-Q-Tel,Digital Reasoning is a developer of an artificial intelligence cognitive computing platform intended for businesses.,,Yes,$10M to $50M,133959965,USD,133959965,M&A,10,,1,,"540,864"
Funding Round - ConnectedHealth,https://www.crunchbase.com/funding_round/connectedhealth-undisclosed--6449afb5,"Health Care, mHealth, Mobile","Singapore, Central Region, Singapore, Asia",Funding Round,490000,SGD,363326,2021-12-31,ConnectedHealth,https://www.crunchbase.com/organization/connectedhealth,https://connhealth.com/,,,,Ronald Ling,"A Singapore-based digital health company, ConnectedHealth transforms management of chronic diseases, initially diabetes through SugoSure.",,Yes,$1M to $10M,3779000,SGD,2830930,,7,,1,,"540,865"
Venture Round - Haus,https://www.crunchbase.com/funding_round/drink-haus-series-unknown--c78d1391,"Distillery, Food and Beverage, Wine And Spirits","Healdsburg, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Haus,https://www.crunchbase.com/organization/drink-haus,https://drink.haus/,,,,Bossanova Investimentos,Haus specializes in the manufacturing and distillation of wine and spirits.,,Yes,,7500000,USD,7500000,Early Stage Venture,5,,1,,"540,868"
Series A - Glycos Biotechnologies,https://www.crunchbase.com/funding_round/glycos-biotechnologies-series-a--50a382ae,"Biotechnology, Chemical, Renewable Energy","Houston, Texas, United States, North America",Series A,675296,USD,675296,2009-09-29,Glycos Biotechnologies,https://www.crunchbase.com/organization/glycos-biotechnologies,http://www.glycosbio.com,,,,,Glycos Biotechnologies is an International biochemical company commercializing sustainable chemicals made from renewable feedstocks.,Early Stage Venture,Yes,$1M to $10M,19818087,USD,19818087,Seed,10,,,,"540,869"
Seed Round - Damiva,https://www.crunchbase.com/funding_round/damiva-seed--4d2ccf46,"Beauty, Fitness, Health Care, Personal Health, Wellness","Toronto, Ontario, Canada, North America",Seed,1200000,USD,1200000,2016-11-17,Damiva,https://www.crunchbase.com/organization/damiva,http://damiva.com/,,,,KES 7 Capital,Damiva provides women at any age with natural femcare and beauty products.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,KES 7 Capital,1,,"540,870"
Seed Round - MindMixer,https://www.crunchbase.com/funding_round/mindmixer-seed--f098bc58,"Communities, Education, SaaS, Software","Kansas City, Missouri, United States, North America",Seed,300000,USD,300000,2011-03-01,MindMixer,https://www.crunchbase.com/organization/mindmixer,http://www.mindmixer.com,,,,Dundee Venture Capital,MindMixer helps communities grow their networks of engaged residents through easy-to-use online engagement software.,Seed,Yes,$1M to $10M,23200000,USD,23200000,Late Stage Venture,4,,1,1,"540,871"
Seed Round - Dapper,https://www.crunchbase.com/funding_round/dapper-seed--6480f35f,"Advertising, Developer Tools, Music","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2006-12-11,Dapper,https://www.crunchbase.com/organization/dapper,http://dapper.net,,,,Accel,The Dapper Company provides construction material and supplies for residential and commercial builders.,Seed,Yes,,4000000,USD,4000000,M&A,2,Accel,1,2,"540,872"
Private Equity Round - Certiport,https://www.crunchbase.com/funding_round/certiport-private-equity--1167a6e1,"IT Management, Professional Services, Training","American Fork, Utah, United States, North America",Private Equity,,,,2007-11-02,Certiport,https://www.crunchbase.com/organization/certiport,http://www.certiport.com,,,,Spire Capital,Certiport® prepares individuals with current and relevant digital skills and credentials for the competitive global workforce.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Spire Capital,1,1,"540,873"
Venture Round - Activ Surgical,https://www.crunchbase.com/funding_round/omniboros-series-unknown--063a58a7,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12900038,USD,12900038,2019-07-05,Activ Surgical,https://www.crunchbase.com/organization/omniboros,https://www.activsurgical.com/,,,,,"Activ Surgical is a digital surgery company focused on improving surgical efficiency, accuracy, patient outcomes, and accessibility.",,Yes,$1M to $10M,100400038,USD,100400038,Early Stage Venture,6,,,,"540,874"
Seed Round - Nestig,https://www.crunchbase.com/funding_round/nestig-seed--2fd2b7ce,"Baby, Consumer Goods, Retail","New York, New York, United States, North America",Seed,1300000,USD,1300000,2021-06-14,Nestig,https://www.crunchbase.com/organization/nestig,https://www.nestig.com,,,,ONEVC,Nestig provides modern nursery essentials such as cribs and mattresses.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,ONEVC,1,1,"540,875"
Seed Round - Oddin,https://www.crunchbase.com/funding_round/oddin-seed--b87a085a,"Blockchain, Cryptocurrency, Web3","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2023-02-09,Oddin,https://www.crunchbase.com/organization/oddin,https://oddin.ai ,,,,Outlier Ventures,Oddin is a Web3 user acquisition platform based on wallet behaviour and IP data.,Seed,Yes,,,USD,,Seed,1,,1,,"540,876"
Pre Seed Round - StreamBee,https://www.crunchbase.com/funding_round/streambee-pre-seed--549ad9fe,"Analytics, Apps, Information Technology, Marketing, Software, Video Streaming","Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,300000,EUR,366675,2021-05-18,StreamBee,https://www.crunchbase.com/organization/streambee,https://streambee.io/,,,,Lighthouse Ventures,StreamBee creates powerful analytics and tools to help streamers grow and succeed,Seed,Yes,Less than $1M,550000,EUR,616239,Seed,2,Lighthouse Ventures,1,1,"540,877"
Venture Round - Spot2Night,https://www.crunchbase.com/funding_round/spot2night-series-unknown--a471bb32,"Information Technology, Outdoors, Travel, Travel Accommodations","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,2445000,USD,2445000,2022-07-13,Spot2Night,https://www.crunchbase.com/organization/spot2night,https://www.spot2nite.com,,,,,Spot2Night is a platform for finding and booking an RV camping spot.,,Yes,$1M to $10M,5445000,USD,5445000,Early Stage Venture,3,,,,"540,878"
Seed Round - Motoon,https://www.crunchbase.com/funding_round/motoon-seed--55d93ac2,"EdTech, Education, Higher Education","Shanghai, Shanghai, China, Asia",Seed,14480000,CNY,2337390,2015-01-01,Motoon,https://www.crunchbase.com/organization/motoon,https://www.motoon.cn,,,,Huatu Capital,Motoon is a comprehensive service ecological platform.,Seed,Yes,,17480000,CNY,2781205,Seed,2,,1,,"540,879"
Series A - Linkage Biosciences,https://www.crunchbase.com/funding_round/linkage-biosciences-series-a--72ca07ee,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2009-02-04,Linkage Biosciences,https://www.crunchbase.com/organization/linkage-biosciences,http://www.linkagebio.com,,,,"Big Sky Partners, Fisher Capital, Greenhouse Capital Partners",Linkage Biosciences develops and commercializes products that improve and accelerate complex genetic testing.,Early Stage Venture,Yes,$10M to $50M,12643228,USD,12643228,M&A,7,"Fisher Capital, Greenhouse Capital Partners",3,2,"540,880"
Venture Round - Nord Coffrage,https://www.crunchbase.com/funding_round/nord-coffrage-series-unknown--8ce2a4e9,Rental,"Saultain, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,20000000,EUR,22664995,2019-03-13,Nord Coffrage,https://www.crunchbase.com/organization/nord-coffrage,http://www.nordcoffrage.fr/,,,,"Initiative & Finance, Turenne Capital","Nord Coffrage is a Rental of formwork and shoring, distribution of materials for the shell.",,Yes,$1M to $10M,20000000,EUR,22664996,,1,Initiative & Finance,2,,"540,881"
Venture Round - Boonbox,https://www.crunchbase.com/funding_round/boonbox-series-unknown--d1329b95,E-Commerce,"Mylapore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-10-15,Boonbox,https://www.crunchbase.com/organization/boonbox,https://boonbox.com/,,,,,Boonbox is the eCommerce venture of Inthree Access Services.,,Yes,Less than $1M,250000000,INR,3573471,,3,,,,"540,884"
Non Equity Assistance - Diabetonline.ro,https://www.crunchbase.com/funding_round/diabetonline-ro-non-equity-assistance--a0084324,Health Care,"Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2021-05-10,Diabetonline.ro,https://www.crunchbase.com/organization/diabetonline-ro,https://www.diabetonline.ro,,,,The Spinoff,Diabetonline.ro is a patient community of people suffering from diabetes.,,No,,,USD,,,1,,1,,"540,885"
Series C - Biolex Therapeutics,https://www.crunchbase.com/funding_round/biolex-therapeutics-series-c--1a82b4ba,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States, North America",Series C,30000000,USD,30000000,2007-05-24,Biolex Therapeutics,https://www.crunchbase.com/organization/biolex-therapeutics,http://www.biolex.com,,,,"Dow, Easton Capital, Intersouth Partners, Investor Growth Capital Limited, J.P. Morgan Securities Inc., Johnson & Johnson Development Corporation, Mitsui Global Investment, Polaris Partners, Quaker BioVentures",Biolex Therapeutics developed therapeutic proteins and monoclonal antibodies that had been optimized to enhance their efficacy and potency.,Late Stage Venture,Yes,,196664126,USD,196664126,Late Stage Venture,9,Investor Growth Capital Limited,9,2,"540,886"
Grant - agriBORA,https://www.crunchbase.com/funding_round/agribora-grant--00926715,"Agriculture, AgTech, Small and Medium Businesses","Kisumu, Nyanza, Kenya, Africa",Grant,100000,EUR,103934,2022-11-16,agriBORA,https://www.crunchbase.com/organization/agribora,https://agribora.com,,,,"KFW DEG, Seedstars",agriBORA is an agri-fin-tech company that balances the use of technology and human touch to de-risk smallholder agriculture systems.,,No,,100000,EUR,103934,,1,,2,,"540,887"
Private Equity Round - Mearthane Products,https://www.crunchbase.com/funding_round/mearthane-products-private-equity--b2426689,Manufacturing,"Cranston, Rhode Island, United States, North America",Private Equity,,,,2023-01-11,Mearthane Products,https://www.crunchbase.com/organization/mearthane-products,https://www.mearthane.com,,,,Compass Group Equity Partners,"Mearthane Products is a manufacturer of custom formulated and fabricated open-cast, thermoset polyurethane components.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Compass Group Equity Partners,1,1,"540,888"
Seed Round - hotelbreak,https://www.crunchbase.com/funding_round/hotelbreak-seed--fc56bacc,"Hotel, Tourism","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,580000,EUR,617775,2022-06-01,hotelbreak,https://www.crunchbase.com/organization/hotelbreak,https://www.hotelbreak.com,,,,"EONIQ Fund, Reus Capital Partners","Online platform for booking daypass, spa pass, brunch, restaurants and much more in the best hotels nearby",Seed,Yes,$1M to $10M,920000,EUR,1019114,Seed,4,,2,1,"540,889"
Seed Round - Norse,https://www.crunchbase.com/funding_round/norse-corporation-seed--fa899dd9,"Computer, Cyber Security, Network Security, Security","San Mateo, California, United States, North America",Seed,50000,USD,50000,2011-09-01,Norse,https://www.crunchbase.com/organization/norse-corporation,http://www.norse-corp.com,,,,Capital Innovators,Norse provides internet security intelligence solutions to e-commerce and enterprise clients.,Seed,Yes,$10M to $50M,24950000,USD,24950000,Early Stage Venture,4,,1,,"540,890"
Pre Seed Round - Chibwe,https://www.crunchbase.com/funding_round/chibwe-pre-seed--f195471b,"Analytics, Computer, Software","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,21600,GBP,34722,2014-10-11,Chibwe,https://www.crunchbase.com/organization/chibwe,http://www.chibwe.com,194400,GBP,312505,WebStart Bristol,Chibwe combines pre-built software components to create bespoke solutions for its clients.,Seed,Yes,,21600,GBP,34723,Seed,1,,1,,"540,891"
Private Equity Round - Key Capital Partners,https://www.crunchbase.com/funding_round/key-capital-partners-private-equity--908e82e8,"Finance, Financial Services, Venture Capital","Leeds, Leeds, United Kingdom, Europe",Private Equity,55000000,GBP,83181338,2015-11-23,Key Capital Partners,https://www.crunchbase.com/organization/key-capital-partners,http://www.keycapitalpartners.co.uk,,,,,"Key Capital Partners is focused on the equity gap, making equity investments of between £2 million and £10 million in profitable.",Private Equity,Yes,,55000000,GBP,83181338,Private Equity,1,,,,"540,892"
Convertible Note - PriyoShop,https://www.crunchbase.com/funding_round/priyoshop-com-convertible-note--306e51a4,"B2B, E-Commerce, Marketplace, Retail","Dhaka, Dhaka, Bangladesh, Asia",Convertible Note,1327987,USD,1327987,2022-03-12,PriyoShop,https://www.crunchbase.com/organization/priyoshop-com,https://priyoshopretail.com/,,,,"Accelerating Asia, Asymmetry Ventures, Flagship Ventures, Iterative, Orbit Startups, Sabr Capital, SOSV, South Asia Tech Partners","PriyoShop is a B2B marketplace that connects micro-merchants directly to sellers, to fix the fragmented supply chain.",,No,$1M to $10M,1686473,USD,1686473,Seed,6,"Iterative, SOSV",8,7,"540,893"
Debt Financing - innoBright Technologies,https://www.crunchbase.com/funding_round/innobright-technologies-debt-financing--e2dccdae,"Animation, Enterprise Software, Information Technology","Albuquerque, New Mexico, United States, North America",Debt Financing,200000,USD,200000,2015-02-18,innoBright Technologies,https://www.crunchbase.com/organization/innobright-technologies,http://www.innobright.com/,,,,,"To provide fast, high-quality rendering accelerator and image enhancement tools that improve resource efficiency and development costs.",,No,Less than $1M,200000,USD,200000,Seed,2,,,,"540,895"
Angel Round - Earnieland,https://www.crunchbase.com/funding_round/earnieland-angel--2905f75b,"Communities, E-Commerce, Shopping","Brugge, Oost-Vlaanderen, Belgium, Europe",Angel,96596,EUR,124964,2014-09-09,Earnieland,https://www.crunchbase.com/organization/earnieland,https://www.earnieland.com/,,,,Spreds,Earnieland is an online shopping community where users buy cheaper & partner shops enjoy loyal shoppers. ,Seed,Yes,Less than $1M,441596,EUR,540967,Seed,4,,1,,"540,898"
Series A - PlaceBridge,https://www.crunchbase.com/funding_round/placebridge-series-a--1319f719,"Advertising, Consulting","New York, New York, United States, North America",Series A,50000,USD,50000,2019-03-02,PlaceBridge,https://www.crunchbase.com/organization/placebridge,https://www.placebridge.com/,,,,FasterCapital,"PlaceBridge is an auditing company that offers media audit and verification services to networks, agencies, and brands.",Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,2,,1,1,"540,899"
Angel Round - Bquate,https://www.crunchbase.com/funding_round/bquate-angel--90e74265,"Digital Media, Music, Payments, Publishing, SaaS, Video","Los Angeles, California, United States, North America",Angel,1875000,USD,1875000,2017-05-12,Bquate,https://www.crunchbase.com/organization/bquate,https://www.bquate.com,,,,"Alejandro Ponce, Esteban Ripamonti, Exponential Creativity Ventures, Wayra",Bquate is a full-stack SaaS music platform and an API-based solution for independent music companies.,Seed,Yes,,1875000,USD,1875000,Seed,2,,4,,"540,900"
