Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Optillion Ab,https://www.crunchbase.com/funding_round/optillion-ab-series-c--8f20ebdf,Electronics,"Stockholm, Stockholms Lan, Sweden, Europe",Series C,15000000,USD,15000000,2002-10-30,Optillion Ab,https://www.crunchbase.com/organization/optillion-ab,http://www.optillion.com,,,,"Cisco, Crescendo Ventures, Investor Growth Capital Limited",Optillion AB is a high-tech Swedish company that operates in the optic component and subsystem market.,Late Stage Venture,Yes,$1M to $10M,68000000,USD,68000000,Late Stage Venture,2,"Cisco, Crescendo Ventures",3,,"602,570"
Equity Crowdfunding - Innovate2,https://www.crunchbase.com/funding_round/innovate2-equity-crowdfunding--12c61249,"Fashion, Manufacturing","Rancho Cucamonga, California, United States, North America",Equity Crowdfunding,,,,2013-10-22,Innovate2,https://www.crunchbase.com/organization/innovate2,,,,,,"Innovate 2 LLC. is a manufacturer of safety gloves and apparel. Inventors, patent holders of Riptex Glove.",,Yes,,,USD,,,1,,,,"602,591"
Venture Round - Zeptor,https://www.crunchbase.com/funding_round/zeptor-series-unknown--15678d59,"Battery, Developer Platform, Manufacturing, Nanotechnology","Menlo Park, California, United States, North America",Venture - Series Unknown,3204899,USD,3204899,2013-10-09,Zeptor,https://www.crunchbase.com/organization/zeptor,http://zeptoco.com,,,,,Zeptor develops an innovative silicon anode that enables battery makers to produce lithium-ion batteries that exceed 700Wh/L.,,Yes,$10M to $50M,8404899,USD,8404899,,3,,,,"602,594"
Venture Round - Quadrant Biosciences,https://www.crunchbase.com/funding_round/motion-intelligence-2-series-unknown--b2632d8f,"Biotechnology, Health Care, Health Diagnostics, Medical","Syracuse, New York, United States, North America",Venture - Series Unknown,3602450,USD,3602450,2016-04-13,Quadrant Biosciences,https://www.crunchbase.com/organization/motion-intelligence-2,https://www.quadrantbiosciences.com,,,,,Quadrant Biosciences is an epigenetic diagnostics company focusing on the early detection of neurological disorders.,,Yes,$1M to $10M,9982450,USD,9982450,,4,,,,"602,598"
Private Equity Round - TowerCom,https://www.crunchbase.com/funding_round/towercom-b27c-private-equity--0946834e,Telecommunications,"Neptune Beach, Florida, United States, North America",Private Equity,,,,2020-05-12,TowerCom,https://www.crunchbase.com/organization/towercom-b27c,https://www.towercomenterprises.com/,,,,M/C Partners,TowerCom is a communications tower developer executing new tower builds on behalf of carrier customers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,M/C Partners,1,1,"602,607"
Venture Round - Nexben,https://www.crunchbase.com/funding_round/nexben-series-unknown--ac95c481,"Financial Services, FinTech, Information Technology, Insurance, SaaS","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5059678,USD,5059678,2020-06-24,Nexben,https://www.crunchbase.com/organization/nexben,https://nexben.com,,,,,"Nexben is a SaaS, InsuranceTech, and FinTech company that helps companies simplify the process of buying and selling health insurance.",,Yes,$1M to $10M,26263634,USD,26263634,,3,,,,"602,621"
Series A - Carbon6,https://www.crunchbase.com/funding_round/carbon6-technologies-series-a--20e871ce,"E-Commerce, Internet, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Series A,66000000,USD,66000000,2022-10-04,Carbon6,https://www.crunchbase.com/organization/carbon6-technologies,https://www.carbon6.io,,,,"Benevolent Capital, Kale Investment Fund, MidCap Financial, White Star Capital",Carbon6 provides a software suite to help online entrepreneurs streamline everyday operations and improve profitability.,Early Stage Venture,Yes,$10M to $50M,81935547,USD,81935547,Private Equity,5,White Star Capital,4,1,"602,638"
Convertible Note - Graff Golf,https://www.crunchbase.com/funding_round/graff-golf-convertible-note--9815a89d,"Analytics, Sports","Atlanta, Georgia, United States, North America",Convertible Note,170000,USD,170000,2020-01-10,Graff Golf,https://www.crunchbase.com/organization/graff-golf,https://www.graff.golf,833000,USD,833000,,Graff Golf enables golfers to view detailed analytics of their golf swing and improve using custom practice programs.,,No,$1M to $10M,1570000,USD,1570000,Seed,2,,,,"602,647"
Pre Seed Round - FastSpring,https://www.crunchbase.com/funding_round/fastspring-pre-seed--52c72882,"E-Commerce, E-Commerce Platforms, EBooks, Internet, Payments, SaaS, Software, Subscription Service","Santa Barbara, California, United States, North America",Pre-Seed,,,,2005-04-01,FastSpring,https://www.crunchbase.com/organization/fastspring,https://www.fastspring.com,,,,Engel Ventures,FastSpring is the trusted ecommerce partner for companies that sell software around the world.,Seed,Yes,$10M to $50M,,USD,,M&A,3,,1,,"602,653"
Angel Round - Newtap,https://www.crunchbase.com/funding_round/newtap-angel--42c37d61,"Hardware, Internet, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,433069,2018-11-21,Newtap,https://www.crunchbase.com/organization/newtap,http://www.kerust.com/,,,,"IDG Capital, YSTEN",Newtap is an internet company that provides software and hardware services for smart homes.,Seed,Yes,,3000000,CNY,433069,Seed,2,,2,,"602,675"
Series C - Fultec Semiconductor,https://www.crunchbase.com/funding_round/fultec-semiconductor-series-c--1604e167,"Electronics, Semiconductor, Telecommunications","Mountain View, California, United States, North America",Series C,12350000,USD,12350000,2006-03-02,Fultec Semiconductor,https://www.crunchbase.com/organization/fultec-semiconductor,http://fultec.com,,,,"Allen & Buckeridge, Crescendo Ventures, Fuse Capital, Mayfield Fund, Uniseed Ventures",Fultec Semiconductor is a circuit protection company offering protection for over-voltage and over- current of communication systems.,Late Stage Venture,Yes,,12350000,USD,12350000,M&A,1,,5,,"602,699"
Venture Round - Response Pharmaceuticals,https://www.crunchbase.com/funding_round/response-pharmaceuticals-series-unknown--a3d2f740,"Biopharma, Biotechnology, Pharmaceutical","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2022-02-04,Response Pharmaceuticals,https://www.crunchbase.com/organization/response-pharmaceuticals,http://www.responsepharmaceuticals.com,,,,CrossWork.us,Response Pharmaceuticals is a biotechnology and pharmaceutical company.,,Yes,,8000000,USD,8000000,Early Stage Venture,2,,1,1,"602,701"
Angel Round - Buyr,https://www.crunchbase.com/funding_round/buyr-angel--00907464,"E-Commerce, Internet, Marketplace","Boulder, Colorado, United States, North America",Angel,1400000,USD,1400000,2017-01-01,Buyr,https://www.crunchbase.com/organization/buyr,https://www.buyr.com/home,6000000,USD,6000000,,Name your price on the world's best brands,Seed,Yes,Less than $1M,5100000,USD,5100000,Seed,4,,,,"602,712"
Series A - Netsket,https://www.crunchbase.com/funding_round/netsket-inc-series-a--69cb1dc7,"SNS, Social, Social Media","Ageo, Saitama, Japan, Asia",Series A,,,,2012-07-31,Netsket,https://www.crunchbase.com/organization/netsket-inc,https://www.netsket.com/,,,,Incubate Fund,"Netsket engages in providing social ticketing, event management, and related services.",Early Stage Venture,Yes,$1M to $10M,5000000,JPY,64764,Early Stage Venture,2,Incubate Fund,1,,"602,716"
Equity Crowdfunding - The Thomas Surprenant Makeup Academy,https://www.crunchbase.com/funding_round/the-thomas-surprenant-makeup-academy-equity-crowdfunding--335533d6,"Beauty, Education, Fashion","Kansas City, Missouri, United States, North America",Equity Crowdfunding,,,,2011-04-05,The Thomas Surprenant Makeup Academy,https://www.crunchbase.com/organization/the-thomas-surprenant-makeup-academy,,,,,,"The Thomas Surprenant Makeup Academy offers professional classes, seminars, and videos to individuals, organizations, and community groups.",,Yes,,,USD,,,1,,,,"602,726"
Pre Seed Round - Hivemind,https://www.crunchbase.com/funding_round/hivemind-02f1-pre-seed--1018e0ef,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Natural Language Processing, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-06-18,Hivemind,https://www.crunchbase.com/organization/hivemind-02f1,https://www.hvmd.io,,,,Winton Capital Management,Hivemind is a data science company specialising in the application of human and machine intelligence to unstructured data problems.,Seed,Yes,Less than $1M,,USD,,Seed,2,Winton Capital Management,1,,"602,729"
Venture Round - 118 Group Limited,https://www.crunchbase.com/funding_round/118-group-series-unknown--7db6c6f5,"Business Development, Business Information Systems, Information Services, Publishing","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2017-03-27,118 Group Limited,https://www.crunchbase.com/organization/118-group,http://www.118information.co.uk,,,,Pricoa Capital Group,118 Group creates and maintains a database of businesses.,,Yes,Less than $1M,,USD,,,1,Pricoa Capital Group,1,,"602,731"
Series B - Digital Authentication Technologies,https://www.crunchbase.com/funding_round/digital-authentication-technologies-series-b--2bf95655,"Cyber Security, Information Services, Security","Boca Raton, Florida, United States, North America",Series B,411000,USD,411000,2010-09-10,Digital Authentication Technologies,https://www.crunchbase.com/organization/digital-authentication-technologies,http://dathq.com,,,,,Digital Authentication Technologies develops contextual location fingerprints for location-based authentication.,Early Stage Venture,Yes,$10M to $50M,2549160,USD,2549160,,5,,,,"602,733"
Seed Round - Microverse,https://www.crunchbase.com/funding_round/microverse-seed--b0b562bf,"Education, Internet, Software","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2020-03-12,Microverse,https://www.crunchbase.com/organization/microverse,https://www.microverse.org/,,,,"Cem Garih, Fifty Years, General Catalyst, Hack VC, Julia Hartz, Kevin Hartz, Liquid 2 Ventures, Paul Buchheit, Soma Capital, Y Combinator",Microverse is an online school for remote software developers that costs nothing until getting the job.,Seed,Yes,Less than $1M,19700000,USD,19700000,Early Stage Venture,6,General Catalyst,10,1,"602,738"
Series A - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-series-a--968f275a,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2015-12-29,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,Oskar Hartmann,InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Early Stage Venture,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,,1,,"602,743"
Corporate Round - Hypergiant,https://www.crunchbase.com/funding_round/hypergiant-corporate-round--7b8ae55e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Military","Austin, Texas, United States, North America",Corporate Round,,,,2019-06-05,Hypergiant,https://www.crunchbase.com/organization/hypergiant,http://hypergiant.com,,,,"Perot Jain, Sumitomo Corporation of America","Hypergiant is an AI software company that develops decision-making tools for the space, defense, and critical infrastructure industries.",,Yes,$1M to $10M,,USD,,M&A,2,"Perot Jain, Sumitomo Corporation of America",2,,"602,746"
Seed Round - Infradigital,https://www.crunchbase.com/funding_round/infradigital-nusantara-seed--ce73cf58,"E-Learning, EdTech, Education, Financial Services, FinTech, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-04-01,Infradigital,https://www.crunchbase.com/organization/infradigital-nusantara,https://infradigital.io/,,,,XA Network,We connect Indonesian schools with digital & financial services,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"602,754"
Series A - Snapplify,https://www.crunchbase.com/funding_round/snapplify-series-a--35b3e8a6,"E-Learning, EBooks, EdTech, Education, SaaS, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2016-11-21,Snapplify,https://www.crunchbase.com/organization/snapplify,https://solutions.snapplify.com/,,,,"AngelHub Ventures, NuState Capital","As a global edtech company, Snapplify specialises in enabling digital learning via the largest digital educational marketplace in Africa.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,AngelHub Ventures,2,1,"602,774"
Venture Round - Primary Bank,https://www.crunchbase.com/funding_round/primary-bank-series-unknown--03ea1772,"Banking, Finance, Financial Services","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-02-17,Primary Bank,https://www.crunchbase.com/organization/primary-bank,https://www.primarybanknh.com/,,,,,"Primary Bank is a locally owned, entrepreneurial bank that delivers a wide range of financial services for businesses and individuals.",,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"602,778"
Convertible Note - MindMeld,https://www.crunchbase.com/funding_round/mindmeld-convertible-note--4a770441,"Artificial Intelligence (AI), Machine Learning, Mobile, Semantic Search, Software","San Francisco, California, United States, North America",Convertible Note,,,,2013-07-22,MindMeld,https://www.crunchbase.com/organization/mindmeld,https://www.mindmeld.com,,,,"Google Ventures, Intel Capital, Liberty Global Ventures, Ridge Ventures, Samsung Ventures, Telefónica Innovation Ventures",MindMeld is an advanced AI platform powering a new generation of intelligent conversational interfaces.,,No,$1M to $10M,15400000,USD,15400000,M&A,4,,6,1,"602,784"
Venture Round - EOE Foundation,https://www.crunchbase.com/funding_round/eoe-foundation-series-unknown--2a4dc75a,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,10000000,USD,10000000,2018-05-09,EOE Foundation,https://www.crunchbase.com/organization/eoe-foundation,http://www.eoepro.com/,,,,Lion Financial Group,"EOE is a Global Asset Chain, which will connect exchanges, banks and other financial institutions based on blockchain technology.",,Yes,,10000000,USD,10000000,,1,Lion Financial Group,1,,"602,785"
Venture Round - Nuttery Entertainment,https://www.crunchbase.com/funding_round/nuttery-entertainment-series-unknown--6652057d,"Animation, Digital Entertainment, Music, TV","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4000000,SEK,464507,2017-06-27,Nuttery Entertainment,https://www.crunchbase.com/organization/nuttery-entertainment,http://www.nutteryentertainment.com/,,,,Wellstreet,Nuttery Entertainment is a digital-first entertainment studio that focuses on animation and music-based entertainment.,,Yes,$1M to $10M,4000000,SEK,464508,,1,Wellstreet,1,,"602,789"
Non Equity Assistance - Laplace Interventional,https://www.crunchbase.com/funding_round/laplace-interventional-non-equity-assistance--8998f41a,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Non-equity Assistance,,,,2020-02-26,Laplace Interventional,https://www.crunchbase.com/organization/laplace-interventional,,,,,"gbeta, gBETA Medtech",Laplace is a medical device company that develops transcatheter tricuspid valve technology.,,No,,20800000,USD,20800000,Early Stage Venture,3,gBETA Medtech,2,1,"602,790"
Grant - CommoPrices,https://www.crunchbase.com/funding_round/commoprices-grant--46654f01,"Internet, Software","Paris, Ile-de-France, France, Europe",Grant,99600,EUR,111611,2015-09-08,CommoPrices,https://www.crunchbase.com/organization/commoprices,https://commoprices.com,,,,Open Data Incubator for Europe (ODINE),Track the price of any raw material,,No,$1M to $10M,99600,EUR,111612,,1,Open Data Incubator for Europe (ODINE),1,,"602,791"
