Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Power to Hydrogen,https://www.crunchbase.com/funding_round/power-to-hydrogen-grant--ea27f7ec,"Clean Energy, CleanTech, Energy Storage, Oil and Gas","Columbus, Ohio, United States, North America",Grant,3400000,USD,3400000,2020-12-02,Power to Hydrogen,https://www.crunchbase.com/organization/power-to-hydrogen,http://www.power-h2.com,,,,NASA,"Power to Hydrogen develops advanced AEM electrolyzers that integrate with renewables while eliminating precious, expensive metals.",,No,$1M to $10M,6000000,USD,6000000,Seed,5,,1,,"392,808"
Seed Round - Peak,https://www.crunchbase.com/funding_round/brainbow-seed--46fde4c7,"EdTech, Education, Fitness, Mobile, Software, Wellness","London, England, United Kingdom, Europe",Seed,,,,2014-03-20,Peak,https://www.crunchbase.com/organization/brainbow,http://www.peak.net/,,,,"DN Capital, Proxy Ventures, Qualcomm Ventures, Vikrant Bhargava","Peak’s mission is to help the world spend their time better using tools and technique borrowed from education, neuroscience and gaming.",Seed,Yes,$1M to $10M,10532081,USD,10532081,M&A,4,,4,2,"392,812"
Debt Financing - VidSys,https://www.crunchbase.com/funding_round/vidsys-debt-financing--7aa31c8a,"Management Information Systems, Physical Security, Software","Vienna, Virginia, United States, North America",Debt Financing,6325000,USD,6325000,2017-03-17,VidSys,https://www.crunchbase.com/organization/vidsys,http://vidsys.com,,,,Trinity Capital,VidSys provides physical security information management software that enables organizations to reduce operational costs.,,No,$10M to $50M,64979107,USD,64979107,Private Equity,13,,1,,"392,817"
Seed Round - Plandek,https://www.crunchbase.com/funding_round/plandek-seed--09153e08,"Analytics, Computer, Software","London, England, United Kingdom, Europe",Seed,,,,2019-04-01,Plandek,https://www.crunchbase.com/organization/plandek,https://plandek.com,,,,Supernode Global,Plandek is an analytics platform.,Seed,Yes,Less than $1M,4500000,GBP,5108406,,2,Supernode Global,1,,"392,879"
Series B - GMI,https://www.crunchbase.com/funding_round/gmi-series-b--1db69e4b,"Internet, Market Research, Software","Bellevue, Washington, United States, North America",Series B,13200000,USD,13200000,2005-04-25,GMI,https://www.crunchbase.com/organization/gmi,http://www.gmi-mr.com,,,,"FTV Capital, Voyager Capital",GMI (Global Market Insite) provides comprehensive integrated solutions for market research firms in the global intelligence sector.,Early Stage Venture,Yes,,48200000,USD,48200000,M&A,2,"FTV Capital, Voyager Capital",2,1,"392,891"
Debt Financing - Aquaspy,https://www.crunchbase.com/funding_round/aquaspy-debt-financing--5be4c240,"Intelligent Systems, Management Information Systems, Water","San Diego, California, United States, North America",Debt Financing,,,,2014-07-01,Aquaspy,https://www.crunchbase.com/organization/aquaspy,http://www.aquaspy.com,,,,Apsara Capital,Aquaspy is a provider of advanced soil monitoring technologies for the agriculture industry.,,No,$10M to $50M,10820000,USD,10820000,Early Stage Venture,6,,1,,"392,894"
Venture Round - Mindhouse,https://www.crunchbase.com/funding_round/mindhouse-series-unknown--13e1f0fc,"Computer, Information Technology, Robotics","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2004-05-12,Mindhouse,https://www.crunchbase.com/organization/mindhouse,http://www.mindhouse.co.uk/,,,,,Mindhouse is a company that develops and distributes technology for digital television.,,Yes,,,USD,,,1,,,,"392,906"
Venture Round - Chronix Biomedical,https://www.crunchbase.com/funding_round/chronix-biomedical-series-unknown--b51fc04e,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Venture - Series Unknown,3429767,USD,3429767,2014-04-08,Chronix Biomedical,https://www.crunchbase.com/organization/chronix-biomedical,http://www.chronixbiomedical.com,,,,,Chronix Biomedical is a molecular diagnostics company developing blood tests for monitoring minimal residual disease in cancer patients.,,Yes,$10M to $50M,21503463,USD,21503463,M&A,10,,,,"392,911"
Grant - PneumaCare,https://www.crunchbase.com/funding_round/pneumacare-grant--b888f3de,"3D Technology, Biotechnology, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,250000,GBP,373957,2010-03-01,PneumaCare,https://www.crunchbase.com/organization/pneumacare,http://www.pneumacare.com,,,,East of England Development Agency,PneumaCare develops products for diagnosis and monitoring of respiratory diseases using novel 3D imaging technology.,,No,$1M to $10M,3448000,GBP,5540519,,9,,1,,"392,923"
Private Equity Round - L.A. Libations,https://www.crunchbase.com/funding_round/l-a-libations-private-equity--6ce257a4,"Incubators, Personal Branding, Venture Capital","El Segundo, California, United States, North America",Private Equity,,,,2021-05-26,L.A. Libations,https://www.crunchbase.com/organization/l-a-libations,http://lalibations.com/,,,,Virgo Investment Group,"L.A. Libations is a next-generation beverage accelerator/incubator firm based in El Segundo, California.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"392,924"
Series A - Wiggio,https://www.crunchbase.com/funding_round/wiggio-series-a--64857a2c,"Collaboration, Document Management, Enterprise Software","Boston, Massachusetts, United States, North America",Series A,2100000,USD,2100000,2010-05-11,Wiggio,https://www.crunchbase.com/organization/wiggio,http://www.wiggio.com,,,,PROOF,"Wiggio provides a toolkit for students collaborate on group projects, keep track of meetings, share documents, and contact group members.",Early Stage Venture,Yes,,2939581,USD,2939581,M&A,4,PROOF,1,1,"392,926"
Convertible Note - Moshimo,https://www.crunchbase.com/funding_round/moshimo-convertible-note--f3baa2fb,"E-Commerce, Internet","Tokyo, Tokyo, Japan, Asia",Convertible Note,200000000,JPY,1737953,2007-09-14,Moshimo,https://www.crunchbase.com/organization/moshimo,http://www.moshimo.com/,,,,"Beenos Partners, Dream Incubator, JAFCO, JAFCO Group, Japan Asia Investment, Sumitomo",Moshimo provide free online shop making tool with various functions.,,No,,360000000,JPY,3086644,M&A,3,,6,,"392,938"
Venture Round - ZAOYU,https://www.crunchbase.com/funding_round/zaoyu-series-unknown--dcf8f266,"Industrial Automation, Manufacturing, Robotics","Dongguang, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7510638,2016-08-25,ZAOYU,https://www.crunchbase.com/organization/zaoyu,http://www.gd-zaoyu.com/,,,,BORUNTE,ZHAOYU is a robot arms manufacturing company for plastic injection molding machines and other automation equipment.,,Yes,,50000000,CNY,7510638,,1,,1,,"392,939"
Venture Round - Summit Broadband,https://www.crunchbase.com/funding_round/summit-broadband-series-unknown--efbaea26,"Communications Infrastructure, Mobile, Telecommunications","Orlando, Florida, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2011-11-09,Summit Broadband,https://www.crunchbase.com/organization/summit-broadband,http://www.summit-broadband.com,,,,,"Summit Broadband provides broadband communication services such as cable, Internet and digital telephone services in Central Florida.",,Yes,$10M to $50M,17009150,USD,17009150,M&A,5,,,,"392,958"
Corporate Round - Riff,https://www.crunchbase.com/funding_round/riff-5e5e-corporate-round--5b3331c9,"Music, Social Media","Palo Alto, California, United States, North America",Corporate Round,4000000,USD,4000000,2021-09-22,Riff,https://www.crunchbase.com/organization/riff-5e5e,https://www.joinriff.com/,,,,"Empire Distribution, Quality Control Music, Top Dawg Entertainment",Riff combines voice and video chat with music and offers room-based interactions between users including creators and fans.,,Yes,,4000000,USD,4000000,,1,,3,,"392,972"
Post-IPO Equity - Goldflare Exploration,https://www.crunchbase.com/funding_round/typhoon-exploration-post-ipo-equity--403376b7,"Information Services, Mineral, Service Industry","Laval, Quebec, Canada, North America",Post-IPO Equity,346500,USD,346500,2020-10-29,Goldflare Exploration,https://www.crunchbase.com/organization/typhoon-exploration,https://goldflare.ca,,,,,Goldflare Exploration is a Canadian mineral exploration company.,,Yes,,1164500,USD,1164500,IPO,5,,,,"392,973"
Pre Seed Round - 3Jguys GmbH,https://www.crunchbase.com/funding_round/3jguys-pre-seed--b6390ae6,"Social Media, Social Network, Software, Sports","Speyer, Rheinland-Pfalz, Germany, Europe",Pre-Seed,200000,EUR,231878,2021-10-01,3Jguys GmbH,https://www.crunchbase.com/organization/3jguys,https://3jguys.com/,1800000,EUR,2086910,,"3Jguys provides the stadium community app ArenaFans - the fastest growing vertical social network for fans. Global, x-sports, independent.",Seed,Yes,,200000,EUR,231879,Seed,2,,,,"392,998"
Private Equity Round - AAA Sales & Engineering,https://www.crunchbase.com/funding_round/aaa-sales-engineering-private-equity--31c6042e,"Construction, Industrial, Manufacturing","Angola, Indiana, United States, North America",Private Equity,,,,2014-06-18,AAA Sales & Engineering,https://www.crunchbase.com/organization/aaa-sales-engineering,http://www.aaase.com,,,,Patriot Capital,"AAA Sales & Engineering is a manufacturing company providing precision machined iron, steel, aluminum and stainless castings & forgings.",Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Patriot Capital,1,,"393,010"
Grant - Solid Cell,https://www.crunchbase.com/funding_round/solid-cell-grant--414ae7e8,"Energy, Energy Storage, Fuel Cell","New York, New York, United States, North America",Grant,200000,USD,200000,2017-07-10,Solid Cell,https://www.crunchbase.com/organization/solid-cell,http://www.solidcell.com/,,,,National Science Foundation,"Solid Cell is a leading global developer of reliable, affordable, efficient and clean fuel cell products.",,No,$1M to $10M,911000,USD,911000,,5,National Science Foundation,1,,"393,015"
Angel Round - WANTS,https://www.crunchbase.com/funding_round/wants-angel--b35e127f,"E-Commerce, Fashion","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484793,2015-07-28,WANTS,https://www.crunchbase.com/organization/wants,http://www.wantscart.com,,,,"Chunquan Chuangtou, Zero2IPO Ventures",WANTS is an e-commerce shop for fashion goods.,Seed,Yes,,3000000,CNY,484793,Seed,1,,2,,"393,017"
Debt Financing - Umbie Health,https://www.crunchbase.com/funding_round/umbie-health-debt-financing--9fee84de,"Health Care, Software","East Hartford, Connecticut, United States, North America",Debt Financing,235000,USD,235000,2012-03-02,Umbie Health,https://www.crunchbase.com/organization/umbie-health,https://umbiedentalcare.com/,2500000,USD,2500000,"Betaspring, Connecticut Innovations",Umbie Health develops web- and mobile-based practice management applications for dentists.,,No,Less than $1M,470000,USD,470000,Seed,2,,2,2,"393,028"
Seed Round - ElevenPoint2 Inc,https://www.crunchbase.com/funding_round/elevenpoint2-seed--301659ca,"Enterprise Software, Software","Plymouth, Minnesota, United States, North America",Seed,,,,2022-03-05,ElevenPoint2 Inc,https://www.crunchbase.com/organization/elevenpoint2,https://elevenpoint2.com/,4000000,USD,4000000,,Developer of training games for technical salespeople.,Seed,Yes,,,USD,,Seed,1,,,,"393,032"
Angel Round - PlanG,https://www.crunchbase.com/funding_round/plang-angel--bd38ff6e,"Finance, Humanitarian, Non Profit","Richmond, Virginia, United States, North America",Angel,4000000,USD,4000000,2011-12-28,PlanG,https://www.crunchbase.com/organization/plang,http://www.MyPlanG.com/business,,,,,PlanG offers a system to infuse and promote social impact within brands and develop loyalty through emotional connections with customers.,Seed,Yes,$1M to $10M,7200000,USD,7200000,M&A,3,,,,"393,041"
Pre Seed Round - Parable,https://www.crunchbase.com/funding_round/parable-f48b-pre-seed--07f4b3bc,"B2B, Employee Benefits, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,,,,2020-09-17,Parable,https://www.crunchbase.com/organization/parable-f48b,https://tryparable.com,,,,Alchemist Accelerator,Your passport to financial health and retirement. Parable helps you open financial accounts and optimizes where your money sits.,Seed,Yes,,,USD,,Seed,1,,1,,"393,052"
Seed Round - vDexi,https://www.crunchbase.com/funding_round/vdexi-seed--5ef3d616,"Auto Insurance, Automotive, Insurance, Sales","Stockholm, Stockholms Lan, Sweden, Europe",Seed,15000,EUR,17614,2017-12-17,vDexi,https://www.crunchbase.com/organization/vdexi,http://vdexi.com,,,,Startupbootcamp InsurTech London,vDEXI is a motor vehicle manufacturing company that provides vehicle data exchange services.,Seed,Yes,$1M to $10M,15000,EUR,17615,Seed,1,,1,,"393,053"
Pre Seed Round - INGU,https://www.crunchbase.com/funding_round/ingu-solutions-pre-seed--e194b82c,"CleanTech, Information Technology, Oil and Gas, Security","Calgary, Alberta, Canada, North America",Pre-Seed,304820,CAD,219745,2016-01-01,INGU,https://www.crunchbase.com/organization/ingu-solutions,http://www.ingu.com/,,,,"500 Global, West Coast Ventures Inc.",INGU offers an operating system for pipeline integrity and performance.,Seed,Yes,$1M to $10M,8620528,CAD,6584111,Early Stage Venture,6,500 Global,2,,"393,063"
Series A - UrbanYou,https://www.crunchbase.com/funding_round/urbanoutsource-series-a--5d2d7a43,"Consumer, Customer Service, Gift Card, Home and Garden, Marketplace","Sydney, New South Wales, Australia, Oceania",Series A,1000000,USD,1000000,2017-07-04,UrbanYou,https://www.crunchbase.com/organization/urbanoutsource,http://urbanyou.com.au/,,,,"Arun Nair, EVP",UrbanYou is Australia’s Leading Marketplace for On-demand Home Services!,Early Stage Venture,Yes,Less than $1M,1873375,USD,1873375,M&A,3,EVP,2,1,"393,078"
Venture Round - Embrace Pet Insurance,https://www.crunchbase.com/funding_round/embrace-pet-insurance-series-unknown--1dbbd2ce,"Insurance, Personal Finance, Pet, Price Comparison","Beachwood, Ohio, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2014-05-05,Embrace Pet Insurance,https://www.crunchbase.com/organization/embrace-pet-insurance,http://www.embracepetinsurance.com,,,,,Embrace Pet Insurance is a provider of pet insurance policies for dogs and cats.,,Yes,$1M to $10M,5300000,USD,5300000,M&A,5,,,,"393,117"
Venture Round - Lanica,https://www.crunchbase.com/funding_round/lanica-series-unknown--438dc331,"Android, iOS, Mobile, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-10-05,Lanica,https://www.crunchbase.com/organization/lanica,http://lanica.co,,,,Appcelerator Innovation Fund,Lanica enables JavaScript developers to create cross platform games for mobile devices.,,Yes,Less than $1M,,USD,,,1,,1,,"393,120"
Convertible Note - Dorsata,https://www.crunchbase.com/funding_round/dorsata-inc-convertible-note--8a7bf964,"Health Care, Information Services, Information Technology, Software","Washington, District of Columbia, United States, North America",Convertible Note,1000000,USD,1000000,2014-12-10,Dorsata,https://www.crunchbase.com/organization/dorsata-inc,https://www.dorsata.com,,,,"1776 Ventures, Dartmouth-Hitchcock Medical Center",Dorsata is a healthcare technology company focusing on healthcare providers for care pathway development.,,No,$1M to $10M,16341666,USD,16341666,Early Stage Venture,7,,2,1,"393,124"
Seed Round - Storyball,https://www.crunchbase.com/funding_round/storyball-seed--0b09f997,"Children, Education, Gaming, Personal Development","London, England, United Kingdom, Europe",Seed,,,,2017-11-10,Storyball,https://www.crunchbase.com/organization/storyball,http://www.mystoryball.com,,,,Startupbootcamp IoT London,"Storyball is a screenless gaming console that keeps children active, playful & engaged.",Seed,Yes,,,USD,,Seed,2,,1,,"393,127"
Series B - Jiangsu Naviston Technology,https://www.crunchbase.com/funding_round/navston-series-b--eac0f647,"Consumer Electronics, Electronics, Manufacturing, Shipping","Zhangjiagang, Jiangsu, China, Asia",Series B,8000000,CNY,1292807,2015-07-29,Jiangsu Naviston Technology,https://www.crunchbase.com/organization/navston,http://www.navston.com,,,,Jincheng Rongchuang,Jiangsu Naviston Technology develops shipping electronics and manufacturing solutions.,Early Stage Venture,Yes,,12000000,CNY,1939072,IPO,3,,1,,"393,131"
Grant - Pensumo,https://www.crunchbase.com/funding_round/pensumo-grant--2f5ac3d4,"Apps, Consumer, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,Pensumo,https://www.crunchbase.com/organization/pensumo,https://pensumo.com/,,,,EASME - EU Executive Agency for SMEs,Pensumo seeks to implement in Europe a savings model by measuring personal consumption and measuring responsible actions.,,No,,764433,EUR,870537,,2,,1,,"393,138"
Grant - VIA,https://www.crunchbase.com/funding_round/via-science-grant--ce264c23,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning, Predictive Analytics","Somerville, Massachusetts, United States, North America",Grant,,,,2017-10-19,VIA,https://www.crunchbase.com/organization/via-science,http://www.solvewithvia.com,,,,Elemental Excelerator,VIA helps energy companies realize the value of their data through Artificial Intelligence (AI) and Blockchain.,,No,$10M to $50M,19220932,USD,19220932,Early Stage Venture,7,,1,,"393,151"
Series D - Booming,https://www.crunchbase.com/funding_round/booming-series-d--286e5e67,Brand Marketing,"München, Bayern, Germany, Europe",Series D,100000000,USD,100000000,2022-01-28,Booming,https://www.crunchbase.com/organization/booming,https://booming.de/,,,,GGV Capital,Booming is specializes in search engine marketing (SEM) and search engine optimization (SEO).,Late Stage Venture,Yes,,100000000,USD,100000000,M&A,1,,1,,"393,167"
Series A - BASIS Science,https://www.crunchbase.com/funding_round/basis-science-series-a--059a535a,"Apps, Consulting, Fitness, Health Care, Personal Health, Psychology, Wearables","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2011-03-22,BASIS Science,https://www.crunchbase.com/organization/basis-science,https://basishealth.io/,,,,"DCM Ventures, Norwest Venture Partners, Summit Action",BASIS Science develops unique heart-rate sensing health trackers that track a range of biometric data to help people get fit & sleep better.,Early Stage Venture,Yes,$10M to $50M,47250000,USD,47250000,M&A,4,"DCM Ventures, Norwest Venture Partners",3,2,"393,173"
Series B - Ryma Technology Solutions,https://www.crunchbase.com/funding_round/ryma-series-b--1adc2748,"Computer, Software","Montréal, Quebec, Canada, North America",Series B,7000000,USD,7000000,2008-08-15,Ryma Technology Solutions,https://www.crunchbase.com/organization/ryma,http://www.rymatech.com,,,,Inovia Capital,"Ryma Technology Solutions delivers product management solutions that develop and sell processes, expertise and tools.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Inovia Capital,1,,"393,184"
Series A - ZingFront,https://www.crunchbase.com/funding_round/zingfront-series-a--2d34c1ea,"3D Technology, Artificial Intelligence (AI), Cloud Computing, Marketing Automation, SaaS, Software, Virtual Reality","Beijing, Beijing, China, Asia",Series A,,,,2018-06-05,ZingFront,https://www.crunchbase.com/organization/zingfront,http://www.zingfront.com,,,,Baidu Ventures,ZingFront Software is an AI technology company that has built AD Creative Cloud and 3D-Creative Cloud.,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,3,Baidu Ventures,1,,"393,197"
Venture Round - ceceSAT,https://www.crunchbase.com/funding_round/cecesat-series-unknown--a8933a5d,"Artificial Intelligence (AI), Education, Skill Assessment, Software","Wuhan, Hubei, China, Asia",Venture - Series Unknown,50000000,CNY,8087641,2015-01-13,ceceSAT,https://www.crunchbase.com/organization/cecesat,http://www.cecesat.com/,,,,"ATA Creativity Global, Capital First Partners, Tianjin Boyi Chuangwei Touzi",ceceSAT is an online assessment and learning system based on artificial intelligence and data mining.,,Yes,,53000000,CNY,8551027,Seed,2,,3,,"393,199"
Debt Financing - Brazos Midstream,https://www.crunchbase.com/funding_round/brazos-midstream-debt-financing--e22bf931,"Energy, Natural Resources, Oil and Gas, Professional Services","Fort Worth, Texas, United States, North America",Debt Financing,800000000,USD,800000000,2023-02-09,Brazos Midstream,https://www.crunchbase.com/organization/brazos-midstream,https://www.brazosmidstream.com,,,,,Brazos Midstream is an oil and energy company.,,No,$10M to $50M,800000000,USD,800000000,,1,,,,"393,202"
Venture Round - MWG Holdings Group,https://www.crunchbase.com/funding_round/mwg-holdings-group-series-unknown--9d624127,"Finance, Retail, Service Industry","Sacramento, California, United States, North America",Venture - Series Unknown,8849000,USD,8849000,2019-04-22,MWG Holdings Group,https://www.crunchbase.com/organization/mwg-holdings-group,http://mwgholdingsllc.com/,,,,,MWG Holdings Group offers retailing services for customers.,,Yes,,9541706,USD,9541706,,2,,,,"393,204"
Seed Round - Spec,https://www.crunchbase.com/funding_round/spectrust-seed--f0c02221,"Cloud Infrastructure, Data Integration, Enterprise Software, SaaS, Security","San Jose, California, United States, North America",Seed,4500000,USD,4500000,2022-08-03,Spec,https://www.crunchbase.com/organization/spectrust,https://www.specprotected.com,,,,"Cyber Mentor Fund, Dreamit Ventures, Legion Capital, Rally Ventures, SignalFire","Spec protects customer journeys, so you can stay focused on growth.",Seed,Yes,,29205998,USD,29205998,Early Stage Venture,4,Rally Ventures,5,,"393,220"
Debt Financing - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-debt-financing--0705a585,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Debt Financing,6500113,USD,6500113,2014-07-08,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,"Advantage Capital, Prolog Ventures",Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,No,$10M to $50M,152920113,USD,152920113,M&A,20,,2,,"393,229"
Venture Round - Bramasol,https://www.crunchbase.com/funding_round/bramasol-series-unknown--aed61dd0,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,350000,USD,350000,2010-10-15,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,Yes,$10M to $50M,14800000,USD,14800000,,14,,,,"393,241"
Series B - OrderPlus,https://www.crunchbase.com/funding_round/orderplus-series-b--a04ec009,"E-Commerce, Internet, Web Design","Xian, Hunan, China, Asia",Series B,100000000,CNY,14238118,2020-02-20,OrderPlus,https://www.crunchbase.com/organization/orderplus,https://www.orderplus.com,,,,Cathay Capital,OrderPlus is an Internet cross-border e-commerce group that enables Chinese brands to sell internationally.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14238118,Early Stage Venture,2,Cathay Capital,1,,"393,242"
Angel Round - iBrainBaby,https://www.crunchbase.com/funding_round/ibrainbaby-angel--b7a7913a,"EdTech, Education, Parenting","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484266,2015-01-01,iBrainBaby,https://www.crunchbase.com/organization/ibrainbaby,http://www.ibrainbaby.com,,,,,iBrainBaby provides scientific evidence-based early childhood education products and services.,Seed,Yes,,23000000,CNY,3453746,Seed,2,,,,"393,248"
Seed Round - Galileo,https://www.crunchbase.com/funding_round/galileo-154a-seed--948c0115,"Big Data, Developer Tools, Machine Learning","San Francisco, California, United States, North America",Seed,5100000,USD,5100000,2021-12-20,Galileo,https://www.crunchbase.com/organization/galileo-154a,https://www.rungalileo.io,,,,"Ajay Shah, Amarjit Gill, Anthony Goldbloom, Lip-Bu Tan, Remi El-Ouazzane, Young Sohn",Algorithm powered ML and LLMOps platform,Seed,Yes,,23100000,USD,23100000,Early Stage Venture,2,,6,,"393,250"
Venture Round - Aras,https://www.crunchbase.com/funding_round/aras-series-unknown--b8dc2947,"Collaboration, Compliance, Open Source, Software","Andover, Massachusetts, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2017-09-06,Aras,https://www.crunchbase.com/organization/aras,http://www.aras.com,,,,"GE Ventures, Silver Lake Kraftwerk",Aras is a suite of open source product life cycle management (PLM) software solutions that run on a model-based SOA application framework.,,Yes,$100M to $500M,138201781,USD,138201781,Private Equity,11,Silver Lake Kraftwerk,2,2,"393,251"
Seed Round - Optimum Energy Partners,https://www.crunchbase.com/funding_round/optimum-energy-partners-seed--6a551a8e,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Seed,385000,USD,385000,2022-02-10,Optimum Energy Partners,https://www.crunchbase.com/organization/optimum-energy-partners,https://optimumenergypartners.com/,,,,,"Optimum Energy Partners is an independent oil and natural gas company engaged in the acquisition, development, exploration, and production.",Seed,Yes,,3985000,USD,3985000,Seed,3,,,,"393,271"
Venture Round - spaceOS,https://www.crunchbase.com/funding_round/spaceos-series-unknown--17974508,"Information Technology, Internet, Software","Galway, Galway, Ireland, Europe",Venture - Series Unknown,2500000,EUR,2961474,2020-09-02,spaceOS,https://www.crunchbase.com/organization/spaceos,https://spaceos.io/,,,,"BeyondBuild, IMMOFINANZ",SpaceOS is the most beautiful and easy to use tenant experience and management software on the market.,,Yes,,7500000,EUR,9040347,M&A,3,,2,1,"393,291"
Venture Round - Tamr,https://www.crunchbase.com/funding_round/tamr-series-unknown--8674be67,"Analytics, Data Integration, Database, Enterprise Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-10-10,Tamr,https://www.crunchbase.com/organization/tamr,http://www.tamr.com,,,,,Tamr offers an enterprise-grade data unification platform that allows organizations to consolidate and streamline their data operations.,,Yes,$10M to $50M,69200000,USD,69200000,,8,,,,"393,298"
Series A - Wercker,https://www.crunchbase.com/funding_round/wercker-series-a--42f7114c,"Cloud Computing, Enterprise Software, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,2400000,USD,2400000,2014-10-01,Wercker,https://www.crunchbase.com/organization/wercker,http://wercker.com,,,,"Greylock, Notion Capital, Rockstart, Shamrock Ventures, B.V., Tola Capital, Vitulum Ventures","Wercker is a platform and tool to rapidly develop, build, and deploy containerized applications and microservices for the modern cloud.",Early Stage Venture,Yes,$1M to $10M,7900000,USD,7900000,M&A,3,"Notion Capital, Tola Capital",6,2,"393,299"
Angel Round - Parknav,https://www.crunchbase.com/funding_round/parknav-angel--534e6d42,"Analytics, Artificial Intelligence (AI), Automotive, Internet of Things, Mobile, Navigation, Parking, SaaS, Smart Cities, Telecommunications","Chicago, Illinois, United States, North America",Angel,500000,USD,500000,2015-01-01,Parknav,https://www.crunchbase.com/organization/parknav,https://parknav.com,,,,Stephen Roulac,Parknav is an AI SaaS platform for realtime and predictive parking and Smartcity data,Seed,Yes,Less than $1M,3295000,USD,3295000,,11,Stephen Roulac,1,,"393,300"
Post-IPO Equity - National Marine Dredging Company,https://www.crunchbase.com/funding_round/national-marine-dredging-company-post-ipo-equity--11cf72ff,"Civil Engineering, Construction, Marine Technology","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Equity,65000000,AED,17696667,2020-12-31,National Marine Dredging Company,https://www.crunchbase.com/organization/national-marine-dredging-company,https://www.nmdc.com/,1435000000,AED,390687959,International Holding Company,National Marine Dredging Company is a contractor in the field of dredging and marine civil construction.,,Yes,,65000000,AED,17696667,IPO,1,International Holding Company,1,,"393,304"
Pre Seed Round - Travelsist,https://www.crunchbase.com/funding_round/travelsist-pre-seed--7b8e4137,"SaaS, Software, Travel","Atlanta, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2022-01-25,Travelsist,https://www.crunchbase.com/organization/travelsist,https://travelsist.com,,,,Fearless Fund,Travelsist offers SaaS solutions for airliners and airports to enhance customer experience.,Seed,Yes,,850000,USD,850000,Seed,3,Fearless Fund,1,1,"393,306"
Seed Round - Talkpush,https://www.crunchbase.com/funding_round/talkpush-seed--702c8e49,"Artificial Intelligence (AI), Human Resources, Information Services, Machine Learning, Recruiting, Social Media Management","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,700000,USD,700000,2017-01-01,Talkpush,https://www.crunchbase.com/organization/talkpush,http://www.talkpush.com/,,,,"500 Global, Boost Heroes, CoCoon Ignite Ventures, Fabio Cannavale, Khailee Ng, Rancilio Cube, Stein Jakob Oeie",Talkpush is a recruitment automation platform that leverages the power of messaging and AI technologies to support volume hiring.,Seed,Yes,$1M to $10M,1321250,USD,1321250,,6,,7,1,"393,309"
