Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zeraki,https://www.crunchbase.com/funding_round/litemore-seed--e92d6ac4,"E-Learning, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2022-08-01,Zeraki,https://www.crunchbase.com/organization/litemore,https://www.zeraki.app,,,,Ardent Capital,Zeraki is to use technology to address some of the obstacles learners encounter in accessing quality education.,Seed,Yes,$1M to $10M,1940000,USD,1940000,Seed,3,,1,,"204,403"
Venture Round - Correctional Healthcare Companies,https://www.crunchbase.com/funding_round/correctional-healthcare-companies-series-unknown--9db7f31c,"Health Care, Public Safety","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,6053722,USD,6053722,2010-06-22,Correctional Healthcare Companies,https://www.crunchbase.com/organization/correctional-healthcare-companies,http://www.correctioncare.com/,,,,,Correctional Healthcare Companies is a national provider of correctional healthcare solutions.,,Yes,,10653722,USD,10653722,M&A,2,,,,"204,407"
Series A - Victor,https://www.crunchbase.com/funding_round/victor-series-a--ea1523ee,"Air Transportation, Customer Service, Marketplace, Tourism, Travel","London, England, United Kingdom, Europe",Series A,8250000,USD,8250000,2014-01-21,Victor,https://www.crunchbase.com/organization/victor,http://www.flyvictor.com,,,,,"Victor is a London, UK-based private jet charter marketplace.",Early Stage Venture,Yes,$10M to $50M,62450000,USD,62450000,Early Stage Venture,5,,,,"204,411"
Series A - Ishoni Networks,https://www.crunchbase.com/funding_round/ishoni-networks-series-a--58cf08da,"Electronics, Information Technology, Wireless","Santa Clara, California, United States, North America",Series A,8500000,USD,8500000,1999-12-10,Ishoni Networks,https://www.crunchbase.com/organization/ishoni-networks,http://www.ishoni.com,,,,"Bessemer Venture Partners, Infinity Capital",Ishoni Networks develops broadband engines for residential and business customers.,Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,Late Stage Venture,4,Bessemer Venture Partners,2,,"204,422"
Seed Round - nefsy,https://www.crunchbase.com/funding_round/nefsy-seed--96d61f1a,"Charity, Consumer Goods, E-Commerce, Food and Beverage, Restaurants, Retail, Retail Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2019-03-01,nefsy,https://www.crunchbase.com/organization/nefsy,https://www.nefsy.com,,,,,Eat for a good cause app,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"204,426"
Venture Round - JJ's Sweets,https://www.crunchbase.com/funding_round/jj-s-sweets-series-unknown--4897b4b5,"Coffee, Food and Beverage, Food Processing","Boulder, Colorado, United States, North America",Venture - Series Unknown,200000,USD,200000,2015-05-01,JJ's Sweets,https://www.crunchbase.com/organization/jj-s-sweets,https://jjssweets.com,,,,AF Ventures,"JJ’s Sweets is a candy company dedicated to offering blissful, innovative, and mindfully crafted treats.",,Yes,$1M to $10M,1366099,USD,1366099,M&A,4,,1,,"204,444"
Series A - ITS,https://www.crunchbase.com/funding_round/its-8368-series-a--f8746f95,"Electronics, Service Industry, Telecommunications","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1533881,2016-03-04,ITS,https://www.crunchbase.com/organization/its-8368,http://www.its-cn.com/,,,,"Lasa Hengyijufu, Tiantu Capital",Baixiubao is a platform for providing telecommunications and other services in the field of electronic.,Early Stage Venture,Yes,,13000000,CNY,1972955,Early Stage Venture,2,,2,,"204,448"
Series A - Prexton Therapeutics,https://www.crunchbase.com/funding_round/prexton-therapeutics-series-a--d37f7ad4,"Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Series A,10000000,USD,10000000,2015-02-24,Prexton Therapeutics,https://www.crunchbase.com/organization/prexton-therapeutics,http://www.prextontherapeutics.com,,,,"M Ventures, Sunstone Life Science Ventures, Ysios Capital",Prexton Therapeutics has the mission to develop innovative drugs to improve the quality of life.,Early Stage Venture,Yes,$1M to $10M,41069752,USD,41069752,M&A,3,Ysios Capital,3,2,"204,467"
Debt Financing - Datch,https://www.crunchbase.com/funding_round/datch-debt-financing--89af5b6e,"Asset Management, B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States, North America",Debt Financing,2375000,USD,2375000,2020-04-21,Datch,https://www.crunchbase.com/organization/datch,https://www.datch.io,,,,,Datch operates as an intelligent voice interface for industrial environments.,,No,Less than $1M,16195000,USD,16195000,Early Stage Venture,9,,,,"204,479"
Seed Round - Green Momit,https://www.crunchbase.com/funding_round/green-momit-seed--eaba10e6,"Clean Energy, Energy, Enterprise Software, Internet of Things, Manufacturing","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1367914,2014-07-01,Green Momit,https://www.crunchbase.com/organization/green-momit,http://www.momit.com,4000000,EUR,5471656,"101 Startups, Civeta Investment, Criteria Venture Tech, Daruan VC, Faraday Venture Partners, Lánzame Capital SL, Wayra","Green Momit is a Spain-based company that designs, manufactures, and sells smart and connected devices in the IoT.",Seed,Yes,Less than $1M,4081500,EUR,4844156,Early Stage Venture,9,,7,,"204,487"
Pre Seed Round - Exolyt,https://www.crunchbase.com/funding_round/exolyt-pre-seed--ec08dfb7,"Advertising, Analytics, Business Intelligence, Digital Marketing, Social Media Marketing","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2020-06-01,Exolyt,https://www.crunchbase.com/organization/exolyt,https://www.exolyt.com,300000,EUR,333763,,All-in-one TikTok Analytics Tool,Seed,Yes,,450000,EUR,474696,Seed,2,,,,"204,498"
Venture Round - Yaan Technology,https://www.crunchbase.com/funding_round/yaan-technology-series-unknown--5722a159,"Hardware, Manufacturing, Security, Software, Video","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2011-01-01,Yaan Technology,https://www.crunchbase.com/organization/yaan-technology,http://www.yaancctv.com,,,,Tianjin Venture Capital,Yaan Technology manufactures and supplies security and video surveillance products.,,Yes,,,USD,,,1,,1,,"204,508"
Pre Seed Round - Hello Audio,https://www.crunchbase.com/funding_round/hello-audio-pre-seed--4b9120a4,Software,"San Diego, California, United States, North America",Pre-Seed,120000,USD,120000,2021-07-19,Hello Audio,https://www.crunchbase.com/organization/hello-audio,https://www.helloaudio.fm,,,,Techstars,"Hello Audio is an audio hosting platform for coaches, course creators, and influencers.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"204,527"
Venture Round - Inotek Pharmaceuticals,https://www.crunchbase.com/funding_round/inotek-pharmaceuticals-series-unknown--fec2a20c,"Biotechnology, Health Diagnostics, Pharmaceutical","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2013-09-27,Inotek Pharmaceuticals,https://www.crunchbase.com/organization/inotek-pharmaceuticals,http://www.inotekcorp.com,,,,"Care Capital, Devon Park BioVentures, MedImmune Ventures, Pitango VC, Rho Ventures",Inotek Pharmaceuticals develops drug candidates to address significant diseases of the eye.,,Yes,Less than $1M,125900000,USD,125900000,M&A,6,,5,1,"204,528"
Venture Round - Wren Therapeutics,https://www.crunchbase.com/funding_round/wren-therapeutics-series-unknown--4fac95e3,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-16,Wren Therapeutics,https://www.crunchbase.com/organization/wren-therapeutics,http://www.wrentherapeutics.com/,,,,Malin Corporation,"Wren Therapeutics is a biopharmaceutical company based, focused on drug discovery and development for protein misfolding diseases.",,Yes,$1M to $10M,30400000,GBP,40279740,,3,,1,,"204,529"
Funding Round - Agios Pharmaceuticals,https://www.crunchbase.com/funding_round/agios-pharmaceuticals-undisclosed--2febd59a,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Funding Round,,,,2009-12-23,Agios Pharmaceuticals,https://www.crunchbase.com/organization/agios-pharmaceuticals,https://www.agios.com,,,,,Agios Pharmaceuticals is a biopharmaceutical company discovers and develops therapeutics in the field of cancer metabolism.,,Yes,$10M to $50M,775823937,USD,775823937,M&A,7,,,,"204,545"
Venture Round - Officesupplies.com,https://www.crunchbase.com/funding_round/officesupplies-com-series-unknown--fa7ff4f9,"E-Commerce, Marketplace, Small and Medium Businesses","Boca Raton, Florida, United States, North America",Venture - Series Unknown,,,,1999-11-08,Officesupplies.com,https://www.crunchbase.com/organization/officesupplies-com,http://www.officesupplies.com,,,,"Hillside Capital, ING Barings, Needham Capital Partners",Officesupplies.com a resource center & marketplace for small and mid-size businesses.,,Yes,,,USD,,M&A,1,,3,,"204,583"
Angel Round - Evtron,https://www.crunchbase.com/funding_round/evtron-angel--acd68240,"Computer, Information Technology, Mining Technology","Maryland Heights, Missouri, United States, North America",Angel,250000,USD,250000,2015-05-01,Evtron,https://www.crunchbase.com/organization/evtron,http://evtron.com,,,,,Evtron is a provider of a server storage platform that specializes in novel thermal dissipation technology for the data center industry.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,4,,,,"204,000"
Venture Round - Aupix,https://www.crunchbase.com/funding_round/aupix-series-unknown--b4e39adf,"Education, Health Care, Messaging","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,525000,USD,525000,2007-02-06,Aupix,https://www.crunchbase.com/organization/aupix,http://www.aupix.com,,,,,"Aupix designs and develops voice and video over IP equipment for business, government, health, and educational sectors.",,Yes,$1M to $10M,795000,USD,795000,,2,,,,"204,001"
Seed Round - Zilla Security,https://www.crunchbase.com/funding_round/zilla-security-seed--169c0b70,"Information Technology, SaaS, Security, Software","Boston, Massachusetts, United States, North America",Seed,,,,2019-02-04,Zilla Security,https://www.crunchbase.com/organization/zilla-security,https://zillasecurity.com/,,,,Pillar VC,Zilla Security is an early-stage security startup that provides software-as-a-service security management platform.,Seed,Yes,,18625000,USD,18625000,Early Stage Venture,4,,1,1,"204,002"
Angel Round - GDFS,https://www.crunchbase.com/funding_round/gdfs-angel--b3af6209,"Beauty, Cosmetics, E-Commerce","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,471058,2015-11-12,GDFS,https://www.crunchbase.com/organization/gdfs,https://www.gdfs.com/,,,,Cherubic Ventures,GDFS is an online beauty and cosmetics products company.,Seed,Yes,,23000000,CNY,3268926,Early Stage Venture,2,,1,,"204,003"
Equity Crowdfunding - Alga Pangea,https://www.crunchbase.com/funding_round/alga-pangea-equity-crowdfunding--60e92dc0,"Beauty, Health Care, Wellness","Kössen, Tirol, Austria, Europe",Equity Crowdfunding,600000,EUR,825534,2014-05-09,Alga Pangea,https://www.crunchbase.com/organization/alga-pangea,http://www.alga-pangea.de,4000000,EUR,5503562,,Disruptive Microalgae Production Technology,,Yes,Less than $1M,600000,EUR,825534,,1,,,,"204,004"
Grant - Girls Inc. of Greater Houston,https://www.crunchbase.com/funding_round/girls-inc-of-greater-houston-grant--aaf35fb1,"Health Care, Professional Services","Houston, Texas, United States, North America",Grant,,,,2022-06-02,Girls Inc. of Greater Houston,https://www.crunchbase.com/organization/girls-inc-of-greater-houston,https://girlsinc-houston.org/,,,,Houston Methodist Hospital,Girls Inc. of Greater Houston  is a 501 (c)(3) organization,,No,,254000,USD,254000,,2,Houston Methodist Hospital,1,1,"204,005"
Private Equity Round - Rougnon,https://www.crunchbase.com/funding_round/groupe-rougnon-private-equity--119bd0c6,"Building Maintenance, Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Smart Building","Vélizy-villacoublay, Ile-de-France, France, Europe",Private Equity,,,,2019-07-30,Rougnon,https://www.crunchbase.com/organization/groupe-rougnon,http://www.grouperougnon.fr/rougnon,,,,"Bpifrance, Tikehau Capital","Rougnon Group brings together 21 companies specializing in the building trades in Île de France: air conditioning, heating, electricity.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,2,,"204,006"
Private Equity Round - Alliance-Enviro,https://www.crunchbase.com/funding_round/alliance-environmental-group-inc-private-equity--38e30657,"Consulting, Information Technology","Azusa, California, United States, North America",Private Equity,,,,2017-12-22,Alliance-Enviro,https://www.crunchbase.com/organization/alliance-environmental-group-inc,https://www.alliance-enviro.com,,,,"MFG Partners, ORIX Mezzanine & Private Equity",Alliance Environmental Group is an environmental services company providing bed bug eradication services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,3,MFG Partners,2,,"204,007"
Equity Crowdfunding - Tutorful,https://www.crunchbase.com/funding_round/tutora-ltd-equity-crowdfunding--0eac6766,"E-Learning, EdTech, Education, Search Engine, Tutoring","Sheffield, Sheffield, United Kingdom, Europe",Equity Crowdfunding,704690,GBP,866558,2017-03-03,Tutorful,https://www.crunchbase.com/organization/tutora-ltd,https://tutorful.co.uk/,,,,,Tutorful is an online education company.,,Yes,$1M to $10M,7608690,GBP,9927452,Early Stage Venture,6,,,,"204,008"
Non Equity Assistance - Ivory,https://www.crunchbase.com/funding_round/ivory-non-equity-assistance--f3610a3a,"Analytics, Apps, Music, Real Time","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-05-20,Ivory,https://www.crunchbase.com/organization/ivory,http://www.getivory.com,,,,MassChallenge,"Ivory is an iOS app that gives any musician, regardless of skill level, useful tools to engage with their sheet music electronically.",,No,,,USD,,,1,,1,1,"204,010"
Seed Round - AMI Staging,https://www.crunchbase.com/funding_round/ami-staging-seed--03a88265,"Home Decor, Property Management, Real Estate","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-01-01,AMI Staging,https://www.crunchbase.com/organization/ami-staging,https://www.amistaging.com/,,,,,AMI Staging designs and sells home stages.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"204,011"
Seed Round - WESERVE,https://www.crunchbase.com/funding_round/weserve-77ef-seed--0c8b9886,"E-Commerce, Food Delivery, Information Technology, Mobile Apps, Service Industry","Phuket, Phuket, Thailand, Asia",Seed,500000,USD,500000,2021-03-01,WESERVE,https://www.crunchbase.com/organization/weserve-77ef,https://www.weserve.co.th/en,10312000,USD,10312000,,"Lifestyle Services Platform. Deliver , Home services ,Wellness ,E-commerce",Seed,Yes,,500000,USD,500000,Seed,1,,,,"204,013"
