Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Doseyeh,https://www.crunchbase.com/funding_round/doseyeh-seed--47127ddc,,"Amman, Amman, Jordan, Asia",Seed,24000,USD,24000,2011-11-01,Doseyeh,https://www.crunchbase.com/organization/doseyeh,http://www.doseyeh.com/,,,,Oasis500,EduTech,Seed,Yes,,24000,USD,24000,Seed,1,,1,,"467,361"
Series A - HanSight,https://www.crunchbase.com/funding_round/hansight-series-a--4f545f2c,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Security","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4559980,2016-06-01,HanSight,https://www.crunchbase.com/organization/hansight,http://www.HanSight.com,,,,"Cybernaut Venture Capital, Hengbao, Nanjing Gaoke",HanSight is dedicated to changing the cyber security landscape based on intelligent big data security analytics approach.,Early Stage Venture,Yes,$1M to $10M,21364484,USD,21364484,Late Stage Venture,5,,3,,"467,362"
Debt Financing - Sword Diagnostics,https://www.crunchbase.com/funding_round/sword-diagnostics-debt-financing--f067c978,"Biotechnology, Health Diagnostics","Carmel, Indiana, United States, North America",Debt Financing,1274971,USD,1274971,2012-12-28,Sword Diagnostics,https://www.crunchbase.com/organization/sword-diagnostics,http://www.sworddiagnostics.com,,,,,"Sword Diagnostics is a life sciences company addressing the needs of the research, pharmaceutical, and clinical communities.",,No,$1M to $10M,5450802,USD,5450802,,8,,,,"467,363"
Seed Round - Adzooma,https://www.crunchbase.com/funding_round/adzooma-seed--d9b5813d,"Advertising, Digital Marketing","Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2019-07-19,Adzooma,https://www.crunchbase.com/organization/adzooma,https://www.adzooma.com,,,,Fred Done,"Based on highly intelligent machine learning, the Adzooma platform analyses PPC accounts 24/7 to look for new performance opportunities",Seed,Yes,$10M to $50M,7000000,GBP,9246319,Seed,2,Fred Done,1,,"467,364"
Venture Round - Elgia Therapeutics,https://www.crunchbase.com/funding_round/elgia-therapeutics-series-unknown--14b8e48c,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,2330002,USD,2330002,2020-04-28,Elgia Therapeutics,https://www.crunchbase.com/organization/elgia-therapeutics,https://elgiatherapeutics.com/,,,,,Elgia Therapeutics is a biopharmaceutical company.,,Yes,,2330002,USD,2330002,,1,,,,"467,365"
Pre Seed Round - Camdog Inc,https://www.crunchbase.com/funding_round/camdog-inc-pre-seed--ea62e953,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,70000,USD,70000,2019-09-01,Camdog Inc,https://www.crunchbase.com/organization/camdog-inc,https://camdog.cloud,1000000,USD,1000000,,Camdog - cloud-based on-demand video surveillance and analysis service,Seed,Yes,,470000,USD,470000,Seed,4,,,,"467,368"
Seed Round - Direkto,https://www.crunchbase.com/funding_round/direkto-seed--864435b8,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,920000,USD,920000,2017-04-05,Direkto,https://www.crunchbase.com/organization/direkto,https://www.direkto.se/,,,,NFT Ventures,Direkto should be the natural starting point when private individuals want assistance in seeking private loans. ,Seed,Yes,$1M to $10M,920000,USD,920000,Seed,1,NFT Ventures,1,,"467,369"
Post-IPO Equity - Kromek,https://www.crunchbase.com/funding_round/kromek-post-ipo-equity--6979485d,"Medical, Security, Sensor","Sedgefield, Durham, United Kingdom, Europe",Post-IPO Equity,21000000,GBP,26532404,2017-01-25,Kromek,https://www.crunchbase.com/organization/kromek,http://www.kromek.com,,,,,"Kromek is a supplier of patented radiation detection technologies tothe medical imaging, nuclear detection, and security screening markets.",,Yes,$1M to $10M,86160995,USD,86160995,IPO,9,,,,"467,370"
Series A - Modular Robotics,https://www.crunchbase.com/funding_round/modular-robotics-series-a--c91930c5,"Education, Manufacturing, Robotics","Boulder, Colorado, United States, North America",Series A,3000000,USD,3000000,2012-07-23,Modular Robotics,https://www.crunchbase.com/organization/modular-robotics,http://www.modrobotics.com,,,,"Foundry Group, Techstars",Modular Robotics makes robot construction kits made of modular magnetic blocks that can be assembled to create small self-powered robots.,Early Stage Venture,Yes,$1M to $10M,11750322,USD,11750322,Early Stage Venture,8,Foundry Group,2,1,"467,371"
Series C - Engine Yard,https://www.crunchbase.com/funding_round/engineyard-series-c--28c62ac1,"Apps, Communities, DevOps, Infrastructure, Internet, PaaS, Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Series C,19000000,USD,19000000,2009-10-07,Engine Yard,https://www.crunchbase.com/organization/engineyard,http://www.engineyard.com,,,,"Amazon, Bay Partners, Benchmark, DAG Ventures, New Enterprise Associates","Engine Yard is Platform-as-a-Service providing tools for creating, testing, deploying web applications.",Late Stage Venture,Yes,$10M to $50M,37500000,USD,37500000,M&A,4,,5,3,"467,372"
Secondary Market - Fast,https://www.crunchbase.com/funding_round/gofast-secondary-market--99afb821,"E-Commerce, Payments, Shopping, Software","San Francisco, California, United States, North America",Secondary Market,,,,2020-04-17,Fast,https://www.crunchbase.com/organization/gofast,https://www.fast.co,,,,G Squared,Fast provides an online login and checkout solutions designed to provide users with a secure shopping experience.,,No,,124500000,USD,124500000,Early Stage Venture,4,,1,,"467,373"
Series A - bCODE,https://www.crunchbase.com/funding_round/bcode-series-a--20d85950,"Marketing, Mobile",,Series A,3790000,USD,3790000,2005-10-27,bCODE,https://www.crunchbase.com/organization/bcode,http://bcode.com/,,,,,"bCODE is a mobile scanning technology that is used to deliver and authenticate tickets, coupons, loyalty identities, and credentials.",Early Stage Venture,Yes,$1M to $10M,3986000,USD,3986000,M&A,2,,,,"467,374"
Private Equity Round - Sabotage Ltd,https://www.crunchbase.com/funding_round/sabotage-ltd-private-equity--d7d9c6be,"Consumer, Manufacturing, Sporting Goods","Worcester, Worcestershire, United Kingdom, Europe",Private Equity,3600000,GBP,5244640,2009-03-25,Sabotage Ltd,https://www.crunchbase.com/organization/sabotage-ltd,,,,,Key Capital Partners,"Sabotage Limited was acquired by Focus International Limited. Sabotage Limited, doing business as Fly53, designs and manufactures garments.",Private Equity,Yes,,3600000,GBP,5244641,M&A,1,Key Capital Partners,1,,"467,375"
Venture Round - Headwater Partners,https://www.crunchbase.com/funding_round/headwater-partners-series-unknown--2816c0dc,"Mobile, Product Design, Product Research","Redwood City, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2010-03-24,Headwater Partners,https://www.crunchbase.com/organization/headwater-partners,http://headwaterllc.com,,,,,"Headwater Partners develops technology and product designs, and is working on smart services for mobile devices and new areas of research.",,Yes,$10M to $50M,6840683,USD,6840683,,4,,,,"467,376"
Venture Round - eco4cloud,https://www.crunchbase.com/funding_round/eco4cloud-series-unknown--2bee4a32,"Cloud Computing, Data Center, Energy Efficiency, Software","Rende, Calabria, Italy, Europe",Venture - Series Unknown,2300000,EUR,2943174,2012-11-19,eco4cloud,https://www.crunchbase.com/organization/eco4cloud,http://www.eco4cloud.com,,,,"dPixel, Principia SGR",Eco4Cloud offers an innovative solution to modernize the data centers and exploit the potentialities of cloud computing.,,Yes,,3647209,EUR,4492591,,6,"dPixel, Principia SGR",2,,"467,377"
Seed Round - Polku,https://www.crunchbase.com/funding_round/sportsetter-seed--6371f478,"Fitness, Health Care, Sports","New York, New York, United States, North America",Seed,133000,USD,133000,2013-07-06,Polku,https://www.crunchbase.com/organization/sportsetter,http://www.sportsetter.com,,,,Business Finland,A social fitness platform that uses proprietary 'matching technology' to link up health and fitness providers with customers.,Seed,Yes,,1998939,USD,1998939,M&A,5,,1,,"467,378"
Angel Round - Evo Foods,https://www.crunchbase.com/funding_round/evo-foods-angel--20cf4a2e,"Food and Beverage, Food Processing, Wellness","Mumbai, Maharashtra, India, Asia",Angel,,,,2020-05-16,Evo Foods,https://www.crunchbase.com/organization/evo-foods,https://evofoods.in/,,,,Ryan Bethencourt,Evo Foods is a food processing company that manufactures and produces a delicious and fluffy plant-based egg alternative.,Seed,Yes,,4340000,USD,4340000,Seed,5,Ryan Bethencourt,1,,"467,379"
"Grant - University of Massachusetts, Dartmouth",https://www.crunchbase.com/funding_round/university-of-massachusetts-dartmouth-grant--179c1312,"Education, Higher Education, Universities","Dartmouth, Massachusetts, United States, North America",Grant,5200000,USD,5200000,2014-05-22,"University of Massachusetts, Dartmouth",https://www.crunchbase.com/organization/university-of-massachusetts-dartmouth,http://www.umassd.edu/,,,,,"UMass Dartmouth is a multi-college university that offers undergraduate and graduate programs in North Dartmouth, Massachusetts.",,No,,11887020,USD,11887020,,8,,,,"467,380"
Venture Round - Immvira,https://www.crunchbase.com/funding_round/immvira-series-unknown--db6f781e,Clinical Trials,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,8000000,USD,8000000,2022-09-29,Immvira,https://www.crunchbase.com/organization/immvira,https://www.immvira-theravir.com/,,,,China Merchants Venture Capital,Immvira’s scientific objectives are based on numerous experimental designs of oHSV and outcomes of clinical trials.,,Yes,,98492244,USD,98492244,Late Stage Venture,7,China Merchants Venture Capital,1,,"467,381"
Debt Financing - Holibob,https://www.crunchbase.com/funding_round/holibob-debt-financing--ca7e8a3e,Marketplace,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,,,,2022-07-12,Holibob,https://www.crunchbase.com/organization/holibob,https://www.holibob.tech,,,,,Holibob operates as a B2B marketplace for tours and experiences.,,No,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,,,,"467,384"
Funding Round - Anolytech,https://www.crunchbase.com/funding_round/anolytech-undisclosed--71e332ec,Water Purification,"Ystad, Skane Lan, Sweden, Europe",Funding Round,,,,2022-11-07,Anolytech,https://www.crunchbase.com/organization/anolytech,https://www.anolytech.com,,,,Latour Future Solutions,"Anolytech provides disinfection technology for bacteria-free water, hand and surface disinfection as that is alcohol-free and effective.",,Yes,Less than $1M,,USD,,,1,Latour Future Solutions,1,1,"467,385"
Private Equity Round - MediQuant,https://www.crunchbase.com/funding_round/mediquant-private-equity--0b44859f,"Health Care, Information Technology","Brecksville, Ohio, United States, North America",Private Equity,,,,2018-10-01,MediQuant,https://www.crunchbase.com/organization/mediquant,https://www.mediquant.com/,,,,Silversmith Capital Partners,"MediQuant’s initial objective was to provide innovative, dependable revenue cycle technology to the healthcare market.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Silversmith Capital Partners,1,2,"467,386"
Angel Round - Zedubra,https://www.crunchbase.com/funding_round/zedubra-angel--7a85ad11,"Education, Local, Tutoring","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2016-12-08,Zedubra,https://www.crunchbase.com/organization/zedubra,https://zedubra.com/,,,,Frederik Falbe-Hansen,Zedubra allows everyone to find exactly the tutor they need.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Frederik Falbe-Hansen,1,,"467,388"
Post-IPO Equity - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-equity--197f3c4d,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2017-08-03,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,"DSM, Vivo Capital",Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,"DSM, Vivo Capital",2,1,"467,389"
Series B - Vericare Management,https://www.crunchbase.com/funding_round/vericare-management-series-b--3241539b,"Health Care, Hospital, Wellness","San Diego, California, United States, North America",Series B,9500000,USD,9500000,2007-11-30,Vericare Management,https://www.crunchbase.com/organization/vericare-management,http://vericare.com,,,,"Acacia Venture Partners, aetna, HLM Venture Partners, Salix Ventures",Vericare Management offers geriatric behavioral healthcare services and therapeutic wellness programs for elderly residential care patients.,Early Stage Venture,Yes,$100M to $500M,19000000,USD,19000000,M&A,4,HLM Venture Partners,4,1,"467,390"
Angel Round - ONDiGO,https://www.crunchbase.com/funding_round/ondigo-angel--0144b415,"Android, CRM, Direct Sales, Lead Management, Mobile, Sales Automation","Palo Alto, California, United States, North America",Angel,,,,2015-10-03,ONDiGO,https://www.crunchbase.com/organization/ondigo,http://ondigo.me,,,,Founders Group,ONDiGO is a Sales-automation platform powered by deep-data,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,7,,1,,"467,391"
Series A - Nautic Advisor,https://www.crunchbase.com/funding_round/nautic-advisor-series-a--8bb97145,"Online Portals, Outsourcing, Project Management","Palma, Islas Baleares, Spain, Europe",Series A,,,,2015-05-01,Nautic Advisor,https://www.crunchbase.com/organization/nautic-advisor,https://www.nauticadvisor.com/,,,,Keiretsu Forum Northwest,The first global manager budgets for repairs and reforms embarcaciones.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"467,392"
Post-IPO Equity - Melinta Therapeutics,https://www.crunchbase.com/funding_round/melinta-post-ipo-equity--9f66fc84,"Biotechnology, Emergency Medicine, Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Post-IPO Equity,3000000,USD,3000000,2012-02-07,Melinta Therapeutics,https://www.crunchbase.com/organization/melinta,http://melinta.com,,,,Sanofi,Melinta Therapeutics is an antibiotics-focused company that develops and commercializes antibiotics to overcome drug-resistant infections.,,Yes,$10M to $50M,877400000,USD,877400000,M&A,14,Sanofi,1,,"467,393"
Seed Round - Transreport,https://www.crunchbase.com/funding_round/transreport-seed--f4e144f6,Information Technology,"London, England, United Kingdom, Europe",Seed,2300000,GBP,3196642,2021-03-15,Transreport,https://www.crunchbase.com/organization/transreport,https://transreport.co.uk,,,,"Blackfinch Ventures, Dominic McGregor, Praetura Ventures","Transreport is a technology company, specializing in improving customer experience using technologies such as internet of Things.",Seed,Yes,$1M to $10M,12300000,GBP,15927922,,4,"Blackfinch Ventures, Praetura Ventures",3,4,"467,394"
Convertible Note - Synop,https://www.crunchbase.com/funding_round/synop-convertible-note--9e95ccd9,"Charging Infrastructure, CleanTech, Electric Vehicle, Transportation","New York, New York, United States, North America",Convertible Note,,,,2021-10-08,Synop,https://www.crunchbase.com/organization/synop,https://synop.ai,,,,Plug and Play,Synop develops a smart charging platform for commercial EV fleets.,,No,$1M to $10M,10000000,USD,10000000,Seed,2,,1,,"467,395"
Series B - Daylife,https://www.crunchbase.com/funding_round/daylife-series-b--4cedb207,"Advertising, Brand Marketing, Digital Media, Publishing","New York, New York, United States, North America",Series B,8300000,USD,8300000,2007-06-01,Daylife,https://www.crunchbase.com/organization/daylife,http://www.daylife.com,,,,"Arts Alliance, Balderton Capital",Daylife is a cloud-based media platform offering digital media management tools and content feeds to publishers and brand marketers.,Early Stage Venture,Yes,,15348000,USD,15348000,M&A,3,Balderton Capital,2,1,"467,396"
Seed Round - Humblee,https://www.crunchbase.com/funding_round/humblee-ef5d-seed--e2c4771c,"Animation, Social, Video",,Seed,50000,USD,50000,2017-02-08,Humblee,https://www.crunchbase.com/organization/humblee-ef5d,,,,,,Humblee connects businesses to a global community of rockstar video talent to produce and distribute high-quality videos for social.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"467,397"
Post-IPO Equity - China New Energy,https://www.crunchbase.com/funding_round/china-new-energy-post-ipo-equity--0a3b5794,"Energy, Renewable Energy","Guangdong, Jilin, China, Asia",Post-IPO Equity,1100000,USD,1100000,2016-06-13,China New Energy,https://www.crunchbase.com/organization/china-new-energy,http://www.chinanewenergy.co.uk/,,,,,China New Energy Limited was incorporated in Jersey and acts as an off shore investment holding company,,Yes,$10M to $50M,1100000,USD,1100000,IPO,1,,,,"467,398"
Seed Round - Cacheflow,https://www.crunchbase.com/funding_round/cacheflow-33f5-seed--ed7569f7,"B2B, FinTech, Payments, SaaS, Sales","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-12-06,Cacheflow,https://www.crunchbase.com/organization/cacheflow-33f5,https://getcacheflow.com,,,,"GGV Capital, Google Ventures, Pelion Venture Partners",Cacheflow is a zero-code SaaS sales platform that automates the proposal-to-payment process.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,2,Google Ventures,3,2,"467,399"
Angel Round - Deepoly,https://www.crunchbase.com/funding_round/deepoly-angel--127cd71d,"Artificial Intelligence (AI), Information Technology, Software","Beijing, Beijing, China, Asia",Angel,,,,2018-11-23,Deepoly,https://www.crunchbase.com/organization/deepoly,http://www.deepoly.com/,,,,Tianjin Renai Capital,Deepoly consists of the top FPGA software and hardware development team and AI expert group in China.,Seed,Yes,,,USD,,Seed,1,Tianjin Renai Capital,1,,"467,400"
Venture Round - Mosiler,https://www.crunchbase.com/funding_round/mosiler-series-unknown--ca1db203,"Automotive, Internet, Taxi Service, Transportation, Travel","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,500000000,KRW,416153,2017-01-10,Mosiler,https://www.crunchbase.com/organization/mosiler,http://www.mosiler.com,,,,BonAngels Venture Partners,Mosiler is to provide safe and comfortable service to your destination with your vehicle .,,Yes,$1M to $10M,500000000,KRW,416153,,1,,1,,"467,401"
Pre Seed Round - Volantio,https://www.crunchbase.com/funding_round/volantio-inc-pre-seed--d00a2c27,"Software, Travel","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2009-03-19,Volantio,https://www.crunchbase.com/organization/volantio-inc,http://www.volantio.com,,,,Y Combinator,Volantio is a technology services company focused on post-booking revenue and operations optimization for the travel industry.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Early Stage Venture,5,,1,,"467,402"
Seed Round - SnapRevise,https://www.crunchbase.com/funding_round/snaprevise-seed--d2b792c0,"EdTech, Education, Tutoring","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,SnapRevise,https://www.crunchbase.com/organization/snaprevise,https://snaprevise.co.uk/,,,,,SnapRevise is an online revision and exam preparation resource.,Seed,Yes,,,USD,,Seed,1,,,,"467,403"
Seed Round - Neotiv,https://www.crunchbase.com/funding_round/neotiv-seed--dbb00fbb,"Biotechnology, Therapeutics","Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,,,,2018-01-19,Neotiv,https://www.crunchbase.com/organization/neotiv,https://www.neotiv.com/,,,,High-Tech Grunderfonds,Neotiv develops digital solutions for the early detection and follow-up of memory problems.,Seed,Yes,$1M to $10M,10000000,EUR,10019367,Seed,3,High-Tech Grunderfonds,1,,"467,404"
Seed Round - Micropsi Industries,https://www.crunchbase.com/funding_round/micropsi-industries-seed--d515799a,"Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Robotics","Berlin, Berlin, Germany, Europe",Seed,2500000,USD,2500000,2017-06-27,Micropsi Industries,https://www.crunchbase.com/organization/micropsi-industries,http://www.micropsi-industries.com/,,,,"Asgard - human Capital for AI, coparion, Vito Ventures",Micropsi Industries provides high-end machine learning solutions for robotics and process control.,Seed,Yes,Less than $1M,39518075,USD,39518075,Early Stage Venture,7,Vito Ventures,3,2,"467,406"
Seed Round - Erigones,https://www.crunchbase.com/funding_round/erigones-seed--162c5d7b,"Cloud Computing, Cloud Infrastructure, Cloud Management, Enterprise Software, Information Technology, Software, Virtualization","Nitra, Nitra, Slovakia (Slovak Republic), Europe",Seed,,,,2016-07-01,Erigones,https://www.crunchbase.com/organization/erigones,https://danubecloud.org,,,,Neulogy Ventures,Erigones provider of cloud management software intended to simplify data center management and delegate daily support.,Seed,Yes,,,USD,,Seed,1,,1,,"467,408"
Debt Financing - Imagia,https://www.crunchbase.com/funding_round/imagia-debt-financing--0da8b6e6,"Analytics, Artificial Intelligence (AI), Health Care, Medical","Montréal, Quebec, Canada, North America",Debt Financing,3000000,USD,3000000,2018-03-26,Imagia,https://www.crunchbase.com/organization/imagia,http://www.imagia.com,,,,Government Of Quebec,"Imagia is the indispensable AI healthcare partner for pharma, medical devices and clinical providers.",,No,$1M to $10M,37230059,USD,37230059,Early Stage Venture,8,Government Of Quebec,1,,"467,409"
Series B - ReCode Therapeutics,https://www.crunchbase.com/funding_round/recode-therapeutics-series-b--d53bf6d4,"Biopharma, Biotechnology, Genetics, Pharmaceutical","Dallas, Texas, United States, North America",Series B,120000000,USD,120000000,2022-06-29,ReCode Therapeutics,https://www.crunchbase.com/organization/recode-therapeutics,https://recodetx.com,,,,"Amgen Ventures, Leaps by Bayer, Matrix Capital Management, Pfizer Venture Investments, Sanofi Ventures",ReCode Therapeutics is a genetic medicines company that specializes in mRNA and gene correction therapeutics.,Early Stage Venture,Yes,Less than $1M,521799396,USD,521799396,Early Stage Venture,6,"Leaps by Bayer, Matrix Capital Management",5,3,"467,410"
Series A - Pearl Therapeutics,https://www.crunchbase.com/funding_round/pearl-therapeutics-series-a--a7fb590a,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Series A,15500000,USD,15500000,2007-09-07,Pearl Therapeutics,https://www.crunchbase.com/organization/pearl-therapeutics,http://www.pearltherapeutics.com,,,,"5AM Ventures, Clarus Ventures, New Leaf Venture Partners","Pearl develops a combination of products for the treatment of respiratory diseases, including chronic obstructive pulmonary disease.",Early Stage Venture,Yes,$100M to $500M,255500100,USD,255500100,M&A,8,"Clarus Ventures, New Leaf Venture Partners",3,,"467,411"
Series C - Lixiangjia,https://www.crunchbase.com/funding_round/lixiangjia-series-c--3353d013,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series C,17400000,USD,17400000,2018-12-19,Lixiangjia,https://www.crunchbase.com/organization/lixiangjia,https://www.lxjcf.com/,,,,"Fountain Capital, Howbuy, InnoVen Capital, LB Investment, Visas Consulting Group",Lixiangjia is an overseas asset allocation service platform.,Late Stage Venture,Yes,Less than $1M,97400000,USD,97400000,Late Stage Venture,3,LB Investment,5,,"467,412"
Venture Round - Honey Stinger,https://www.crunchbase.com/funding_round/honey-stinger-series-unknown--882557a8,"Food and Beverage, Nutrition, Wellness","Steamboat Springs, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-10-16,Honey Stinger,https://www.crunchbase.com/organization/honey-stinger,https://www.honeystinger.com/,,,,,Honey Stinger produces convenient and nutritious honey-focused foods.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"467,413"
Series B - Rioport,https://www.crunchbase.com/funding_round/rioport-series-b--e357a961,"Apps, Delivery, Digital Media, Internet, Music, TV, Video","San Jose, California, United States, North America",Series B,31500000,USD,31500000,2000-07-24,Rioport,https://www.crunchbase.com/organization/rioport,http://www.rioport.com,,,,"Dell EMC, Mitsubishi Corporation, Oak Investment Partners, Quantum Technology Ventures, Vulcan","RioPort build its integrated digital audio platform for the delivery, management and playback of music and spoken audio content.",Early Stage Venture,Yes,,61500000,USD,61500000,M&A,2,,5,,"467,414"
Seed Round - KIM London,https://www.crunchbase.com/funding_round/kim-london-54df-seed--7dcf3c9d,"Consulting, Property Development, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,4000000,GBP,5571558,2021-03-01,KIM London,https://www.crunchbase.com/organization/kim-london-54df,,,,,KIM Holdings,Capital Group,Seed,Yes,,6000000,GBP,8147765,Seed,2,KIM Holdings,1,1,"467,415"
Product Crowdfunding - FarmTogether,https://www.crunchbase.com/funding_round/farmtogether-product-crowdfunding--bf036dab,"Agriculture, Farming, Financial Services, Wealth Management","San Francisco, California, United States, North America",Product Crowdfunding,22000000,USD,22000000,2021-04-12,FarmTogether,https://www.crunchbase.com/organization/farmtogether,https://farmtogether.com,,,,,FarmTogether is a technology-enabled farmland investment platform that allows direct ownership of institutional quality farmland.,,No,$1M to $10M,25650487,USD,25650487,,4,,,,"467,417"
Seed Round - FloodKit,https://www.crunchbase.com/funding_round/floodkit-seed--966541fc,"Consulting, Marketplace, Public Safety","Stourbridge, Dudley, United Kingdom, Europe",Seed,135550,GBP,218141,2014-10-17,FloodKit,https://www.crunchbase.com/organization/floodkit,http://floodkit.co.uk,666667,GBP,1072869,Ibrahim Soua,The FloodKit Concept is a grand title for an elementary set of ideas.,Seed,Yes,$1M to $10M,318120,GBP,513647,Seed,2,,1,,"467,419"
Grant - Phi Optics,https://www.crunchbase.com/funding_round/phi-optics-grant--30a59a02,"Hardware, Health Diagnostics, Manufacturing","Champaign, Illinois, United States, North America",Grant,1546326,USD,1546326,2014-04-07,Phi Optics,https://www.crunchbase.com/organization/phi-optics,http://phioptics.com,,,,National Science Foundation,"Phi Optics develops optical imaging systems for life sciences, medical diagnostics, nanotechnology, and semiconductor testing applications.",,No,Less than $1M,2196326,USD,2196326,,5,National Science Foundation,1,,"467,420"
Funding Round - Dewey,https://www.crunchbase.com/funding_round/dewey-c941-undisclosed--b28a9e6e,"E-Learning, Education, Social Assistance","Old Chatham, New York, United States, North America",Funding Round,885900,USD,885900,2021-12-09,Dewey,https://www.crunchbase.com/organization/dewey-c941,https://www.deweycommunity.com,,,,,"Dewey is a learning community that fosters connection, promotes wellbeing, and provides school support for parents and caregivers.",,Yes,,885900,USD,885900,,1,,,,"467,422"
Debt Financing - Matchbox Coffeehouse,https://www.crunchbase.com/funding_round/matchbox-coffeehouse-debt-financing--eb39e543,"Food and Beverage, Food Processing, Hospitality, Music","Pawling, New York, United States, North America",Debt Financing,,,,2014-11-11,Matchbox Coffeehouse,https://www.crunchbase.com/organization/matchbox-coffeehouse,http://www.matchboxcoffeehouse.com/,,,,,Matchbox Coffeehouse is a coffeehouse by day / live music venue at night. In an area with overwhelming musicians both young and old.,,No,,,USD,,,1,,,,"467,423"
Series C - Sotera Wireless,https://www.crunchbase.com/funding_round/sotera-wireless-series-c--f79e5f5d,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Series C,10750000,USD,10750000,2010-04-20,Sotera Wireless,https://www.crunchbase.com/organization/sotera-wireless,http://www.soterawireless.com/main,,,,"Intel Capital, Qualcomm Ventures, Sanderling Ventures, West Health Investment Fund",Sotera Wireless is a medical device company developing wireless vital signs monitoring devices.,Late Stage Venture,Yes,$10M to $50M,96309000,USD,96309000,,11,,4,1,"467,424"
Pre Seed Round - Fortius Labs,https://www.crunchbase.com/funding_round/fortius-labs-pre-seed--348a85f5,"Computer Vision, Health Care, Sports","Toronto, Ontario, Canada, North America",Pre-Seed,20000,USD,20000,2021-05-06,Fortius Labs,https://www.crunchbase.com/organization/fortius-labs,http://www.fortius-labs.com/,,,,StartUp Health,"Fortius Labs helps health, fitness & sport professionals enhance the quality and scalability of their injury prevention services",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"467,425"
Venture Round - IPG Photonics,https://www.crunchbase.com/funding_round/ipg-photonics-series-unknown--bea4d0f1,"Electronics, Industrial Manufacturing, Laser, Manufacturing","Oxford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-12-13,IPG Photonics,https://www.crunchbase.com/organization/ipg-photonics,http://www.ipgphotonics.com,,,,Marconi,IPG Photonics develops and manufactures fiber lasers and amplifiers for diverse applications in numerous markets.,,Yes,$100M to $500M,80000000,USD,80000000,IPO,3,,1,1,"467,427"
Seed Round - Luxstay,https://www.crunchbase.com/funding_round/luxstay-inc-seed--71ddae79,"Blockchain, Hospitality, Sharing Economy, Software, Travel Accommodations, Vacation Rental","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2017-06-04,Luxstay,https://www.crunchbase.com/organization/luxstay-inc,https://luxstay.com,,,,Genesia Ventures,Luxstay is an online travel platform that helps users find deals on flights and hotels.,Seed,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,4,Genesia Ventures,1,,"467,428"
