Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Berryworks,https://www.crunchbase.com/funding_round/berryworks-pre-seed--66bdf0dc,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2020-10-15,Berryworks,https://www.crunchbase.com/organization/berryworks,https://www.berryworks.ai,,,,,Berryworks’ employee experience platform holds AI-enabled conversations to provide real-time employee sentiments and actionable insights.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"524,038"
Seed Round - Maaish Inc,https://www.crunchbase.com/funding_round/maaish-inc-seed--c5cadc86,"Food and Beverage, Travel","New York, New York, United States, North America",Seed,50000,USD,50000,2015-07-15,Maaish Inc,https://www.crunchbase.com/organization/maaish-inc,http://www.maaish.com/,1000000,USD,1000000,"Abhishek Gupta, Rohit Saxena","Foodie Social Network - (Uber is for Travel, Air BnB is for Stay, Maaish is for Food)",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,2,,"524,046"
Angel Round - ANTELOPE,https://www.crunchbase.com/funding_round/antelope-series-by-wearable-life-science-gmbh-angel--d07530ec,"Fitness, Sports, Textiles, Wearables","Frankfurt, Hessen, Germany, Europe",Angel,250000,EUR,328231,2014-09-01,ANTELOPE,https://www.crunchbase.com/organization/antelope-series-by-wearable-life-science-gmbh,https://www.antelope.de/,,,,,ANTELOPE is a sportswear company.,Seed,Yes,$1M to $10M,2131468,USD,2131468,Seed,3,,,,"524,048"
Pre Seed Round - Contrast,https://www.crunchbase.com/funding_round/speak-information-technologies-pre-seed--2e9f46ff,"Health Care, Software","St Louis, Missouri, United States, North America",Pre-Seed,,,,2022-06-01,Contrast,https://www.crunchbase.com/organization/speak-information-technologies,https://www.contrastai.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Contrast is an improve healthcare provider workflow in the electronic health record.,Seed,Yes,,,USD,,Seed,3,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"524,055"
Series A - TechPillar,https://www.crunchbase.com/funding_round/techpillar-series-a--c88b8f6d,"CRM, Electronics, Information Technology, SaaS, Software","Gurgaon, Haryana, India, Asia",Series A,2000000,USD,2000000,2016-05-05,TechPillar,https://www.crunchbase.com/organization/techpillar,http://www.techpillar.com/,,,,,"TechPillar is dedicated to IT infrastructure, Saas and connecting buyers and sellers of information technology products and solutions.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"524,056"
Grant - Eden Concepts,https://www.crunchbase.com/funding_round/eden-concepts-grant--7e8e64df,"Agriculture, AgTech, Farming","Lenoir City, Tennessee, United States, North America",Grant,,,,2021-09-15,Eden Concepts,https://www.crunchbase.com/organization/eden-concepts,https://edenconceptsllc.com,,,,Launch Tennessee,Eden Concepts is a precision agriculture technology development and consulting company specializing in vegetables and specialty crops.,,No,,256000,USD,256000,,2,Launch Tennessee,1,2,"524,057"
Pre Seed Round - Detael,https://www.crunchbase.com/funding_round/detael-pre-seed--13643466,Automotive,"Dallas, Texas, United States, North America",Pre-Seed,,,,2022-10-28,Detael,https://www.crunchbase.com/organization/detael,https://detael.com,,,,,"Detael offers mobile detailing for residential, and commercial vehicles.",Seed,Yes,,,USD,,Seed,1,,,,"524,064"
Seed Round - Fromography,https://www.crunchbase.com/funding_round/fromography-seed--cb5feff4,"Crowdsourcing, E-Commerce, Mobile Apps, Photo Sharing","Los Angeles, California, United States, North America",Seed,,,,2012-06-29,Fromography,https://www.crunchbase.com/organization/fromography,http://fromography.com,,,,StartEngine,Fromogaphy operates an online mobile photo-sharing application that utilizes crowd sourcing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"524,070"
Series A - Parachute Health,https://www.crunchbase.com/funding_round/parachute-health-series-a--96a77f3f,"Health Care, Medical, Software","Manhattan, New York, United States, North America",Series A,5500000,USD,5500000,2018-03-15,Parachute Health,https://www.crunchbase.com/organization/parachute-health,https://www.parachutehealth.com/,,,,"Anthony Welters, Fred Browne, GNYHA Ventures, Loeb Holding Corporation",Parachute Health is a provider of medical equipment ordering software.,Early Stage Venture,Yes,$1M to $10M,15539508,USD,15539508,Seed,4,,4,,"524,071"
Seed Round - Glue Design,https://www.crunchbase.com/funding_round/glue-design-seed--4645d41e,"Customer Service, Product Design, Retail","New Delhi, Delhi, India, Asia",Seed,,,,2015-05-23,Glue Design,https://www.crunchbase.com/organization/glue-design,http://www.gluedesign.in/,,,,Singapore Angel Network,Glue Design is a Design + Innovation company,Seed,Yes,,,USD,,,2,,1,,"524,074"
Pre Seed Round - Knit People,https://www.crunchbase.com/funding_round/white-beaver-pre-seed--263857a8,"Human Resources, Payments, SaaS, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Pre-Seed,150000,CAD,112262,2017-03-17,Knit People,https://www.crunchbase.com/organization/white-beaver,https://www.knitpeople.com/,,,,,"Cloud payroll & payments, HR, and benefit service for small businesses. Proudly Canadian.",Seed,Yes,$1M to $10M,300000,CAD,229596,Seed,2,,,,"524,083"
Series B - Twitch,https://www.crunchbase.com/funding_round/twitch-series-b--0691041d,"Gaming, Media and Entertainment, Social Media, Video, Video Games, Video Streaming","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2012-09-19,Twitch,https://www.crunchbase.com/organization/twitch,https://www.twitch.tv,,,,"Alsop Louie Partners, Bessemer Venture Partners, Draper Associates","Twitch is a social video platform where gamers can broadcast, watch, and talk about video games.",Early Stage Venture,Yes,$1B to $10B,35000000,USD,35000000,M&A,3,Bessemer Venture Partners,3,1,"524,090"
Post-IPO Equity - Talon Metals Corp,https://www.crunchbase.com/funding_round/talon-metals-corp-post-ipo-equity--3d74ba9c,"Electric Vehicle, Mineral, Mining, Precious Metals","Tamarack, Minnesota, United States, North America",Post-IPO Equity,11100000,CAD,8484603,2020-08-30,Talon Metals Corp,https://www.crunchbase.com/organization/talon-metals-corp,https://talonmetals.com/,,,,"Canaccord Genuity Group, Leede Jones Gable, Paradigm Capital",Talon Metals is a base metals company in a joint venture with Rio Tinto on the high-grade Tamarack Nickel-Copper-Cobalt Project.,,Yes,,221147226,USD,221147226,IPO,9,"Canaccord Genuity Group, Paradigm Capital",3,,"524,097"
Post-IPO Equity - Alexza Pharmaceuticals,https://www.crunchbase.com/funding_round/alexza-pharmaceuticals-post-ipo-equity--dacc8d0f,"Biotechnology, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Post-IPO Equity,1010000,USD,1010000,2010-05-12,Alexza Pharmaceuticals,https://www.crunchbase.com/organization/alexza-pharmaceuticals,http://www.alexza.com,,,,,Alexza Pharmaceuticals is a pharmaceutical company developing novel products for the treatment of acute and intermittent conditions.,,Yes,$10M to $50M,185730309,USD,185730309,M&A,8,,,,"524,099"
Convertible Note - Water Lens,https://www.crunchbase.com/funding_round/water-lens-convertible-note--cf840a68,"Big Data, Chemical, Health Care, Manufacturing, Real Time","Houston, Texas, United States, North America",Convertible Note,1500000,USD,1500000,2014-08-31,Water Lens,https://www.crunchbase.com/organization/water-lens,http://www.waterlensusa.com/,,,,1776 Ventures,Water Lens develops a water testing system designed to determine water quality on-site or in a lab.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,,1,1,"524,101"
Venture Round - Circhem,https://www.crunchbase.com/funding_round/circhem-ab-series-unknown--be6fe5de,"Chemical Engineering, Manufacturing","Vargön, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2015-01-01,Circhem,https://www.crunchbase.com/organization/circhem-ab,http://www.circhem.com,,,,Almi Invest,CirChem is a reusable climate footprint for chemical industry,,Yes,Less than $1M,,USD,,IPO,1,,1,1,"524,116"
Seed Round - DPC Healthcare,https://www.crunchbase.com/funding_round/dpc-healthcare-seed--27720021,"Health Care, Hospital, Primary and Urgent Care","Fort Worth, Texas, United States, North America",Seed,300000,USD,300000,2019-07-16,DPC Healthcare,https://www.crunchbase.com/organization/dpc-healthcare,https://dpchealthcare.com/,,,,,A revolutionary alternative to insurance-based primary care.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,,,"524,134"
Angel Round - Zipline Green,https://www.crunchbase.com/funding_round/zipline-green-angel--49bcb5ab,"GreenTech, Information Technology, Infrastructure, Renewable Energy, Transportation","Winter Park, Florida, United States, North America",Angel,25000,USD,25000,2017-04-20,Zipline Green,https://www.crunchbase.com/organization/zipline-green,http://www.ziplinegreen.com/,,,,,Zipline Green's Oasis Smart Guideway is the world's most intelligent transit guideway providing low carbon transport and infrastructure.,Seed,Yes,Less than $1M,235000,USD,235000,Seed,6,,,,"524,147"
Seed Round - Stog,https://www.crunchbase.com/funding_round/stog-seed--958d763b,"Agriculture, AgTech, Artificial Intelligence (AI), Industrial, Software","Netanya, HaMerkaz, Israel, Asia",Seed,300000,USD,300000,2018-06-06,Stog,https://www.crunchbase.com/organization/stog,https://stog.io,,,,,Stog is a resource efficient AI augmented platform for aeroponic farming.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"524,151"
Series A - SMACC,https://www.crunchbase.com/funding_round/smacc-gmbh-series-a--c606e003,"Accounting, Cloud Computing, Cloud Management, Financial Services, FinTech, Information Technology","Kleinmachnow, Brandenburg, Germany, Europe",Series A,3500000,EUR,3856086,2016-06-27,SMACC,https://www.crunchbase.com/organization/smacc-gmbh,https://www.smacc.io,,,,"Cherry Ventures, DvH Ventures, Global Founders Capital, Grazia Equity, Rocket Internet",SMACC help financial professionals and organizations master financial management with technology.,Early Stage Venture,Yes,,3500000,EUR,3856086,,6,,5,1,"524,163"
Series A - Rongshu FinTech,https://www.crunchbase.com/funding_round/rongshu-fintech-series-a--81910bf0,"Credit, Financial Services, FinTech","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1510825,2017-12-11,Rongshu FinTech,https://www.crunchbase.com/organization/rongshu-fintech,http://www.rskj99.com,,,,"Ally Capital, TopoScend Capital",Rongshu FinTech offers financial technology service provider for banks and other licensed institutions.,Early Stage Venture,Yes,,13000000,CNY,1960496,Early Stage Venture,2,,2,,"524,164"
Debt Financing - AEGEA Medical,https://www.crunchbase.com/funding_round/aegea-medical-debt-financing--98a9b046,"Biotechnology, Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Debt Financing,6000600,USD,6000600,2013-05-20,AEGEA Medical,https://www.crunchbase.com/organization/aegea-medical,https://maratreatment.com/,,,,,AEGEA Medical manufactures surgical and medical instruments.,,No,$1M to $10M,114497098,USD,114497098,M&A,6,,,,"524,165"
Series C - 17doubao.com,https://www.crunchbase.com/funding_round/bean-bag-network-series-c--164d175b,"Enterprise, Financial Services, Information Technology, Insurance, Internet, Security","Beijing, Beijing, China, Asia",Series C,95000000,CNY,14150592,2019-03-15,17doubao.com,https://www.crunchbase.com/organization/bean-bag-network,https://www.17doubao.com,,,,"Bojiang Capital, Capital Wings",17doubao.com is an enterprise security product optimization service platform,Late Stage Venture,Yes,Less than $1M,170000000,CNY,25869525,Late Stage Venture,5,,2,,"524,167"
Seed Round - Mosaic,https://www.crunchbase.com/funding_round/mosaic-app-seed--ca827b99,"Artificial Intelligence (AI), Collaboration, Enterprise Resource Planning (ERP), Enterprise Software, Machine Learning, Project Management, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-06-03,Mosaic,https://www.crunchbase.com/organization/mosaic-app,https://www.mosaicapp.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, ff Venture Capital, Las Olas Venture Capital, Ocean Azul Partners, Tensility Venture Partners","AI Planning, Management, and Forecasting Software",Seed,Yes,$10B+,4000000,USD,4000000,Seed,8,Las Olas Venture Capital,5,2,"524,189"
Seed Round - Tagbrand,https://www.crunchbase.com/funding_round/tagbrand-seed--fd6d738b,"Brand Marketing, iOS, Mobile, Social Media, Web Development","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,500000,USD,500000,2012-12-01,Tagbrand,https://www.crunchbase.com/organization/tagbrand,http://tagbrand.com,,,,Mail.Ru Group,"TagBrand is a web service and mobile app that provides tools for users to tag brands on their photos, even from social networks.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,1,,"523,786"
Corporate Round - Driift,https://www.crunchbase.com/funding_round/driift-corporate-round--87b750d5,Events,"London, England, United Kingdom, Europe",Corporate Round,,,,2021-10-04,Driift,https://www.crunchbase.com/organization/driift,https://driift.live/,,,,Deezer,Driift is a global reputation for delivering online ticketed events.,,Yes,,4000000,GBP,4460000,,2,Deezer,1,,"523,788"
Debt Financing - Mimosys,https://www.crunchbase.com/funding_round/mimosys-45c4-debt-financing--7a661041,"Information Technology, Real Estate, Software","Zürich, Zurich, Switzerland, Europe",Debt Financing,100000,CHF,84966,2005-03-21,Mimosys,https://www.crunchbase.com/organization/mimosys-45c4,,,,,Foundation for Technological Innovation (FIT),Mimosys is the development and sale of software and services for the analysis and optimization of embedded software.,,No,,100000,CHF,84966,,1,Foundation for Technological Innovation (FIT),1,,"524,193"
Seed Round - Rumor Rose,https://www.crunchbase.com/funding_round/rumor-rose-seed--ae42187c,"Food and Beverage, Wine And Spirits, Winery","Flassans-sur-issole, Provence-Alpes-Cote d'Azur, France, Europe",Seed,920000,USD,920000,2022-03-10,Rumor Rose,https://www.crunchbase.com/organization/rumor-rose,https://rumorrose.com/,,,,,Rumor Rose specializes in the production of rosé produced wines.,Seed,Yes,,920000,USD,920000,Seed,2,,,,"523,612"
Funding Round - Zase,https://www.crunchbase.com/funding_round/zase-undisclosed--ec54c6c1,"Customer Service, Loyalty Programs, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Funding Round,30000,USD,30000,2013-12-16,Zase,https://www.crunchbase.com/organization/zase,http://www.zase.com.br,,,,,"Zase is a location based loyalty program that allows the user to check-in everywhere, earn points, and redeem for rewards.",,Yes,,95000,USD,95000,Seed,3,,,,"523,655"
Angel Round - Pickr,https://www.crunchbase.com/funding_round/pickr-a0e0-angel--f50a3e7e,"Recruiting, Staffing Agency","Norwich, Norfolk, United Kingdom, Europe",Angel,,,,2018-04-01,Pickr,https://www.crunchbase.com/organization/pickr-a0e0,https://pickr.works/,,,,Nick Kingsbury,Pickr is an on-demand staffing platform for people and businesses to connect and work together.,Seed,Yes,,1000000,GBP,1317697,Seed,3,Nick Kingsbury,1,,"523,678"
Private Equity Round - Primal Pictures,https://www.crunchbase.com/funding_round/primal-pictures-private-equity--ba793f70,"3D Technology, Education, Publishing","London, England, United Kingdom, Europe",Private Equity,,,,2001-01-01,Primal Pictures,https://www.crunchbase.com/organization/primal-pictures,http://www.primalpictures.com,,,,YFM Equity Partners,Primal Pictures create and publish the world’s most medically accurate and detailed 3D graphic rendering of human.,Private Equity,Yes,,,USD,,M&A,1,YFM Equity Partners,1,,"523,710"
