Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - WeCook WeCare,https://www.crunchbase.com/funding_round/wecook-non-equity-assistance--736debd7,"Fitness, Health Care, Personal Health, Wellness","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-09-01,WeCook WeCare,https://www.crunchbase.com/organization/wecook,https://www.wecookwecare.com/,,,,NUMA,WeCook WeCare offers a tailor-made slimming and quality of life program to reach the ideal weight and transform life.,,No,$1M to $10M,700000,EUR,946091,M&A,4,,1,,"601,565"
Grant - Opiant Pharmaceuticals,https://www.crunchbase.com/funding_round/opiant-pharmaceuticals-grant--90f4e2bf,"Biotechnology, Health Care, Pharmaceutical, Wellness","Santa Monica, California, United States, North America",Grant,2000000,USD,2000000,2022-01-25,Opiant Pharmaceuticals,https://www.crunchbase.com/organization/opiant-pharmaceuticals,https://www.opiant.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Opiant Pharmaceuticals is a pharmaceutical company that develops treatments for drug overdose and addictions.,,No,$1M to $10M,52000000,USD,52000000,M&A,2,Biomedical Advanced Research and Development Authority (BARDA),1,,"601,567"
Seed Round - Plum.io,https://www.crunchbase.com/funding_round/plum-io-seed--10dbcf68,"Analytics, Career Planning, Enterprise Software, Human Resources, Recruiting, SaaS, Software","Kitchener, Ontario, Canada, North America",Seed,2500000,USD,2500000,2021-09-21,Plum.io,https://www.crunchbase.com/organization/plum-io,http://plum.io,,,,,"Plum uses objective data to measure and match human potential to job needs, enhancing talent decisions across the employee lifecycle",Seed,Yes,Less than $1M,14461288,USD,14461288,Seed,6,,,,"601,568"
Debt Financing - Geru,https://www.crunchbase.com/funding_round/geru-debt-financing--3c27a06f,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Internet, Lending, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,17443157,BRL,4528494,2015-12-01,Geru,https://www.crunchbase.com/organization/geru,https://www.geru.com.br,,,,Chromo Invest,"Geru is a simple, fast, fair, and cost-effective online loan platform that connects borrowers and investors.",,No,,536632268,BRL,166088750,Early Stage Venture,11,Chromo Invest,1,,"601,569"
Seed Round - Samba Ventures,https://www.crunchbase.com/funding_round/samba-ventures-seed--b4f54396,"Finance, Incubators","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2009-01-01,Samba Ventures,https://www.crunchbase.com/organization/samba-ventures,http://www.sambaventures.com,,,,,Samba Ventures provides an internet incubator service and focuses on the development of B2C products and services.,Seed,Yes,,,USD,,Seed,1,,,,"601,570"
Series A - SpineForm,https://www.crunchbase.com/funding_round/spineform-series-a--b927879c,"Biotechnology, Children, Health Care, Medical Device","Cincinnati, Ohio, United States, North America",Series A,1250000,USD,1250000,2009-03-05,SpineForm,https://www.crunchbase.com/organization/spineform,http://spineform.com,,,,CincyTech,SpineForm is engaged in the R&D and commercialization of minimally-invasive spinal deformity surgical treatments.,Early Stage Venture,Yes,$1M to $10M,2333695,USD,2333695,,3,,1,,"601,571"
Seed Round - Substly,https://www.crunchbase.com/funding_round/substly-seed--c8848229,"Information Services, Information Technology, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,370000,USD,370000,2021-06-07,Substly,https://www.crunchbase.com/organization/substly,https://www.substly.com,,,,Xenit AB,Substly is a software that provides subscription-based services for managing and benchmarking.,Seed,Yes,,370000,USD,370000,Seed,1,,1,1,"601,572"
Grant - Argonne National Laboratory,https://www.crunchbase.com/funding_round/argonne-national-laboratory-grant--c3caf72f,"Energy, Security, Social Impact","Lemont, Illinois, United States, North America",Grant,,,,2022-11-04,Argonne National Laboratory,https://www.crunchbase.com/organization/argonne-national-laboratory,http://www.anl.gov/,,,,US Department of Energy,"Argonne National Laboratory conducts researches in basic science, energy resources, and environmental management.",,No,$100M to $500M,19700000,USD,19700000,,4,US Department of Energy,1,,"601,574"
Series D - Emotibot Technologies,https://www.crunchbase.com/funding_round/emotibot-technologies-limited-series-d--bb439927,"Computer, Information Technology, Machine Learning, Technical Support, Video","Shanghai, Shanghai, China, Asia",Series D,90000000,CNY,13396246,2022-07-11,Emotibot Technologies,https://www.crunchbase.com/organization/emotibot-technologies-limited,http://www.emotibot.com/,,,,"Jiangsu Province Culture Investment, Junci Investment, KYMCO Capital","Emotibot connects people, devices, content, and services.",Late Stage Venture,Yes,$1M to $10M,88396246,USD,88396246,Late Stage Venture,7,,3,,"601,575"
Series A - Yingyuqu Peiyin,https://www.crunchbase.com/funding_round/yingyuqu-peiyin-series-a--f0f631f0,"E-Learning, Education, Language Learning","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1497349,2016-07-25,Yingyuqu Peiyin,https://www.crunchbase.com/organization/yingyuqu-peiyin,http://qupeiyin.cn,,,,,Hangzhou Feizhu Technology is a mobile application to learn English and create dubbed videos.,Early Stage Venture,Yes,,57000000,CNY,8656648,Early Stage Venture,5,,,,"601,579"
Venture Round - Cricket Media,https://www.crunchbase.com/funding_round/epals-series-unknown--9e16ece6,"E-Learning, Education, Enterprise Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,7745188,USD,7745188,2017-07-14,Cricket Media,https://www.crunchbase.com/organization/epals,http://www.cricketmedia.com,,,,,"Cricket Media is an education media company providing content on a safe and secure learning network for children, families, and teachers.",,Yes,$10M to $50M,69435584,USD,69435584,IPO,8,,,,"601,581"
Seed Round - Giant Oak,https://www.crunchbase.com/funding_round/giant-oak-inc-seed--6d3ce5d0,"Artificial Intelligence (AI), Compliance, Fraud Detection, Identity Management, Machine Learning, SaaS","Arlington, Virginia, United States, North America",Seed,296016,USD,296016,2016-12-05,Giant Oak,https://www.crunchbase.com/organization/giant-oak-inc,http://www.giantoak.com,,,,,"GOST -- the most accurate entity resolution in unstructured documents enabling large scale screening, discovering more while working less.",Seed,Yes,$10M to $50M,16701701,USD,16701701,,4,,,,"601,582"
Venture Round - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-series-unknown--aa35deb2,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2009-09-28,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,,"Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",,Yes,,93709289,USD,93709289,Early Stage Venture,10,,,,"601,585"
Grant - Baby Bear Hugs,https://www.crunchbase.com/funding_round/baby-bear-hugs-grant--87ebdb47,Child Care,"Yuma, Colorado, United States, North America",Grant,,,,2022-01-20,Baby Bear Hugs,https://www.crunchbase.com/organization/baby-bear-hugs,https://www.babybearhugs.org/,,,,Delta Dental of Colorado Foundation,Baby Bear Hugs provides resources to support expectant parents and families during their first 3 years of child development.,,No,$1M to $10M,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"601,586"
Series A - Bluesight,https://www.crunchbase.com/funding_round/bluesight-series-a--790b9031,"Enterprise Software, Health Care, Information Technology, Software","Alexandria, Virginia, United States, North America",Series A,10370400,USD,10370400,2013-06-28,Bluesight,https://www.crunchbase.com/organization/bluesight,https://bluesight.com,,,,"Easton Capital, LionBird, New Leaf Venture Partners, Rock Health Capital, Sands Capital Ventures",Bluesight is a medication intelligence company that utilizes AI and machine learning to reduce risks and solve supply chain inefficiencies.,Early Stage Venture,Yes,$1M to $10M,49870400,USD,49870400,Private Equity,6,New Leaf Venture Partners,5,2,"601,587"
Private Equity Round - Movida Communications,https://www.crunchbase.com/funding_round/movida-communications-private-equity--0b0b2b95,"Telecommunications, Wireless","Miami, Florida, United States, North America",Private Equity,40000000,USD,40000000,2007-08-22,Movida Communications,https://www.crunchbase.com/organization/movida-communications,http://www.movidacelular.com/,,,,Cisneros Group,"Movida Communications Inc., a Miami, FL, based provider of prepaid wireless services to Hispanic consumers.",Private Equity,Yes,,40000000,USD,40000000,Private Equity,1,Cisneros Group,1,,"601,589"
Grant - APDM Wearable Technologies,https://www.crunchbase.com/funding_round/apdm-wearable-technologies-grant--4318dbd9,"Big Data, Clinical Trials, Cloud Computing, Health Care, Health Diagnostics, mHealth, Wearables","Portland, Oregon, United States, North America",Grant,1600000,USD,1600000,2018-06-19,APDM Wearable Technologies,https://www.crunchbase.com/organization/apdm-wearable-technologies,http://www.apdm.com/,,,,,A digital health company focused on discovering reliable & sensitive endpoints of disease progression in neurological & chronic diseases. ,,No,$1M to $10M,6300000,USD,6300000,M&A,2,,,,"601,591"
Angel Round - Forkspot,https://www.crunchbase.com/funding_round/forkspot-angel--ae01a54b,"Coupons, Food and Beverage, Food Delivery, Mobile, Mobile Apps, Restaurants","Glendale, California, United States, North America",Angel,,,,2017-08-09,Forkspot,https://www.crunchbase.com/organization/forkspot,https://www.forkspot.com,,,,,Forkspot is a dual sided platform that helps restaurants grow.,Seed,Yes,Less than $1M,2300000,USD,2300000,Early Stage Venture,6,,,,"601,592"
Grant - Alcea France,https://www.crunchbase.com/funding_round/alcea-france-grant--0d6b8b0d,"Manufacturing, Physical Security, Security","Villebon-sur-yvette, Ile-de-France, France, Europe",Grant,50000,EUR,54451,2016-02-01,Alcea France,https://www.crunchbase.com/organization/alcea-france,http://www.alcea.fr,,,,EASME - EU Executive Agency for SMEs,Alcea France is manufacturing security products since 1995.,,No,$10M to $50M,50000,EUR,54452,M&A,1,EASME - EU Executive Agency for SMEs,1,,"601,593"
Series A - YAFEI DENTAL,https://www.crunchbase.com/funding_round/yafei-dental-series-a--b5f42e5a,"Customer Service, Dental, Health Care, Hospital","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1470478,2010-08-26,YAFEI DENTAL,https://www.crunchbase.com/organization/yafei-dental,http://chinayafei.com,,,,CELP,YAFEI DENTAL is a dental care hospital.,Early Stage Venture,Yes,,30000000,CNY,4734421,Early Stage Venture,2,CELP,1,,"601,594"
Convertible Note - Nelly,https://www.crunchbase.com/funding_round/nelly-convertible-note--8b4b998b,"Financial Services, Health Care, Insurance, Medical, Payments","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2022-12-01,Nelly,https://www.crunchbase.com/organization/nelly,https://www.getnelly.de,,,,,Nelly provides a tool for medical practices that simplifies patient onboarding and payments.,,No,$1M to $10M,19000000,EUR,20619629,Early Stage Venture,4,,,,"601,595"
Pre Seed Round - Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/funding_round/fanear-pre-seed--197428ba,"Analytics, Concerts, Event Management, Events, Music Venues","Valparaiso, Valparaiso, Chile, South America",Pre-Seed,75000,USD,75000,2017-01-01,Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/organization/fanear,http://fanearlabs.com,,,,CORFO,Sustainability wizard for events,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,8,,1,,"601,596"
Seed Round - Garmor,https://www.crunchbase.com/funding_round/garmor-seed--29a477c2,"Advanced Materials, Electronics, Manufacturing","Orlando, Florida, United States, North America",Seed,300000,USD,300000,2013-05-06,Garmor,https://www.crunchbase.com/organization/garmor,http://www.garmortech.com,,,,Florida Institute for the Commercialization of Florida Technology,"Garmor manufactures graphene and composites for applications that utilize fiberglass, ceramics, plastics, epoxies, and metals.",Seed,Yes,$10M to $50M,300000,USD,300000,Seed,1,,1,,"601,597"
Post-IPO Equity - BFI Finance,https://www.crunchbase.com/funding_round/bfi-finance-post-ipo-equity--0c566cbc,"Finance, Manufacturing","Banten, Jawa Barat, Indonesia, Asia",Post-IPO Equity,,,,2017-09-27,BFI Finance,https://www.crunchbase.com/organization/bfi-finance,http://www.bfi.co.id/,,,,TPG,BFI participate and increase their support in Indonesia.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"601,599"
Angel Round - Custodia Bank,https://www.crunchbase.com/funding_round/avanti-financial-group-angel--4a9b02ea,"Banking, Finance, Financial Services","Cheyenne, Wyoming, United States, North America",Angel,,,,2020-06-03,Custodia Bank,https://www.crunchbase.com/organization/avanti-financial-group,https://custodiabank.com/,,,,"Blockchain Capital, Digital Currency Group, Gary Gigot, Lemniscap, Madison Paige Capital, Malex Enterprises, Morgan Creek Digital, Susan B. Anthony LLC","Custodia Bank provides digital asset banking, custody, and payment solutions.",Seed,Yes,,45485439,USD,45485439,Early Stage Venture,4,,8,0,"601,026"
Debt Financing - Carisma Therapeutics,https://www.crunchbase.com/funding_round/carma-therapeutics-debt-financing--7af29c32,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Debt Financing,3851972,USD,3851972,2018-04-17,Carisma Therapeutics,https://www.crunchbase.com/organization/carma-therapeutics,https://carismatx.com,,,,,Carisma Therapeutics is a biotech company that develops novel chimeric antigen receptor macrophage technology to treat solid tumors.,,No,$1M to $10M,151851972,USD,151851972,IPO,7,,,,"601,053"
Venture Round - BaseKit,https://www.crunchbase.com/funding_round/basekit-platform-series-unknown--8252cd70,"Internet, Software, Telecommunications, Web Design","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2014-05-13,BaseKit,https://www.crunchbase.com/organization/basekit-platform,http://www.basekit.com,,,,,"BaseKit is the most widely deployed website editor distributed by hosting, telco and internet companies.",,Yes,Less than $1M,27699502,USD,27699502,,8,,,,"601,057"
Series A - BUD,https://www.crunchbase.com/funding_round/bud-abc8-series-a--114102bf,"3D Technology, Gaming, Internet, Metaverse, Social Media, Social Network","Singapore, Central Region, Singapore, Asia",Series A,4500000,USD,4500000,2021-05-01,BUD,https://www.crunchbase.com/organization/bud-abc8,https://www.budcreate.xyz,,,,Source Code Capital,"BUD is an open metaverse gaming platform that connects millions of virtual worlds created by our community, made up of 9 million creators.",Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,5,Source Code Capital,1,1,"601,064"
Seed Round - Fully-Verified,https://www.crunchbase.com/funding_round/fully-verified-seed--b0ab8414,Information Technology,"Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2020-03-31,Fully-Verified,https://www.crunchbase.com/organization/fully-verified,http://fully-verified.com/,,,,"Krystian Stypuła, Pomerangels ASI S.A., Samuli Koski-Lammi",Fully-Verified is an identity verification services that eliminates identity fraud,Seed,Yes,Less than $1M,,USD,,,3,Pomerangels ASI S.A.,3,,"601,070"
Seed Round - Simetric,https://www.crunchbase.com/funding_round/connected-analytics-06a0-seed--d435c339,"Analytics, Information Technology, Internet, Internet of Things, Predictive Analytics, Software","Alpharetta, Georgia, United States, North America",Seed,1000000,USD,1000000,2020-03-01,Simetric,https://www.crunchbase.com/organization/connected-analytics-06a0,https://simetric.com,,,,Ocean Azul Partners,Simetric is a software company providing real-time insights across carriers for the global scale of connected devices.,Seed,Yes,$1M to $10M,3228000,USD,3228000,Seed,4,Ocean Azul Partners,1,,"601,087"
Seed Round - Yuki,https://www.crunchbase.com/funding_round/yuki-china-seed--898f2403,"Consumer, E-Commerce, Peer to Peer, Retail, Shopping","Nanjing, Jiangsu, China, Asia",Seed,,,,2016-06-16,Yuki,https://www.crunchbase.com/organization/yuki-china,http://www.yukicomic.com/,,,,"Frees Fund, ONES Ventures",Yuki provides users with secondary products in a light mode of shopping guide.,Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"601,094"
Convertible Note - Wedspire,https://www.crunchbase.com/funding_round/wedspire-convertible-note--fac5f104,"E-Commerce, Marketplace, Wedding","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2016-09-09,Wedspire,https://www.crunchbase.com/organization/wedspire,http://www.wedspire.com/,,,,Backstage Capital,"Wedspire is a two-sided, curated marketplace for all your wedding planning needs. (disrupting a $100B market)",,No,Less than $1M,,USD,,Seed,6,,1,,"601,095"
Venture Round - Invenshure,https://www.crunchbase.com/funding_round/invenshure-series-unknown--32867a59,"Finance, Financial Services, Incubators, Therapeutics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2032035,USD,2032035,2012-03-12,Invenshure,https://www.crunchbase.com/organization/invenshure,http://invenshure.com,,,,,"Invenshure is an incubator firm that invests in therapeutics, emerging platform technologies, and medical devices or imaging companies.",,Yes,$1M to $10M,5950267,USD,5950267,,7,,,,"601,110"
Seed Round - Aircall,https://www.crunchbase.com/funding_round/aircall-seed--0fb987e7,"Analytics, Call Center, Cloud Data Services, CRM, Enterprise Applications, SaaS, Software, Telecommunications, VoIP","Paris, Ile-de-France, France, Europe",Seed,2750000,USD,2750000,2016-01-25,Aircall,https://www.crunchbase.com/organization/aircall,https://aircall.io/,,,,"Balderton Capital, FundersClub","Aircall is a cloud-based call center software that integrates with CRM, productivity, and helpdesk tools.",Seed,Yes,$1M to $10M,237550000,USD,237550000,Late Stage Venture,11,Balderton Capital,2,1,"601,126"
Series B - Somaxon Pharmaceuticals,https://www.crunchbase.com/funding_round/somaxon-pharmaceuticals-series-b--0d278d86,"Biotechnology, Health Care, Pharmaceutical","Solana Beach, California, United States, North America",Series B,23000000,USD,23000000,2004-06-15,Somaxon Pharmaceuticals,https://www.crunchbase.com/organization/somaxon-pharmaceuticals,http://www.somaxon.com,,,,"BA Venture Partners, CDIB BioScience Ventures, Domain Associates, Fog City Capital, Montreux Equity Partners, Scale Venture Partners, Windamere Venture Partners",Somaxon Pharmaceuticals is a growing specialty pharmaceutical company dedicated to commercializing proprietary branded prescription,Early Stage Venture,Yes,,93999990,USD,93999990,M&A,3,Domain Associates,7,,"601,140"
Private Equity Round - Mimeo,https://www.crunchbase.com/funding_round/mimeo-private-equity--f5cedf32,"Content Delivery Network, E-Commerce, E-Learning, Printing, Software","New York, New York, United States, North America",Private Equity,,,,2012-01-11,Mimeo,https://www.crunchbase.com/organization/mimeo,https://www.mimeo.com,,,,Patriot Capital,Mimeo is the innovator of online managed content distribution and printing.,Private Equity,Yes,Less than $1M,86492376,USD,86492376,Private Equity,9,,1,,"601,157"
Seed Round - Crowdbooks,https://www.crunchbase.com/funding_round/crowdbooks-seed--06dd5941,"E-Commerce, Publishing","Livorno, Toscana, Italy, Europe",Seed,80000,EUR,90270,2016-04-15,Crowdbooks,https://www.crunchbase.com/organization/crowdbooks,https://crowdbooks.com,,,,LVenture Group,Crowdbooks empowers authors to publish and sell their books,Seed,Yes,Less than $1M,180000,EUR,204927,Seed,3,,1,,"601,191"
Venture Round - Cole-Parmer,https://www.crunchbase.com/funding_round/cole-parmer-instrument-series-unknown--5bc73630,"Electronics, Manufacturing, Wholesale","Vernon Hills, Illinois, United States, North America",Venture - Series Unknown,,,,2019-09-26,Cole-Parmer,https://www.crunchbase.com/organization/cole-parmer-instrument,https://www.coleparmer.com/,,,,"Golden Gate Capital, GTCR","Cole-Parmer is a manufacturing company that produces test and measurement equipment, biosciences, and fluid handling products.",,Yes,$100M to $500M,,USD,,,1,,2,2,"601,246"
Series A - Move Loot,https://www.crunchbase.com/funding_round/move-loot-series-a--2c148c27,"E-Commerce, Furniture, Retail","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2015-02-10,Move Loot,https://www.crunchbase.com/organization/move-loot,http://moveloot.com,,,,"ACME Capital, Compound, Daniel Curran, First Round Capital, Great Oaks Venture Capital, IDG Capital, Index Ventures, Initialized Capital, QueensBridge Venture Partners, Shervin Pishevar, Western Technology Investment",Move Loot is a convenient way to buy and sell used furniture.,Early Stage Venture,Yes,$1M to $10M,20600000,USD,20600000,Early Stage Venture,3,"Compound, Index Ventures",11,4,"601,269"
Seed Round - magnify360,https://www.crunchbase.com/funding_round/magnify360-seed--17895cc2,"Ad Targeting, Advertising, CRM, E-Commerce, Lead Generation, Personalization","Los Angeles, California, United States, North America",Seed,,,,2008-06-21,magnify360,https://www.crunchbase.com/organization/magnify360,http://www.magnify360.com,,,,Olivier Chaine,"magnify360 is a landing page optimization platform that allows its users to launch, change, and serve pages automatically.",Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,1,,"601,272"
Angel Round - Menusifu,https://www.crunchbase.com/funding_round/menusifu-angel--6c824793,"Information Technology, Point of Sale, Restaurants, Software","Manhattan, New York, United States, North America",Angel,1300000,USD,1300000,2015-06-01,Menusifu,https://www.crunchbase.com/organization/menusifu,http://www.menusifu.com,10000000,USD,10000000,ZhenFund,Menusifu is a data-driven company that strives to build all-around POS cloud platform to simplify restaurant operations.,Seed,Yes,$10M to $50M,28300000,USD,28300000,Early Stage Venture,5,,1,,"601,280"
Pre Seed Round - R.P.M.A. Technology (Pvt.) Ltd.,https://www.crunchbase.com/funding_round/r-p-m-a-technology-pvt-ltd-pre-seed--e76a06fd,"Blockchain, Business Intelligence, Software","Athurugiriya, Western, Sri Lanka, Asia",Pre-Seed,70000,USD,70000,2019-03-21,R.P.M.A. Technology (Pvt.) Ltd.,https://www.crunchbase.com/organization/r-p-m-a-technology-pvt-ltd,http://rpmat-srilanka.com/,300000,USD,300000,,R.P.M.A. Technology (Pvt.) Ltd. is the Sri Lanka's first machine-to-machine IoT technology company that provides customized solutions.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"601,312"
Seed Round - Quantiacs,https://www.crunchbase.com/funding_round/quantiacs-seed--9b10da9c,"Financial Services, Hedge Funds","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2016-02-01,Quantiacs,https://www.crunchbase.com/organization/quantiacs,http://www.quantiacs.com,,,,Baha,Quantiacs is building a crowdsourced quant-based fund.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"601,320"
Seed Round - nanoGriptech,https://www.crunchbase.com/funding_round/nanogriptech-seed--cf61ccf7,"Industrial, Manufacturing, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-10-06,nanoGriptech,https://www.crunchbase.com/organization/nanogriptech,http://www.nanogriptech.com,,,,Breakout Labs,NanoGriptech manufactures and markets microfiber-based adhesive products and solutions.,Seed,Yes,Less than $1M,8469310,USD,8469310,,8,,1,,"601,339"
Seed Round - IFM Quattro,https://www.crunchbase.com/funding_round/ifm-quattro-seed--b1f07a6b,Biotechnology,"Boston, Massachusetts, United States, North America",Seed,350001,USD,350001,2019-12-17,IFM Quattro,https://www.crunchbase.com/organization/ifm-quattro,https://www.ifmthera.com/,,,,,IFM Quattro is a Biotechnology company .,Seed,Yes,,350001,USD,350001,Seed,1,,,,"601,344"
Pre Seed Round - Force for Good,https://www.crunchbase.com/funding_round/force-for-good-pre-seed--47bae8b0,"B2B, Enterprise Software, Human Resources, Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,600000,USD,600000,2021-06-01,Force for Good,https://www.crunchbase.com/organization/force-for-good,https://www.forceforgood.io,,,,,We help companies connect and engage their people in corporate social responsibility,Seed,Yes,,600000,USD,600000,Seed,1,,,,"601,357"
Seed Round - Markman Biologics,https://www.crunchbase.com/funding_round/markman-biologics-seed--1622cfbb,"Biotechnology, Health Care, Medical, Medical Device","Las Vegas, Nevada, United States, North America",Seed,223000,USD,223000,2019-11-05,Markman Biologics,https://www.crunchbase.com/organization/markman-biologics,https://markmanbiologics.com/,,,,,Markman Biologics has obtained a series of novel patents that pertain to Micro Resurfacing of Reconstructive tissue grafts.,Seed,Yes,,223000,USD,223000,Seed,1,,,,"601,362"
Convertible Note - The Spoke,https://www.crunchbase.com/funding_round/the-spoke-convertible-note--49f39cc0,"Consumer, Internet, Social Network","Santa Monica, California, United States, North America",Convertible Note,500000,USD,500000,2019-04-01,The Spoke,https://www.crunchbase.com/organization/the-spoke,https://thespoke.co,,,,,"The Spoke is a platform that allows users to discover authentic, actionable lifestyle recommendations from people they know and trust.",,No,$1M to $10M,1100000,USD,1100000,Seed,3,,,,"601,375"
Grant - MainManager,https://www.crunchbase.com/funding_round/mainmanager-grant--6940cbc6,"Information Technology, Property Management, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,MainManager,https://www.crunchbase.com/organization/mainmanager,http://www.mainmanager.com,,,,Technology Development Fund,MainManager is a comprehensive computer aided facility management system.,,No,$10M to $50M,736968,USD,736968,M&A,5,Technology Development Fund,1,,"601,376"
Debt Financing - Hana Financial,https://www.crunchbase.com/funding_round/hana-financial-debt-financing--d8e1827a,"Banking, Bitcoin, Financial Services, Lending","Los Angeles, California, United States, North America",Debt Financing,,,,2017-05-30,Hana Financial,https://www.crunchbase.com/organization/hana-financial,http://www.hanafinancial.com/,,,,YESCO,National non-bank specialty lender.,,No,$10M to $50M,459436000,USD,459436000,,7,,1,,"601,399"
Venture Round - Spineology,https://www.crunchbase.com/funding_round/spineology-series-unknown--4066c988,"Biotechnology, Emergency Medicine, Health Care, Medical, Medical Device","Saint Paul Park, Minnesota, United States, North America",Venture - Series Unknown,510000,USD,510000,2003-03-04,Spineology,https://www.crunchbase.com/organization/spineology,http://www.spineology.com/,,,,,Spineology provides anatomy-conserving spine surgery technology solutions.,,Yes,$10M to $50M,28600000,USD,28600000,,8,,,,"601,400"
Convertible Note - Frenzy AI,https://www.crunchbase.com/funding_round/frenzy-3-convertible-note--e6c799bc,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Image Recognition, Machine Learning","Marina Del Rey, California, United States, North America",Convertible Note,,,,2018-01-01,Frenzy AI,https://www.crunchbase.com/organization/frenzy-3,http://frenzy.ai,,,,XRC Ventures,Making AI accessible for the other 99% of online retail.,,No,Less than $1M,,USD,,Seed,2,XRC Ventures,1,,"601,414"
Series A - NPEX,https://www.crunchbase.com/funding_round/npex-series-a--fa6519b5,"Finance, Financial Services, FinTech","Utrecht, Utrecht, The Netherlands, Europe",Series A,2700000,EUR,3426856,2012-06-20,NPEX,https://www.crunchbase.com/organization/npex,http://www.npex.nl,,,,Inkef,NPEX offers a secure platform that enables companies and investors to trade securities.,Early Stage Venture,Yes,$1M to $10M,5350000,EUR,6549906,Late Stage Venture,4,,1,,"601,420"
Equity Crowdfunding - Mama's Direct Inc.,https://www.crunchbase.com/funding_round/mamas-direct-inc-equity-crowdfunding--5f0cb224,Hospitality,"Yorba Linda, California, United States, North America",Equity Crowdfunding,,,,2013-12-16,Mama's Direct Inc.,https://www.crunchbase.com/organization/mamas-direct-inc,http://www.mamasdirect.com,,,,,"Mama’s Direct will sell a complete line of healthy and nutritious “Meals"" prepared, and pre-proportioned in a broad range of food.",,Yes,$1M to $10M,,USD,,,1,,,,"601,440"
"Post-IPO Equity - Guangxi Jiade Machinery Co., Ltd",https://www.crunchbase.com/funding_round/guangxi-jiade-machinery-co-ltd-post-ipo-equity--806b1b7a,"Automotive, Machinery Manufacturing, Manufacturing, Sales","Yulin, Guangxi, China, Asia",Post-IPO Equity,10000000,CNY,1591469,2018-04-10,"Guangxi Jiade Machinery Co., Ltd",https://www.crunchbase.com/organization/guangxi-jiade-machinery-co-ltd,http://www.yljdjx.com/,,,,,"Guangxi Jiade Machinery Co., Ltd focuses on the production and sales of cylinder heads.",,Yes,,10000000,CNY,1591470,IPO,1,,,,"601,471"
